Status,Node
Susceptible,3060
Treated chronic,3061
Susceptible,3062
Treated chronic,3063
Untreated chronic,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Untreated chronic,3069
Treated chronic,3070
Susceptible,3071
Susceptible,3072
Treated chronic,3073
Susceptible,3074
Untreated chronic,3075
Untreated chronic,3076
Susceptible,3077
Treated chronic,3078
Susceptible,3079
Susceptible,3080
Untreated chronic,3081
Treated chronic,3082
Susceptible,3083
Untreated chronic,3084
Treated chronic,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Untreated chronic,3090
Susceptible,3091
Untreated chronic,3092
Susceptible,3093
Untreated chronic,3094
Untreated chronic,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Treated chronic,3102
Untreated chronic,3103
Susceptible,3104
Untreated chronic,3105
Susceptible,3106
Susceptible,3107
Treated chronic,3108
Treated chronic,3109
Treated chronic,3110
Untreated chronic,3111
Susceptible,3112
Treated chronic,3113
Susceptible,3114
Untreated chronic,3115
Susceptible,3116
Treated chronic,3117
Untreated chronic,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Untreated chronic,3124
Susceptible,3125
Susceptible,3126
Untreated chronic,3127
Susceptible,3128
Susceptible,3129
Untreated chronic,3130
Susceptible,3131
Susceptible,3132
Treated chronic,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Susceptible,3137
Treated chronic,3138
Susceptible,3139
Untreated chronic,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Treated chronic,3144
Treated chronic,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Treated chronic,3150
Susceptible,3151
Untreated chronic,3152
Untreated chronic,3153
Susceptible,3154
Susceptible,3155
Treated chronic,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Treated chronic,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Treated chronic,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Treated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Treated chronic,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Untreated chronic,3184
Untreated chronic,3185
Susceptible,3186
Untreated chronic,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Untreated chronic,3194
Susceptible,3195
Susceptible,3196
Untreated chronic,3197
Susceptible,3198
Untreated chronic,3199
Susceptible,3200
Susceptible,3201
Untreated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Untreated chronic,3210
Susceptible,3211
Susceptible,3212
Untreated chronic,3213
Treated chronic,3214
Susceptible,3215
Susceptible,3216
Untreated chronic,3217
Susceptible,3218
Susceptible,3219
Treated chronic,3220
Susceptible,3221
Untreated chronic,3222
Untreated chronic,3223
Untreated chronic,3224
Untreated chronic,3225
Untreated chronic,3226
Susceptible,3227
Susceptible,3228
Treated chronic,3229
Treated chronic,3230
Susceptible,3231
Susceptible,3232
Treated chronic,3233
Susceptible,3234
Untreated chronic,3235
Untreated chronic,3236
Untreated chronic,3237
Treated chronic,3238
Untreated chronic,3239
Susceptible,3240
Untreated chronic,3241
Treated chronic,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Untreated chronic,3248
Susceptible,3249
Susceptible,3250
Untreated chronic,3251
Treated chronic,3252
Untreated chronic,3253
Susceptible,3254
Untreated chronic,3255
Susceptible,3256
Susceptible,3257
Untreated chronic,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Untreated chronic,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Treated chronic,3268
Susceptible,3269
Treated chronic,3270
Treated chronic,3271
Untreated chronic,3272
Susceptible,3273
Susceptible,3274
Treated chronic,3275
Untreated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Untreated chronic,3280
Susceptible,3281
Susceptible,3282
Treated chronic,3283
Susceptible,3284
Susceptible,3285
Treated chronic,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Treated chronic,3295
Untreated chronic,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Untreated chronic,3300
Untreated chronic,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Untreated chronic,3307
Susceptible,3308
Untreated chronic,3309
Susceptible,3310
Untreated chronic,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Untreated chronic,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Treated chronic,3324
Treated chronic,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Untreated chronic,3340
Untreated chronic,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Untreated chronic,3348
Untreated chronic,3349
Susceptible,3350
Susceptible,3351
Untreated chronic,3352
Treated chronic,3353
Susceptible,3354
Susceptible,3355
Untreated chronic,3356
Untreated chronic,3357
Treated chronic,3358
Susceptible,3359
Treated chronic,3360
Untreated chronic,3361
Susceptible,3362
Treated chronic,3363
Susceptible,3364
Treated chronic,3365
Untreated chronic,3366
Untreated chronic,3367
Susceptible,3368
Treated chronic,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Untreated acute,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Untreated chronic,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Untreated chronic,3393
Treated chronic,3394
Treated chronic,3395
Susceptible,3396
Treated chronic,3397
Susceptible,3398
Treated chronic,3399
Susceptible,3400
Treated chronic,3401
Untreated chronic,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Treated chronic,3406
Susceptible,3407
Untreated chronic,3408
Treated chronic,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Untreated chronic,3415
Susceptible,3416
Susceptible,3417
Untreated chronic,3418
Treated acute,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Untreated chronic,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Untreated chronic,3427
Susceptible,3428
Untreated chronic,3429
Susceptible,3430
Untreated chronic,3431
Treated chronic,3432
Susceptible,3433
Untreated chronic,3434
Treated chronic,3435
Untreated acute,3436
Treated chronic,3437
Treated chronic,3438
Treated chronic,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Treated chronic,3447
Susceptible,3448
Treated chronic,3449
Treated chronic,3450
Susceptible,3451
Treated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Treated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Untreated chronic,3468
Treated chronic,3469
Susceptible,3470
Treated chronic,3471
Susceptible,3472
Treated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Untreated chronic,3478
Susceptible,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Untreated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Treated chronic,3490
Treated chronic,3491
Untreated chronic,3492
Susceptible,3493
Susceptible,3494
Untreated chronic,3495
Untreated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Treated chronic,3502
Susceptible,3503
Untreated chronic,3504
Untreated chronic,3505
Susceptible,3506
Treated chronic,3507
Untreated chronic,3508
Untreated chronic,3509
Susceptible,3510
Treated chronic,3511
Untreated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Treated chronic,3520
Susceptible,3521
Untreated chronic,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Treated chronic,3526
Treated chronic,3527
Untreated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Susceptible,3533
Susceptible,3534
Untreated chronic,3535
Treated chronic,3536
Susceptible,3537
Susceptible,3538
Untreated chronic,3539
Susceptible,3540
Untreated chronic,3541
Susceptible,3542
Susceptible,3543
Treated chronic,3544
Treated chronic,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Untreated chronic,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Untreated chronic,3556
Treated chronic,3557
Susceptible,3558
Untreated chronic,3559
Untreated chronic,3560
Susceptible,3561
Treated chronic,3562
Untreated chronic,3563
Treated chronic,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Treated chronic,3572
Susceptible,3573
Treated chronic,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Untreated chronic,3581
Treated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Treated acute,3586
Untreated chronic,3587
Susceptible,3588
Susceptible,3589
Treated chronic,3590
Untreated chronic,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Treated chronic,3595
Susceptible,3596
Susceptible,3597
Treated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Untreated chronic,3602
Susceptible,3603
Untreated chronic,3604
Susceptible,3605
Treated chronic,3606
Treated chronic,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Untreated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Untreated chronic,3615
Susceptible,3616
Treated chronic,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Susceptible,3622
Susceptible,3623
Treated chronic,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Treated chronic,3628
Susceptible,3629
Untreated chronic,3630
Treated chronic,3631
Susceptible,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Treated chronic,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Treated chronic,3652
Susceptible,3653
Susceptible,3654
Treated chronic,3655
Untreated chronic,3656
Susceptible,3657
Untreated chronic,3658
Untreated chronic,3659
Untreated chronic,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Treated chronic,3666
Susceptible,3667
Susceptible,3668
Untreated chronic,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Susceptible,3675
Treated chronic,3676
Untreated chronic,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Untreated chronic,3687
Susceptible,3688
Susceptible,3689
Treated chronic,3690
Untreated chronic,3691
Susceptible,3692
Treated chronic,3693
Susceptible,3694
Untreated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Untreated chronic,3700
Treated chronic,3701
Susceptible,3702
Susceptible,3703
Treated chronic,3704
Susceptible,3705
Susceptible,3706
Treated chronic,3707
Untreated chronic,3708
Treated chronic,3709
Treated chronic,3710
Susceptible,3711
Treated chronic,3712
Susceptible,3713
Treated chronic,3714
Treated chronic,3715
Untreated chronic,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Untreated chronic,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Untreated chronic,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Susceptible,3742
Susceptible,3743
Treated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Untreated acute,3752
Treated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Untreated chronic,3758
Susceptible,3759
Untreated chronic,3760
Treated chronic,3761
Treated chronic,3762
Untreated chronic,3763
Susceptible,3764
Untreated chronic,3765
Untreated chronic,3766
Untreated chronic,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Untreated chronic,3783
Susceptible,3784
Treated chronic,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Treated chronic,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Susceptible,3802
Treated chronic,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Treated chronic,3813
Susceptible,3814
Treated chronic,3815
Susceptible,3816
Treated chronic,3817
Treated chronic,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Treated chronic,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Untreated chronic,3840
Untreated chronic,3841
Susceptible,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Treated chronic,3847
Treated chronic,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Untreated chronic,3853
Susceptible,3854
Susceptible,3855
Untreated chronic,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Susceptible,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Untreated chronic,3881
Untreated chronic,3882
Susceptible,3883
Untreated chronic,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Untreated chronic,3892
Treated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Treated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Treated acute,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Treated chronic,3909
Susceptible,3910
Treated chronic,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Treated chronic,3916
Susceptible,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Treated chronic,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Untreated chronic,3936
Treated chronic,3937
Untreated chronic,3938
Treated chronic,3939
Susceptible,3940
Susceptible,3941
Treated chronic,3942
Treated chronic,3943
Susceptible,3944
Treated chronic,3945
Untreated chronic,3946
Treated chronic,3947
Susceptible,3948
Untreated chronic,3949
Susceptible,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Untreated chronic,3957
Untreated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Untreated chronic,3970
Treated chronic,3971
Untreated chronic,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Untreated chronic,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Treated chronic,3984
Susceptible,3985
Untreated chronic,3986
Susceptible,3987
Treated chronic,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Untreated chronic,3993
Untreated chronic,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Untreated chronic,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Treated chronic,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Untreated chronic,4019
Susceptible,4020
Treated chronic,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Untreated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Treated chronic,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Treated chronic,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Untreated chronic,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Untreated chronic,4055
Treated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Untreated chronic,4062
Treated chronic,4063
Susceptible,4064
Treated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Untreated chronic,4078
Treated chronic,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Treated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Untreated chronic,4100
Untreated chronic,4101
Untreated chronic,4102
Treated chronic,4103
Susceptible,4104
Untreated chronic,4105
Treated chronic,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Untreated chronic,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Treated chronic,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Treated chronic,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Untreated chronic,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Untreated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Untreated chronic,4173
Untreated chronic,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Treated chronic,4189
Treated chronic,4190
Susceptible,4191
Susceptible,4192
Treated chronic,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Treated chronic,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Untreated chronic,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Treated chronic,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Untreated chronic,4227
Treated chronic,4228
Untreated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Treated chronic,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Untreated chronic,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Treated chronic,4258
Untreated chronic,4259
Treated chronic,4260
Treated chronic,4261
Treated chronic,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Treated chronic,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Untreated chronic,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Treated chronic,4284
Susceptible,4285
Treated chronic,4286
Susceptible,4287
Susceptible,4288
Treated chronic,4289
Treated chronic,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Untreated chronic,4296
Treated chronic,4297
Treated acute,4298
Untreated chronic,4299
Susceptible,4300
Treated chronic,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Untreated chronic,4309
Treated chronic,4310
Susceptible,4311
Treated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Untreated chronic,4327
Treated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Treated chronic,4340
Treated chronic,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Susceptible,4348
Untreated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Untreated chronic,4361
Susceptible,4362
Treated chronic,4363
Susceptible,4364
Untreated chronic,4365
Untreated chronic,4366
Susceptible,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Untreated chronic,4381
Treated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Susceptible,4387
Susceptible,4388
Treated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Treated chronic,4410
Susceptible,4411
Untreated chronic,4412
Susceptible,4413
Untreated chronic,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Treated chronic,4419
Untreated chronic,4420
Susceptible,4421
Treated chronic,4422
Treated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Treated chronic,4428
Susceptible,4429
Treated chronic,4430
Untreated chronic,4431
Susceptible,4432
Treated chronic,4433
Untreated chronic,4434
Treated chronic,4435
Susceptible,4436
Treated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Treated chronic,4445
Susceptible,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Treated chronic,4469
Treated chronic,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Susceptible,4475
Untreated chronic,4476
Treated chronic,4477
Susceptible,4478
Treated chronic,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Untreated chronic,4493
Treated chronic,4494
Treated chronic,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Treated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Treated acute,4503
Treated chronic,4504
Untreated chronic,4505
Untreated chronic,4506
Untreated chronic,4507
Susceptible,4508
Untreated chronic,4509
Treated chronic,4510
Susceptible,4511
Untreated chronic,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
