Status,Node
Susceptible,6575
Susceptible,6576
Susceptible,6577
Susceptible,6578
Untreated chronic,6579
Susceptible,6580
Susceptible,6581
Susceptible,6582
Susceptible,6583
Untreated chronic,6584
Susceptible,6585
Susceptible,6586
Susceptible,6587
Untreated chronic,6588
Susceptible,6589
Susceptible,6590
Treated chronic,6591
Untreated chronic,6592
Susceptible,6593
Susceptible,6594
Treated chronic,6595
Treated chronic,6596
Susceptible,6597
Susceptible,6598
Untreated chronic,6599
Treated chronic,6600
Untreated chronic,6601
Untreated chronic,6602
Susceptible,6603
Susceptible,6604
Susceptible,6605
Susceptible,6606
Untreated chronic,6607
Susceptible,6608
Susceptible,6609
Susceptible,6610
Untreated chronic,6611
Susceptible,6612
Treated chronic,6613
Susceptible,6614
Susceptible,6615
Susceptible,6616
Untreated chronic,6617
Susceptible,6618
Susceptible,6619
Susceptible,6620
Susceptible,6621
Untreated chronic,6622
Susceptible,6623
Susceptible,6624
Untreated chronic,6625
Untreated chronic,6626
Susceptible,6627
Susceptible,6628
Susceptible,6629
Treated chronic,6630
Untreated chronic,6631
Treated chronic,6632
Susceptible,6633
Treated chronic,6634
Treated chronic,6635
Treated acute,6636
Untreated chronic,6637
Susceptible,6638
Untreated chronic,6639
Susceptible,6640
Treated chronic,6641
Susceptible,6642
Susceptible,6643
Susceptible,6644
Untreated chronic,6645
Susceptible,6646
Untreated chronic,6647
Untreated chronic,6648
Susceptible,6649
Susceptible,6650
Susceptible,6651
Susceptible,6652
Treated chronic,6653
Susceptible,6654
Susceptible,6655
Susceptible,6656
Untreated chronic,6657
Susceptible,6658
Treated chronic,6659
Susceptible,6660
Susceptible,6661
Susceptible,6662
Susceptible,6663
Treated chronic,6664
Treated chronic,6665
Untreated chronic,6666
Susceptible,6667
Treated chronic,6668
Susceptible,6669
Untreated chronic,6670
Susceptible,6671
Susceptible,6672
Treated chronic,6673
Treated chronic,6674
Untreated chronic,6675
Susceptible,6676
Untreated chronic,6677
Untreated chronic,6678
Treated chronic,6679
Susceptible,6680
Susceptible,6681
Susceptible,6682
Susceptible,6683
Treated chronic,6684
Susceptible,6685
Susceptible,6686
Susceptible,6687
Susceptible,6688
Treated chronic,6689
Treated chronic,6690
Susceptible,6691
Treated acute,6692
Treated chronic,6693
Treated chronic,6694
Susceptible,6695
Untreated chronic,6696
Untreated chronic,6697
Untreated chronic,6698
Treated chronic,6699
Susceptible,6700
Susceptible,6701
Treated chronic,6702
Susceptible,6703
Susceptible,6704
Untreated chronic,6705
Treated chronic,6706
Susceptible,6707
Susceptible,6708
Susceptible,6709
Susceptible,6710
Untreated chronic,6711
Susceptible,6712
Susceptible,6713
Susceptible,6714
Untreated chronic,6715
Untreated chronic,6716
Susceptible,6717
Treated chronic,6718
Treated chronic,6719
Treated chronic,6720
Susceptible,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Treated chronic,6726
Susceptible,6727
Susceptible,6728
Treated chronic,6729
Susceptible,6730
Susceptible,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Susceptible,6735
Treated chronic,6736
Treated chronic,6737
Susceptible,6738
Susceptible,6739
Treated chronic,6740
Susceptible,6741
Susceptible,6742
Susceptible,6743
Susceptible,6744
Untreated chronic,6745
Susceptible,6746
Susceptible,6747
Susceptible,6748
Untreated chronic,6749
Susceptible,6750
Susceptible,6751
Susceptible,6752
Susceptible,6753
Susceptible,6754
Susceptible,6755
Susceptible,6756
Susceptible,6757
Untreated chronic,6758
Susceptible,6759
Treated chronic,6760
Treated chronic,6761
Susceptible,6762
Susceptible,6763
Untreated chronic,6764
Treated chronic,6765
Treated chronic,6766
Treated chronic,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Susceptible,6771
Treated chronic,6772
Untreated chronic,6773
Untreated chronic,6774
Treated chronic,6775
Susceptible,6776
Susceptible,6777
Susceptible,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Untreated chronic,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Susceptible,6789
Susceptible,6790
Untreated chronic,6791
Untreated chronic,6792
Treated chronic,6793
Susceptible,6794
Susceptible,6795
Susceptible,6796
Treated chronic,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Untreated chronic,6801
Susceptible,6802
Susceptible,6803
Treated chronic,6804
Susceptible,6805
Susceptible,6806
Susceptible,6807
Treated chronic,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Susceptible,6812
Treated chronic,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Treated chronic,6818
Susceptible,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Treated chronic,6827
Untreated chronic,6828
Susceptible,6829
Treated chronic,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Treated chronic,6836
Susceptible,6837
Untreated chronic,6838
Treated chronic,6839
Untreated chronic,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Treated chronic,6844
Untreated chronic,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Treated chronic,6850
Untreated chronic,6851
Susceptible,6852
Treated chronic,6853
Susceptible,6854
Untreated chronic,6855
Susceptible,6856
Untreated chronic,6857
Susceptible,6858
Untreated chronic,6859
Susceptible,6860
Susceptible,6861
Treated chronic,6862
Susceptible,6863
Susceptible,6864
Untreated chronic,6865
Untreated chronic,6866
Susceptible,6867
Treated chronic,6868
Susceptible,6869
Treated chronic,6870
Treated chronic,6871
Susceptible,6872
Susceptible,6873
Treated chronic,6874
Treated chronic,6875
Susceptible,6876
Susceptible,6877
Susceptible,6878
Untreated chronic,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Treated chronic,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Untreated chronic,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Susceptible,6905
Susceptible,6906
Untreated chronic,6907
Treated chronic,6908
Susceptible,6909
Susceptible,6910
Treated chronic,6911
Susceptible,6912
Untreated chronic,6913
Susceptible,6914
Susceptible,6915
Treated chronic,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Treated chronic,6920
Susceptible,6921
Susceptible,6922
Untreated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Untreated chronic,6932
Susceptible,6933
Susceptible,6934
Untreated chronic,6935
Susceptible,6936
Treated chronic,6937
Untreated chronic,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Treated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Treated chronic,6953
Untreated chronic,6954
Untreated chronic,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Untreated chronic,6961
Treated chronic,6962
Susceptible,6963
Untreated chronic,6964
Treated chronic,6965
Susceptible,6966
Susceptible,6967
Treated chronic,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Treated chronic,6974
Untreated chronic,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Untreated chronic,6979
Susceptible,6980
Untreated chronic,6981
Susceptible,6982
Untreated chronic,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Treated chronic,6987
Treated chronic,6988
Susceptible,6989
Untreated chronic,6990
Untreated chronic,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Untreated chronic,6995
Susceptible,6996
Treated chronic,6997
Susceptible,6998
Untreated chronic,6999
Susceptible,7000
Susceptible,7001
Treated chronic,7002
Treated chronic,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Treated chronic,7010
Untreated chronic,7011
Treated chronic,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Untreated chronic,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Untreated chronic,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Untreated chronic,7025
Susceptible,7026
Untreated chronic,7027
Susceptible,7028
Treated chronic,7029
Susceptible,7030
Treated chronic,7031
Susceptible,7032
Susceptible,7033
Untreated chronic,7034
Susceptible,7035
Treated chronic,7036
Treated chronic,7037
Susceptible,7038
Treated chronic,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Untreated chronic,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Untreated chronic,7052
Untreated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Untreated chronic,7061
Treated chronic,7062
Treated chronic,7063
Treated chronic,7064
Untreated chronic,7065
Treated chronic,7066
Treated chronic,7067
Susceptible,7068
Susceptible,7069
Untreated chronic,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Untreated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Treated chronic,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Treated chronic,7089
Susceptible,7090
Susceptible,7091
Treated chronic,7092
Susceptible,7093
Susceptible,7094
Untreated chronic,7095
Susceptible,7096
Treated chronic,7097
Untreated chronic,7098
Susceptible,7099
Susceptible,7100
Untreated chronic,7101
Susceptible,7102
Untreated chronic,7103
Treated chronic,7104
Susceptible,7105
Treated chronic,7106
Susceptible,7107
Susceptible,7108
Untreated chronic,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Treated chronic,7113
Susceptible,7114
Susceptible,7115
Treated chronic,7116
Treated chronic,7117
Treated chronic,7118
Susceptible,7119
Untreated chronic,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Treated chronic,7130
Susceptible,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Untreated chronic,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Untreated chronic,7142
Susceptible,7143
Treated chronic,7144
Untreated chronic,7145
Untreated chronic,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Treated chronic,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Untreated chronic,7158
Susceptible,7159
Untreated acute,7160
Susceptible,7161
Treated chronic,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Treated chronic,7169
Susceptible,7170
Susceptible,7171
Untreated chronic,7172
Treated chronic,7173
Treated chronic,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Treated chronic,7180
Susceptible,7181
Susceptible,7182
Untreated chronic,7183
Susceptible,7184
Susceptible,7185
Treated chronic,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Untreated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Untreated chronic,7196
Treated chronic,7197
Susceptible,7198
Susceptible,7199
Treated chronic,7200
Susceptible,7201
Treated chronic,7202
Susceptible,7203
Susceptible,7204
Untreated chronic,7205
Susceptible,7206
Susceptible,7207
Untreated chronic,7208
Treated chronic,7209
Susceptible,7210
Treated chronic,7211
Susceptible,7212
Untreated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Treated chronic,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Susceptible,7224
Untreated chronic,7225
Treated chronic,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Untreated chronic,7230
Susceptible,7231
Untreated chronic,7232
Susceptible,7233
Untreated chronic,7234
Untreated chronic,7235
Treated chronic,7236
Treated chronic,7237
Susceptible,7238
Untreated chronic,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Untreated chronic,7243
Susceptible,7244
Susceptible,7245
Treated chronic,7246
Treated chronic,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Untreated chronic,7251
Treated chronic,7252
Treated acute,7253
Treated chronic,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Treated chronic,7258
Susceptible,7259
Untreated chronic,7260
Susceptible,7261
Susceptible,7262
Untreated chronic,7263
Treated chronic,7264
Treated acute,7265
Treated chronic,7266
Untreated chronic,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Untreated chronic,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Untreated chronic,7276
Susceptible,7277
Untreated chronic,7278
Susceptible,7279
Treated chronic,7280
Susceptible,7281
Untreated chronic,7282
Susceptible,7283
Treated chronic,7284
Untreated chronic,7285
Susceptible,7286
Untreated chronic,7287
Untreated chronic,7288
Susceptible,7289
Susceptible,7290
Untreated chronic,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Untreated chronic,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Untreated chronic,7302
Untreated chronic,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Treated chronic,7308
Treated chronic,7309
Susceptible,7310
Susceptible,7311
Treated chronic,7312
Untreated chronic,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Susceptible,7319
Treated chronic,7320
Untreated chronic,7321
Untreated chronic,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Treated chronic,7328
Treated chronic,7329
Susceptible,7330
Untreated chronic,7331
Susceptible,7332
Treated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Treated chronic,7343
Susceptible,7344
Untreated chronic,7345
Susceptible,7346
Untreated chronic,7347
Susceptible,7348
Untreated chronic,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Treated chronic,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Treated chronic,7362
Treated chronic,7363
Treated chronic,7364
Untreated chronic,7365
Susceptible,7366
Susceptible,7367
Untreated chronic,7368
Susceptible,7369
Treated chronic,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Untreated chronic,7375
Treated chronic,7376
Untreated chronic,7377
Untreated chronic,7378
Untreated chronic,7379
Treated chronic,7380
Susceptible,7381
Treated chronic,7382
Treated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Untreated chronic,7387
Susceptible,7388
Susceptible,7389
Treated chronic,7390
Susceptible,7391
Susceptible,7392
Untreated chronic,7393
Treated chronic,7394
Untreated chronic,7395
Susceptible,7396
Susceptible,7397
Untreated chronic,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Treated chronic,7402
Untreated chronic,7403
Susceptible,7404
Untreated chronic,7405
Untreated chronic,7406
Treated chronic,7407
Untreated chronic,7408
Treated chronic,7409
Treated chronic,7410
Untreated chronic,7411
Treated chronic,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Treated chronic,7417
Susceptible,7418
Susceptible,7419
Untreated chronic,7420
Treated chronic,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Untreated chronic,7425
Untreated chronic,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Susceptible,7431
Untreated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Untreated chronic,7443
Susceptible,7444
Untreated chronic,7445
Susceptible,7446
Treated chronic,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Treated chronic,7451
Susceptible,7452
Treated chronic,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Susceptible,7457
Untreated chronic,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Susceptible,7466
Susceptible,7467
Untreated acute,7468
Untreated chronic,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Untreated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Treated chronic,7485
Untreated chronic,7486
Susceptible,7487
Untreated chronic,7488
Untreated chronic,7489
Untreated chronic,7490
Susceptible,7491
Treated chronic,7492
Susceptible,7493
Treated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Treated chronic,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Treated chronic,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Untreated chronic,7517
Susceptible,7518
Untreated chronic,7519
Treated chronic,7520
Untreated chronic,7521
Susceptible,7522
Untreated chronic,7523
Untreated chronic,7524
Susceptible,7525
Untreated chronic,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Treated chronic,7532
Treated chronic,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Treated chronic,7545
Susceptible,7546
Susceptible,7547
Untreated chronic,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Treated chronic,7552
Untreated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Untreated chronic,7560
Untreated chronic,7561
Treated chronic,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Treated chronic,7575
Susceptible,7576
Untreated chronic,7577
Treated chronic,7578
Untreated chronic,7579
Susceptible,7580
Untreated chronic,7581
Treated chronic,7582
Susceptible,7583
Treated chronic,7584
Untreated chronic,7585
Untreated chronic,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Treated chronic,7597
Susceptible,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Treated chronic,7602
Untreated chronic,7603
Treated chronic,7604
Susceptible,7605
Treated chronic,7606
Susceptible,7607
Treated chronic,7608
Susceptible,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Treated chronic,7627
Treated chronic,7628
Treated chronic,7629
Untreated chronic,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Treated chronic,7637
Susceptible,7638
Treated chronic,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Treated chronic,7643
Susceptible,7644
Susceptible,7645
Untreated chronic,7646
Susceptible,7647
Susceptible,7648
Untreated chronic,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Susceptible,7654
Treated chronic,7655
Susceptible,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Treated chronic,7675
Treated chronic,7676
Susceptible,7677
Untreated chronic,7678
Untreated chronic,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Treated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Untreated chronic,7711
Susceptible,7712
Untreated chronic,7713
Treated chronic,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Treated chronic,7719
Susceptible,7720
Untreated chronic,7721
Treated chronic,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Untreated chronic,7734
Treated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Treated chronic,7740
Treated chronic,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Treated acute,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Treated chronic,7761
Treated chronic,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Untreated chronic,7769
Treated chronic,7770
Susceptible,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Untreated chronic,7778
Treated chronic,7779
Susceptible,7780
Untreated chronic,7781
Susceptible,7782
Untreated chronic,7783
Treated chronic,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Treated chronic,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Untreated chronic,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Untreated chronic,7798
Treated chronic,7799
Susceptible,7800
Untreated chronic,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Untreated chronic,7808
Susceptible,7809
Untreated chronic,7810
Untreated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Untreated chronic,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Untreated chronic,7843
Susceptible,7844
Untreated chronic,7845
Untreated chronic,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Treated chronic,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Untreated chronic,7857
Susceptible,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Untreated chronic,7869
Untreated chronic,7870
Treated chronic,7871
Treated chronic,7872
Susceptible,7873
Treated chronic,7874
Susceptible,7875
Treated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Untreated acute,7880
Susceptible,7881
Susceptible,7882
Treated chronic,7883
Treated chronic,7884
Treated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Susceptible,7890
Untreated chronic,7891
Treated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Untreated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Treated chronic,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Untreated acute,7932
Treated chronic,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Untreated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Untreated chronic,7974
Untreated chronic,7975
Susceptible,7976
Untreated chronic,7977
Treated chronic,7978
Susceptible,7979
Untreated chronic,7980
Untreated chronic,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Treated chronic,7999
Susceptible,8000
Untreated chronic,8001
Untreated chronic,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Treated chronic,8012
Untreated chronic,8013
Treated chronic,8014
Susceptible,8015
Treated chronic,8016
Untreated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Treated chronic,8023
Treated chronic,8024
Untreated chronic,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Susceptible,8032
Treated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
