source,target
8506,9354
8507,15009
8508,9792
8508,14267
8508,12707
8508,13645
8508,14813
8508,14282
8509,13640
8509,15063
8509,9478
8509,14009
8509,14250
8509,14340
8510,14432
8510,8553
8510,14224
8510,10966
8510,14722
8510,8576
8511,13892
8511,14994
8511,14751
8511,15088
8511,14671
8511,11687
8512,11540
8512,14674
8512,13224
8512,14605
8512,13106
8512,14925
8513,14826
8513,15083
8513,14076
8513,13978
8513,15009
8513,14444
8514,14834
8514,15067
8514,14558
8514,11294
8514,12108
8515,9424
8515,14046
8515,9182
8515,15058
8515,15082
8515,14350
8515,11312
8516,14512
8516,14716
8516,9300
8516,13872
8516,14451
8517,15078
8517,13811
8517,13673
8517,11656
8518,14145
8518,15016
8518,14644
8518,13979
8519,9065
8519,10070
8519,14718
8519,14990
8519,14190
8520,9028
8520,15041
8520,13834
8520,14249
8520,14610
8521,15073
8521,14757
8521,15036
8521,15084
8521,10232
8521,15055
8521,15138
8522,14723
8522,12569
8522,15002
8522,14832
8522,14897
8522,15007
8522,15003
8523,13265
8523,14992
8523,13988
8523,15058
8523,14907
8523,14646
8524,9383
8524,9289
8524,12939
8524,15035
8524,12843
8525,14958
8525,14631
8525,14844
8525,10743
8525,10995
8526,11614
8526,14000
8526,11502
8526,14239
8526,9787
8526,11853
8527,14815
8527,12387
8527,12097
8527,15032
8528,10607
8528,14938
8528,14297
8528,12330
8528,14763
8529,11310
8529,15090
8529,14974
8529,14815
8529,15094
8530,15001
8530,13544
8530,12445
8531,14122
8531,14745
8531,9520
8531,12868
8531,14132
8532,14181
8532,14144
8532,15081
8532,14995
8532,14165
8533,10159
8533,13295
8533,11774
8533,14749
8533,13089
8533,14948
8534,14475
8534,15043
8534,13114
8534,14888
8534,15053
8534,15080
8535,11849
8535,13891
8535,11023
8535,14912
8535,8750
8536,14838
8536,14516
8536,14831
8536,11284
8536,9867
8536,15099
8537,14585
8537,12610
8537,14823
8537,15022
8537,13883
8537,11642
8537,14735
8538,13413
8538,11286
8538,13133
8538,12480
8538,14635
8538,14240
8539,15038
8539,11926
8539,14801
8539,15078
8539,13573
8539,11790
8540,13766
8540,12961
8540,15096
8540,14808
8540,15048
8541,10104
8541,15075
8541,13511
8541,13405
8541,14308
8542,10427
8542,14687
8542,12248
8542,15060
8542,14659
8543,15039
8543,14210
8543,14372
8543,13570
8543,14722
8544,14073
8544,13978
8544,12443
8544,14872
8544,12947
8545,15002
8545,14187
8545,14035
8545,14769
8545,8550
8545,14172
8546,14633
8546,10036
8546,15088
8546,14468
8546,15073
8546,12746
8547,15076
8547,14561
8547,8995
8547,15100
8548,13108
8548,11242
8548,13940
8548,13971
8549,14732
8549,12315
8549,15008
8549,13960
8549,15066
8549,14976
8550,11515
8550,14679
8550,14830
8550,14203
8550,15087
8551,14692
8551,14938
8551,14546
8551,15038
8551,13477
8551,14933
8552,15101
8552,15048
8552,14973
8552,11634
8552,11449
8552,11415
8552,12505
8553,13191
8553,15079
8553,12553
8553,9903
8553,14979
8554,15064
8554,14108
8554,14642
8554,13440
8554,13666
8554,13272
8554,15279
8555,13550
8555,14332
8555,14253
8555,14975
8556,12987
8556,12632
8556,14940
8556,10100
8556,13873
8556,15038
8556,15297
8557,12620
8557,14996
8557,14492
8557,11134
8557,9747
8557,12297
8558,15095
8558,13525
8558,15066
8558,15092
8558,10904
8559,14455
8559,13886
8559,14567
8559,14811
8559,15048
8559,15022
8559,14253
8560,10695
8560,10465
8560,15071
8560,14788
8560,15087
8560,13714
8561,14684
8561,14725
8561,12915
8561,10447
8562,11207
8562,13446
8562,14309
8562,14816
8562,15045
8562,14119
8563,14952
8563,11411
8563,14878
8563,14323
8563,13147
8564,14761
8564,12386
8564,13250
8564,14848
8564,14764
8565,14831
8565,11236
8565,13461
8565,15077
8566,15057
8566,14571
8566,14947
8566,15006
8566,9441
8567,8615
8567,12669
8567,13523
8567,15042
8567,14800
8567,15073
8568,14857
8568,14975
8568,13476
8568,14630
8568,14491
8569,10824
8569,14826
8569,15088
8569,13068
8570,14947
8570,10823
8570,15083
8570,14559
8570,15051
8570,14148
8571,14903
8571,14939
8571,12836
8571,15056
8571,13632
8571,12380
8572,12214
8572,15075
8572,13637
8572,11339
8572,14599
8573,14784
8573,15076
8573,13531
8573,11912
8573,14262
8573,13355
8574,9237
8574,15073
8574,12593
8574,14366
8574,12269
8574,14820
8575,15060
8575,11905
8575,14963
8576,10304
8576,14172
8576,14668
8576,14150
8577,10910
8577,15067
8577,13981
8577,14818
8578,14559
8578,12067
8578,14665
8578,10839
8579,12343
8579,14959
8579,15088
8579,11708
8579,14954
8580,12059
8580,14430
8580,12017
8580,14953
8580,14534
8580,14161
8581,14966
8581,14521
8581,13459
8581,13457
8581,15003
8581,14057
8582,14959
8582,14717
8582,14890
8582,12122
8582,13397
8583,15012
8583,13124
8583,14924
8583,13741
8583,15018
8583,15017
8584,14953
8584,14441
8584,14337
8584,13342
8584,15058
8584,15091
8585,14665
8585,11596
8585,11573
8585,9745
8585,14923
8585,14691
8586,15058
8586,9810
8586,9966
8586,14912
8586,12330
8586,13056
8587,14127
8587,12235
8587,9534
8587,9385
8588,12586
8588,13349
8588,12776
8588,14520
8588,9760
8589,12551
8589,15046
8589,15100
8589,15067
8589,14438
8589,15006
8590,15089
8590,13910
8590,13415
8590,14795
8590,15001
8590,14541
8591,10722
8591,14051
8591,14574
8591,9678
8591,14575
8592,15083
8592,12161
8592,10127
8592,15078
8593,14606
8593,14176
8593,14599
8593,12685
8594,11971
8594,14684
8594,10300
8594,13599
8594,15000
8594,13326
8595,14475
8595,13527
8595,14251
8595,12516
8595,15067
8596,11861
8596,15043
8596,8893
8596,14305
8596,14748
8596,9425
8596,14842
8597,12738
8597,14568
8597,11307
8597,15038
8597,14712
8597,11283
8598,15054
8598,11114
8598,14969
8598,15049
8598,14718
8598,15095
8599,11970
8599,14902
8599,14939
8599,14550
8599,14780
8599,14923
8600,13332
8600,14950
8600,13010
8600,14760
8600,10000
8601,14967
8601,11196
8601,12975
8601,12167
8601,15091
8601,12274
8602,14986
8602,12565
8602,11366
8602,15064
8602,14063
8603,14845
8603,14272
8603,14670
8603,15024
8603,14412
8603,14632
8603,15237
8604,14836
8604,15021
8604,14879
8604,10324
8604,15054
8604,14434
8605,12798
8605,11645
8605,14909
8605,12697
8605,14889
8606,14715
8606,14649
8606,15057
8606,11071
8606,12321
8606,14986
8607,14805
8607,13652
8607,14718
8607,12018
8607,13277
8607,15067
8608,14997
8608,10109
8608,13874
8608,11707
8608,12348
8609,15090
8609,14936
8609,13907
8609,14959
8609,15085
8609,13310
8610,8831
8610,14042
8610,11821
8610,13687
8610,13794
8610,12286
8611,15045
8611,15000
8611,12105
8611,13750
8611,11768
8611,14530
8612,12342
8612,14512
8612,14177
8612,10757
8612,9651
8612,15101
8612,13109
8613,13452
8613,15057
8613,10604
8613,12932
8613,13919
8613,13558
8614,13325
8614,12748
8614,13516
8614,15095
8614,13790
8615,13589
8615,15098
8616,15082
8616,14612
8616,14968
8616,14905
8616,12349
8616,14762
8617,11929
8617,12887
8617,14974
8617,11866
8617,13011
8617,10502
8618,9191
8618,14799
8618,13028
8618,13113
8618,12351
8618,12707
8619,14071
8619,13553
8619,15030
8619,14986
8619,14632
8619,14923
8620,9152
8620,14975
8620,14338
8620,12396
8620,14224
8621,14818
8621,14755
8621,10165
8621,13879
8621,14921
8622,13517
8622,15051
8622,10148
8622,11411
8622,14380
8623,13403
8623,15052
8623,9685
8623,14324
8623,14005
8624,12762
8624,11287
8624,14991
8624,14848
8624,13448
8624,14183
8625,14928
8625,13094
8625,15015
8625,12323
8625,15275
8625,12763
8626,13882
8626,15097
8626,11053
8626,14962
8627,14733
8627,14710
8627,14054
8627,11197
8628,15082
8628,12279
8628,12791
8628,15086
8628,15084
8629,14791
8629,15090
8629,10247
8629,14148
8629,13012
8629,11230
8630,14877
8630,11737
8630,14293
8630,13983
8630,14386
8630,15039
8631,13101
8631,13994
8631,9813
8631,12516
8632,14863
8632,15042
8632,14950
8632,15004
8632,14805
8633,14016
8633,15029
8633,12977
8633,15060
8633,14369
8634,15091
8634,12344
8634,13637
8634,11749
8634,14111
8635,12973
8635,14871
8635,14402
8635,13820
8635,13345
8635,13572
8635,12506
8636,15043
8636,15088
8636,14144
8636,13172
8636,14861
8636,13972
8637,13243
8637,14762
8637,14965
8637,14780
8637,14583
8638,13971
8638,14832
8638,13044
8638,11470
8638,14972
8638,14445
8639,13688
8639,15095
8639,15078
8639,14342
8639,13655
8639,14730
8640,14671
8640,15090
8640,10074
8640,15097
8640,14711
8640,14955
8640,8899
8641,15079
8641,10740
8641,14500
8641,13410
8641,14798
8642,13885
8642,15071
8642,13274
8642,13172
8642,12716
8642,15215
8643,15062
8643,11404
8643,14268
8643,14881
8643,15036
8643,15065
8644,12086
8644,14978
8644,14186
8644,15092
8645,10954
8645,12646
8645,8671
8645,12799
8645,12289
8645,14998
8645,14780
8646,15085
8646,12918
8646,15040
8646,10108
8646,13264
8647,15085
8647,12612
8647,14339
8647,15072
8647,14485
8647,14958
8648,11266
8648,13925
8648,14769
8648,13562
8649,14464
8649,11490
8649,14998
8649,12840
8649,13447
8650,14869
8650,15018
8650,14194
8650,14327
8650,14388
8650,14657
8651,10764
8651,15078
8651,9153
8651,12806
8652,9886
8652,14492
8652,15036
8652,10253
8652,14983
8652,15081
8653,12516
8653,10787
8653,14036
8653,13243
8653,14860
8653,13309
8654,15048
8654,13111
8654,14992
8654,14848
8654,14177
8655,13906
8655,12478
8655,14783
8655,11587
8655,15238
8655,13858
8656,13154
8656,14450
8656,12984
8656,14771
8656,14743
8656,12535
8657,14725
8657,14252
8657,14959
8657,14259
8657,10207
8658,13601
8658,14928
8658,15042
8658,14317
8658,14980
8658,14738
8659,14665
8659,15004
8659,12334
8659,14597
8660,14562
8660,10478
8660,11612
8660,15019
8661,14295
8661,13444
8661,14294
8661,15085
8661,13178
8661,13577
8661,14817
8661,12393
8662,11686
8662,12119
8662,14049
8662,14789
8662,15041
8663,13799
8663,14991
8663,14005
8663,10202
8663,15000
8663,13528
8664,11479
8664,12155
8664,9703
8665,14951
8665,13368
8665,14846
8665,11902
8665,14990
8665,14737
8666,14933
8666,10515
8666,12258
8666,14877
8666,11702
8667,10598
8667,11564
8667,9117
8667,14990
8667,15049
8668,10314
8668,13525
8668,14894
8668,14146
8668,15029
8668,10963
8669,15068
8669,15098
8669,14957
8669,14229
8669,14746
8669,14960
8670,13131
8670,15092
8670,12774
8670,14289
8670,15065
8670,14997
8670,13895
8671,12320
8671,9375
8671,10292
8671,14769
8672,14978
8672,8709
8672,14076
8672,14258
8673,13360
8673,14038
8673,14284
8673,14895
8673,14515
8673,14555
8674,13632
8674,14934
8674,10288
8674,15015
8674,15005
8675,14598
8675,14692
8675,13773
8675,14738
8675,9978
8675,9073
8676,12773
8676,12420
8676,13989
8676,15048
8676,14862
8677,12890
8677,9284
8677,15086
8677,13128
8678,14843
8678,14462
8678,12614
8678,14648
8678,9184
8679,14717
8679,14937
8679,15076
8679,10368
8679,14944
8679,10313
8680,10763
8680,14841
8680,14835
8680,13444
8680,10847
8680,13593
8681,11231
8681,14226
8681,15100
8681,13122
8681,13550
8682,13121
8682,12021
8682,14478
8682,14821
8682,13020
8683,12554
8683,12514
8683,14866
8683,13838
8683,13667
8683,9536
8683,15277
8684,14870
8684,14812
8684,15031
8684,14555
8684,13506
8685,15064
8685,11938
8685,14972
8685,11266
8685,10627
8686,14695
8686,15100
8686,15012
8686,13915
8686,13889
8686,13011
8687,12528
8687,15049
8687,12808
8687,12181
8687,14129
8687,12891
8688,14175
8688,15088
8688,15056
8688,9796
8689,15090
8689,12116
8689,15036
8689,9357
8689,14548
8689,13765
8690,12030
8690,11766
8690,15072
8690,14413
8690,14836
8690,11552
8691,14688
8691,9717
8691,13680
8691,14807
8691,14910
8691,12608
8692,14947
8692,14605
8692,8695
8692,15087
8692,10821
8692,12317
8692,12105
8693,10584
8693,14831
8693,11556
8693,13448
8693,15099
8693,14669
8694,14567
8694,13308
8694,15091
8694,14243
8694,11807
8694,11845
8695,12933
8695,14865
8695,15088
8695,14974
8696,14683
8696,14539
8696,14944
8696,14025
8696,14946
8696,12755
8697,12889
8697,14932
8697,8817
8697,13713
8697,13892
8697,13232
8697,14898
8698,13298
8698,13897
8698,15040
8698,14631
8699,14110
8699,15082
8699,13830
8699,14917
8699,10097
8699,13855
8700,15084
8700,15001
8700,12252
8700,14958
8700,10933
8701,15036
8701,11303
8701,13543
8701,15050
8701,14564
8701,12597
8702,14051
8702,13049
8702,15004
8702,12451
8702,14782
8702,11654
8703,11575
8703,13989
8703,14440
8703,13365
8704,14679
8704,15039
8704,13545
8704,13536
8704,14618
8705,14571
8705,15074
8705,9974
8705,14622
8705,14171
8706,13455
8706,14025
8706,14564
8706,12421
8706,10982
8706,14989
8707,13549
8707,14369
8707,14951
8707,15016
8707,13219
8707,9160
8708,11667
8708,13465
8708,11603
8708,14518
8709,13278
8709,13096
8709,12021
8709,11962
8709,13277
8710,14966
8710,13424
8710,9139
8710,14908
8710,11839
8711,15085
8711,14739
8711,14575
8711,14800
8711,15081
8711,12992
8712,9933
8712,13295
8712,10129
8712,14978
8712,15087
8712,13118
8713,12661
8713,10092
8713,14712
8713,11650
8713,12242
8713,14879
8714,12043
8714,8962
8714,13388
8714,11038
8714,14736
8714,11888
8715,13516
8715,15073
8715,14888
8715,14845
8715,14479
8716,15078
8716,11883
8716,12215
8717,12502
8717,15101
8717,15076
8717,10687
8717,13416
8717,15100
8718,12907
8718,9016
8718,14154
8718,14493
8718,14764
8719,15096
8719,14120
8719,11827
8719,14580
8719,15013
8719,13750
8720,13742
8720,14148
8720,14808
8720,9926
8720,15097
8720,12400
8720,15137
8721,13760
8721,13758
8721,13010
8721,13468
8721,15124
8722,13705
8722,15078
8722,14598
8722,15054
8723,13898
8723,13854
8723,14857
8723,12581
8723,14714
8723,15082
8723,10221
8724,11813
8724,15064
8724,14183
8724,14999
8724,15048
8724,11526
8725,15018
8725,11566
8725,9682
8725,15049
8725,13093
8725,15044
8726,12966
8726,10467
8726,14768
8726,12107
8726,15286
8727,14438
8727,15085
8727,15032
8727,14265
8727,11684
8727,15051
8728,14734
8728,10539
8728,14478
8728,14719
8728,13694
8729,15097
8729,13370
8729,14711
8729,9114
8729,15046
8730,13829
8730,15024
8730,12775
8730,14279
8730,14647
8730,11146
8731,14866
8731,15040
8731,14537
8731,10839
8731,14514
8731,12789
8732,14459
8732,10689
8732,10040
8732,10452
8732,13764
8733,14278
8733,13083
8733,15057
8733,15100
8733,12793
8734,9747
8734,13076
8734,12769
8734,13060
8734,15018
8734,9009
8734,13595
8734,13377
8735,9629
8735,14978
8735,13939
8735,13393
8735,15041
8735,15001
8736,13625
8736,14506
8736,12529
8736,15096
8736,14840
8737,15058
8737,13315
8737,15096
8737,14900
8737,10263
8738,14730
8738,13036
8738,14881
8738,13533
8739,11179
8739,14874
8739,13207
8739,14658
8739,15076
8740,15043
8740,13328
8740,15096
8740,14440
8740,13974
8740,12615
8741,15062
8741,11459
8741,14639
8741,15054
8741,9317
8742,15080
8742,12575
8742,13131
8742,14689
8742,15003
8742,11558
8743,11999
8743,14989
8743,14543
8743,14926
8743,15095
8743,15052
8744,14977
8744,14891
8744,12821
8744,14651
8745,15076
8745,13605
8745,13962
8745,9671
8745,13223
8745,12643
8746,14245
8746,10212
8746,14759
8746,15059
8747,12160
8747,14295
8747,15082
8747,14914
8747,14956
8747,12898
8748,15068
8748,14639
8748,12426
8748,9307
8748,14410
8748,13419
8749,14220
8749,12086
8749,14757
8749,12585
8749,15087
8750,14345
8750,14505
8750,12088
8750,13851
8750,14872
8751,13165
8751,14235
8751,15078
8751,11987
8751,11093
8752,14980
8752,14494
8752,15098
8752,14794
8752,15024
8752,15083
8753,14855
8753,12112
8753,14730
8753,13865
8754,10958
8754,15049
8754,13267
8754,14053
8754,11957
8755,13079
8755,11348
8755,10280
8755,14803
8755,14576
8756,15087
8756,14311
8756,14518
8756,13581
8756,9605
8756,13241
8757,14199
8757,15077
8757,15070
8757,14569
8757,15036
8757,11201
8758,14576
8758,13876
8758,14532
8758,12289
8759,12492
8759,14635
8759,14355
8759,13076
8759,12000
8759,14054
8760,14939
8760,15014
8760,14553
8760,10563
8760,13911
8761,15067
8761,12882
8761,15095
8761,15081
8762,12723
8762,15085
8762,14790
8762,14605
8763,15059
8763,11237
8763,14983
8763,13804
8763,14236
8764,14968
8764,15058
8764,12008
8764,15062
8765,15097
8765,14331
8765,10182
8765,10337
8765,11079
8765,14204
8766,9017
8766,15073
8766,12542
8766,12667
8766,15060
8766,14349
8766,14172
8767,14768
8767,14243
8767,15034
8767,15088
8767,13180
8767,10233
8768,8809
8768,11667
8768,14816
8768,14752
8768,12508
8768,11883
8768,10451
8769,14955
8769,13751
8769,10606
8769,14986
8769,12745
8769,12178
8770,9612
8770,14966
8770,14540
8770,15093
8770,10309
8771,12375
8771,13226
8771,14697
8771,13342
8771,14016
8772,10997
8772,14517
8772,14995
8772,12303
8772,10497
8772,14644
8773,15099
8773,14570
8773,14371
8773,14720
8773,14353
8773,14833
8774,13822
8774,15100
8774,14578
8774,14256
8774,14358
8774,14365
8775,12020
8775,14725
8775,15014
8776,14266
8776,14645
8776,14777
8776,13780
8776,11944
8776,12897
8777,14961
8777,15045
8777,13933
8777,12232
8778,14445
8778,12232
8778,14659
8779,14736
8779,14959
8779,9061
8779,14696
8779,11698
8780,13598
8780,12264
8780,14282
8780,13602
8780,14825
8780,14055
8781,15058
8781,14336
8781,13275
8781,15097
8781,14596
8781,13755
8781,12162
8781,15132
8782,12872
8782,13074
8782,14037
8782,15072
8782,14540
8782,15085
8783,11569
8783,14291
8783,12622
8783,13977
8783,15023
8783,11702
8783,12972
8784,14848
8784,15064
8784,15067
8784,13997
8784,15050
8784,8909
8785,15061
8785,12891
8785,14239
8785,13171
8785,14889
8785,11795
8786,14201
8786,13666
8786,15079
8786,13646
8786,14964
8787,14305
8787,13876
8787,13930
8787,14549
8787,13447
8787,14227
8788,15101
8788,14991
8788,13249
8788,11572
8788,11486
8789,13102
8789,15097
8789,13811
8789,15030
8789,13079
8789,13997
8790,14852
8790,13457
8790,13089
8790,14289
8790,10439
8791,13840
8791,15101
8791,10876
8791,10179
8791,10079
8791,14531
8792,11991
8792,14644
8792,14246
8792,9798
8792,14494
8793,14589
8793,14913
8793,12912
8793,11406
8793,12225
8793,14077
8794,13348
8794,14883
8794,14561
8794,12858
8794,13630
8794,14894
8795,12121
8795,14601
8795,14956
8795,12912
8795,14637
8796,14997
8796,14971
8796,15004
8796,13250
8796,11904
8797,13477
8797,14865
8797,9102
8797,14311
8797,15089
8798,14852
8798,10061
8798,14527
8798,15057
8798,9068
8798,14751
8799,14983
8799,14319
8799,14118
8799,14553
8799,14235
8799,14385
8799,14249
8800,10255
8800,12816
8800,13693
8800,14659
8801,12997
8801,11629
8801,15083
8801,15088
8801,12321
8801,15071
8802,14285
8802,14907
8802,14769
8802,14890
8802,13908
8803,14272
8803,15086
8803,14154
8803,10592
8803,14686
8803,15068
8803,14799
8804,14794
8804,14940
8804,14407
8804,10504
8804,14211
8805,14402
8805,14358
8805,14652
8805,14344
8805,11884
8805,15030
8806,9589
8806,14007
8806,11578
8806,11626
8806,12994
8807,15092
8807,12873
8807,14860
8807,13299
8807,14932
8807,13671
8808,14693
8808,14700
8808,14070
8808,14890
8808,12627
8808,15101
8809,14747
8809,13670
8809,11377
8809,14624
8809,13544
8810,11713
8810,13845
8810,13770
8810,14782
8810,13494
8810,12304
8810,14433
8810,9735
8811,14744
8811,12885
8811,14963
8811,12201
8811,14606
8811,15011
8812,11913
8812,14683
8812,12832
8812,14078
8812,14392
8812,14278
8812,14068
8812,14210
8813,12295
8813,15098
8813,13506
8813,12749
8813,9292
8813,11481
8813,14630
8814,12757
8814,15075
8814,10560
8814,14702
8814,13205
8814,14931
8815,14979
8815,11765
8815,14007
8815,12877
8815,15086
8815,13959
8815,14764
8816,14864
8816,14770
8816,14399
8816,15080
8816,12484
8817,14604
8817,14347
8817,14423
8817,14605
8818,14984
8818,15067
8818,12555
8818,15082
8819,15080
8819,15036
8819,15015
8819,14178
8819,13551
8820,15088
8820,15059
8820,15078
8820,14315
8820,13775
8820,14775
8820,10342
8821,14787
8821,14782
8821,15089
8821,11374
8821,12830
8821,9274
8822,13098
8822,13064
8822,9537
8822,14776
8822,10502
8822,13164
8822,15091
8823,14775
8823,12606
8823,14534
8823,15033
8823,14423
8823,15099
8823,13098
8823,15229
8824,14424
8824,14161
8824,12344
8824,15079
8824,15098
8824,14962
8824,11859
8825,15060
8825,15009
8825,15054
8825,13537
8825,14855
8826,15021
8826,15074
8826,11833
8826,12885
8826,13833
8826,15084
8826,13274
8826,13521
8827,11696
8827,11341
8827,14778
8827,10523
8827,14277
8827,15048
8828,14315
8828,14535
8828,9695
8828,14159
8828,15084
8828,14711
8829,14031
8829,14081
8829,15069
8829,12652
8829,14803
8830,13800
8830,14022
8830,15018
8830,14074
8830,14855
8830,10244
8830,14023
8830,14772
8831,11956
8831,12430
8831,11844
8831,14028
8831,9397
8832,13544
8832,11395
8832,12486
8832,13515
8832,15094
8832,14135
8833,12683
8833,13356
8833,12772
8833,14260
8833,14345
8833,14545
8833,14483
8834,14521
8834,14579
8834,14900
8834,13151
8834,11946
8835,14347
8835,14526
8835,15057
8835,14565
8835,13937
8835,12741
8835,12374
8836,14718
8836,11725
8836,12465
8836,14427
8836,14207
8836,12108
8836,13785
8837,15049
8837,13455
8837,15091
8837,13912
8837,14997
8838,14042
8838,14856
8838,14994
8838,15081
8838,9714
8839,13978
8839,14174
8839,14302
8839,14013
8839,9246
8839,14542
8839,14686
8840,14664
8840,14927
8840,15005
8840,12842
8840,14908
8840,14469
8840,14998
8841,14972
8841,15010
8841,15020
8841,13415
8841,14586
8841,12323
8842,8903
8842,14437
8842,14452
8842,14420
8842,15098
8842,15073
8842,15081
8842,11035
8843,14285
8843,12473
8843,14817
8843,9806
8843,14692
8843,15028
8844,15046
8844,14698
8844,15060
8844,14118
8844,13221
8845,12906
8845,14870
8845,12550
8845,14045
8846,13772
8846,14460
8846,11728
8846,12222
8846,15066
8846,9121
8847,15075
8847,15051
8847,14819
8847,13227
8847,11196
8847,14759
8847,10770
8847,13722
8848,14855
8848,15038
8848,14326
8848,14857
8848,14961
8848,15025
8848,15099
8849,8879
8849,11785
8849,14191
8849,14802
8849,14647
8849,14573
8850,13921
8850,13280
8850,15089
8850,15074
8850,14538
8850,14737
8851,14113
8851,14766
8851,12475
8851,14419
8851,13717
8851,14884
8851,14789
8851,13874
8852,15051
8852,13125
8852,11867
8852,14093
8852,11537
8852,14880
8852,12043
8853,11795
8853,14976
8853,14738
8853,15065
8853,13262
8853,15086
8853,9120
8854,14783
8854,14916
8854,11656
8854,15094
8854,13705
8854,10186
8854,12783
8855,15008
8855,11439
8855,14615
8855,15007
8855,14359
8856,14844
8856,14894
8856,13774
8856,14313
8856,11429
8856,12137
8857,11831
8857,13510
8857,10451
8857,14967
8857,9955
8857,13205
8858,13608
8858,14198
8858,14213
8858,13675
8858,15020
8858,12876
8858,9439
8859,14917
8859,14651
8859,15083
8859,11824
8859,12224
8859,13784
8860,15068
8860,13643
8860,14593
8860,12468
8860,15070
8860,14544
8861,12236
8861,14793
8861,15056
8861,14667
8861,14881
8861,15033
8861,14228
8862,12259
8862,12758
8862,14006
8862,14298
8862,13206
8862,12808
8863,13841
8863,14709
8863,11859
8863,15021
8863,11871
8863,14750
8864,15058
8864,15101
8864,14575
8864,14350
8864,15080
8864,12675
8864,10871
8864,13921
8865,9901
8865,13888
8865,15034
8865,14390
8865,15046
8865,8934
8865,14966
8866,14826
8866,12742
8866,11988
8866,14749
8866,14262
8866,14684
8866,11071
8866,9018
8867,13889
8867,13989
8867,13439
8867,14997
8867,14934
8867,14933
8868,15087
8868,11926
8868,8970
8868,14842
8868,12705
8868,10171
8869,11950
8869,11434
8869,14315
8869,14339
8869,14495
8869,15227
8870,14940
8870,10375
8870,15096
8870,14262
8870,14794
8870,14925
8870,15238
8871,15094
8871,14727
8871,13070
8871,11353
8871,13518
8871,13429
8872,14727
8872,8958
8872,14393
8872,11087
8872,13545
8873,13255
8873,15069
8873,15004
8873,15099
8874,14847
8874,14359
8874,13762
8874,14736
8874,14857
8874,14869
8875,14782
8875,12171
8875,14349
8875,15050
8875,14824
8875,14474
8875,15258
8875,13172
8876,14721
8876,13296
8876,14384
8876,14825
8876,10392
8876,14073
8877,15022
8877,13869
8877,15057
8877,14534
8877,14963
8878,15021
8878,12723
8878,13521
8878,12264
8878,12446
8878,14747
8878,15081
8879,14199
8879,14892
8879,14976
8879,13471
8880,13525
8880,14937
8880,11854
8880,14840
8880,15080
8881,13901
8881,13254
8881,14916
8881,14618
8881,13155
8881,12636
8881,13850
8882,14563
8882,14449
8882,14212
8882,13770
8882,14256
8882,14723
8882,15034
8883,11413
8883,14346
8883,11281
8883,13004
8883,13816
8883,11641
8884,15045
8884,15019
8884,15052
8884,9183
8884,13971
8884,10084
8884,15241
8885,14987
8885,13832
8885,15071
8885,12523
8885,15031
8886,11586
8886,9323
8886,14579
8886,15040
8886,14950
8886,13346
8886,15078
8887,15014
8887,14934
8887,14827
8887,15034
8887,10727
8887,14952
8887,8983
8888,14125
8888,12876
8888,12273
8888,15072
8889,15020
8889,10889
8889,9652
8889,14804
8889,14996
8890,13129
8890,13553
8890,15095
8890,14775
8890,13905
8890,14752
8891,9118
8891,15076
8891,14294
8891,14135
8891,14489
8891,13827
8891,12462
8892,14994
8892,14798
8892,15060
8892,15098
8893,11335
8893,14797
8893,13818
8893,13300
8893,11858
8893,10694
8894,14995
8894,14925
8894,13303
8894,13765
8894,9565
8894,12712
8895,13278
8895,14418
8895,14390
8895,12277
8895,11914
8895,11918
8895,12601
8896,13374
8896,15028
8896,14747
8896,12613
8896,15091
8896,13268
8896,13821
8896,15195
8897,10701
8897,14301
8897,14182
8897,14567
8897,14359
8897,12482
8897,15055
8897,15047
8898,15087
8898,14636
8898,11953
8898,10815
8898,14433
8898,12374
8898,15095
8899,12397
8899,15048
8899,15091
8899,12335
8899,15000
8899,14254
8900,14875
8900,15071
8900,12503
8900,13877
8900,14651
8900,14616
8901,10596
8901,14621
8901,14523
8901,14985
8901,14370
8901,14990
8902,14920
8902,14183
8902,9260
8902,13521
8902,15072
8902,14765
8902,10762
8903,14859
8903,14975
8903,13028
8903,14369
8904,10918
8904,14123
8904,15010
8904,12015
8904,14469
8904,13653
8904,12217
8905,14705
8905,14931
8905,13899
8905,11105
8905,11393
8905,15027
8905,13118
8906,13744
8906,14840
8906,14570
8906,14811
8906,14842
8906,14141
8907,10945
8907,14753
8907,12860
8907,10718
8907,13635
8907,14994
8907,10100
8908,14189
8908,15006
8908,14819
8908,14733
8908,14954
8908,14921
8908,13187
8908,14411
8909,14696
8909,10226
8909,15039
8909,14519
8909,14140
8910,12908
8910,14985
8910,12202
8910,14276
8910,15063
8910,14767
8911,14958
8911,14571
8911,13134
8911,15071
8911,15057
8911,15044
8912,14361
8912,14715
8912,12254
8912,13523
8912,12262
8912,15067
8913,11854
8913,12078
8913,10627
8913,14959
8913,12341
8914,11348
8914,14339
8914,14746
8914,14580
8914,13321
8914,15026
8915,11098
8915,14686
8915,12937
8915,13368
8915,14580
8915,10385
8916,15088
8916,13710
8916,14983
8916,13135
8916,11186
8917,15076
8917,15064
8917,15094
8917,9999
8917,11872
8917,11875
8918,15072
8918,14779
8918,9254
8918,14647
8918,15097
8918,15006
8919,14879
8919,14994
8919,13064
8919,12891
8919,9093
8919,15004
8920,14279
8920,14254
8920,14681
8920,14651
