source,target
7299,14710
7299,15064
7299,13866
7299,15033
7299,9536
7299,12470
7300,10998
7300,14423
7300,13234
7300,13845
7300,15096
7301,10057
7301,14825
7301,14686
7301,14882
7301,14051
7301,14694
7302,13302
7302,14739
7302,9785
7302,13787
7302,7322
7303,13358
7303,15048
7303,14815
7303,14428
7303,13353
7304,12633
7304,12414
7304,14910
7304,13469
7304,13014
7304,14523
7305,14498
7305,13935
7305,12460
7305,13972
7305,14715
7306,14294
7306,12813
7306,7712
7306,11686
7306,12913
7307,14924
7307,14839
7307,14754
7307,14951
7308,15086
7308,14569
7308,10038
7308,7373
7308,14646
7309,13773
7309,13310
7309,13303
7309,14979
7309,15033
7310,8331
7310,12599
7310,14922
7311,11493
7311,13790
7311,14349
7311,11920
7311,14076
7312,14620
7312,11898
7312,13725
7312,14617
7313,13339
7313,14469
7313,13303
7313,12906
7313,15099
7313,13786
7313,12911
7314,11441
7314,9610
7314,14680
7314,15005
7314,13793
7315,15091
7315,12084
7315,14635
7315,15088
7316,14937
7316,14569
7316,12774
7316,8559
7316,11102
7317,14391
7317,14862
7317,12255
7317,14855
7318,12521
7318,12560
7318,14983
7318,14208
7318,14989
7319,10364
7319,15061
7319,13613
7319,12443
7319,12796
7319,13571
7319,7883
7320,11588
7320,10176
7320,14059
7321,13372
7321,14811
7321,13280
7321,13787
7321,14007
7322,8787
7322,9754
7322,13909
7322,9023
7322,14179
7323,7970
7323,12351
7324,13143
7324,14309
7324,14573
7324,14888
7324,14754
7325,12739
7325,11014
7325,15078
7325,12143
7325,15082
7326,13806
7326,11775
7326,14292
7326,14575
7326,14704
7327,10530
7327,15041
7327,14083
7327,12742
7327,15095
7328,9559
7328,8677
7328,15012
7328,14543
7328,11883
7328,11678
7329,13637
7329,13939
7329,14088
7329,15051
7330,14257
7330,14497
7330,15015
7330,11736
7330,14847
7331,11934
7331,11943
7331,15052
7331,13935
7331,13633
7332,11791
7332,14667
7332,14686
7332,10533
7332,15003
7333,12923
7333,14362
7333,15062
7333,12182
7333,14570
7333,14568
7334,14056
7334,10552
7334,15100
7334,14094
7334,13135
7335,15081
7335,13383
7335,8327
7335,14708
7335,10405
7336,14256
7336,14066
7336,13974
7336,12172
7336,13903
7337,12817
7337,12342
7337,9487
7337,14965
7337,15002
7338,8361
7338,14878
7338,15098
7338,15010
7338,12167
7339,15082
7339,14476
7339,12554
7339,12264
7339,14432
7340,15082
7340,14841
7340,12033
7340,9466
7341,14316
7341,14998
7341,14776
7341,14943
7341,14077
7342,10097
7342,9977
7342,10994
7342,12126
7342,10555
7343,15099
7343,13302
7343,12949
7343,12955
7343,13718
7343,9427
7344,10364
7344,8553
7344,13246
7344,15083
7344,13067
7345,12873
7345,15095
7345,12060
7345,14763
7346,15037
7346,8444
7346,14634
7346,15071
7346,13837
7347,13810
7347,13811
7347,13694
7347,12131
7347,12449
7348,14304
7348,15061
7348,12757
7348,9227
7348,15096
7349,14817
7349,15096
7349,15083
7349,11441
7349,15023
7350,15048
7350,10535
7350,13793
7350,11459
7350,15018
7351,10293
7351,14796
7351,14375
7351,15100
7351,15088
7352,15046
7352,14273
7352,14839
7352,7539
7353,14993
7353,14200
7353,10294
7353,13406
7353,14845
7354,11411
7354,13388
7354,15050
7354,14885
7354,12587
7355,13046
7355,15100
7355,15091
7355,12160
7355,13266
7356,14252
7356,14970
7356,11242
7357,9766
7357,9042
7357,9822
7357,14271
7357,14981
7358,15074
7358,14973
7358,13368
7358,11079
7358,9757
7358,13982
7358,14318
7359,15096
7359,13046
7359,14910
7359,14583
7359,10266
7360,14960
7360,10618
7360,13984
7360,14955
7360,11983
7360,15347
7361,10976
7361,12190
7361,14935
7361,14377
7361,11002
7362,8231
7362,12373
7362,13867
7362,12761
7362,15031
7363,13458
7363,11766
7363,14997
7363,13995
7363,14616
7364,15061
7364,12830
7364,14968
7364,13006
7364,13766
7365,14862
7365,14228
7365,14563
7365,9100
7366,12984
7366,15066
7366,14079
7366,15088
7366,14765
7367,14875
7367,9253
7367,11050
7368,14104
7368,9944
7368,15035
7368,14270
7368,13164
7369,15002
7369,15080
7369,14731
7369,10194
7370,14276
7370,14361
7370,15054
7370,14699
7371,14253
7371,14763
7371,14333
7371,14951
7371,14139
7372,14714
7372,12301
7372,14573
7372,15073
7372,10140
7372,14592
7373,14772
7373,15094
7373,11597
7374,15070
7374,13019
7374,13508
7374,14216
7375,12513
7375,14843
7375,14961
7375,12727
7375,7525
7375,9190
7376,15096
7376,13012
7376,11890
7376,14505
7376,11279
7377,12316
7377,13992
7377,13535
7377,9942
7378,15096
7378,14116
7378,13868
7378,13537
7379,8664
7379,15074
7379,14555
7379,12370
7380,10037
7380,10437
7380,14657
7380,10691
7381,15080
7381,13709
7381,10479
7381,13588
7382,10624
7382,7500
7382,15033
7382,14307
7382,13104
7383,15089
7383,15063
7383,8441
7383,14974
7384,14811
7384,13039
7384,13544
7384,14642
7384,14950
7385,14682
7385,14166
7385,14766
7385,11639
7385,9092
7386,15033
7386,14941
7386,14430
7386,14409
7386,13470
7387,13568
7387,12880
7387,14503
7387,8072
7387,9514
7387,14805
7388,14999
7388,15079
7388,15056
7388,14893
7389,9859
7389,14816
7389,11505
7389,12001
7389,14760
7390,8587
7390,15025
7390,14811
7390,15064
7390,13368
7390,14630
7390,15311
7391,14152
7391,9808
7391,9924
7391,12490
7392,14272
7392,7810
7392,9824
7392,14120
7392,14957
7393,14846
7393,15074
7393,14565
7393,12502
7393,14426
7394,13688
7394,14917
7394,13747
7394,9681
7394,14765
7395,14142
7395,15062
7395,14428
7395,13947
7395,12560
7396,11400
7396,14396
7396,12160
7396,14700
7396,13305
7397,14908
7397,8926
7397,15057
7397,15007
7397,15080
7398,14022
7398,14597
7398,14178
7398,8879
7398,15071
7398,14284
7398,10441
7399,14894
7399,14113
7399,12021
7399,9536
7400,15003
7400,15067
7400,14936
7400,9136
7400,14133
7400,10953
7401,12747
7401,15100
7401,9953
7401,15092
7401,13721
7402,12189
7402,15096
7402,11985
7402,13596
7402,15077
7403,13055
7403,13487
7403,11010
7403,14956
7404,14773
7404,15002
7404,15066
7404,12205
7404,12797
7405,12224
7405,10883
7405,15035
7405,14787
7405,14219
7406,14860
7406,15098
7406,15089
7406,15039
7407,14947
7407,15078
7407,14090
7407,12181
7407,13376
7408,14893
7408,13044
7408,14724
7408,14985
7408,12621
7409,14923
7409,14282
7409,13379
7409,8501
7409,14778
7410,15034
7410,10768
7410,14194
7410,10199
7411,12517
7411,14788
7411,15087
7411,14463
7412,15042
7412,11609
7412,12682
7412,15087
7412,14790
7413,13764
7413,11306
7413,12580
7413,12704
7414,15050
7414,13297
7414,13125
7414,15071
7414,13600
7415,15070
7415,14988
7415,13729
7415,13744
7415,14982
7416,13857
7416,15028
7416,14851
7416,13653
7416,11619
7417,14964
7417,11517
7417,13724
7417,11995
7417,12579
7417,13204
7418,13702
7418,14674
7418,15088
7418,15036
7418,14962
7419,14126
7419,15098
7419,11021
7420,15001
7420,12913
7420,14726
7420,13474
7421,14024
7421,13081
7421,13864
7421,15083
7422,15000
7422,14829
7422,15075
7422,14500
7423,15096
7423,13336
7423,14927
7423,12541
7423,9299
7424,9417
7424,9566
7424,12327
7424,15035
7424,14629
7425,14299
7425,14531
7425,14994
7425,15060
7425,12161
7426,14426
7426,12750
7426,12757
7426,14898
7426,10801
7427,11838
7427,15006
7427,9200
7427,14998
7427,12164
7428,15099
7428,8133
7428,12180
7428,15027
7428,13869
7429,14779
7429,14229
7429,15064
7429,14735
7429,11960
7430,14713
7430,15073
7430,11620
7430,14755
7431,14934
7431,14976
7431,10527
7431,9316
7432,15044
7432,13592
7432,11474
7433,8042
7433,13782
7433,7481
7433,14745
7433,14954
7434,7588
7434,15052
7434,13544
7434,14037
7434,13282
7435,13554
7435,14678
7435,9504
7435,13186
7435,11625
7435,12428
7436,14891
7436,15091
7436,9943
7436,9674
7436,13483
7437,13774
7437,14767
7437,14177
7437,14825
7437,11335
7437,15393
7438,12766
7438,14387
7438,12586
7438,13793
7438,12652
7439,13721
7439,14161
7439,13840
7439,15090
7439,14890
7440,14267
7440,14704
7440,13656
7440,14737
7440,11529
7441,10272
7441,9944
7441,14197
7441,15067
7442,14775
7442,11958
7442,14844
7442,13440
7443,13229
7443,15097
7443,14501
7443,9992
7443,11846
7444,14790
7444,14994
7444,14767
7444,15075
7445,9784
7445,13631
7445,14767
7445,14882
7445,15038
7446,9345
7446,15068
7446,14869
7446,13855
7447,14283
7447,14967
7447,8246
7447,15049
7447,11492
7448,11709
7448,15031
7448,13232
7448,15096
7448,11987
7449,15078
7449,14373
7449,14799
7450,14293
7450,14893
7450,13305
7450,12227
7450,11944
7451,15091
7451,14976
7451,9559
7451,14118
7451,9734
7452,14295
7452,14240
7452,13184
7452,9954
7452,14918
7453,14845
7453,14994
7453,11850
7453,12651
7453,14589
7454,12425
7454,14226
7454,9804
7454,14470
7454,15077
7454,10490
7455,14981
7455,14755
7455,11867
7456,15050
7456,13863
7456,14940
7456,13771
7456,15089
7456,13856
7457,14637
7457,14883
7457,14057
7457,14445
7457,13531
7458,13195
7458,14559
7458,13968
7458,14947
7458,13624
7458,11338
7459,14147
7459,9186
7459,13756
7459,15075
7459,15061
7460,14975
7460,13655
7460,15085
7460,14407
7460,14908
7461,11696
7461,15034
7461,10668
7461,14373
7462,7830
7462,14209
7462,13680
7462,12657
7462,9876
7463,14973
7463,15048
7463,14985
7463,14934
7464,10087
7464,10551
7464,14638
7464,15050
7464,14790
7464,12865
7465,14321
7465,14935
7465,15072
7465,15096
7465,14947
7466,14458
7466,9337
7466,14370
7466,15075
7466,14051
7467,14088
7467,14903
7467,14793
7467,14841
7467,15125
7468,8432
7468,15095
7468,12379
7468,11274
7468,11209
7469,13016
7469,14829
7469,14062
7469,13465
7469,15079
7470,12970
7470,11432
7470,14776
7470,12254
7471,14863
7471,12476
7472,14683
7472,14963
7472,14725
7472,15097
7472,14794
7472,8215
7473,15082
7473,13051
7473,15059
7473,15054
7473,12236
7474,13037
7474,14448
7474,11238
7474,14898
7474,11914
7475,14670
7475,13396
7475,14237
7475,14422
7476,14839
7476,11499
7476,13786
7476,14754
7476,14068
7477,11948
7477,14963
7477,14195
7477,10705
7478,8578
7478,13734
7478,12908
7478,13471
7479,14830
7479,14086
7479,13255
7479,15008
7479,13912
7480,13392
7480,15090
7480,12604
7480,14741
7481,14220
7481,14941
7481,14782
7481,7733
7482,14188
7482,11218
7482,13674
7482,14817
7482,14960
7483,14970
7483,15040
7483,13175
7483,9005
7484,12401
7484,14787
7484,11614
7484,8149
7484,13380
7485,14772
7485,14846
7485,14193
7485,14995
7485,14474
7486,14655
7486,14830
7486,8342
7486,14122
7486,15031
7487,15100
7487,15086
7487,10862
7487,13115
7488,14962
7488,15094
7488,13387
7488,14153
7488,12975
7489,13277
7489,11277
7489,13385
7489,12164
7489,13911
7490,15008
7490,14491
7490,15077
7490,12190
7490,14188
7491,15096
7491,14985
7491,14976
7491,10419
7491,15034
7492,14402
7492,7973
7492,11332
7492,15064
7492,14767
7493,14494
7493,14603
7493,12052
7493,11941
7493,15086
7494,12181
7494,14525
7494,10092
7494,15068
7494,9790
7495,14562
7495,15071
7495,14223
7495,13330
7495,15082
7495,13120
7495,14254
7496,13467
7496,14982
7496,13865
7496,14089
7496,14862
7496,10484
7497,14700
7497,11203
7497,14624
7497,14937
7497,14641
7498,14641
7498,12718
7498,14778
7498,14583
7499,13206
7499,15037
7499,12155
7499,14796
7500,14792
7500,13484
7500,12250
7501,14955
7501,14966
7501,14359
7501,14994
7501,9870
7502,15089
7502,14744
7502,14393
7502,14033
7503,10732
7503,8254
7503,12300
7503,14558
7503,14203
7504,14685
7504,14221
7504,13677
7504,15092
7504,14356
7504,13580
7505,14967
7505,12199
7505,15088
7505,9833
7506,10075
7506,14439
7506,14850
7506,13009
7507,14357
7507,14804
7507,14888
7507,13449
7507,15023
7508,14702
7508,14513
7508,13599
7508,14859
7509,11794
7509,14784
7509,13671
7509,13082
7509,14227
7510,11211
7510,10812
7510,14841
7511,8742
7511,12138
7511,14952
7511,14311
7511,11360
7512,14819
7512,14978
7512,11591
7512,13338
7513,14861
7513,10775
7513,15049
7513,14713
7513,13927
7514,7854
7514,14415
7514,14009
7514,9455
7514,12176
7514,12171
7515,14772
7515,14950
7515,13756
7515,14984
7516,8819
7516,14100
7517,14701
7517,11379
7517,11629
7517,14945
7517,13143
7518,9962
7518,12018
7518,11045
7518,15047
7518,15092
7518,13857
7519,14365
7519,14863
7519,10317
7519,13686
7519,14175
7520,13627
7520,14850
7520,10222
7520,11164
7521,13547
7521,14976
7521,13988
7521,7581
7521,13943
7522,11892
7522,15041
7522,13956
7522,14459
7523,11673
7523,14995
7523,14094
7523,10674
7524,14725
7524,15032
7524,13662
7524,10407
7525,15020
7525,15061
7525,12378
7526,7718
7526,13315
7526,15097
7526,13570
7526,14843
7527,13005
7527,13781
7527,15096
7527,9486
7527,14160
7528,9288
7528,14564
7528,14369
7529,14611
7529,14916
7529,15045
7529,11842
7529,13343
7529,12022
7530,8962
7530,15016
7530,9289
7530,9507
7530,8356
7531,12477
7531,9722
7531,11550
7531,15080
7531,15095
7532,14296
7532,10709
7532,14437
7532,14715
7533,7705
7533,15028
7533,14517
7533,10067
7533,15071
7534,13540
7534,12669
7534,8570
7534,14352
7534,15078
7535,15035
7535,8002
7535,15087
7535,14014
7535,9180
7535,12888
7536,14488
7536,14541
7536,15073
7536,9793
7536,15075
7536,15213
7537,10526
7537,13400
7537,15098
7537,11196
7538,14902
7538,14192
7538,11739
7538,14160
7538,14993
7539,10861
7539,10641
7539,12681
7540,14964
7540,15099
7540,14610
7540,14974
7541,14947
7541,13057
7541,14933
7541,10400
7541,11541
7542,14955
7542,13853
7542,15056
7542,9919
7543,14645
7543,14736
7543,14117
7543,14947
7543,12073
7544,14000
7544,14409
7544,15032
7544,11398
7544,10317
7545,13584
7545,15003
7545,15086
7545,13956
7545,11742
7546,15055
7546,14925
7546,14826
7546,14194
7547,12429
7547,12515
7547,15045
7547,14717
7547,13544
7548,14526
7548,11653
7548,15006
7548,10730
7548,14642
7549,14035
7549,14663
7549,14559
7549,14830
7549,14023
7550,12726
7550,14729
7550,15095
7550,14599
7551,13920
7551,14739
7551,14827
7551,15098
7551,10768
7552,15057
7552,14546
7552,13542
7552,14512
7552,9517
7552,15285
7553,14660
7553,14878
7553,14746
7553,14990
7553,12748
7554,14736
7554,10956
7554,14801
7554,8609
7555,8459
7555,13470
7555,14054
7555,15054
7555,15094
7556,10676
7556,13956
7556,14884
7556,13008
7556,9769
7557,15005
7557,12529
7557,13560
7557,15059
7557,15088
7557,8578
7558,15058
7558,12731
7558,14878
7558,12230
7559,15032
7559,14280
7559,14946
7559,7990
7559,15063
7560,14384
7560,13615
7560,13293
7560,11852
7560,14832
7561,13117
7561,12890
7561,15051
7561,13333
7561,14679
7562,11023
7562,14952
7562,15046
7562,11532
7563,13583
7563,15090
7563,11782
7563,7946
7564,12728
7564,10690
7564,13019
7564,15003
7564,15095
7564,13330
7565,14889
7565,12022
7565,15035
7565,15081
7566,14694
7566,13870
7566,15065
7566,10728
7566,14099
7567,14614
7567,13474
7567,14170
7567,13874
7567,15381
7568,15053
7568,13524
7568,14952
7568,15082
7568,14939
7568,12236
7569,13970
7569,14780
7569,11710
7569,14316
7569,13139
7570,13858
7570,14769
7570,10177
7570,13408
7571,14818
7571,14065
7571,14986
7571,11830
7572,15087
7572,14724
7572,14831
7572,10346
7573,13162
7573,14577
7573,14605
7573,8870
7573,14690
7574,14153
7574,15088
7574,8653
7574,14355
7574,14291
7575,14092
7575,13512
7575,15009
7575,10117
7575,14442
7576,14792
7576,14877
7576,15082
7576,14368
7576,13431
7577,15091
7577,14379
7577,15095
7577,15078
7578,13356
7578,13791
7578,13941
7578,13546
7578,14979
7579,14804
7579,14758
7579,13127
7579,10320
7579,13165
7580,14521
7580,14559
7580,12619
7580,12617
7580,14779
7581,11353
7581,12716
7581,13697
7582,12302
7582,12249
7582,8345
7582,13882
7582,12901
7583,14602
7583,10944
7583,14927
7583,15086
7583,14972
7584,14685
7584,13929
7584,14974
7584,12924
7584,14626
7584,13408
7585,12375
7585,14418
7585,14672
7585,9951
7586,13178
7586,12745
7586,13823
7586,13503
7586,14288
7587,13124
7587,14014
7587,9054
7588,10211
7588,13486
7588,8296
7588,12456
7589,14299
7589,15090
7589,13858
7589,14901
7589,14714
7590,15101
7590,15057
7590,14996
7590,12924
7591,10135
7591,15090
7591,8203
7591,14075
7592,8812
7592,13757
7592,9698
7592,9327
7593,14736
7593,12508
7593,14338
7594,15095
7594,12750
7594,14164
7594,14186
7594,11849
7595,14165
7595,10758
7595,15079
7595,12776
7595,14055
7595,9577
7596,14547
7596,13386
7596,15005
7596,14479
7596,13566
7597,15006
7597,15098
7597,13709
7597,10086
7597,14804
7598,12578
7598,14369
7598,11626
7598,15025
7598,15096
7599,10110
7599,15082
7599,12571
7599,13470
7600,14988
7600,10323
7600,10299
7600,14746
7601,14583
7601,14913
7601,15095
7601,10565
7601,15074
7602,11876
7602,15075
7602,15078
7602,12888
7602,9546
7603,11374
7603,11248
7603,14736
7603,11533
7604,15001
7604,13472
7604,15051
7604,14859
7604,14241
7605,15069
7605,13602
7605,7711
7605,15088
7605,9236
7606,14938
7606,12582
7606,15074
7606,15035
7607,11604
7607,14234
7607,14440
7607,14065
7608,15069
7608,14778
7608,13598
7608,12188
7609,11566
7609,15095
7609,14702
7609,13773
7610,14721
7610,9601
7610,15091
7610,15087
7610,13434
7610,14169
7611,12750
7611,14875
7611,14742
7611,15084
7611,14309
7612,7892
7612,14978
7612,10095
7612,13226
7612,13975
7612,14697
7613,13989
7613,15100
7613,15088
7613,13402
7613,13902
7614,10255
7614,15095
7614,7911
7614,14730
7614,15005
7615,12869
7615,14515
7615,14719
7615,14406
7615,10125
7616,14840
7616,13120
7616,14979
7616,10861
7616,14324
7617,14887
7617,10032
7617,9814
7617,9655
7618,13997
7618,13589
7618,15066
7618,15031
7618,14976
7619,10057
7619,13268
7619,14148
7619,15078
7620,14658
7620,15101
7620,14755
7620,12701
7620,13888
7621,14142
7621,14980
7621,11883
7621,10924
7621,13247
7622,15003
7622,15043
7622,14579
7622,11630
7622,14753
7622,15222
7623,13674
7623,14711
7623,14873
7623,10836
7623,13198
7624,14672
7624,15095
7624,14046
7624,15072
7624,14933
7625,14514
7625,13967
7625,14646
7625,14790
7626,9559
7626,11193
7626,13524
7626,15101
7626,14209
7626,9746
7627,12720
7627,12041
7627,14235
7627,14395
7627,15355
7628,8523
7628,14815
7628,13976
7628,14797
7628,12489
7629,12070
7629,9786
7629,12584
7629,15081
7630,14821
7630,13811
7630,7880
7630,14310
7631,14267
7631,15070
7631,15015
7631,14960
7631,9947
7632,13341
7632,10439
7632,15069
7632,13413
7632,14917
7633,15075
7633,13096
7633,13284
7633,14965
7633,12371
7634,14910
7634,12919
7634,12756
7634,8783
7634,10060
7635,14953
7635,12300
7635,14678
7635,10786
7635,15029
7636,14365
7636,15006
7636,13465
7636,14771
7636,14442
7637,14426
7637,15097
7637,14645
7637,10425
7637,11075
7638,14234
7638,14950
7638,14752
7638,14616
7638,9412
7639,10824
7639,15060
7639,10193
7639,15043
7640,14359
7640,14746
7640,11859
7640,14830
7640,13444
7640,15333
7641,8997
7641,12797
7641,9962
7641,15083
7641,11968
7642,14667
7642,11026
7642,13739
7642,15083
7642,14988
7642,11267
7643,14304
7643,11236
7643,14119
7643,14569
7643,8335
7644,9062
7644,12409
7644,14485
7644,10335
7644,12793
7644,8560
7645,14683
7645,7949
7645,15066
7646,9145
7646,12551
7646,14770
7646,15020
7647,13894
7647,15055
7647,15099
7648,10935
7648,14310
7648,12279
7648,14372
7648,13358
7649,13763
7649,14308
7649,15026
7649,14773
7649,15088
7649,15120
7650,11724
7650,14081
7650,13532
7650,13859
7650,13504
7651,13053
7651,14893
7651,14438
7652,15060
7652,8837
7652,15010
7652,14785
7652,11578
7652,9975
7653,14395
7653,9729
7653,14616
7653,14816
7653,14009
7653,15252
7654,14929
7654,14791
7654,15086
7654,13309
7654,10519
7655,9910
7655,13446
7655,15078
7655,8170
7655,15059
7656,15052
7656,11367
7656,13295
7656,14807
7656,11334
7657,13109
7657,14947
7657,15040
7657,14308
7657,15013
7657,12809
7658,15072
7658,15083
7658,14574
7659,15037
7659,13751
7659,12909
7659,15056
7659,13976
7659,8526
7660,12458
7660,15060
7660,14988
7660,14829
7660,11274
7661,13860
7661,13006
7661,15096
7661,9557
7661,14293
7661,13778
7662,15093
7662,15041
7662,13174
7662,9421
7663,14800
7663,12183
7663,14993
7663,14129
7664,14737
7664,15088
7664,14294
7664,9409
7664,15021
7665,15098
7665,13472
7665,15075
7665,13669
7665,12880
7665,15102
7666,15044
7666,12904
7666,10014
7666,13661
7666,14965
7667,7794
7667,14976
7667,11989
7667,13832
7668,14809
7668,9451
7668,13701
7668,15088
7669,14612
7669,12523
7669,13534
7669,15066
7669,14749
7670,14585
7670,14528
7670,15100
7670,11905
7670,15021
7670,8377
7671,14214
7671,13209
7671,14982
7671,14009
7671,11697
7672,12046
7672,13015
7672,11694
7672,15030
7672,14149
7672,13005
7673,14531
7673,14099
7673,12215
7673,11890
7673,12941
7674,14983
7674,14948
7674,14789
7674,15011
7674,12492
7674,13042
7675,12995
7675,10600
7675,14689
7675,14592
7675,8912
7675,11307
7676,15076
7676,13286
7676,13889
7676,14767
7676,15055
7677,10129
7677,11584
7677,14585
7677,12539
7677,15069
7678,14532
7678,15062
7678,14245
7678,12454
7678,15035
7679,14766
7679,13847
7679,14871
7679,14129
7679,11234
7679,13507
7680,13536
7680,14282
7680,11051
7680,10716
7680,14939
7681,13742
7681,15053
7681,11319
7681,14799
7681,14055
7681,12859
7682,12418
7682,13898
7682,14857
7682,15084
7683,13638
7683,14968
7683,12912
7683,14624
7683,8234
7684,14689
7684,14507
7684,15079
7684,14746
7684,14628
7685,13251
7685,10783
7685,15067
7685,14953
7685,10395
7686,15025
7686,10465
7686,14908
7686,12403
7686,12975
7687,12683
7687,12607
7687,14776
7687,14797
7687,14222
7688,10209
7688,13416
7688,11263
7688,13511
7688,14393
7689,11607
7689,14548
7689,15027
7689,15095
7689,15089
7689,10118
7690,14550
7690,14993
7690,14992
7690,11848
7690,15272
7691,15083
7691,9574
7691,14588
7691,14849
7691,14684
7692,14455
7692,15101
7692,9475
7693,15013
7693,11724
7693,15101
7693,15092
7694,14547
7694,13784
7694,13475
7694,14992
7695,15058
7695,14500
7695,10600
7695,15080
7695,15090
7696,12942
7696,13619
7696,13448
7696,14930
7696,15078
7697,13767
7697,14888
7697,14357
7697,11313
7698,9922
7698,14258
7698,12257
7698,14617
7699,15090
7699,12188
7699,14986
7699,14870
7699,13762
7700,14611
7700,15016
7700,15061
7700,15087
7700,14759
7701,14607
7701,13352
7701,14857
7701,14186
7701,14532
7702,13570
7702,15085
7702,14766
7702,10259
7703,13867
7703,14037
7703,15080
7703,14397
7703,14211
7704,13624
7704,11920
7704,12565
7705,14238
7705,13457
7705,14872
7705,14993
7706,12578
7706,14754
7706,14912
7706,14621
7706,15094
7707,11814
7707,15000
7707,13223
7707,10277
7707,7761
7708,15078
7708,15054
7708,10043
7708,15033
7709,13357
7709,11462
7709,13347
7709,12766
7710,13927
7710,13373
7710,11925
7710,14581
7710,14714
7711,15088
7711,14726
7711,12224
7711,15052
7712,12709
7712,14931
7712,15090
7712,14961
7713,12023
7713,10096
7713,15070
7713,15087
7714,14813
7714,14185
7714,14085
7714,14936
7714,14967
7715,14362
7715,14869
7715,15064
7715,13224
7716,13612
7716,14896
7716,15030
7716,11232
7716,14740
7717,14928
7717,14513
7717,12526
7717,15055
7717,13629
7718,14742
7718,15079
7718,14260
7718,14721
7719,15061
7719,10308
7720,9472
7720,13003
7720,13506
7720,14985
7720,13957
7721,14425
7721,8688
7721,8882
7721,12277
7721,14906
7722,13270
7722,9836
7722,14433
7722,14330
7722,15027
7723,13822
7723,9285
7723,13102
7723,14626
7723,13849
7723,14598
7724,12877
7724,14626
7724,14770
7724,14520
7724,13715
7725,11983
7725,13040
7725,13384
7725,15075
7725,13833
7725,9976
7726,15098
7726,8621
7726,11539
7726,14211
7727,15093
7727,8939
7727,13339
7727,13374
7727,13556
7728,11546
7728,15095
7728,15021
7728,15069
7728,14645
7729,15083
7729,13903
7729,8288
7729,15039
7729,15072
7730,14910
7730,14457
7730,14991
7730,12662
7730,14181
7731,14877
7731,11036
7732,14956
7732,14706
7732,13712
7732,15068
7732,14653
7733,15020
7733,9290
7733,14164
7733,13793
7733,11037
7734,14241
7734,14796
7734,14549
7734,13678
7735,8558
7735,14222
7735,14484
7735,14586
7735,15013
7736,8751
7736,10556
7736,14982
7736,15079
7736,12370
7736,14124
7737,15080
7737,14750
7737,14709
7737,14700
7738,13760
7738,10033
7738,10719
7738,14760
7738,9139
7739,14392
7739,14008
7739,15056
7739,14538
7739,15093
7740,12572
7740,15096
7740,15073
7740,13602
7740,14643
7740,14133
7740,14669
7741,14892
7741,15097
7741,10545
7741,13539
7742,11650
7742,14321
7742,15100
7742,12775
7742,14961
7743,9498
7743,11111
7743,14979
7743,14473
7744,8550
7744,14399
7744,14495
7744,13294
7744,14645
7745,14978
7745,14025
7745,15078
7745,15098
7745,14772
7746,12427
7746,14552
7746,15087
7746,14696
7746,10067
7747,13305
7747,14987
7747,9607
7747,15085
7747,14611
7748,14533
7748,14251
7748,14092
7749,13864
7749,14643
7749,8076
7749,14638
7750,13781
7750,14666
7750,15042
7750,14205
7750,14374
7750,15338
7751,15017
7751,14145
7751,13310
7751,12837
7751,14983
7752,13074
7752,13358
7752,14689
7752,14944
7753,13719
7753,13251
7753,15040
7753,13640
7753,14965
7754,14940
7754,14952
7754,13241
7754,14217
7754,12533
7755,7854
7755,14686
7755,14984
7755,14722
7756,14949
7756,14304
7756,12937
7756,13786
7756,15120
7757,10684
7757,14924
7757,15054
7757,9765
7757,14137
7758,15009
7758,12478
7758,15071
7758,13270
7759,13902
7759,15099
7759,15101
7759,14865
7759,12623
7760,14834
7760,13692
7760,7826
7760,13873
7760,9828
7760,14111
7761,14234
7761,13650
7761,14838
7762,15078
7762,9714
7762,14995
7762,11932
7762,13310
7762,9127
7763,14951
7763,15043
7763,14803
7763,14950
7763,13770
7764,13667
7764,10108
7764,10311
7764,15098
7764,9555
7764,11270
7765,14852
7765,14657
7765,9523
7765,13975
7765,11114
7766,11949
7766,14241
7766,14600
7766,13546
7766,7973
7767,14637
7767,12646
7767,12827
7767,14251
7768,14517
7768,15005
7768,14652
7768,14447
7768,14885
7769,11670
7769,12982
7769,12384
7769,14606
7770,13244
7770,14432
7770,15073
7770,15008
7770,12708
7771,15097
7771,12900
7771,15057
7771,14492
7771,14524
7772,14947
7772,14106
7772,14860
7772,11616
7772,15049
7773,15013
7773,12724
7773,15052
7773,14382
7773,12450
7774,15096
7774,14234
7774,14641
7774,13839
7774,14450
7775,12021
7775,14221
7775,14062
7775,9703
7775,11923
7776,12759
7776,13716
7776,14365
7776,11175
7776,11969
7777,14811
7777,14892
7777,15043
7777,14121
7777,11644
7778,9959
7778,14587
7778,10898
7778,14417
7778,14848
7778,14348
7779,13120
7779,9621
7779,9140
7779,15082
7779,12033
7780,14462
7780,13870
7780,13917
7780,13365
7780,14608
7781,14375
7781,13253
7781,14977
7781,11027
7781,12581
7782,15018
7782,14107
7782,14952
7782,14362
7783,14238
7783,12943
7783,14733
7783,11954
7783,14758
7784,14737
7784,14201
7784,15080
7784,8553
7785,14812
7785,14420
7785,12722
7785,15094
7785,15053
7786,11971
7786,14483
7786,15029
7786,14239
7786,14873
7787,15006
7787,14524
7787,15100
7787,12149
