source,target
5808,14006
5809,13314
5809,15026
5809,14242
5809,12540
5810,14702
5810,10548
5810,14026
5810,15026
5811,12877
5811,15083
5811,13844
5811,15090
5812,11928
5812,12963
5812,15061
5812,12388
5812,13180
5813,14970
5813,12750
5813,14936
5813,15088
5814,13493
5814,14709
5814,15086
5814,15092
5815,7946
5815,7758
5815,15080
5815,9421
5815,12376
5816,10979
5816,14489
5816,13457
5817,9930
5817,10438
5817,15037
5818,15092
5818,7973
5818,9993
5819,15004
5819,15084
5819,14975
5819,15053
5819,9623
5820,9121
5820,10133
5820,15055
5820,13596
5821,15096
5821,12458
5821,13006
5822,12935
5822,8369
5822,14277
5822,14751
5822,14081
5823,14830
5823,14945
5823,11574
5824,12296
5824,14844
5824,15072
5824,12744
5825,14700
5825,15069
5825,12123
5825,14257
5826,15022
5826,11467
5826,12450
5826,9677
5827,14337
5827,10571
5827,14294
5827,13888
5828,10355
5828,9445
5828,14663
5828,14967
5828,15193
5829,14695
5829,13788
5829,14918
5829,14864
5830,13461
5830,13726
5830,14499
5830,9958
5831,13221
5831,12792
5831,14344
5831,14969
5832,14349
5832,14737
5832,13997
5833,13353
5833,15042
5833,14848
5833,14934
5834,9239
5834,14142
5834,14904
5834,13954
5835,9459
5835,14268
5835,9013
5835,14951
5836,11217
5836,8961
5836,12389
5836,14992
5837,14844
5837,9174
5837,10580
5837,15046
5837,14349
5838,7643
5838,13489
5838,12552
5839,10794
5839,15098
5839,10004
5840,10620
5840,11874
5840,14050
5840,15095
5841,10040
5841,10624
5842,12598
5842,11431
5842,14723
5842,14163
5843,14293
5843,15069
5843,8905
5843,14092
5844,13946
5844,13261
5844,15229
5845,15058
5845,14713
5845,10485
5845,14379
5846,14962
5846,14662
5846,14387
5846,12117
5846,8672
5847,13720
5847,10618
5847,14998
5847,15088
5848,14338
5848,14907
5848,14892
5848,15000
5848,8695
5849,13891
5849,14683
5849,14522
5849,14712
5850,12594
5850,9615
5850,15028
5850,13582
5851,12435
5851,14265
5851,15091
5851,15069
5851,14898
5852,11264
5852,9568
5852,12231
5853,11521
5853,14531
5853,14046
5853,14066
5853,13575
5854,14792
5854,14612
5854,15100
5855,12378
5855,14587
5855,14883
5855,7681
5856,8737
5856,13715
5856,15056
5856,14938
5857,15017
5857,14335
5857,12412
5857,15061
5858,13987
5858,7496
5858,6119
5858,14858
5859,14759
5859,14198
5859,14040
5860,8312
5860,14570
5860,14852
5861,14845
5861,12549
5861,11810
5861,13162
5862,9811
5862,13394
5862,14704
5863,15031
5863,14006
5863,14316
5863,12667
5864,15065
5864,8328
5864,12929
5864,15069
5864,15301
5865,14009
5865,11377
5865,14787
5865,15091
5865,12651
5866,11981
5866,14695
5866,14964
5866,15077
5867,13215
5867,14735
5867,14965
5868,10493
5868,11790
5868,14257
5868,14697
5868,11759
5869,15075
5869,6539
5869,10182
5870,15001
5870,14100
5870,14710
5870,14932
5871,11610
5871,12547
5871,13868
5871,15001
5871,15156
5872,15023
5872,14806
5872,15075
5872,13687
5872,14544
5873,15035
5873,6296
5873,14919
5874,11421
5874,12914
5874,14921
5874,14668
5875,8062
5875,6089
5875,14417
5876,14929
5876,14954
5876,8791
5876,8949
5877,13945
5877,15000
5877,6953
5878,14890
5878,10204
5878,11928
5878,14988
5879,10922
5879,13871
5879,12314
5879,13951
5880,14085
5880,14878
5880,15054
5880,15076
5880,12464
5881,14379
5881,14248
5881,14951
5881,14624
5882,15033
5882,15062
5882,13906
5882,15088
5883,12173
5883,11729
5883,14945
5883,11404
5884,12855
5884,6705
5884,9621
5884,14986
5885,9128
5885,14367
5885,14743
5885,8785
5886,15082
5886,15086
5886,15089
5886,9371
5886,7306
5887,13903
5887,14188
5887,14744
5887,14074
5888,13306
5888,12998
5888,14409
5888,13041
5889,12860
5889,14368
5889,14975
5889,13453
5890,15078
5890,15034
5890,13799
5890,15048
5891,12203
5891,14871
5891,15085
5891,8685
5892,14540
5892,15045
5892,15024
5892,14981
5893,11466
5893,14166
5893,15068
5894,14968
5894,12736
5894,13255
5895,14754
5895,14162
5895,9663
5895,14369
5896,9212
5896,13956
5896,12954
5896,11997
5896,15158
5897,14739
5897,14261
5897,13634
5898,15028
5898,14718
5898,14901
5898,14615
5899,14234
5899,9609
5899,13226
5899,13883
5900,14981
5900,15029
5900,14011
5900,14495
5901,15071
5901,14001
5901,15059
5901,15097
5902,11207
5902,15092
5902,14792
5903,15035
5903,14201
5904,14878
5904,12082
5904,11226
5904,12858
5904,14676
5905,14978
5905,14948
5905,11170
5905,14994
5906,14548
5906,11347
5906,14810
5906,15089
5907,14211
5907,10588
5907,11448
5908,14474
5908,12243
5908,12594
5908,14306
5909,14343
5909,7302
5909,7779
5910,12090
5910,9769
5910,14702
5910,13940
5911,9991
5911,15024
5911,14695
5912,12245
5912,15050
5912,12486
5912,15060
5913,11760
5913,14003
5914,15048
5914,12072
5914,15093
5914,11698
5915,14688
5915,15086
5915,12830
5915,12928
5916,8251
5916,15064
5916,14254
5916,14559
5917,15093
5917,14244
5917,9003
5917,13704
5918,10690
5918,14574
5918,10563
5918,14870
5918,11162
5919,9293
5919,12075
5919,9935
5919,11752
5920,13873
5920,14750
5920,13091
5920,7044
5921,14651
5921,15086
5921,13026
5921,6777
5922,15094
5922,12150
5922,13449
5922,15078
5923,15100
5923,9524
5923,14687
5923,10057
5924,13643
5924,12132
5924,14664
5924,12762
5925,15101
5925,13187
5925,8472
5925,14359
5926,13287
5926,14199
5926,14374
5927,12296
5927,15032
5927,15100
5927,6672
5927,12900
5928,12544
5928,15068
5928,15025
5928,8595
5929,10086
5929,11611
5929,12464
5929,7230
5930,14317
5930,12866
5930,14742
5930,14992
5931,14670
5931,10687
5931,14539
5931,9561
5932,9148
5932,13084
5932,14972
5932,14589
5933,14769
5933,15063
5933,14287
5934,9787
5934,14078
5934,9587
5934,14748
5935,14567
5935,9548
5935,14092
5936,14794
5936,12660
5936,14271
5936,13566
5937,14306
5937,14432
5937,14699
5937,11616
5938,15072
5938,10276
5938,15053
5938,11580
5939,15097
5939,13234
5939,14636
5940,13148
5940,14598
5940,13347
5941,8962
5941,15014
5941,14591
5941,13726
5942,11361
5942,15057
5942,14283
5942,8364
5942,8444
5943,13265
5943,10202
5944,9204
5944,14554
5944,14998
5944,14482
5945,13990
5945,14868
5945,8472
5945,15097
5946,10704
5946,14179
5946,14152
5947,6748
5947,13951
5947,8261
5947,15010
5948,15098
5948,14356
5948,12907
5949,14388
5949,11171
5949,14965
5949,15052
5949,13421
5950,13583
5950,14834
5950,14528
5950,14768
5951,15100
5951,12824
5951,14632
5952,7373
5952,15101
5952,14412
5953,14827
5953,13218
5953,14840
5953,15078
5954,9379
5954,11385
5954,14973
5954,6799
5955,14724
5955,14982
5955,12608
5955,9868
5956,6127
5956,14408
5956,13661
5957,14647
5957,14382
5957,13583
5957,14632
5958,12134
5958,12294
5958,11732
5958,11328
5958,10399
5959,12017
5959,13996
5959,14079
5959,11856
5959,13163
5960,14687
5960,14730
5960,15034
5960,14291
5960,11317
5961,12980
5961,12835
5961,12427
5961,15079
5962,14985
5962,12280
5962,10620
5962,14875
5963,14587
5963,12894
5964,12499
5964,7292
5964,15073
5964,14940
5965,6589
5965,12914
5965,14599
5966,12068
5966,14501
5966,14993
5966,15062
5967,11589
5967,12271
5967,9961
5967,14673
5968,14063
5968,14699
5968,14323
5968,15092
5969,14515
5969,14425
5969,11145
5969,14778
5969,13005
5970,15032
5970,11976
5970,14861
5970,13480
5971,14968
5971,9351
5971,14910
5971,15091
5971,15137
5972,14627
5972,9918
5972,7328
5972,14915
5973,14662
5973,15074
5973,13553
5973,12961
5974,14230
5974,15048
5974,7567
5975,15062
5975,11996
5976,15052
5976,14878
5976,14248
5976,14816
5977,14797
5977,15059
5977,14240
5977,15094
5978,15017
5978,13550
5978,10432
5978,14969
5979,14919
5979,14297
5979,13717
5979,10047
5980,15087
5980,15065
5980,12996
5981,8971
5981,12519
5981,13185
5981,8238
5981,12327
5982,15098
5982,14996
5982,13035
5982,15034
5983,10052
5983,9531
5983,13784
5983,14914
5984,13957
5984,14765
5984,14544
5984,14124
5985,9860
5985,9843
5985,14479
5985,14766
5986,14131
5986,14013
5986,14749
5986,15283
5986,13388
5987,13391
5987,12889
5987,14458
5988,11192
5988,12440
5988,14185
5988,13866
5989,14937
5989,10850
5989,14682
5989,11809
5990,15095
5990,13820
5990,13077
5990,14282
5991,14798
5991,15084
5991,14896
5991,14778
5992,6691
5992,15087
5993,10995
5993,8863
5993,13096
5994,13906
5994,15078
5994,14250
5994,14505
5995,7351
5995,15036
5995,13807
5995,13215
5996,14719
5996,6465
5996,15070
5996,14947
5997,14986
5997,12115
5997,14764
5997,12737
5998,11082
5998,15040
5998,15056
5998,13257
5999,14229
5999,9418
5999,14800
5999,10177
6000,14958
6000,12830
6000,15079
6000,13190
6000,6065
6001,14352
6001,14570
6001,13685
6002,15073
6002,14503
6002,10426
6002,15138
6003,14244
6003,12796
6003,14306
6003,12070
6003,15127
6004,14204
6004,11410
6004,11267
6004,14112
6005,13721
6005,14774
6005,14730
6006,14626
6006,14955
6006,15099
6006,14087
6007,10393
6007,9800
6007,15041
6007,15084
6008,10550
6008,11324
6008,13122
6009,15093
6009,11566
6009,11039
6009,12185
6010,12326
6010,13549
6010,15041
6010,13310
6011,13844
6011,14585
6011,12485
6011,6875
6011,8936
6012,11680
6012,15085
6012,15071
6012,14144
6013,13136
6013,8431
6013,14890
6013,14702
6013,15217
6014,15097
6014,9911
6014,12981
6015,13106
6015,14196
6015,14384
6016,14179
6016,12544
6016,13559
6016,15088
6017,10990
6017,14902
6017,11326
6017,12773
6018,14893
6018,8916
6018,15076
6018,9604
6019,14822
6019,12113
6019,15090
6020,13326
6020,10632
6020,15072
6020,12058
6021,9018
6021,7435
6021,15099
6021,15035
6022,15080
6022,14190
6022,11308
6022,15270
6023,15077
6023,14393
6023,11733
6023,12407
6023,14285
6024,9079
6024,14955
6024,11277
6024,11751
6025,10946
6025,13167
6025,14470
6025,15054
6026,9627
6026,7972
6026,15073
6026,11586
6026,12020
6027,12536
6027,12665
6027,14315
6028,12874
6028,10147
6028,6879
6029,14697
6029,13435
6029,14101
6030,14955
6030,10577
6030,14760
6031,11713
6031,12701
6031,10866
6031,13201
6032,12289
6032,14884
6032,15085
6032,14674
6033,11867
6033,6617
6033,14209
6033,14774
6034,14987
6034,15095
6034,14324
6034,15020
6035,14677
6035,15084
6035,12108
6035,12523
6036,14193
6036,9618
6036,14936
6036,14982
6037,7599
6037,14833
6037,14108
6037,15010
6038,14121
6038,9726
6038,15061
6038,13329
6038,14900
6039,15059
6039,14631
6039,13618
6039,14741
6040,13838
6040,6169
6040,13792
6040,14542
6041,9716
6041,15097
6041,14257
6041,14924
6042,10794
6042,8604
6042,11425
6042,13579
6043,11616
6043,12999
6043,13116
6043,14509
6043,10281
6044,11245
6044,10371
6044,9947
6045,14650
6045,14789
6045,12712
6045,11735
6046,13772
6046,14460
6046,14842
6046,8944
6047,14795
6047,14608
6047,14998
6047,14909
6048,14206
6048,14578
6048,14180
6048,12340
6049,8326
6049,13462
6049,12398
6049,13848
6050,14481
6050,14726
6050,9931
6050,14081
6051,9012
6051,11953
6051,14296
6051,14311
6052,14693
6052,11480
6052,6235
6052,14523
6052,12400
6053,14320
6053,15078
6053,12711
6053,14296
6053,14784
6054,15004
6054,15032
6054,13841
6055,13475
6055,15092
6055,13728
6055,12985
6056,13052
6056,13049
6056,8678
6056,13636
6056,15124
6057,15044
6057,15081
6057,10051
6057,7069
6058,7935
6058,15058
6058,10806
6058,14811
6059,13158
6059,11578
6059,6551
6059,14180
6060,13500
6060,14034
6060,13926
6060,13391
6061,15063
6061,9915
6061,15075
6061,7668
6062,15100
6062,14957
6063,15047
6063,11045
6063,13704
6064,11599
6064,14988
6064,12433
6064,14246
6064,6296
6065,14934
6065,14280
6065,13107
6065,8434
6066,12374
6066,9744
6066,14163
6067,14523
6067,14964
6067,14432
6067,14981
6068,14826
6068,15098
6068,13175
6068,12774
6069,15029
6069,15061
6069,14678
6069,15053
6069,10836
6070,6702
6070,13588
6070,7386
6070,13069
6071,12331
6071,14392
6071,15090
6071,14235
6072,14282
6072,11066
6072,14360
6072,15072
6072,13432
6073,11497
6073,9823
6073,12677
6073,10110
6073,11104
6074,11554
6074,6878
6074,14703
6075,7054
6075,14887
6075,13050
6075,13227
6076,12844
6076,13573
6076,13631
6077,10129
6077,12426
6077,15083
6077,15063
6078,14358
6078,11530
6078,14550
6079,15067
6079,14467
6079,10863
6080,10418
6080,12645
6080,10850
6080,13861
6080,14323
6081,11615
6081,15002
6081,14989
6081,11978
6082,14587
6082,11365
6082,12575
6082,14986
6083,14965
6083,14699
6083,15083
6083,11023
6084,15052
6084,14881
6084,13818
6085,8649
6085,6148
6085,12522
6085,7923
6086,9313
6086,14416
6086,8996
6086,13291
6087,15081
6087,14834
6087,15075
6088,14951
6088,11559
6088,15079
6088,14071
6089,8912
6089,14691
6089,11249
6090,14305
6090,11322
6090,13460
6091,9713
6091,8949
6091,15093
6091,15085
6092,14828
6092,8510
6092,12527
6092,15063
6093,15045
6093,14974
6093,15059
6093,7374
6094,12940
6094,14066
6094,7034
6094,11443
6095,14735
6095,14886
6095,14930
6095,7227
6096,12391
6096,7541
6096,13978
6096,10926
6096,13843
6097,14995
6097,14966
6097,14095
6097,13407
6098,15021
6098,14954
6098,12363
6098,15085
6099,14990
6099,9925
6099,14939
6099,6107
6100,14369
6100,6485
6100,14060
6100,14269
6101,12287
6101,10045
6101,15086
6101,15094
6102,12534
6102,14440
6102,15041
6102,15082
6102,14478
6103,14092
6103,13846
6103,14446
6103,14320
6104,15049
6104,14898
6104,13989
6104,14010
6105,10028
6105,14245
6105,15095
6105,9820
6105,15126
6106,14338
6106,15042
6106,7295
6106,11883
6107,14972
6107,11493
6107,9347
6108,15094
6108,13462
6108,12674
6109,6299
6109,14141
6109,6740
6109,14826
6110,15055
6110,13435
6110,13417
6110,14319
6111,14833
6111,8372
6111,15070
6112,15088
6112,6293
6112,12463
6112,14682
6113,15066
6113,13224
6113,12495
6113,6967
6114,9903
6114,15049
6114,15060
6114,15076
6114,10678
6115,12223
6115,14466
6115,15069
6116,14446
6116,15083
6116,15016
6116,11887
6117,12561
6117,7029
6117,11958
6117,15003
6118,14971
6118,14235
6118,15004
6118,14967
6119,14349
6119,13464
6119,13417
6120,14906
6120,14946
6120,14707
6120,12960
6121,15076
6121,14265
6121,14318
6121,14519
6122,12418
6122,12004
6122,13385
6122,14574
6123,14439
6123,14252
6123,14667
6123,7739
6123,14011
6124,15059
6124,12584
6124,7636
6124,13252
6124,14748
6125,13012
6125,14421
6125,15067
6125,14580
6126,15076
6126,14238
6126,13914
6126,11636
6126,10878
6127,15063
6127,14876
6127,14658
6128,8305
6128,14162
6128,15051
6128,15061
6129,12730
6129,14526
6129,15065
6129,15054
6130,13657
6130,14107
6130,14044
6130,14763
6131,7169
6131,15030
6131,13836
6131,14045
6132,15042
6132,12488
6132,12080
6133,14050
6133,10981
6133,12293
6133,12795
6134,14452
6134,12288
6134,14957
6135,14334
6135,13909
6135,10815
6135,13669
6135,10831
6136,15099
6136,14097
6136,14889
6136,9386
6137,13212
6137,14278
6137,13039
6137,14937
6138,15079
6138,7281
6138,13570
6138,13968
6139,11957
6139,9269
6139,13472
6139,13140
6140,15064
6140,14146
6140,14960
6141,14967
6141,14903
6141,13215
6141,14271
6142,14952
6142,13343
6142,11637
6142,14622
6143,15078
6143,14912
6143,15042
6143,13778
6144,12891
6144,14905
6144,14781
6144,14731
6145,11414
6145,12328
6145,15052
6146,14804
6146,7744
6146,15045
6146,13800
6147,12403
6147,14595
6147,15033
6147,13153
6148,10982
6148,7592
6148,15038
6149,14924
6149,10870
6149,13276
6150,13615
6150,14280
6150,14981
6150,15057
6151,13927
6151,14332
6151,12604
6151,9243
6152,12441
6152,15095
6152,14977
6152,14749
6153,12384
6153,12855
6153,10080
6153,12085
6154,14877
6154,13710
6154,14966
6154,12214
6155,14513
6155,13433
6155,15052
6155,14126
6156,7935
6156,14908
6156,15091
6157,13149
6157,6672
6157,10031
6157,14992
6158,11552
6158,14030
6158,14904
6158,14082
6159,13469
6159,14766
6159,13284
6159,15035
6160,13126
6160,11215
6160,15091
6161,14316
6161,12609
6161,11697
6161,10225
6162,14185
6162,9501
6162,15041
6162,15074
6163,14264
6163,14834
6163,9353
6163,14200
6164,14745
6164,14960
6164,14759
6164,13009
6164,15345
6165,15047
6165,13586
6165,14142
6166,14962
6166,11888
6166,14803
6166,7819
6167,10054
6167,12478
6167,14423
6167,14154
6168,6685
6168,13297
6168,10414
6168,15094
6169,11324
6169,11239
6170,14183
6170,12977
6170,14542
6170,11761
6171,12479
6171,14172
6171,15085
6171,14784
6172,13471
6172,6770
6172,13584
6172,13100
6173,14988
6173,14886
6173,14274
6173,12323
6174,14107
6174,15100
6174,12505
6174,14810
6175,10370
6175,14859
6175,13483
6175,15083
6176,11843
6176,10048
6176,14298
6176,15039
6177,10551
6177,15082
6177,14840
6177,14932
6178,15035
6178,14302
6178,14336
6178,13747
6179,13929
6179,15012
6179,11740
6179,13362
6180,14760
6180,8945
6180,8986
6180,11715
6181,9669
6181,13583
6181,13029
6181,14886
6182,14479
6182,13770
6182,15101
6182,14003
6183,13876
6183,13349
6183,7317
6183,14751
6184,15009
6184,12844
6184,14345
6184,15005
6185,14300
6185,14118
6185,13005
6185,9576
6186,15077
6186,15006
6186,15054
6186,12715
6186,15315
6187,13571
6187,14979
6187,15077
6187,15011
6187,13654
6188,7032
6188,14154
6188,8311
6189,14745
6189,11257
6189,10501
6189,9395
6190,15036
6190,15093
6190,13449
6190,14656
6191,15017
6191,10277
6191,14951
6191,15096
6192,14972
6192,13865
6192,14026
6192,12447
6193,13979
6193,13337
6193,13661
6193,6345
6194,14486
6194,14120
6194,10099
6194,14187
6195,11086
6195,14559
6195,15065
6195,14446
6196,14416
6196,14124
6196,15028
6196,12009
6196,14242
6197,13402
6197,12970
6197,15017
6197,13685
6198,7132
6198,14443
6198,15045
6198,15044
6199,13966
6199,14855
6199,14673
6199,15002
6200,14618
6200,8441
6200,14687
6200,12233
6201,13805
6201,15096
6201,9613
6201,13946
6202,15081
6202,14314
6202,14730
6202,6529
6203,13016
6203,13204
6203,14922
6203,14840
6203,12486
6204,13094
6204,14704
6204,15091
6204,15074
6204,15258
6205,13346
6205,10832
6205,11879
6205,13463
6206,13268
6206,14584
6206,14218
6207,8840
6207,15021
6207,15077
6207,14720
6208,14743
6208,8393
6208,6411
6208,9604
6209,14890
6209,14206
6209,7901
6209,15056
6210,14302
6210,14991
6210,14886
6210,14717
6211,10770
6211,14483
6211,13302
6211,8181
6212,13824
6212,14977
6213,14511
6213,15088
6213,13606
6213,13400
6214,9308
6214,12096
6214,14665
6214,14857
6215,14295
6215,11466
6215,10229
6215,15098
6216,14797
6216,14621
6216,14954
6216,6846
6216,9949
6217,14260
6217,15084
6217,12958
6217,12155
6218,14653
6218,14576
6218,6745
6218,13569
6219,12277
6219,13472
6219,14977
6219,14069
6220,14625
6220,15097
6220,13355
6220,10263
6221,9622
6221,11900
6221,9356
6221,13099
6222,13160
6222,13610
6222,11302
6222,14967
6223,6825
6223,10345
6223,15006
6223,12449
6224,10578
6224,12856
6224,14161
6224,14705
6225,12852
6225,12956
6225,14561
6226,10138
6226,12375
6226,11263
6226,14998
6227,15000
6227,14288
6227,14012
6227,14990
6228,9717
6228,11671
6228,14974
6228,9844
6228,12437
6229,14740
6229,7677
6229,11595
6229,10979
6229,12612
6230,14960
6230,11097
6230,15088
6230,10823
6231,13790
6231,14985
6231,11547
6231,15085
6232,13486
6232,15091
6232,13419
6232,13258
6233,14183
6233,14036
6233,12624
6234,10858
6234,14290
6234,15086
6234,15099
6234,14364
6235,9265
6235,14636
6235,12024
6236,12185
6236,11737
6236,9989
6237,7821
6237,15085
6237,15035
6238,15078
6238,14818
6238,10285
6238,10041
6239,14181
6239,14860
6239,15073
6239,14760
6239,9731
6240,15014
6240,14913
6240,12359
6240,14978
6241,14222
6241,14807
6241,14416
6241,11480
6241,10193
6242,14826
6242,14008
6242,15079
6242,15031
6242,10299
6243,11579
6243,15034
6243,6498
6243,14377
6244,15099
6244,15010
6244,14997
6244,12667
6245,13328
6245,11330
6245,14981
6245,6564
6246,14317
6246,6709
6246,11919
6246,15278
6247,11687
6247,11623
6247,14246
6247,7437
6247,9839
6248,14059
6248,14322
6248,8573
6248,15028
6248,14257
6249,8711
6249,11724
6249,14269
6249,13237
6250,12796
6250,12488
6250,14333
6250,14377
6251,14756
6251,15095
6251,14706
6251,14735
6252,14815
6252,14460
6252,14476
6253,13297
6253,13059
6253,14464
6253,15068
6253,13359
6254,14857
6254,13958
6254,12649
6255,14985
6255,10027
6255,13732
6255,15036
6256,14472
6256,11876
6256,14934
6256,10727
6257,14790
6257,15089
6257,11385
6257,14658
6258,15038
6258,9938
6258,14646
6258,12454
6259,14708
6259,14558
6259,12173
6259,13183
6260,12514
6260,14932
6261,14166
6261,11316
6261,14460
6261,14852
6261,14173
6262,14749
6262,7864
6262,14349
6262,14828
6263,15079
6263,14613
6263,7652
6263,13656
6263,13683
6264,14120
6264,10689
6264,14933
6264,14620
6264,14817
6265,12859
6265,10872
6265,6350
6265,9668
6266,14757
6266,12360
6266,12068
6266,15008
6267,15011
6267,14716
6267,9227
6267,14703
6268,8738
6268,15038
6268,15062
6268,14052
6268,15261
6269,11964
6269,6489
6269,11795
6269,14823
6270,10126
6270,8112
6270,14379
6270,8617
6271,14110
6271,9342
6271,12727
6271,13405
6272,15056
6272,12644
6272,8105
6272,14710
6272,10544
6273,12571
6273,14585
6273,14944
6273,14271
6274,15077
6275,14111
6275,12118
6275,9242
6275,14903
6276,14718
6276,14965
6276,7816
6276,10438
6277,15060
6277,14851
6277,14323
6277,10366
6278,11605
6278,9841
6278,14623
6279,9109
6279,11138
6279,13270
6279,14023
6280,15074
6280,14659
6280,12349
6280,13371
6281,6799
6281,12142
6281,13617
6281,13573
6282,13414
6282,14294
6282,12761
6282,15039
6283,10141
6283,15082
6283,11288
6283,13319
6284,12263
6284,14968
6284,14456
6284,13958
6285,15009
6285,15081
6285,9924
6285,14272
6286,13965
6286,13571
6286,15059
6286,12233
6287,14343
6287,14973
6287,9674
6288,14006
6288,7138
6288,10701
6288,12541
6288,14774
6289,15100
6289,15038
6289,11784
6289,8422
6290,11232
6290,11746
6290,14886
6290,13882
6291,15080
6291,15038
6291,12914
6291,14206
6292,15025
6292,7528
6292,15060
6292,14250
6292,13256
6293,12339
6293,7631
6293,14963
6294,14828
6294,14788
6294,9423
6294,14099
6294,11545
6295,7934
6295,14141
6295,14524
6295,12502
6296,14238
6296,14857
6296,9605
6297,14693
6297,9048
6297,13710
6297,15083
6298,8471
6298,13446
6298,15065
6298,11839
6299,13687
6299,9181
6300,14680
6300,15007
6300,15023
6300,14225
6301,14169
6301,7128
6301,14138
6301,9056
6302,14663
6302,15017
6302,14939
6302,13473
6302,14441
6303,9121
6303,9822
6303,15017
6303,8420
6304,14608
6304,15058
6304,11611
6304,14216
6304,15015
6305,15093
6305,14991
6305,10352
6305,14184
6306,14609
6306,13510
6306,13665
6307,9181
6307,15089
6307,13587
6307,14616
6308,9076
6308,7497
6308,14997
6309,13670
6309,14751
6309,14545
6309,14640
6310,13193
6310,11919
6310,8063
6310,14446
6311,13930
6311,13601
6311,14934
6312,14027
6312,15023
6312,14506
6312,14995
6313,13637
6313,13072
6313,15055
6313,12794
6314,15002
6314,10467
6314,15028
6314,11009
6315,14123
6315,14704
6315,14228
6315,13315
6315,13841
6316,6471
6316,15098
6316,11310
6316,15008
6317,10443
6317,10941
6317,14789
6318,11078
6318,14158
6318,15061
6318,14421
6319,13935
6319,14760
6319,13078
6319,14437
6319,15300
6320,13276
6320,14687
6320,14874
6320,15086
6321,14430
6321,13986
6321,14821
6321,13604
6322,11883
6322,14107
6322,14711
6322,11667
6323,10449
6323,14071
6324,15098
6324,12677
6324,9141
6324,13239
6325,14214
6325,14795
6325,15028
6325,14455
6326,13991
6326,12141
6326,14898
6326,13919
6327,13574
6327,8309
6327,14795
6327,15099
6328,15081
6328,13658
6328,11589
6328,11248
6329,13166
6329,6340
6329,14823
6329,13191
6330,14978
6330,6395
6330,13948
6331,8795
6331,15099
6331,14970
6331,14503
6332,9245
6332,14563
6332,14713
6333,12781
6333,13344
6333,14942
6333,14146
6334,7669
6334,15050
6334,14698
6334,10412
6335,14350
6335,14763
6335,15024
6335,8127
6336,14713
6336,10388
6336,14873
6336,11499
6337,13779
6337,14715
6337,15079
6337,9126
6338,6393
6338,15098
6338,14345
6338,13886
6339,15064
6339,12626
6339,14934
6339,7299
6340,15039
6341,13130
6341,8729
6341,12812
6341,14497
6342,12513
6342,14378
6342,15054
6342,14118
6343,14502
6343,14917
6343,15028
6343,11984
6344,14811
6344,14107
6344,13147
6344,14702
6345,14884
6345,15091
6345,13813
6346,14260
6346,15054
6346,14214
6346,14701
6347,15026
6347,15016
6347,14498
6348,14013
6348,15076
6348,14392
6348,15036
6348,15278
6349,13871
6349,8078
6349,14871
6349,14945
6350,8976
6350,13986
6350,11024
6350,11952
6351,13350
6351,15059
6351,10029
6352,13943
6352,13939
6352,10751
6352,7059
6353,14361
6353,9721
6353,14966
6353,13994
6353,10768
6354,11691
6354,13390
6354,8432
6354,15060
6355,14844
6355,15091
6355,14914
6355,13432
6356,14818
6356,13220
6356,15056
6356,15100
6357,14957
6357,13336
6357,13505
6357,12460
6358,15020
6358,11333
6358,9662
6358,14965
6358,14093
6359,6712
6359,15047
6359,10889
6359,8189
6359,12702
6360,8699
6360,14773
6360,7413
6360,15058
6360,14562
6361,14836
6361,15047
6361,15092
6361,14931
6361,12882
6362,13996
6362,14014
6362,13877
6362,14888
6362,15033
6363,13211
6363,7961
6363,12751
6364,14435
6364,10446
6364,13405
6364,6522
6364,11566
6365,14669
6365,15100
6365,7582
6365,15076
6365,15084
6366,15049
6366,10365
6366,14046
6366,14870
6366,14178
6367,14658
6367,14763
6367,14330
6367,14813
6367,11939
6368,12854
6368,15050
6368,15083
6368,13423
6369,15062
6369,11883
6369,12742
6369,14320
6370,13798
6370,14867
6370,12352
6370,14615
6370,14696
6371,14396
6371,15006
6371,14666
6371,14478
6371,6919
6372,15003
6372,14515
6372,14208
6372,14992
6372,13257
6373,13130
6373,8292
6373,14142
6373,10457
6373,14543
6374,14268
6374,14997
6374,9104
6374,14372
6374,11046
6375,15004
6375,8806
6375,14982
6375,12223
6375,13677
6376,14827
6376,12436
6376,13096
6376,15083
6377,10583
6377,12049
6377,14984
6377,14263
6378,9005
6378,13098
6378,8951
6378,15100
6378,15094
6379,9503
6379,14553
6379,14309
6379,14572
6380,7431
6380,9605
6380,10183
6380,14663
6381,9169
6381,13794
6381,11137
6381,13353
6382,14744
6382,14749
6382,15078
6382,15033
6383,14657
6383,13563
6383,14944
6383,14440
6383,11765
6384,14688
6384,14057
6384,15023
6384,14229
6385,13762
6385,14173
6385,14233
6385,15063
6386,9395
6386,14672
6386,13498
6386,14340
6386,14567
6387,13942
6387,10629
6387,13781
6387,14674
6388,15002
6388,9024
6388,14852
6388,6713
6388,14029
6389,14979
6389,14658
6389,14689
6389,12406
6390,11831
6390,14154
6390,13949
6390,11899
6390,13179
6391,14135
6391,9745
6391,13752
6391,12689
6392,14124
6392,12160
6392,14820
6392,7119
6392,8129
6393,13981
6393,13293
6393,12460
6393,14464
6393,13807
6394,8684
6394,13278
6394,6654
6394,13449
6394,14110
6395,11944
6395,7520
6395,15100
6395,13752
6396,9809
6396,15083
6396,12013
6396,9303
6397,15089
6397,13575
6397,14638
6397,13268
6397,10122
