Status,Node
Untreated chronic,7715
Treated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Treated chronic,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Untreated chronic,7730
Treated chronic,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Untreated chronic,7738
Treated chronic,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Treated chronic,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Untreated chronic,7755
Treated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Untreated chronic,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Treated chronic,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Treated chronic,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Treated chronic,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Untreated chronic,7812
Untreated chronic,7813
Susceptible,7814
Treated chronic,7815
Untreated chronic,7816
Untreated chronic,7817
Untreated chronic,7818
Susceptible,7819
Untreated chronic,7820
Untreated chronic,7821
Untreated chronic,7822
Susceptible,7823
Untreated chronic,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Treated chronic,7836
Untreated chronic,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Susceptible,7845
Untreated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Untreated chronic,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Untreated chronic,7861
Treated chronic,7862
Susceptible,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Treated chronic,7867
Untreated chronic,7868
Susceptible,7869
Treated chronic,7870
Susceptible,7871
Treated chronic,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Treated chronic,7883
Susceptible,7884
Untreated chronic,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Treated chronic,7910
Treated chronic,7911
Untreated chronic,7912
Treated chronic,7913
Susceptible,7914
Untreated chronic,7915
Untreated chronic,7916
Treated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Untreated chronic,7927
Treated chronic,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Treated chronic,7958
Untreated chronic,7959
Susceptible,7960
Susceptible,7961
Treated chronic,7962
Susceptible,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Treated chronic,7968
Treated chronic,7969
Treated chronic,7970
Untreated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Untreated chronic,7982
Susceptible,7983
Untreated chronic,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Treated chronic,7994
Untreated chronic,7995
Susceptible,7996
Treated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Untreated chronic,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Treated chronic,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Untreated chronic,8013
Untreated chronic,8014
Untreated chronic,8015
Susceptible,8016
Treated chronic,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Untreated chronic,8028
Susceptible,8029
Untreated chronic,8030
Untreated chronic,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Treated chronic,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Untreated chronic,8047
Susceptible,8048
Treated chronic,8049
Treated chronic,8050
Treated chronic,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Treated chronic,8056
Treated chronic,8057
Untreated chronic,8058
Untreated chronic,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Treated chronic,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Susceptible,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Treated chronic,8081
Susceptible,8082
Untreated chronic,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Treated chronic,8089
Treated chronic,8090
Untreated chronic,8091
Susceptible,8092
Untreated chronic,8093
Treated chronic,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Treated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Untreated chronic,8110
Treated chronic,8111
Susceptible,8112
Untreated chronic,8113
Susceptible,8114
Treated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Treated chronic,8126
Susceptible,8127
Susceptible,8128
Treated chronic,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Untreated chronic,8136
Treated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Susceptible,8166
Treated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Susceptible,8173
Treated chronic,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Treated chronic,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Treated chronic,8205
Susceptible,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Treated chronic,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Untreated chronic,8239
Susceptible,8240
Treated chronic,8241
Susceptible,8242
Untreated chronic,8243
Treated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Treated chronic,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Treated chronic,8275
Untreated chronic,8276
Susceptible,8277
Treated chronic,8278
Susceptible,8279
Susceptible,8280
Treated chronic,8281
Untreated chronic,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Untreated chronic,8289
Treated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Untreated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Treated chronic,8307
Treated chronic,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Treated chronic,8314
Treated chronic,8315
Susceptible,8316
Treated chronic,8317
Treated chronic,8318
Untreated chronic,8319
Susceptible,8320
Untreated chronic,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Treated chronic,8326
Susceptible,8327
Susceptible,8328
Treated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Untreated chronic,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Untreated chronic,8353
Susceptible,8354
Untreated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Untreated chronic,8359
Untreated chronic,8360
Susceptible,8361
Untreated chronic,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Treated chronic,8367
Susceptible,8368
Susceptible,8369
Treated chronic,8370
Untreated chronic,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Untreated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Treated chronic,8393
Susceptible,8394
Treated chronic,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Treated chronic,8405
Untreated chronic,8406
Untreated chronic,8407
Untreated chronic,8408
Treated chronic,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Untreated chronic,8419
Untreated chronic,8420
Untreated chronic,8421
Untreated chronic,8422
Susceptible,8423
Susceptible,8424
Untreated chronic,8425
Untreated chronic,8426
Susceptible,8427
Treated chronic,8428
Untreated chronic,8429
Treated chronic,8430
Treated chronic,8431
Untreated chronic,8432
Treated chronic,8433
Susceptible,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Untreated chronic,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Treated chronic,8459
Treated chronic,8460
Untreated chronic,8461
Susceptible,8462
Treated chronic,8463
Susceptible,8464
Susceptible,8465
Untreated chronic,8466
Susceptible,8467
Susceptible,8468
Untreated chronic,8469
Susceptible,8470
Treated chronic,8471
Untreated chronic,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Susceptible,8476
Untreated chronic,8477
Untreated chronic,8478
Susceptible,8479
Treated chronic,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Treated chronic,8484
Susceptible,8485
Untreated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Treated chronic,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Untreated chronic,8510
Treated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Untreated chronic,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Treated chronic,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Untreated chronic,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Treated chronic,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Untreated chronic,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Treated chronic,8558
Untreated chronic,8559
Susceptible,8560
Susceptible,8561
Treated chronic,8562
Susceptible,8563
Treated chronic,8564
Treated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Treated chronic,8574
Untreated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Untreated chronic,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Treated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Treated acute,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Untreated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Treated chronic,8616
Susceptible,8617
Susceptible,8618
Treated acute,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Untreated chronic,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Treated chronic,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Treated chronic,8644
Treated chronic,8645
Susceptible,8646
Treated chronic,8647
Untreated chronic,8648
Treated chronic,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Untreated chronic,8663
Susceptible,8664
Treated chronic,8665
Untreated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Treated chronic,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Treated chronic,8719
Untreated chronic,8720
Susceptible,8721
Untreated chronic,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Untreated chronic,8736
Susceptible,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Treated chronic,8759
Susceptible,8760
Untreated chronic,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Untreated chronic,8775
Untreated chronic,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Treated chronic,8780
Susceptible,8781
Untreated chronic,8782
Treated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Treated chronic,8806
Untreated chronic,8807
Susceptible,8808
Untreated chronic,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Treated chronic,8819
Treated chronic,8820
Treated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Treated chronic,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Treated chronic,8843
Untreated chronic,8844
Susceptible,8845
Untreated chronic,8846
Treated chronic,8847
Untreated chronic,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Treated chronic,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Treated chronic,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Untreated chronic,8882
Susceptible,8883
Untreated chronic,8884
Treated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Susceptible,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Treated chronic,8923
Untreated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Susceptible,8934
Susceptible,8935
Untreated chronic,8936
Untreated chronic,8937
Susceptible,8938
Treated chronic,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Untreated chronic,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Treated chronic,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Untreated chronic,8959
Susceptible,8960
Susceptible,8961
Untreated chronic,8962
Susceptible,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Treated chronic,8986
Treated chronic,8987
Treated chronic,8988
Untreated chronic,8989
Susceptible,8990
Susceptible,8991
Untreated chronic,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Untreated chronic,8997
Treated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Susceptible,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Untreated chronic,9011
Treated chronic,9012
Susceptible,9013
Untreated chronic,9014
Untreated chronic,9015
Susceptible,9016
Untreated chronic,9017
Treated chronic,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Untreated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Treated chronic,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Treated chronic,9043
Susceptible,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Untreated chronic,9070
Susceptible,9071
Treated chronic,9072
Untreated chronic,9073
Untreated chronic,9074
Treated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Treated chronic,9079
Untreated chronic,9080
Susceptible,9081
Untreated chronic,9082
Treated chronic,9083
Untreated chronic,9084
Treated chronic,9085
Treated chronic,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Untreated chronic,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Treated chronic,9098
Susceptible,9099
Untreated chronic,9100
Susceptible,9101
Untreated chronic,9102
Untreated chronic,9103
Untreated chronic,9104
Untreated chronic,9105
Untreated chronic,9106
Susceptible,9107
Untreated chronic,9108
Susceptible,9109
Susceptible,9110
Treated chronic,9111
Susceptible,9112
Treated chronic,9113
Susceptible,9114
Untreated chronic,9115
Treated chronic,9116
Susceptible,9117
Treated chronic,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Treated chronic,9122
Untreated chronic,9123
Susceptible,9124
Susceptible,9125
Treated chronic,9126
Susceptible,9127
Susceptible,9128
Treated chronic,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Untreated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Untreated chronic,9144
Susceptible,9145
Treated chronic,9146
Treated chronic,9147
Untreated chronic,9148
Treated chronic,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Treated chronic,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Treated chronic,9161
Susceptible,9162
Untreated chronic,9163
Treated chronic,9164
Treated chronic,9165
Susceptible,9166
Susceptible,9167
Untreated chronic,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Treated chronic,9173
Susceptible,9174
Susceptible,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
