Status,Node
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Untreated chronic,7091
Untreated chronic,7092
Treated chronic,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Treated chronic,7100
Untreated chronic,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Treated chronic,7106
Treated chronic,7107
Susceptible,7108
Treated chronic,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Treated chronic,7119
Susceptible,7120
Untreated chronic,7121
Treated chronic,7122
Untreated chronic,7123
Susceptible,7124
Treated chronic,7125
Treated chronic,7126
Susceptible,7127
Susceptible,7128
Untreated chronic,7129
Untreated chronic,7130
Treated chronic,7131
Susceptible,7132
Untreated chronic,7133
Treated chronic,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Treated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Treated chronic,7146
Susceptible,7147
Susceptible,7148
Untreated chronic,7149
Untreated chronic,7150
Susceptible,7151
Susceptible,7152
Untreated chronic,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Untreated chronic,7158
Treated chronic,7159
Treated chronic,7160
Susceptible,7161
Untreated chronic,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Treated chronic,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Treated chronic,7172
Susceptible,7173
Susceptible,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Untreated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Untreated chronic,7185
Treated chronic,7186
Susceptible,7187
Susceptible,7188
Treated chronic,7189
Treated chronic,7190
Susceptible,7191
Susceptible,7192
Treated chronic,7193
Susceptible,7194
Treated chronic,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Untreated chronic,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Untreated chronic,7204
Untreated chronic,7205
Susceptible,7206
Treated chronic,7207
Susceptible,7208
Untreated chronic,7209
Susceptible,7210
Untreated chronic,7211
Untreated chronic,7212
Susceptible,7213
Treated chronic,7214
Susceptible,7215
Susceptible,7216
Untreated chronic,7217
Susceptible,7218
Treated chronic,7219
Treated chronic,7220
Untreated chronic,7221
Susceptible,7222
Susceptible,7223
Untreated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Treated chronic,7232
Susceptible,7233
Susceptible,7234
Untreated chronic,7235
Treated chronic,7236
Susceptible,7237
Untreated chronic,7238
Susceptible,7239
Treated chronic,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Untreated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Treated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Untreated chronic,7258
Susceptible,7259
Susceptible,7260
Untreated chronic,7261
Untreated chronic,7262
Susceptible,7263
Treated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Treated chronic,7276
Susceptible,7277
Untreated chronic,7278
Susceptible,7279
Susceptible,7280
Untreated chronic,7281
Susceptible,7282
Treated chronic,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Treated chronic,7294
Untreated chronic,7295
Susceptible,7296
Treated chronic,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Untreated chronic,7301
Untreated acute,7302
Susceptible,7303
Treated chronic,7304
Susceptible,7305
Susceptible,7306
Untreated chronic,7307
Susceptible,7308
Untreated chronic,7309
Susceptible,7310
Treated chronic,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Treated chronic,7323
Untreated chronic,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Untreated chronic,7328
Untreated chronic,7329
Untreated chronic,7330
Untreated chronic,7331
Susceptible,7332
Untreated chronic,7333
Untreated chronic,7334
Susceptible,7335
Treated chronic,7336
Untreated chronic,7337
Susceptible,7338
Susceptible,7339
Treated chronic,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Treated chronic,7347
Untreated chronic,7348
Untreated chronic,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Treated chronic,7354
Treated chronic,7355
Susceptible,7356
Treated chronic,7357
Susceptible,7358
Susceptible,7359
Untreated chronic,7360
Treated chronic,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Treated chronic,7367
Susceptible,7368
Treated chronic,7369
Susceptible,7370
Untreated chronic,7371
Untreated chronic,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Treated chronic,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Untreated chronic,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Untreated chronic,7393
Untreated chronic,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Susceptible,7398
Treated chronic,7399
Treated chronic,7400
Untreated chronic,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Treated chronic,7405
Susceptible,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Untreated chronic,7414
Treated chronic,7415
Treated chronic,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Treated chronic,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Treated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Treated chronic,7438
Treated chronic,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Untreated chronic,7443
Untreated chronic,7444
Untreated chronic,7445
Untreated chronic,7446
Untreated chronic,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Untreated chronic,7457
Susceptible,7458
Susceptible,7459
Treated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Susceptible,7470
Susceptible,7471
Treated chronic,7472
Susceptible,7473
Untreated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Treated chronic,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Treated chronic,7483
Untreated chronic,7484
Susceptible,7485
Susceptible,7486
Untreated chronic,7487
Treated chronic,7488
Susceptible,7489
Untreated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Untreated chronic,7495
Susceptible,7496
Untreated chronic,7497
Susceptible,7498
Treated chronic,7499
Untreated chronic,7500
Susceptible,7501
Treated chronic,7502
Susceptible,7503
Untreated chronic,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Untreated chronic,7517
Susceptible,7518
Susceptible,7519
Untreated chronic,7520
Susceptible,7521
Susceptible,7522
Treated chronic,7523
Treated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Susceptible,7530
Treated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Untreated chronic,7535
Susceptible,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Treated chronic,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Treated chronic,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Treated chronic,7553
Susceptible,7554
Untreated chronic,7555
Untreated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Treated chronic,7560
Untreated chronic,7561
Susceptible,7562
Susceptible,7563
Treated chronic,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Treated chronic,7568
Susceptible,7569
Untreated chronic,7570
Susceptible,7571
Treated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Untreated chronic,7580
Treated chronic,7581
Susceptible,7582
Susceptible,7583
Untreated chronic,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Untreated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Treated chronic,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Treated chronic,7615
Treated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Untreated chronic,7626
Treated chronic,7627
Untreated chronic,7628
Susceptible,7629
Untreated chronic,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Untreated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Treated chronic,7639
Treated chronic,7640
Untreated chronic,7641
Susceptible,7642
Untreated chronic,7643
Treated chronic,7644
Susceptible,7645
Untreated chronic,7646
Treated chronic,7647
Treated chronic,7648
Susceptible,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Untreated chronic,7665
Untreated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Treated chronic,7679
Susceptible,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Untreated chronic,7684
Treated chronic,7685
Treated chronic,7686
Treated chronic,7687
Susceptible,7688
Untreated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Untreated chronic,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Susceptible,7705
Treated chronic,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Untreated chronic,7712
Treated chronic,7713
Treated chronic,7714
Treated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Treated chronic,7727
Susceptible,7728
Untreated chronic,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Susceptible,7734
Untreated chronic,7735
Treated chronic,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Untreated chronic,7754
Untreated chronic,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Treated chronic,7759
Treated chronic,7760
Untreated chronic,7761
Susceptible,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Treated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Treated chronic,7789
Susceptible,7790
Treated chronic,7791
Susceptible,7792
Susceptible,7793
Treated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Treated chronic,7839
Untreated chronic,7840
Susceptible,7841
Untreated chronic,7842
Untreated chronic,7843
Treated chronic,7844
Treated chronic,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Untreated chronic,7855
Treated chronic,7856
Treated chronic,7857
Treated chronic,7858
Treated chronic,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Untreated chronic,7877
Untreated chronic,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Treated chronic,7883
Susceptible,7884
Treated chronic,7885
Susceptible,7886
Treated chronic,7887
Treated chronic,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Untreated chronic,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Treated chronic,7906
Susceptible,7907
Treated chronic,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Susceptible,7912
Untreated chronic,7913
Untreated chronic,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Untreated chronic,7933
Untreated chronic,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Treated chronic,7945
Untreated chronic,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Untreated chronic,7960
Treated chronic,7961
Susceptible,7962
Susceptible,7963
Untreated chronic,7964
Untreated chronic,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Susceptible,7989
Susceptible,7990
Treated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Untreated chronic,7996
Treated chronic,7997
Susceptible,7998
Treated chronic,7999
Treated chronic,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Treated chronic,8031
Treated chronic,8032
Untreated chronic,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Untreated chronic,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Untreated chronic,8043
Untreated chronic,8044
Untreated chronic,8045
Susceptible,8046
Untreated chronic,8047
Untreated chronic,8048
Treated chronic,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Treated chronic,8053
Untreated chronic,8054
Untreated chronic,8055
Treated chronic,8056
Treated chronic,8057
Susceptible,8058
Treated chronic,8059
Treated chronic,8060
Treated chronic,8061
Susceptible,8062
Untreated chronic,8063
Untreated chronic,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Treated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Treated chronic,8081
Untreated chronic,8082
Treated chronic,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Susceptible,8088
Untreated chronic,8089
Untreated chronic,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Treated chronic,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Treated chronic,8098
Treated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Treated chronic,8104
Untreated chronic,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Susceptible,8119
Untreated chronic,8120
Treated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Treated chronic,8134
Susceptible,8135
Susceptible,8136
Treated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Untreated chronic,8143
Susceptible,8144
Treated acute,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Untreated chronic,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Treated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Untreated chronic,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Untreated chronic,8177
Susceptible,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Treated chronic,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Untreated chronic,8190
Susceptible,8191
Untreated chronic,8192
Susceptible,8193
Untreated chronic,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Treated chronic,8202
Susceptible,8203
Untreated chronic,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Treated chronic,8209
Untreated chronic,8210
Susceptible,8211
Treated chronic,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Untreated chronic,8218
Treated chronic,8219
Untreated chronic,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Untreated chronic,8224
Untreated chronic,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Untreated chronic,8235
Treated chronic,8236
Susceptible,8237
Untreated chronic,8238
Untreated chronic,8239
Treated chronic,8240
Susceptible,8241
Susceptible,8242
Untreated chronic,8243
Untreated chronic,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Untreated chronic,8255
Treated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Treated chronic,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Susceptible,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Untreated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Untreated chronic,8277
Susceptible,8278
Untreated chronic,8279
Treated chronic,8280
Untreated chronic,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Treated chronic,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Untreated chronic,8310
Treated chronic,8311
Treated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Treated chronic,8325
Treated chronic,8326
Treated chronic,8327
Untreated chronic,8328
Treated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Untreated chronic,8336
Treated chronic,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Untreated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Treated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Untreated chronic,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Treated chronic,8373
Susceptible,8374
Susceptible,8375
Treated chronic,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Untreated chronic,8386
Susceptible,8387
Untreated chronic,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Treated chronic,8399
Treated chronic,8400
Susceptible,8401
Untreated chronic,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Untreated chronic,8408
Susceptible,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Treated chronic,8420
Untreated chronic,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Susceptible,8426
Treated chronic,8427
Treated acute,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Treated acute,8434
Untreated chronic,8435
Susceptible,8436
Untreated chronic,8437
Susceptible,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Treated chronic,8447
Susceptible,8448
Treated chronic,8449
Treated chronic,8450
Susceptible,8451
Untreated chronic,8452
Untreated chronic,8453
Susceptible,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Treated chronic,8463
Susceptible,8464
Susceptible,8465
Untreated chronic,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Untreated chronic,8472
Susceptible,8473
Treated chronic,8474
Treated chronic,8475
Susceptible,8476
Untreated chronic,8477
Susceptible,8478
Treated chronic,8479
Untreated chronic,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Treated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Treated chronic,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Untreated chronic,8494
Treated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Untreated acute,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Treated chronic,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Untreated chronic,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Untreated chronic,8535
Susceptible,8536
Untreated chronic,8537
Treated chronic,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
