source,target
13034,14351
13034,14701
13034,15085
13034,14160
13034,14070
13034,14801
13034,14256
13034,14289
13034,14787
13034,15059
13034,13546
13034,14590
13034,14193
13034,14847
13035,14854
13035,14839
13035,14536
13035,13158
13035,14930
13035,14994
13035,14069
13035,15095
13035,14954
13035,14894
13035,14913
13035,15076
13035,14947
13035,14987
13035,15060
13035,15069
13035,15091
13036,13083
13036,14486
13036,15099
13036,14800
13036,14900
13036,14639
13036,14386
13036,15088
13036,15005
13036,14980
13036,14986
13036,15081
13036,15049
13036,14592
13036,14989
13036,14452
13037,14943
13037,14719
13037,14446
13037,14976
13037,15044
13037,15018
13037,14799
13037,14790
13037,13750
13037,13883
13037,14128
13037,14399
13037,15086
13037,13768
13037,15069
13037,13488
13037,15090
13038,14934
13038,15056
13038,14834
13038,14981
13038,15061
13038,14604
13038,14299
13038,14947
13038,14098
13038,14378
13038,13871
13038,15068
13038,14535
13039,13396
13039,14347
13039,15073
13039,14586
13039,15038
13039,13830
13039,14885
13039,15076
13039,14684
13039,14813
13039,13893
13039,14971
13039,15094
13040,14006
13040,14722
13040,15101
13040,14089
13040,13496
13040,14957
13040,13134
13040,15032
13040,15068
13040,14250
13040,15031
13040,14498
13041,15068
13041,14992
13041,14419
13041,15059
13041,13814
13041,13690
13041,15079
13041,15084
13041,14736
13041,14753
13041,14553
13041,13901
13041,14821
13041,13774
13041,15098
13041,13568
13042,14619
13042,14758
13042,14595
13042,14961
13042,14939
13042,14832
13042,13313
13042,13102
13042,15101
13042,15089
13042,13318
13042,14767
13043,15000
13043,14222
13043,13769
13043,13641
13043,15041
13043,14240
13043,13170
13043,13376
13043,13935
13043,14590
13043,13822
13044,14936
13044,14094
13044,14281
13044,14957
13044,15072
13044,14995
13044,14859
13044,15013
13044,15071
13044,14886
13044,13071
13044,14907
13045,14186
13045,15056
13045,14032
13045,14707
13045,15017
13045,14976
13045,13325
13045,15088
13045,14807
13045,14239
13045,15095
13045,14845
13045,14285
13046,14831
13046,15012
13046,15082
13046,14952
13046,13124
13046,14914
13046,15084
13046,13374
13046,15031
13046,13349
13046,13443
13047,14089
13047,14910
13047,13660
13047,14962
13047,14724
13047,14619
13047,14242
13047,15095
13047,13761
13047,14999
13047,14420
13047,15025
13047,14671
13047,14840
13047,15074
13047,14906
13047,13303
13047,15258
13048,15095
13048,14957
13048,14653
13048,14878
13048,15091
13048,13485
13048,15092
13048,13527
13048,14902
13048,13507
13048,13866
13049,14263
13049,15082
13049,15016
13049,14155
13049,13807
13049,15055
13049,14428
13049,14363
13049,15085
13049,14801
13049,14453
13049,14131
13049,14718
13049,13654
13049,14970
13050,15077
13050,14941
13050,14473
13050,15048
13050,14690
13050,14913
13050,14068
13050,15083
13050,14819
13050,14981
13050,14839
13050,14601
13050,13506
13050,14871
13051,13938
13051,15041
13051,15088
13051,14412
13051,15047
13051,15055
13051,15080
13051,13141
13051,14622
13051,15084
13051,15086
13051,14766
13051,14972
13051,13473
13051,15010
13052,14672
13052,14850
13052,14905
13052,14278
13052,14094
13052,14786
13052,14796
13052,13129
13052,14706
13052,13983
13052,14383
13052,15026
13052,14028
13052,14928
13052,13372
13053,13892
13053,13625
13053,14607
13053,15049
13053,15013
13053,13711
13053,14305
13053,13850
13053,15095
13053,13755
13053,13630
13053,14973
13053,15080
13054,13786
13054,14961
13054,14922
13054,14273
13054,13634
13054,15045
13054,14626
13054,14915
13054,13742
13054,13613
13054,14756
13054,14505
13054,14824
13054,15085
13054,14243
13054,13217
13054,15074
13055,15067
13055,15068
13055,15099
13055,14885
13055,14827
13055,14671
13055,13913
13055,15101
13055,14109
13055,14257
13055,15030
13055,13327
13056,14368
13056,15097
13056,15001
13056,14906
13056,14024
13056,13817
13056,14666
13056,14389
13056,14498
13056,15064
13056,15048
13056,14746
13056,14818
13057,15094
13057,15063
13057,13640
13057,15059
13057,15020
13057,14138
13057,13590
13057,14945
13057,14978
13057,13400
13057,14987
13058,15090
13058,15022
13058,14380
13058,14689
13058,14533
13058,15031
13058,15098
13058,14841
13058,13431
13058,14569
13059,13788
13059,15063
13059,14273
13059,14064
13059,14555
13059,14440
13059,14180
13059,13706
13059,13975
13059,15033
13059,14305
13059,15101
13059,13505
13059,14958
13059,14398
13060,13483
13060,14474
13060,14628
13060,13204
13060,14444
13060,15078
13060,14400
13060,14783
13060,13448
13060,14851
13060,14713
13060,13672
13060,14912
13060,13985
13060,15062
13061,14388
13061,14741
13061,14925
13061,14644
13061,14560
13061,15078
13061,14336
13061,15055
13061,15082
13061,13864
13061,14804
13062,14932
13062,14998
13062,14729
13062,14872
13062,15100
13062,14938
13062,15098
13062,15081
13062,14757
13062,14408
13062,13416
13062,15075
13062,14144
13062,14179
13063,15056
13063,15046
13063,14977
13063,15075
13063,14987
13063,14990
13063,13492
13063,15007
13063,14894
13063,15036
13063,14382
13063,14981
13063,14802
13063,14976
13064,15083
13064,14985
13064,14994
13064,14755
13064,14556
13064,14992
13064,13479
13064,13493
13064,14731
13064,15062
13064,14733
13064,14951
13064,15060
13064,14909
13064,14010
13064,14477
13065,13644
13065,14774
13065,14748
13065,13251
13065,15066
13065,14120
13065,15097
13065,14599
13065,14475
13065,15038
13065,14966
13065,14982
13065,14075
13065,13274
13065,13224
13065,13099
13065,14881
13066,14693
13066,14070
13066,15004
13066,13368
13066,14774
13066,14931
13066,14420
13066,14976
13066,13289
13066,14630
13066,15101
13066,14705
13066,13163
13066,14849
13066,14961
13066,15073
13066,13134
13067,13265
13067,15043
13067,15018
13067,15012
13067,15030
13067,13606
13067,14780
13067,14288
13067,14661
13067,14315
13067,14345
13067,14715
13067,14022
13068,15098
13068,14537
13068,14355
13068,14594
13068,13181
13068,14991
13068,14079
13068,14758
13068,15020
13068,15074
13068,13824
13068,15093
13068,14850
13068,14723
13069,14623
13069,15097
13069,14121
13069,14582
13069,15017
13069,14191
13069,14098
13069,14204
13069,14968
13069,15086
13069,13201
13069,14736
13069,15099
13069,15014
13069,14753
13069,13336
13069,14136
13069,13898
13070,13512
13070,14989
13070,14264
13070,14724
13070,14617
13070,13757
13070,13968
13070,14446
13070,14289
13070,14212
13071,15080
13071,15035
13071,13411
13071,14539
13071,15082
13071,14712
13071,14982
13071,14978
13071,14241
13071,14689
13071,14242
13072,14908
13072,13526
13072,14497
13072,15079
13072,15009
13072,14264
13072,14221
13072,15025
13072,14167
13072,14574
13072,15047
13072,14635
13072,15035
13072,13293
13073,14752
13073,14887
13073,15083
13073,15078
13073,14907
13073,13392
13073,13639
13073,14747
13073,14051
13073,15058
13073,13597
13074,15101
13074,15088
13074,13876
13074,14979
13074,14031
13074,14673
13074,13951
13074,14313
13074,14209
13074,15028
13074,14230
13074,14015
13075,15097
13075,14834
13075,15101
13075,13939
13075,13742
13075,14354
13075,15055
13075,14605
13075,13559
13075,15089
13075,14727
13075,14995
13075,13458
13075,14290
13076,14922
13076,14951
13076,14012
13076,13838
13076,15099
13076,15088
13076,15072
13076,15064
13076,15022
13076,15069
13076,14621
13076,14908
13076,13827
13076,14679
13077,13568
13077,14519
13077,13858
13077,14710
13077,14690
13077,13803
13077,15033
13077,14822
13077,14980
13077,14729
13077,13928
13077,15084
13077,14036
13077,15016
13077,14954
13078,14958
13078,15092
13078,14792
13078,13128
13078,14752
13078,14906
13078,13167
13078,15057
13078,15069
13078,14479
13078,14410
13078,15065
13078,14614
13078,14438
13078,14439
13079,14905
13079,15081
13079,14162
13079,14382
13079,15044
13079,15063
13079,14482
13079,13666
13079,14700
13080,15017
13080,14336
13080,13625
13080,13164
13080,13887
13080,15015
13080,15078
13080,14551
13080,14965
13080,15083
13080,13391
13080,15092
13080,14059
13081,14918
13081,14051
13081,14442
13081,15089
13081,14803
13081,15082
13081,14780
13081,14923
13081,13687
13081,15080
13081,13395
13081,14622
13081,15068
13081,15087
13081,14772
13081,14713
13081,14275
13081,14910
13081,14181
13082,14140
13082,14940
13082,13989
13082,14917
13082,14854
13082,15030
13082,14808
13082,13815
13082,13906
13082,14691
13082,13607
13083,15057
13083,15088
13083,15008
13083,15044
13083,14299
13083,14300
13083,14743
13083,15030
13083,14800
13083,15073
13083,14795
13083,14265
13083,15036
13084,15075
13084,14365
13084,14192
13084,15090
13084,15096
13084,15035
13084,14341
13084,14921
13084,14578
13084,14651
13084,15064
13084,15060
13084,14044
13084,13271
13084,15084
13084,14251
13084,14063
13084,13286
13085,15077
13085,13661
13085,13925
13085,14599
13085,14704
13085,14585
13085,14977
13085,15091
13085,14789
13086,13582
13086,14931
13086,14567
13086,15052
13086,14743
13086,15075
13086,14436
13086,13598
13086,14964
13086,14689
13086,14660
13086,13188
13086,13204
13087,13661
13087,14616
13087,15048
13087,13188
13087,13891
13087,14137
13087,15034
13087,15043
13087,14662
13087,13908
13087,14621
13087,14641
13087,13892
13087,14791
13087,13765
13087,14906
13087,15051
13087,15081
13088,15080
13088,13750
13088,13600
13088,13902
13088,14795
13088,13567
13088,14592
13088,13782
13088,14091
13088,15030
13088,15099
13088,13159
13088,14676
13089,15056
13089,14796
13089,14254
13089,14762
13089,14992
13089,14833
13089,13976
13089,14915
13089,14502
13089,15101
13089,14966
13089,13414
13089,14076
13089,14865
13089,15062
13089,13775
13090,14320
13090,14714
13090,14444
13090,14330
13090,14964
13090,14668
13090,14502
13090,14612
13090,15080
13090,14803
13091,15090
13091,13705
13091,13665
13091,15082
13091,15010
13091,14548
13091,15092
13091,14210
13091,15062
13091,14352
13091,14164
13091,13463
13091,14640
13091,15096
13091,13160
13091,14785
13092,15072
13092,14977
13092,13301
13092,14979
13092,14858
13092,14837
13092,13700
13092,14896
13092,14166
13092,14487
13092,14770
13092,13342
13092,13310
13093,13772
13093,15054
13093,15091
13093,14498
13093,14846
13093,13577
13093,14362
13093,14788
13093,15061
13093,14170
13093,14062
13093,14282
13093,14645
13093,13336
13093,14733
13093,14950
13093,14778
13093,14517
13093,14870
13094,15063
13094,14751
13094,13441
13094,13640
13094,15092
13094,14768
13094,14892
13094,15096
13094,15029
13094,15005
13094,14686
13094,13897
13095,14531
13095,14982
13095,15014
13095,14495
13095,14963
13095,13720
13095,13445
13095,14525
13095,15084
13095,14504
13095,15056
13095,14896
13095,14572
13095,15100
13095,13919
13095,14848
13095,14064
13096,14153
13096,15080
13096,13940
13096,14661
13096,13554
13096,14692
13096,15079
13096,13798
13096,15099
13096,15050
13096,13548
13096,14991
13096,14778
13097,14222
13097,15082
13097,14160
13097,13887
13097,15054
13097,14972
13097,13574
13097,13992
13097,14984
13097,14245
13097,13605
13097,13729
13097,14954
13097,14898
13097,15030
13097,13842
13097,14296
13098,15020
13098,13632
13098,15073
13098,13569
13098,14946
13098,14684
13098,13322
13098,14994
13098,14847
13098,14392
13098,13904
13098,15075
13098,13948
13098,14909
13098,14834
13099,15092
13099,14973
13099,14490
13099,13791
13099,13973
13099,15026
13099,14844
13099,14981
13099,13149
13099,15101
13099,13567
13099,14643
13099,15024
13099,15057
13099,14987
13099,14715
13099,13574
13099,14931
13100,14364
13100,14157
13100,14457
13100,15095
13100,14969
13100,14978
13100,15093
13100,13921
13100,13963
13100,15087
13100,14949
13100,13541
13100,14190
13100,13772
13101,14368
13101,14595
13101,13838
13101,14370
13101,13670
13101,14563
13101,13742
13101,13614
13101,14641
13101,14565
13101,15086
13101,14222
13102,14490
13102,15062
13102,13497
13102,13176
13102,13767
13102,15082
13102,15096
13102,14326
13102,13203
13102,15048
13102,14745
13102,14719
13102,15025
13102,15088
13102,15060
13102,14772
13102,14212
13103,14477
13103,15094
13103,14588
13103,14982
13103,13240
13103,14757
13103,14749
13103,14916
13103,14821
13103,13633
13103,15030
13103,13577
13103,14715
13103,13419
13103,14347
13103,13527
13104,13973
13104,14978
13104,15057
13104,15067
13104,13480
13104,14511
13104,15072
13104,14182
13104,15063
13104,13712
13104,15085
13105,15042
13105,14942
13105,13835
13105,15010
13105,13565
13105,14752
13105,14882
13105,14822
13105,13183
13105,15056
13105,14464
13105,15060
13105,14791
13105,13386
13105,15079
13105,15382
13106,14734
13106,14988
13106,15063
13106,14966
13106,15089
13106,14493
13106,14625
13106,15091
13106,15031
13106,13904
13106,15054
13106,15086
13106,15081
13106,14920
13106,13849
13106,15084
13106,15039
13106,14088
13106,14969
13107,14103
13107,13704
13107,14974
13107,14419
13107,13267
13107,13595
13107,15012
13107,15087
13107,15098
13107,14956
13107,13948
13107,14937
13108,13691
13108,14302
13108,14211
13108,13776
13108,14225
13108,14385
13108,14013
13108,14257
13108,15052
13108,15034
13108,13316
13108,15097
13108,14283
13108,13791
13109,15056
13109,14607
13109,15099
13109,14049
13109,14278
13109,14076
13109,15072
13109,13591
13109,14699
13109,14695
13109,14746
13110,14530
13110,14962
13110,14455
13110,13221
13110,15092
13110,14829
13110,14871
13110,14993
13110,13746
13110,14242
13110,14926
13110,14636
13111,13828
13111,14342
13111,14164
13111,14767
13111,14910
13111,15076
13111,14368
13111,14480
13111,14328
13111,14834
13111,14325
13111,15099
13111,14214
13111,13768
13111,14813
13112,13587
13112,15035
13112,13322
13112,14664
13112,14702
13112,14978
13112,15008
13112,14816
13112,14553
13112,15072
13112,15044
13112,13785
13112,14045
13112,14961
13112,13172
13113,15049
13113,14757
13113,15075
13113,14145
13113,14708
13113,13552
13113,14835
13113,15080
13113,14443
13113,15095
13113,14469
13113,14439
13113,14069
13113,13312
13113,14279
13113,14722
13113,13582
13114,14669
13114,13259
13114,14900
13114,14814
13114,15076
13114,14997
13114,15092
13114,14932
13114,13564
13114,14815
13114,15011
13114,15079
13114,14737
13114,14805
13115,13507
13115,14498
13115,15075
13115,15100
13115,15057
13115,14134
13115,14836
13115,14979
13115,13616
13115,13650
13115,14374
13115,15085
13115,13367
13115,14934
13115,15056
13115,14350
13116,14658
13116,13879
13116,14455
13116,13944
13116,14755
13116,14737
13116,13806
13116,13321
13116,14973
13116,14152
13116,13611
13116,14267
13116,14998
13117,15004
13117,15019
13117,13206
13117,14321
13117,15029
13117,14827
13117,14637
13117,14858
13117,14921
13117,14635
13117,15095
13117,15063
13117,14689
13117,13290
13117,14688
13117,15254
13118,13534
13118,14208
13118,14128
13118,13544
13118,14703
13118,15063
13118,13663
13118,14474
13118,14440
13118,14993
13118,13407
13118,14148
13118,14248
13118,15069
13118,15071
13118,14702
13118,14879
13119,14975
13119,13445
13119,15068
13119,15032
13119,13329
13119,15074
13119,13968
13119,14971
13119,13432
13119,15019
13119,14606
13119,14843
13119,13518
13119,15084
13119,14353
13119,15055
13119,15061
13120,14895
13120,14784
13120,14752
13120,15084
13120,13607
13120,13421
13120,14709
13120,15080
13120,15064
13120,14961
13120,15071
13120,14703
13120,15088
13120,14322
13120,15081
13120,14701
13120,14988
13120,14983
13120,14936
13120,14337
13121,14963
13121,14727
13121,13981
13121,14191
13121,14105
13121,14719
13121,14839
13121,15085
13121,13809
13121,13254
13121,15072
13121,14836
13121,15056
13121,14916
13122,14917
13122,15052
13122,14957
13122,15001
13122,13131
13122,14938
13122,15037
13122,14749
13122,14288
13122,14918
13122,14602
13123,14798
13123,14827
13123,14861
13123,14129
13123,14613
13123,14987
13123,14988
13123,14678
13123,14326
13123,14572
13123,13745
13123,15094
13123,15041
13123,14101
13123,14749
13124,14767
13124,14790
13124,14967
13124,15096
13124,13803
13124,13865
13124,14657
13124,15098
13124,14279
13124,14933
13124,14360
13124,14300
13124,13670
13125,14358
13125,15075
13125,15067
13125,14634
13125,15060
13125,15057
13125,14930
13125,14340
13125,14726
13125,13986
13125,13318
13125,14932
13125,13822
13125,15048
13125,13470
13125,14912
13125,14953
13126,13615
13126,15053
13126,13386
13126,15050
13126,14554
13126,13321
13126,13761
13126,14017
13126,14434
13126,14676
13126,14549
13126,15084
13126,13589
13126,13428
13126,13407
13126,15085
13126,14649
13127,14510
13127,14733
13127,13842
13127,13406
13127,14719
13127,14768
13127,14891
13127,14840
13127,15076
13127,14869
13127,15041
13127,15026
13127,14979
13127,14946
13128,13501
13128,14510
13128,15060
13128,15081
13128,14708
13128,14001
13128,15075
13128,15098
13128,15027
13128,13425
13128,15010
13128,13539
13128,13755
13129,15080
13129,13232
13129,15032
13129,14719
13129,14623
13129,14175
13129,14290
13129,14711
13129,14444
13129,15094
13129,14079
13129,15064
13129,15005
13130,15022
13130,15020
13130,14168
13130,14573
13130,15076
13130,13334
13130,14996
13130,14959
13130,15089
13130,15065
13130,14734
13130,14565
13130,15005
13130,14723
13130,14783
13130,15092
13131,14523
13131,14954
13131,14867
13131,15057
13131,14775
13131,15064
13131,14265
13131,15093
13131,13530
13131,15045
13132,14617
13132,13511
13132,14991
13132,14202
13132,15043
13132,13205
13132,13568
13132,14000
13132,14938
13132,14978
13132,15079
13132,15002
13132,14449
13132,14655
13132,15078
13132,13281
13132,15038
13133,14715
13133,13539
13133,15015
13133,13731
13133,15096
13133,14601
13133,15095
13133,14574
13133,14112
13133,13468
13133,14589
13133,14491
13133,14693
13133,13785
13134,13428
13134,14704
13134,14534
13134,15084
13134,14632
13134,15046
13134,14435
13134,14537
13134,13822
13134,14790
13134,15079
13134,13293
13134,14271
13134,15015
13135,14650
13135,13821
13135,15045
13135,15079
13135,14456
13135,14827
13135,13747
13135,14604
13135,14879
13135,13667
13135,15084
13135,15042
13135,14509
13135,14631
13135,13326
13136,14605
13136,14747
13136,13525
13136,15075
13136,15008
13136,14972
13136,13467
13136,14907
13136,14210
13136,15043
13136,15035
13136,14228
13136,15053
13136,14352
13136,15004
13136,13804
13137,14732
13137,15101
13137,14751
13137,14021
13137,15095
13137,15070
13137,13365
13137,14664
13137,14369
13137,13143
13137,14366
13137,14066
13137,13362
13138,14847
13138,13718
13138,14563
13138,14241
13138,14863
13138,13926
13138,15095
13138,15099
13138,15101
13138,14553
13138,14558
13138,14582
13138,14689
13139,13811
13139,14954
13139,14091
13139,14956
13139,15044
13139,14785
13139,14881
13139,15079
13139,15098
13139,13506
13139,14934
13139,14373
13139,14968
13139,13702
13139,13226
13139,13934
13139,15040
13139,13642
13140,14466
13140,14759
13140,15074
13140,15101
13140,14522
13140,15083
13140,14949
13140,14942
13140,14482
13140,14864
13140,14276
13140,14786
13140,13977
13140,14730
13140,13517
13140,14079
13141,14953
13141,15091
13141,15034
13141,14995
13141,14855
13141,14404
13141,13783
13141,15082
13141,15094
13141,14925
13141,14766
13141,15084
13141,14585
13141,14784
13141,15046
13141,13602
13141,14215
13141,14599
13142,14667
13142,14280
13142,14902
13142,13815
13142,14211
13142,15075
13142,15002
13142,13446
13142,14562
13142,13222
13142,15022
13142,13379
13142,14627
13142,14854
13142,13802
13143,13655
13143,13582
13143,15077
13143,14623
13143,14521
13143,15099
13143,14052
13143,15065
13143,14604
13143,14992
13143,15097
13143,15083
13143,14731
13143,13402
13143,15094
13143,13477
13143,15070
13143,15098
13144,14427
13144,15002
13144,14433
13144,14688
13144,15012
13144,15045
13144,14899
13144,14826
13144,15087
13144,14816
13144,14851
13144,13861
13144,14425
13144,14358
13144,15068
13144,13786
13145,15090
13145,15082
13145,13757
13145,14642
13145,14743
13145,13866
13145,15026
13145,14063
13145,13807
13145,13513
13145,15032
13145,14895
13145,14382
13145,13914
13145,15030
13146,14986
13146,14210
13146,15076
13146,13493
13146,15086
13146,14250
13146,14914
13146,14886
13146,14479
13146,13202
13146,14232
13146,14240
13146,14540
13146,15105
13147,14864
13147,14415
13147,14797
13147,13994
13147,14640
13147,14957
13147,14351
13147,15061
13147,14851
13147,13691
13147,13380
13147,14352
13147,14902
13148,14832
13148,15063
13148,14989
13148,14605
13148,15087
13148,13738
13148,14940
13148,14430
13148,14196
13148,14701
13148,14868
13148,13961
13148,15058
13148,13192
13148,15084
13148,14931
13148,14769
13148,15036
13148,14218
13149,13172
13149,14252
13149,14666
13149,13835
13149,15101
13149,14829
13149,13245
13149,14409
13149,15078
13149,14356
13149,14300
13149,14229
13149,13945
13149,13847
13149,13482
13149,15049
13149,14975
13150,14842
13150,14996
13150,15037
13150,14862
13150,14652
13150,15100
13150,13498
13150,13755
13150,13251
13150,14922
13150,15094
13150,13997
13150,15080
13150,14690
13150,14184
13150,13482
13151,15024
13151,15097
13151,14955
13151,14561
13151,14515
13151,14154
13151,15079
13151,13257
13151,15098
13151,15095
13151,13621
13151,14675
13152,14883
13152,13516
13152,15085
13152,13821
13152,15077
13152,14938
13152,15092
13152,14524
13152,14789
13152,14504
13152,14994
13152,14716
13152,13801
13152,14975
13152,15076
13152,13774
13152,14458
13152,14551
13153,14705
13153,14777
13153,14342
13153,15098
13153,14827
13153,13749
13153,13953
13153,14181
13153,13908
13153,14507
13153,14937
13153,14964
13153,14045
13153,14440
13153,14773
13153,14081
13153,14649
13153,15073
13153,15096
13153,14988
13154,14994
13154,14920
13154,14866
13154,14500
13154,14310
13154,14139
13154,14708
13154,14938
13154,14581
13154,14645
13154,14003
13154,15078
13154,14988
13155,14277
13155,14715
13155,14161
13155,14971
13155,14521
13155,15025
13155,14709
13155,15046
13155,15070
13155,14746
13155,15049
13155,14726
13155,14892
13155,14998
13155,15059
13155,14607
13156,14993
13156,13912
13156,14622
13156,14523
13156,14979
13156,14929
13156,15007
13156,13947
13156,13987
13156,14469
13156,15081
13156,14167
13156,14285
13156,14188
13156,13602
13156,14606
13157,13253
13157,13513
13157,14969
13157,13323
13157,15014
13157,13850
13157,14898
13157,13450
13157,13681
13157,14392
13157,14985
13157,14735
13158,14633
13158,13677
13158,14668
13158,14608
13158,14211
13158,14824
13158,14610
13158,14524
13158,15092
13158,14114
13158,15005
13158,15041
13158,15088
13158,14513
13158,14015
13159,14979
13159,14981
13159,14767
13159,15040
13159,15043
13159,15028
13159,15013
13159,15029
13159,14935
13159,14285
13159,13636
13159,13626
13159,14983
13159,14802
13159,14989
13160,15081
13160,15050
13160,15064
13160,13794
13160,15054
13160,13346
13160,14991
13160,15091
13160,13965
13160,14963
13160,14294
13160,14810
13160,15016
13160,14261
13160,14981
13161,14329
13161,15097
13161,13883
13161,14320
13161,14609
13161,14644
13161,14826
13161,14988
13161,13524
13161,15005
13161,15086
13161,15056
13161,14143
13161,15087
13161,14667
13162,15003
13162,14988
13162,14878
13162,13981
13162,15081
13162,15038
13162,14919
13162,14376
13162,13976
13162,14960
13162,14605
13162,14959
13162,14916
13162,14996
13162,13486
13162,14153
13163,15084
13163,15076
13163,13535
13163,15041
13163,15074
13163,14802
13163,15099
13163,13934
13163,14831
13163,14539
13163,13593
13163,14093
13164,14322
13164,14000
13164,15092
13164,13727
13164,14766
13164,13335
13164,14486
13164,14573
13164,14984
13164,15078
13164,15042
13164,13323
13164,14584
13164,14061
13164,13915
13165,15068
13165,14212
13165,14290
13165,14812
13165,15036
13165,14693
13165,15098
13165,13835
13165,14971
13165,15055
13165,14727
13165,14486
13165,14962
13165,14285
13166,14994
13166,13614
13166,15090
13166,13357
13166,15081
13166,15019
13166,15024
13166,14258
13166,14921
13166,14973
13166,13770
13166,13324
13166,14430
13166,14866
13166,14346
13166,15007
13167,14763
13167,14985
13167,14173
13167,15031
13167,14533
13167,13206
13167,14764
13167,15060
13167,13501
13167,14534
13167,13368
13167,15101
13167,14627
13167,14697
13167,14992
13167,15068
13167,13788
13167,13785
13168,15080
13168,14231
13168,13935
13168,15099
13168,14779
13168,14672
13168,14385
13168,14313
13168,13784
13168,13546
13168,14384
13168,13482
13168,15081
13169,14943
13169,14337
13169,14551
13169,14235
13169,13624
13169,15097
13169,14769
13169,15038
13169,14793
13169,15021
13169,14114
13169,13784
13170,14389
13170,14965
13170,13790
13170,14956
13170,15062
13170,14895
13170,14385
13170,13949
13170,14585
13170,13823
13170,14625
13170,14756
13170,15100
13170,14995
13170,15061
13170,15095
13170,14324
13171,14912
13171,14331
13171,14938
13171,14122
13171,15049
13171,13903
13171,14634
13171,13609
13171,14893
13171,15095
13171,13642
13171,14710
13171,13267
13171,15101
13172,15100
13172,13949
13172,14349
13172,15087
13172,14658
13172,15081
13172,13422
13172,13908
13172,14932
13172,15031
13172,14888
13172,14695
13172,13466
13172,15269
13172,14241
13173,14519
13173,13266
13173,14994
13173,15088
13173,15091
13173,14762
13173,15067
13173,15095
13173,14170
13173,14320
13173,15085
13173,13580
13173,15094
13173,15060
13173,15033
13173,14886
13173,14652
13174,14963
13174,14620
13174,14734
13174,15035
13174,13250
13174,14220
13174,14048
13174,14184
13174,15084
13174,14491
13174,14333
13174,14518
13175,15055
13175,14986
13175,15047
13175,13818
13175,14673
13175,14231
13175,14831
13175,13794
13175,15042
13175,14726
13175,15098
13175,14826
13175,14474
13175,14779
13176,13688
13176,14912
13176,13638
13176,14643
13176,13976
13176,14315
13176,14487
13176,14884
13176,14697
13176,13260
13176,13501
13176,14982
13176,13440
13176,14621
13176,15130
13177,14646
13177,13197
13177,15064
13177,13486
13177,14120
13177,14330
13177,15053
13177,14877
13177,14756
13177,15067
13177,15066
13177,14654
13177,13533
13177,15037
13178,13815
13178,15101
13178,14626
13178,14752
13178,15088
13178,13478
13178,14983
13178,13245
13178,14108
13178,14134
13178,15078
13178,14836
13178,15046
13178,14695
13178,13368
13178,13332
13179,14857
13179,14691
13179,15086
13179,13597
13179,15025
13179,13496
13179,15032
13179,15076
13179,15053
13179,15055
13179,14441
13179,13527
13179,15066
13179,13462
13180,14219
13180,14576
13180,15085
13180,14225
13180,14968
13180,13181
13180,14356
13180,14889
13180,14823
13180,14244
13180,14898
13180,14059
13180,13793
13181,14744
13181,14016
13181,14530
13181,15094
13181,14706
13181,13381
13181,14191
13181,14667
13181,14584
13181,13953
13181,14788
13181,14732
13181,14154
13181,14975
13182,14227
13182,14894
13182,15030
13182,13701
13182,14553
13182,14987
13182,14800
13182,14936
13182,14100
13182,15006
13182,15070
13182,14782
13182,14135
13182,15092
13182,15086
13182,14602
13182,15056
13183,15095
13183,15090
13183,15016
13183,14109
13183,14780
13183,14874
13183,14870
13183,15069
13183,15056
13183,14107
13183,14992
13183,13332
13184,14696
13184,13516
13184,13200
13184,14290
13184,14184
13184,14380
13184,14598
13184,14960
13184,15100
13184,14162
13184,14428
13184,15068
13184,13682
13184,14150
13184,13657
13184,14846
13185,14975
13185,14966
13185,13825
13185,14149
13185,13283
13185,13868
13185,14953
13185,14978
13185,15099
13185,14787
13185,14769
13185,13611
13186,13628
13186,14562
13186,14974
13186,15032
13186,13330
13186,14300
13186,15101
13186,14985
13186,14229
13186,14358
13186,14588
13186,14465
13186,15044
13186,14377
13186,15040
13186,14990
13186,15072
13187,14622
13187,14987
13187,13343
13187,13439
13187,14686
13187,15095
13187,15028
13187,15097
13187,15042
13187,15087
13187,14763
13187,14488
13187,14054
13187,13959
13187,14692
13187,14406
13187,15041
13187,13514
13188,14461
13188,14131
13188,14414
13188,15099
13188,14887
13188,14331
13188,14766
13188,14467
13188,14899
13188,15057
13188,14675
13188,14207
13188,14635
13188,14943
13189,14827
13189,14899
13189,14128
13189,15041
13189,15069
13189,14076
13189,13805
13189,15084
13189,15093
13189,15027
13189,14703
13189,13531
13189,14598
13189,14487
13189,13191
13189,14674
13189,15083
13189,13712
13190,14813
13190,13590
13190,14143
13190,14559
13190,14936
13190,14662
13190,14879
13190,15034
13190,15095
13190,14606
13190,14393
13190,13688
13191,15082
13191,14756
13191,13663
13191,15062
13191,13503
13191,15017
13191,14642
13191,14048
13191,14998
13191,14839
13191,14493
13191,15073
13191,14477
13192,13846
13192,13779
13192,13724
13192,14732
13192,14313
13192,14663
13192,14887
13192,13234
13192,14693
13192,14713
13192,14910
13192,15051
13192,15087
13192,15094
13192,13928
13192,14780
13192,13475
13192,14933
13192,15103
13193,15083
13193,14374
13193,14423
13193,15066
13193,13411
13193,15087
13193,14734
13193,15036
13193,14475
13193,14665
13193,14690
13193,14490
13193,13589
13193,14689
13193,14149
13193,14988
13194,15092
13194,13214
13194,14637
