source,target
7234,14977
7234,13787
7235,13119
7235,13702
7235,10769
7235,14425
7236,14846
7236,14407
7236,15066
7236,8425
7236,12216
7237,15012
7237,15096
7237,14987
7237,14843
7237,14690
7238,11358
7238,14006
7238,15096
7238,14007
7238,12300
7239,10175
7239,13716
7239,9040
7239,13239
7240,14938
7240,10825
7240,14667
7240,13704
7240,15071
7241,15081
7241,13998
7241,14754
7241,11441
7242,13026
7242,14411
7242,8740
7242,14971
7243,13199
7243,14171
7243,15011
7243,14993
7243,14871
7244,14987
7244,12000
7244,15037
7244,8273
7244,7707
7245,11078
7245,12853
7245,13401
7245,10988
7245,14397
7246,15044
7246,10821
7246,12912
7246,14693
7247,15033
7247,14774
7247,7557
7247,14205
7248,8034
7248,11918
7248,14901
7248,14758
7248,14020
7249,8163
7249,14773
7249,10388
7249,12239
7249,13663
7249,7255
7250,10918
7250,13629
7250,11747
7250,9959
7251,9676
7251,15038
7251,14474
7251,15097
7251,15045
7252,8189
7252,14404
7252,9123
7252,12595
7253,14990
7253,14690
7253,13486
7253,14814
7254,13167
7254,10006
7254,14407
7254,13358
7254,13581
7254,11710
7255,15084
7255,14949
7255,14119
7256,12831
7256,13745
7256,14015
7256,14796
7257,14910
7257,14492
7257,14939
7257,15013
7257,7593
7258,14956
7258,11640
7258,13632
7258,14967
7259,10852
7259,9595
7259,13505
7259,13625
7259,13284
7260,14508
7260,14298
7260,13598
7260,14405
7260,10933
7261,12067
7261,15033
7261,15020
7261,14392
7261,14854
7262,10813
7262,7337
7262,14685
7262,14692
7262,13876
7263,13188
7263,13868
7263,14970
7263,15092
7264,14699
7264,11465
7264,15099
7264,14079
7264,13029
7265,13061
7265,14701
7265,12665
7265,9717
7266,10866
7266,13042
7266,15100
7266,11534
7266,15054
7266,11726
7267,12178
7267,10423
7267,14459
7268,15093
7268,9415
7268,14712
7268,13022
7268,14359
7269,12180
7269,11459
7269,10575
7269,14295
7269,14919
7270,14615
7270,11964
7270,15055
7271,15080
7271,14491
7271,15068
7271,13577
7271,7470
7271,15090
7272,10073
7272,14403
7272,13786
7272,14824
7272,15082
7273,13992
7273,15017
7273,14597
7273,15045
7273,11261
7274,15099
7274,15076
7274,9769
7275,13472
7275,15087
7275,10349
7275,15060
7276,14908
7276,14695
7276,11239
7276,10186
7276,15039
7277,15075
7277,15083
7277,14825
7278,14848
7278,14103
7278,10093
7278,10363
7278,9675
7279,15098
7279,14495
7279,14932
7279,13643
7280,12485
7280,13607
7280,14865
7280,15066
7280,11334
7280,13468
7281,14410
7281,10633
7281,14752
7281,14611
7281,14408
7282,14524
7282,15096
7282,13573
7282,13933
7282,15068
7283,14177
7283,14354
7283,14233
7283,9419
7283,15052
7284,14339
7284,14705
7284,15053
7284,14986
7285,14767
7285,14686
7285,14304
7285,14631
7285,13111
7286,11777
7286,12125
7286,15085
7286,13496
7286,15059
7286,9377
7287,14417
7287,13984
7287,7968
7288,14969
7288,11940
7288,14728
7288,14725
7288,14994
7289,10113
7289,14481
7289,14575
7290,13223
7290,13785
7290,14842
7290,14915
7290,14324
7290,10338
7291,14937
7291,15094
7291,14942
7291,12139
7291,10070
7291,14335
7292,11243
7292,12007
7292,14539
7292,14925
7292,13029
7293,14867
7293,11018
7293,9055
7293,15065
7293,13845
7294,13878
7294,13090
7294,15085
7294,10870
7295,14745
7295,14760
7295,9707
7295,13928
7296,14787
7296,12117
7296,15093
7296,11634
7297,13856
7297,14700
7297,12527
7297,12436
7298,14201
7298,13384
7298,10206
7298,14640
7299,8635
7299,13437
7299,13312
7300,13087
7300,14369
7300,11284
7300,11365
7300,11680
7301,14203
7301,10990
7301,9491
7301,14973
7301,10496
7301,13871
7302,15101
7302,14303
7302,13158
7302,12326
7302,9624
7302,13385
7303,13842
7303,11329
7303,13991
7303,14965
7303,15085
7304,11956
7304,13129
7304,15078
7304,11624
7304,14878
7305,12983
7305,14939
7305,12074
7305,14691
7306,15006
7306,14420
7306,15015
7307,15057
7307,10054
7307,9376
7307,14719
7307,13211
7308,13897
7308,14747
7308,14478
7308,14744
7308,10224
7308,7375
7309,12616
7309,15022
7309,14969
7309,11880
7309,14371
7310,12025
7310,14758
7310,10214
7310,15057
7311,14984
7311,15064
7311,15038
7311,15082
7311,11443
7312,11838
7312,12118
7312,14258
7312,15073
7312,15058
7313,14764
7313,14006
7313,13620
7313,12708
7313,15083
7314,14783
7314,15068
7314,14571
7314,15065
7315,13033
7315,14961
7315,14684
7315,15031
7315,13462
7316,15040
7316,10502
7316,14329
7316,9212
7316,14997
7317,14973
7317,13572
7317,13631
7317,11144
7317,15070
7318,12322
7318,14499
7318,14062
7318,12901
7318,14776
7318,14637
7319,14803
7319,12441
7319,8946
7319,15090
7319,13388
7319,15102
7319,15249
7319,7958
7320,14746
7320,14168
7320,14891
7320,14698
7320,14806
7321,14664
7321,15054
7321,9430
7321,7341
7322,14993
7322,14032
7322,13674
7322,14314
7322,12167
7323,14088
7323,14969
7323,14707
7323,14822
7323,14699
7324,13291
7324,14043
7324,15058
7324,14233
7324,14482
7325,11845
7325,12559
7325,15084
7326,13899
7326,14651
7326,7520
7326,15016
7327,14708
7327,10254
7327,15075
7327,14979
7327,10554
7327,9863
7328,15008
7328,14992
7328,14439
7328,14304
7328,14072
7329,14557
7329,9998
7329,15057
7330,14486
7330,11749
7330,11357
7330,14231
7331,15047
7331,8656
7331,15068
7331,15066
7331,14178
7332,14752
7332,14731
7332,14252
7332,13288
7332,11748
7333,14418
7333,12169
7333,13198
7333,12799
7333,15312
7334,13502
7334,14547
7334,15039
7334,13640
7334,8643
7335,12948
7335,13481
7335,8533
7335,13759
7336,15079
7336,13296
7336,13929
7336,14095
7336,8968
7336,8817
7337,14112
7337,15073
7337,8178
7338,14990
7338,12478
7338,14025
7338,14739
7339,15091
7339,14856
7339,8137
7339,14595
7339,14797
7339,14540
7340,14999
7340,14068
7340,15086
7340,15045
7340,9470
7341,14603
7341,14983
7341,11609
7341,11813
7342,14620
7342,14769
7342,14890
7342,14561
7342,12140
7343,13964
7343,11041
7343,13168
7343,12475
7343,12473
7344,14628
7344,12347
7344,12664
7344,14750
7345,10790
7345,14687
7345,8151
7345,8837
7346,15070
7346,14042
7346,7599
7346,12107
7347,15035
7347,13871
7347,10460
7347,14695
7347,14934
7348,14828
7348,15017
7348,14444
7348,14979
7348,13188
7349,14528
7349,7946
7349,12932
7349,14983
7349,11408
7350,10004
7350,12316
7350,10418
7350,15052
7351,12027
7351,14834
7351,13775
7351,11373
7351,11549
7352,14306
7352,14690
7352,11095
7352,14758
7352,15078
7353,14989
7353,14795
7353,8829
7353,14000
7354,11532
7354,14718
7354,10926
7354,15000
7355,11618
7355,13995
7355,14864
7355,14760
7355,10153
7356,9159
7356,9821
7356,14028
7356,12292
7356,15100
7356,11618
7357,9541
7357,10726
7357,14979
7357,15075
7357,7700
7358,13596
7358,12852
7358,14338
7358,14830
7358,9508
7359,14904
7359,10397
7359,8248
7359,14835
7359,14997
7359,13630
7360,10281
7360,13462
7360,10213
7360,14665
7360,14337
7361,15071
7361,13201
7361,15100
7361,11248
7361,11224
7362,13458
7362,12554
7362,14709
7362,13745
7363,14273
7363,14811
7363,15012
7363,13092
7363,12174
7364,15031
7364,14599
7364,13281
7364,9555
7364,15249
7365,10153
7365,14866
7365,14173
7365,14989
7366,15067
7366,11296
7366,14760
7366,14726
7366,13379
7367,12992
7367,15056
7367,12162
7367,15080
7367,11303
7368,14970
7368,13609
7368,14685
7368,13763
7369,14103
7369,14454
7369,14282
7369,14753
7369,10498
7370,12338
7370,14472
7370,14711
7370,12457
7370,12400
7371,14810
7371,8657
7371,14989
7371,12005
7371,14689
7372,14222
7372,14859
7372,11255
7372,14749
7372,12075
7373,15091
7373,14963
7373,7676
7373,8075
7373,12064
7374,14735
7374,15052
7374,14856
7374,11655
7374,14040
7375,8262
7375,11020
7375,11875
7375,11389
7375,13111
7376,12319
7376,14609
7376,9007
7376,11871
7377,15086
7377,11591
7377,14852
7377,15057
7377,15069
7378,11582
7378,14966
7378,14482
7378,14962
7378,12507
7378,14944
7379,14724
7379,14579
7379,8284
7380,14647
7380,15039
7380,14120
7380,11394
7381,14437
7381,15033
7381,15025
7381,11087
7382,13955
7382,12946
7382,14958
7382,11707
7382,10980
7383,14214
7383,9025
7383,12788
7383,15079
7384,12163
7384,15027
7384,14597
7384,10503
7385,15073
7385,7990
7385,12083
7385,12729
7385,12972
7385,13906
7386,14268
7386,13060
7386,14939
7386,14243
7386,10386
7387,10394
7387,15016
7387,12254
7387,13516
7387,15057
7388,15056
7388,12818
7388,10217
7388,14772
7388,13109
7389,12773
7389,14808
7389,14775
7389,15039
7389,9992
7390,14816
7390,8669
7390,15100
7390,14840
7390,12751
7390,13862
7391,8165
7391,15043
7391,15079
7391,15083
7391,10332
7392,14350
7392,12393
7392,14777
7393,14463
7393,13922
7393,11944
7393,14724
7393,12491
7394,14958
7394,14687
7394,13730
7394,14626
7394,14134
7395,14663
7395,13022
7395,14973
7395,14084
7395,13164
7395,12127
7396,13753
7396,14846
7396,14051
7396,14418
7397,15100
7397,15089
7397,14981
7397,11343
7397,14924
7398,14481
7398,15073
7398,15047
7398,14792
7399,12328
7399,15046
7399,14916
7399,11002
7399,14689
7400,14039
7400,11009
7400,14732
7400,15027
7400,8707
7400,13866
7401,13508
7401,14713
7401,14339
7401,13078
7401,13757
7401,14562
7402,14095
7402,15097
7402,15075
7402,14449
7402,15062
7403,14675
7403,13140
7403,14712
7403,14857
7403,12483
7404,13004
7404,15049
7404,14658
7405,14853
7405,15045
7405,14962
7405,15059
7405,14934
7406,11489
7406,15007
7406,10493
7406,13553
7406,14290
7407,12835
7407,14783
7407,14863
7407,14746
7408,12242
7408,15093
7408,13004
7408,13897
7408,14709
7409,13895
7409,15010
7409,14811
7409,14703
7409,10433
7409,7972
7410,11450
7410,12302
7410,12473
7410,13884
7411,14375
7411,14137
7411,14977
7411,14347
7411,15029
7411,12870
7412,15101
7412,13817
7412,11091
7412,15079
7412,14762
7413,13140
7413,13854
7413,14790
7413,14314
7413,12201
7414,13554
7414,14974
7414,7939
7414,14705
7414,12598
7415,14896
7415,9044
7415,13501
7415,14997
7415,14728
7416,8865
7416,15019
7416,14541
7416,13851
7416,14802
7416,13803
7416,10670
7416,9607
7417,13628
7417,12599
7417,11619
7417,12631
7417,15283
7418,14868
7418,14955
7418,15054
7418,12178
7418,9098
7419,14920
7419,14459
7419,15037
7419,8343
7419,8531
7420,13465
7420,12768
7420,12682
7420,8750
7421,10287
7421,13736
7421,14548
7421,13148
7421,12771
7421,13323
7422,12849
7422,14830
7422,12264
7422,14981
7423,12425
7423,14949
7423,14117
7423,10628
7423,8522
7424,14254
7424,13858
7424,12430
7424,12308
7424,12765
7425,14588
7425,15094
7425,12916
7425,15066
7425,15080
7426,13875
7426,14718
7426,12677
7427,14914
7427,12374
7427,15018
7427,14100
7427,13062
7428,13867
7428,14830
7428,15023
7428,12713
7429,10489
7429,14994
7429,15095
7429,14757
7429,14982
7430,14321
7430,13531
7430,15002
7430,15003
7431,12607
7431,14125
7431,14938
7431,11923
7431,13284
7431,14268
7432,14937
7432,14996
7432,9237
7432,14653
7432,15347
7433,13567
7433,14954
7433,12949
7433,13992
7433,12373
7434,14708
7434,11487
7434,8635
7434,14123
7434,12772
7435,15082
7435,9207
7435,13721
7435,11115
7435,15047
7436,15073
7436,12678
7436,14791
7436,9022
7437,12945
7437,10446
7437,14143
7437,7632
7437,12018
7438,8323
7438,14981
7438,13744
7438,14555
7438,8571
7439,14106
7439,14897
7439,14880
7439,12896
7439,14937
7440,8165
7440,13879
7440,13180
7440,14767
7440,14662
7441,14735
7441,14728
7441,13446
7441,15081
7442,13559
7442,14889
7442,15025
7442,14691
7443,15095
7443,14990
7443,14529
7443,15044
7443,14958
7444,12785
7444,14759
7444,12561
7444,15091
7445,14703
7445,14362
7445,15094
7445,13658
7445,15009
7446,15081
7446,12298
7446,15052
7446,15087
7446,7728
7447,14720
7447,14962
7447,14813
7447,13069
7447,12744
7448,14092
7448,10465
7448,13381
7448,8313
7449,13521
7449,14990
7449,14871
7449,14301
7449,14936
7450,15062
7450,14236
7450,14926
7450,14951
7451,14644
7451,14836
7451,11119
7451,15086
7451,15048
7452,12943
7452,13804
7452,14978
7452,11963
7452,11268
7453,14989
7453,14691
7453,8253
7453,9193
7453,14938
7453,12961
7454,15009
7454,14084
7454,15010
7454,14731
7454,14707
7455,14966
7455,12462
7455,13370
7455,10077
7455,12425
7455,12178
7456,14871
7456,14906
7456,14965
7456,12724
7457,14853
7457,9708
7457,15076
7457,13055
7457,14803
7457,11260
7458,13579
7458,9150
7458,12994
7458,14810
7458,12431
7459,11175
7459,8579
7459,14212
7459,12856
7459,14178
7460,14992
7460,15090
7460,15086
7460,14376
7460,15025
7460,12687
7461,14301
7461,15060
7461,11734
7461,15097
7462,15061
7462,13524
7462,12711
7462,13851
7463,11876
7463,13215
7463,14346
7463,10258
7463,10770
7464,13632
7464,15093
7464,13354
7464,14106
7465,10005
7465,15088
7465,11760
7465,10531
7465,14427
7465,8032
7466,15091
7466,14124
7466,15060
7466,13284
7466,14836
7467,15007
7467,15059
7467,11448
7467,13633
7467,13698
7468,11005
7468,14519
7468,14893
7468,11292
7469,12248
7469,14796
7469,14977
7469,14884
7469,9482
7470,15094
7470,12491
7470,14658
7470,9853
7470,15059
7471,8225
7471,13838
7471,12820
7472,12377
7472,14274
7472,14961
7472,13946
7472,15065
7473,15058
7473,14991
7473,12347
7473,12516
7474,13356
7474,13327
7474,13916
7474,15059
7474,11393
7475,10025
7475,8198
7475,14861
7475,14722
7475,14048
7476,14557
7476,15004
7476,10346
7476,13662
7476,14965
7477,14063
7477,11092
7477,15005
7477,14508
7477,12185
7477,12582
7478,14067
7478,10679
7478,11650
7478,14956
7478,13751
7478,14665
7479,10235
7479,13316
7479,15099
7479,12060
7479,14086
7480,14838
7480,14377
7480,8223
7480,14512
7480,8992
7480,14790
7481,14396
7481,13105
7481,13646
7481,8839
7481,14789
7482,10103
7482,14959
7482,15068
7482,14979
7482,14322
7483,15084
7483,14970
7483,14285
7483,13748
7483,13744
7484,11105
7484,11207
7484,13865
7484,15094
7484,15043
7484,8302
7484,13713
7485,14762
7485,15030
7485,14643
7485,14798
7485,10210
7486,8087
7486,10049
7487,14989
7487,11432
7487,12172
7488,14504
7488,14761
7488,14769
7488,15041
7488,14586
7489,15087
7489,9412
7489,13786
7489,10318
7489,11876
7490,11232
7490,14954
7490,14893
7490,13381
7490,11605
7491,14693
7491,14956
7491,15054
7491,8090
7491,14128
7492,12817
7492,15093
7492,10557
7492,14854
7492,15051
7493,14623
7493,9713
7493,14934
7493,14938
7493,15065
7494,9421
7494,13435
7494,14401
7494,14983
7494,15090
7495,15061
7495,15100
7495,14091
7495,14963
7495,12286
7495,13951
7496,14804
7496,15080
7496,14289
7496,14959
7496,9591
7497,14203
7497,9647
7497,12705
7497,15095
7497,15094
7498,10646
7498,9457
7498,13200
7498,10088
7498,14770
7498,12388
7499,12042
7499,14561
7499,14959
7499,13079
7499,11608
7500,14797
7500,12160
7500,14672
7500,14713
7500,11386
7501,15084
7501,14871
7501,14906
7501,13843
7501,13508
7502,13417
7502,11682
7502,14801
7503,10830
7503,13533
7503,15093
7503,14818
7503,12788
7504,14372
7504,9180
7504,13418
7504,14811
7504,14942
7505,14565
7505,14559
7505,14653
7505,15060
7505,15087
7506,15009
7506,15084
7506,8207
7506,12684
7506,14602
7507,14406
7507,10500
7507,12354
7507,12807
7507,9737
7508,11269
7508,12161
7508,13255
7508,13490
7508,10035
7509,13826
7509,14861
7509,15098
7509,13868
7509,14878
7509,9810
7510,9904
7510,14689
7510,14599
7510,15083
7511,15060
7511,14008
7511,14996
7511,15034
7511,13047
7512,10156
7512,15070
7512,14157
7512,11188
7512,15068
7513,12607
7513,14266
7513,14693
7513,14237
7514,14771
7514,14317
7514,15002
7514,14714
7514,14193
7515,12737
7515,14694
7515,14453
7515,13438
7515,14330
7516,8368
7516,15096
7516,14759
7516,9466
7516,14390
7517,14426
7517,14593
7517,14979
7517,15339
7518,9174
7518,15086
7518,14841
7518,14659
7518,13605
7519,12945
7519,14778
7519,14909
7519,13808
7520,14899
7520,13908
7520,11196
7520,14695
7521,15089
7521,13957
7521,13088
7521,15080
7521,12029
7522,11213
7522,8210
7522,12726
7522,15060
7522,11498
7523,14839
7523,13942
7523,12401
7523,13343
7523,14843
7524,15092
7524,13178
7524,14522
7524,9757
7524,9212
7525,14656
7525,8406
7525,15009
7525,14157
7525,14919
7526,14623
7526,14155
7526,13740
7527,13712
7527,14807
7527,13004
7527,14970
7527,8317
7528,10113
7528,14266
7528,14092
7528,8297
7528,15089
7529,10537
7529,15063
7529,14454
7529,15041
7529,13268
7530,14717
7530,11803
7530,13344
7530,15017
7530,15010
7531,15091
7531,12997
7531,13915
7531,13983
7532,14371
7532,12715
7532,14992
7532,13963
7533,8694
7533,13770
7533,13402
7534,10142
7534,15042
7534,14851
7534,12221
7534,14710
7535,14984
7535,14731
7535,14309
7535,15043
7535,14754
7536,14953
7536,12916
7536,13908
7536,14248
7536,13677
7537,12435
7537,13570
7537,15076
7537,12455
7537,15252
7537,13467
7538,15043
7538,14729
7538,13222
7539,11465
7539,13566
7539,13461
7540,14809
7540,12700
7540,10791
7540,15099
7541,15071
7541,14733
7541,12628
7541,15021
7542,9317
7542,15081
7542,15012
7543,14147
7543,13211
7543,14906
7543,9036
7543,13956
7544,14987
7544,14704
7544,13545
7544,13050
7545,12418
7545,9097
7545,13467
7545,10514
7545,14113
7545,14238
7546,14959
7546,13490
7546,15099
7546,13066
7546,15057
7547,14538
7547,14234
7547,14659
7547,14016
7547,15071
7547,13099
7548,8316
7548,9452
7548,12607
7548,10119
7548,12381
7549,14754
7549,10668
7549,14871
7549,14995
7549,15086
7549,13678
7550,10684
7550,14733
7550,13833
7550,7656
7551,8065
7551,13921
7551,14076
7551,15066
7551,9617
7552,13902
7552,15011
7552,9746
7553,14377
7553,14959
7553,14880
7553,15005
7553,15088
7553,12775
7554,14997
7554,15083
7554,15075
7554,14952
7555,12883
7555,14739
7555,12522
7555,12436
7556,14775
7556,11615
7556,14940
7556,14689
7556,14623
7557,14420
7557,13619
7558,13108
7558,12352
7558,13800
7558,11294
7558,14170
7559,8868
7559,14492
7559,14292
7559,14575
7559,15010
7560,13578
7560,11767
7560,13861
7560,12982
7560,14981
7561,8920
7561,15096
7561,13601
7561,9281
7562,9664
7562,12349
7562,14900
7562,13345
7562,8003
7563,13204
7563,13528
7563,12354
7563,14030
7563,12515
7564,13758
7564,15013
7564,15003
7564,14816
7564,15004
7565,15078
7565,15016
7565,14164
7565,14060
7565,14271
7566,14865
7566,12819
7566,14946
7566,8061
7566,14623
7567,14410
7567,14925
7567,15063
7568,14914
7568,10012
7568,15095
7568,13597
7568,15076
7569,15101
7569,14518
7569,14915
7569,14137
7569,14994
7569,14840
7570,13107
7570,13479
7570,13993
7570,12201
7571,14518
7571,9303
7571,14683
7571,13619
7571,15095
7571,13851
7572,10613
7572,14464
7572,14218
7572,9680
7573,8524
7573,14632
7573,12517
7573,11579
7574,14551
7574,14334
7574,10662
7574,14530
7574,13865
7575,15034
7575,13804
7575,14838
7575,14711
7575,8481
7576,14857
7576,13255
7576,13128
7576,14462
7577,14464
7577,14983
7577,15072
7577,14322
7578,9280
7578,14691
7578,11429
7578,13475
7579,15088
7579,14718
7579,14863
7579,9956
7580,14946
7580,12829
7580,14154
7580,15089
7580,15067
7581,12184
7581,15054
7581,15086
7581,11568
7581,12320
7582,13997
7582,14847
7582,15044
7582,15043
7583,12584
7583,15094
7583,14877
7583,14946
7583,14612
7584,15087
7584,8542
7584,14590
7584,15082
7585,14403
7585,14657
7585,13194
7585,9072
7585,13860
7586,9543
7586,15032
7586,14700
7586,14692
7586,15096
7587,15034
7587,9490
7587,14534
7587,13359
7587,12389
7588,15085
7588,10658
7588,14886
7588,14562
7588,15024
7589,14814
7589,14283
7589,15067
7589,8086
7590,11648
7590,14268
7590,14020
7591,14219
7591,9231
7591,15082
7591,13740
7591,15378
7591,14483
7592,14041
7592,14482
7592,14609
7592,14934
7592,14995
7593,14906
7593,9089
7593,15060
7593,13740
7593,14152
7594,12251
7594,9221
7594,13734
7594,15084
7594,14381
7595,15098
7595,14972
7595,14047
7595,8457
7595,9757
7596,14664
7596,11684
7596,14884
7596,14703
7596,14844
7597,15074
7597,15066
7597,15050
7597,10805
7598,11390
7598,15064
7598,14562
7598,14868
7598,14886
7599,13078
7599,8498
7599,14302
7599,13979
7599,7936
7600,14158
7600,14850
7600,14272
7600,15052
7600,14760
7601,13011
7601,11672
7601,11869
7601,10604
7601,11289
7602,15032
7602,14817
7602,9787
7602,15035
7603,13689
7603,14999
7603,12975
7603,14840
7603,15046
7604,12173
7604,13170
7604,14255
7604,12105
7604,14702
7605,15071
7605,15047
7605,10409
7605,15002
7605,15051
7606,15050
7606,12138
7606,11814
7606,11238
7606,15089
7607,13497
7607,15088
7607,13511
7607,15062
7608,14751
7608,13916
7608,12277
7608,12818
7608,11384
7609,14658
7609,14066
7609,14995
7609,14518
7610,14710
7610,13373
7610,14972
7610,15100
7611,14118
7611,14256
7611,12502
7611,15068
7611,13983
7611,14953
7612,13812
7612,14489
7612,12654
7612,15000
7612,14994
7613,12752
7613,14714
7613,13970
7613,12194
7613,14748
7613,14201
7614,14144
7614,14981
7614,10302
7614,14936
7614,12253
7615,12238
7615,13693
7615,14253
7615,13066
7615,14417
7616,10307
7616,14819
7616,12336
7616,15014
7616,14466
7616,13004
7617,13496
7617,12164
7617,13873
7617,14988
7617,8140
7618,14706
7618,13357
7618,8196
7618,13877
7619,14760
7619,13456
7619,13648
7619,15024
7619,15050
7620,12980
7620,8446
7620,11914
7620,14092
7620,14085
7621,14360
7621,15053
7621,14821
7621,14933
7621,8714
7622,14249
7622,13389
7622,14884
7622,14709
7622,10576
7623,14243
7623,14369
7623,10054
7623,14800
7624,13484
7624,14790
7624,11721
7624,14036
7624,12352
7625,12748
7625,12128
7625,14723
7625,15041
7626,14552
7626,15068
7626,12897
7626,10873
7627,15079
7627,7911
7627,13248
7627,15101
7627,10574
7628,15049
7628,15088
7628,15084
7628,10879
7628,14476
7629,14914
7629,15066
7629,13236
7629,15056
7629,14653
7629,14576
7630,10488
7630,14370
7630,15059
7630,10091
7630,15017
7631,11427
7631,11074
7631,10425
7631,14708
7631,15092
7632,13804
7632,12944
7632,14609
7632,14275
7633,14532
7633,9741
7633,14952
7633,10962
7633,12370
7634,10801
7634,14931
7634,10603
7634,12369
7634,14809
7634,10621
7635,8804
7635,8402
7635,15092
7635,14805
7636,15069
7636,13279
7636,8651
7636,15058
7636,14348
7637,12667
7637,14662
7637,9573
7637,13760
7638,13675
7638,11391
7638,11252
7638,15080
7639,13297
7639,13829
7639,10039
7640,12993
7640,11100
7640,13909
7640,13237
7641,14728
7641,14952
7641,11239
7641,15057
7642,14847
7642,14368
7642,10071
7642,13437
7642,15016
7643,15101
7643,7998
7643,13479
7643,14958
7643,13916
7644,12262
7644,13818
7644,13435
7644,13922
7644,13057
7645,14456
7645,14868
7645,15097
7645,14919
7645,13704
7646,15083
7646,15081
7646,14985
7646,14836
7647,15088
7647,12267
7647,15094
7647,15083
7647,12306
7648,14965
7648,12584
7648,11811
7648,14218
7649,12986
7649,12481
7649,13523
7649,15090
7649,14785
7649,12993
7650,14946
7650,10601
7650,14354
7650,10185
7650,13080
7650,15171
7651,12393
7651,14115
7651,10803
7651,10044
7651,10456
7651,14636
7652,15083
7652,15073
7652,12303
7653,15062
7653,14513
7653,15090
7653,13874
7653,11195
7654,15056
7654,14596
7654,12912
7654,14455
7654,14145
7655,15014
7655,15030
7655,14830
7655,14692
7655,14755
7656,15036
7656,14099
7656,14876
7656,11626
7657,14973
7657,14055
7657,12932
7657,10017
7657,11888
7657,11747
7658,14208
7658,13499
7658,11750
7658,14599
7659,13772
7659,13685
7659,14689
7659,14921
7660,12923
7660,13881
7660,14726
7660,13417
7660,10714
7661,14663
7661,10486
7661,13812
7661,12242
7662,14466
7662,11526
7662,14952
7662,15044
7662,14044
7663,14895
7663,13611
7663,13400
7663,14666
7663,14421
7664,10889
7664,14308
7664,12757
7664,14811
7664,13404
7665,9025
7665,12688
7665,14867
7665,12126
7665,7887
7666,8790
7666,7687
7666,10722
7666,14579
7666,14148
7667,11583
7667,14115
7667,14963
7667,11312
7668,14829
7668,15095
7668,12479
7668,14697
7668,12655
7668,14338
7669,14995
7669,15020
7669,14941
7669,12375
7669,12529
7669,10911
7670,8191
7670,8810
7670,13543
7670,10891
7671,13023
7671,14926
7671,13882
7671,14997
7671,13396
7672,14050
7672,12816
7672,9756
7672,15094
7672,14493
7673,13317
7673,9463
7673,15037
7673,8056
7673,15035
7673,12040
7674,15023
7674,15069
7674,13644
7674,13106
7674,11322
7674,13628
7675,15025
7675,13375
7675,13332
7675,14398
7676,14117
7676,11524
7676,10256
7676,14753
7677,12573
7677,14334
7677,13496
7677,14359
7677,14830
7678,14781
7678,13981
7678,14775
7678,14795
7679,14240
7679,15080
7679,14900
7680,13680
7680,9028
7680,14106
7680,14317
7680,14270
7680,10917
7681,14753
7681,14811
7681,14568
7681,15047
7681,14952
7682,14361
7682,15074
7682,15101
7682,11132
7682,14674
7683,14126
7683,14927
7683,13374
7683,14403
7683,15058
7684,15073
7684,11281
7684,11527
7684,14626
7684,12113
7685,14988
7685,14698
7685,11998
7685,13418
7685,14965
7686,12475
7686,15009
7686,10749
7686,14204
7687,10904
7687,11381
7687,8049
7687,14950
7688,13982
7688,14966
7688,13207
7688,14983
7688,15318
7689,14209
7689,9544
7690,15087
7690,15001
7690,14583
7690,14300
7691,14019
7691,15065
7691,14627
7691,14658
7692,10215
7692,14538
7692,14206
7692,15093
7692,13888
7693,15085
7693,14988
7693,10287
7693,13732
7694,14338
7694,15063
7694,14376
7694,14961
7694,14957
7695,15076
7695,12082
7695,14519
7695,15053
7695,9714
7696,9048
7696,10835
7696,14945
7696,13231
7697,10903
7697,13902
7697,15069
7698,11680
7698,8556
7698,15067
7698,12955
7699,11500
7699,14026
7699,9043
7699,14927
7699,15090
7700,15098
7700,13545
7700,13742
7700,12905
7701,14123
7701,10455
7701,8865
7701,15001
7702,15100
7702,14899
7702,13771
7702,13699
7702,15060
7702,13702
7702,13645
7703,11482
7703,11768
7703,12147
7703,15046
7703,14392
7704,12249
7704,8980
7704,15062
7705,11663
7705,9551
7705,15052
7705,10446
7705,10355
7705,12584
7705,9156
7706,12599
7706,14958
7706,12203
7706,14400
7707,15066
7707,14609
7707,13444
7707,12963
7707,14738
7708,15007
7708,13521
7708,10691
7708,10817
7708,14859
7709,12347
7709,14526
7709,14614
7709,14327
7709,15097
7709,8149
7710,13006
7710,15058
7711,14843
7711,15069
7711,11816
7711,14072
7711,11627
7711,13213
7712,14439
7712,13601
7712,13919
7712,13948
7712,14501
7713,12104
7713,13360
7713,15089
7713,14876
7714,15100
7714,14187
7714,14935
7715,12164
7715,12540
7715,15008
7715,9244
7715,15031
7716,13373
7716,10239
7716,14867
7716,10849
7716,12696
7716,14524
7717,15048
7717,14555
7717,15056
7717,15018
7717,14388
7718,15033
7718,12267
7718,10549
7718,14615
7719,14877
7719,10633
7719,8367
7719,11528
7719,11031
7720,12906
7720,9767
7720,8190
7720,10366
7720,8803
7720,13548
7721,14350
7721,14731
7721,13431
7721,15078
7722,14778
7722,13082
7722,13083
7722,14915
7722,13711
7723,14982
7723,14492
7723,9379
7723,14747
7724,11250
7724,14833
7724,14415
7724,13361
7724,15071
7725,9450
7725,14636
7725,12986
7725,15096
7725,14667
7726,14164
7726,14876
7726,13231
7726,14209
7726,13015
