0.777827 2144.539750 5902 8 4 0 8865 19 909 2270 0 4 0 1953 0 0 [5902],[],[],[],[],[],[],[],[]
0.778655 2144.279750 10778 2 3 0 8865 18 910 2270 0 4 0 1953 0 0 [10778],[],[],[],[],[],[],[],[]
0.779130 2135.589750 9479 2 3 0 8865 17 911 2270 0 4 0 1953 0 0 [9479],[],[],[],[],[],[],[],[]
0.779671 2126.359750 5212 3 7 0 8865 17 910 2270 0 4 1 1953 0 0 [5212],[],[],[],[],[],[],[],[]
0.779672 1002125.004750 5212 7 8 0 8865 17 910 2270 0 4 0 1954 0 0 [5212],[],[],[],[],[],[],[],[]
0.779871 2126.574750 8070 1 2 0 8864 18 910 2270 0 4 0 1954 0 0 [],[],[8069,8549,8069,8549],[13837,13837],[],[],[],[],[]
0.780534 2135.681750 11249 1 2 0 8863 19 910 2270 0 4 0 1954 0 0 [],[],[5853,5853],[],[],[],[],[],[]
0.780996 2144.636750 3143 8 4 0 8863 19 910 2271 0 4 0 1953 0 0 [3143],[],[],[],[],[],[],[],[]
0.781322 2144.236750 4130 8 4 0 8863 19 910 2272 0 4 0 1952 0 0 [4130],[],[],[],[],[],[],[],[]
0.781660 2143.864750 11325 3 7 0 8863 19 909 2272 0 4 1 1952 0 0 [11325],[],[],[],[],[],[],[],[]
0.781661 1002142.509750 11325 7 8 0 8863 19 909 2272 0 4 0 1953 0 0 [11325],[],[],[],[],[],[],[],[]
0.782821 2144.079750 2861 8 4 0 8863 19 909 2273 0 4 0 1952 0 0 [2861],[],[],[],[],[],[],[],[]
0.783944 2143.707750 11712 6 7 0 8863 19 909 2273 0 3 1 1952 0 0 [11712],[],[],[],[],[],[],[],[]
0.783945 1002134.685250 11712 7 8 0 8863 19 909 2273 0 3 0 1953 0 0 [11712],[],[],[],[],[],[],[],[]
0.784449 2136.255250 5646 8 4 0 8863 19 909 2274 0 3 0 1952 0 0 [5646],[],[],[],[],[],[],[],[]
0.784784 2135.855250 10997 4 8 0 8863 19 909 2273 0 3 0 1953 0 0 [10997],[],[],[],[],[],[],[],[]
0.786176 2136.227250 4556 3 7 0 8863 19 908 2273 0 3 1 1953 0 0 [4556],[],[],[],[],[],[],[],[]
0.786177 1002134.872250 4556 7 8 0 8863 19 908 2273 0 3 0 1954 0 0 [4556],[],[],[],[],[],[],[],[]
0.786947 2136.442250 704 8 4 0 8863 19 908 2274 0 3 0 1953 0 0 [704],[],[],[],[],[],[],[],[]
0.787145 2136.126250 10166 8 4 0 8863 19 908 2275 0 3 0 1952 0 0 [10166],[],[],[],[],[],[],[],[]
0.787837 2135.782250 11406 8 4 0 8863 19 908 2276 0 3 0 1951 0 0 [11406],[],[],[],[],[],[],[],[]
0.787929 2135.410250 8512 2 3 0 8863 18 909 2276 0 3 0 1951 0 0 [8512],[],[],[],[],[],[],[],[]
0.788129 2126.180250 812 4 8 0 8863 18 909 2275 0 3 0 1952 0 0 [812],[],[],[],[],[],[],[],[]
0.788518 2126.552250 9183 8 4 0 8863 18 909 2276 0 3 0 1951 0 0 [9183],[],[],[],[],[],[],[],[]
0.788682 2126.180250 8918 8 4 0 8863 18 909 2277 0 3 0 1950 0 0 [8918],[],[],[],[],[],[],[],[]
0.789410 2125.836250 1584 3 7 0 8863 18 908 2277 0 3 1 1950 0 0 [1584],[],[],[],[],[],[],[],[]
0.789410 1002124.526250 1584 7 8 0 8863 18 908 2277 0 3 0 1951 0 0 [1584],[],[],[],[],[],[],[],[]
0.790040 2126.096250 1226 8 4 0 8863 18 908 2278 0 3 0 1950 0 0 [1226],[],[],[],[],[],[],[],[]
0.790698 2125.696250 9608 8 4 0 8863 18 908 2279 0 3 0 1949 0 0 [9608],[],[],[],[],[],[],[],[]
0.790921 2125.324250 6296 8 4 0 8863 18 908 2280 0 3 0 1948 0 0 [6296],[],[],[],[],[],[],[],[]
0.791051 2125.008250 5341 8 4 0 8863 18 908 2281 0 3 0 1947 0 0 [5341],[],[],[],[],[],[],[],[]
0.791377 2124.636250 7766 4 8 0 8863 18 908 2280 0 3 0 1948 0 0 [7766],[],[],[],[],[],[],[],[]
0.791762 2125.008250 1799 1 2 0 8862 19 908 2280 0 3 0 1948 0 0 [],[],[3001,3001],[],[],[],[],[],[]
0.791944 2134.188250 180 8 4 0 8862 19 908 2281 0 3 0 1947 0 0 [180],[],[],[],[],[],[],[],[]
0.792039 2133.844250 1807 8 4 0 8862 19 908 2282 0 3 0 1946 0 0 [1807],[],[],[],[],[],[],[],[]
0.792920 2133.472250 8599 8 4 0 8862 19 908 2283 0 3 0 1945 0 0 [8599],[],[],[],[],[],[],[],[]
0.794844 2133.072250 11249 2 3 0 8862 18 909 2283 0 3 0 1945 0 0 [11249],[],[],[],[],[],[],[],[]
0.795226 2124.382250 96 8 4 0 8862 18 909 2284 0 3 0 1944 0 0 [96],[],[],[],[],[],[],[],[]
0.795311 2124.038250 13954 4 8 0 8862 18 909 2283 0 3 0 1945 0 0 [13954],[],[],[],[],[],[],[],[]
0.795416 2124.354250 5324 8 4 0 8862 18 909 2284 0 3 0 1944 0 0 [5324],[],[],[],[],[],[],[],[]
0.795578 2124.038250 10364 4 8 0 8862 18 909 2283 0 3 0 1945 0 0 [10364],[],[],[],[],[],[],[],[]
0.796320 2124.326250 3811 3 7 0 8862 18 908 2283 0 3 1 1945 0 0 [3811],[],[],[],[],[],[],[],[]
0.796320 1002122.836250 3811 7 8 0 8862 18 908 2283 0 3 0 1946 0 0 [3811],[],[],[],[],[],[],[],[]
0.796369 2124.406250 7364 1 2 0 8861 19 908 2283 0 3 0 1946 0 0 [],[],[],[10878,10878],[],[],[],[],[]
0.796556 2134.278250 6289 8 4 0 8861 19 908 2284 0 3 0 1945 0 0 [6289],[],[],[],[],[],[],[],[]
0.797047 2133.990250 12006 4 8 0 8861 19 908 2283 0 3 0 1946 0 0 [12006],[],[],[],[],[],[],[],[]
0.797231 2134.390250 1799 2 3 0 8861 18 909 2283 0 3 0 1946 0 0 [1799],[],[],[],[],[],[],[],[]
0.798647 2125.520250 7639 8 4 0 8861 18 909 2284 0 3 0 1945 0 0 [7639],[],[],[],[],[],[],[],[]
0.798664 2125.120250 3346 8 4 0 8861 18 909 2285 0 3 0 1944 0 0 [3346],[],[],[],[],[],[],[],[]
0.799795 2124.748250 12972 8 4 0 8861 18 909 2286 0 3 0 1943 0 0 [12972],[],[],[],[],[],[],[],[]
0.800459 2124.460250 13270 8 4 0 8861 18 909 2287 0 3 0 1942 0 0 [13270],[],[],[],[],[],[],[],[]
0.801196 2124.088250 8263 8 4 0 8861 18 909 2288 0 3 0 1941 0 0 [8263],[],[],[],[],[],[],[],[]
0.801203 2123.688250 9383 8 4 0 8861 18 909 2289 0 3 0 1940 0 0 [9383],[],[],[],[],[],[],[],[]
0.801939 2123.344250 8810 8 4 0 8861 18 909 2290 0 3 0 1939 0 0 [8810],[],[],[],[],[],[],[],[]
0.802358 2122.972250 1118 8 4 0 8861 18 909 2291 0 3 0 1938 0 0 [1118],[],[],[],[],[],[],[],[]
0.802486 2122.628250 13285 3 7 0 8861 18 908 2291 0 3 1 1938 0 0 [13285],[],[],[],[],[],[],[],[]
0.802487 1002121.318250 13285 7 8 0 8861 18 908 2291 0 3 0 1939 0 0 [13285],[],[],[],[],[],[],[],[]
0.802580 2122.888250 11043 1 2 0 8860 19 908 2291 0 3 0 1939 0 0 [],[],[9167,9167],[],[],[],[],[],[]
0.802650 2132.068250 13988 8 4 0 8860 19 908 2292 0 3 0 1938 0 0 [13988],[],[],[],[],[],[],[],[]
0.803089 2131.724250 1131 4 8 0 8860 19 908 2291 0 3 0 1939 0 0 [1131],[],[],[],[],[],[],[],[]
0.803451 2132.096250 9009 8 4 0 8860 19 908 2292 0 3 0 1938 0 0 [9009],[],[],[],[],[],[],[],[]
0.803484 2131.724250 12864 3 7 0 8860 19 907 2292 0 3 1 1938 0 0 [12864],[],[],[],[],[],[],[],[]
0.803485 1002130.324250 12864 7 8 0 8860 19 907 2292 0 3 0 1939 0 0 [12864],[],[],[],[],[],[],[],[]
0.804154 2131.894250 1374 4 8 0 8860 19 907 2291 0 3 0 1940 0 0 [1374],[],[],[],[],[],[],[],[]
0.804454 2132.182250 1910 4 8 0 8860 19 907 2290 0 3 0 1941 0 0 [1910],[],[],[],[],[],[],[],[]
0.805483 2132.554250 5244 8 4 0 8860 19 907 2291 0 3 0 1940 0 0 [5244],[],[],[],[],[],[],[],[]
0.805502 2132.154250 6769 8 4 0 8860 19 907 2292 0 3 0 1939 0 0 [6769],[],[],[],[],[],[],[],[]
0.805915 2131.754250 6953 2 3 0 8860 18 908 2292 0 3 0 1939 0 0 [6953],[],[],[],[],[],[],[],[]
0.805996 2122.704250 5765 8 4 0 8860 18 908 2293 0 3 0 1938 0 0 [5765],[],[],[],[],[],[],[],[]
0.806730 2122.332250 1055 3 7 0 8860 18 907 2293 0 3 1 1938 0 0 [1055],[],[],[],[],[],[],[],[]
0.806733 1002120.977250 1055 7 8 0 8860 18 907 2293 0 3 0 1939 0 0 [1055],[],[],[],[],[],[],[],[]
0.806819 2122.547250 8135 8 4 0 8860 18 907 2294 0 3 0 1938 0 0 [8135],[],[],[],[],[],[],[],[]
0.807396 2122.147250 8669 8 4 0 8860 18 907 2295 0 3 0 1937 0 0 [8669],[],[],[],[],[],[],[],[]
0.807615 2121.859250 8674 4 8 0 8860 18 907 2294 0 3 0 1938 0 0 [8674],[],[],[],[],[],[],[],[]
0.807761 2122.231250 8697 8 4 0 8860 18 907 2295 0 3 0 1937 0 0 [8697],[],[],[],[],[],[],[],[]
0.807862 2121.859250 7987 3 7 0 8860 18 906 2295 0 3 1 1937 0 0 [7987],[],[],[],[],[],[],[],[]
0.807864 1002120.549250 7987 7 8 0 8860 18 906 2295 0 3 0 1938 0 0 [7987],[],[],[],[],[],[],[],[]
0.808314 2122.119250 7701 3 7 0 8860 18 905 2295 0 3 1 1938 0 0 [7701],[],[],[],[],[],[],[],[]
0.808314 1002120.719250 7701 7 8 0 8860 18 905 2295 0 3 0 1939 0 0 [7701],[],[],[],[],[],[],[],[]
0.809809 2122.289250 4497 4 8 0 8860 18 905 2294 0 3 0 1940 0 0 [4497],[],[],[],[],[],[],[],[]
0.809867 2122.633250 13377 8 4 0 8860 18 905 2295 0 3 0 1939 0 0 [13377],[],[],[],[],[],[],[],[]
0.810179 2122.345250 5194 8 4 0 8860 18 905 2296 0 3 0 1938 0 0 [5194],[],[],[],[],[],[],[],[]
0.810426 2121.945250 1475 4 8 0 8860 18 905 2295 0 3 0 1939 0 0 [1475],[],[],[],[],[],[],[],[]
0.810632 2122.317250 2660 6 7 0 8860 18 905 2295 0 2 1 1939 0 0 [2660],[],[],[],[],[],[],[],[]
0.810632 1002113.317250 2660 7 8 0 8860 18 905 2295 0 2 0 1940 0 0 [2660],[],[],[],[],[],[],[],[]
0.810899 2114.887250 11999 8 4 0 8860 18 905 2296 0 2 0 1939 0 0 [11999],[],[],[],[],[],[],[],[]
0.812996 2114.543250 3923 3 7 0 8860 18 904 2296 0 2 1 1939 0 0 [3923],[],[],[],[],[],[],[],[]
0.812996 1002113.188250 3923 7 8 0 8860 18 904 2296 0 2 0 1940 0 0 [3923],[],[],[],[],[],[],[],[]
0.813507 2114.758250 2625 4 8 0 8860 18 904 2295 0 2 0 1941 0 0 [2625],[],[],[],[],[],[],[],[]
0.814177 2115.130250 13003 6 7 0 8860 18 904 2295 0 1 1 1941 0 0 [13003],[],[],[],[],[],[],[],[]
0.814180 1002106.119000 13003 7 8 0 8860 18 904 2295 0 1 0 1942 0 0 [13003],[],[],[],[],[],[],[],[]
0.814705 2107.689000 1223 3 7 0 8860 18 903 2295 0 1 1 1942 0 0 [1223],[],[],[],[],[],[],[],[]
0.814706 1002106.334000 1223 7 8 0 8860 18 903 2295 0 1 0 1943 0 0 [1223],[],[],[],[],[],[],[],[]
0.816001 2107.904000 11240 8 4 0 8860 18 903 2296 0 1 0 1942 0 0 [11240],[],[],[],[],[],[],[],[]
0.816222 2107.532000 3520 8 4 0 8860 18 903 2297 0 1 0 1941 0 0 [3520],[],[],[],[],[],[],[],[]
0.816547 2107.188000 13470 4 8 0 8860 18 903 2296 0 1 0 1942 0 0 [13470],[],[],[],[],[],[],[],[]
0.816554 2107.532000 7589 8 4 0 8860 18 903 2297 0 1 0 1941 0 0 [7589],[],[],[],[],[],[],[],[]
0.816678 2107.216000 11043 2 3 0 8860 17 904 2297 0 1 0 1941 0 0 [11043],[],[],[],[],[],[],[],[]
0.817791 2098.346000 1117 8 4 0 8860 17 904 2298 0 1 0 1940 0 0 [1117],[],[],[],[],[],[],[],[]
0.817811 2097.946000 9546 8 4 0 8860 17 904 2299 0 1 0 1939 0 0 [9546],[],[],[],[],[],[],[],[]
0.818893 2097.574000 12979 8 4 0 8860 17 904 2300 0 1 0 1938 0 0 [12979],[],[],[],[],[],[],[],[]
0.819040 2097.230000 3636 2 3 0 8860 16 905 2300 0 1 0 1938 0 0 [3636],[],[],[],[],[],[],[],[]
0.819396 2088.360000 7726 8 4 0 8860 16 905 2301 0 1 0 1937 0 0 [7726],[],[],[],[],[],[],[],[]
0.820071 2088.016000 12480 8 4 0 8860 16 905 2302 0 1 0 1936 0 0 [12480],[],[],[],[],[],[],[],[]
0.820717 2087.672000 13983 8 4 0 8860 16 905 2303 0 1 0 1935 0 0 [13983],[],[],[],[],[],[],[],[]
0.820942 2087.356000 1212 8 4 0 8860 16 905 2304 0 1 0 1934 0 0 [1212],[],[],[],[],[],[],[],[]
0.821730 2086.984000 1562 3 7 0 8860 16 904 2304 0 1 1 1934 0 0 [1562],[],[],[],[],[],[],[],[]
0.821733 1002085.584000 1562 7 8 0 8860 16 904 2304 0 1 0 1935 0 0 [1562],[],[],[],[],[],[],[],[]
0.822085 2087.154000 6637 8 4 0 8860 16 904 2305 0 1 0 1934 0 0 [6637],[],[],[],[],[],[],[],[]
0.822474 2086.810000 13930 8 4 0 8860 16 904 2306 0 1 0 1933 0 0 [13930],[],[],[],[],[],[],[],[]
0.822712 2086.494000 6509 3 7 0 8860 16 903 2306 0 1 1 1933 0 0 [6509],[],[],[],[],[],[],[],[]
0.822714 1002085.184000 6509 7 8 0 8860 16 903 2306 0 1 0 1934 0 0 [6509],[],[],[],[],[],[],[],[]
0.823205 2086.754000 13782 1 2 0 8859 17 903 2306 0 1 0 1934 0 0 [],[],[864,864],[3593,3593],[],[],[],[],[]
0.823864 2095.906000 11083 8 4 0 8859 17 903 2307 0 1 0 1933 0 0 [11083],[],[],[],[],[],[],[],[]
0.824047 2095.562000 232 8 4 0 8859 17 903 2308 0 1 0 1932 0 0 [232],[],[],[],[],[],[],[],[]
0.825994 2095.190000 13677 8 4 0 8859 17 903 2309 0 1 0 1931 0 0 [13677],[],[],[],[],[],[],[],[]
0.827670 2094.846000 5951 8 4 0 8859 17 903 2310 0 1 0 1930 0 0 [5951],[],[],[],[],[],[],[],[]
0.829112 2094.446000 6154 8 4 0 8859 17 903 2311 0 1 0 1929 0 0 [6154],[],[],[],[],[],[],[],[]
0.829218 2094.074000 5354 8 4 0 8859 17 903 2312 0 1 0 1928 0 0 [5354],[],[],[],[],[],[],[],[]
0.829721 2093.674000 873 8 4 0 8859 17 903 2313 0 1 0 1927 0 0 [873],[],[],[],[],[],[],[],[]
0.829763 2093.302000 1814 8 4 0 8859 17 903 2314 0 1 0 1926 0 0 [1814],[],[],[],[],[],[],[],[]
0.829924 2092.902000 8475 8 4 0 8859 17 903 2315 0 1 0 1925 0 0 [8475],[],[],[],[],[],[],[],[]
0.831055 2092.614000 8399 8 4 0 8859 17 903 2316 0 1 0 1924 0 0 [8399],[],[],[],[],[],[],[],[]
0.831514 2092.242000 13937 8 4 0 8859 17 903 2317 0 1 0 1923 0 0 [13937],[],[],[],[],[],[],[],[]
0.831629 2091.870000 9312 3 7 0 8859 17 902 2317 0 1 1 1923 0 0 [9312],[],[],[],[],[],[],[],[]
0.831629 1002090.470000 9312 7 8 0 8859 17 902 2317 0 1 0 1924 0 0 [9312],[],[],[],[],[],[],[],[]
0.831657 2092.040000 13737 3 7 0 8859 17 901 2317 0 1 1 1924 0 0 [13737],[],[],[],[],[],[],[],[]
0.831658 1002090.685000 13737 7 8 0 8859 17 901 2317 0 1 0 1925 0 0 [13737],[],[],[],[],[],[],[],[]
0.831661 2092.255000 7631 8 4 0 8859 17 901 2318 0 1 0 1924 0 0 [7631],[],[],[],[],[],[],[],[]
0.831716 2091.911000 12173 4 8 0 8859 17 901 2317 0 1 0 1925 0 0 [12173],[],[],[],[],[],[],[],[]
0.831996 2092.283000 1841 8 4 0 8859 17 901 2318 0 1 0 1924 0 0 [1841],[],[],[],[],[],[],[],[]
0.832148 2091.911000 13242 3 7 0 8859 17 900 2318 0 1 1 1924 0 0 [13242],[],[],[],[],[],[],[],[]
0.832149 1002090.511000 13242 7 8 0 8859 17 900 2318 0 1 0 1925 0 0 [13242],[],[],[],[],[],[],[],[]
0.833992 2092.081000 13636 1 2 0 8858 18 900 2318 0 1 0 1925 0 0 [],[],[],[11524,11524],[],[],[],[],[]
0.834111 2101.503000 13604 4 8 0 8858 18 900 2317 0 1 0 1926 0 0 [13604],[],[],[],[],[],[],[],[]
0.834472 2101.791000 916 3 7 0 8858 18 899 2317 0 1 1 1926 0 0 [916],[],[],[],[],[],[],[],[]
0.834472 1002100.436000 916 7 8 0 8858 18 899 2317 0 1 0 1927 0 0 [916],[],[],[],[],[],[],[],[]
0.834614 2102.006000 8265 3 7 0 8858 18 898 2317 0 1 1 1927 0 0 [8265],[],[],[],[],[],[],[],[]
0.834615 1002100.696000 8265 7 8 0 8858 18 898 2317 0 1 0 1928 0 0 [8265],[],[],[],[],[],[],[],[]
0.835006 2102.266000 4014 8 4 0 8858 18 898 2318 0 1 0 1927 0 0 [4014],[],[],[],[],[],[],[],[]
0.835501 2101.950000 3879 8 4 0 8858 18 898 2319 0 1 0 1926 0 0 [3879],[],[],[],[],[],[],[],[]
0.835786 2101.578000 10343 8 4 0 8858 18 898 2320 0 1 0 1925 0 0 [10343],[],[],[],[],[],[],[],[]
0.835902 2101.234000 3530 8 4 0 8858 18 898 2321 0 1 0 1924 0 0 [3530],[],[],[],[],[],[],[],[]
0.836094 2100.862000 5513 8 4 0 8858 18 898 2322 0 1 0 1923 0 0 [5513],[],[],[],[],[],[],[],[]
0.836472 2100.518000 9067 3 7 0 8858 18 897 2322 0 1 1 1923 0 0 [9067],[],[],[],[],[],[],[],[]
0.836472 1002099.163000 9067 7 8 0 8858 18 897 2322 0 1 0 1924 0 0 [9067],[],[],[],[],[],[],[],[]
0.836565 2100.733000 3089 4 8 0 8858 18 897 2321 0 1 0 1925 0 0 [3089],[],[],[],[],[],[],[],[]
0.836673 2101.105000 977 8 4 0 8858 18 897 2322 0 1 0 1924 0 0 [977],[],[],[],[],[],[],[],[]
0.836848 2100.705000 13776 8 4 0 8858 18 897 2323 0 1 0 1923 0 0 [13776],[],[],[],[],[],[],[],[]
0.836898 2100.389000 4303 8 4 0 8858 18 897 2324 0 1 0 1922 0 0 [4303],[],[],[],[],[],[],[],[]
0.837033 2100.017000 1837 8 4 0 8858 18 897 2325 0 1 0 1921 0 0 [1837],[],[],[],[],[],[],[],[]
0.837681 2099.617000 13262 2 3 0 8858 17 898 2325 0 1 0 1921 0 0 [13262],[],[],[],[],[],[],[],[]
0.838403 2090.747000 13536 3 7 0 8858 17 897 2325 0 1 1 1921 0 0 [13536],[],[],[],[],[],[],[],[]
0.838406 1002089.347000 13536 7 8 0 8858 17 897 2325 0 1 0 1922 0 0 [13536],[],[],[],[],[],[],[],[]
0.838660 2090.917000 4053 4 8 0 8858 17 897 2324 0 1 0 1923 0 0 [4053],[],[],[],[],[],[],[],[]
0.839114 2091.289000 8935 8 4 0 8858 17 897 2325 0 1 0 1922 0 0 [8935],[],[],[],[],[],[],[],[]
0.839613 2091.029000 13192 8 4 0 8858 17 897 2326 0 1 0 1921 0 0 [13192],[],[],[],[],[],[],[],[]
0.840047 2090.741000 7152 3 7 0 8858 17 896 2326 0 1 1 1921 0 0 [7152],[],[],[],[],[],[],[],[]
0.840048 1002089.431000 7152 7 8 0 8858 17 896 2326 0 1 0 1922 0 0 [7152],[],[],[],[],[],[],[],[]
0.840058 2091.001000 12565 8 4 0 8858 17 896 2327 0 1 0 1921 0 0 [12565],[],[],[],[],[],[],[],[]
0.840175 2090.629000 11451 4 8 0 8858 17 896 2326 0 1 0 1922 0 0 [11451],[],[],[],[],[],[],[],[]
0.842138 2090.973000 13337 1 2 0 8857 18 896 2326 0 1 0 1922 0 0 [],[],[8346,10246,8346,10246],[],[],[],[],[],[]
0.842544 2100.333000 4177 8 4 0 8857 18 896 2327 0 1 0 1921 0 0 [4177],[],[],[],[],[],[],[],[]
0.842633 2099.989000 12781 8 4 0 8857 18 896 2328 0 1 0 1920 0 0 [12781],[],[],[],[],[],[],[],[]
0.842746 2099.617000 3035 8 4 0 8857 18 896 2329 0 1 0 1919 0 0 [3035],[],[],[],[],[],[],[],[]
0.843951 2099.273000 3011 3 7 0 8857 18 895 2329 0 1 1 1919 0 0 [3011],[],[],[],[],[],[],[],[]
0.843953 1002097.873000 3011 7 8 0 8857 18 895 2329 0 1 0 1920 0 0 [3011],[],[],[],[],[],[],[],[]
0.844073 2099.443000 7388 8 4 0 8857 18 895 2330 0 1 0 1919 0 0 [7388],[],[],[],[],[],[],[],[]
0.844361 2099.043000 11038 4 8 0 8857 18 895 2329 0 1 0 1920 0 0 [11038],[],[],[],[],[],[],[],[]
0.844563 2099.331000 9980 8 4 0 8857 18 895 2330 0 1 0 1919 0 0 [9980],[],[],[],[],[],[],[],[]
0.844626 2098.959000 1750 8 4 0 8857 18 895 2331 0 1 0 1918 0 0 [1750],[],[],[],[],[],[],[],[]
0.844782 2098.615000 8667 8 4 0 8857 18 895 2332 0 1 0 1917 0 0 [8667],[],[],[],[],[],[],[],[]
0.844782 2098.243000 1316 8 4 0 8857 18 895 2333 0 1 0 1916 0 0 [1316],[],[],[],[],[],[],[],[]
0.845070 2097.871000 774 1 2 0 8856 19 895 2333 0 1 0 1916 0 0 [],[],[],[760,13998,760,13998],[],[],[],[],[]
0.845286 2107.490000 2166 8 4 0 8856 19 895 2334 0 1 0 1915 0 0 [2166],[],[],[],[],[],[],[],[]
0.845728 2107.118000 10102 8 4 0 8856 19 895 2335 0 1 0 1914 0 0 [10102],[],[],[],[],[],[],[],[]
0.845835 2106.746000 8893 3 7 0 8856 19 894 2335 0 1 1 1914 0 0 [8893],[],[],[],[],[],[],[],[]
0.845835 1002105.346000 8893 7 8 0 8856 19 894 2335 0 1 0 1915 0 0 [8893],[],[],[],[],[],[],[],[]
0.846502 2106.916000 1355 8 4 0 8856 19 894 2336 0 1 0 1914 0 0 [1355],[],[],[],[],[],[],[],[]
0.847768 2106.544000 4509 8 4 0 8856 19 894 2337 0 1 0 1913 0 0 [4509],[],[],[],[],[],[],[],[]
0.848463 2106.172000 4288 8 4 0 8856 19 894 2338 0 1 0 1912 0 0 [4288],[],[],[],[],[],[],[],[]
0.848726 2105.856000 6783 3 7 0 8856 19 893 2338 0 1 1 1912 0 0 [6783],[],[],[],[],[],[],[],[]
0.848726 1002104.501000 6783 7 8 0 8856 19 893 2338 0 1 0 1913 0 0 [6783],[],[],[],[],[],[],[],[]
0.850669 2106.071000 3828 3 7 0 8856 19 892 2338 0 1 1 1913 0 0 [3828],[],[],[],[],[],[],[],[]
0.850670 1002104.761000 3828 7 8 0 8856 19 892 2338 0 1 0 1914 0 0 [3828],[],[],[],[],[],[],[],[]
0.850787 2106.331000 12243 4 8 0 8856 19 892 2337 0 1 0 1915 0 0 [12243],[],[],[],[],[],[],[],[]
0.851158 2106.703000 5078 4 8 0 8856 19 892 2336 0 1 0 1916 0 0 [5078],[],[],[],[],[],[],[],[]
0.851314 2107.103000 9677 4 8 0 8856 19 892 2335 0 1 0 1917 0 0 [9677],[],[],[],[],[],[],[],[]
0.851458 2107.447000 12557 8 4 0 8856 19 892 2336 0 1 0 1916 0 0 [12557],[],[],[],[],[],[],[],[]
0.852484 2107.103000 2588 8 4 0 8856 19 892 2337 0 1 0 1915 0 0 [2588],[],[],[],[],[],[],[],[]
0.852507 2106.731000 12033 2 3 0 8856 18 893 2337 0 1 0 1915 0 0 [12033],[],[],[],[],[],[],[],[]
0.852570 2097.681000 3312 8 4 0 8856 18 893 2338 0 1 0 1914 0 0 [3312],[],[],[],[],[],[],[],[]
0.853080 2097.309000 751 4 8 0 8856 18 893 2337 0 1 0 1915 0 0 [751],[],[],[],[],[],[],[],[]
0.853603 2097.709000 8316 8 4 0 8856 18 893 2338 0 1 0 1914 0 0 [8316],[],[],[],[],[],[],[],[]
0.853802 2097.337000 9559 8 4 0 8856 18 893 2339 0 1 0 1913 0 0 [9559],[],[],[],[],[],[],[],[]
0.854036 2096.993000 8081 4 8 0 8856 18 893 2338 0 1 0 1914 0 0 [8081],[],[],[],[],[],[],[],[]
0.854040 2097.365000 2499 8 4 0 8856 18 893 2339 0 1 0 1913 0 0 [2499],[],[],[],[],[],[],[],[]
0.854362 2096.993000 7972 8 4 0 8856 18 893 2340 0 1 0 1912 0 0 [7972],[],[],[],[],[],[],[],[]
0.855009 2096.677000 13037 8 4 0 8856 18 893 2341 0 1 0 1911 0 0 [13037],[],[],[],[],[],[],[],[]
0.855743 2096.361000 13636 2 3 0 8856 17 894 2341 0 1 0 1911 0 0 [13636],[],[],[],[],[],[],[],[]
0.856569 2087.311000 5999 8 4 0 8856 17 894 2342 0 1 0 1910 0 0 [5999],[],[],[],[],[],[],[],[]
0.856807 2086.939000 13478 8 4 0 8856 17 894 2343 0 1 0 1909 0 0 [13478],[],[],[],[],[],[],[],[]
0.857013 2086.623000 2913 3 7 0 8856 17 893 2343 0 1 1 1909 0 0 [2913],[],[],[],[],[],[],[],[]
0.857014 1002085.223000 2913 7 8 0 8856 17 893 2343 0 1 0 1910 0 0 [2913],[],[],[],[],[],[],[],[]
0.857855 2086.793000 7333 8 4 0 8856 17 893 2344 0 1 0 1909 0 0 [7333],[],[],[],[],[],[],[],[]
0.857965 2086.421000 8848 8 4 0 8856 17 893 2345 0 1 0 1908 0 0 [8848],[],[],[],[],[],[],[],[]
0.859242 2086.049000 11342 4 8 0 8856 17 893 2344 0 1 0 1909 0 0 [11342],[],[],[],[],[],[],[],[]
0.859498 2086.393000 1764 8 4 0 8856 17 893 2345 0 1 0 1908 0 0 [1764],[],[],[],[],[],[],[],[]
0.861130 2086.049000 9800 4 8 0 8856 17 893 2344 0 1 0 1909 0 0 [9800],[],[],[],[],[],[],[],[]
0.861634 2086.393000 5978 8 4 0 8856 17 893 2345 0 1 0 1908 0 0 [5978],[],[],[],[],[],[],[],[]
0.861644 2086.021000 10453 8 4 0 8856 17 893 2346 0 1 0 1907 0 0 [10453],[],[],[],[],[],[],[],[]
0.862016 2085.677000 9030 3 7 0 8856 17 892 2346 0 1 1 1907 0 0 [9030],[],[],[],[],[],[],[],[]
0.862017 1002084.277000 9030 7 8 0 8856 17 892 2346 0 1 0 1908 0 0 [9030],[],[],[],[],[],[],[],[]
0.862147 2085.847000 9764 8 4 0 8856 17 892 2347 0 1 0 1907 0 0 [9764],[],[],[],[],[],[],[],[]
0.862970 2085.503000 3913 4 8 0 8856 17 892 2346 0 1 0 1908 0 0 [3913],[],[],[],[],[],[],[],[]
0.862974 2085.875000 10914 8 4 0 8856 17 892 2347 0 1 0 1907 0 0 [10914],[],[],[],[],[],[],[],[]
0.864283 2085.531000 7382 8 4 0 8856 17 892 2348 0 1 0 1906 0 0 [7382],[],[],[],[],[],[],[],[]
