source,target
13153,15070
13153,15019
13153,14920
13153,14810
13153,14850
13154,15055
13154,13234
13154,13703
13154,15094
13154,14626
13154,14475
13154,13933
13154,14600
13154,15043
13154,14126
13154,14748
13154,14252
13155,15073
13155,14258
13155,15039
13155,15041
13155,14139
13155,13747
13155,14769
13155,14411
13155,14733
13155,14636
13155,15095
13155,14516
13155,14715
13155,14259
13155,14629
13155,15051
13155,15034
13155,14762
13156,14811
13156,13546
13156,14675
13156,14719
13156,13736
13156,14223
13156,14339
13156,14854
13156,13332
13156,14710
13156,14974
13156,13585
13156,13164
13156,14145
13156,14905
13156,13905
13156,15029
13157,14533
13157,14058
13157,15048
13157,15053
13157,15043
13157,13873
13157,13955
13157,14609
13157,15028
13157,14957
13157,15075
13157,14939
13157,14548
13157,14769
13157,14975
13158,14982
13158,14993
13158,14783
13158,14595
13158,14956
13158,14897
13158,14468
13158,13512
13158,14255
13158,14098
13158,14923
13158,14752
13158,13241
13158,15025
13158,13944
13158,15067
13158,13378
13159,14897
13159,15033
13159,14147
13159,13771
13159,14882
13159,14342
13159,14256
13159,13839
13159,15004
13159,15065
13159,13859
13159,15071
13159,14187
13159,14651
13159,13615
13159,13751
13159,15041
13160,14864
13160,14749
13160,14390
13160,15036
13160,14649
13160,14759
13160,13468
13160,14984
13160,14536
13160,14597
13160,15087
13160,15065
13160,14936
13160,14911
13160,15020
13161,13510
13161,14564
13161,14888
13161,13628
13161,15074
13161,13211
13161,14894
13161,14780
13161,15061
13161,13550
13161,14813
13161,13221
13161,14728
13161,15097
13161,13314
13162,14880
13162,14879
13162,14905
13162,14846
13162,13822
13162,14860
13162,13678
13162,13527
13162,15089
13162,14629
13162,14205
13162,15054
13162,14800
13162,13243
13162,14290
13162,14521
13162,15057
13162,14994
13162,14648
13163,13490
13163,14592
13163,14074
13163,15092
13163,14570
13163,15087
13163,14161
13163,13271
13163,15100
13163,14210
13163,13443
13163,15055
13163,13915
13163,13427
13163,15039
13163,15093
13163,14225
13163,15024
13164,14356
13164,13785
13164,14956
13164,14378
13164,15056
13164,14420
13164,14831
13164,14198
13164,13701
13164,14640
13164,15076
13164,14929
13164,15037
13164,14446
13164,13569
13164,14062
13164,13647
13164,14919
13164,15074
13164,14618
13164,13793
13165,13772
13165,14163
13165,14334
13165,14449
13165,14967
13165,14481
13165,15038
13165,14994
13165,15080
13165,14702
13165,14381
13165,14708
13166,15043
13166,14361
13166,14910
13166,14988
13166,15077
13166,14538
13166,14595
13166,14995
13166,15097
13166,14441
13166,13794
13166,14929
13166,14159
13166,14882
13166,14998
13166,14726
13167,15058
13167,13183
13167,14673
13167,13615
13167,14186
13167,15098
13167,14236
13167,15065
13167,14618
13167,14789
13167,15047
13167,15079
13167,13251
13167,15022
13167,14209
13167,14246
13168,15081
13168,14975
13168,14035
13168,14139
13168,14998
13168,14813
13168,13804
13168,14253
13168,14031
13168,14554
13168,14942
13168,14493
13168,13354
13168,13343
13168,14128
13169,14636
13169,14063
13169,14014
13169,14858
13169,14717
13169,14049
13169,14899
13169,14956
13169,14322
13169,13210
13169,15079
13169,13630
13169,13475
13170,15099
13170,13611
13170,14603
13170,14925
13170,13935
13170,15037
13170,13327
13170,13700
13170,13630
13170,15080
13170,15051
13170,14546
13170,15053
13170,14551
13170,14039
13170,14278
13171,14631
13171,14700
13171,15068
13171,14503
13171,13768
13171,14909
13171,14684
13171,13715
13171,13409
13171,14159
13171,14470
13171,13930
13171,14275
13171,14749
13171,14623
13171,14522
13171,14123
13172,14023
13172,13795
13172,13939
13172,13321
13172,14832
13172,15083
13172,14590
13172,14971
13172,13504
13172,14428
13172,13522
13172,15043
13172,14032
13172,14704
13172,13691
13172,13869
13172,14872
13173,14995
13173,14875
13173,13961
13173,13572
13173,15026
13173,14119
13173,15088
13173,14189
13173,14855
13173,15086
13173,15081
13173,14478
13173,13830
13173,15095
13173,14986
13173,14850
13173,14754
13173,15053
13174,15073
13174,14761
13174,14540
13174,14984
13174,14748
13174,14700
13174,15023
13174,14309
13174,14903
13174,13391
13174,14890
13174,15037
13174,13504
13174,14927
13174,13777
13174,14038
13174,14410
13174,15093
13174,14956
13175,14998
13175,15094
13175,15079
13175,15086
13175,14915
13175,14812
13175,14822
13175,14987
13175,14995
13176,14152
13176,14680
13176,14780
13176,15090
13176,14889
13176,13489
13176,15015
13176,14962
13176,14451
13176,14969
13176,14328
13176,14341
13176,14425
13176,15066
13176,14172
13177,13815
13177,14951
13177,13455
13177,14499
13177,14656
13177,14981
13177,14302
13177,14678
13177,13779
13177,14827
13177,15006
13177,15022
13177,14308
13177,15073
13177,15007
13178,15001
13178,15025
13178,14610
13178,14408
13178,14006
13178,14156
13178,14407
13178,13661
13178,14383
13178,15045
13178,15037
13178,15073
13178,15053
13178,15046
13178,15059
13178,14439
13179,14990
13179,14347
13179,14963
13179,15082
13179,15078
13179,15018
13179,14931
13179,14863
13179,13200
13179,15093
13179,13920
13179,15089
13180,13654
13180,14959
13180,14511
13180,13628
13180,15001
13180,13482
13180,14720
13180,14823
13180,15094
13180,14656
13180,15059
13180,14877
13180,13569
13180,14614
13180,15006
13180,14383
13180,13393
13180,14242
13180,13867
13181,13425
13181,14973
13181,14842
13181,14248
13181,15069
13181,14820
13181,14904
13181,14353
13181,15038
13181,15016
13181,14274
13181,14817
13181,14896
13181,14772
13181,15100
13181,15018
13181,13393
13182,13397
13182,15087
13182,14183
13182,14990
13182,13930
13182,14472
13182,15070
13182,14745
13182,14850
13182,15000
13182,14236
13182,14801
13182,14985
13182,13958
13182,14309
13182,14567
13183,15064
13183,15025
13183,14978
13183,14829
13183,15077
13183,14433
13183,14971
13183,14782
13183,15006
13183,14691
13183,13259
13184,13986
13184,14808
13184,14999
13184,14612
13184,14968
13184,14838
13184,15086
13184,14759
13184,13646
13184,14889
13184,13836
13184,15084
13184,14994
13184,15015
13184,13650
13184,14046
13184,14725
13184,14125
13184,15082
13185,15094
13185,13334
13185,14401
13185,14991
13185,13949
13185,14614
13185,15052
13185,14713
13185,14153
13185,15018
13185,15049
13185,14765
13185,14335
13185,13710
13185,14296
13185,14162
13185,15070
13186,15100
13186,15095
13186,15030
13186,14699
13186,15069
13186,14989
13186,14717
13186,13832
13186,14784
13186,15033
13186,14332
13186,14867
13186,15000
13187,14094
13187,14983
13187,13942
13187,14633
13187,15080
13187,14086
13187,13402
13187,15064
13187,13305
13187,15054
13187,15078
13187,13274
13188,15060
13188,14576
13188,14762
13188,14581
13188,14692
13188,15024
13188,14132
13188,15044
13188,13635
13188,13522
13188,15011
13188,14907
13188,14150
13188,15053
13188,13520
13189,14869
13189,13624
13189,15055
13189,14563
13189,14352
13189,14265
13189,14761
13189,14450
13189,13911
13189,13979
13189,14777
13189,13329
13189,14732
13190,15087
13190,14534
13190,14849
13190,14907
13190,15097
13190,14742
13190,14692
13190,14720
13190,14340
13190,14135
13190,13218
13190,15092
13190,15086
13190,13925
13190,14892
13190,14571
13191,13503
13191,14966
13191,14942
13191,14196
13191,14473
13191,15060
13191,14805
13191,15064
13191,13909
13191,14400
13191,14808
13191,13981
13191,13443
13191,14747
13191,14279
13191,15090
13192,13643
13192,14997
13192,15052
13192,15064
13192,13614
13192,14209
13192,15039
13192,15042
13192,14801
13193,15045
13193,14676
13193,14507
13193,14531
13193,14937
13193,15025
13193,14816
13193,15060
13193,15087
13193,14586
13193,14467
13193,14418
13193,15090
13193,15048
13193,14289
13193,14431
13193,15081
13194,14367
13194,15090
13194,15067
13194,15100
13194,14976
13194,14897
13194,15089
13194,14571
13194,14843
13194,13453
13194,14544
13194,13798
13194,14675
13194,13735
13194,13577
13194,14754
13194,13493
13195,13570
13195,14944
13195,15088
13195,13347
13195,13605
13195,15078
13195,14934
13195,15037
13195,15090
13195,15036
13195,14400
13195,15082
13195,15040
13195,14210
13195,13357
13195,14274
13196,14554
13196,14799
13196,14351
13196,15088
13196,15099
13196,13402
13196,13789
13196,14600
13196,15033
13196,15086
13196,13472
13196,13956
13196,13733
13196,15037
13196,14963
13196,14773
13196,14014
13196,14720
13197,14872
13197,14863
13197,14150
13197,13981
13197,13916
13197,14603
13197,14173
13197,15015
13197,14222
13197,15019
13197,15086
13197,14970
13197,14811
13197,13920
13197,14918
13198,14980
13198,14838
13198,13785
13198,13423
13198,15031
13198,14930
13198,14443
13198,14956
13198,14824
13198,15096
13198,14098
13198,13828
13198,13890
13198,15037
13198,15040
13198,14537
13199,13527
13199,14344
13199,14999
13199,14958
13199,14650
13199,14434
13199,14609
13199,14319
13199,14714
13199,14647
13199,13391
13199,14810
13199,14165
13199,14977
13199,15056
13199,14252
13199,13880
13199,13690
13200,15042
13200,15101
13200,14123
13200,14629
13200,14617
13200,13413
13200,13672
13200,14962
13200,15063
13200,13202
13200,14761
13200,14326
13200,15086
13200,15027
13200,13450
13200,15099
13201,14924
13201,14218
13201,14402
13201,15097
13201,14727
13201,14967
13201,15030
13201,15086
13201,14621
13201,14952
13201,15084
13201,14946
13201,13459
13201,13838
13201,14042
13201,15066
13201,14919
13202,14337
13202,15021
13202,15064
13202,14571
13202,14989
13202,15082
13202,14245
13202,14446
13202,15097
13202,14647
13202,13889
13202,13918
13202,14827
13202,15014
13202,14996
13202,14127
13203,14010
13203,13801
13203,15058
13203,14794
13203,14242
13203,14432
13203,15054
13203,14836
13203,15067
13203,13644
13203,14372
13203,13555
13203,14312
13203,14866
13203,14190
13204,14986
13204,14689
13204,15081
13204,13475
13204,13980
13204,15090
13204,14727
13204,15047
13204,14768
13204,14797
13204,13821
13204,15077
13204,15074
13205,14897
13205,13440
13205,14372
13205,14743
13205,15097
13205,15056
13205,14829
13205,14404
13205,13239
13205,15008
13205,13395
13205,13862
13205,13863
13205,14451
13205,14973
13205,14718
13205,13351
13205,13413
13205,15053
13206,15062
13206,14709
13206,14803
13206,14749
13206,15055
13206,14783
13206,14319
13206,13734
13206,15033
13206,13954
13206,14666
13206,14932
13206,14158
13206,13675
13206,15058
13207,15063
13207,15055
13207,14730
13207,15074
13207,14765
13207,14566
13207,15083
13207,15087
13207,14792
13207,13240
13207,14750
13207,15089
13207,14352
13207,14691
13207,15092
13208,13511
13208,15045
13208,15004
13208,15060
13208,14793
13208,14970
13208,14984
13208,14557
13208,15063
13208,13643
13208,14726
13208,14637
13208,15029
13208,14651
13208,15038
13209,15060
13209,13880
13209,14979
13209,14885
13209,15093
13209,15084
13209,15101
13209,14466
13209,15040
13209,14658
13209,15087
13209,14921
13210,15084
13210,14918
13210,13734
13210,14832
13210,14613
13210,15026
13210,14632
13210,14840
13210,15049
13210,14778
13210,15093
13210,15081
13210,14419
13210,13261
13210,14816
13210,14452
13211,15052
13211,13573
13211,14937
13211,15074
13211,14064
13211,15008
13211,14746
13211,15044
13211,13669
13211,13567
13211,14414
13211,15049
13212,14977
13212,14280
13212,14046
13212,15018
13212,14881
13212,15080
13212,14835
13212,14857
13212,14978
13212,14618
13212,15082
13212,15091
13212,13538
13212,13953
13212,13952
13212,14693
13212,14760
13213,14964
13213,14380
13213,14897
13213,14501
13213,15095
13213,14941
13213,14291
13213,15088
13213,14432
13213,14667
13213,15058
13213,14680
13213,15018
13214,14895
13214,15010
13214,15072
13214,14974
13214,15099
13214,15025
13214,15075
13214,14699
13214,14085
13214,13582
13214,14419
13214,14972
13214,13601
13214,14664
13214,14069
13214,13465
13215,14722
13215,13425
13215,15078
13215,14919
13215,15094
13215,14343
13215,14757
13215,14146
13215,13363
13215,15086
13215,13342
13215,14105
13215,13283
13216,14891
13216,15005
13216,13566
13216,14361
13216,14383
13216,14936
13216,13968
13216,14707
13216,13915
13216,14219
13216,14308
13216,15058
13216,15071
13216,14128
13216,15023
13216,13460
13217,14952
13217,15092
13217,14184
13217,15088
13217,14538
13217,14612
13217,14434
13217,14982
13217,14410
13217,14040
13217,14932
13217,15009
13217,14781
13217,13575
13217,14573
13217,14890
13218,14874
13218,14012
13218,13585
13218,14993
13218,15084
13218,14660
13218,13531
13218,14474
13218,14965
13218,14903
13218,15082
13218,15094
13218,13716
13218,14986
13219,13966
13219,13221
13219,15055
13219,14959
13219,14664
13219,13664
13219,14434
13219,14848
13219,15091
13219,14085
13219,14017
13219,15056
13219,13556
13219,15043
13219,14994
13219,14715
13219,15095
13219,13936
13220,15092
13220,13373
13220,13880
13220,14847
13220,14938
13220,15050
13220,13330
13220,13802
13220,14784
13220,14009
13220,15097
13220,14265
13220,14933
13220,14548
13220,14980
13220,13903
13220,14041
13220,15098
13220,15079
13221,15054
13221,13782
13221,15037
13221,14872
13221,14111
13221,15085
13221,14120
13221,13850
13221,14875
13221,14814
13222,14739
13222,14103
13222,13577
13222,15054
13222,15083
13222,15056
13222,14696
13222,14938
13222,15061
13222,14908
13222,14708
13222,14600
13222,15010
13222,14785
13222,13369
13222,15000
13222,15077
13222,14762
13222,15064
13223,14371
13223,14986
13223,14766
13223,14625
13223,14786
13223,15041
13223,14555
13223,14543
13223,13430
13223,14996
13223,14959
13223,13553
13223,15090
13223,14568
13223,14931
13224,13710
13224,14875
13224,13424
13224,14623
13224,14979
13224,15098
13224,14509
13224,13784
13224,15003
13224,14874
13224,14920
13224,15045
13224,15091
13224,15062
13224,14800
13225,15094
13225,14712
13225,14780
13225,14268
13225,14063
13225,14224
13225,15093
13225,14404
13225,14219
13225,13280
13225,14868
13225,13561
13225,14907
13226,14943
13226,13942
13226,13525
13226,14921
13226,14546
13226,15043
13226,15078
13226,14803
13226,14321
13226,14770
13226,14066
13226,15095
13226,15089
13227,15073
13227,15009
13227,14361
13227,14930
13227,14821
13227,15022
13227,14917
13227,15068
13227,14722
13227,15043
13228,13533
13228,14820
13228,14997
13228,14038
13228,14943
13228,15065
13228,13319
13228,14153
13228,14989
13228,15101
13228,14544
13228,15080
13228,15012
13228,14442
13228,14715
13228,14778
13228,15091
13228,14064
13229,15092
13229,13259
13229,14985
13229,14994
13229,14981
13229,14215
13229,14816
13229,14956
13229,14577
13229,15032
13229,14651
13229,14684
13229,14987
13229,15095
13230,14978
13230,14595
13230,14104
13230,14958
13230,13692
13230,14385
13230,14942
13230,14997
13230,15079
13230,14245
13230,14955
13230,15072
13230,14018
13230,14315
13230,15014
13230,13998
13230,15015
13231,14354
13231,14686
13231,15087
13231,14837
13231,13823
13231,14971
13231,15084
13231,15096
13231,13611
13231,15078
13231,14913
13231,14990
13231,15079
13231,14902
13231,14876
13231,15094
13231,15273
13232,14093
13232,14954
13232,14184
13232,14633
13232,15100
13232,15004
13232,15077
13232,13822
13232,14616
13232,14531
13232,13973
13232,15095
13232,13613
13232,14728
13232,13694
13232,14115
13232,15030
13232,15090
13232,14696
13232,13339
13232,13442
13232,15027
13233,14278
13233,15024
13233,14369
13233,14150
13233,14783
13233,13983
13233,15034
13233,14499
13233,14911
13233,14544
13233,15073
13233,14625
13233,14815
13233,15060
13233,14759
13234,14731
13234,14942
13234,14985
13234,14823
13234,15089
13234,14453
13234,14937
13234,14271
13234,14109
13234,14822
13234,15080
13234,15019
13234,14752
13234,14362
13235,14500
13235,14749
13235,14805
13235,15074
13235,13741
13235,15073
13235,15053
13235,15077
13235,13575
13235,14976
13235,14095
13235,13976
13236,15084
13236,14966
13236,15074
13236,14988
13236,14978
13236,13646
13236,14912
13236,14766
13236,14973
13236,14179
13236,14103
13236,13893
13236,14314
13236,14805
13236,14357
13236,14993
13236,14808
13237,14768
13237,14326
13237,14943
13237,14725
13237,14655
13237,14792
13237,14474
13237,14237
13237,14323
13237,14058
13237,14677
13237,14990
13237,14886
13237,14354
13237,15022
13237,14589
13237,15034
13237,15094
13237,15001
13238,14805
13238,14772
13238,14793
13238,15027
13238,14736
13238,14908
13238,13812
13238,15088
13238,14695
13238,14318
13238,13479
13238,14589
13238,14800
13238,14637
13239,14329
13239,15082
13239,13580
13239,14073
13239,15097
13239,15014
13239,14154
13239,14630
13239,15070
13239,13855
13239,14827
13239,13256
13239,14989
13239,13777
13239,14064
13240,14807
13240,14730
13240,14729
13240,14726
13240,13734
13240,14092
13240,15069
13240,13735
13240,14948
13240,14673
13240,14692
13240,14759
13240,15008
13240,15070
13241,14856
13241,15082
13241,14076
13241,15041
13241,13735
13241,14701
13241,15042
13241,15049
13241,14993
13242,15062
13242,13749
13242,14908
13242,14559
13242,14192
13242,14366
13242,14499
13242,15072
13242,15050
13242,14100
13242,15075
13242,14305
13242,14784
13242,14672
13242,15087
13242,15098
13242,13982
13242,14961
13243,14587
13243,14342
13243,15017
13243,14339
13243,15068
13243,14695
13243,14715
13243,14138
13243,14435
13243,14483
13243,15090
13243,14944
13243,14912
13244,15026
13244,13499
13244,14861
13244,15012
13244,14818
13244,15059
13244,14396
13244,13982
13244,14480
13244,14992
13244,13874
13244,13858
13244,15074
13244,13384
13244,13406
13244,14913
13244,13786
13244,15002
13244,14770
13244,14408
13245,14064
13245,14676
13245,14478
13245,14679
13245,13320
13245,14850
13245,15017
13245,14320
13245,14963
13245,13959
13245,15021
13245,15080
13245,15089
13246,14481
13246,14810
13246,14782
13246,14896
13246,13898
13246,14988
13246,15030
13246,14260
13246,14875
13246,15100
13246,14999
13246,14921
13247,14315
13247,14624
13247,13917
13247,13252
13247,15069
13247,14503
13247,13774
13247,14176
13247,14334
13247,14788
13247,15086
13247,15085
13247,14942
13247,14941
13247,15097
13247,14693
13247,13801
13247,13699
13248,14221
13248,15033
13248,13788
13248,14612
13248,13290
13248,14107
13248,14073
13248,14780
13248,14975
13248,14361
13249,13891
13249,14445
13249,15089
13249,14478
13249,14683
13249,14722
13249,15081
13249,14637
13249,13802
13249,14103
13249,15063
13249,13898
13249,14639
13250,13474
13250,14410
13250,13403
13250,15094
13250,13881
13250,14231
13250,13786
13250,14808
13250,14447
13250,14855
13250,15036
13250,15056
13250,15034
13250,15008
13250,14812
13250,14080
13251,14033
13251,15100
13251,15092
13251,15066
13251,15090
13251,14860
13251,14576
13251,13909
13251,14962
13251,14049
13251,15006
13251,15013
13251,14968
13251,13677
13251,14453
13251,14980
13252,14992
13252,14844
13252,13582
13252,14931
13252,14320
13252,14838
13252,13572
13252,13390
13252,13646
13252,15022
13252,14987
13252,14416
13252,15037
13253,14797
13253,13409
13253,15082
13253,13881
13253,13671
13253,14995
13253,14876
13253,14233
13253,15021
13253,14989
13253,15049
13253,14632
13253,13530
13254,14960
13254,14368
13254,14950
13254,13828
13254,14542
13254,13979
13254,15091
13254,14721
13254,15098
13254,14985
13254,15050
13254,13264
13254,14546
13254,15059
13254,15043
13254,13815
13254,15090
13254,15048
13255,14151
13255,15048
13255,14044
13255,14926
13255,14716
13255,14984
13255,14646
13255,15079
13255,14557
13255,14944
13255,14614
13255,14188
13255,13830
13255,13289
13256,14986
13256,14042
13256,15080
13256,13312
13256,14689
13256,15096
13256,15056
13256,13684
13256,14057
13256,14014
13256,14914
13256,14192
13256,14285
13257,14967
13257,14438
13257,14468
13257,14634
13257,14974
13257,13903
13257,13991
13257,13645
13257,14868
13257,14725
13257,14802
13257,14261
13257,14489
13257,14940
13257,15057
13257,14238
13258,15083
13258,15050
13258,13414
13258,14172
13258,15092
13258,13560
13258,15074
13258,14568
13258,14214
13258,14758
13258,13334
13258,14170
13258,14705
13258,15078
13258,14990
13258,14768
13258,14976
13258,15098
13258,13604
13259,14735
13259,13952
13259,14864
13259,14961
13259,14774
13259,14892
13259,15075
13260,13910
13260,15017
13260,14691
13260,15073
13260,14024
13260,13728
13260,13768
13260,13604
13260,14087
13260,13497
13260,15086
13260,15032
13260,14533
13260,14868
13260,14697
13260,15058
13260,14083
13261,14675
13261,15045
13261,14916
13261,14731
13261,14685
13261,14892
13261,14730
13261,13605
13261,14732
13261,14785
13261,15047
13261,14800
13261,15091
13261,14277
13261,15005
13261,15062
13261,15010
13261,13671
13261,15019
13262,13418
13262,14460
13262,15088
13262,14688
13262,13969
13262,14551
13262,15057
13262,15068
13262,15098
13262,15031
13262,14638
13262,14182
13262,15083
13262,13687
13262,13991
13262,14009
13262,13423
13263,15031
13263,14910
13263,14993
13263,14345
13263,13893
13263,15090
13263,14316
13263,13305
13263,14889
13263,14919
13263,15093
13263,14208
13264,14995
13264,14374
13264,14957
13264,14884
13264,14144
13264,15055
13264,14985
13264,14587
13264,14775
13264,14840
13264,14592
13264,15096
13264,14355
13264,14435
13264,15056
13264,13362
13265,14955
13265,13335
13265,13729
13265,15041
13265,13572
13265,14902
13265,15015
13265,15029
13265,15045
13265,15095
13265,15004
13265,13326
13265,14915
13265,13562
13265,15077
13265,15086
13265,14448
13266,14184
13266,14811
13266,14238
13266,14237
13266,14397
13266,14946
13266,15001
13266,14907
13266,15067
13266,15029
13266,13590
13266,14621
13266,13983
13266,15018
13266,13513
13266,15264
13267,13540
13267,14350
13267,14006
13267,15055
13267,14947
13267,15057
13267,14934
13267,15047
13267,15083
13267,13375
13267,14961
13267,15084
13267,14656
13267,14985
13267,15063
13268,13522
13268,13331
13268,13600
13268,15099
13268,14813
13268,15068
13268,14651
13268,15095
13268,14851
13268,15097
13268,14235
13268,14178
13268,14726
13268,14934
13268,15067
13268,15035
13269,13880
13269,13801
13269,15067
13269,13767
13269,13635
13269,14561
13269,14346
13269,14993
13269,14094
13269,14998
13269,15039
13269,13578
13269,13489
13270,14545
13270,13577
13270,13529
13270,13442
13270,14446
13270,13806
13270,13853
13270,14444
13270,14874
13270,15071
13270,15101
13271,14716
13271,15084
13271,14402
13271,14754
13271,14748
13271,14449
13271,14915
13271,14647
13271,14040
13271,13428
13271,13881
13272,13374
13272,14735
13272,15084
13272,14951
13272,13778
13272,14153
13272,15035
13272,15046
13272,14245
13272,15044
13272,13784
13272,15095
13272,14676
13272,14242
13272,14881
13273,14629
13273,15036
13273,15063
13273,14420
13273,14114
13273,14715
13273,14176
13273,15073
13273,14822
13273,15064
13273,14010
13273,14883
13273,14108
13273,14185
13273,15070
13273,14667
13273,14451
13274,13526
13274,14706
13274,14082
13274,13767
13274,15093
13274,13992
13274,15077
13274,15060
13274,14847
13274,14576
13274,15033
13274,13277
13274,14271
13274,14282
13274,14988
13274,14058
13275,14563
13275,14975
13275,13303
13275,15101
13275,15019
13275,15080
13275,14886
13275,15023
13275,13638
13275,15059
13275,15065
13275,15100
13275,14256
13275,15085
13275,15088
13275,15099
13275,14300
13275,14443
13276,14842
13276,13579
13276,15042
13276,15077
13276,15086
13276,14384
13276,15069
13276,14862
13276,15056
13276,14819
13276,15085
13276,14765
13276,14589
13277,14602
13277,14142
13277,14773
13277,14971
13277,15083
13277,14343
13277,14777
13277,14995
13277,14659
13277,15060
13277,14919
13277,14180
13277,15094
13278,15074
13278,13888
13278,15077
13278,14878
13278,13996
13278,14025
13278,15000
13278,15066
13278,14467
13278,14751
13279,15036
13279,14122
13279,14016
13279,14859
13279,15068
13279,15079
13279,14676
13279,15078
13279,14873
13279,14933
13279,14149
13279,14756
13279,13519
13279,15099
13279,14886
13279,14687
13279,13994
13279,14253
13279,15021
13279,15072
13279,14469
13280,14980
13280,15030
13280,15094
13280,14355
13280,14804
13280,13447
13280,14987
13280,13310
13280,15016
13280,15101
13280,14624
13281,14764
13281,14848
13281,15085
13281,15053
13281,14673
13281,14193
13281,15074
13281,14763
13281,14862
13281,15077
13281,14949
13281,14768
13281,14095
13281,14120
13281,14975
13281,13555
13281,14198
13282,15096
13282,15062
13282,15041
13282,15034
13282,13597
13282,14929
13282,15038
13282,15093
13282,14911
13282,14578
13282,14904
13282,14824
13282,14905
13282,15084
13282,13753
13283,15091
13283,14574
13283,14988
13283,15030
13283,14937
13283,14877
13283,13811
13283,15060
13283,15061
13283,15004
13283,15069
13283,14207
13283,13888
13283,14936
13283,14182
13284,14686
13284,14204
13284,14966
13284,14979
13284,14838
13284,14295
13284,13842
13284,14987
13284,13778
13284,14589
13284,14132
13284,14970
13284,14644
13284,15037
13284,14520
13284,14962
13284,13911
13285,14101
13285,14982
13285,15067
13285,13968
13285,15040
13285,13521
13285,14843
13285,14872
13285,15045
13285,15063
13285,13475
13285,14515
13286,15083
13286,14722
13286,13580
13286,13868
13286,15094
13286,14956
13286,14762
13286,13894
13286,14663
13286,14388
13286,14810
13286,14387
13287,14896
13287,14027
13287,15061
13287,13391
13287,14919
13287,13936
13287,13734
13287,14759
13287,14904
13287,14930
13287,14715
13287,14760
13287,14497
13287,14645
13287,14965
13287,14674
13287,13405
13288,15076
13288,14170
13288,14322
13288,14197
13288,14146
13288,13423
13288,15060
13288,15058
13288,14963
13288,14526
13288,13914
13288,14282
13288,15093
13288,14960
13288,14818
13288,13674
13288,14856
13288,15019
13288,13627
13289,14823
13289,15082
13289,13866
13289,14039
13289,14355
13289,14187
13289,15068
13289,13641
13289,14551
13289,15074
13290,14096
13290,15047
13290,15076
13290,14586
13290,13407
13290,14377
13290,13471
13290,14492
13290,15039
13290,14868
13290,13957
13291,14715
13291,14968
13291,14296
13291,13764
13291,14551
13291,15059
13291,15061
13291,14943
13291,14612
13291,15063
13291,14471
13291,14973
13291,14991
13291,14928
13291,14456
13292,15079
13292,14894
13292,14643
13292,14493
13292,15083
13292,14825
13292,14995
13292,13952
13292,14977
13292,15080
13292,15100
13292,14350
13292,14310
13292,14964
13293,13715
13293,14910
13293,15089
13293,14615
13293,14526
13293,15063
13293,14991
13293,15055
13293,15040
13293,14711
13293,14969
13293,15090
13293,13382
13293,15013
13293,14198
13293,14932
13293,14659
13293,14514
13293,14361
13293,13711
13293,15053
13294,14135
13294,14354
13294,14905
13294,14920
13294,14636
13294,14888
13294,14092
13294,15083
13294,15013
13294,14050
13294,14951
13294,13699
13294,14348
13294,14797
13294,14974
13295,14746
13295,13780
13295,13491
13295,15024
13295,13523
13295,13445
13295,14390
13295,15072
13295,15084
13295,13971
13295,14988
13295,14972
13295,13656
13295,15005
13295,14873
13295,14480
13295,14762
13295,14728
13295,14804
13296,14701
13296,14270
13296,14062
13296,14622
13296,14829
13296,15056
13296,15007
13296,14680
13296,14779
13296,13768
13296,14206
13296,14096
13296,14835
13296,15094
13296,14063
13296,13629
13296,15097
13296,14203
13296,14965
13297,14496
13297,14503
13297,14942
13297,15100
13297,14801
13297,14737
13297,15053
13297,15029
13297,14870
13297,14451
13297,14772
13297,14933
13297,14904
13297,14216
13297,13652
13297,13748
13297,13456
13297,14343
13297,14907
13297,15050
13298,14783
13298,13723
13298,15083
13298,15023
13298,14191
13298,14946
13298,15044
13298,13833
13298,14005
13298,13475
13298,14522
13298,13430
13298,13445
13298,14770
13298,14293
13298,15310
13299,15087
13299,14595
13299,14727
13299,15098
13299,14809
13299,15019
13299,13737
13299,13369
13299,14555
13299,14145
13299,14967
13300,15072
13300,14833
13300,14967
13300,14603
13300,14920
13300,14197
13300,15036
13300,15091
13300,14940
13300,13794
13300,13525
13300,13366
13300,13713
13300,13792
13300,13606
13301,14917
13301,14826
13301,14662
13301,15007
13301,15094
13301,14326
13301,15100
13301,14945
13301,15084
13301,14682
13301,14418
13301,14791
13301,13463
13301,14996
13302,14942
13302,13307
13302,14739
13302,14829
13302,15059
13302,14221
13302,14326
13302,13779
13302,15065
13302,14540
13302,15091
13302,14709
13302,13550
13302,15066
13303,15039
13303,15089
13303,14537
13303,15095
13303,14478
13303,15073
13303,14696
13303,13675
13303,14744
13303,14362
13303,14799
13303,14428
13303,13478
13303,15008
13303,13969
13303,15056
13303,15013
13303,14776
13304,13718
13304,14370
13304,13490
13304,14951
13304,14440
13304,14049
13304,13801
13304,13308
13304,14686
13304,13805
13304,13458
13304,14707
13304,15079
13304,15176
13305,13850
13305,14979
13305,14624
13305,14726
13305,14474
13305,14707
13305,14239
13305,13401
13305,15081
13305,15021
13305,15101
13305,15090
13305,14965
13305,14497
13305,14854
13305,14940
13305,14933
13305,15214
13306,14232
13306,15015
13306,15084
13306,14609
13306,14829
13306,14722
13306,14875
13306,15080
