source,target
7433,14970
7433,14846
7433,14655
7433,10428
7433,15179
7434,14357
7434,14093
7434,15045
7434,13106
7434,14726
7435,15035
7435,15093
7435,14738
7435,13444
7436,14751
7436,11776
7436,10590
7436,14851
7436,15064
7437,12798
7437,9969
7437,15101
7437,10656
7437,7503
7437,11360
7438,14008
7438,15081
7438,14246
7438,12270
7438,15310
7439,15034
7439,14950
7439,13859
7439,13154
7439,14861
7440,13506
7440,14856
7440,15094
7440,12565
7440,14727
7441,11228
7441,10558
7441,14652
7441,14191
7441,13520
7442,14019
7442,14737
7442,13779
7442,13825
7443,15100
7443,9992
7443,14696
7443,12712
7443,15099
7444,14722
7444,11322
7444,10912
7444,15085
7444,13151
7445,15101
7445,14617
7445,14571
7446,12543
7446,14223
7446,15065
7446,14941
7446,9026
7447,9050
7447,14686
7447,13074
7447,14199
7447,9806
7448,12508
7448,14747
7448,9894
7448,14799
7448,14978
7448,14415
7448,14821
7449,14304
7449,13092
7449,15077
7449,14714
7449,15047
7450,14704
7450,14264
7450,13099
7450,15088
7450,12632
7450,12361
7451,11245
7451,11058
7451,15079
7451,14633
7452,14983
7452,15037
7452,14602
7452,14767
7453,15032
7453,15067
7453,11373
7453,10202
7453,12700
7454,14936
7454,11767
7454,15090
7454,14735
7454,15035
7454,15392
7455,13076
7455,14813
7455,14604
7455,14605
7455,14473
7456,12309
7456,14760
7456,14079
7456,14106
7456,15090
7457,12538
7457,14457
7457,14745
7458,13718
7458,14276
7458,9942
7458,11642
7458,13596
7459,11534
7459,14375
7459,11516
7459,13260
7459,11110
7460,13230
7460,11824
7460,14618
7460,8990
7460,14766
7461,11845
7461,13959
7461,14807
7461,10288
7461,15180
7462,12504
7462,14998
7462,14299
7462,15094
7463,12606
7463,12836
7463,14908
7463,14871
7464,15023
7464,14432
7464,14151
7464,14145
7464,15095
7465,13655
7465,14956
7465,14551
7465,9904
7465,14651
7466,15042
7466,14640
7466,13040
7466,14741
7466,13009
7466,11321
7467,15091
7467,13603
7467,14490
7467,12433
7468,15083
7468,14845
7468,14550
7469,14788
7469,14776
7469,10917
7469,15017
7469,14029
7469,11960
7470,13898
7470,14062
7470,15053
7470,9695
7471,13520
7471,15097
7471,12901
7471,11837
7472,11416
7472,15068
7472,11127
7472,12898
7473,13469
7473,14008
7473,14803
7473,15091
7473,11674
7474,15090
7474,14059
7474,9060
7474,14947
7474,15056
7475,13872
7475,14939
7475,12171
7475,11487
7475,14134
7476,15024
7476,14520
7476,15038
7476,11335
7476,7922
7477,12211
7477,14990
7477,10221
7477,9890
7477,13791
7478,13709
7478,11713
7478,13604
7478,14777
7478,14361
7478,11363
7479,14664
7479,14144
7479,14919
7479,13822
7479,14437
7480,14788
7480,13000
7480,10431
7480,14090
7480,13904
7481,13456
7481,14889
7481,12316
7481,14968
7481,13888
7481,15261
7482,15083
7482,15020
7482,11756
7483,13334
7483,13749
7483,11395
7484,13111
7484,10300
7484,14240
7484,14992
7484,7623
7485,14928
7485,15030
7485,13024
7485,13736
7485,14260
7486,14753
7486,15101
7486,14817
7486,15089
7486,13697
7487,14866
7487,14906
7487,13030
7487,13646
7487,8602
7488,14648
7488,13852
7488,15013
7488,15039
7488,14030
7488,12385
7489,15100
7489,12177
7489,15078
7489,13490
7490,14277
7490,13583
7491,15022
7491,15099
7491,12234
7491,13338
7491,15030
7492,14188
7492,15048
7492,15076
7492,7654
7492,13977
7493,12708
7493,14884
7493,14022
7493,15077
7493,9813
7494,15045
7494,14511
7494,14915
7494,12765
7494,14723
7495,14159
7495,14388
7495,14963
7496,12794
7496,12068
7496,15093
7496,13308
7496,13600
7497,9383
7497,14990
7497,14540
7497,13329
7498,15091
7498,8102
7498,13586
7498,14247
7499,11748
7499,12275
7499,11983
7499,7761
7499,15074
7499,9911
7500,13654
7500,11766
7500,12322
7500,11276
7500,12222
7501,14854
7501,11560
7501,15046
7501,14308
7501,13460
7502,14714
7502,12354
7502,15056
7502,13779
7502,11379
7503,14222
7503,7926
7503,14744
7504,10011
7504,14821
7504,15084
7504,9574
7504,15058
7505,13752
7505,8095
7505,13469
7505,13015
7505,14394
7506,15092
7506,14829
7506,13095
7506,15031
7506,14688
7507,15075
7507,15040
7507,8501
7507,12396
7508,15092
7508,12878
7508,14662
7508,14249
7508,12000
7509,14181
7509,13494
7509,14743
7509,14779
7509,15084
7510,14503
7510,15062
7510,14966
7511,14274
7511,13114
7511,14991
7511,10423
7511,13707
7512,14781
7512,12690
7512,14836
7512,13737
7512,13634
7513,14400
7513,15080
7513,8659
7513,11535
7513,14903
7514,10905
7514,12854
7514,10389
7514,14989
7514,14731
7515,14354
7515,10822
7515,13944
7515,10905
7515,8573
7515,12529
7516,13063
7516,15079
7516,8009
7516,8849
7516,14434
7517,14775
7517,14141
7517,15093
7517,14227
7518,12305
7518,13423
7518,15082
7518,13652
7518,13981
7519,11574
7519,13922
7519,10602
7519,12735
7519,13309
7520,15091
7520,14156
7520,13269
7520,14981
7520,14946
7521,14964
7521,11320
7521,14853
7521,15052
7522,8703
7522,14163
7522,14903
7522,15250
7522,14761
7523,13637
7523,15049
7523,14263
7523,11664
7523,10407
7523,14153
7524,15081
7524,11511
7524,14971
7524,8859
7524,14721
7525,10796
7525,13757
7525,14816
7525,12666
7525,15090
7525,7970
7526,14988
7526,15092
7526,15064
7526,14986
7527,13430
7527,14380
7527,15087
7527,14934
7527,9598
7528,15059
7528,15070
7528,15067
7528,15092
7529,12593
7529,14290
7529,14779
7529,15079
7530,12706
7530,10589
7530,15006
7530,13030
7530,12613
7531,7871
7531,14005
7531,14432
7531,13702
7532,14894
7532,12033
7532,14975
7532,14915
7532,14990
7533,15031
7533,15083
7533,15081
7533,15089
7533,13457
7534,14967
7534,15073
7534,13790
7534,12242
7534,12265
7534,13629
7535,11687
7535,14453
7535,13932
7535,13801
7535,14203
7536,12166
7536,15072
7536,11366
7536,13695
7537,14883
7537,15024
7537,10359
7537,9276
7538,15063
7538,9144
7539,14162
7539,14426
7539,13843
7539,14658
7539,10030
7540,15018
7540,14621
7540,10998
7540,13966
7540,12104
7541,12227
7541,13415
7541,14534
7541,14305
7541,12014
7542,15058
7542,13847
7542,14889
7542,13693
7542,12182
7543,14817
7543,14188
7543,14636
7543,13759
7544,7554
7544,11568
7544,10183
7544,11647
7544,14847
7544,15359
7544,14264
7545,13827
7545,12039
7545,11018
7545,15006
7546,8944
7546,10352
7546,12905
7546,13509
7546,14725
7547,9250
7547,10803
7547,15044
7547,13206
7547,14197
7548,14475
7548,14967
7548,8360
7548,7695
7549,15081
7549,13829
7549,15063
7549,15101
7550,10700
7550,10055
7550,12638
7550,12549
7551,14760
7551,14149
7551,14603
7551,14494
7552,15089
7552,13220
7552,9412
7552,12594
7553,15042
7553,13288
7553,11260
7553,15054
7553,12009
7553,14401
7554,14174
7554,13792
7554,11687
7554,14781
7555,13655
7555,10601
7555,15047
7555,12756
7555,15045
7556,13367
7556,14745
7556,13280
7556,15017
7556,14228
7557,14981
7557,15038
7557,14954
7557,14955
7558,11941
7558,10109
7558,14730
7558,8255
7558,14477
7559,14971
7559,12290
7559,12095
7559,13605
7559,8441
7560,9449
7560,14428
7560,14231
7560,14914
7560,14274
7561,12721
7561,15033
7561,12402
7561,15062
7561,8701
7562,13167
7562,15031
7562,13427
7562,14123
7562,8960
7563,9701
7563,15042
7563,15032
7563,15072
7564,14556
7564,13560
7564,13017
7564,15093
7564,15100
7565,14913
7565,9397
7565,13527
7565,13983
7565,7780
7566,13885
7566,15049
7566,15058
7566,14786
7566,10596
7567,13568
7567,14816
7567,7861
7567,15066
7567,13343
7568,15055
7568,11384
7568,9415
7568,14240
7568,14395
7569,14606
7569,14177
7569,12221
7569,14762
7569,14506
7570,14941
7570,12057
7570,14826
7570,14657
7570,9716
7571,15079
7571,14333
7571,14421
7571,14170
7572,14880
7572,11324
7572,14320
7572,14662
7573,14534
7573,12470
7573,13991
7573,11545
7573,14570
7574,13714
7574,15055
7574,13837
7574,15046
7574,11301
7575,12822
7575,12682
7575,12951
7575,15043
7575,13274
7576,15078
7576,15093
7576,12086
7576,15088
7577,14179
7577,14950
7577,12154
7577,10759
7577,11524
7577,9816
7578,15049
7578,15001
7578,13195
7578,9754
7579,14971
7579,12386
7579,14734
7579,15039
7579,13673
7580,14995
7580,14254
7580,10717
7580,13382
7581,13497
7581,12709
7581,14950
7581,13323
7581,15058
7582,12091
7582,14078
7582,14201
7582,14055
7583,15056
7583,12744
7583,14914
7583,14944
7584,14339
7584,14584
7584,12925
7584,8097
7584,9227
7585,15073
7585,13278
7585,14659
7585,14805
7585,14193
7586,15036
7586,14684
7586,14082
7586,14395
7586,14199
7587,13964
7587,10147
7587,15006
7587,15078
7587,8107
7588,15089
7588,10512
7588,14693
7588,12846
7588,10867
7589,13900
7589,15096
7589,15062
7589,13300
7590,13766
7590,14663
7590,14550
7590,13303
7591,12932
7591,9997
7591,10699
7591,14897
7592,12341
7592,15073
7592,12785
7592,15021
7593,10982
7593,14850
7593,14848
7594,12320
7594,12046
7594,15082
7594,14411
7594,13719
7595,14989
7595,10789
7595,15007
7595,14522
7595,15083
7596,7927
7596,14451
7596,14755
7596,14464
7597,15085
7597,15090
7597,15055
7597,14589
7597,11809
7598,15059
7598,12043
7598,14328
7598,14743
7598,13395
7599,13039
7599,13590
7599,14482
7599,14578
7599,14462
7600,14971
7600,15099
7600,14197
7600,14275
7600,15064
7600,8787
7601,12314
7601,12179
7601,15000
7601,14660
7601,14626
7602,15025
7602,13401
7602,8728
7602,15047
7602,12892
7602,8378
7603,13699
7603,12738
7603,14109
7603,13426
7603,12267
7604,14682
7604,14979
7604,14831
7604,15060
7605,13917
7605,11791
7605,12515
7606,8484
7606,13554
7606,14612
7607,14552
7607,11771
7607,15052
7607,13610
7608,11548
7608,14008
7608,14882
7608,15011
7608,15067
7609,12589
7609,10828
7609,13176
7609,14425
7610,14844
7610,10897
7610,13645
7610,14851
7610,15093
7610,10077
7611,14983
7611,14976
7611,15097
7611,10590
7611,14672
7612,9656
7612,10971
7612,14877
7613,15076
7613,14953
7613,8192
7613,15047
7614,14949
7614,14252
7614,13001
7614,15092
7614,11188
7615,13727
7615,14479
7615,12514
7615,12414
7615,14321
7616,14619
7616,14712
7616,15093
7616,13616
7616,15082
7617,15084
7617,15042
7617,8387
7617,10600
7618,14832
7618,15030
7618,13855
7618,14904
7619,13753
7619,15043
7619,11631
7619,10745
7619,14641
7619,7770
7620,11707
7620,9127
7620,12625
7620,14498
7620,11899
7621,13629
7621,12907
7621,11976
7621,13644
7621,15041
7621,13393
7622,14898
7622,13717
7622,15094
7622,8276
7623,9194
7623,14946
7623,10331
7623,14275
7623,13794
7624,14929
7624,14066
7624,13176
7624,8932
7625,15067
7625,14062
7625,15027
7625,13650
7625,12038
7625,14468
7625,14213
7625,13299
7626,12162
7626,14931
7626,14234
7626,15075
7627,14927
7627,14506
7627,12894
7627,14691
7628,12791
7628,14565
7628,10406
7628,14646
7629,14846
7629,13400
7629,8504
7629,15005
7630,14855
7630,14872
7630,14122
7630,13826
7630,13972
7630,8098
7631,12846
7631,14975
7631,14645
7631,9881
7631,13332
7632,13038
7632,11264
7632,15073
7632,14814
7632,15086
7633,10833
7633,9911
7633,13940
7633,13702
7634,12811
7634,9028
7634,15031
7634,13673
7634,15091
7635,15077
7635,11407
7635,11161
7635,14587
7636,14957
7636,11269
7636,15089
7636,13310
7637,12723
7637,14952
7637,11447
7637,14628
7638,14762
7638,8306
7638,9315
7638,15097
7638,10571
7639,13297
7639,14235
7640,8364
7640,9650
7640,14849
7640,14875
7640,14159
7641,8921
7641,14942
7641,13885
7641,10492
7642,14687
7642,14224
7642,12028
7642,12749
7642,14767
7643,9265
7643,11962
7643,14641
7643,15098
7644,14192
7644,14266
7644,15053
7645,11535
7645,14337
7645,8069
7645,14673
7646,14620
7646,14898
7646,14850
7646,14980
7647,12838
7647,10205
7647,15095
7647,13681
7648,14848
7648,15084
7648,14762
7648,14020
7649,9538
7649,9998
7649,14775
7649,8180
7649,14445
7650,13315
7650,14785
7650,13363
7650,9648
7650,15094
7651,13912
7651,14266
7651,11587
7651,15019
7651,12162
7652,12268
7652,14413
7652,13309
7652,13254
7652,9383
7653,14990
7653,12420
7653,15077
7653,14803
7654,14016
7654,15044
7654,9606
7654,14637
7655,15101
7655,12428
7655,11527
7655,11505
7655,15026
7656,8661
7656,15008
7656,12821
7656,14220
7656,14694
7657,14685
7657,13889
7657,14818
7657,15068
7657,14810
7658,14830
7658,12115
7658,15087
7658,13327
7658,7918
7659,15071
7659,14159
7659,14894
7659,15101
7659,13412
7660,10420
7660,14773
7660,14986
7660,12600
7660,10470
7661,9527
7661,13665
7661,14138
7661,12845
7661,15044
7662,15090
7662,13837
7662,12384
7662,14604
7662,12032
7662,14667
7663,12348
7663,9480
7663,10160
7663,14501
7663,13190
7664,11367
7664,9550
7664,14848
7664,12198
7664,8836
7665,14457
7665,12713
7665,10565
7665,12244
7665,15033
7666,15028
7666,13535
7666,13003
7666,14799
7666,13554
7667,10816
7667,13743
7667,14809
7667,8821
7667,10525
7668,14494
7668,14232
7668,14485
7668,14706
7668,13528
7669,15099
7669,10155
7669,15084
7669,15001
7669,9055
7670,14478
7670,12847
7670,15020
7670,13922
7671,14302
7671,14947
7671,9884
7672,15086
7672,14195
7672,14808
7672,13882
7672,15052
7673,14555
7673,15012
7673,15074
7673,14656
7674,14307
7674,15018
7674,13473
7674,13127
7674,13706
7675,15037
7675,15021
7675,14521
7675,15081
7675,14975
7676,11872
7676,14767
7676,15063
7676,13254
7676,15006
7677,14950
7677,14529
7677,14464
7677,14702
7677,12068
7678,14340
7678,12873
7678,13629
7678,15028
7678,14970
7679,14980
7679,15008
7679,15082
7679,14300
7680,15081
7680,15094
7680,14802
7680,14757
7680,8592
7681,13261
7681,14317
7681,12447
7681,12517
7682,9058
7682,14531
7682,15079
7682,15101
7682,15099
7682,11691
7683,13935
7683,15021
7683,15020
7683,14735
7684,15050
7684,14845
7684,14960
7684,13506
7684,12413
7685,14355
7685,13027
7685,11841
7685,13575
7685,11695
7686,15012
7686,14217
7686,14271
7686,14098
7686,14871
7686,12905
7687,13939
7687,15075
7687,14718
7687,15003
7687,12897
7687,13216
7688,12835
7688,14958
7688,11253
7688,15087
7689,14081
7689,13001
7689,12977
7689,15055
7689,14988
7689,9314
7690,12166
7690,12020
7690,15058
7690,14058
7691,15060
7691,11652
7691,12682
7691,13618
7692,14993
7692,14965
7692,15100
7692,15092
7692,14462
7693,10409
7693,15073
7693,15039
7693,14823
7693,15004
7694,13127
7694,12211
7694,11371
7694,14800
7694,11910
7694,15338
7695,14911
7695,14803
7695,14132
7696,14739
7696,15077
7696,9482
7697,14182
7697,15065
7697,14830
7697,12640
7697,15007
7697,11618
7698,14593
7698,9261
7698,14480
7698,15084
7698,9458
7699,14360
7699,13888
7699,12815
7699,13375
7699,12494
7699,11164
7700,15087
7700,14647
7700,11439
7700,13660
7700,15010
7701,14760
7701,14311
7701,14858
7701,13831
7702,14614
7702,14030
7702,15027
7702,14592
7702,12425
7703,14937
7703,14561
7703,12421
7703,15015
7704,15009
7704,14182
7704,12572
7704,12885
7705,11932
7705,14243
7705,15078
7705,14115
7706,13425
7706,15076
7706,14765
7706,14079
7706,15101
7707,15040
7707,15098
7707,14915
7707,12441
7707,14967
7707,13590
7708,13881
7708,14474
7708,10426
7708,15083
7708,14734
7709,15100
7709,14758
7709,12487
7709,14006
7710,9882
7710,12089
7710,15085
7710,15078
7710,14687
7710,15332
7710,10045
7710,14116
7711,14952
7711,14860
7711,15008
7711,13662
7711,14749
7712,13735
7712,11963
7712,14915
7712,9015
7712,15088
7712,12453
7713,13789
7713,14930
7713,8477
7713,10568
7713,14575
7714,12370
7714,12072
7714,11486
7714,10939
7714,15092
7715,14989
7715,14844
7715,15037
7715,14387
7715,14321
7715,12606
7716,14000
7716,13860
7716,13379
7716,14988
7716,14782
7717,13388
7717,14831
7717,15078
7717,14956
7717,14146
7718,14835
7718,9092
7718,12265
7718,14289
7719,13491
7719,9905
7719,15024
7719,15090
7719,14670
7719,14951
7720,14306
7720,12220
7720,15053
7720,12859
7720,14939
7721,11604
7721,14987
7721,9776
7721,8374
7721,15096
7722,15080
7722,14528
7722,14538
7722,11495
7723,8823
7723,14904
7723,15077
7723,7848
7724,14251
7724,13745
7724,14875
7724,14805
7724,11638
7725,13440
7725,15052
7725,14849
7726,15030
7726,13723
7726,9904
7726,14281
7727,10793
7727,14059
7727,14986
7727,14852
7727,14603
7728,10651
7728,15077
7728,15063
7728,12730
7728,15000
7729,12630
7729,14931
7729,15022
7729,12600
7729,8179
7730,15082
7730,15012
7730,14182
7730,13255
7731,11131
7731,14195
7731,13822
7731,14699
7732,14997
7732,14174
7732,14445
7732,14612
7732,15000
7733,14996
7733,10231
7733,15079
7733,14802
7734,13077
7734,10103
7734,14135
7734,12139
7735,15018
7735,12398
7735,10216
7735,15030
7735,14084
7735,14422
7736,14334
7736,14320
7736,12420
7736,13012
7736,14843
7736,11922
7737,14953
7737,11987
7737,15056
7737,14684
7738,14701
7738,12392
7738,15031
7738,15093
7738,10689
7739,13559
7739,15089
7739,12065
7740,12707
7740,15083
7740,10830
7740,13445
7740,14060
7741,14977
7741,13124
7741,15084
7741,14443
7741,15032
7742,15009
7742,15036
7742,14857
7743,12046
7743,14830
7743,13845
7743,10593
7743,15030
7743,14908
7744,15065
7744,12350
7744,9577
7744,14663
7745,12938
7745,14979
7745,13731
7745,15035
7745,14696
7746,15015
7746,14600
7746,15069
7747,12477
7747,8472
7747,14260
7747,14656
7748,14535
7748,15020
7749,15067
7749,13400
7749,14218
7749,14343
7749,9792
7750,15091
7750,10183
7750,14130
7750,13420
7750,13075
7751,12404
7751,15091
7751,15056
7751,12899
7752,14852
7752,14724
7752,13860
7752,14657
7752,15361
7752,9614
7753,11712
7753,15089
7753,10776
7753,9469
7754,13731
7754,15000
7754,15093
7754,14962
7754,15045
7755,15091
7755,15069
7755,13712
7755,11264
7755,14506
7755,12485
7756,14965
7756,14367
7756,11368
7756,11374
7756,9713
7757,14891
7757,13782
7757,12733
7758,10944
7758,14849
7758,13817
7759,11194
7759,14770
7759,14423
7759,11604
7759,12494
7760,7903
7760,15087
7760,15050
7760,14013
7760,9819
7760,11433
7761,13468
7761,14794
7761,14557
7761,13399
7761,15263
7761,9109
7762,14927
7762,10059
7762,13225
7762,14674
7762,12822
7763,13421
7763,15096
7763,13197
7763,13320
7764,14681
7764,14952
7764,14119
7764,14040
7764,12448
7764,11139
7765,14933
7765,15097
7765,11223
7765,15087
7765,14231
7766,14823
7766,11032
7766,14812
7766,13743
7767,14944
7767,14973
7767,14743
7767,9356
7767,13152
7768,9591
7768,14774
7768,15094
7768,15008
7768,13776
7769,14148
7769,9655
7769,14692
7769,12906
7770,14970
7770,14461
7770,14172
7770,13947
7770,15154
7771,12414
7771,14284
7771,13817
7771,13133
7772,10531
7772,12720
7772,14312
7772,15052
7772,12986
7773,14363
7773,13248
7773,14621
7773,14947
7774,12128
7774,13550
7774,13807
7775,10106
7775,12688
7775,13031
7775,15009
7775,15069
7776,14367
7776,12805
7776,13274
7776,15096
7776,14716
7777,10219
7777,11189
7777,10282
7777,13965
7777,14571
7778,14850
7778,14072
7778,14209
7778,15010
7778,15085
7779,13990
7779,14860
7779,15382
7780,15085
7780,15087
7780,15005
7780,14287
7781,13325
7781,15087
7781,10250
7781,15061
7781,15081
7782,15069
7782,14916
7782,14766
7782,13653
7783,13462
7783,15098
7783,15069
7783,13966
7783,14166
7784,15068
7784,14861
7784,10430
7784,11593
7784,13860
7785,11616
7785,15062
7785,14601
7785,14714
7785,8833
7785,14367
7786,14567
7786,13214
7786,11022
7786,15050
7786,12738
7787,14027
7787,14836
7787,15049
7787,14241
7787,9394
7788,14573
7788,12603
7788,13218
7788,14846
7789,9633
7789,14295
7789,13969
7789,14783
7789,14987
7790,11772
7790,14284
7790,14428
7790,11575
7791,14471
7791,15073
7791,14963
7791,14897
7791,11722
7791,12298
7792,13413
7792,13610
7792,8269
7792,11617
7792,14997
7793,14865
7793,15060
7793,14873
7793,13794
7794,8228
7794,14906
7794,14796
7794,13102
7794,13949
7794,12054
7795,8827
7795,15033
7795,9550
7795,13537
7795,12678
7796,14770
7796,10772
7796,8570
7796,15049
7796,8837
7796,12574
7797,10978
7797,10831
7797,8131
7797,15060
7797,15095
7797,10760
7798,15074
7798,13673
7798,11293
7798,12925
7798,8475
7799,13987
7799,14884
7799,12861
7799,14919
7799,14920
7800,11893
7800,14242
7800,15015
7800,14956
7800,11994
7801,14992
7801,14694
7801,9939
7801,12334
7801,10394
7802,14696
7802,14917
7802,15056
7802,14299
7803,14997
7803,14524
7803,11427
7803,14451
7803,15197
7804,13903
7804,14949
7804,15097
7804,12921
7804,13583
7805,14697
7805,14082
7805,14972
7805,15016
7806,11293
7806,15099
7806,15066
7806,15071
7806,11868
7807,11537
7807,8790
7807,11088
7807,14085
7807,13359
7808,15091
7808,12078
7808,12775
7808,12440
7808,14570
7808,11895
7809,8816
7809,15055
7809,10510
7809,13520
7809,13504
7809,10453
7810,14722
7810,14935
7810,15081
7810,14828
7810,13416
7811,14919
7811,15050
7811,14805
7811,14356
7811,14951
7812,12629
7812,15040
7812,14292
7812,15088
7812,12028
7812,10942
7813,15070
7813,10140
7813,14985
7813,13039
7814,8493
7814,15020
7814,14919
7814,14868
7814,12718
7815,14979
7815,13093
7815,11850
7815,11232
7815,14707
7816,14964
7816,14650
7816,14680
7817,14580
7817,13506
7817,14515
7817,10102
7817,12924
7817,14612
7818,14879
7818,12542
7818,14299
7818,9460
7819,12281
7819,13082
7819,15080
7819,13753
7819,14657
7820,12613
7820,9447
7820,10434
7820,15003
7820,15008
7820,10589
7821,11839
7821,14750
7821,13611
7822,15086
7822,14035
7822,10397
7822,14646
7822,12326
7823,14532
7823,9437
7823,15020
7823,15101
7823,13713
7824,8686
7824,10086
7824,11476
7824,12952
7824,15092
7825,13953
7825,11310
7825,14943
7825,13568
7825,13827
7825,13690
7826,9734
7826,12810
7826,14638
7826,15080
7826,11572
7827,14997
7827,13564
7827,14413
7827,8205
7828,15000
7828,14549
7828,10814
7828,9221
7828,15055
7829,13137
7829,10293
7829,15048
7829,14647
7829,14983
7829,13108
7830,13705
7830,14525
7830,13697
7830,10323
7830,7906
7830,14947
7831,9605
7831,14947
7831,14296
7831,11891
7831,10774
7831,13449
7832,14860
7832,14448
7832,15076
7832,13960
7832,9493
7833,15078
7833,14957
7833,14993
7833,14723
7833,15101
7833,9120
7833,14367
7834,15026
7834,14135
7834,14788
7834,14810
7834,10265
7835,14091
7835,11676
7835,7968
7835,15092
7836,15082
7836,15071
7836,14659
7836,14184
7837,14278
7837,14948
7837,9963
7837,14500
7837,13663
7838,9315
7838,11398
7838,8786
7838,13820
7839,15080
7839,14866
7839,13633
7839,11504
7839,15015
7840,11404
7840,14455
7840,13201
7840,15075
7840,14219
7841,14215
7841,12566
7841,13962
7841,15080
7841,15093
7842,14404
7842,13624
7842,14859
7842,14996
7842,14602
7843,13066
7843,15010
7843,8169
7843,14689
7843,14100
7844,15087
7844,11320
7844,12948
7844,14714
7845,13039
7845,14901
7845,9896
7845,13483
7845,15074
7846,14911
7846,10371
7846,14382
7846,14498
7846,14323
7847,10025
7847,14924
7847,14827
7847,14662
7847,11859
7847,13850
7848,15072
7848,14292
7848,12449
7848,14984
7849,13049
7849,12437
7849,14723
7849,14205
7850,15076
7850,13620
7850,15022
7850,11324
7850,8864
7850,11590
7850,15335
7851,10901
7851,14595
7851,13483
7851,13368
7851,14662
7852,8224
7852,12868
7852,10465
7852,14934
7853,10448
7853,13905
7853,11913
7853,13816
7853,14627
7854,14445
7854,10256
7854,15096
7854,14178
7854,14054
7854,14476
7854,14952
7855,10618
7855,12774
7855,14818
7855,11268
7855,10814
7856,15079
7856,15090
7856,14295
7856,11723
7856,9915
7857,14990
7857,14270
7857,14442
7857,13927
7857,14833
7858,15053
7858,11350
7858,8336
7858,14222
7858,14446
7858,13172
7859,14255
7859,11204
7859,14984
7859,9650
7859,8395
7860,8745
7860,13731
7860,12463
7860,9481
7861,11168
7861,14959
7861,14960
7861,13094
7862,12697
7862,14335
7862,9202
7862,14363
7862,9110
7863,12683
7863,15091
7863,14190
7863,14711
7863,12739
7864,15047
7864,13598
7864,15081
7864,13819
7864,8655
7865,13956
7865,14838
7865,15086
7865,15012
7865,13149
7866,11041
7866,12229
7866,14973
7866,11487
7866,14786
7867,13158
7867,9454
7867,14337
7867,14965
7867,11690
7868,14923
7868,10046
7868,14795
7868,15100
7868,14990
7868,13629
7869,13982
7869,13126
7869,12139
7869,13759
7870,15089
7870,14580
7870,14168
7870,13612
7870,10092
7871,10388
7871,13972
7871,14207
7871,14307
7872,13133
7872,14770
7872,10223
7872,14955
7872,14743
7872,13655
7873,10475
7873,9424
7873,14673
7873,14268
7873,14877
7874,14994
7874,14405
7874,13863
7874,15077
7874,14400
7875,12361
7875,14748
7875,14821
7875,14679
7875,13503
7876,8184
7876,12608
7876,14539
7876,8681
7876,13785
7876,15124
7877,9004
7877,14653
7877,8580
7877,12343
7877,10420
7878,15072
7878,13415
7878,15068
7878,14355
7878,12466
7879,14487
7879,15027
7879,14664
7879,14152
7880,15090
7880,15065
7880,10701
7880,13737
7881,14936
7881,14931
7881,14744
7881,11687
7881,15020
7882,14128
7882,14330
7882,13251
7882,14288
7883,14265
7883,15017
7883,14305
7883,11794
7883,12549
7884,15000
7884,14999
7884,14594
7884,13547
7884,13820
7885,11058
7885,10517
7885,9903
7885,14683
7885,15055
7885,13221
7886,15091
7886,9322
7886,14168
7886,9722
7887,13346
7887,15004
7887,14974
7887,11869
7887,12954
7888,13201
7888,13894
7888,13128
7888,13022
7888,9312
7888,12794
7888,10367
7889,12381
7889,10623
7889,15101
7889,15085
7890,14769
7890,11588
7890,15087
7890,13660
7890,13899
7891,15083
7891,14722
7891,14380
7891,14142
7892,10596
7892,11250
7892,14965
7892,14672
7892,14929
7893,12633
7893,13847
7893,14888
7893,13716
7893,13542
7894,15057
7894,11425
7894,13816
7894,10584
7894,14062
7895,14876
7895,8838
7895,14578
7895,12796
7895,14966
7895,12937
7896,14752
7896,15094
7896,14975
7896,14206
7897,14723
7897,12371
7897,14220
7897,15086
7897,12046
7897,14600
7897,14788
7898,14649
7898,15009
7898,13339
7898,14480
7898,14700
7898,14081
7899,14999
7899,11703
7899,14297
7899,15099
7900,14520
7900,12260
7900,13586
7900,15056
7901,12682
7901,11096
7901,15037
7901,13188
7902,12210
7902,14984
7902,14821
7902,11007
7902,14952
7903,9032
7903,15096
7903,14997
7903,13442
7904,15081
7904,13340
7904,13098
7904,8473
7905,12813
7905,13728
7905,15079
7905,12187
7905,12855
7906,14866
7906,14975
7906,10895
7906,13626
7906,13081
7907,15096
7907,14932
7907,15006
7907,12639
7908,11570
7908,10563
7908,13200
7908,15017
7908,11687
7909,11666
7909,14114
7909,12208
7909,8449
7909,14773
7910,15037
7910,13649
7910,14929
7910,14676
7910,14820
7911,13199
7911,12542
7911,13659
7911,15090
7911,12996
7912,12671
7912,14721
7912,14944
7912,13554
7912,14751
7913,14936
7913,14296
7913,14354
7913,13431
7913,13868
7914,14021
7914,14685
7914,9777
7914,14960
7914,14520
7915,14528
7915,15044
7915,8597
7915,11156
7915,15078
7916,14650
7916,11913
7916,10960
7916,14407
7916,8637
7917,14710
7917,10089
7917,14471
7917,13754
7918,15080
7918,15042
7918,12310
7918,13191
7918,15389
7919,14813
7919,14980
7919,12210
7919,11885
7920,13164
7920,14564
7920,13688
7920,14304
7921,14043
7921,13795
7921,8533
7921,13667
7921,14702
7922,14171
7922,14991
7922,14256
7922,14915
