source,target
6641,14625
6641,14958
6641,14632
6641,13909
6642,12309
6642,14201
6642,14388
6642,7071
6642,14279
6643,13347
6643,11939
6643,10239
6643,14735
6644,14428
6644,11944
6644,15088
6644,15073
6644,8835
6645,9267
6645,15086
6645,14974
6645,13934
6645,8580
6645,14026
6646,14843
6646,15086
6646,9869
6646,13864
6647,14672
6647,14636
6647,15071
6647,12581
6647,14787
6648,15019
6648,13417
6648,15090
6648,11226
6648,11824
6648,12074
6649,6991
6649,13555
6649,7565
6649,14945
6649,14871
6649,14184
6650,13799
6650,12856
6650,11825
6650,14925
6650,15000
6651,11289
6651,15012
6651,12771
6651,14540
6651,14307
6652,15063
6652,15096
6652,14408
6652,14168
6652,13937
6653,14980
6653,14566
6653,14853
6653,12244
6653,15030
6654,14106
6654,15066
6654,14277
6654,9366
6654,9295
6655,11882
6655,12355
6655,14918
6655,11876
6656,9482
6656,7352
6656,14241
6656,13343
6656,14573
6657,13847
6657,13378
6657,15050
6657,15048
6657,12497
6658,13698
6658,14422
6658,15062
6658,13986
6659,10911
6659,13607
6659,14828
6659,13032
6659,14424
6660,14895
6660,14479
6660,14945
6660,11330
6660,14205
6660,13770
6660,13590
6661,14259
6661,14714
6661,13159
6661,10937
6661,14257
6661,13512
6662,14702
6662,13470
6662,15054
6662,7527
6662,15065
6662,12474
6663,14080
6663,13478
6663,10346
6663,15006
6663,11013
6664,15040
6664,13391
6664,13912
6664,14909
6664,14688
6665,10658
6665,14918
6665,14925
6665,14102
6665,14970
6666,14120
6666,13937
6666,14997
6666,15069
6666,12251
6667,12450
6667,10176
6667,14341
6667,12436
6667,13921
6668,15051
6668,14608
6668,14192
6668,14268
6669,11583
6669,14971
6669,14717
6669,11650
6669,14965
6670,11550
6670,12845
6670,14984
6670,10201
6670,11540
6671,13590
6671,12521
6671,13134
6671,13760
6671,13279
6672,9987
6672,14645
6672,9991
6672,14858
6673,11472
6673,8358
6673,14710
6673,14595
6674,14475
6674,13207
6674,13241
6674,8321
6675,13303
6675,14823
6675,14810
6675,15061
6676,10737
6676,14806
6676,10576
6676,13457
6676,14407
6677,12723
6677,15030
6677,15078
6677,11386
6677,13774
6677,13650
6678,11830
6678,14893
6678,11706
6678,14748
6678,13792
6679,6711
6679,14579
6679,14025
6679,10417
6679,14327
6680,11450
6680,12694
6680,13808
6680,15070
6681,14480
6681,15001
6681,13123
6681,14387
6681,12391
6681,13480
6682,11699
6682,14291
6682,14602
6682,14998
6682,13162
6683,15056
6683,12059
6683,14319
6683,15101
6684,15015
6684,10112
6684,15005
6684,14576
6684,14216
6685,14830
6685,15049
6685,11485
6685,12242
6686,12373
6686,14846
6686,14771
6686,10176
6686,11888
6687,12856
6687,14225
6687,15065
6687,14896
6687,14054
6688,14878
6688,11580
6688,15094
6688,11515
6688,15096
6689,11363
6689,12990
6689,14248
6690,14105
6690,15048
6690,14047
6691,14638
6691,13866
6691,13752
6691,14577
6691,11715
6691,8030
6692,14547
6692,12801
6692,14905
6692,11260
6692,7586
6693,15081
6693,10357
6693,10191
6693,14996
6694,12327
6694,15029
6694,15078
6694,8102
6694,9799
6695,7950
6695,11041
6695,12113
6695,13778
6695,12700
6695,13045
6696,13823
6696,10739
6696,9764
6696,14685
6696,15087
6697,14794
6697,14897
6697,10405
6697,15010
6698,13519
6698,13468
6698,14750
6698,9405
6699,14459
6699,10651
6699,13715
6699,15100
6699,13633
6699,11428
6700,13211
6700,13680
6700,14107
6700,14165
6700,14631
6701,14990
6701,12861
6701,12242
6701,14653
6702,15010
6702,14871
6702,14225
6703,15096
6703,8951
6703,13459
6703,15017
6703,12819
6704,13350
6704,14263
6704,6771
6704,15099
6704,15240
6704,12932
6705,15099
6705,15082
6705,15000
6705,7476
6705,13969
6706,14423
6706,10840
6706,14877
6706,15070
6706,15056
6707,15065
6707,13382
6707,14509
6707,15089
6707,14780
6708,14695
6708,14963
6708,14619
6708,14803
6708,15010
6709,7070
6709,12069
6709,15088
6709,13925
6709,14425
6710,14785
6710,14962
6710,14612
6710,14760
6710,14871
6711,12309
6711,13975
6711,13514
6711,13516
6712,13650
6712,15068
6712,12568
6712,13550
6712,13247
6712,13916
6712,13181
6713,13942
6713,13854
6713,12176
6713,14588
6713,9017
6714,12452
6714,15019
6714,11181
6714,13423
6714,14988
6715,14665
6715,14823
6715,15095
6715,14798
6715,14835
6716,14496
6716,7430
6716,13206
6716,14758
6716,13543
6717,14683
6717,13002
6717,15073
6717,6864
6717,12201
6718,15006
6718,9491
6718,14899
6718,14159
6718,13318
6719,14571
6719,15081
6719,14903
6719,14772
6719,13389
6720,15014
6720,14049
6720,10690
6720,13616
6720,15128
6721,12983
6721,14725
6721,14770
6721,15074
6721,10398
6722,6816
6722,14894
6722,11632
6722,9768
6722,13219
6723,11138
6723,15025
6723,14270
6723,13453
6723,14460
6724,14543
6724,7553
6724,15082
6724,15025
6724,14850
6725,14560
6725,13094
6725,10910
6725,9588
6725,14024
6726,14679
6726,13132
6726,15024
6726,14999
6726,15081
6727,14864
6727,11151
6727,14847
6727,10239
6727,13611
6728,14202
6728,14628
6728,15058
6728,12424
6729,8201
6729,14555
6729,13153
6729,14544
6729,13591
6730,12117
6730,7482
6730,7701
6730,14816
6730,11024
6731,15079
6731,15043
6731,11368
6731,10129
6731,14583
6731,14604
6732,11912
6732,15078
6732,10855
6732,13117
6732,12377
6733,13545
6733,13115
6733,15050
6734,14200
6734,15063
6734,14404
6735,9532
6735,14497
6735,14218
6735,13499
6735,13800
6736,15068
6736,14570
6736,10860
6736,11082
6737,14880
6737,14800
6737,12933
6737,15071
6738,12527
6738,14882
6738,10770
6738,8363
6738,14659
6739,11685
6739,12404
6739,14679
6739,15075
6739,14577
6740,10649
6740,11526
6740,7154
6740,14291
6740,14251
6741,14625
6741,14693
6741,15075
6741,14267
6741,14545
6742,14453
6742,11950
6742,12212
6742,14746
6742,9801
6743,8951
6743,14174
6743,15001
6743,14480
6743,12214
6744,15065
6744,14054
6744,11639
6744,14927
6744,15030
6745,7416
6745,14238
6745,13394
6745,15041
6745,13767
6746,11385
6746,14167
6746,11755
6746,15098
6746,11786
6747,15099
6747,13354
6747,14525
6747,11168
6748,13081
6748,14874
6748,12263
6749,13609
6749,12376
6749,8148
6749,13227
6749,14676
6750,10727
6750,13230
6750,7378
6750,15063
6750,13393
6751,10168
6751,15032
6751,14951
6751,10318
6751,15093
6752,10546
6752,15080
6752,15088
6752,14818
6752,15087
6753,13752
6753,7533
6753,15050
6753,15034
6753,14239
6754,14108
6754,14686
6754,15013
6754,15075
6754,14797
6755,13708
6755,14358
6755,14495
6755,10566
6755,15084
6756,15035
6756,14910
6756,13783
6756,9551
6757,14436
6757,9886
6757,15088
6757,11555
6757,14322
6758,12815
6758,9497
6758,13983
6758,15042
6758,12355
6758,12468
6759,9551
6759,15099
6759,14128
6759,14835
6759,15061
6760,13982
6760,12780
6760,13113
6760,14729
6760,14937
6761,12214
6761,13978
6761,8866
6761,13219
6761,14797
6761,15145
6762,14846
6762,11242
6762,12058
6762,10086
6763,13174
6763,13150
6763,14611
6763,13006
6763,12466
6764,15079
6764,10569
6764,13859
6764,15038
6765,14692
6765,15049
6765,14208
6765,12979
6765,8086
6765,14569
6766,12716
6766,9311
6766,12034
6766,11308
6766,13072
6767,7560
6767,14629
6767,13814
6767,15091
6767,13471
6768,11873
6768,7240
6768,9238
6768,7006
6768,11804
6769,15061
6769,14664
6769,11811
6769,13167
6770,14310
6770,8760
6770,8226
6770,14961
6770,14934
6771,8618
6771,14421
6771,14182
6771,10363
6772,14932
6772,15064
6772,15099
6772,14999
6773,13934
6773,15094
6773,14043
6773,9603
6774,15101
6774,14732
6774,14934
6774,14889
6775,14817
6775,13315
6775,15097
6775,11564
6775,10159
6776,11030
6776,14273
6776,9047
6776,13280
6776,15018
6777,12999
6777,14584
6777,14985
6777,12996
6777,11046
6778,13015
6778,13851
6778,14744
6778,7363
6778,13293
6779,13401
6779,15092
6779,13791
6779,14893
6780,14447
6780,14166
6780,14791
6780,15045
6780,15030
6781,15059
6781,14085
6781,14571
6781,12103
6781,8867
6782,14333
6782,14670
6782,14831
6782,7888
6782,14620
6783,15086
6783,9645
6783,15093
6783,11945
6783,15076
6784,14271
6784,13693
6784,14670
6784,13411
6784,14907
6784,10350
6785,13520
6785,14575
6785,15023
6785,13570
6785,7652
6786,14313
6786,14893
6786,13765
6786,15076
6787,15085
6787,12325
6787,12206
6787,9232
6787,15064
6788,15064
6788,15037
6788,15078
6788,12630
6788,9044
6788,11088
6789,11726
6789,14011
6789,15085
6789,13240
6789,8872
6790,14202
6790,8815
6790,13728
6790,11222
6790,14387
6791,11938
6791,13946
6791,13957
6792,10092
6792,14988
6792,14850
6792,15061
6792,13506
6793,11906
6793,14929
6793,14537
6793,9179
6793,10996
6794,11817
6794,15087
6794,13638
6794,15084
6794,13521
6794,14510
6795,10939
6795,14728
6795,14683
6795,14474
6795,14573
6796,13177
6796,11937
6796,13512
6796,7619
6796,9555
6797,15098
6797,14825
6797,8800
6797,15035
6797,15080
6798,11800
6798,14436
6798,8142
6798,13345
6798,13937
6799,12540
6799,14628
6799,14802
6799,14098
6799,13789
6800,12536
6800,8902
6800,14994
6800,15047
6801,14368
6801,13988
6801,14967
6801,14754
6801,13784
6802,15026
6802,15009
6802,15063
6802,12340
6802,15055
6803,11793
6803,14972
6803,14886
6803,11961
6803,12713
6804,12072
6804,13215
6804,13045
6804,14906
6804,14718
6805,15016
6805,13042
6805,14874
6805,14715
6805,15023
6806,14088
6806,14241
6806,13536
6806,14960
6806,13067
6806,7909
6807,14710
6807,14129
6807,14543
6807,9612
6807,14703
6808,14469
6808,14605
6808,15081
6808,15101
6808,11582
6809,10733
6809,15064
6809,15081
6809,14303
6809,12399
6810,14962
6810,14639
6810,12030
6810,7277
6810,9747
6811,14349
6811,8059
6811,15092
6811,15032
6811,12454
6812,15074
6812,12502
6812,13155
6812,15090
6812,15040
6813,11447
6813,9067
6813,14941
6813,12502
6813,8274
6814,14335
6814,15063
6814,14745
6815,14956
6815,14248
6815,14762
6815,14998
6815,14683
6816,14946
6816,15072
6816,10750
6816,14998
6817,14729
6817,15072
6817,13809
6818,14351
6818,13666
6818,14864
6818,14387
6818,13224
6819,15069
6819,12415
6819,11187
6819,14721
6819,13438
6820,13931
6820,15054
6820,12170
6820,6988
6821,13745
6821,13837
6821,11495
6821,13946
6822,12037
6822,14892
6822,12560
6822,12973
6822,14884
6823,14914
6823,14998
6823,14221
6823,14632
6824,14973
6824,12460
6824,15000
6824,13788
6824,12069
6825,11880
6825,14121
6825,12112
6825,7854
6825,12525
6826,14123
6826,10342
6826,10912
6826,14332
6827,12958
6827,15044
6827,10662
6827,15040
6828,15056
6828,7059
6828,14895
6828,15033
6828,13966
6829,11019
6829,14872
6829,13148
6829,14465
6829,14516
6829,12142
6830,13997
6830,14954
6830,14259
6830,15065
6830,13445
6831,8274
6831,12173
6831,10317
6832,13427
6832,9166
6832,12960
6832,15098
6833,14535
6833,14171
6833,14576
6833,13827
6833,13155
6834,13357
6834,8496
6834,14946
6834,7825
6834,13278
6834,13895
6835,14782
6835,13135
6835,14056
6835,12794
6835,14846
6835,10394
6836,13871
6836,14060
6836,14233
6836,13906
6836,15039
6836,14593
6837,15084
6837,14742
6837,14064
6837,14965
6837,14610
6838,14466
6838,13488
6838,14475
6838,7436
6838,14698
6839,14843
6839,13717
6839,13099
6839,7239
6840,9345
6840,15035
6840,14879
6840,12016
6841,10956
6841,13305
6841,13924
6841,15079
6841,11616
6842,13833
6842,11452
6842,13351
6843,14358
6843,12326
6843,14956
6843,9570
6843,13653
6843,12153
6844,13451
6844,13918
6844,14028
6844,14958
6844,14369
6845,14332
6845,13529
6845,14508
6845,10067
6845,6901
6846,15032
6846,14885
6846,9028
6846,14285
6846,12991
6847,12456
6847,15088
6847,12230
6847,11851
6847,14910
6848,15034
6848,15086
6848,10614
6848,9579
6848,14689
6849,13981
6849,12309
6849,12898
6849,14931
6850,14649
6850,13439
6850,14979
6850,15072
6851,11914
6851,13575
6851,9825
6851,12411
6851,15056
6852,15024
6852,13721
6852,14920
6852,14952
6852,15335
6853,13806
6853,11811
6853,10590
6853,12325
6853,12977
6853,14028
6854,12184
6854,14324
6854,13777
6854,14454
6855,14941
6855,15037
6855,9603
6855,13544
6855,15084
6856,11371
6856,11186
6856,12090
6856,13009
6857,14716
6857,14856
6857,9745
6858,14800
6858,14358
6858,12023
6858,9941
6859,14707
6859,14959
6859,14848
6859,15073
6859,14443
6860,14848
6860,11570
6860,14572
6860,14113
6860,8775
6860,14099
6861,14645
6861,13553
6861,10319
6861,12796
6861,15387
6862,14961
6862,12596
6862,14311
6862,15050
6862,14417
6863,12416
6863,14739
6863,12560
6863,14875
6864,14035
6864,9701
6864,15065
6865,12407
6865,14917
6865,14752
6865,14122
6865,11414
6865,12204
6866,7337
6866,13777
6866,7586
6866,14021
6866,14467
6867,12675
6867,11721
6867,13329
6867,14674
6867,8011
6867,12921
6868,13525
6868,15037
6868,14644
6868,10559
6868,13714
6869,14973
6869,14685
6869,13112
6869,13027
6869,11834
6870,15082
6870,7779
6870,10149
6870,9684
6870,15077
6871,11578
6871,9821
6871,15099
6871,13129
6871,14199
6872,9328
6872,13283
6872,14284
6872,7699
6872,8965
6873,9691
6873,14512
6873,14464
6873,15056
6873,8673
6874,14970
6874,15083
6874,6874
6875,10076
6875,10535
6875,7652
6875,13576
6875,8255
6875,13341
6876,15100
6876,14643
6876,14961
6876,14775
6876,14930
6877,14507
6878,15065
6878,8082
6878,12630
6878,15048
6878,10723
6879,14300
6879,14996
6879,14943
6879,14335
6879,9995
6880,12359
6880,14785
6880,13471
6880,11952
6880,13836
6881,7534
6881,14803
6881,14971
6881,9310
6881,14613
6881,14862
6882,13014
6882,13113
6882,14980
6882,13202
6882,10394
6883,10780
6883,14770
6883,10299
6883,14412
6883,10509
6884,14847
6884,15023
6884,15100
6884,14020
6884,12148
6885,15084
6885,10064
6885,12000
6885,13355
6885,14718
6886,7098
6886,7650
6886,12806
6886,14943
6886,15089
6887,13470
6887,15065
6887,13860
6888,9689
6888,13363
6888,15081
6888,9111
6889,11932
6889,15081
6889,15073
6889,13589
6889,15067
6890,15032
6890,11362
6890,13840
6890,14997
6891,13065
6891,14316
6891,13202
6891,10618
6891,10511
6892,8161
6892,14874
6892,10393
6892,15065
6893,15032
6893,14717
6893,13895
6893,14038
6893,15100
6894,10470
6894,13022
6894,14839
6894,13964
6894,7547
6894,13182
6895,13811
6895,9120
6895,12365
6895,13869
6896,14790
6896,12807
6896,14517
6896,14966
6896,13405
6897,14857
6897,9129
6897,14363
6897,14935
6897,14922
6898,14879
6898,13376
6898,13649
6898,11862
6898,14247
6899,14411
6899,15013
6899,15072
6899,14850
6899,10817
6900,10464
6900,14934
6900,14804
6900,15026
6900,14771
6900,10208
6901,14304
6901,14937
6901,13187
6901,11343
6902,13866
6902,14917
6902,10786
6902,10519
6902,15036
6902,12703
6903,14820
6903,14620
6903,14980
6903,13388
6903,14743
6904,14915
6904,14513
6904,13451
6904,11925
6904,14845
6904,13123
6905,13053
6905,15079
6905,9819
6905,14300
6905,14948
6906,14010
6906,10863
6906,14713
6906,14015
6906,12170
6907,14904
6907,14222
6907,14516
6907,14628
6908,14635
6908,10405
6908,8386
6908,11942
6908,12139
6909,10378
6909,14712
6909,13209
6909,13387
6910,14997
6910,15033
6910,15028
6910,12858
6910,13709
6911,10655
6911,15035
6911,12986
6911,15048
6911,15095
6912,15069
6912,12801
6912,14797
6912,14964
6912,11626
6912,13870
6913,11920
6913,14889
6913,15078
6913,13746
6914,15006
6914,14917
6914,14451
6914,15097
6915,9382
6915,13621
6915,14725
6915,15099
6915,15079
6916,13988
6916,14225
6916,12379
6916,14340
6916,15057
6917,14904
6917,10413
6917,10202
6917,13791
6918,14720
6918,12387
6918,12616
6918,10664
6918,14974
6919,12877
6919,14749
6919,15003
6919,10329
6920,8976
6920,8106
6920,14568
6920,11839
6920,14833
6920,13782
6921,13602
6921,9102
6921,14769
6921,14927
6921,15003
6922,14868
6922,14793
6922,14578
6922,14636
6922,12396
6923,13803
6923,14240
6923,14795
6923,9044
6923,14344
6923,10666
6924,14309
6924,12434
6924,14994
6925,15045
6925,11008
6925,14271
6925,13084
6925,13310
6925,14393
6926,15001
6926,7693
6926,15086
6926,14395
6926,14296
6927,14990
6927,14969
6927,9984
6927,11678
6927,14963
6928,14748
6928,13460
6928,12884
6928,15016
6929,14477
6929,12770
6929,15038
6929,13106
6929,14904
6930,7826
6930,14830
6930,14449
6930,14259
6931,10442
6931,15063
6931,15093
6931,9882
6932,14821
6932,12550
6932,13327
6932,13409
6932,13776
6932,14645
6933,12452
6933,10501
6933,13968
6933,14743
6933,15009
6934,15043
6934,14991
6934,14596
6934,14823
6934,7368
6934,13836
6935,14096
6935,12292
6935,10212
6935,11153
6935,13517
6936,14835
6936,13941
6936,10935
6936,14101
6936,14524
6937,12796
6937,15085
6937,14375
6937,14962
6937,15021
6938,7845
6938,12189
6938,14728
6938,14236
6939,14734
6939,13576
6939,15092
6939,10353
6939,14970
6940,13006
6940,10621
6940,15058
6940,10936
6940,13929
6941,14842
6941,15059
6941,13562
6941,15092
6941,15231
6942,14896
6942,14336
6942,7629
6942,14641
6942,14046
6943,14282
6943,14510
6943,9673
6943,11729
6944,13982
6944,13732
6944,14478
6944,14979
6944,15088
6945,14599
6945,14758
6945,14960
6945,14237
6945,15077
6946,8531
6946,15045
6946,9992
6946,7852
6946,11909
6947,12476
6947,15100
6947,11804
6947,14760
6947,15098
6948,7955
6948,15042
6948,15025
6948,14795
6948,14436
6949,11414
6949,14035
6949,13910
6949,15041
6949,10236
6950,14854
6950,8305
6950,14791
6950,14790
6950,14690
6951,12362
6951,15064
6951,15082
6951,7410
6951,14086
6952,14371
6952,15081
6952,12889
6952,14434
6953,13745
6953,11231
6953,15062
6953,12512
6953,12304
6954,14860
6954,9617
6954,8148
6954,15062
6955,15084
6955,14551
6955,12990
6955,12525
6955,11917
6956,14262
6956,10561
6956,14614
6956,8706
6956,14827
6957,14120
6957,14311
6957,13283
6957,14332
6957,14591
6958,15095
6958,7703
6958,14869
6958,14357
6958,13099
6958,13541
6959,9818
6959,15018
6959,13706
6959,14208
6960,12077
6960,15053
6960,14142
6960,14956
6960,12868
6961,14170
6961,15079
6961,14200
6961,14637
6961,14415
6962,15073
6962,14640
6962,13363
6963,11631
6963,13954
6963,14386
6963,15031
6963,11009
6964,14976
6964,15032
6964,14497
6965,10019
6965,11192
6965,7227
6965,14714
6965,9665
6965,13493
6966,15081
6966,13842
6966,13171
6966,13645
6966,14374
6967,11769
6967,11850
6967,14996
6967,15077
6968,15033
6968,7067
6968,15048
6968,14092
6968,12967
6969,14985
6969,15020
6969,15084
6969,7926
6969,14098
6970,12827
6970,11555
6970,14099
6970,14816
6970,11263
6971,14227
6971,13251
6971,14869
6971,12838
6971,7271
6972,8109
6972,14336
6972,13155
6973,15092
6973,14887
6973,14608
6973,15032
6974,11634
6974,15048
6974,8617
6974,9088
6974,15059
6975,15094
6975,14952
6975,11376
6975,14733
6975,13430
6975,7885
6976,15012
6976,10410
6976,14189
6976,15077
6976,14001
6977,11576
6977,15071
6977,12245
6977,13082
6977,12772
6978,13851
6978,12486
6978,14589
6978,15089
6978,11576
6978,11797
6979,12165
6979,12464
6979,13635
6979,8027
6979,15057
6980,14324
6980,10674
6980,8348
6980,14969
6980,12356
6980,13402
6981,12108
6981,11240
6981,13750
6981,11343
6981,13622
6982,13936
6982,11288
6982,14889
6982,8295
6982,11470
6983,10422
6983,15075
6983,11509
6983,14978
6983,13434
6984,9596
6984,14329
6984,10372
6984,15078
6985,12260
6985,11714
6985,14973
6985,12099
6986,8138
6986,11998
6986,14935
6986,13897
6986,14992
6986,10538
6987,14592
6987,13780
6987,13875
6987,14994
6988,13953
6988,14673
6988,9155
6988,14744
6989,14602
6989,12209
6989,15090
6989,15070
6989,11742
6990,14654
6990,13045
6990,12106
6990,14964
6990,15100
6991,13994
6991,14899
6991,14720
6991,13837
6992,8332
6992,15005
6992,15085
6992,14574
6993,14717
6993,14740
6993,12007
6993,14933
6993,15131
6994,14698
6994,12564
6994,13964
6994,14814
6995,15087
6995,14111
6995,9609
6995,11071
6995,11708
6996,7336
6996,14441
6996,15036
6996,13970
6996,14060
6997,7955
6997,12494
6997,14919
6997,14995
6997,15095
6997,9924
6998,9724
6998,9377
6998,15011
6998,13196
6998,13297
6998,15103
6999,14353
6999,11597
6999,12952
6999,11905
6999,15175
7000,8907
7000,9576
7000,14535
7000,11826
7001,15053
7001,13023
7001,14002
7001,11042
7001,12896
7002,14367
7002,12501
7002,15030
7002,14847
7003,15078
7003,7823
7003,10209
7003,9830
7003,14695
7004,15065
7004,15033
7004,15082
7004,15084
7004,14971
7005,15061
7005,8910
7005,11775
7005,10560
7005,9609
7006,15008
7006,13169
7006,10045
7006,15076
7007,12494
7007,15091
7007,15089
7007,11072
7007,13921
7008,12011
7008,14848
7008,8188
7008,12329
7008,14433
7009,12761
7009,11339
7009,15090
7009,13912
7010,15056
7010,13184
7010,14276
7010,15031
7010,8210
7011,15097
7011,14902
7011,12024
7011,12524
7011,10537
7012,9856
7012,15009
7012,14207
7012,13258
7013,15094
7013,15032
7013,14786
7013,13936
7013,14782
7013,12450
7014,14756
7014,14129
7014,14953
7014,14836
7014,14490
7015,13009
7015,14170
7015,13444
7015,15029
7016,15070
7016,15084
7016,10765
7016,8564
7016,14849
7017,14926
7017,14193
7017,15061
7018,10082
7018,14164
7018,14760
7018,14231
7018,15108
7019,8060
7019,14008
7019,14962
7019,9656
7019,9070
7019,15358
7020,7757
7020,14713
7020,15054
7020,13369
7021,11801
7021,14508
7021,9258
7021,14575
7021,14196
7022,12908
7022,14925
7022,14273
7022,13225
7022,14956
7023,13666
7023,15016
7023,12724
7023,14364
7023,12162
7024,9293
7024,12100
7024,13155
7024,13760
7025,12145
7025,12311
7025,14137
7025,14673
7025,14728
7025,15135
7025,13856
7026,8200
7026,14931
7026,14733
7026,15035
7026,15025
7026,10384
7027,14642
7027,14746
7027,12136
7027,15024
7027,12204
7028,15047
7028,15101
7028,10638
7028,13610
7029,7576
7029,13905
7029,14689
7029,13578
7029,14541
7030,15093
7030,13487
7030,10553
7030,14846
7030,14988
7030,14756
7031,13293
7031,15077
7031,14759
7032,11464
7032,14392
7032,12783
7032,14842
7032,14109
7033,14492
7033,13734
7033,14795
7033,13968
7034,13924
7034,15073
7034,11236
7034,15061
7035,9473
7035,14986
7035,11999
7035,14455
7035,15071
7036,14864
7036,12426
7036,14651
7036,12697
7036,10968
7037,11572
7037,14232
7037,15080
7037,12209
7037,14820
7038,14743
7038,10336
7038,15035
7038,13924
7038,7870
7039,15096
7039,13784
7039,9103
7039,15093
7040,13605
7040,12747
7040,15031
7040,14975
7040,13842
7041,12009
7041,14427
7041,12091
7041,14589
7041,10030
7042,15056
7042,10171
7042,12465
7042,14955
7043,15068
7043,15096
7043,15082
7043,15084
7044,14337
7044,14587
7044,14293
7044,13231
7044,8453
7045,12500
7045,11846
7045,12930
7045,10672
7046,9783
7046,14944
7046,11668
7046,13961
7046,14738
7046,10854
7047,14514
7047,15004
7047,9937
7047,14884
7047,14141
7048,15039
7048,13938
7048,14941
7048,15088
7048,15081
7049,13116
7049,13018
7049,13357
7049,14548
7049,14095
7050,13123
7050,15078
7050,14608
7050,14864
7050,14757
7051,14466
7051,10762
7051,13449
7051,10475
7051,14034
7052,14706
7052,14732
7052,12363
7052,11400
7053,14335
7053,7765
7053,14844
7053,14259
7053,15080
7054,14837
7054,12068
7054,15050
7054,14716
7054,14395
7055,12993
7055,12248
7055,12025
7055,10934
7055,14158
7055,12296
7056,14555
7056,15089
7056,14968
7056,15055
7057,14990
7057,15042
7057,12840
7057,12572
7058,14481
7058,8929
7058,10298
7058,14084
7058,8183
7059,9803
7059,13372
7059,12469
7060,14207
7060,14536
7060,13946
7060,15012
7060,15074
7060,14961
7061,12662
7061,13444
7061,12863
7061,12916
7061,11288
7062,14221
7062,14691
7062,11598
7062,12860
7062,13920
7063,15063
7063,11870
7063,12343
7063,14998
7064,10433
7064,13620
7064,15057
7064,13642
7064,14886
7065,14891
7065,9808
7065,10889
7065,14706
7065,15132
7066,14436
7066,13092
7066,10557
7066,15077
7067,15042
7067,14646
7067,12694
7067,9383
7068,14954
7068,14079
7068,12334
7068,10045
7068,13127
7069,12209
7069,14756
7069,13787
7069,12870
7069,14378
7070,15081
7070,13370
7070,13213
7071,15098
7071,7806
7071,14650
7071,8911
7072,15064
7072,14433
7072,15006
7072,14856
7073,9382
7073,15095
7073,12449
7073,15035
7073,11324
7074,15000
7074,15008
7074,15099
7074,11826
7074,14721
7075,8993
7075,15097
7075,13757
7076,12236
7076,14111
7076,15078
7076,10874
7076,13607
7077,14986
7077,13779
7077,15069
7077,15055
7077,15082
7077,12724
7078,11904
7078,8714
7078,15062
7078,15040
7078,14769
7079,14938
7079,14918
7079,13646
7079,13214
7079,10018
7079,14157
7080,15085
7080,10031
7080,13221
7081,14666
7081,10332
7081,13707
7081,11840
7082,14974
7082,14933
7082,15027
7082,15002
7082,15092
7083,12209
7083,15084
7083,14625
7083,11642
7083,8173
7084,12230
7084,14642
7084,8407
7084,15093
7085,14934
7085,14980
7085,9886
7085,8874
7085,15070
7085,12738
7086,10066
7086,14259
7086,11516
7086,14977
7086,12498
7087,14936
7087,14278
7087,13524
7088,13113
7088,14618
7088,14451
7088,13156
7089,12377
7089,11502
7089,14466
7089,15047
7089,11982
7090,12141
7090,14958
7090,14965
7090,15070
7091,14073
7091,15050
7091,15098
7091,12388
7091,10963
7092,14227
7092,15038
7092,13574
7092,15037
7092,8560
7092,10295
7093,14621
7093,12427
7093,8645
7093,14490
7093,14520
7094,14784
7094,7569
7094,11596
7094,8095
7094,14450
7095,7153
7095,12628
7095,9243
7095,13863
7095,14592
7096,8589
7096,14854
7096,14891
7096,15003
7096,13599
7097,14886
7097,14337
7097,13718
7097,11513
7097,11621
7097,14391
7098,14687
7098,15038
7098,15052
7099,14706
7099,14876
7099,12258
7099,13944
7099,12738
7100,12927
7100,12659
7100,8440
7100,14429
7100,10834
7101,15056
7101,7931
7101,11886
7101,14364
7101,11628
7102,14198
7102,9575
7102,14821
7102,15061
7102,15095
7103,14697
7103,10739
7103,10846
7103,8400
7103,15084
7104,13328
7104,10937
7104,15047
7104,15037
7104,14963
7104,9136
7105,10962
7105,13162
7105,14265
7105,15016
7106,14718
7106,14648
7106,11575
7106,13182
7106,14444
7107,14925
7107,14178
7107,10473
7107,8651
7108,15083
7108,14899
7108,14986
7108,15093
7108,15043
7108,15238
7109,15023
7109,14219
7109,13395
7109,12066
7109,15363
7110,14608
7110,15054
7110,14902
7111,10107
7111,13819
7111,15059
7111,14438
7112,14572
7112,15066
7112,14610
7112,12124
7112,15051
7113,9488
7113,14578
7113,14146
7113,13527
7113,15059
7114,14784
7114,14414
7114,15092
7114,12330
7114,14762
7115,15007
7115,14914
7115,14073
7115,14850
7116,14319
7116,14133
7116,15008
7116,13732
7117,9015
7117,14832
7117,9651
7117,15078
7117,15079
7118,11469
7118,11223
7118,14357
7118,15027
7118,12778
7118,14118
7119,14821
7119,13940
7119,12880
7119,14867
7120,15082
7120,10651
7120,11741
7120,9405
7120,15052
7121,14383
7121,14593
7121,14537
7121,11498
7121,14396
7121,14718
7122,12518
7122,13986
7122,13161
7122,14090
7122,12054
7123,14922
7123,14870
7123,11827
7123,12871
7124,14284
7124,14263
7124,15087
7125,15099
7125,8352
7125,14509
7125,9502
7125,14909
7126,14996
7126,14410
7126,10455
7126,13368
7127,15095
7127,15022
7127,11822
7127,14352
7127,14601
