source,target
7308,10630
7309,12284
7309,13860
7309,13694
7309,11452
7310,14494
7310,14946
7310,14952
7310,15077
7311,14731
7311,10941
7311,14989
7311,14985
7312,14382
7312,13999
7312,14822
7312,12134
7312,15079
7313,13902
7313,14819
7313,14958
7313,15017
7313,12524
7314,11551
7314,14972
7314,14169
7314,14343
7314,14770
7314,10876
7315,14304
7315,15074
7315,13656
7315,14600
7315,15100
7316,14346
7316,13931
7316,14154
7317,14780
7317,13352
7317,9490
7317,8835
7318,13603
7318,15028
7318,15090
7318,15068
7319,14160
7319,14310
7319,15020
7319,13765
7320,15025
7320,14186
7320,10411
7320,13649
7320,14894
7321,11924
7321,8707
7321,9061
7322,8821
7322,12715
7322,15032
7322,13381
7322,15095
7323,14918
7323,14980
7323,7653
7323,13474
7323,12871
7324,12256
7324,8793
7324,13541
7324,8490
7324,8804
7325,15063
7325,14981
7325,14179
7325,11131
7326,13612
7326,14029
7326,14695
7326,9498
7327,15076
7327,14198
7327,15034
7327,7857
7328,10318
7328,14894
7328,15024
7328,14572
7328,14865
7329,12900
7329,15079
7329,12759
7329,13617
7329,13784
7330,14150
7330,11081
7330,11480
7330,14021
7330,15029
7331,13285
7331,9111
7331,14555
7331,15089
7332,8361
7332,12045
7333,13104
7333,11969
7333,8202
7333,15050
7333,14454
7333,10503
7334,15075
7334,12583
7334,15076
7334,14990
7335,14510
7335,12811
7335,10725
7335,13670
7336,14552
7336,14228
7336,14680
7336,15055
7337,15030
7337,12132
7337,12204
7337,14523
7338,14984
7338,14892
7338,14845
7338,11090
7339,14245
7339,11538
7339,12862
7339,13505
7340,13983
7340,15074
7340,12279
7340,15009
7340,10439
7340,13028
7341,15056
7341,14311
7341,12586
7341,15100
7341,15350
7342,10561
7342,10256
7342,14757
7342,13328
7342,15094
7343,13827
7343,11923
7343,14388
7343,7418
7343,14923
7344,14283
7344,13481
7344,14677
7345,14182
7345,14726
7345,14967
7345,14717
7346,12009
7346,15084
7346,10408
7346,14889
7347,12290
7347,8952
7347,12576
7347,15036
7347,14996
7348,12987
7348,14822
7348,12255
7348,13642
7348,12944
7349,14859
7349,14915
7349,14683
7349,14360
7349,14266
7350,15047
7350,10158
7350,14368
7350,12684
7350,7538
7351,14173
7351,13891
7351,8081
7351,9378
7351,14637
7352,15034
7352,14968
7352,14756
7352,15073
7352,12444
7353,11535
7353,14935
7353,9299
7353,10864
7353,15105
7354,14661
7354,14926
7354,8409
7354,11148
7354,11701
7355,10780
7355,12881
7355,13655
7355,11805
7355,11862
7356,12228
7356,14537
7356,14668
7356,15087
7356,15040
7356,7543
7357,15045
7357,14230
7357,13300
7357,7641
7357,9724
7358,14907
7358,14209
7358,13301
7358,14964
7358,15078
7359,8304
7359,9039
7359,14598
7359,10349
7359,12314
7360,15032
7360,14969
7360,12838
7360,14770
7361,14873
7361,13735
7362,14966
7362,14356
7362,12494
7362,8204
7362,14550
7363,14280
7363,13190
7363,14964
7363,10176
7364,15084
7364,14639
7364,14774
7364,15063
7364,15089
7365,15094
7365,14325
7365,11993
7365,14842
7365,15099
7366,15007
7366,8152
7366,13975
7366,15061
7366,13708
7366,13715
7367,9907
7367,11572
7367,14059
7367,13885
7367,12743
7367,11060
7367,10970
7368,12762
7368,8789
7368,12468
7368,9589
7368,12161
7368,11677
7369,9576
7369,15092
7369,14857
7369,14499
7370,11493
7370,14330
7370,14927
7370,15096
7370,14768
7370,11524
7371,12034
7371,14539
7371,14288
7371,15091
7371,8684
7372,14054
7372,13617
7372,14272
7372,9481
7373,11755
7373,14827
7373,14388
7373,11331
7373,13906
7374,14730
7374,14825
7374,12021
7375,14937
7375,13067
7375,13885
7375,14253
7376,14080
7376,11547
7376,14718
7376,14614
7376,14809
7377,13956
7377,14757
7377,13529
7377,12966
7377,10041
7378,15034
7378,15041
7378,12691
7378,10373
7379,14151
7379,15061
7379,9898
7380,14018
7380,14908
7380,14938
7380,14706
7380,13766
7380,8141
7381,10667
7381,14274
7381,14039
7381,15067
7382,14375
7382,14673
7382,14215
7382,8179
7382,13379
7382,10289
7383,14688
7383,12833
7383,14820
7383,8315
7383,13561
7384,15004
7384,7941
7384,15075
7384,14700
7384,12737
7385,14397
7385,7866
7385,13317
7385,11460
7385,14742
7385,15182
7386,14438
7386,15080
7386,14264
7386,15089
7386,15045
7386,14129
7387,13849
7387,15019
7387,14982
7387,12000
7388,12629
7388,14074
7388,15043
7389,12947
7389,13418
7389,10046
7389,12196
7389,10864
7390,15063
7390,15046
7390,14476
7390,14126
7391,13908
7391,14992
7391,13893
7391,15038
7392,14970
7392,14721
7392,15075
7392,12609
7392,9118
7393,15054
7393,14937
7393,12330
7393,11842
7393,14325
7394,13758
7394,8667
7394,14303
7394,12841
7395,14308
7395,12883
7395,14462
7395,15095
7396,15025
7396,13420
7396,8106
7396,12002
7396,10662
7397,10323
7397,11820
7397,11085
7397,8393
7397,13641
7398,13849
7398,13258
7398,13150
7398,14164
7399,13093
7399,14610
7399,14889
7399,14092
7399,12778
7400,10927
7400,14760
7400,11029
7400,12466
7400,15099
7401,10251
7401,14377
7401,14843
7401,14626
7401,11950
7402,9139
7402,14702
7402,14495
7402,10766
7403,11620
7403,15021
7403,15089
7403,14989
7403,14641
7404,15091
7404,15047
7404,7849
7404,14675
7405,12617
7405,12353
7405,13479
7405,14975
7406,12123
7406,8873
7406,11155
7406,14173
7407,12301
7407,15101
7407,10159
7407,13693
7408,10291
7408,8466
7408,13332
7408,11986
7408,14995
7409,14999
7409,13386
7409,12896
7409,14987
7409,10758
7410,14561
7410,9903
7410,15027
7410,12358
7410,7825
7411,13486
7411,10503
7411,15060
7411,15038
7411,12459
7412,15079
7412,14107
7412,10609
7412,12923
7413,12238
7413,13975
7413,14467
7413,9434
7413,9405
7414,15066
7414,13327
7414,13971
7414,13882
7415,14938
7415,14465
7415,12514
7415,14785
7415,15053
7416,12528
7416,13650
7416,12874
7417,7816
7417,12562
7417,13777
7417,13414
7418,14729
7418,15074
7419,14872
7419,13693
7419,14207
7419,14524
7419,14336
7419,15233
7420,15099
7420,15010
7420,9135
7420,13016
7420,13438
7421,14394
7421,14773
7421,12372
7421,15095
7422,14134
7422,15089
7422,7835
7422,15034
7423,15061
7423,10994
7423,14509
7423,13763
7423,13818
7424,12927
7424,13307
7424,14808
7425,11621
7425,12922
7425,7532
7425,14262
7425,12885
7426,14083
7426,14692
7426,13442
7426,14684
7426,14128
7427,14414
7427,9653
7427,14933
7427,14011
7427,11247
7428,15063
7428,14662
7428,10124
7428,12761
7428,14949
7428,10191
7428,14426
7429,12779
7429,14096
7429,14143
7429,15018
7429,12839
7430,15090
7430,14944
7431,13367
7431,14436
7431,14967
7431,11810
7432,14964
7432,15081
7432,14932
7432,9976
7432,11846
7433,14454
7433,8821
7433,14793
7433,15060
7433,11121
7434,14707
7434,14938
7434,10538
7434,15012
7434,15084
7435,14811
7435,11418
7435,14482
7435,12927
7435,11791
7436,14186
7436,8374
7436,14661
7436,8044
7437,14422
7437,11624
7437,11892
7437,12275
7438,14847
7438,12546
7438,14101
7438,13780
7438,14734
7439,15079
7439,14026
7439,15065
7439,14210
7440,12589
7440,14221
7440,14934
7441,13551
7441,15067
7441,14733
7441,12556
7441,13499
7442,15089
7442,12289
7442,11692
7442,14230
7442,14946
7443,15092
7443,10251
7443,13518
7443,12182
7443,14560
7444,14984
7444,12607
7444,13103
7444,13107
7445,14383
7445,14492
7445,11195
7445,14302
7446,13256
7446,15038
7446,15060
7446,14454
7447,14187
7447,13817
7447,14702
7447,14733
7447,9308
7448,14449
7448,14919
7448,15062
7448,11163
7448,13426
7449,14807
7449,14587
7449,14020
7449,10071
7449,13984
7449,14811
7450,13446
7450,13489
7450,14989
7450,15089
7450,14873
7450,14546
7450,12898
7451,14961
7451,11352
7451,13697
7452,13899
7452,15088
7452,15092
7452,15079
7452,11071
7453,9043
7453,14824
7453,12545
7453,14310
7453,10801
7454,14589
7454,14424
7454,10040
7454,13767
7454,14901
7455,14122
7455,15069
7455,13430
7455,15093
7455,15055
7456,14458
7456,15080
7456,12669
7456,12073
7456,14659
7457,14030
7457,10675
7457,13681
7457,14563
7457,13973
7458,15040
7458,14988
7458,10226
7458,15048
7459,13912
7459,15072
7459,15036
7459,14816
7460,15045
7460,10867
7460,12416
7460,8735
7460,15023
7461,12967
7461,14821
7461,12065
7461,14795
7461,14028
7462,14630
7462,10466
7462,8025
7462,14871
7462,14060
7463,9000
7463,14014
7463,14941
7463,13860
7464,13405
7464,12682
7464,14606
7464,9031
7465,14959
7465,12977
7465,10175
7465,14105
7465,14175
7465,13395
7466,12840
7466,13677
7466,14359
7466,14026
7466,14493
7467,13433
7467,14043
7467,11997
7467,14369
7467,15006
7468,15050
7468,10455
7468,14971
7468,14963
7468,14836
7469,14474
7469,13224
7469,13593
7469,14988
7469,12675
7470,14998
7470,14406
7470,14773
7470,13192
7470,11923
7471,15101
7471,14780
7471,13691
7471,14382
7471,15095
7472,13771
7472,14855
7472,14202
7472,14949
7473,14698
7473,12875
7473,14419
7473,14978
7474,13020
7474,13131
7474,13348
7474,13674
7474,12243
7475,15075
7475,10219
7475,7887
7475,11992
7475,13282
7476,14395
7476,11160
7476,15061
7476,14301
7477,14231
7477,12791
7477,14699
7477,15041
7477,14409
7478,14274
7478,15042
7478,14968
7478,13398
7478,15090
7479,14393
7479,12928
7479,12321
7479,14856
7479,15071
7479,15223
7480,14865
7480,7732
7480,14786
7480,14446
7481,9862
7481,14967
7481,14604
7481,9950
7481,14157
7481,13188
7482,12176
7482,12326
7482,11694
7482,9244
7482,14921
7483,11521
7483,10538
7483,8692
7483,10972
7484,13284
7484,14163
7484,13557
7484,14817
7484,14616
7485,15027
7485,14783
7485,11680
7485,10919
7485,12386
7486,10698
7486,14907
7486,15007
7486,14606
7486,14334
7487,13333
7487,12904
7487,7916
7487,14677
7488,9848
7488,15021
7488,8517
7488,14319
7489,14786
7489,14954
7489,14959
7489,14161
7490,14602
7490,15084
7490,12155
7490,15096
7490,8242
7491,14634
7491,14929
7491,14816
7491,12093
7491,13720
7492,13373
7492,15085
7492,14216
7492,9978
7493,14416
7493,14371
7493,14572
7493,14383
7493,7783
7494,15066
7494,14838
7494,13721
7494,13604
7494,14425
7495,15086
7495,12377
7495,15053
7495,13586
7496,15024
7496,15022
7496,15068
7496,15027
7497,14378
7497,9046
7497,9887
7497,14776
7497,14734
7497,7724
7498,13975
7498,13051
7498,9771
7498,14005
7498,11194
7498,9011
7499,12971
7499,13720
7499,14955
7499,11749
7499,14551
7500,13720
7500,15094
7500,8897
7500,9186
7500,12385
7501,14845
7501,14818
7501,14105
7502,14946
7502,12928
7502,14820
7502,12796
7503,14674
7503,14113
7503,13861
7503,10154
7503,15087
7503,11710
7504,13977
7504,14588
7504,14654
7504,15037
7505,12364
7505,14154
7505,14324
7505,14543
7505,12273
7506,13914
7506,14423
7506,9945
7506,14224
7506,12340
7507,13859
7507,14048
7507,8580
7507,14123
7507,10064
7508,12528
7508,14914
7508,7861
7508,13348
7509,15062
7509,13896
7509,14786
7509,8820
7509,12837
7510,10470
7510,14910
7510,9922
7510,14136
7511,14066
7511,13335
7511,13463
7511,15019
7511,9275
7512,14999
7512,14190
7512,14713
7512,15091
7512,14772
7513,14094
7513,14950
7513,8194
7513,15059
7513,13531
7514,13932
7514,9894
7514,14955
7514,14312
7514,14973
7515,15101
7515,14698
7515,14762
7515,14422
7516,13693
7516,9663
7516,15054
7516,15049
7517,15082
7517,13339
7517,15041
7517,14988
7518,12955
7518,14243
7518,15100
7518,13500
7518,12465
7518,14267
7519,11673
7519,15013
7519,11438
7519,15038
7520,14186
7520,14905
7520,15052
7520,14852
7520,15016
7520,11942
7521,14748
7521,12122
7521,8623
7522,15084
7522,14659
7522,14593
7522,15098
7522,15019
7523,9727
7523,15081
7523,8751
7524,8897
7524,14568
7524,14713
7524,12885
7524,15049
7525,14970
7525,8546
7525,14237
7525,11056
7525,14878
7526,11598
7526,13734
7526,14727
7526,13264
7526,12650
7527,14273
7527,15078
7527,14723
7527,14220
7527,14457
7528,13823
7528,11427
7528,14402
7528,14377
7528,10498
7529,13402
7529,11278
7529,13487
7530,13601
7530,15059
7530,9739
7530,14930
7530,10538
7531,14793
7531,13769
7531,14706
7531,15052
7531,8322
7531,14114
7532,15097
7532,11916
7532,12488
7532,15086
7532,12606
7533,14965
7533,15089
7533,14555
7533,14259
7533,12050
7534,14942
7534,10255
7534,15100
7534,13588
7534,15001
7535,9619
7535,9968
7535,13133
7535,7571
7535,12436
7535,13309
7536,11716
7536,14910
7536,13635
7536,11043
7537,14824
7537,9664
7537,13472
7537,13698
7537,14897
7538,9386
7538,14998
7538,15038
7539,13032
7539,14885
7539,8496
7539,15003
7539,10416
7540,15089
7540,13006
7540,13963
7540,9204
7540,15043
7541,13540
7541,10937
7541,13589
7541,12993
7542,15091
7542,12555
7542,14969
7542,11571
7543,15021
7543,14216
7543,13736
7543,15085
7543,14943
7544,15036
7544,13550
7544,12954
7544,14937
7544,14118
7544,12080
7545,15092
7545,15082
7545,14031
7545,14206
7545,14073
7546,12944
7546,9362
7546,14867
7546,13315
7547,9669
7547,15071
7547,10081
7547,15090
7548,14977
7548,12817
7548,8849
7548,15092
7548,10411
7549,15096
7549,15048
7549,14908
7550,8791
7550,15090
7550,14420
7550,9855
7550,15284
7551,8299
7551,10683
7551,14949
7551,15083
7551,15053
7551,13426
7551,12448
7552,15097
7552,14413
7552,9370
7552,15012
7552,15046
7553,14556
7553,13061
7553,15056
7553,13290
7553,15044
7554,15044
7554,8619
7554,13433
7554,14328
7555,14721
7555,15033
7555,13979
7555,15099
7555,14438
7555,13697
7556,15080
7556,12525
7556,13878
7556,10397
7556,14400
7557,15006
7557,15093
7557,15080
7557,14753
7557,10220
7558,14828
7558,11033
7558,14226
7558,12356
7558,15065
7559,14715
7559,14371
7559,14460
7559,14436
7559,13064
7560,8937
7560,12687
7560,13321
7560,7986
7561,13743
7561,13082
7561,14989
7561,12545
7561,14586
7562,15098
7562,13564
7562,15051
7562,13976
7562,13553
7563,14966
7563,12629
7563,10339
7563,10439
7563,14937
7564,11495
7564,14794
7564,13276
7564,15057
7564,13413
7565,15091
7565,9564
7565,9754
7565,14385
7565,13236
7565,12167
7566,11462
7566,13423
7566,15049
7567,11005
7567,13092
7567,13983
7567,14311
7567,12474
7568,11194
7568,13870
7568,10165
7568,11902
7568,14503
7569,12675
7569,14854
7569,15098
7569,12085
7570,13958
7570,8899
7570,13400
7570,15044
7570,11101
7571,14655
7571,14264
7571,15030
7571,14715
7571,13482
7572,13970
7572,13157
7572,12751
7572,14883
7573,14016
7573,15084
7573,14946
7573,14057
7573,15066
7574,14833
7574,14895
7574,15058
7574,14423
7574,12407
7575,13945
7575,14586
7575,13600
7575,15058
7575,14999
7575,13175
7576,15092
7576,15020
7576,14936
7576,15093
7576,14958
7576,15327
7577,13979
7577,14372
7577,7670
7577,14939
7577,14809
7577,10916
7578,12355
7578,11621
7578,12570
7578,14721
7578,9614
7579,14216
7579,11804
7579,13452
7579,15075
7579,14543
7580,15053
7580,12247
7580,15014
7580,15074
7580,14141
7581,14828
7581,12636
7581,13874
7581,13208
7581,13167
7582,13356
7582,11034
7582,14870
7582,14958
7583,13916
7583,15091
7583,12412
7583,15048
7583,11781
7584,14881
7584,15040
7584,9381
7584,13709
7584,15086
7585,14508
7585,14278
7585,15092
7585,14965
7586,15071
7586,12420
7586,13615
7586,14956
7587,15015
7587,12476
7587,14931
7587,15082
7587,12506
7587,11987
7588,13417
7588,9181
7588,8915
7588,14738
7588,14817
7589,8496
7589,14845
7589,14918
7589,14971
7589,15048
7590,14943
7590,10778
7590,15005
7590,14624
7590,15078
7590,13932
7591,15084
7591,13639
7591,11722
7591,13402
7591,14512
7592,15078
7592,15006
7592,15033
7592,14504
7592,9001
7593,13671
7593,15014
7593,14527
7593,13657
7594,14659
7594,13022
7594,14062
7594,15100
7594,13091
7595,14909
7595,11683
7595,8207
7595,14814
7595,12626
7596,15066
7596,14483
7596,14770
7596,15031
7597,14599
7597,12068
7597,11469
7597,13005
7597,10715
7597,15162
7598,14759
7598,12851
7598,14681
7598,9735
7598,14881
7598,15082
7599,10286
7599,12204
7599,11855
7599,12049
7599,14521
7600,14641
7600,14504
7600,14808
7600,13710
7601,13340
7601,12856
7601,14131
7602,12019
7602,9927
7602,14155
7602,14979
7602,14600
7602,15306
7603,14895
7603,13855
7603,14171
7603,14852
7603,9562
7604,12913
7604,9966
7604,13830
7604,15037
7604,14827
7604,9870
7605,11072
7605,13937
7605,14689
7605,14498
7605,12172
7606,15085
7606,11742
7606,14310
7606,15006
7607,14784
7607,14973
7607,13347
7607,13505
7608,15069
7608,14646
7608,12087
7609,13849
7609,14392
7609,14940
7609,12363
7610,13692
7610,12308
7610,11362
7610,10074
7610,14538
7611,12656
7611,9417
7611,13484
7611,14936
7612,14142
7612,13062
7612,14871
7612,14880
7613,9891
7613,15035
7613,10365
7613,10318
7613,11948
7614,13407
7614,14895
7614,12631
7614,9799
7614,14896
7615,15034
7615,11689
7615,14949
7615,13797
7615,9283
7616,11441
7616,12345
7616,11828
7616,14889
7616,12201
7617,14462
7617,13881
7617,10181
7617,15093
7618,14913
7618,14958
7618,14287
7618,14932
7618,14818
7619,12568
7619,13082
7619,15037
7619,12599
7619,14711
7620,10388
7620,13185
7620,8372
7621,13858
7621,15099
7621,12309
7621,15001
7621,13611
7622,14648
7622,15063
7622,14762
7622,14346
7622,11315
7623,11021
7623,13185
7623,15047
7623,14962
7623,10758
7624,13741
7624,11464
7624,11368
7624,15090
7624,14477
7625,13973
7625,12900
7625,12874
7625,13558
7625,12920
7626,12665
7626,15078
7626,14800
7626,14881
7627,14803
7627,15089
7627,15036
7627,14632
7628,14833
7628,14574
7628,13903
7628,15028
7628,8960
7629,14745
7629,13461
7629,15085
7629,15077
7629,13364
7630,12301
7630,14427
7630,13907
7631,14508
7631,14061
7631,15051
7631,12183
7632,15014
7632,15091
7632,10252
7633,14401
7633,14974
7633,14698
7633,14066
7633,8417
7634,12185
7634,14409
7634,11744
7634,15006
7635,14857
7635,15100
7635,15004
7635,10982
7635,14758
7636,14379
7636,15071
7636,15077
7636,11741
7637,13138
7637,14825
7637,14939
7637,14409
7637,14966
7637,12811
7638,14746
7638,11995
7638,14041
7638,14133
7638,14980
7639,11456
7639,11709
7639,13839
7639,15068
7639,9860
7640,11513
7640,14939
7640,8388
7640,14519
7640,10605
7641,13218
7641,15037
7641,15079
7641,15070
7642,14798
7642,15069
7642,14874
7642,15007
7642,14914
7643,9089
7643,14527
7643,14926
7643,13760
7644,15060
7644,11969
7644,14989
7644,10238
7644,15073
7645,8592
7645,10524
7645,15070
7645,13515
7646,13771
7646,13882
7646,12563
7646,10244
7646,15089
7647,14912
7647,10294
7647,14052
7647,12217
7648,14790
7648,15058
7648,14873
7648,13440
7648,13160
7649,9623
7649,14348
7649,13977
7649,13787
7650,11045
7650,12298
7650,14866
7650,15030
7650,14795
7651,14810
7651,10152
7651,13679
7651,13908
7652,11849
7652,14145
7652,13994
7652,15079
7652,14765
7652,9935
7653,14101
7653,15075
7653,14931
7653,9214
7654,13159
7654,9236
7654,14990
7654,14994
7654,11429
7655,15039
7655,12453
7655,8956
7655,8358
7655,15312
7656,14491
7656,11515
7656,14719
7656,11047
7656,15038
7657,14466
7657,8959
7657,11850
7657,14811
7657,14932
7658,14966
7658,11589
7658,9580
7658,12278
7658,11995
7659,13893
7659,14954
7659,9906
7659,14755
7660,14870
7660,15084
7660,14963
7660,12496
7660,13786
7661,14706
7661,15091
7661,14483
7661,9383
7662,12508
7662,9679
7662,14683
7662,14576
7663,8286
7663,15090
7663,12155
7663,14658
7663,15074
7663,8247
7664,14315
7664,14656
7664,12735
7664,14866
7664,9610
7665,14402
7665,15092
7665,15029
7665,10873
7665,12054
7666,12994
7666,11801
7666,14967
7666,12661
7666,15061
7666,13484
7667,15001
7667,11873
7667,10828
7667,9160
7667,15097
7668,14049
7668,14830
7668,15040
7668,12589
7668,13713
7669,14250
7669,14994
7669,13423
7669,10273
7670,14996
7670,15101
7670,8186
7670,14262
7671,14263
7671,14001
7672,14779
7672,14793
7672,9045
7672,14731
7672,15032
7673,14576
7673,8784
7673,11763
7673,14946
7673,13427
7674,14716
7674,13833
7674,15060
7674,12657
7674,15097
7674,15284
7675,15051
7675,15081
7675,11125
7675,14268
7676,10517
7676,12043
7676,13901
7676,14674
7676,14990
7677,14686
7677,12785
7677,11745
7677,14337
7678,14932
7678,14683
7678,15085
7678,15063
7678,11237
7679,8803
7679,14402
7679,13201
7680,9481
7680,13968
7680,15085
7680,14293
7681,14313
7681,12460
7681,15081
7681,15045
7682,14978
7682,14716
7682,13752
7682,14185
7683,14145
7683,14562
7683,13644
7683,15088
7683,15068
7684,13549
7684,14404
7684,14991
7684,10796
7684,13035
7685,15043
7685,8509
7685,14968
7685,9201
7686,15081
7686,14770
7686,11526
7686,14973
7687,14982
7687,14534
7687,12911
7687,14333
7687,14437
7687,15309
7688,15087
7688,14457
7688,14065
7688,11141
7688,12301
7689,13144
7689,12968
7689,15075
7689,15040
7689,8883
7690,13769
7690,13178
7690,12901
7690,9966
7691,15084
7691,13750
7691,12954
7691,10543
7691,8725
7692,9873
7692,13361
7692,13035
7692,14514
7693,11978
7693,14569
7694,10510
7694,13415
7694,13704
7694,12208
7694,14922
7695,13754
7695,8518
7695,13774
7695,10775
7696,15056
7696,14667
7696,14393
7696,14860
7696,15075
7696,10929
7697,14761
7697,14983
7697,15051
7697,14774
7697,12888
7698,7720
7698,11878
7698,14017
7698,15077
7698,12299
7699,9150
7699,13473
7699,12074
7699,14859
7699,14698
7700,8564
7700,13551
7700,15001
7700,13774
7700,14153
7701,8394
7701,9330
7701,9258
7701,14942
7702,13904
7702,13412
7702,13514
7702,14397
7702,14918
7702,13352
7703,14696
7703,14488
7703,13372
7703,15079
7703,14848
7704,15039
7704,14017
7704,14752
7705,14905
7705,14589
7705,14718
7705,13163
7705,15053
7706,13822
7706,14517
7706,10526
7706,13619
7707,11648
7707,13941
7707,14822
7707,13616
7707,13850
7708,14842
7708,9753
7708,15032
7708,10569
7708,14402
7708,15297
7709,12550
7709,14766
7709,15055
7709,14340
7710,12653
7710,12301
7710,14840
7710,11260
7710,14757
7711,14952
7711,13277
7711,14537
7711,14559
7711,14251
7712,13246
7712,14118
7712,11237
7712,13823
7713,14076
7713,11551
7713,14971
7713,13078
7713,14642
7713,13090
7713,15217
7713,10620
7714,8420
7714,15070
7714,14740
7714,13863
7714,15014
7715,14453
7715,13992
7715,14959
7715,14979
7715,11065
7716,14930
7716,15040
7716,14016
7716,14407
7716,9857
7717,11613
7717,14889
7717,13545
7717,12235
7717,14259
7718,10576
7718,13713
7718,13980
7718,10509
7718,13492
7718,11077
7719,13236
7719,14657
7719,13941
7720,13254
7720,14929
7720,14122
7720,13690
7721,14221
7721,10679
7721,14923
7721,13673
7721,15005
7721,15253
7722,12005
7722,13475
7722,11071
7722,11446
7722,14952
7723,14664
7723,14948
7723,13678
7723,14933
7724,13594
7724,15097
7724,15073
7724,12379
7724,9111
7725,14432
7725,15092
7725,14409
7725,13198
7725,10848
7726,13039
7726,14497
7726,15049
7726,11966
7726,14708
7726,14311
7727,8481
7727,14132
7727,12264
7727,14853
7727,14616
7727,13096
7728,12250
7728,8991
7728,13428
7728,13866
7728,10368
7729,14154
7729,14840
7729,14855
7729,15053
7729,14455
7730,9913
7730,14689
7730,13826
7730,14700
7730,13156
7731,14726
7731,14989
7731,15069
7731,11758
7732,15077
7732,11217
7732,15039
7732,12246
7733,12866
7733,14403
7733,12599
7733,13379
7733,14832
7734,7880
7734,15024
7734,14574
7734,14909
7734,13185
7734,14012
7734,14647
7735,13815
7735,8516
7735,13195
7735,15095
7735,13086
7736,13987
7736,11527
7736,14577
7736,14745
7737,15043
7737,8347
7737,9560
7737,14988
7737,8958
7738,10661
7738,14954
7738,15086
7738,13510
7738,15101
7739,14978
7739,8738
7739,15079
7739,9895
7739,9624
7740,15054
7740,13297
7740,15039
7740,14899
7740,15067
7741,14986
7741,14078
7741,14880
7741,15016
7741,9247
7742,15002
7742,11754
7742,15096
7742,12897
7743,12806
7743,13467
7743,15091
7743,12011
7744,14642
7744,15049
7744,15011
7744,10942
7744,13774
7745,9305
7745,15038
7745,13202
7745,14067
7745,13652
7746,14997
7746,15067
7746,13327
7746,12356
7746,13402
7747,15042
7747,11067
7747,13978
7747,14352
7747,14288
7747,9661
7748,8430
7748,14473
7748,15094
7748,14340
7748,15083
7748,15174
7749,14145
7749,14698
7749,11813
7749,14636
7749,14074
7749,11251
7750,8753
7750,12344
7750,11135
7750,14225
7750,15029
7751,15057
7751,14895
7751,11743
7751,8125
7752,12502
7752,7856
7752,14611
7752,14711
7752,14734
7753,12568
7753,12350
7753,13509
7753,9773
7753,12707
7754,13848
7754,12173
7754,11229
7754,14791
7754,14947
7755,14599
7755,8997
7755,7928
7755,13086
7755,14847
7756,14935
7756,14730
7756,14959
7756,13028
7756,14373
7757,12013
7757,10598
7757,10622
7758,14578
7758,14861
7758,14114
7758,14937
7758,14942
7759,12338
7759,15056
7759,9393
7759,13828
7760,14062
7760,14867
7760,11070
7760,8310
7760,8213
7761,13031
7761,13652
7761,13073
7761,11472
7761,11642
7762,15021
7762,14152
7762,14633
7762,11819
7762,11999
7763,10612
7763,15065
7763,15048
7763,14380
7763,14814
7764,15085
7764,14975
7764,13050
7764,15088
7764,10567
7765,13815
7765,13790
7765,14982
7765,11805
7765,14662
7766,8587
7766,11714
7766,15048
7766,14697
7766,15089
7767,15070
7767,15043
7767,14736
7767,10665
7767,10943
7768,9832
7768,13849
7768,14571
7768,13953
7768,14568
7768,12916
7769,15095
7769,14189
7769,9546
7769,13528
7769,14731
7770,7771
7770,12880
7770,9603
7771,9158
7771,13996
7771,14698
7771,13986
7772,13398
7772,14879
7772,14970
7773,12360
7773,9804
7773,8738
7773,15022
7773,9754
7774,14660
7774,14841
7774,15091
7774,14341
7774,11142
7775,14877
7775,14884
7775,15058
7775,10382
7775,15035
7776,14642
7776,14999
7776,10582
7776,14381
7776,15084
7777,14481
7777,10804
7777,10511
7777,15070
7778,15082
7778,15079
7778,9882
7778,14229
7778,9096
7779,12741
7779,14911
7779,14118
7779,11270
7780,14614
7780,15004
7780,14319
7780,15087
7780,14004
7781,14829
7781,15019
7781,12703
7781,13566
7781,14936
7781,12489
7781,10807
7782,14652
7782,14486
7782,14631
7782,15062
7782,9993
7783,8639
7783,13316
7783,14882
7783,12116
7784,14655
7784,13887
7784,15078
7784,14737
7784,9429
7785,13809
7785,14976
7785,15093
7785,13993
7785,14768
7786,8471
7786,14939
7786,15037
7786,13521
7786,15066
7786,9357
7787,14526
7787,14855
7787,13975
7787,14622
7788,14619
7788,14063
7788,12865
7788,14903
7788,14388
7789,14792
7789,8091
7789,14637
7789,14358
7789,14710
7789,13398
7790,12044
7790,12041
7790,14693
7790,15083
7790,15051
7791,14924
7791,14678
7791,14840
7791,14990
7791,14781
7792,15089
7792,15056
7792,15035
7792,12225
7792,14341
7793,15085
7793,14992
7793,11353
7793,13636
7793,13376
7794,14973
7794,10806
7794,13846
7794,15077
7795,14318
7795,14912
7795,14950
7795,14758
7795,14754
7795,12327
7796,14544
7796,12985
7796,15025
7796,14130
7797,8443
7797,14928
7797,14512
7797,14958
7797,14238
7798,11577
7798,15088
7798,13923
7798,11494
7798,14693
7799,14774
7799,11572
7799,14704
7799,10851
7799,10959
7800,14560
7800,15034
7800,14861
7800,15036
7800,14858
7800,14028
7801,11438
7801,12654
7801,7879
7801,11126
7801,13850
7802,14459
7802,15038
7802,14477
7802,12081
7802,14790
7803,15074
7803,15066
7803,9928
