source,target
9088,13027
9088,14936
9088,11507
9088,14016
9088,12735
9089,13404
9089,14547
9089,14906
9089,15011
9089,15094
9089,11131
9090,14746
9090,15061
9090,15083
9090,14597
9090,13967
9090,14475
9090,15066
9091,14841
9091,15005
9091,14842
9091,11949
9091,15014
9091,14740
9092,13898
9092,14224
9092,10137
9092,15078
9092,14933
9092,15063
9092,14418
9093,15069
9093,14551
9093,15070
9093,14800
9093,14936
9093,14852
9093,12847
9094,12544
9094,11147
9094,13261
9094,14838
9094,14990
9094,12899
9095,11371
9095,15076
9095,14144
9095,10369
9095,14762
9096,14245
9096,14999
9096,14109
9096,13296
9096,12406
9097,10102
9097,14283
9097,14942
9097,14613
9097,14976
9097,14940
9097,15376
9098,13431
9098,14636
9098,12783
9098,14158
9098,10732
9099,15055
9099,14650
9099,14970
9099,12534
9099,13136
9099,11821
9099,11901
9100,13100
9100,13396
9100,14677
9100,14373
9100,15100
9100,15030
9101,14754
9101,15066
9101,14000
9101,14545
9101,14755
9102,15072
9102,14962
9102,11917
9102,11165
9102,14629
9102,15080
9102,13506
9103,14769
9103,12985
9103,15079
9103,14227
9103,11888
9103,14813
9104,15066
9104,13158
9104,14555
9104,12861
9105,13584
9105,15101
9105,14585
9105,14812
9105,15056
9105,11847
9105,11709
9106,14890
9106,14116
9106,13763
9106,15071
9106,15097
9106,14698
9107,14817
9107,15031
9107,15072
9107,12702
9107,12252
9108,15069
9108,9878
9108,12905
9108,11946
9108,9219
9108,11499
9108,14486
9109,15089
9109,15099
9109,14971
9109,11520
9109,14276
9109,14950
9109,12924
9110,14894
9110,15027
9110,11271
9110,14741
9110,15066
9110,14957
9110,14354
9110,13657
9111,15051
9111,15078
9111,15057
9111,12969
9111,14784
9112,12413
9112,15055
9112,14795
9112,10581
9112,14661
9113,15091
9113,11705
9113,14956
9113,14982
9114,12421
9114,14792
9114,14927
9114,14894
9114,12607
9114,14751
9114,10241
9114,14636
9115,15099
9115,14413
9115,9560
9115,14987
9115,13848
9115,10540
9116,14803
9116,14978
9116,13499
9116,10950
9116,14712
9116,14356
9116,14931
9117,14969
9117,12356
9117,14991
9117,13211
9117,15078
9117,14757
9117,14222
9118,13399
9118,12440
9118,15091
9118,14960
9118,14337
9118,15044
9119,15063
9119,15057
9119,13710
9119,13758
9120,9708
9120,13677
9120,13336
9120,13966
9120,11728
9120,10365
9120,14505
9120,13577
9121,14990
9121,14158
9121,14577
9121,13236
9121,14875
9121,13226
9122,11463
9122,9572
9122,12936
9122,14862
9122,11107
9122,9533
9123,9819
9123,14317
9123,15046
9123,13636
9123,14128
9123,11107
9124,14337
9124,12995
9124,14646
9124,9674
9124,15098
9124,15074
9124,14418
9125,14935
9125,14113
9125,14675
9125,15096
9125,14756
9126,14636
9126,9908
9126,13787
9127,14980
9127,13860
9127,15091
9127,14780
9127,12615
9127,14664
9127,12935
9128,14960
9128,14692
9128,14950
9128,10117
9128,13956
9128,14709
9129,9316
9129,14904
9129,12220
9129,15088
9129,14920
9129,14681
9129,10698
9130,11769
9130,13904
9130,12688
9130,13514
9130,13332
9130,10896
9131,11253
9131,14717
9131,11922
9131,12290
9131,15098
9131,11082
9131,13688
9132,13147
9132,14095
9132,14720
9132,13496
9132,14777
9132,12242
9133,14203
9133,11159
9133,14970
9133,14560
9133,11772
9134,14415
9134,15075
9134,13790
9134,14993
9134,14851
9134,15049
9135,15060
9135,15001
9135,9565
9135,14494
9135,13110
9135,9386
9135,14325
9135,12236
9136,13893
9136,13036
9136,14823
9136,13742
9136,13753
9136,14473
9136,15250
9137,13645
9137,15017
9137,14137
9137,14080
9137,12522
9137,14498
9137,14955
9138,14670
9138,15033
9138,14927
9138,13782
9138,12767
9138,12180
9139,13484
9139,10019
9139,15088
9139,13219
9139,13345
9139,13700
9140,15053
9140,14153
9140,15093
9140,12752
9140,15043
9140,11593
9141,14390
9141,14082
9141,13961
9141,13293
9141,13837
9141,15388
9142,12075
9142,15100
9142,13975
9142,15040
9142,14977
9142,10964
9142,14401
9143,14797
9143,11332
9143,13839
9143,14118
9143,14966
9144,15085
9144,14960
9144,15055
9144,14989
9144,12994
9144,14653
9144,13811
9145,13300
9145,11763
9145,10849
9145,12111
9145,14142
9145,14908
9146,15073
9146,14882
9146,14472
9146,9559
9146,14711
9146,15081
9147,14746
9147,10652
9147,14340
9147,14960
9147,13117
9147,13931
9147,11683
9148,12987
9148,11234
9148,14753
9148,14847
9148,12804
9148,14694
9149,14871
9149,15064
9149,15033
9149,12542
9149,14172
9149,13964
9149,15096
9150,14995
9150,13009
9150,13313
9150,15096
9150,14723
9150,14956
9150,15067
9151,14898
9151,14957
9151,11549
9151,15033
9151,15066
9151,14189
9152,14270
9152,14983
9152,15093
9152,13576
9152,14700
9152,14722
9152,15185
9153,14004
9153,14912
9153,12871
9153,15017
9153,12722
9154,15087
9154,14866
9154,14904
9154,12345
9154,14944
9154,14101
9155,14778
9155,14789
9155,14937
9155,9425
9155,14504
9155,15004
9155,14040
9156,15080
9156,14855
9156,15063
9156,14986
9156,14400
9156,13599
9156,15068
9157,13878
9157,15052
9157,14612
9157,15093
9157,11295
9157,15092
9157,14434
9158,13234
9158,11104
9158,15024
9158,13328
9158,15060
9158,13275
9159,13427
9159,15053
9159,13191
9159,14841
9159,15069
9159,13992
9160,14115
9160,15019
9160,15090
9160,14562
9160,14483
9161,11417
9161,14130
9161,14850
9161,13957
9161,14913
9161,12686
9161,12255
9162,10476
9162,15093
9162,15094
9162,15024
9162,13314
9162,14768
9163,14392
9163,14703
9163,13681
9163,14938
9163,14757
9163,14570
9163,14484
9163,9876
9164,9937
9164,15096
9164,13994
9164,12367
9164,9825
9164,10683
9165,14991
9165,15047
9165,12710
9165,14931
9165,11919
9165,14968
9165,14997
9165,12870
9166,12237
9166,14964
9166,15061
9166,14556
9166,13445
9166,13093
9166,12399
9166,14021
9167,9367
9167,14377
9167,11675
9167,14262
9167,14941
9167,12700
9167,14632
9168,14993
9168,12397
9168,13940
9168,14106
9168,10458
9168,13929
9168,14808
9168,11384
9169,13605
9169,14947
9169,14718
9169,15089
9169,15078
9170,14727
9170,14933
9170,9252
9170,14048
9170,10919
9170,15059
9170,15071
9171,9870
9171,11793
9171,12928
9171,15001
9171,14496
9171,14992
9171,15222
9172,14995
9172,14114
9172,14942
9172,13464
9172,14011
9173,15079
9173,14176
9173,9789
9173,14726
9173,13327
9173,13890
9174,11565
9174,10610
9174,13939
9174,13951
9174,11389
9175,14710
9175,14991
9175,14968
9175,14857
9175,14046
9175,14523
9175,15079
9176,13834
9176,14824
9176,15085
9176,10340
9177,11532
9177,9821
9177,14267
9177,14883
9177,14982
9177,12310
9177,13259
9178,15026
9178,14278
9178,13125
9178,14732
9178,13466
9178,14303
9178,15098
9179,14907
9179,15088
9179,14645
9179,10849
9179,14605
9179,11390
9180,14965
9180,14975
9180,14704
9180,14668
9180,13589
9180,13793
9181,14964
9181,15017
9181,10986
9181,14663
9181,14169
9181,15081
9181,15047
9181,9193
9182,14949
9182,14118
9182,14672
9182,11810
9182,14354
9182,12513
9183,15073
9183,15017
9183,11742
9183,14825
9183,11670
9183,15078
9184,12874
9184,13421
9184,14341
9184,14224
9184,15042
9184,14837
9184,14970
9185,14548
9185,14932
9185,14928
9185,15058
9185,14453
9185,14820
9185,15011
9186,14350
9186,12785
9186,9369
9186,14158
9186,14278
9186,12839
9187,14996
9187,13853
9187,11552
9187,10385
9187,15081
9187,12866
9188,13989
9188,13414
9188,15069
9188,14967
9188,14955
9188,14838
9189,14534
9189,13690
9189,15066
9189,14372
9189,14249
9189,13682
9189,15011
9189,10328
9189,11136
9190,14111
9190,15002
9190,14107
9190,14922
9190,14594
9190,13120
9191,14789
9191,13441
9191,14198
9191,13352
9191,9964
9191,14895
9191,13345
9192,12289
9192,14637
9192,11553
9192,15095
9192,15098
9192,14841
9192,13873
9193,15082
9193,14461
9193,15099
9193,13766
9193,14905
9194,10320
9194,13895
9194,14720
9194,14403
9195,9665
9195,14571
9195,15094
9195,14582
9195,12981
9195,15099
9195,12904
9196,14634
9196,14769
9196,13778
9196,11817
9196,15076
9196,15090
9196,9627
9197,15075
9197,14837
9197,15028
9197,14578
9197,14905
9197,13772
9197,10642
9197,12695
9198,14992
9198,14614
9198,10840
9198,15059
9198,13413
9198,15045
9198,14686
9199,15013
9199,12272
9199,15089
9199,12853
9199,13940
9199,12610
9200,14063
9200,12780
9200,12288
9200,14859
9200,13296
9201,14498
9201,14104
9201,15085
9201,14639
9202,15042
9202,14584
9202,11507
9202,13135
9202,13884
9202,13643
9203,14974
9203,14763
9203,14616
9203,10016
9203,14675
9204,15053
9204,14808
9204,13065
9204,14119
9204,14579
9204,14954
9205,9927
9205,13054
9205,14891
9205,11170
9205,14332
9205,14140
9206,10158
9206,14458
9206,9607
9206,14257
9206,14562
9206,11780
9207,14903
9207,12941
9207,15080
9207,14894
9207,14999
9208,12230
9208,15028
9208,14565
9208,14997
9208,14870
9208,14049
9209,13100
9209,14869
9209,14071
9209,13269
9209,15034
9209,15035
9209,12083
9210,14438
9210,14971
9210,14106
9210,13303
9210,14978
9210,11190
9210,10424
9210,14764
9211,12186
9211,15074
9211,14209
9211,10640
9211,12298
9211,13807
9212,14758
9212,14226
9212,13381
9212,10883
9212,13938
9212,9762
9212,14272
9212,14646
9213,14943
9213,14741
9213,13404
9213,15012
9213,14924
9213,15043
9214,13484
9214,15054
9214,15084
9214,14672
9214,15030
9214,14988
9214,14942
9215,14696
9215,15070
9215,13793
9215,9750
9215,15032
9215,14739
9215,10544
9215,11594
9216,14952
9216,13907
9216,15072
9216,13734
9216,15077
9216,14437
9216,11179
9216,12483
9217,14433
9217,12415
9217,12360
9217,14557
9217,11698
9217,14762
9217,15004
9218,12353
9218,15100
9218,14750
9218,13086
9218,11641
9218,14846
9218,13208
9219,13372
9219,13961
9219,15062
9219,15093
9219,15019
9219,13710
9220,14735
9220,14899
9220,10626
9220,15024
9220,13252
9220,13976
9221,14176
9221,15025
9221,12838
9221,14558
9221,11721
9221,15085
9221,15089
9222,14282
9222,14359
9222,15051
9222,15093
9222,14819
9222,13766
9223,13687
9223,13403
9223,14756
9223,12291
9223,13760
9223,13949
9223,14009
9223,12778
9224,13006
9224,14368
9224,11734
9224,9517
9224,13938
9225,14212
9225,15036
9225,14833
9225,14940
9225,12939
9225,14703
9225,15037
9225,14886
9226,12836
9226,14703
9226,14332
9226,10416
9226,15117
9226,14660
9227,15067
9227,14024
9227,15096
9227,14104
9227,13686
9227,15078
9227,13428
9228,14014
9228,15065
9228,14402
9228,12412
9228,14955
9228,15017
9228,12952
9228,12635
9229,13263
9229,13836
9229,15003
9229,10284
9229,14497
9229,13827
9229,15094
9230,12463
9230,14380
9230,14905
9230,11729
9230,15022
9230,13699
9231,13804
9231,14459
9231,14896
9231,14801
9232,13310
9232,15086
9232,14124
9232,9561
9232,13673
9232,14859
9233,11531
9233,14823
9233,10371
9233,14685
9233,14209
9233,14813
9233,15056
9233,14912
9234,12505
9234,13594
9234,14480
9234,13365
9234,15012
9234,14589
9234,12756
9235,13691
9235,14744
9235,13810
9235,9336
9235,15066
9235,14296
9235,15081
9236,13647
9236,15082
9236,14599
9236,15067
9236,14759
9236,15009
9236,14025
9237,13200
9237,14984
9237,9837
9237,13950
9237,11295
9237,15072
9237,14700
9238,9941
9238,14745
9238,14660
9238,13906
9238,14315
9239,14857
9239,14776
9239,14354
9239,13901
9239,14653
9239,15035
9239,13284
9239,13988
9240,15061
9240,15098
9240,11774
9240,15075
9240,14973
9240,14777
9240,11238
9241,14315
9241,10073
9241,13804
9241,14381
9241,14540
9241,14602
9241,9300
9242,14979
9242,15089
9242,14740
9242,11611
9242,14817
9242,14477
9243,9257
9243,15085
9243,14976
9243,13861
9243,10648
9243,15074
9243,14861
9244,15099
9244,12520
9244,15072
9244,11968
9245,9836
9245,13215
9245,13126
9245,10144
9245,14175
9245,13210
9245,14974
9246,14960
9246,15053
9246,14957
9246,15085
9246,15095
9246,14167
9246,12583
9246,13480
9247,9853
9247,13426
9247,15016
9247,15066
9247,15093
9247,12174
9247,10748
9247,11165
9248,12759
9248,11347
9248,15083
9248,14733
9248,13516
9248,15082
9248,9635
9249,14829
9249,14425
9249,14392
9249,11719
9249,14046
9250,13014
9250,14949
9250,13891
9250,14704
9250,13970
9250,14777
9251,14810
9251,14997
9251,13238
9251,14978
9251,15011
9251,14005
9251,14598
9252,14650
9252,15057
9252,13838
9252,14590
9252,14068
9253,13472
9253,14706
9253,13768
9253,11726
9253,12308
9253,12796
9253,13905
9253,11628
9254,14658
9254,12436
9254,15079
9254,13803
9254,14954
9254,14351
9254,13549
9255,10601
9255,14253
9255,15083
9255,14581
9255,14590
9255,14797
9256,13961
9256,13592
9256,14596
9256,11411
9256,14926
9256,14001
9256,15091
9257,13852
9257,15084
9257,15095
9257,15051
9257,15059
9257,14744
9257,14893
9258,14818
9258,14992
9258,15101
9258,13823
9258,9971
9259,11004
9259,10244
9259,13151
9259,13615
9259,14904
9259,14647
9259,14759
9260,13132
9260,15092
9260,14805
9260,15097
9260,15064
9260,13054
9260,14679
9260,14346
9261,14957
9261,15061
9261,14369
9261,14827
9261,13334
9261,13284
9261,14751
9261,15062
9262,10852
9262,14728
9262,15045
9262,13938
9262,14544
9262,12795
9262,14874
9263,14945
9263,11941
9263,10799
9263,13219
9263,14564
9263,15091
9263,14728
9264,14744
9264,15101
9264,15098
9264,14270
9264,13675
9264,13839
9264,13403
9265,15036
9265,13543
9265,14531
9265,15096
9265,10002
9265,14939
9265,14211
9265,14947
9265,15227
9266,15100
9266,15098
9266,12185
9266,14970
9266,14785
9266,14889
9267,15084
9267,10905
9267,15100
9267,14599
9267,14142
9267,11714
9267,12693
9267,14323
9268,15097
9268,13758
9268,14966
9268,13256
9268,14608
9268,13027
9269,12273
9269,13158
9269,13249
9269,14378
9269,15083
9269,14340
9270,14866
9270,15008
9270,14824
9270,14346
9270,14965
9270,13830
9270,14637
9270,13614
9270,9588
9271,13358
9271,14931
9271,13418
9271,13974
9271,12527
9271,14665
9271,11759
9271,11073
9272,14617
9272,15094
9272,12362
9272,15100
9272,14487
9272,13261
9272,12556
9273,12283
9273,14119
9273,14097
9273,14323
9273,14850
9273,13665
9274,12839
9274,10159
9274,9289
9274,12460
9274,14897
9274,15061
9274,13601
9274,15006
9274,14250
9275,9603
9275,14318
9275,13253
9275,15070
9275,14347
9275,15007
9275,11929
9275,14790
9276,11466
9276,14797
9276,11972
9276,13841
9276,14013
9276,13078
9276,14682
9277,11919
9277,14862
9277,15100
9277,13206
9277,10999
9277,15084
9277,11875
9277,14872
9278,9467
9278,13865
9278,14933
9278,14435
9278,10698
9278,14142
9278,15083
9279,14437
9279,15054
9279,14206
9279,10366
9279,10194
9279,15087
9279,14605
9280,13625
9280,13359
9280,14982
9280,14747
9280,14900
9280,14411
9280,15013
9281,13836
9281,11016
9281,14838
9281,9955
9281,15087
9281,14990
9281,13371
9282,14821
9282,15083
9282,14313
9282,14850
9282,15084
9282,14764
9282,12098
9283,14755
9283,13646
9283,15079
9283,14411
9283,13091
9284,14767
9284,11975
9284,15061
9284,15028
9284,9561
9284,9481
9284,14176
9284,15037
9284,11126
9285,9682
9285,14430
9285,15048
9285,15010
9285,13971
9285,10982
9285,9320
9286,14684
9286,14611
9286,15014
9286,15082
9286,11972
9286,10124
9286,15002
9287,14408
9287,14734
9287,15047
9287,9446
9287,15053
9287,13078
9287,15095
9288,14246
9288,14833
9288,14142
9288,12348
9288,13160
9288,13878
9288,15235
9289,15062
9289,14991
9289,14841
9289,14976
9289,12356
9289,12422
9289,10798
9290,14339
9290,13201
9290,11408
9290,14891
9290,14888
9290,13628
9290,14270
9290,15056
9290,15283
9291,9652
9291,15089
9291,15072
9291,14951
9291,14849
9291,13216
9291,14266
9291,14946
9292,14710
9292,15025
9292,15090
9292,15051
9292,14518
9292,12298
9292,14888
9292,12462
9293,14731
9293,12957
9293,14260
9293,14025
9293,12554
9293,14881
9294,14994
9294,12245
9294,11099
9294,14735
9294,15050
9295,15052
9295,11961
9295,14180
9295,14984
9295,15095
9295,13490
9295,15065
9295,13314
9296,10028
9296,13320
9296,12348
9296,15064
9296,14492
9296,13979
9296,11739
9296,14936
9297,15081
9297,13956
9297,15089
9297,15013
9297,11065
9297,14996
9297,14716
9297,15016
9297,14085
9298,14705
9298,14830
9298,15086
9298,14447
9298,12852
9298,14287
9298,14631
9299,11598
9299,15035
9299,14945
9299,12184
9299,11403
9299,12867
9300,14692
9300,14832
9300,15090
9300,14686
9300,15091
9300,14322
9300,13109
9301,15069
9301,14973
9301,14095
9301,14306
9301,14423
9301,13177
9302,14846
9302,14942
9302,14557
9302,15100
9302,14665
9302,15087
9302,13865
9302,9598
9303,14354
9303,12173
9303,15091
9303,13465
9303,12715
9303,14978
9304,15035
9304,14175
9304,14306
9304,15095
9304,15023
9304,15206
9305,14628
9305,14678
9305,14734
9305,10312
9305,14190
9306,15085
9306,14567
9306,11137
9306,14760
9306,9857
9306,14938
9306,14558
9307,15044
9307,12809
9307,11706
9307,14407
9307,14355
9307,14884
9308,13502
9308,15058
9308,14576
9308,13960
9308,14981
9308,14942
9309,13103
9309,13912
9309,14497
9309,13862
9309,12600
9309,14198
9309,13618
9310,10934
9310,15009
9310,13320
9310,13950
9310,14264
9310,14748
9310,14521
9311,14905
9311,11820
9311,10825
9311,15085
9311,15083
9312,14405
9312,15041
9312,14410
9312,11886
9312,14260
9312,10922
9312,15052
9313,14277
9313,13413
9313,10109
9313,14750
9313,13487
9313,13336
9313,14402
9314,14937
9314,13162
9314,14862
9314,14986
9314,12489
9314,15047
9314,14924
9314,9589
9315,14732
9315,15062
9315,9476
9315,12166
9315,9630
9315,14737
9316,14804
9316,15003
9316,9714
9316,14816
9316,14435
9316,12264
9317,15025
9317,12589
9317,14656
9317,14985
9317,14889
9317,9640
9317,14940
9318,15085
9318,13072
9318,12024
9318,14277
9318,15048
9319,14982
9319,15087
9319,12553
9319,12382
9319,14111
9319,10227
9319,12802
9319,12419
9320,12745
9320,14772
9320,10721
9320,13701
9320,14155
9320,14548
9321,14901
9321,13583
9321,13058
9321,9944
9321,13224
9321,14612
9321,14207
9322,12913
9322,11030
9322,13325
9322,14818
9322,13738
9322,10393
9322,14634
9322,10101
9323,14508
9323,11521
9323,14247
9323,12407
9323,11392
9323,9788
9324,14318
9324,12103
9324,14126
9324,15059
9324,11629
9324,14925
9324,14903
9325,15092
9325,11531
9325,12213
9325,12875
9325,14254
9325,14232
9325,9541
9326,15093
9326,14918
9326,15068
9326,10454
9326,11233
9326,14640
9326,14584
9326,14986
9326,9556
9327,13805
9327,14767
9327,14135
9327,13147
9327,14074
9327,11658
9327,14677
9328,13711
9328,14346
9328,10389
9328,11667
9328,12109
9328,14170
9329,10411
9329,9516
9329,13213
9329,10708
9329,12912
9329,15095
9330,11559
9330,14986
9330,15020
9330,11113
9330,14779
9331,15085
9331,14572
9331,15041
9331,14996
9331,15065
9331,14383
9331,15004
9331,14301
9332,12357
9332,14101
9332,13807
9332,10252
9332,13072
9332,12492
9332,14995
9332,13480
9333,14666
9333,10621
9333,14280
9333,14807
9333,14156
9333,14797
9333,14098
9333,13978
9334,14665
9334,13592
9334,13351
9334,14667
9334,14567
9334,14983
9334,14224
9335,14985
9335,12503
9335,15101
9335,15044
9335,12195
9335,15095
9336,10557
9336,15003
9336,14842
9336,13149
9336,15067
9336,15080
9337,13254
9337,14995
9337,15022
9337,15091
9338,13589
9338,9606
9338,14963
9338,11966
9338,14676
9338,14359
9338,10030
9339,12338
9339,13987
9339,15080
9339,13316
9339,12283
9339,15025
9339,14937
9339,15089
9340,15058
9340,14797
9340,14954
9340,15012
9340,14772
9340,14205
9341,14585
9341,13928
9341,12871
9341,9798
9341,13941
9341,13571
9341,12647
9342,9558
9342,12268
9342,13754
9342,12919
9342,13929
9342,14136
9343,14705
9343,14687
9343,12830
9343,15017
9343,15095
9343,14836
9343,15069
9344,15014
9344,13108
9344,15092
9344,12543
9344,13891
9344,13677
9344,11870
9344,15016
9345,13666
9345,15057
9345,11518
9345,14867
9345,12929
9345,14137
9345,14750
9346,14598
9346,15088
9346,10114
9346,14372
9346,9616
9346,15010
9347,13637
9347,11474
9347,15035
9347,10330
9347,9615
9347,15006
9348,15049
9348,10432
9348,15033
9348,14703
9348,10895
9348,13230
9348,14314
9348,14783
9348,11220
9349,12459
9349,15032
9349,15036
9349,14682
9349,14977
9349,15094
9349,14103
9349,10990
9350,14402
9350,12953
9350,13384
9350,15015
9350,15100
9350,14413
9351,10529
9351,14457
9351,12717
9351,14629
9351,14777
9352,14950
9352,10673
9352,12967
9352,14015
9352,13080
9352,14455
9352,15094
9352,12610
9353,15067
9353,15053
9353,13577
9353,14976
9353,15012
9354,13470
9354,12476
9354,13859
9354,14396
9354,14988
9354,13286
9354,12901
9354,14958
9355,14871
9355,15061
9355,9821
9355,14599
9355,15098
9355,15071
9355,11203
9355,13330
9356,15032
9356,12135
9356,11215
9356,14499
9356,15027
9356,15005
9356,11484
9356,12252
9357,10919
9357,14743
9357,11551
9357,14258
9357,14899
9357,12221
9357,14223
9358,12431
9358,15091
9358,15050
9358,13991
9358,15084
9358,12827
9358,14021
9358,14364
9359,12866
9359,14681
9359,14326
9359,14582
9359,14966
9359,14960
9359,14322
9360,14917
9360,15088
9360,10270
9360,14619
9360,14059
9360,14182
9360,11879
9361,13456
9361,14976
9361,14614
9361,15056
9361,10656
9361,14106
9361,14968
9362,11198
9362,14853
9362,13923
9362,14461
9362,12112
9362,13816
9362,14941
9363,14747
9363,13933
9363,14598
9363,13238
9363,14564
9363,12519
9363,14437
9363,15088
9363,13620
9363,11160
9364,14484
9364,14483
9364,12937
9364,14375
9364,13899
9364,14775
9364,15085
9364,14048
9364,11082
9365,13401
9365,12438
9365,14264
9365,14963
9365,13355
9365,10371
9366,14681
9366,12562
9366,12184
9366,13426
9367,14926
9367,13754
9367,10320
9367,15098
9367,11787
9368,13342
9368,14429
9368,14799
9368,14980
9368,14679
9368,13261
9369,13706
9369,15012
9369,11599
9369,11000
9369,13301
9369,15100
9369,14096
9370,13013
9370,14504
9370,15079
9370,14855
9370,13043
9370,15073
9370,13670
9370,14484
9371,12077
9371,13601
9371,15079
9371,14013
9371,15058
9371,10225
9371,14594
9371,13944
9372,14967
9372,15088
9372,15024
9372,13756
9372,12572
9372,13246
9372,13993
9373,15037
9373,10138
9373,11821
9373,14105
9373,14419
9373,15002
9373,15344
9374,14121
9374,12269
9374,15076
9374,14732
9374,14252
9374,14881
9374,14486
9374,14786
9375,10876
9375,15007
9375,15082
9375,12299
9375,14582
9375,14775
9375,11041
9376,13601
9376,14069
9376,13615
9376,12608
9376,10998
9376,14763
9376,15024
9377,14233
9377,13895
9377,14589
9377,15098
9377,14283
9377,14711
9377,15058
9378,14680
9378,14824
9378,12703
9378,11349
9378,13130
9379,12958
9379,13810
9379,15095
9379,15100
9379,12803
9379,14988
9379,14727
9380,14574
9380,15094
9380,10341
9380,14255
9380,9510
9380,14112
9380,9775
9381,10413
9381,12254
9381,15068
9381,12196
9381,15101
9381,14792
9381,11487
9382,11959
9382,14817
9382,15048
9382,14751
9382,10463
9382,14962
9382,14156
9383,14900
9383,13938
9383,9592
9383,15002
9383,13439
9383,13707
9383,13654
9383,14704
9384,15074
9384,14336
9384,14937
9384,11258
9384,13868
9384,14398
9384,10301
9384,15008
9385,12156
9385,12327
9385,13533
9385,13202
9385,14965
9385,15029
9385,12979
9386,14999
9386,10619
9386,10851
9386,13886
9386,13159
9386,9682
9386,12637
9387,13079
9387,13448
9387,15074
9387,13336
9387,11629
9387,14772
9387,13131
9388,14641
9388,11301
9388,11241
9388,14636
9388,10264
9388,13217
9388,13008
9389,13850
9389,14779
9389,14894
9389,14258
9389,14431
9389,14301
9390,9608
9390,9653
9390,10805
9390,14514
9390,9686
9390,13989
9390,14893
9391,12076
9391,15052
9391,14947
9391,9598
9391,10414
9392,15098
9392,14207
9392,14979
9392,15016
9392,15091
9392,14164
9392,12527
9393,13208
9393,15044
9393,15096
9393,13878
9393,13830
9393,11595
9393,15100
9393,15070
9394,15056
9394,14680
9394,13896
9394,14422
9394,14213
9394,14991
9394,13217
9394,12293
9395,12511
9395,14829
9395,12426
9395,15033
9395,14757
9395,12281
9395,13585
9396,15033
9396,13937
9396,14091
9396,10915
9396,14667
9396,11960
9396,12047
9397,13221
9397,14842
9397,14802
9397,14948
9397,14473
9397,12127
9397,14918
9397,14786
9398,9657
9398,15026
9398,13644
9398,11250
9398,14588
9398,11797
9398,14277
9399,14962
9399,14780
9399,14693
9399,14726
9399,12543
9399,12545
9399,14877
9399,14540
9400,14748
9400,14732
9400,11945
9400,13468
9400,13709
9400,15080
9400,14809
9400,11073
9401,12407
9401,15095
9401,13403
9401,13544
9401,14967
9401,15039
9401,9524
9402,15050
9402,15090
9402,14934
9402,14728
9402,14395
9402,14172
9402,10362
9402,11707
9403,14399
9403,13683
9403,14784
9403,12434
9403,11220
9403,14927
9404,9563
9404,14095
9404,14149
9404,14928
9404,15072
9404,14069
9404,15044
9404,14508
9405,10010
9405,14979
9405,14684
9405,15076
9405,14173
9405,15079
9405,13926
9406,15036
9406,14903
9406,15000
9406,10296
9406,11512
9406,12340
9407,12506
9407,14346
9407,14724
9407,12367
9407,10028
9407,15057
9407,14756
9407,13650
9408,14975
9408,12800
9408,15078
9408,14501
9408,14955
9408,13355
9408,15083
9409,12873
9409,13877
9409,15061
9409,12249
9409,14858
9409,14114
9409,15090
9409,14160
9410,11098
9410,14601
9410,11014
9410,13365
9410,15033
9410,14735
9410,14823
9411,14992
9411,10589
9411,14235
9411,13847
9411,12702
9411,14936
9411,15098
9412,15037
9412,14956
9412,14292
9412,13443
9412,14668
9413,14955
9413,15100
9413,11640
9413,14698
9413,12349
9413,15069
9414,12830
9414,14728
9414,14997
9414,12908
9414,12065
9414,15081
9414,12378
9414,12266
9414,14876
9415,14809
9415,14672
9415,14037
9415,15060
9415,13760
9415,12429
9415,13691
9415,15014
9415,15200
9416,15013
9416,14329
9416,14598
9416,13735
9416,13610
9417,14835
9417,12184
9417,15095
9417,15066
9417,11585
9417,12295
9418,14797
9418,14699
9418,12884
9418,15091
9418,14836
9418,15092
9419,14141
9419,14958
9419,12528
9419,14845
9419,13956
9419,10122
9419,15017
9420,15037
9420,12865
9420,15004
9420,14569
9420,14325
9420,15077
9420,13600
9420,10912
9420,14113
9421,12074
9421,15098
9421,14657
9421,12485
9421,14011
9421,14745
9421,10930
9422,12981
9422,14965
9422,15057
9422,15022
9422,14815
9422,14787
9423,14966
9423,9427
9423,14961
9423,14952
9423,14217
9423,12978
9423,10079
9424,9702
9424,14148
9424,12901
9424,10990
9424,13371
9424,14287
9424,14302
9425,15088
9425,14382
9425,13437
9425,14400
9425,12857
9425,14049
9425,15041
9426,14964
9426,15006
9426,12557
9426,10142
9426,14065
9426,15096
9426,14573
9426,15083
9427,12256
9427,14538
9427,10626
9427,14341
9427,12699
9427,14968
9427,9572
9428,14485
9428,14776
9428,13711
9428,14055
9428,11726
9428,14961
9428,15092
9429,14114
9429,15054
9429,15059
9429,10796
9429,14353
9430,15082
9430,14845
9430,14971
9430,14815
9430,14865
9430,14954
9430,11950
9430,10365
9431,10233
9431,13686
9431,12933
9431,10417
9431,14004
9431,15040
9432,10344
9432,12764
9432,15063
9432,15090
9432,14987
9432,13868
9432,14993
9433,14384
9433,15007
9433,13777
9433,15098
9433,13039
9433,14783
9434,11437
9434,14469
9434,14942
9434,9724
9434,13050
9434,15098
9434,11584
9435,11689
9435,13246
9435,15082
9435,13305
9435,11974
9435,13312
9435,15066
9436,15086
9436,14033
9436,15066
9436,11701
9436,11350
