Status,Node
Susceptible,6624
Susceptible,6625
Treated chronic,6626
Susceptible,6627
Susceptible,6628
Susceptible,6629
Treated chronic,6630
Untreated chronic,6631
Susceptible,6632
Treated chronic,6633
Susceptible,6634
Susceptible,6635
Treated chronic,6636
Treated chronic,6637
Susceptible,6638
Untreated chronic,6639
Susceptible,6640
Susceptible,6641
Susceptible,6642
Susceptible,6643
Susceptible,6644
Treated chronic,6645
Susceptible,6646
Treated chronic,6647
Susceptible,6648
Susceptible,6649
Treated chronic,6650
Susceptible,6651
Treated chronic,6652
Untreated chronic,6653
Untreated chronic,6654
Susceptible,6655
Susceptible,6656
Susceptible,6657
Susceptible,6658
Untreated chronic,6659
Susceptible,6660
Susceptible,6661
Susceptible,6662
Treated chronic,6663
Susceptible,6664
Treated chronic,6665
Susceptible,6666
Susceptible,6667
Susceptible,6668
Untreated chronic,6669
Susceptible,6670
Susceptible,6671
Susceptible,6672
Treated chronic,6673
Susceptible,6674
Untreated chronic,6675
Susceptible,6676
Susceptible,6677
Treated chronic,6678
Susceptible,6679
Susceptible,6680
Susceptible,6681
Susceptible,6682
Untreated chronic,6683
Susceptible,6684
Treated chronic,6685
Susceptible,6686
Susceptible,6687
Untreated chronic,6688
Susceptible,6689
Susceptible,6690
Treated chronic,6691
Susceptible,6692
Susceptible,6693
Treated chronic,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Treated chronic,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Treated chronic,6702
Susceptible,6703
Susceptible,6704
Susceptible,6705
Treated chronic,6706
Susceptible,6707
Treated chronic,6708
Treated chronic,6709
Untreated chronic,6710
Susceptible,6711
Untreated chronic,6712
Untreated chronic,6713
Susceptible,6714
Susceptible,6715
Susceptible,6716
Untreated chronic,6717
Susceptible,6718
Untreated chronic,6719
Untreated chronic,6720
Treated chronic,6721
Treated chronic,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Treated chronic,6726
Treated chronic,6727
Susceptible,6728
Susceptible,6729
Treated chronic,6730
Untreated chronic,6731
Treated chronic,6732
Susceptible,6733
Untreated chronic,6734
Treated chronic,6735
Treated chronic,6736
Untreated chronic,6737
Untreated chronic,6738
Untreated chronic,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Treated chronic,6743
Susceptible,6744
Untreated chronic,6745
Susceptible,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Treated chronic,6750
Susceptible,6751
Treated chronic,6752
Susceptible,6753
Susceptible,6754
Untreated chronic,6755
Untreated chronic,6756
Susceptible,6757
Susceptible,6758
Susceptible,6759
Susceptible,6760
Untreated chronic,6761
Susceptible,6762
Treated chronic,6763
Treated chronic,6764
Untreated chronic,6765
Treated chronic,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Treated chronic,6770
Treated chronic,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Treated chronic,6776
Treated chronic,6777
Treated chronic,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Untreated chronic,6783
Susceptible,6784
Treated chronic,6785
Susceptible,6786
Susceptible,6787
Treated chronic,6788
Treated chronic,6789
Treated chronic,6790
Treated chronic,6791
Treated chronic,6792
Susceptible,6793
Treated chronic,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Untreated chronic,6801
Untreated chronic,6802
Susceptible,6803
Treated chronic,6804
Susceptible,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Untreated chronic,6809
Susceptible,6810
Susceptible,6811
Treated chronic,6812
Treated chronic,6813
Susceptible,6814
Susceptible,6815
Untreated chronic,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Treated chronic,6820
Susceptible,6821
Susceptible,6822
Susceptible,6823
Treated chronic,6824
Untreated chronic,6825
Treated chronic,6826
Untreated chronic,6827
Untreated chronic,6828
Susceptible,6829
Susceptible,6830
Untreated chronic,6831
Susceptible,6832
Untreated chronic,6833
Treated chronic,6834
Susceptible,6835
Susceptible,6836
Treated chronic,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Treated chronic,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Untreated chronic,6847
Susceptible,6848
Susceptible,6849
Untreated chronic,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Untreated chronic,6856
Untreated chronic,6857
Susceptible,6858
Susceptible,6859
Treated chronic,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Untreated chronic,6872
Treated chronic,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Treated chronic,6885
Untreated chronic,6886
Treated chronic,6887
Susceptible,6888
Untreated chronic,6889
Treated chronic,6890
Susceptible,6891
Susceptible,6892
Treated chronic,6893
Untreated chronic,6894
Susceptible,6895
Susceptible,6896
Untreated chronic,6897
Susceptible,6898
Treated chronic,6899
Susceptible,6900
Treated chronic,6901
Susceptible,6902
Susceptible,6903
Treated chronic,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Treated chronic,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Treated chronic,6926
Susceptible,6927
Susceptible,6928
Untreated chronic,6929
Treated chronic,6930
Treated chronic,6931
Treated chronic,6932
Susceptible,6933
Susceptible,6934
Treated chronic,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Untreated chronic,6943
Susceptible,6944
Treated chronic,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Untreated chronic,6951
Susceptible,6952
Untreated chronic,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Untreated chronic,6957
Untreated chronic,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Untreated chronic,6964
Susceptible,6965
Treated chronic,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Untreated chronic,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Treated chronic,6977
Susceptible,6978
Susceptible,6979
Treated chronic,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Untreated chronic,6984
Susceptible,6985
Untreated chronic,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Treated chronic,6991
Treated chronic,6992
Untreated chronic,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Untreated chronic,6997
Susceptible,6998
Untreated chronic,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Untreated chronic,7004
Untreated chronic,7005
Susceptible,7006
Treated chronic,7007
Treated chronic,7008
Untreated chronic,7009
Susceptible,7010
Untreated chronic,7011
Treated chronic,7012
Untreated chronic,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Untreated chronic,7017
Untreated chronic,7018
Untreated chronic,7019
Susceptible,7020
Untreated chronic,7021
Susceptible,7022
Untreated chronic,7023
Susceptible,7024
Treated chronic,7025
Untreated chronic,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Untreated chronic,7031
Treated chronic,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Treated chronic,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Untreated chronic,7042
Susceptible,7043
Susceptible,7044
Untreated chronic,7045
Untreated chronic,7046
Susceptible,7047
Untreated chronic,7048
Untreated chronic,7049
Susceptible,7050
Untreated chronic,7051
Susceptible,7052
Susceptible,7053
Treated chronic,7054
Susceptible,7055
Treated chronic,7056
Susceptible,7057
Untreated chronic,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Untreated chronic,7063
Susceptible,7064
Susceptible,7065
Untreated chronic,7066
Susceptible,7067
Untreated chronic,7068
Treated chronic,7069
Treated chronic,7070
Treated chronic,7071
Untreated chronic,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Treated chronic,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Treated chronic,7090
Susceptible,7091
Treated chronic,7092
Treated chronic,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Treated chronic,7098
Untreated chronic,7099
Untreated chronic,7100
Untreated chronic,7101
Susceptible,7102
Susceptible,7103
Untreated chronic,7104
Untreated chronic,7105
Treated chronic,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Untreated chronic,7111
Treated chronic,7112
Susceptible,7113
Untreated chronic,7114
Susceptible,7115
Susceptible,7116
Untreated chronic,7117
Untreated chronic,7118
Untreated chronic,7119
Untreated chronic,7120
Treated chronic,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Untreated chronic,7125
Susceptible,7126
Susceptible,7127
Treated chronic,7128
Susceptible,7129
Treated chronic,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Treated chronic,7135
Untreated chronic,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Untreated chronic,7141
Susceptible,7142
Treated chronic,7143
Susceptible,7144
Untreated chronic,7145
Susceptible,7146
Treated chronic,7147
Susceptible,7148
Treated chronic,7149
Untreated chronic,7150
Susceptible,7151
Treated chronic,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Treated chronic,7157
Treated chronic,7158
Susceptible,7159
Untreated chronic,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Treated chronic,7164
Untreated chronic,7165
Susceptible,7166
Susceptible,7167
Treated chronic,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Untreated chronic,7173
Susceptible,7174
Susceptible,7175
Untreated chronic,7176
Susceptible,7177
Treated chronic,7178
Susceptible,7179
Susceptible,7180
Untreated chronic,7181
Susceptible,7182
Untreated chronic,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Treated chronic,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Susceptible,7196
Untreated chronic,7197
Treated chronic,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Untreated chronic,7202
Treated chronic,7203
Treated chronic,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Untreated chronic,7208
Treated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Untreated chronic,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Treated chronic,7219
Treated chronic,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Treated chronic,7224
Treated chronic,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Treated chronic,7229
Treated chronic,7230
Susceptible,7231
Untreated chronic,7232
Untreated chronic,7233
Susceptible,7234
Treated chronic,7235
Untreated chronic,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Treated chronic,7244
Treated chronic,7245
Untreated chronic,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Susceptible,7250
Untreated chronic,7251
Untreated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Treated chronic,7256
Untreated chronic,7257
Untreated chronic,7258
Susceptible,7259
Untreated chronic,7260
Susceptible,7261
Susceptible,7262
Treated chronic,7263
Untreated chronic,7264
Treated chronic,7265
Susceptible,7266
Susceptible,7267
Treated chronic,7268
Susceptible,7269
Untreated chronic,7270
Susceptible,7271
Untreated chronic,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Treated chronic,7276
Susceptible,7277
Treated chronic,7278
Susceptible,7279
Untreated chronic,7280
Susceptible,7281
Treated chronic,7282
Susceptible,7283
Treated chronic,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Susceptible,7288
Treated chronic,7289
Untreated chronic,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Susceptible,7294
Untreated chronic,7295
Treated chronic,7296
Treated chronic,7297
Treated chronic,7298
Susceptible,7299
Susceptible,7300
Treated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Treated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Untreated chronic,7310
Susceptible,7311
Treated chronic,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Treated chronic,7318
Untreated chronic,7319
Treated chronic,7320
Treated chronic,7321
Susceptible,7322
Susceptible,7323
Untreated chronic,7324
Treated chronic,7325
Susceptible,7326
Susceptible,7327
Untreated chronic,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Treated chronic,7335
Treated chronic,7336
Treated chronic,7337
Treated chronic,7338
Susceptible,7339
Treated chronic,7340
Susceptible,7341
Susceptible,7342
Untreated chronic,7343
Untreated chronic,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Untreated chronic,7348
Treated chronic,7349
Susceptible,7350
Treated chronic,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Treated chronic,7357
Treated chronic,7358
Susceptible,7359
Untreated chronic,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Treated chronic,7365
Treated chronic,7366
Susceptible,7367
Untreated chronic,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Treated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Treated chronic,7381
Susceptible,7382
Untreated chronic,7383
Susceptible,7384
Susceptible,7385
Untreated chronic,7386
Untreated chronic,7387
Susceptible,7388
Susceptible,7389
Untreated chronic,7390
Untreated chronic,7391
Treated chronic,7392
Untreated chronic,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Untreated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Treated chronic,7401
Untreated chronic,7402
Untreated chronic,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Treated chronic,7410
Susceptible,7411
Susceptible,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Untreated chronic,7418
Susceptible,7419
Untreated chronic,7420
Untreated chronic,7421
Susceptible,7422
Treated chronic,7423
Susceptible,7424
Susceptible,7425
Treated chronic,7426
Untreated chronic,7427
Treated chronic,7428
Susceptible,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Treated chronic,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Treated chronic,7437
Susceptible,7438
Susceptible,7439
Untreated chronic,7440
Susceptible,7441
Susceptible,7442
Treated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Treated chronic,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Untreated chronic,7463
Untreated chronic,7464
Susceptible,7465
Susceptible,7466
Treated chronic,7467
Treated chronic,7468
Untreated chronic,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Untreated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Untreated chronic,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Untreated chronic,7487
Susceptible,7488
Treated chronic,7489
Treated chronic,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Treated chronic,7494
Untreated chronic,7495
Untreated chronic,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Treated chronic,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Untreated chronic,7511
Treated chronic,7512
Untreated chronic,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Treated chronic,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Treated chronic,7524
Treated chronic,7525
Untreated chronic,7526
Treated chronic,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Untreated chronic,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Susceptible,7548
Treated chronic,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Treated chronic,7553
Susceptible,7554
Treated chronic,7555
Susceptible,7556
Susceptible,7557
Untreated chronic,7558
Treated chronic,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Untreated chronic,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Treated chronic,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Treated chronic,7597
Treated chronic,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Untreated chronic,7603
Susceptible,7604
Untreated chronic,7605
Untreated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Treated chronic,7610
Untreated chronic,7611
Treated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Untreated chronic,7623
Untreated chronic,7624
Treated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Untreated chronic,7629
Untreated chronic,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Untreated chronic,7639
Untreated chronic,7640
Susceptible,7641
Untreated chronic,7642
Susceptible,7643
Susceptible,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Susceptible,7649
Susceptible,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Treated chronic,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Treated chronic,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Untreated chronic,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Susceptible,7680
Treated chronic,7681
Susceptible,7682
Treated chronic,7683
Treated chronic,7684
Susceptible,7685
Susceptible,7686
Treated chronic,7687
Susceptible,7688
Susceptible,7689
Treated chronic,7690
Untreated chronic,7691
Treated chronic,7692
Susceptible,7693
Untreated chronic,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Susceptible,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Treated chronic,7710
Untreated chronic,7711
Untreated chronic,7712
Treated chronic,7713
Untreated chronic,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Treated chronic,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Treated chronic,7746
Treated chronic,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Untreated chronic,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Untreated chronic,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Untreated chronic,7798
Untreated chronic,7799
Untreated chronic,7800
Untreated chronic,7801
Untreated chronic,7802
Susceptible,7803
Treated chronic,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Untreated chronic,7808
Susceptible,7809
Untreated chronic,7810
Untreated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Untreated chronic,7818
Treated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Untreated chronic,7824
Untreated chronic,7825
Treated chronic,7826
Untreated chronic,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Treated chronic,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Susceptible,7839
Untreated chronic,7840
Untreated chronic,7841
Susceptible,7842
Untreated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Untreated chronic,7854
Untreated chronic,7855
Susceptible,7856
Untreated chronic,7857
Susceptible,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Treated chronic,7862
Susceptible,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Untreated chronic,7869
Treated chronic,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Untreated chronic,7906
Untreated chronic,7907
Treated chronic,7908
Treated chronic,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Untreated chronic,7920
Untreated chronic,7921
Susceptible,7922
Treated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Treated chronic,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Treated chronic,7934
Susceptible,7935
Treated chronic,7936
Untreated chronic,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Untreated chronic,7941
Treated chronic,7942
Susceptible,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Treated chronic,7949
Treated chronic,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Treated chronic,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Susceptible,7969
Treated chronic,7970
Treated chronic,7971
Treated chronic,7972
Susceptible,7973
Treated chronic,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Treated chronic,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Treated chronic,7983
Untreated chronic,7984
Treated chronic,7985
Treated chronic,7986
Susceptible,7987
Untreated chronic,7988
Untreated chronic,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Treated chronic,7997
Treated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Treated chronic,8003
Treated chronic,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Treated chronic,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Untreated chronic,8017
Treated chronic,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Untreated chronic,8024
Treated chronic,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Treated chronic,8035
Untreated chronic,8036
Treated chronic,8037
Untreated chronic,8038
Untreated chronic,8039
Untreated chronic,8040
Treated chronic,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Treated chronic,8057
Susceptible,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Treated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Treated chronic,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
