source,target
9689,15080
9689,13847
9689,12312
9689,13362
9689,14986
9689,15082
9690,14501
9690,14283
9690,13732
9690,11300
9690,14487
9690,15056
9690,15041
9690,13183
9690,15100
9690,15093
9691,13313
9691,15015
9691,13495
9691,15095
9691,13336
9691,15040
9691,14627
9691,14777
9691,15099
9692,13135
9692,15034
9692,12944
9692,14800
9692,14161
9692,14176
9692,11869
9692,10129
9693,14691
9693,14195
9693,12828
9693,10357
9693,14744
9693,10229
9693,14536
9693,14997
9693,14218
9693,13529
9694,12245
9694,14799
9694,14229
9694,14879
9694,15040
9694,15009
9694,11981
9694,14529
9695,13240
9695,14974
9695,13318
9695,14552
9695,14284
9695,15031
9695,15086
9695,13673
9695,11189
9695,15169
9696,14182
9696,14872
9696,13674
9696,15036
9696,15097
9696,15080
9696,13192
9697,11787
9697,15036
9697,14600
9697,14379
9697,14031
9697,14101
9697,14557
9697,15098
9698,12601
9698,15010
9698,15061
9698,14356
9698,10777
9698,14830
9698,13684
9698,14013
9699,14897
9699,10792
9699,15086
9699,15063
9699,13725
9699,11714
9699,13361
9700,14942
9700,12920
9700,15030
9700,11392
9700,14891
9700,14290
9700,10654
9700,13150
9701,15032
9701,15068
9701,14986
9701,13416
9701,13642
9701,14757
9701,14723
9702,14091
9702,14570
9702,15057
9702,15095
9702,13888
9702,13135
9702,15022
9702,15096
9702,15089
9702,14678
9703,13515
9703,15046
9703,12641
9703,14967
9703,13383
9703,11582
9703,15086
9704,12736
9704,14980
9704,14071
9704,14908
9704,13930
9704,14791
9704,15055
9704,13358
9704,13704
9705,13878
9705,15083
9705,14750
9705,14915
9705,13591
9705,12572
9705,14998
9705,13912
9705,11663
9705,13349
9706,14995
9706,15049
9706,12849
9706,15076
9706,14723
9706,14905
9706,14737
9706,15039
9706,15056
9707,13093
9707,12846
9707,14550
9707,14043
9707,14596
9707,12140
9707,15056
9707,13841
9707,14898
9707,14919
9708,10402
9708,14748
9708,15016
9708,11116
9708,14152
9708,14995
9708,12543
9708,13444
9708,14635
9709,15100
9709,13471
9709,14868
9709,15091
9709,13669
9709,14685
9709,14720
9709,14600
9709,13720
9710,14954
9710,14762
9710,11404
9710,13355
9710,15065
9710,15074
9710,13227
9710,12788
9711,14845
9711,14577
9711,10251
9711,14550
9711,14483
9711,15011
9711,12636
9711,15057
9712,14975
9712,14617
9712,14618
9712,9836
9712,13813
9712,14699
9712,9758
9712,10007
9713,14847
9713,14709
9713,14040
9713,14750
9713,10283
9713,14937
9714,14854
9714,11436
9714,15068
9714,10939
9714,15040
9714,15008
9714,14955
9715,11343
9715,14164
9715,10241
9715,14407
9715,15063
9715,10223
9715,13886
9715,13112
9715,13434
9715,14658
9716,14584
9716,13368
9716,14129
9716,11894
9716,12942
9716,14486
9716,15023
9716,12153
9716,9950
9717,15093
9717,15037
9717,14665
9717,14338
9717,14585
9717,11986
9717,15095
9717,12419
9718,13109
9718,14936
9718,12958
9718,11928
9718,14215
9718,14646
9718,11203
9718,15056
9718,13545
9719,14360
9719,10055
9719,15083
9719,14004
9719,14876
9719,14913
9719,14837
9719,14695
9719,10737
9719,13172
9720,15097
9720,14202
9720,14799
9720,14395
9720,12460
9720,11829
9720,15016
9720,14238
9721,15013
9721,14446
9721,15085
9721,12068
9721,12651
9721,13618
9721,14225
9721,15064
9721,14204
9721,14902
9722,14513
9722,14789
9722,13603
9722,14697
9722,15058
9722,15087
9722,14389
9722,13574
9722,13463
9722,14665
9723,14286
9723,14768
9723,14150
9723,15085
9723,13306
9723,15020
9723,15060
9723,13834
9723,14446
9723,10377
9724,10970
9724,11082
9724,14417
9724,12326
9724,15084
9724,14448
9724,12587
9724,14818
9725,13565
9725,15083
9725,14674
9725,14979
9725,13285
9725,15048
9725,14811
9725,15068
9726,15054
9726,14787
9726,11188
9726,14326
9726,15031
9726,15005
9726,14847
9726,12146
9727,14773
9727,11382
9727,14979
9727,14766
9727,14391
9727,10580
9727,14502
9727,13312
9728,15060
9728,15091
9728,15083
9728,10425
9728,11652
9728,10315
9728,14899
9728,12003
9729,14298
9729,11067
9729,14758
9729,13171
9729,14414
9729,10462
9729,13821
9729,11632
9729,15059
9730,14728
9730,12799
9730,15090
9730,14879
9730,14559
9730,14962
9730,15014
9731,14980
9731,14993
9731,15080
9731,13670
9731,13280
9731,14847
9731,14765
9731,12990
9731,14936
9731,14680
9731,14879
9731,14175
9732,15047
9732,14643
9732,15002
9732,14539
9732,14377
9732,14839
9732,12336
9732,15026
9732,15097
9732,14339
9733,14635
9733,14463
9733,15031
9733,14680
9733,13528
9733,9842
9733,14954
9733,12965
9733,12026
9734,15026
9734,14612
9734,10271
9734,13587
9734,11573
9734,14903
9734,15101
9734,14450
9735,15021
9735,14889
9735,13316
9735,13291
9735,14483
9735,14990
9735,13641
9735,14802
9735,15098
9735,10084
9736,14823
9736,15088
9736,13171
9736,13069
9736,14354
9736,15047
9736,13063
9736,11596
9736,11656
9737,14902
9737,13990
9737,11806
9737,13377
9737,13942
9737,14483
9737,14836
9737,14843
9738,14943
9738,15078
9738,14802
9738,14327
9738,15058
9738,13637
9738,14751
9738,15039
9738,14799
9738,14081
9739,11174
9739,14704
9739,12938
9739,14759
9739,14716
9739,14680
9739,14942
9739,15101
9739,15001
9739,13918
9740,15095
9740,13548
9740,10414
9740,10229
9740,11678
9740,15043
9740,14339
9740,13179
9740,10393
9740,14693
9740,10402
9741,15092
9741,14830
9741,14428
9741,11155
9741,14620
9741,13252
9741,14965
9741,14841
9741,14668
9742,14976
9742,13735
9742,15045
9742,14772
9742,14191
9742,10444
9742,12882
9742,13404
9742,14419
9743,11486
9743,11662
9743,12404
9743,10998
9743,13124
9743,12580
9743,15016
9743,15030
9743,14661
9744,11547
9744,14627
9744,14947
9744,15063
9744,14575
9744,11242
9744,15081
9744,14911
9744,14165
9745,13387
9745,13801
9745,13283
9745,14566
9745,14692
9745,12131
9745,12121
9745,13419
9745,14935
9746,13696
9746,15051
9746,12912
9746,14310
9746,14146
9746,12250
9746,14755
9746,15088
9746,13136
9747,15050
9747,14229
9747,15080
9747,11510
9747,15040
9747,15083
9747,13180
9747,15090
9747,15069
9748,14994
9748,15041
9748,13306
9748,15015
9748,13623
9748,15055
9748,14562
9749,12352
9749,15083
9749,14805
9749,13241
9749,14985
9749,15081
9749,14214
9749,10088
9750,14935
9750,14942
9750,14570
9750,15084
9750,11470
9750,11571
9750,12986
9750,14685
9750,12679
9751,14098
9751,14748
9751,15083
9751,15055
9751,12056
9751,15092
9751,12770
9752,13452
9752,13226
9752,12581
9752,13311
9752,15059
9752,14784
9752,15080
9752,15058
9753,14174
9753,14899
9753,14258
9753,14173
9753,12751
9753,14497
9753,10610
9753,11711
9753,15347
9754,14955
9754,12497
9754,14619
9754,14922
9754,14904
9754,11675
9754,14980
9754,13444
9754,15054
9755,14403
9755,11833
9755,13662
9755,12882
9755,15041
9755,15024
9755,10370
9755,13740
9756,13965
9756,15036
9756,14885
9756,13754
9756,14665
9756,14789
9756,14067
9756,11631
9756,12734
9757,9788
9757,14988
9757,13910
9757,15057
9757,14858
9757,14587
9757,11754
9757,14454
9758,15019
9758,14142
9758,15097
9758,12760
9758,14224
9759,14743
9759,12222
9759,14060
9759,15089
9759,15065
9759,10826
9759,13565
9759,14952
9760,12489
9760,14693
9760,11404
9760,14972
9760,13739
9760,11299
9760,14713
9760,14749
9760,13980
9760,12037
9761,15094
9761,12538
9761,14376
9761,14356
9761,14607
9761,15042
9761,15099
9761,15045
9761,14494
9761,10821
9761,13262
9762,14864
9762,12518
9762,10987
9762,14309
9762,14498
9762,12208
9762,12929
9762,14795
9762,15083
9763,15045
9763,13766
9763,12930
9763,15099
9763,13371
9763,14037
9763,15062
9763,14886
9763,13873
9764,10169
9764,11804
9764,11557
9764,11904
9764,14649
9764,14968
9764,14702
9764,14726
9764,14949
9764,11100
9765,14643
9765,12627
9765,14933
9765,14990
9765,10859
9765,15099
9765,14567
9765,10131
9765,13260
9766,14876
9766,14877
9766,14787
9766,14952
9766,13364
9766,13421
9766,14700
9766,14955
9766,10969
9767,13549
9767,15080
9767,15088
9767,14742
9767,14365
9767,12390
9767,13644
9767,14269
9767,14578
9768,11230
9768,13246
9768,11388
9768,15064
9768,10967
9768,14681
9768,15034
9768,14118
9769,14682
9769,14127
9769,11582
9769,13406
9769,14990
9769,13335
9769,11351
9769,9788
9769,12783
9769,14347
9770,15054
9770,15049
9770,15020
9770,12171
9770,14854
9770,15064
9770,15055
9770,15031
9770,14333
9771,15063
9771,14542
9771,14496
9771,14549
9771,14244
9771,13850
9771,14219
9771,15083
9771,12704
9772,14958
9772,10308
9772,14511
9772,15083
9772,15044
9772,15014
9773,15090
9773,14728
9773,13949
9773,14799
9773,14516
9773,12237
9773,12309
9773,13416
9774,13326
9774,14812
9774,11493
9774,12046
9774,14225
9774,14714
9774,15069
9774,14793
9774,13650
9774,15286
9775,14618
9775,15063
9775,15062
9775,14958
9775,14844
9775,12259
9775,12046
9775,14226
9775,13716
9776,13469
9776,15074
9776,14142
9776,13981
9776,12631
9776,15028
9776,13507
9776,13234
9776,15072
9777,14982
9777,14821
9777,12536
9777,14827
9777,11196
9777,12523
9777,14714
9777,14737
9778,11663
9778,12821
9778,14889
9778,13693
9778,15048
9778,14705
9779,15040
9779,14095
9779,15083
9779,14279
9779,12627
9779,14121
9779,12128
9779,14772
9780,13206
9780,14997
9780,14837
9780,14419
9780,14991
9780,14783
9781,15019
9781,13675
9781,15040
9781,14938
9781,14693
9781,15079
9781,14978
9781,13671
9781,14743
9782,14824
9782,12619
9782,13881
9782,14423
9782,14174
9782,14307
9782,14906
9782,14456
9782,13605
9783,10494
9783,13881
9783,13872
9783,11665
9783,14932
9783,12323
9783,14419
9783,14739
9783,11922
9783,15080
9784,14862
9784,12800
9784,14784
9784,14832
9784,15024
9784,11104
9784,14995
9784,14749
9785,15015
9785,14755
9785,13563
9785,14799
9785,12009
9785,14382
9785,13275
9785,14459
9785,15001
9786,13329
9786,14918
9786,14956
9786,14325
9786,14994
9786,14671
9786,10400
9786,12864
9786,14161
9787,13244
9787,15054
9787,15058
9787,14095
9787,10918
9787,15086
9787,15088
9787,15070
9787,11550
9788,14977
9788,14259
9788,12926
9788,14796
9788,15061
9788,13491
9789,14866
9789,12017
9789,14967
9789,14957
9789,13366
9789,10121
9789,13140
9789,13322
9790,14470
9790,12720
9790,14431
9790,15014
9790,14916
9790,14998
9790,13154
9790,14068
9790,14866
9791,13005
9791,14886
9791,15060
9791,13156
9791,15086
9791,12344
9791,13774
9791,14968
9791,14944
9792,14039
9792,15092
9792,13039
9792,14369
9792,14715
9792,13018
9792,10217
9792,10751
9792,15031
9792,10925
9793,14934
9793,14107
9793,11916
9793,14379
9793,13942
9793,12216
9793,14898
9793,13856
9793,14896
9793,13669
9794,12767
9794,14934
9794,13988
9794,15071
9794,14517
9794,14853
9794,14406
9794,15087
9794,15051
9795,15085
9795,14992
9795,15094
9795,12360
9795,11704
9795,14000
9795,13879
9795,12249
9795,13229
9795,13000
9796,14920
9796,15098
9796,13375
9796,14905
9796,13782
9796,11359
9796,13528
9796,14421
9796,14061
9797,11836
9797,11075
9797,13184
9797,14745
9797,11690
9797,12524
9797,14729
9797,11537
9797,13889
9798,14915
9798,14865
9798,14316
9798,14986
9798,14944
9798,15017
9798,11663
9798,12524
9798,14687
9799,14988
9799,13812
9799,11378
9799,12622
9799,13824
9799,13035
9799,13980
9800,14992
9800,14575
9800,14715
9800,15075
9800,13983
9800,12176
9800,14876
9800,13904
9800,10123
9801,11770
9801,14366
9801,15031
9801,14204
9801,15086
9801,13400
9801,13710
9801,13959
9801,14666
9801,14495
9802,15098
9802,15081
9802,14611
9802,11970
9802,14918
9802,11968
9802,10095
9802,9985
9802,12026
9803,10702
9803,15058
9803,15040
9803,14529
9803,14178
9803,10446
9803,13349
9804,14710
9804,14059
9804,14956
9804,13074
9804,13343
9804,15079
9804,12438
9804,12439
9805,14951
9805,14697
9805,13343
9805,15062
9805,13814
9805,14355
9805,10088
9805,14573
9806,14169
9806,13113
9806,14603
9806,11034
9806,14852
9806,15084
9806,10304
9806,15092
9806,14925
9807,14400
9807,14514
9807,15019
9807,15038
9807,14553
9807,13875
9807,13086
9807,11753
9807,14786
9808,14965
9808,14385
9808,14114
9808,13731
9808,13820
9808,12188
9808,14278
9808,15051
9809,14892
9809,11711
9809,11948
9809,13336
9809,14022
9809,14786
9809,14750
9809,9989
9810,14095
9810,14985
9810,14430
9810,12547
9810,13976
9810,11331
9810,14164
9810,12875
9811,12347
9811,11486
9811,15007
9811,13968
9811,13755
9811,14913
9811,10181
9812,13638
9812,13698
9812,11863
9812,14213
9812,14250
9812,14124
9812,14973
9812,13868
9812,13798
9813,13667
9813,14954
9813,14978
9813,14987
9813,13780
9813,14910
9813,14455
9814,15037
9814,11327
9814,14458
9814,14746
9814,15099
9814,13578
9814,13560
9815,13928
9815,13359
9815,14873
9815,14622
9815,14084
9815,13390
9815,10297
9816,13594
9816,14966
9816,13085
9816,15043
9816,15075
9816,13681
9816,10718
9816,12140
9817,15004
9817,14394
9817,12327
9817,13923
9817,14605
9817,15050
9817,9959
9817,11089
9817,15028
9817,14162
9818,15006
9818,12927
9818,13570
9818,14429
9818,13752
9818,14419
9818,11105
9818,15090
9819,12190
9819,12354
9819,13822
9819,14660
9819,12036
9819,15095
9819,14732
9820,14135
9820,12690
9820,14611
9820,14994
9820,15054
9820,11733
9821,13417
9821,12708
9821,9945
9821,14775
9821,10019
9821,14242
9821,15045
9821,14966
9821,13984
9821,13766
9821,14841
9822,14989
9822,14393
9822,14110
9822,15008
9822,15088
9822,14953
9822,12379
9822,11981
9822,15341
9823,14920
9823,14457
9823,14796
9823,12882
9823,14678
9823,12144
9823,15087
9823,15078
9824,15004
9824,13897
9824,14184
9824,14914
9824,10764
9824,10282
9824,14738
9824,15076
9824,12837
9825,13336
9825,15067
9825,15048
9825,13831
9825,15034
9825,11817
9825,14884
9825,14995
9826,14798
9826,13102
9826,15049
9826,15072
9826,9930
9826,14605
9826,15058
9826,15078
9826,13632
9826,13062
9826,14342
9826,14626
9827,14827
9827,14598
9827,15026
9827,12496
9827,14874
9827,15055
9827,14192
9827,14706
9828,11235
9828,14215
9828,14785
9828,15018
9828,14915
9828,12298
9828,12050
9828,11906
9828,14572
9828,13400
9829,11136
9829,13902
9829,12553
9829,14975
9829,12773
9829,15097
9829,12288
9829,12518
9830,10142
9830,14982
9830,13819
9830,11290
9830,12282
9830,13454
9830,14887
9830,15085
9830,13953
9831,14930
9831,12546
9831,14701
9831,12409
9831,10158
9831,15095
9831,11668
9831,14992
9831,13110
9832,12706
9832,14971
9832,13471
9832,14957
9832,15040
9832,10513
9832,14483
9832,14898
9832,11591
9832,14838
9833,14341
9833,15060
9833,15099
9833,14670
9833,15001
9833,13403
9833,15031
9833,13917
9833,11709
9833,10823
9833,14725
9834,14136
9834,15016
9834,12302
9834,14994
9834,12221
9834,14999
9834,15008
9834,10051
9834,13420
9835,14950
9835,14662
9835,15002
9835,11878
9835,14850
9835,15086
9835,11308
9835,14906
9835,12039
9836,14959
9836,14429
9836,14766
9836,14980
9836,14345
9836,12952
9836,14242
9836,14320
9836,12196
9836,11439
9837,14887
9837,13145
9837,14061
9837,11322
9837,13096
9837,14884
9837,14063
9837,14142
9838,14438
9838,12845
9838,14773
9838,14383
9838,14216
9838,13659
9838,14768
9838,14462
9839,13292
9839,14405
9839,14928
9839,14076
9839,15044
9839,15063
9839,14572
9839,14527
9839,11676
9840,14920
9840,14741
9840,14669
9840,12541
9840,15070
9840,12654
9840,14604
9840,10673
9840,15039
9840,15087
9841,15088
9841,14198
9841,14912
9841,14141
9841,13833
9841,15101
9841,14716
9841,14145
9842,11725
9842,13459
9842,10246
9842,13478
9842,14979
9842,14774
9843,13263
9843,12264
9843,14155
9843,14431
9843,14647
9843,14217
9843,14820
9843,10301
9843,14311
9844,14762
9844,15090
9844,10031
9844,14452
9844,10946
9844,10405
9844,15013
9844,11636
9844,14015
9845,15030
9845,10530
9845,15031
9845,15089
9845,15084
9845,15098
9845,13501
9845,15022
9845,14871
9846,13754
9846,13681
9846,12649
9846,11190
9846,13209
9846,14354
9846,13900
9846,15091
9846,10516
9846,12903
9847,14697
9847,14411
9847,12019
9847,13744
9847,12689
9847,15090
9847,11438
9847,15050
9847,14853
9847,14799
9847,11998
9848,14294
9848,15049
9848,14794
9848,14211
9848,14105
9849,10043
9849,14841
9849,15085
9849,15025
9849,14033
9849,14667
9850,14278
9850,10203
9850,14089
9850,14165
9850,13126
9850,14057
9850,15051
9850,14875
9850,13386
9851,15052
9851,14703
9851,15101
9851,12685
9851,14382
9851,15097
9851,15012
9851,12699
9851,14607
9851,13092
9851,14454
9852,12536
9852,12046
9852,14633
9852,15067
9852,11905
9852,15011
9852,10364
9852,13975
9852,14538
9853,15070
9853,14506
9853,14443
9853,14957
9853,13877
9853,13343
9853,14656
9853,13133
9853,10024
9853,14566
9854,14919
9854,15062
9854,13977
9854,15065
9854,14718
9854,15070
9854,12529
9854,14231
9854,14202
9854,15091
9855,14951
9855,12887
9855,15024
9855,14860
9855,12996
9855,14621
9855,14990
9855,9951
9855,14725
9855,13893
9856,11782
9856,15094
9856,14958
9856,14759
9856,12875
9856,14965
9856,12398
9856,14222
9856,14199
9857,15084
9857,14784
9857,15040
9857,15096
9857,11639
9857,15056
9857,10299
9857,15060
9858,12495
9858,14614
9858,15042
9858,14945
9858,10179
9858,15098
9858,14694
9858,14931
9858,15006
9859,14945
9859,14521
9859,14631
9859,14188
9859,14456
9859,15087
9860,14614
9860,14608
9860,14086
9860,10407
9860,12952
9860,14981
9860,14321
9860,14305
9860,10873
9861,14861
9861,15048
9861,14422
9861,13740
9861,14565
9861,14939
9861,13666
9861,14732
9861,15082
9861,14363
9862,14746
9862,14446
9862,15095
9862,15052
9862,13407
9862,14965
9862,12487
9863,14109
9863,14805
9863,14181
9863,14960
9863,14390
9863,10613
9863,14426
9864,13453
9864,14978
9864,10908
9864,13041
9864,15085
9864,15080
9864,10923
9864,14747
9865,14709
9865,11938
9865,12874
9865,11781
9865,14886
9865,14481
9865,15001
9865,10475
9866,15052
9866,14586
9866,14952
9866,11912
9866,14733
9866,14967
9867,14973
9867,14935
9867,15079
9867,15030
9867,10709
9867,15052
9867,15066
9867,11613
9868,11427
9868,14366
9868,14627
9868,14991
9868,12267
9868,14747
9868,12187
9868,15094
9868,13736
9868,12765
9869,10865
9869,14613
9869,14954
9869,15029
9869,12938
9869,11248
9869,14536
9869,14510
9869,13930
9869,10117
9869,10736
9870,14572
9870,10455
9870,13929
9870,14987
9870,14125
9870,12381
9870,13915
9870,14899
9870,15079
9870,10477
9871,15099
9871,11710
9871,15008
9871,11405
9871,14758
9871,14907
9871,14808
9871,14634
9871,13712
9872,12068
9872,10301
9872,15085
9872,14164
9872,15079
9872,14876
9872,14941
9872,13477
9872,14793
9872,14908
9873,14236
9873,15049
9873,13341
9873,14141
9873,11534
9873,13269
9873,12190
9873,12760
9873,12771
9874,14412
9874,14628
9874,14033
9874,9992
9874,10143
9874,15095
9875,15080
9875,14256
9875,15017
9875,14818
9875,14920
9875,15086
9875,15087
9876,14914
9876,11515
9876,10670
9876,15096
9876,14267
9876,14755
9876,14617
9877,15097
9877,13058
9877,12238
9877,14560
9877,13374
9877,14087
9877,12783
9877,14581
9877,13211
9878,14269
9878,14858
9878,13039
9878,10509
9878,14099
9878,15065
9878,14988
9878,13817
9878,13436
9878,11093
9879,14976
9879,13805
9879,13731
9879,15074
9879,14709
9879,13881
9879,10917
9879,15080
9879,14881
9880,13380
9880,10196
9880,15009
9880,14769
9880,14498
9880,13962
9880,13355
9880,12397
9880,15018
9881,9892
9881,15053
9881,13993
9881,14140
9881,15099
9881,15010
9881,13098
9882,14516
9882,15028
9882,14564
9882,15070
9882,15044
9882,11227
9883,11792
9883,14818
9883,14448
9883,13278
9883,14615
9883,10357
9883,11543
9883,13189
9883,11236
9883,10944
9884,14204
9884,14740
9884,12697
9884,12296
9884,10346
9884,15044
9884,14545
9884,14975
9884,14819
9884,13157
9885,13364
9885,14632
9885,13409
9885,15075
9885,11768
9885,15047
9885,14013
9885,13600
9885,14228
9886,14822
9886,14965
9886,13835
9886,14694
9886,14473
9886,15073
9886,14002
9886,13592
9886,14262
9886,14578
9886,13938
9887,12728
9887,12550
9887,13400
9887,15015
9887,14802
9887,14594
9887,14844
9887,14593
9887,15032
9887,15070
9888,13140
9888,15101
9888,14979
9888,15058
9888,13678
9888,14054
9888,14798
9888,15075
9888,12933
9889,9965
9889,14081
9889,14701
9889,15072
9889,15060
9889,13206
9889,14328
9889,14540
9890,14679
9890,13224
9890,14148
9890,13207
9890,14483
9890,14252
9890,15083
9891,14827
9891,14162
9891,14833
9891,14138
9891,14932
9891,13975
9891,14530
9891,15064
9891,14059
9891,12175
9892,14691
9892,13452
9892,14832
9892,14933
9892,13626
9892,15039
9892,11337
9892,15079
9892,14968
9893,13078
9893,13573
9893,14763
9893,11679
9893,14188
9893,14181
9893,12005
9893,13591
9893,14534
9894,15067
9894,12076
9894,15084
9894,14718
9894,14745
9894,15043
9894,13386
9894,12917
9895,13193
9895,11804
9895,11991
9895,14941
9895,14558
9895,13266
9895,14935
9895,13169
9895,14972
9895,10105
9896,13596
9896,11377
9896,14073
9896,14899
9896,14731
9896,14861
9896,12771
9896,15084
9896,12737
9897,14856
9897,9967
9897,14803
9897,14860
9897,10048
9897,10873
9897,14961
9897,15002
9898,15048
9898,13847
9898,14190
9898,10678
9898,13107
9898,10260
9898,14970
9898,12518
9899,13603
9899,15058
9899,13649
9899,14677
9899,15060
9899,14825
9900,11286
9900,13715
9900,13006
9900,14536
9900,9933
9900,13704
9901,13355
9901,13976
9901,15081
9901,14423
9901,15080
9901,13690
9901,14337
9901,14990
9901,14321
9902,14703
9902,14747
9902,12850
9902,15007
9902,10387
9902,12607
9903,14855
9903,15053
9903,12838
9903,14401
9903,10402
9903,14660
9904,14620
9904,15081
9904,13883
9904,11307
9904,13664
9904,13907
9904,15066
9904,10585
9905,14902
9905,14787
9905,10826
9905,10910
9905,13911
9905,11815
9905,15069
9905,12511
9905,14931
9905,14812
9906,14942
9906,14686
9906,14990
9906,14294
9906,14252
9906,15066
9906,12963
9906,14860
9906,13081
9906,14772
9906,14254
9907,14068
9907,14754
9907,10987
9907,14682
9907,14181
9907,11715
9907,10884
9907,13032
9907,11440
9908,14461
9908,10050
9908,11425
9908,14688
9908,11475
9908,12023
9908,13046
9908,14924
9908,15087
9909,12453
9909,13342
9909,15086
9909,12870
9909,14871
9909,14648
9909,12310
9909,14591
9909,13891
9910,14824
9910,15097
9910,11473
9910,14186
9910,14272
9910,13630
9910,13961
9910,14231
9911,14310
9911,14993
9911,14371
9911,14722
9911,15034
9911,11436
9911,14966
9911,14520
9911,14311
9912,15066
9912,14080
9912,15058
9912,13559
9912,13457
9912,15042
9912,14237
9912,13402
9912,13979
9912,10552
9913,13835
9913,14116
9913,13287
9913,13527
9913,13969
9913,14688
9913,14132
9913,14953
9914,14894
9914,14001
9914,12307
9914,14934
9914,14066
9914,15083
9914,14367
9914,9997
9914,13102
9914,14573
9914,15386
9915,12537
9915,15092
9915,14042
9915,10580
9915,13995
9915,13793
9915,14636
9915,15022
9915,15081
9916,15038
9916,14119
9916,14799
9916,14638
9916,13467
9916,14870
9916,10101
9916,13345
9916,13273
9917,14670
9917,12719
9917,14563
9917,14766
9917,13937
9917,15030
9917,14799
9917,15028
9917,11991
9918,14731
9918,14800
9918,14540
9918,13783
9918,15001
9918,14679
9918,14759
9919,14978
9919,15090
9919,11382
9919,13382
9919,13424
9919,14790
9919,15015
9919,12902
9920,15054
9920,12324
9920,14883
9920,14933
9920,14840
9920,14077
9920,11066
9920,11770
9920,14997
9920,13561
9921,15070
9921,12279
9921,14735
9921,15027
9921,13516
9921,15100
9921,15069
9921,15092
9921,15037
9922,14919
9922,14985
9922,14463
9922,12436
9922,14688
9922,14713
9922,14744
9922,13571
9922,10703
9922,12805
9923,14770
9923,14161
9923,12253
9923,11590
9923,14930
9923,13938
9923,13643
9923,14832
9923,13762
9923,15048
9924,14241
9924,12081
9924,15029
9924,12583
9924,13299
9924,15079
9924,10717
9924,13514
9924,13493
9924,15056
9925,13989
9925,14950
9925,11226
9925,12672
9925,13846
9925,15062
9925,10672
9925,10501
9926,10625
9926,14558
9926,14635
9926,14947
9926,14824
9926,15046
9926,14794
9926,11982
9927,14994
9927,14923
9927,11618
9927,10399
9927,12705
9927,13257
9927,13920
9928,11284
9928,14976
9928,15009
9928,14757
9928,12687
9928,14477
9928,12363
9928,13625
9929,14995
9929,12818
9929,14755
9929,10067
9929,10836
9929,15078
9929,14941
9929,14906
9929,14649
9929,15084
9930,15082
9930,15093
9930,15073
9930,15055
9930,15087
9930,14450
9930,14735
9930,14977
9931,10195
9931,11735
9931,15035
9931,13209
9931,14850
9931,15044
9931,11851
9932,14346
9932,14452
9932,13679
9932,14590
9932,15074
9932,15066
9932,15093
9932,12265
9933,14698
9933,11884
9933,14754
9933,10864
9933,14121
9933,15074
9933,13303
9934,14778
9934,12313
9934,13919
9934,14114
9934,14172
9934,13487
9934,15051
9934,14616
9934,14144
9935,13648
9935,14242
9935,14591
9935,15096
9935,13791
9935,13476
9935,14880
9935,14731
9935,12639
9935,15089
9935,13660
9936,12886
9936,14988
9936,14709
9936,12309
9936,14832
9936,14983
9937,14552
9937,14123
9937,14064
9937,14779
9937,13832
9937,15096
9937,15086
9937,14269
9937,10006
9938,14537
9938,14253
9938,14702
9938,13256
9938,12175
9938,13419
9938,13538
9938,14753
9939,14782
9939,13396
9939,15087
9939,14863
9939,12013
9939,13035
9939,13642
9939,12498
9940,15023
9940,14971
9940,15074
9940,11032
9940,10215
9940,13897
9940,14848
9940,14911
9940,14708
9941,10471
9941,14359
9941,13127
9941,14967
9941,14837
9941,13707
9941,15182
9942,15030
9942,13894
9942,13473
9942,14676
9942,11821
9942,11531
9942,15085
9942,10083
9942,11840
9942,12894
9943,13197
9943,10011
9943,12288
9943,15054
9943,14745
9943,14578
9943,15011
9943,14802
9943,14909
9943,13893
9943,10645
9944,11640
9944,14622
9944,14312
9944,12561
9944,14475
9944,14435
9944,15094
9944,14712
9944,14520
9944,15081
9944,10651
9945,13730
9945,15040
9945,14353
9945,14054
9945,13022
9945,13857
9945,14550
9946,10202
9946,14963
9946,13801
9946,14874
9946,10016
9946,14974
9946,14882
9947,12169
9947,15056
9947,12141
9947,14905
9947,14951
9947,13990
9947,13468
9947,14595
9948,10620
9948,14564
9948,14801
9948,14469
9948,14895
9948,13625
9948,13423
9948,12947
9948,15092
9949,13993
9949,13479
9949,10762
9949,14803
9949,11910
9949,12556
9949,11526
9949,14217
9949,10036
9949,13598
9950,14905
9950,15062
9950,15075
9950,14814
9950,14719
9950,14840
9950,13090
9950,15092
9950,11413
9951,15066
9951,13950
9951,14571
9951,10848
9951,13261
9951,11586
9952,10844
9952,15045
9952,15049
9952,15024
9952,15059
9952,14733
9952,14051
9952,14257
9953,15080
9953,15066
9953,13487
9953,11953
9953,14955
9953,13550
9953,14695
9954,14152
9954,14956
9954,10552
9954,12687
9954,15062
9954,12592
9954,14340
9954,13673
9954,14189
9954,15205
9955,15095
9955,11099
9955,14672
9955,12848
9955,14239
9955,14936
9955,10657
9955,14314
9955,14945
9956,15060
9956,15032
9956,14771
9956,15006
9956,14754
9956,11764
9956,13396
9956,13350
9957,15091
9957,13574
9957,14641
9957,13070
9957,15070
9957,14324
9957,14740
9957,14974
9957,15051
9957,13373
9958,13902
9958,14695
9958,14956
9958,12891
9958,11771
9958,14732
9958,15093
9958,13983
9958,11825
9959,15042
9959,14767
9959,13826
