source,target
11590,14951
11591,15084
11591,15048
11591,13965
11591,14986
11591,13699
11591,14963
11591,15045
11591,14357
11591,14684
11591,14984
11591,12135
11591,13640
11592,13081
11592,14732
11592,14991
11592,14638
11592,14797
11592,14445
11592,14933
11592,14675
11592,15049
11592,12549
11592,12448
11593,14131
11593,13755
11593,14225
11593,15082
11593,13278
11593,12570
11593,14806
11593,14018
11593,14856
11593,12204
11593,13618
11594,13240
11594,13761
11594,14653
11594,13228
11594,13614
11594,14003
11594,14942
11594,15087
11594,12989
11594,14261
11594,15065
11594,14904
11595,13586
11595,14026
11595,14744
11595,14933
11595,15096
11595,12299
11595,14113
11595,14795
11595,14330
11595,14277
11596,14315
11596,13200
11596,14265
11596,15055
11596,14521
11596,14903
11596,14798
11596,15028
11596,15094
11596,14822
11597,13293
11597,15083
11597,14730
11597,14648
11597,13985
11597,14977
11597,14997
11597,15049
11597,11946
11597,13416
11597,14865
11597,15084
11597,14874
11597,12199
11598,13555
11598,14854
11598,13940
11598,15085
11598,12687
11598,14949
11598,15087
11598,14635
11598,14293
11598,13071
11599,13462
11599,15032
11599,14829
11599,15050
11599,14570
11599,15093
11599,14825
11599,13947
11599,14813
11599,14346
11600,15044
11600,13234
11600,12866
11600,15079
11600,15007
11600,14149
11600,14951
11600,14753
11600,14488
11600,15098
11600,14826
11600,12988
11600,12886
11601,15088
11601,14182
11601,14992
11601,13241
11601,12528
11601,15082
11601,14429
11601,15097
11601,14843
11601,14813
11601,13427
11601,13831
11602,14103
11602,14768
11602,15085
11602,11884
11602,14723
11602,14569
11602,14756
11602,14189
11603,13847
11603,14694
11603,13643
11603,14991
11603,14973
11603,15060
11603,14108
11603,15084
11603,15068
11603,15059
11603,15092
11603,15077
11604,11791
11604,13628
11604,15002
11604,14327
11604,15031
11604,14836
11604,15005
11604,14966
11604,14605
11604,14007
11604,12921
11604,14563
11604,13994
11604,12925
11605,14958
11605,13278
11605,15079
11605,14093
11605,14089
11605,13736
11605,14561
11605,14996
11605,14975
11605,12669
11605,14998
11606,15076
11606,14940
11606,14843
11606,14596
11606,14279
11606,14072
11606,13680
11606,15038
11606,13970
11606,15068
11606,14937
11607,14034
11607,13731
11607,13980
11607,13483
11607,14974
11607,15101
11607,14735
11607,14521
11607,15062
11607,13608
11607,14885
11607,14734
11607,14683
11608,13520
11608,14859
11608,13107
11608,12560
11608,13022
11608,13551
11608,14955
11608,12324
11608,14212
11609,15088
11609,14397
11609,12625
11609,13950
11609,12729
11609,14953
11609,14872
11609,13670
11609,14905
11609,15035
11609,15101
11610,13655
11610,12269
11610,14451
11610,15086
11610,14156
11610,14387
11610,13100
11610,11910
11610,13446
11610,15090
11610,14590
11610,14453
11611,14851
11611,14821
11611,15084
11611,11811
11611,15058
11611,14961
11611,15079
11611,13896
11611,14924
11611,14418
11611,13609
11611,14948
11611,14688
11612,15042
11612,14654
11612,12450
11612,13081
11612,15010
11612,15037
11612,13891
11612,13908
11612,14608
11612,13274
11612,14228
11612,15196
11613,13705
11613,12065
11613,13715
11613,11838
11613,12439
11613,15031
11613,14631
11613,15095
11613,15083
11613,11662
11613,14463
11614,15033
11614,14997
11614,14807
11614,15063
11614,13891
11614,14874
11614,15026
11614,12215
11614,14210
11614,14960
11614,13749
11614,14988
11614,15090
11615,13819
11615,15015
11615,13864
11615,13248
11615,11927
11615,12595
11615,13157
11615,14640
11615,15028
11615,14995
11615,15101
11615,14443
11616,13883
11616,14750
11616,15045
11616,14378
11616,14422
11616,11856
11616,14759
11616,13886
11616,12753
11616,14954
11616,15085
11617,12282
11617,15088
11617,14833
11617,12488
11617,14407
11617,14877
11617,14413
11617,14672
11617,14959
11617,14936
11617,15099
11617,11824
11617,14458
11618,11947
11618,11917
11618,14805
11618,15056
11618,15097
11618,13433
11618,14697
11618,14085
11618,14139
11618,15047
11618,14956
11619,14316
11619,15030
11619,13732
11619,15063
11619,15083
11619,14501
11619,14869
11619,15075
11619,15025
11619,14911
11619,13730
11619,12908
11620,15096
11620,12130
11620,14887
11620,14591
11620,14486
11620,12704
11620,13324
11620,14204
11620,14663
11620,12862
11620,13147
11621,15007
11621,15019
11621,15039
11621,13108
11621,15005
11621,14761
11621,15012
11621,12652
11621,13244
11621,15070
11622,15099
11622,13820
11622,13317
11622,13987
11622,13140
11622,14631
11622,14768
11622,14325
11622,14961
11622,14015
11622,15063
11622,14473
11623,15088
11623,14588
11623,13986
11623,12526
11623,12892
11623,14695
11623,14931
11623,15071
11623,15063
11623,11808
11624,15095
11624,13874
11624,14946
11624,12684
11624,14922
11624,12414
11624,14535
11624,11637
11624,13240
11624,15073
11624,14309
11624,14616
11625,14660
11625,14085
11625,14293
11625,13458
11625,12337
11625,14372
11625,12302
11625,13886
11625,15074
11625,15056
11625,14971
11626,15082
11626,14268
11626,15062
11626,12819
11626,15100
11626,13845
11626,15060
11626,12483
11626,14822
11626,15020
11626,14869
11626,14149
11626,13729
11626,14395
11627,14879
11627,15100
11627,13481
11627,15046
11627,14361
11627,15083
11627,14713
11627,14829
11627,15057
11627,14991
11628,13002
11628,14266
11628,14789
11628,14945
11628,13573
11628,13984
11628,13384
11628,14974
11628,15067
11628,14048
11628,14771
11628,14903
11628,14153
11629,15096
11629,12891
11629,11786
11629,15043
11629,14334
11629,14972
11629,12914
11629,14031
11629,14976
11629,15037
11629,14533
11630,13008
11630,14415
11630,14955
11630,13543
11630,15024
11630,14674
11630,15095
11630,14039
11630,14447
11630,14903
11630,14927
11630,14382
11630,14518
11631,12943
11631,12427
11631,14486
11631,13863
11631,14755
11631,14880
11631,15093
11631,15007
11631,14972
11631,12609
11631,14582
11631,14963
11631,15052
11632,13541
11632,14700
11632,14692
11632,13176
11632,13676
11632,12554
11632,11651
11632,15003
11632,13756
11632,14596
11632,13129
11633,14823
11633,14366
11633,15034
11633,14473
11633,15044
11633,14953
11633,15099
11633,14784
11633,14945
11633,15086
11634,12998
11634,14844
11634,14656
11634,15052
11634,15040
11634,14164
11634,14490
11634,14772
11634,15079
11634,14970
11634,13491
11635,15041
11635,11943
11635,14684
11635,14683
11635,15067
11635,15079
11635,15091
11635,14754
11636,15036
11636,15094
11636,12589
11636,15044
11636,15087
11636,11954
11636,11949
11636,13568
11636,15079
11636,13812
11636,14860
11637,13566
11637,14201
11637,14998
11637,14770
11637,12045
11637,12761
11637,14487
11637,13316
11637,13927
11637,15075
11637,14613
11638,13807
11638,15007
11638,12205
11638,13868
11638,12464
11638,14962
11638,15089
11638,14278
11638,13168
11639,15067
11639,14462
11639,14995
11639,12961
11639,14936
11639,12178
11639,15086
11639,13845
11639,11830
11639,14144
11639,13508
11639,13136
11640,13674
11640,15071
11640,14771
11640,15040
11640,15076
11640,12071
11640,15095
11640,14511
11640,14896
11640,12420
11640,13933
11640,14963
11640,15072
11641,15084
11641,14855
11641,13880
11641,15097
11641,14944
11641,15078
11641,14835
11641,14899
11641,13618
11641,14207
11641,14559
11641,14349
11641,13251
11642,15086
11642,15087
11642,14146
11642,15070
11642,12857
11642,13598
11642,15092
11642,13934
11642,15034
11642,14149
11642,13156
11643,14595
11643,11922
11643,13574
11643,11869
11643,15101
11643,15018
11643,13340
11643,15031
11643,14894
11643,15054
11643,12987
11643,14658
11644,15013
11644,14093
11644,15062
11644,14610
11644,15094
11644,15092
11644,12632
11644,14361
11644,12232
11644,15005
11645,14569
11645,15080
11645,14587
11645,14329
11645,14678
11645,14823
11645,11999
11645,14797
11645,14832
11645,14735
11645,13785
11645,12411
11646,14892
11646,14483
11646,14253
11646,13165
11646,11965
11646,14062
11646,14462
11646,13611
11646,15028
11646,14974
11646,15080
11646,14304
11647,14416
11647,14776
11647,13083
11647,15091
11647,12603
11647,15080
11647,14242
11647,15084
11647,14190
11647,12531
11647,15034
11647,12155
11648,14602
11648,14792
11648,14283
11648,14950
11648,12265
11648,12935
11648,14949
11648,11940
11648,14055
11648,14739
11648,13967
11648,12549
11649,14858
11649,14693
11649,13939
11649,14873
11649,12293
11649,14429
11649,14960
11649,14888
11649,13811
11649,14800
11649,14995
11649,14815
11649,12320
11650,13133
11650,14042
11650,15094
11650,14032
11650,14791
11650,15065
11650,12281
11650,13799
11650,14970
11650,14980
11650,14638
11651,15092
11651,14743
11651,15065
11651,14990
11651,14595
11651,14297
11651,13502
11651,12428
11651,13569
11651,14062
11651,13270
11652,14656
11652,13976
11652,13986
11652,13619
11652,11872
11652,14054
11652,14827
11652,14342
11652,14035
11653,14708
11653,13273
11653,15096
11653,12331
11653,13637
11653,14762
11653,15100
11653,14977
11653,14532
11653,15073
11653,14000
11653,14149
11653,14689
11653,13567
11654,14990
11654,14969
11654,13953
11654,14685
11654,15016
11654,14293
11654,13214
11654,13739
11654,15044
11655,14179
11655,12670
11655,14422
11655,14364
11655,13933
11655,15095
11655,14959
11655,14773
11655,13414
11655,14879
11656,12262
11656,14514
11656,13067
11656,14651
11656,14789
11656,12389
11656,14838
11656,12457
11656,14518
11656,15070
11656,12903
11656,15051
11656,14246
11657,13199
11657,15079
11657,14453
11657,14948
11657,15085
11657,14759
11657,14842
11657,14499
11657,14002
11657,14785
11657,14601
11658,14496
11658,15027
11658,15025
11658,14906
11658,14618
11658,12939
11658,15067
11658,13265
11658,14602
11658,14557
11658,14146
11658,13575
11659,13505
11659,14306
11659,13453
11659,15093
11659,14085
11659,13422
11659,14258
11659,13456
11659,15030
11659,14804
11659,15027
11659,14524
11659,14008
11659,14374
11659,14469
11660,12788
11660,12494
11660,13862
11660,14460
11660,15099
11660,12168
11660,13884
11660,14363
11660,12742
11660,14793
11660,12937
11660,14794
11660,12252
11661,14764
11661,14125
11661,13762
11661,12937
11661,15077
11661,15075
11661,14845
11661,15059
11661,13130
11661,13367
11661,15086
11661,14213
11661,11986
11662,13364
11662,13242
11662,13500
11662,12413
11662,13511
11662,15057
11662,15050
11662,14763
11662,14799
11662,14006
11662,14783
11662,14121
11662,15006
11663,13922
11663,15010
11663,13355
11663,14631
11663,14396
11663,14595
11663,12807
11663,11723
11663,14776
11663,14723
11664,11955
11664,15031
11664,14093
11664,14733
11664,15087
11664,13425
11664,14718
11664,14939
11664,14895
11664,14515
11664,12058
11664,12196
11665,15023
11665,14737
11665,14442
11665,11994
11665,13557
11665,14473
11665,15101
11665,15073
11665,14661
11665,14712
11665,13632
11665,15005
11665,15366
11665,14184
11666,13075
11666,14622
11666,11942
11666,14674
11666,13472
11666,14786
11666,14140
11666,15049
11666,13292
11666,14460
11666,15070
11666,14716
11666,14065
11667,15028
11667,15043
11667,14424
11667,15085
11667,14642
11667,12843
11667,15082
11667,15098
11667,12104
11668,14942
11668,14116
11668,12582
11668,14763
11668,14299
11668,13671
11668,15077
11668,13589
11668,13612
11668,12976
11668,13787
11668,14931
11669,15063
11669,13114
11669,14787
11669,14985
11669,15095
11669,14676
11669,12500
11669,12263
11669,14939
11669,14361
11670,14815
11670,15078
11670,13550
11670,13205
11670,14990
11670,14343
11670,13121
11670,14842
11670,13907
11670,14069
11671,14659
11671,15061
11671,15088
11671,14890
11671,15096
11671,14739
11671,15086
11671,15064
11671,13899
11671,14303
11672,13320
11672,12339
11672,14470
11672,14215
11672,14701
11672,15081
11672,12233
11672,14744
11672,13441
11672,12695
11672,13736
11672,14162
11672,14829
11673,13202
11673,14960
11673,14923
11673,14482
11673,14982
11673,14910
11673,15076
11673,14031
11673,15032
11673,14307
11674,14108
11674,12870
11674,14064
11674,14495
11674,14382
11674,12054
11674,14286
11674,15088
11674,14159
11674,13494
11674,14119
11674,13175
11674,15027
11674,14882
11675,14173
11675,13116
11675,13128
11675,12389
11675,12770
11675,12588
11675,14449
11675,12905
11675,13134
11675,12548
11676,14745
11676,13065
11676,12365
11676,14624
11676,12888
11676,15042
11676,15057
11676,14991
11676,14282
11676,14973
11676,14855
11677,14280
11677,15054
11677,14410
11677,14313
11677,14978
11677,14685
11677,14242
11677,12543
11677,13429
11677,14240
11678,13188
11678,15031
11678,14993
11678,14517
11678,12878
11678,15057
11678,14795
11678,14530
11678,14998
11678,14242
11678,13106
11679,14613
11679,14649
11679,14622
11679,15097
11679,12718
11679,15091
11679,14758
11679,14390
11679,15065
11679,15039
11679,13137
11680,12886
11680,14995
11680,14829
11680,14956
11680,15078
11680,14634
11680,14847
11680,14994
11680,14591
11680,14074
11680,13379
11681,14682
11681,14322
11681,15024
11681,14842
11681,15035
11681,15088
11681,15101
11681,15064
11681,15033
11681,12292
11681,15074
11682,14139
11682,14655
11682,14548
11682,14837
11682,15083
11682,14205
11682,15015
11682,15052
11682,14188
11682,14320
11682,15062
11682,15094
11682,14694
11682,13167
11683,12739
11683,14249
11683,12503
11683,13910
11683,13222
11683,13968
11683,15089
11683,12938
11683,13986
11683,13707
11683,14193
11684,12243
11684,14172
11684,12759
11684,14224
11684,14127
11684,14742
11684,14725
11684,14261
11684,15053
11684,13988
11685,14959
11685,14540
11685,14991
11685,11802
11685,14932
11685,14863
11685,12533
11685,15048
11685,13683
11685,14652
11686,13501
11686,14980
11686,15005
11686,14308
11686,14054
11686,14972
11686,13517
11686,13605
11686,14967
11686,12175
11686,15034
11686,15081
11686,14011
11687,14427
11687,14282
11687,15071
11687,13748
11687,14925
11687,13932
11687,13784
11687,15032
11687,12371
11687,15084
11687,13889
11687,15088
11688,14737
11688,15097
11688,14722
11688,13317
11688,14999
11688,15053
11688,15090
11688,13841
11688,13395
11688,12509
11688,13542
11688,14743
11689,14624
11689,15042
11689,15070
11689,13145
11689,14996
11689,15049
11689,14447
11689,15089
11690,14971
11690,15013
11690,15045
11690,12728
11690,14991
11690,12446
11690,14957
11690,11969
11690,12480
11690,13781
11690,15064
11691,14504
11691,13554
11691,14970
11691,12937
11691,14356
11691,14547
11691,14327
11691,14021
11691,13011
11691,14766
11691,14075
11692,13879
11692,14622
11692,14570
11692,15003
11692,12814
11692,14904
11692,14729
11692,14851
11692,12429
11692,15086
11692,12344
11692,13436
11692,14679
11692,14494
11693,14937
11693,14617
11693,13115
11693,15082
11693,14286
11693,15041
11693,11989
11693,12007
11693,14028
11693,15004
11693,12849
11693,12991
11693,15097
11693,12496
11694,13485
11694,15081
11694,13617
11694,14539
11694,14588
11694,12752
11694,14551
11694,14685
11694,14786
11694,14793
11694,13766
11695,14983
11695,14568
11695,13301
11695,15002
11695,13820
11695,13258
11695,14753
11695,15097
11695,13836
11695,14125
11696,14746
11696,15069
11696,14743
11696,14817
11696,15090
11696,15094
11696,12412
11696,11725
11696,12776
11696,12088
11696,14881
11697,14840
11697,15074
11697,14896
11697,15073
11697,14331
11697,11847
11697,14714
11697,13948
11697,14938
11698,15059
11698,14994
11698,13085
11698,14856
11698,14137
11698,12000
11698,13382
11698,15084
11698,14112
11698,13889
11698,12502
11699,12733
11699,15030
11699,14056
11699,15101
11699,15008
11699,12859
11699,13975
11699,15025
11699,12043
11699,12828
11700,14981
11700,13047
11700,14952
11700,15081
11700,14101
11700,14502
11700,14999
11700,14893
11700,12192
11700,14842
11700,14993
11701,14779
11701,14955
11701,15063
11701,14603
11701,14928
11701,15068
11701,12547
11701,14736
11701,14064
11701,14787
11701,13579
11701,15038
11702,14123
11702,15028
11702,15063
11702,14925
11702,14378
11702,14976
11702,14028
11702,14883
11702,15079
11702,13253
11702,15006
11702,15044
11703,14882
11703,14875
11703,13590
11703,14974
11703,14845
11703,14973
11703,14965
11703,12768
11703,14394
11703,12368
11703,14681
11703,14874
11703,12130
11703,14499
11704,14959
11704,12739
11704,15018
11704,15055
11704,15076
11704,13190
11704,14771
11704,14892
11704,14352
11704,14693
11704,14988
11704,14979
11704,11933
11705,14669
11705,13234
11705,13837
11705,14702
11705,15037
11705,14862
11705,15063
11705,15042
11705,15019
11705,14326
11705,13509
11705,12545
11705,15088
11705,14986
11706,15077
11706,15061
11706,14121
11706,13598
11706,13789
11706,15034
11706,15013
11706,14729
11706,12502
11706,15101
11707,12352
11707,14850
11707,14276
11707,13323
11707,14202
11707,14468
11707,15040
11707,15081
11707,13557
11707,15063
11707,14521
11708,14942
11708,13926
11708,13440
11708,14820
11708,14439
11708,14277
11708,14800
11708,13766
11708,14801
11708,12915
11708,14707
11709,13766
11709,14407
11709,13228
11709,13789
11709,13538
11709,15037
11709,14523
11709,14836
11709,15069
11709,15096
11709,15001
11709,14976
11710,14996
11710,13276
11710,14323
11710,14950
11710,13780
11710,12101
11710,14635
11710,13314
11710,14844
11710,14217
11710,13948
11710,14777
11711,15054
11711,14856
11711,15045
11711,14995
11711,14773
11711,14452
11711,11952
11711,15081
11711,14731
11711,14505
11711,15083
11711,14871
11711,14674
11712,15038
11712,12361
11712,14771
11712,15095
11712,14158
11712,15083
11712,14655
11712,13127
11712,14990
11712,15101
11712,13951
11712,13612
11712,14948
11712,14805
11712,13125
11713,12272
11713,12931
11713,14619
11713,15079
11713,14632
11713,11828
11713,11938
11713,13657
11713,14855
11713,13903
11713,13617
11713,14578
11714,14681
11714,14185
11714,13946
11714,14009
11714,14976
11714,14277
11714,15059
11714,14768
11714,15040
11714,14819
11715,13596
11715,13560
11715,14853
11715,15040
11715,14979
11715,15065
11715,15088
11715,14275
11715,15079
11715,12842
11715,14940
11716,15070
11716,15043
11716,15040
11716,14843
11716,15054
11716,14698
11716,14292
11716,12389
11716,14914
11716,13953
11716,14946
11716,14943
11716,15099
11717,15082
11717,13425
11717,15097
11717,13715
11717,15017
11717,15020
11717,15054
11717,15069
11717,15098
11717,13443
11718,14920
11718,14348
11718,13164
11718,15006
11718,14890
11718,12918
11718,13655
11718,14726
11718,13416
11718,15042
11719,13294
11719,11989
11719,14934
11719,13386
11719,15031
11719,14424
11719,14083
11719,15038
11719,15099
11719,14924
11719,12638
11719,12487
11719,14079
11720,14242
11720,11801
11720,14309
11720,15080
11720,11843
11720,13838
11720,15091
11720,13484
11720,13602
11720,14758
11720,12107
11721,14860
11721,15015
11721,14739
11721,13799
11721,13127
11721,13943
11721,15053
11721,13505
11721,14771
11721,13015
11721,15059
11721,12363
11721,13909
11722,14973
11722,14295
11722,12845
11722,14591
11722,15015
11722,15079
11722,15088
11722,15028
11722,14680
11722,14897
11722,14902
11722,11954
11722,15066
11723,12575
11723,14681
11723,11933
11723,14993
11723,14068
11723,15079
11723,14776
11724,12707
11724,15055
11724,13684
11724,14471
11724,15026
11724,14880
11724,14911
11724,14890
11724,14843
11724,15031
11724,14929
11724,14229
11724,13330
11725,15071
11725,14194
11725,14762
11725,14947
11725,14922
11725,12319
11725,14518
11725,14637
11725,14355
11725,12557
11726,14729
11726,14013
11726,14760
11726,12849
11726,13751
11726,14246
11726,14944
11726,15101
11726,14667
11726,15055
11726,14597
11727,14798
11727,15066
11727,14739
11727,13581
11727,14722
11727,14332
11727,15026
11727,15064
11727,14972
11727,15080
11727,13451
11728,15100
11728,13078
11728,15037
11728,12523
11728,14901
11728,11897
11728,15019
11728,15013
11729,14201
11729,14605
11729,15056
11729,13168
11729,13325
11729,12733
11729,14583
11729,14743
11729,13573
11729,14882
11729,15042
11729,13799
11730,14804
11730,14792
11730,12891
11730,14238
11730,13185
11730,14878
11730,14428
11730,14769
11730,14489
11731,15078
11731,14433
11731,14548
11731,15024
11731,14405
11731,15059
11731,13439
11731,12247
11732,15028
11732,15031
11732,13219
11732,14904
11732,12826
11732,12639
11732,15090
11732,13943
11732,14260
11732,12531
11732,13484
11732,14958
11732,15085
11732,15037
11733,15085
11733,11959
11733,14321
11733,13751
11733,14827
11733,14873
11733,12675
11733,11830
11733,14433
11733,14952
11734,13670
11734,14473
11734,14400
11734,15095
11734,15096
11734,15035
11734,15052
11734,14209
11734,14801
11734,13479
11734,14200
11734,14537
11735,13943
11735,14358
11735,13835
11735,14398
11735,13600
11735,14717
11735,12571
11735,14910
11735,11809
11735,15096
11735,14929
11736,12778
11736,14614
11736,13485
11736,13790
11736,14755
11736,13103
11736,14300
11736,15024
11736,13764
11736,11861
11737,14937
11737,14791
11737,14966
11737,15028
11737,14960
11737,15077
11737,14396
11737,14924
11737,12850
11737,12553
11738,14614
11738,14518
11738,15039
11738,14274
11738,13492
11738,14059
11738,12292
11738,14251
11738,12827
11738,14401
11738,13332
11738,13469
11739,15027
11739,13410
11739,13784
11739,14904
11739,13952
11739,14244
11739,14974
11739,13349
11739,14591
11739,15091
11739,13365
11740,14275
11740,14974
11740,14430
11740,12358
11740,13300
11740,15018
11740,15029
11740,15097
11740,15030
11740,15061
11740,12441
11741,14867
11741,14682
11741,14370
11741,15005
11741,13936
11741,14347
11741,14694
11741,14272
11741,13964
11741,12638
11741,15037
11741,15017
11741,14654
11742,11988
11742,15059
11742,14910
11742,14836
11742,15085
11742,14575
11742,15057
11742,14554
11742,12597
11742,14521
11742,15098
11743,14814
11743,12421
11743,12259
11743,13824
11743,13257
11743,12313
11743,14957
11743,15020
11743,15086
11743,14315
11743,14289
11743,13537
11743,12685
11743,13058
11744,14851
11744,11926
11744,14271
11744,14122
11744,14718
11744,13538
11744,14300
11744,15078
11744,15049
11744,15089
11744,14500
11744,15092
11744,12464
11745,12620
11745,15083
11745,15076
11745,12651
11745,14117
11745,13990
11745,14045
11745,15059
11745,13449
11745,14534
11745,13180
11745,15071
11745,11776
11746,14862
11746,14740
11746,15100
11746,14691
11746,14966
11746,14163
11746,14940
11746,14999
11747,14202
11747,13822
11747,14880
11747,14116
11747,12550
11747,14017
11747,14419
11747,14944
11747,14038
11747,13952
11747,12791
11747,13495
11747,15166
11748,14940
11748,12738
11748,13365
11748,14965
11748,14597
11748,13821
11748,14292
11748,14992
11748,12702
11748,15065
11748,15077
11749,12776
11749,13985
11749,13802
11749,14981
11749,12568
11749,14846
11749,15086
11749,13378
11749,13723
11749,14725
11749,14918
11749,13323
11750,13750
11750,14452
11750,15039
11750,14588
11750,14124
11750,15085
11750,14143
11750,13958
11751,13602
11751,15083
11751,15058
11751,15035
11751,14277
11751,14469
11751,12609
11751,14989
11751,13911
11751,14981
11751,14397
11751,13035
11751,15096
11751,12245
11752,13419
11752,14145
11752,14350
11752,15050
11752,12814
11752,14632
11752,14871
11752,14564
11752,14192
11752,14781
11752,14659
11752,12437
11752,14986
11753,15094
11753,13605
11753,12911
11753,14256
11753,14584
11753,14590
11753,12646
11753,15042
11753,14224
11753,12104
11754,13558
11754,13259
11754,12668
11754,14933
11754,14241
11754,14475
11754,15030
11754,14805
11754,13866
11755,15053
11755,14847
11755,14866
11755,12287
11755,12757
11755,14882
11755,14358
11755,15065
11755,14785
11755,15021
11755,14966
11755,15008
11756,14115
11756,13350
11756,13460
11756,14188
11756,14809
11756,14760
11756,13974
11756,14884
11756,14873
11756,14798
11757,13217
11757,15081
11757,14248
11757,15046
11757,13469
11757,13197
11757,14668
11757,14762
11757,13831
11757,15067
11757,14626
11757,14439
11757,15062
11758,15062
11758,14342
11758,14944
11758,15097
11758,15092
11758,12887
11758,14966
11758,15098
11759,15079
11759,14043
11759,12009
11759,13713
11759,14999
11759,14833
11759,14292
11759,13542
11759,14338
11759,14802
11759,14267
11759,14601
11759,13060
11760,14787
11760,15083
11760,15023
11760,14972
11760,14784
11760,14717
11760,15093
11760,15027
11760,15029
11760,15094
11760,14943
11760,13895
11761,13560
11761,14310
11761,12735
11761,14926
11761,15036
11761,15075
11761,14222
11761,14746
11761,12778
11761,12275
11761,15059
11761,13486
11762,12465
11762,12133
11762,14085
11762,14977
11762,14753
11762,14277
11762,13579
11762,14406
11762,15032
11762,14896
11762,13050
11762,15063
11762,13622
11763,12543
11763,13857
11763,14937
11763,14892
11763,13096
11763,15085
11763,14072
11763,14878
11763,15008
11763,13895
11764,14597
11764,13921
11764,14169
11764,15042
11764,13630
11764,14143
11764,13833
11764,14475
11764,14940
11765,12782
11765,15049
11765,15039
11765,14034
11765,14058
11765,14074
11765,13545
11765,12474
11765,14529
11765,15014
11766,14748
11766,12058
11766,12709
11766,14664
11766,13505
11766,14944
11766,15097
11766,15047
11766,14972
11767,14399
11767,11772
11767,14756
11767,14997
11767,12073
11767,13833
11767,13719
11767,12894
11767,12629
11767,14620
11767,11858
11767,14838
11768,14762
11768,12035
11768,15052
11768,11942
11768,14636
11768,15084
11768,12188
11768,14635
11768,14407
11768,14991
11768,14356
11769,12406
11769,14265
11769,12697
11769,15092
11769,14216
11769,15046
11769,15073
11769,15080
11769,13999
11770,14715
11770,14999
11770,15057
11770,14135
11770,11953
11770,14450
11770,12409
11770,15004
11770,14749
11770,14487
11770,14180
11770,15091
11771,14642
11771,14954
11771,12391
11771,14936
11771,13272
11771,15045
11771,14933
11771,14708
11771,14121
11771,14184
11772,14313
11772,15090
11772,13484
11772,15033
11772,14893
11772,14325
11772,15035
11772,14180
11773,15075
11773,14896
11773,14597
11773,14648
11773,15060
11773,14394
11773,14987
11773,15056
11773,14349
11773,14816
11773,14420
11773,15035
11773,13832
11773,15033
11773,14697
11774,12705
11774,12237
11774,14749
11774,14431
11774,13305
11774,12211
11774,13592
11774,15089
11774,15061
11775,14188
11775,13417
11775,14078
11775,14541
11775,14472
11775,12581
11775,14626
11775,14727
11775,13524
11775,11903
11775,14943
11775,14704
11776,15029
11776,12915
11776,13640
11776,13533
11776,15061
11776,14973
11776,14484
11776,13390
11776,14751
11776,14963
11776,14458
11777,11815
11777,14224
11777,14429
11777,14192
11777,15029
11777,14590
11777,14508
11777,13523
11777,14817
11777,12330
11777,13847
11778,14444
11778,12788
11778,14600
11778,15090
11778,15038
11778,15022
11778,12587
11778,14565
11778,14921
11778,14974
11778,15072
11778,13240
11779,15077
11779,14618
11779,15012
11779,14773
11779,12941
11779,11943
11779,12702
11779,14874
11779,13800
11779,13830
11779,11891
11779,12473
11779,13391
11780,13221
11780,12895
11780,14604
11780,13966
11780,14602
11780,14851
11780,12004
11780,14562
11780,15075
11780,15092
11780,14873
11780,14757
11780,14946
11781,14619
11781,14078
11781,14735
11781,11804
11781,14183
11781,14709
11781,14634
11781,14123
11781,14772
11781,13283
11781,14248
11781,14894
11781,15035
11781,12139
11782,14796
11782,14697
11782,14003
11782,12662
11782,14459
11782,12801
11782,14971
11782,14965
11782,11801
11782,14524
11783,14715
11783,12327
11783,14952
11783,14778
11783,14694
11783,14982
11783,14509
11783,15101
11783,15089
11783,14050
11783,14314
11784,13643
11784,13791
11784,14083
11784,15078
11784,13662
11784,14113
11784,15023
11784,14637
11784,14522
11784,13723
11784,14719
11784,15081
11785,13944
11785,13817
11785,15083
11785,14337
11785,12343
11785,12712
11785,13600
11785,14579
11785,12295
11785,14773
11785,14975
11785,14370
11786,14877
11786,14378
11786,14814
11786,14422
11786,15089
11786,13674
11786,14306
11786,12923
11787,13927
11787,14306
11787,12797
11787,14412
11787,11987
11787,14505
11787,14962
11787,13325
11787,14947
11787,14956
11787,14964
11787,11805
11787,15390
11788,14443
11788,13313
11788,12682
11788,14482
11788,12010
11788,14959
11788,14633
11788,14437
11788,15096
11788,14162
11788,15084
11788,13785
11788,13277
11788,12283
11789,12618
11789,15097
11789,14366
11789,14236
11789,14645
11789,14684
11789,14793
11789,13811
11789,14311
11790,15086
11790,14864
11790,14581
11790,14915
11790,13372
11790,12635
11790,12014
11790,12987
11790,14943
11790,13342
11790,14859
11790,15098
11790,14801
11791,14926
11791,14079
11791,14756
11791,14632
11791,14934
11791,13211
11791,14818
11791,14685
11792,14111
11792,15013
11792,12156
11792,13926
11792,14369
11792,14820
11792,12378
11792,14940
11793,12375
11793,15098
11793,15009
11793,15037
11793,12793
11793,14777
11793,14988
11793,14174
11793,15029
11793,14851
11793,13746
11793,14687
11793,14696
11794,15080
11794,14243
11794,15085
11794,14012
11794,14960
11794,11910
11794,14467
11794,13152
11794,15071
11794,14755
11795,14977
11795,12092
11795,14939
11795,14071
11795,14103
11795,14706
11795,14756
11795,15083
11795,14771
11795,15045
11795,12150
11796,14725
11796,14815
11796,15035
