source,target
7472,15003
7473,14775
7473,13633
7473,12895
7473,12890
7473,14936
7474,12991
7474,11960
7474,7731
7474,14443
7475,15099
7475,11309
7475,8705
7475,15059
7475,8356
7476,11310
7476,9477
7476,13022
7476,13795
7476,15023
7477,13571
7477,14933
7477,13221
7477,14452
7477,15050
7478,14463
7478,15045
7478,14059
7478,14241
7478,12938
7479,14790
7479,13412
7479,14972
7479,13515
7479,14072
7480,14742
7480,15039
7480,14835
7480,15056
7480,13718
7481,14539
7481,15015
7481,14961
7481,8327
7481,13955
7482,13506
7482,14354
7482,13701
7482,11965
7482,13780
7483,14524
7483,9611
7483,10166
7483,13817
7483,14694
7484,12422
7484,8549
7484,14805
7484,8039
7484,10691
7485,14102
7485,14957
7485,11577
7485,15011
7485,13978
7486,12375
7486,14733
7486,13784
7486,14893
7487,13773
7487,12725
7487,11032
7487,12959
7487,14772
7487,14529
7488,14982
7488,10955
7488,14039
7488,15034
7488,13552
7489,15073
7489,13868
7489,15090
7489,9742
7489,14683
7489,9782
7490,14996
7490,11215
7490,14704
7490,14980
7490,8361
7491,11768
7491,14743
7491,15090
7491,11965
7491,13330
7491,10185
7492,15097
7492,15006
7492,10955
7492,11647
7492,15027
7493,13341
7493,13951
7493,12567
7493,9243
7493,15047
7494,11828
7494,12775
7494,13886
7494,13639
7494,12373
7495,14125
7495,9874
7495,15025
7495,15046
7495,13544
7496,15014
7496,13798
7496,13535
7497,15010
7497,13514
7497,13115
7497,13013
7498,13221
7498,14414
7498,14851
7498,13049
7498,14521
7498,14800
7499,15010
7499,15063
7499,14696
7499,13490
7499,14530
7500,15032
7500,15042
7500,14275
7500,12454
7500,14541
7501,9588
7501,10940
7501,14236
7501,8813
7501,13773
7501,10695
7502,14777
7502,14302
7502,10615
7502,11512
7502,13847
7503,14097
7503,14284
7503,15095
7504,15078
7504,13623
7504,14718
7504,14996
7505,14298
7505,13920
7505,14810
7505,11964
7505,15088
7506,14012
7506,15090
7506,13295
7506,13617
7506,14392
7507,15082
7507,13977
7507,14391
7507,13417
7508,13648
7508,15100
7508,12797
7509,15049
7509,8252
7509,15036
7509,15070
7509,13617
7510,15014
7510,14887
7510,15033
7510,14637
7510,13832
7511,10219
7511,12990
7511,15090
7511,15051
7511,13492
7512,13638
7512,14996
7512,15078
7512,15091
7512,14736
7513,12944
7513,15020
7513,14790
7513,15005
7514,14165
7514,13527
7514,14232
7514,14954
7514,13649
7515,13531
7515,14820
7515,9240
7516,14229
7516,15045
7516,9697
7516,9857
7516,14944
7517,13637
7517,13757
7517,13710
7517,14909
7517,11195
7518,14747
7518,14803
7518,15034
7518,13300
7518,15058
7519,14866
7519,12906
7519,12005
7519,8587
7519,10736
7520,14816
7520,12535
7520,11909
7520,13112
7520,14110
7520,12705
7521,15007
7521,9030
7521,15083
7521,15047
7522,14565
7522,11652
7522,14064
7522,13096
7523,14128
7523,10980
7523,12955
7523,9216
7523,15034
7524,15044
7524,14203
7524,11731
7524,14318
7524,15036
7525,10676
7525,12741
7525,14819
7525,11796
7525,14977
7525,13462
7526,14379
7526,11868
7526,13622
7526,13322
7526,15036
7527,14754
7527,14996
7527,14932
7527,12804
7527,15089
7528,15090
7528,13202
7528,12596
7529,12432
7529,12661
7529,14991
7529,15031
7529,9677
7529,14066
7530,15071
7530,14291
7530,12706
7530,9739
7531,15017
7531,14793
7531,15058
7531,14408
7532,13742
7532,15085
7532,14919
7532,9578
7533,14938
7533,15073
7533,13883
7533,15066
7533,13081
7534,14029
7534,14464
7534,12193
7534,8750
7535,15074
7535,14459
7535,14663
7535,14274
7535,14578
7536,14574
7536,14359
7536,14797
7536,14845
7537,10884
7537,13805
7537,12167
7537,15077
7537,14989
7538,14771
7538,15080
7538,11285
7538,13920
7538,15078
7539,9948
7539,11601
7539,12301
7539,14442
7540,13405
7540,14028
7540,10530
7540,13221
7540,14688
7541,9306
7541,11676
7541,15033
7541,8117
7542,14782
7542,13771
7542,15059
7542,13103
7543,14904
7543,11505
7543,15079
7543,14691
7543,13789
7544,14913
7544,9298
7544,11222
7545,15101
7545,14681
7545,14640
7545,13348
7546,13470
7546,13229
7546,14442
7546,12501
7546,13129
7546,15237
7547,14985
7547,14038
7547,14964
7547,10689
7547,14155
7548,15036
7548,14369
7548,15052
7548,12404
7548,11067
7549,12198
7549,10187
7549,14964
7549,14325
7550,14341
7550,14903
7550,8429
7550,10663
7550,13447
7550,14492
7551,14822
7551,10690
7551,14953
7552,14367
7552,14470
7552,13310
7552,13683
7552,14393
7553,9063
7553,10472
7553,14316
7553,15069
7553,15224
7553,10689
7554,12840
7554,9418
7554,15080
7554,9012
7555,12983
7555,14966
7555,9238
7555,14918
7555,14311
7556,14633
7556,9358
7556,14798
7556,10991
7556,14892
7557,14956
7557,15020
7557,13681
7557,15079
7557,13025
7558,13750
7558,13198
7558,12285
7558,14972
7558,14441
7559,15064
7559,14849
7559,9336
7559,14740
7559,13195
7560,15066
7560,13786
7560,11818
7560,15009
7561,15025
7561,13791
7561,13884
7561,12067
7561,14974
7562,8404
7562,13307
7562,15031
7562,12043
7563,10922
7563,15013
7563,14400
7563,15037
7564,12180
7564,13779
7564,12292
7564,14167
7564,12995
7565,11546
7565,14978
7565,11418
7565,15051
7566,15019
7566,12972
7566,13811
7566,15062
7566,14907
7567,8680
7567,15039
7567,14966
7567,14358
7568,14991
7568,14239
7568,12935
7568,15088
7569,14260
7569,15091
7569,14672
7569,14332
7569,14237
7570,15039
7570,13951
7570,15091
7570,12362
7570,14319
7571,10135
7571,14846
7571,14280
7571,11663
7571,15102
7572,8943
7572,11984
7572,12225
7572,12712
7573,15064
7573,15098
7573,13995
7573,9769
7573,15018
7574,13829
7574,14511
7574,15084
7574,14817
7574,13508
7574,13838
7575,14172
7575,10672
7575,15007
7575,7855
7576,13405
7576,13381
7576,14695
7576,14726
7576,8367
7576,10275
7577,14721
7577,12646
7577,11997
7577,13304
7577,15099
7578,15053
7578,14963
7578,15036
7578,14250
7578,14707
7579,11142
7579,15098
7579,12836
7579,14630
7579,11248
7579,13861
7580,15051
7580,13884
7580,11516
7580,12482
7580,14915
7581,13651
7581,14839
7581,14774
7581,14747
7581,14970
7582,12320
7582,14674
7582,15005
7582,8591
7582,12424
7582,9622
7583,10747
7583,13269
7583,15056
7583,14883
7583,15033
7584,14497
7584,9113
7584,11680
7584,8120
7584,15048
7584,13552
7585,10959
7585,12278
7585,15060
7585,15088
7585,14095
7586,14057
7586,13391
7586,9318
7586,14768
7586,15044
7587,14712
7587,15071
7587,15090
7587,15030
7588,15079
7588,7677
7588,14988
7588,10318
7589,8530
7589,13952
7589,14713
7590,13809
7590,14437
7590,14403
7590,14750
7590,15099
7591,14965
7591,9469
7591,15004
7591,10367
7592,14882
7592,12851
7592,8759
7592,7643
7592,11055
7593,15087
7593,14965
7593,8591
7593,12473
7593,14943
7594,15088
7594,13369
7594,14508
7594,14690
7594,15004
7595,14539
7595,13481
7595,13383
7595,8519
7596,14420
7596,14758
7596,14423
7596,15073
7596,12317
7596,8837
7597,14690
7597,13138
7597,13181
7597,9255
7597,15079
7598,13781
7598,12533
7598,15033
7598,11833
7598,14937
7599,12879
7599,10484
7599,14140
7599,14764
7600,11881
7600,15090
7600,11900
7600,14705
7600,11067
7601,14569
7601,13641
7601,14168
7601,15088
7602,12629
7602,14286
7602,14608
7602,14881
7602,15069
7603,8192
7603,10158
7603,13687
7603,14441
7603,14657
7604,14439
7604,14358
7604,14916
7604,14787
7604,15289
7604,13340
7605,14749
7605,14537
7605,14907
7605,13158
7605,9292
7606,9499
7606,13500
7606,14992
7606,14661
7607,15064
7607,13624
7607,15055
7607,15101
7607,10922
7608,13907
7608,15020
7608,15091
7608,14610
7608,11154
7609,14940
7609,8207
7609,13771
7609,15027
7609,14603
7610,12120
7610,15062
7610,8186
7610,8474
7610,12336
7611,13323
7611,13030
7611,14749
7611,14313
7611,13085
7611,9760
7612,13486
7612,12744
7612,14130
7612,14062
7612,10376
7612,12300
7613,15089
7613,15080
7613,15063
7613,11251
7613,15036
7613,14330
7613,12756
7614,10486
7614,12780
7614,15086
7614,10892
7614,14282
7615,9069
7615,14913
7615,12437
7615,12734
7615,13170
7616,12211
7616,12368
7616,15079
7616,10021
7616,8235
7617,12274
7617,13622
7617,14663
7617,14960
7618,15062
7618,13739
7618,12677
7618,14789
7618,10965
7619,8736
7619,15015
7619,14836
7619,10557
7619,8981
7620,14151
7620,14182
7620,13701
7620,12339
7621,14860
7621,15101
7621,14447
7621,11536
7622,15026
7622,14817
7622,9913
7622,15032
7622,11242
7623,15056
7623,8897
7623,15067
7623,13877
7624,13340
7624,14718
7624,14613
7624,15016
7624,15061
7625,14586
7625,10336
7625,13713
7625,9620
7626,13899
7626,13159
7626,12580
7626,15022
7626,11565
7627,13567
7627,14136
7627,12527
7627,13996
7627,11942
7628,14493
7628,12011
7628,15050
7628,9729
7629,14957
7629,11112
7629,14154
7629,12684
7629,15065
7630,14784
7630,14988
7630,10105
7630,12503
7631,10132
7631,9588
7631,14941
7631,14880
7631,13532
7632,12067
7632,14692
7632,14841
7632,9754
7633,9171
7633,12122
7633,14696
7633,13161
7634,13696
7634,15041
7634,13820
7634,15087
7634,10173
7635,11829
7635,15092
7635,11091
7635,14743
7636,14141
7636,15031
7636,11089
7636,11516
7637,15081
7637,14699
7637,14924
7637,15060
7637,12115
7638,15090
7638,10115
7638,14170
7638,14630
7638,14640
7639,14173
7639,9151
7639,10240
7639,12242
7639,15000
7640,15048
7640,13302
7640,15084
7641,14912
7641,14974
7641,11896
7641,14365
7642,13210
7642,14952
7642,15090
7642,14410
7642,10896
7642,14089
7643,14454
7643,15063
7644,14986
7644,14689
7644,15054
7644,7681
7644,13372
7645,14899
7645,14773
7645,10065
7645,13893
7646,11709
7646,14202
7646,12347
7646,14835
7646,14508
7647,14897
7647,9880
7647,15045
7647,15070
7647,12253
7648,13485
7648,15066
7648,15035
7648,11773
7649,14962
7649,12705
7649,14808
7649,13238
7649,15031
7650,8230
7650,9656
7650,15030
7650,8844
7650,14952
7651,11756
7651,14652
7651,7754
7652,14625
7652,14808
7652,12239
7652,14141
7652,13344
7652,13452
7653,13113
7653,9353
7653,13293
7653,9751
7654,14968
7654,12398
7654,14936
7654,12778
7655,14528
7655,13467
7655,14581
7655,14871
7655,15243
7655,12045
7656,10432
7656,14951
7656,10244
7656,13871
7656,14818
7657,15011
7657,11997
7657,13916
7658,14086
7658,13551
7658,14966
7658,11800
7658,15050
7659,10157
7659,9349
7659,13244
7659,14082
7659,9116
7660,15061
7660,14618
7660,15030
7660,13174
7660,14807
7660,9122
7661,13233
7661,11920
7661,14642
7662,15039
7662,14857
7662,12363
7662,14983
7662,11235
7663,15085
7663,14776
7663,13355
7663,14561
7663,14332
7663,14714
7664,13326
7664,13591
7664,14863
7664,15085
7664,14928
7665,14057
7665,15084
7665,14282
7665,15054
7665,9522
7666,10882
7666,13624
7666,13941
7666,13896
7667,14761
7667,14288
7667,15037
7667,14666
7667,11799
7668,15081
7668,14908
7668,13842
7668,15060
7668,9682
7669,8276
7669,10850
7669,11608
7669,9060
7669,12733
7670,12140
7670,15012
7670,11168
7670,13504
7670,14410
7671,14897
7671,14205
7671,14959
7671,9658
7672,14673
7672,14323
7672,14692
7672,14175
7673,13238
7673,13185
7673,10985
7673,14146
7673,13360
7674,11152
7674,8778
7674,13068
7674,12495
7674,14134
7674,14922
7675,13342
7675,15069
7675,12808
7675,15082
7675,14721
7676,14324
7676,13655
7676,13305
7676,9788
7676,14213
7677,9903
7677,14236
7677,13362
7677,14873
7677,7971
7677,12469
7678,10430
7678,13729
7678,10459
7678,12626
7678,14445
7679,14327
7679,13754
7679,15041
7679,14332
7679,14562
7680,9568
7680,10359
7680,14087
7680,15041
7681,15085
7681,14901
7681,11206
7682,15086
7682,14908
7682,9612
7682,13614
7683,15028
7683,13338
7683,15052
7683,12346
7683,15276
7684,14822
7684,15056
7684,15097
7684,15045
7684,13325
7685,14245
7685,8992
7685,14906
7685,14656
7685,15080
7686,14976
7686,15006
7686,15095
7686,13321
7686,11351
7687,9438
7687,11341
7687,15101
7687,13808
7687,14750
7688,15086
7688,14190
7688,10553
7688,15074
7689,14231
7689,12724
7689,15064
7689,13561
7690,14104
7690,14525
7690,12815
7690,14747
7690,15087
7691,14952
7691,12915
7691,14722
7691,14824
7691,14765
7692,9680
7692,14347
7692,14689
7692,12065
7692,14448
7693,14740
7693,15096
7693,15071
7693,13230
7694,11947
7694,15003
7694,8003
7694,14165
7695,13690
7695,15023
7695,10928
7695,14970
7695,9310
7696,14758
7696,14354
7696,13545
7696,13212
7696,14973
7697,13264
7697,13228
7697,14094
7697,13977
7697,15096
7698,13487
7698,13651
7698,15072
7698,14758
7699,14680
7699,14970
7699,14849
7699,9851
7699,15065
7700,13495
7700,14919
7700,15072
7700,11976
7701,11445
7701,13289
7702,12376
7702,14489
7702,12574
7702,11969
7702,14735
7703,14982
7703,12559
7703,14051
7703,13693
7703,14770
7703,14237
7704,15005
7704,10306
7704,14835
7704,14999
7704,9333
7704,12241
7705,12302
7705,13529
7705,15009
7705,14637
7705,10320
7706,12187
7706,9986
7706,13746
7706,10544
7707,15076
7707,14601
7707,14861
7707,14697
7707,15042
7708,14195
7708,11346
7708,12968
7708,15054
7708,14764
7709,9009
7709,8952
7709,15064
7709,14404
7709,14926
7709,15144
7710,14338
7710,14823
7710,13462
7710,14741
7710,14214
7710,15326
7711,15084
7711,14258
7711,15075
7711,11357
7711,15090
7712,15082
7712,14020
7712,13966
7712,13779
7712,14915
7713,15082
7713,15085
7713,14164
7713,15066
7713,12245
7714,13840
7714,14672
7714,13843
7714,15089
7714,14982
7715,14837
7715,14458
7715,13793
7715,14965
7715,15034
7716,14590
7716,14967
7716,15083
7716,15058
7716,12648
7716,13635
7716,14495
7717,14699
7717,11891
7717,13797
7717,14928
7717,15081
7717,14795
7718,8792
7718,15061
7718,15087
7718,13378
7718,14828
7719,9716
7719,14759
7719,14909
7719,14709
7720,14506
7720,9675
7720,14192
7720,14018
7721,8721
7721,9370
7721,14219
7721,14597
7721,12890
7722,14027
7722,14844
7722,14787
7722,14946
7722,12068
7723,8124
7723,13569
7723,12007
7723,14249
7724,10342
7724,12522
7724,15006
7724,13176
7724,14633
7725,12934
7725,14939
7725,13190
7725,14663
7725,13903
7726,10679
7726,14994
7726,14428
7726,13265
7727,13597
7727,14953
7727,13996
7727,13801
7727,14974
7728,13256
7728,13712
7728,14224
7728,9876
7729,13478
7729,13890
7729,12198
7729,12504
7729,13985
7730,13139
7730,15090
7730,14549
7730,14145
7730,12572
7731,14485
7731,13997
7731,14140
7731,10208
7731,11884
7732,15054
7732,15071
7732,14228
7732,14449
7733,14881
7733,14711
7733,13945
7733,14739
7733,14902
7734,14925
7734,14659
7734,12769
7734,10015
7734,13383
7735,13946
7735,14923
7735,15041
7735,15055
7735,10087
7736,12565
7736,14755
7736,15098
7736,11148
7736,14565
7737,12582
7737,13392
7737,14904
7737,14522
7737,14703
7738,12286
7738,14992
7738,14088
7738,14563
7738,15017
7739,13511
7739,14999
7739,13582
7739,15042
7739,12171
7740,11468
7740,11189
7740,14074
7740,10081
7740,10500
7740,12999
7741,15038
7741,14635
7741,15090
7741,15099
7741,8599
7742,15088
7742,14782
7742,14692
7742,15035
7742,8245
7743,12756
7743,14959
7743,13896
7743,14382
7744,13261
7744,15092
7744,13473
7744,10868
7744,14150
7745,15073
7745,12245
7745,14943
7745,15059
7745,14673
7745,15128
7746,11054
7746,14199
7746,11980
7746,15035
7746,14914
7747,11571
7747,14959
7747,12858
7747,14680
7748,11583
7748,12620
7748,15045
7748,13824
7748,14204
7749,11805
7749,14730
7749,13306
7749,14834
7750,13272
7750,11882
7750,10301
7750,13064
7750,14965
7750,13719
7751,14450
7751,14932
7751,14868
7751,13489
7752,13723
7752,14142
7752,14608
7752,14334
7752,10323
7753,13097
7753,15076
7753,12738
7753,15011
7753,13115
7754,14371
7754,10981
7754,14756
7754,7942
7754,14641
7755,14750
7755,12058
7755,14936
7755,11730
7755,13908
7756,9500
7756,14530
7756,14700
7756,10645
7757,14789
7757,12556
7757,14627
7757,13718
7757,13021
7758,14603
7758,14106
7758,13006
7758,14952
7758,13626
7759,13140
7759,9120
7759,14526
7760,14990
7760,14504
7760,12673
7760,12251
7761,11876
7761,13092
7761,10192
7761,10962
7761,12428
7762,14455
7762,12692
7762,13316
7762,12902
7762,14069
7763,15071
7763,12399
7763,14798
7763,9843
7763,15090
7764,12930
7764,11364
7764,12748
7764,11714
7765,12119
7765,7916
7765,12883
7765,15087
7765,14464
7766,14966
7766,14629
7766,14244
7766,15046
7767,13220
7767,8821
7767,14867
7767,13226
7767,12915
7768,14787
7768,15094
7768,8480
7768,13334
7769,15080
7769,13517
7769,11993
7769,15054
7769,14345
7770,8960
7770,14611
7770,9060
7770,12636
7770,13563
7770,9105
7771,15030
7771,7835
7771,8228
7771,14892
7772,12527
7772,8510
7772,14601
7772,12773
7772,12578
7772,8263
7773,13801
7773,14177
7773,15088
7773,13957
7773,10483
7774,14179
7774,15089
7774,14714
7774,14834
7774,9382
7775,8612
7775,15078
7775,14249
7776,15100
7776,15062
7776,14253
7776,14611
7776,13152
7777,15087
7777,13778
7777,12879
7778,13105
7778,8262
7778,13970
7778,15053
7778,14987
7779,14611
7779,11760
7779,15096
7779,14297
7779,14020
7779,7839
7780,14001
7780,9734
7780,11364
7780,14509
7781,14733
7781,13755
7781,14742
7781,13836
7781,14646
7782,12788
7782,14810
7782,12810
7782,14866
7782,15090
7783,15080
7783,11811
7783,11798
7783,14913
7783,7806
7784,14976
7784,14440
7784,15091
7784,13938
7785,15098
7785,13822
7785,14206
7785,14660
7785,15047
7785,9383
7786,15098
7786,13241
7786,7966
7786,14770
7786,15075
7787,10597
7787,13402
7787,14671
7787,14878
7787,14070
7788,14999
7788,14704
7788,15094
7788,10171
7789,13807
7789,13934
7789,15079
7789,14509
7789,11399
7790,11859
7790,13008
7790,14585
7790,15087
7790,13762
7790,11331
7791,15037
7791,15099
7791,13431
7791,13553
7791,12324
7792,14969
7792,11472
7792,14934
7793,14671
7793,15092
7793,13701
7793,8419
7794,14182
7794,14709
7794,14635
7794,11735
7794,14997
7795,15086
7795,14262
7795,15084
7795,10606
7795,14218
7795,11041
7796,13263
7796,15086
7796,15074
7796,14393
7796,15092
7797,14737
7797,14202
7797,13634
7797,8507
7797,14469
7797,9206
7798,14610
7798,9646
7798,15079
7798,14774
7798,12004
7798,14198
7799,14769
7799,14974
7799,15038
7799,12193
7799,15055
7800,11212
7800,14442
7800,14828
7800,12746
7800,10859
7801,14001
7801,14636
7801,14711
7801,14584
7802,14836
7802,11700
7802,15030
7802,10605
7802,14040
7803,13101
7803,11643
7803,14668
7803,13195
7804,14105
7804,14986
7804,15087
7805,10086
7805,13546
7805,14714
7805,8251
7805,15086
7806,8220
7806,13813
7806,14966
7807,14170
7807,13850
7807,11200
7807,10463
7807,11898
7808,14758
7808,14761
7808,13577
7809,14332
7809,15020
7809,14026
7809,14991
7809,14200
7810,14556
7810,10136
7810,15040
7810,15086
7811,12500
7811,13816
7811,12072
7811,11479
7812,11532
7812,14549
7812,13704
7812,11444
7813,14946
7813,11126
7813,14717
7813,13768
7813,13272
7814,11422
7814,9172
7814,12787
7814,14869
7814,13802
7815,13740
7815,15003
7815,13317
7815,14643
7815,13572
7816,15062
7816,15044
7816,15082
7816,15394
7817,14706
7817,15027
7817,14270
7817,13720
7817,15049
7818,13658
7818,14893
7818,14686
7818,13668
7819,10417
7819,14608
7819,13224
7819,15059
7819,14959
7820,14825
7820,14644
7820,9061
7820,14808
7821,15097
7821,14473
7821,13425
7821,13934
7821,15078
7822,14786
7822,10113
7822,9168
7822,14995
7822,10491
7823,14890
7823,15065
7823,13255
7823,15076
7823,14935
7824,15062
7824,13013
7824,14840
7824,10935
7825,14460
7825,13270
7825,14929
7826,13387
7826,14881
7826,15061
7826,13332
7826,13369
7827,14529
7827,13852
7827,15038
7827,15098
7827,15088
7827,13279
7828,15073
7828,15079
7828,14636
7829,10042
7829,12543
7830,13745
7830,14712
7830,15005
7830,8226
7830,14773
7831,13548
7831,11941
7831,10675
7831,13584
7831,12999
7832,14566
7832,11753
7832,14278
7832,14813
7832,14721
7833,15064
7833,14864
7833,12940
7834,14900
7834,15095
7834,12049
7834,14593
7834,14513
7835,14337
7835,14986
7835,15060
7835,14707
7836,12231
7836,15092
7836,14838
7836,13785
7837,12896
7837,14790
7837,14765
7837,13210
7838,14243
7838,9886
7838,14945
7838,12205
7838,14446
7839,13550
7839,14622
7839,15101
7839,11225
7840,15015
7840,13317
7840,13457
7840,13860
7840,7991
7840,13469
7841,9250
7841,14500
7841,12598
7841,14952
7841,14976
7842,15065
7842,15066
7842,15097
7842,15033
7843,9651
7843,9730
7843,14403
7843,14867
7843,10759
7844,15041
7844,14958
7844,13665
7844,12184
7845,13726
7845,15054
7845,15033
7845,14889
7845,15030
7846,13373
7846,12440
7846,8826
7846,11222
7846,14135
7847,14190
7847,13495
7847,9744
7847,14094
7847,12828
7848,14720
7848,8173
7848,15083
7848,14835
7848,14821
7849,14777
7849,14186
7849,15047
7849,12481
7849,14172
7850,14998
7850,14976
7850,10870
7850,8547
7851,14609
7851,15100
7851,14991
7851,13558
7852,15014
7852,13433
7852,14967
7852,15083
7852,15087
7853,11310
7853,14163
7853,11981
7853,14807
7853,15002
7854,11266
7854,14140
7854,14963
7854,11843
7854,8939
7855,12589
7855,14521
7855,15101
7855,14078
7855,14731
7856,8883
7856,15087
7856,14920
7856,10783
7856,13073
7856,13585
7857,14982
7857,14989
7857,13904
7857,12478
7857,14967
7858,14259
7858,15068
7858,11849
7858,14497
7858,13971
7859,13452
7859,10589
7859,14327
7859,15052
7859,7981
7859,9501
7860,14077
7860,12916
7860,14078
7860,15057
7860,9690
7860,14322
7861,8508
7861,15037
7861,14870
7861,14017
7861,14948
7862,11208
7862,14869
7862,14652
7862,14033
7862,14551
7863,14970
7863,14702
7863,14784
7863,14280
7863,8636
7864,15003
7864,13199
7864,15081
7864,15097
7865,13066
7865,13680
7865,14764
7865,8941
7865,14715
7866,15062
7866,13755
7866,14974
7867,11498
7867,11018
7867,14922
7868,15054
7868,14126
7868,13535
7868,14764
7868,15092
7869,13573
7869,14933
7869,14960
7869,12903
7869,14949
7870,13187
7870,13168
7870,12594
7870,12769
7871,15098
7871,14915
7871,9641
7871,15075
7871,13105
7872,14387
7872,14711
7872,14832
7872,12557
7872,12497
7873,8357
7873,8833
7873,14730
7873,12203
7874,12654
7874,13832
7874,12099
7874,13177
7874,12572
7875,14989
7875,12881
7875,10143
7875,13352
7875,9115
7876,14584
7876,14112
7876,14494
7876,13413
7876,14234
7877,13929
7877,14810
7877,11159
7877,8629
7877,14557
7878,15028
7878,9557
7878,10433
7878,10156
7878,12115
7878,12428
7879,10321
7879,14281
7879,14979
7879,14868
7880,11524
7880,12995
7880,15078
7880,14747
7881,14143
7881,14901
7881,13987
7881,15064
7881,15082
7882,11941
7882,12010
7882,14716
7882,14861
7882,12281
7883,11669
7883,14951
7883,11916
7883,14955
7883,9423
7884,13317
7884,14779
7884,10058
7884,11493
7885,14594
7885,12191
7885,14879
7885,14793
7886,10271
7886,12850
7886,11471
7886,12900
7886,15052
7887,14648
7887,12725
7887,10385
7887,15031
7887,8833
7888,14764
7888,11642
7888,15073
7888,15099
7888,15085
7889,14840
7889,13276
7889,13738
7889,14955
7890,9841
7890,14812
7890,12540
7890,14465
7890,14721
7890,13321
7891,11663
7891,13849
7891,14466
7891,15025
7891,13734
7892,11504
7892,13402
7892,15073
7892,14536
7892,14294
7893,14421
7893,13588
7893,15027
7893,14986
7893,13585
7894,14341
7894,15007
7894,14995
7894,15070
7895,14092
7895,9980
7895,13328
7895,13581
7895,14655
7895,14584
7896,14956
7896,12376
7896,13823
7896,14616
7897,10922
7897,13123
7897,14641
7897,11455
7898,15064
7898,14695
7898,14222
7898,11089
7898,14389
7899,12995
7899,15095
7899,14404
7899,15056
7899,13276
7900,14723
7900,14887
7900,14886
7900,14513
7900,14419
7901,14896
7901,15092
7901,15020
7901,14927
7901,11295
7902,12580
7902,13755
7902,13998
7902,15011
7902,14721
7903,14711
7903,13855
7903,12087
7903,8586
7903,14715
7904,14999
7904,14899
7904,14939
7904,8770
7904,15059
7905,10375
7905,14165
7905,14850
7905,14016
7905,15065
7906,9892
7906,13111
7906,15080
7906,15083
7907,9335
7907,14928
7907,11229
7907,15087
7907,13218
7908,14733
7908,14944
7908,15089
7908,15079
7908,7915
7908,13461
7909,10327
7909,14727
7909,13484
7909,14986
7909,14564
7910,14966
7910,10941
7910,14651
7910,13748
7910,15091
7911,14646
7911,15038
7911,15032
7911,13824
7911,15063
7912,12302
7912,12792
7912,10028
7912,12089
7912,12753
7912,10247
7913,14931
7913,11127
7913,8384
7913,14327
7913,11254
7914,14930
7914,15083
7914,8635
7914,14814
7914,14160
7915,14937
7915,15050
7915,14698
7915,14928
7916,14688
7916,15039
7916,15096
7917,10062
7917,10695
7917,15069
7917,13924
7917,13947
7918,13067
7918,15072
7918,11309
7919,14956
7919,13937
7919,14901
7919,15073
7919,9211
7920,14698
7920,15055
7920,10620
7920,12916
7921,11238
7921,13284
7921,13156
7921,13399
7921,14609
7921,9716
7922,12181
7922,8789
7922,14606
7922,14260
7923,12577
7923,10814
7923,14995
7923,12785
7924,14844
7924,15055
7924,10371
7924,11072
7924,11188
7925,12452
7925,13152
7925,14864
7925,14266
7925,13069
7926,14843
7926,13423
7926,11211
7926,14276
7926,9956
7927,15041
7927,15053
7927,14652
7928,8202
7928,8535
7928,15097
7929,8863
7929,12691
7929,12248
7929,14701
7930,13532
7930,14727
7930,12364
7930,14904
7930,15083
7931,10646
7931,11863
7931,13172
7931,12830
7931,11427
7932,14971
7932,13584
7932,8736
7932,12822
7933,14177
7933,14437
7933,15064
7933,14623
7933,14479
7933,15193
7934,14663
7934,12242
7934,15031
7934,11949
7935,14801
7935,15091
7935,10788
7935,14404
7935,14941
7936,10212
7936,14352
7936,14798
7936,14637
7936,13286
7937,14955
7937,14931
7937,13666
7937,14881
7937,14312
7937,15139
7938,11879
7938,12450
7938,14989
7938,13647
7938,14927
7939,15099
7939,14122
7939,15063
7939,13985
7940,15098
7940,10924
7940,12961
7940,14907
7940,15016
7941,13887
7941,12528
7941,14100
7941,15080
7941,12546
7942,13312
7942,10266
7942,14108
7943,14633
7943,15078
7943,14493
7944,13255
7944,14265
7944,14800
7944,12336
7944,14900
7945,15020
7945,14206
7945,10048
7945,13727
7945,9660
7946,14166
7946,14935
7946,11775
7946,12082
7946,9702
7947,11011
7947,14921
7947,14811
7947,13933
7947,13628
7948,10324
7948,10217
7948,15049
7948,14401
7949,14655
7949,15089
7949,11494
7949,15087
7949,13568
7950,14646
7950,14704
7950,13667
7950,13138
7950,14859
7951,13933
7951,14258
7951,9752
7951,14994
7951,14011
7951,14062
7952,11063
7952,15038
7952,10382
7952,13777
7952,8968
7953,10553
7953,14683
7953,13056
7953,14130
7953,9433
7954,14543
7954,13444
7954,12929
7954,15082
7954,11773
7954,9819
7955,15093
7955,9496
7955,14052
7955,14988
7955,11224
7956,14714
7956,15027
7956,14260
7956,15092
7957,12147
7957,15099
7957,14078
7957,14679
7957,12674
7958,15101
7958,14047
7958,12503
7958,14713
7958,12468
7959,14653
7959,9304
7959,9013
7959,14094
7959,8667
7960,14769
7960,14925
7960,12610
7960,15000
7960,14046
7961,9785
7961,14238
7961,14993
7961,15085
7962,14195
7962,12055
7962,10019
7962,12218
7963,11181
7963,15094
7963,14120
7963,8321
7963,13883
7963,14146
7964,15078
7964,15035
7964,13975
7964,13836
7964,11409
7964,12977
7965,11654
