Status,Node
Susceptible,7839
Treated chronic,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Untreated chronic,7864
Susceptible,7865
Treated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Treated chronic,7880
Susceptible,7881
Treated chronic,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Untreated chronic,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Treated chronic,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Untreated chronic,7898
Treated chronic,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Treated chronic,7907
Untreated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Treated chronic,7936
Untreated chronic,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Treated chronic,7945
Treated chronic,7946
Susceptible,7947
Untreated chronic,7948
Untreated chronic,7949
Susceptible,7950
Untreated chronic,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Treated chronic,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Untreated chronic,7967
Susceptible,7968
Treated chronic,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Untreated chronic,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Treated chronic,7986
Untreated chronic,7987
Susceptible,7988
Treated chronic,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Treated chronic,8025
Untreated chronic,8026
Treated chronic,8027
Untreated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Treated chronic,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Treated chronic,8046
Susceptible,8047
Treated chronic,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Untreated chronic,8052
Treated chronic,8053
Susceptible,8054
Susceptible,8055
Untreated chronic,8056
Treated chronic,8057
Treated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Treated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Untreated chronic,8092
Untreated chronic,8093
Treated chronic,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Treated chronic,8099
Untreated chronic,8100
Untreated chronic,8101
Untreated chronic,8102
Susceptible,8103
Untreated chronic,8104
Treated chronic,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Untreated chronic,8109
Susceptible,8110
Susceptible,8111
Untreated chronic,8112
Susceptible,8113
Treated chronic,8114
Treated chronic,8115
Susceptible,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Treated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Susceptible,8127
Untreated chronic,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Untreated acute,8138
Treated chronic,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Untreated chronic,8148
Untreated chronic,8149
Untreated acute,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Untreated chronic,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Untreated chronic,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Treated chronic,8197
Untreated chronic,8198
Treated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Untreated chronic,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Treated chronic,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Treated chronic,8219
Untreated chronic,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Treated chronic,8224
Susceptible,8225
Treated chronic,8226
Untreated chronic,8227
Treated chronic,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Treated chronic,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Untreated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Treated chronic,8259
Untreated chronic,8260
Treated chronic,8261
Susceptible,8262
Untreated chronic,8263
Untreated chronic,8264
Treated chronic,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Treated chronic,8269
Susceptible,8270
Treated chronic,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Treated chronic,8282
Untreated chronic,8283
Treated chronic,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Treated chronic,8297
Treated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Untreated chronic,8306
Untreated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Treated chronic,8324
Treated chronic,8325
Treated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Untreated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Untreated chronic,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Treated chronic,8377
Treated chronic,8378
Untreated chronic,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Treated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Treated chronic,8393
Susceptible,8394
Treated chronic,8395
Treated chronic,8396
Treated chronic,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Untreated chronic,8401
Untreated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Untreated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Untreated chronic,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Treated acute,8435
Susceptible,8436
Untreated chronic,8437
Untreated chronic,8438
Treated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Susceptible,8457
Untreated chronic,8458
Untreated chronic,8459
Treated chronic,8460
Treated chronic,8461
Treated chronic,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Treated chronic,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Treated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Untreated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Untreated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Treated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Treated chronic,8497
Treated chronic,8498
Susceptible,8499
Treated chronic,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Untreated chronic,8504
Susceptible,8505
Susceptible,8506
Untreated chronic,8507
Untreated chronic,8508
Susceptible,8509
Treated chronic,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Treated chronic,8514
Untreated chronic,8515
Untreated chronic,8516
Susceptible,8517
Treated chronic,8518
Treated chronic,8519
Untreated chronic,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Untreated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Treated chronic,8538
Susceptible,8539
Treated chronic,8540
Untreated chronic,8541
Untreated chronic,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Untreated chronic,8546
Treated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Untreated chronic,8551
Treated chronic,8552
Treated chronic,8553
Treated chronic,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Susceptible,8558
Treated chronic,8559
Treated chronic,8560
Susceptible,8561
Untreated chronic,8562
Treated chronic,8563
Untreated chronic,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Treated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Treated chronic,8591
Treated chronic,8592
Susceptible,8593
Treated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Untreated chronic,8603
Susceptible,8604
Untreated chronic,8605
Susceptible,8606
Susceptible,8607
Untreated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Treated chronic,8619
Treated chronic,8620
Treated chronic,8621
Susceptible,8622
Treated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Untreated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Untreated chronic,8632
Susceptible,8633
Untreated chronic,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Untreated chronic,8657
Treated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Treated chronic,8666
Susceptible,8667
Treated chronic,8668
Untreated acute,8669
Susceptible,8670
Treated chronic,8671
Untreated chronic,8672
Untreated chronic,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Treated chronic,8685
Untreated chronic,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Untreated chronic,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Treated chronic,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Untreated chronic,8747
Untreated chronic,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Treated chronic,8754
Susceptible,8755
Treated chronic,8756
Untreated chronic,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Treated chronic,8764
Treated chronic,8765
Susceptible,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Untreated acute,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Untreated chronic,8790
Untreated chronic,8791
Susceptible,8792
Treated chronic,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Untreated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Treated chronic,8814
Treated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Treated chronic,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Untreated chronic,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Untreated chronic,8833
Treated chronic,8834
Treated chronic,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Treated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Treated chronic,8860
Treated chronic,8861
Treated chronic,8862
Susceptible,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Untreated chronic,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Untreated chronic,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Treated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Treated chronic,8907
Untreated chronic,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Treated chronic,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Untreated chronic,8924
Treated chronic,8925
Treated chronic,8926
Susceptible,8927
Treated chronic,8928
Untreated chronic,8929
Susceptible,8930
Susceptible,8931
Untreated chronic,8932
Treated chronic,8933
Untreated chronic,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Treated chronic,8941
Treated chronic,8942
Susceptible,8943
Untreated chronic,8944
Treated chronic,8945
Treated chronic,8946
Susceptible,8947
Untreated chronic,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Untreated chronic,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Treated chronic,8962
Treated chronic,8963
Untreated chronic,8964
Untreated chronic,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Treated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Untreated chronic,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Untreated chronic,8983
Untreated chronic,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Treated chronic,8990
Susceptible,8991
Untreated chronic,8992
Susceptible,8993
Susceptible,8994
Untreated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Untreated chronic,9010
Susceptible,9011
Untreated chronic,9012
Treated chronic,9013
Untreated chronic,9014
Susceptible,9015
Untreated chronic,9016
Treated chronic,9017
Susceptible,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Untreated chronic,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Susceptible,9041
Untreated chronic,9042
Untreated chronic,9043
Untreated chronic,9044
Susceptible,9045
Untreated chronic,9046
Susceptible,9047
Treated chronic,9048
Treated chronic,9049
Treated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Untreated chronic,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Treated chronic,9084
Susceptible,9085
Susceptible,9086
Untreated chronic,9087
Untreated chronic,9088
Untreated chronic,9089
Susceptible,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Treated chronic,9097
Susceptible,9098
Susceptible,9099
Treated chronic,9100
Treated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Untreated chronic,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Untreated chronic,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Untreated chronic,9117
Untreated chronic,9118
Treated chronic,9119
Susceptible,9120
Untreated chronic,9121
Untreated chronic,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Susceptible,9126
Untreated chronic,9127
Untreated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Treated chronic,9133
Treated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Susceptible,9142
Susceptible,9143
Untreated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Treated chronic,9152
Susceptible,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Treated chronic,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Susceptible,9163
Untreated chronic,9164
Untreated chronic,9165
Untreated chronic,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Treated chronic,9171
Susceptible,9172
Untreated chronic,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Treated chronic,9179
Susceptible,9180
Treated chronic,9181
Susceptible,9182
Untreated chronic,9183
Untreated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Treated chronic,9202
Treated chronic,9203
Susceptible,9204
Untreated chronic,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Untreated chronic,9212
Treated chronic,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Treated chronic,9222
Susceptible,9223
Untreated chronic,9224
Untreated chronic,9225
Treated chronic,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Untreated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Treated chronic,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Untreated chronic,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Untreated chronic,9248
Treated chronic,9249
Susceptible,9250
Susceptible,9251
Untreated chronic,9252
Susceptible,9253
Treated chronic,9254
Treated chronic,9255
Susceptible,9256
Untreated chronic,9257
Susceptible,9258
Untreated chronic,9259
Untreated chronic,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Untreated chronic,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Treated chronic,9270
Susceptible,9271
Untreated chronic,9272
Treated chronic,9273
Susceptible,9274
Susceptible,9275
Untreated chronic,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Treated chronic,9280
Susceptible,9281
Untreated chronic,9282
Treated chronic,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Treated chronic,9287
Untreated chronic,9288
Untreated chronic,9289
Untreated chronic,9290
Susceptible,9291
Untreated chronic,9292
Susceptible,9293
Susceptible,9294
Untreated chronic,9295
Untreated chronic,9296
Treated chronic,9297
Untreated chronic,9298
Susceptible,9299
Treated chronic,9300
Susceptible,9301
Susceptible,9302
