source,target
5683,14715
5683,14591
5684,13793
5684,14965
5684,11653
5684,12480
5685,11050
5685,12211
5685,6488
5685,13396
5686,8454
5686,10948
5686,13964
5686,14963
5687,14942
5687,12133
5687,15078
5687,14975
5688,13994
5688,13616
5688,7288
5688,14945
5689,14892
5689,7430
5689,14526
5689,14007
5690,14746
5690,15101
5690,13700
5690,14194
5691,7608
5691,11405
5692,11469
5692,10859
5692,14841
5693,11478
5693,8134
5693,15076
5693,13813
5694,14287
5694,15096
5694,9807
5694,15068
5695,15006
5695,12732
5695,15082
5695,14069
5696,14968
5696,10952
5696,9483
5696,15059
5697,14891
5697,13923
5697,14398
5697,14495
5698,14965
5698,14793
5698,15089
5698,11311
5699,10978
5699,14769
5699,8486
5699,15080
5699,15119
5700,15010
5700,6639
5700,13710
5700,9235
5701,14968
5701,9067
5701,15098
5701,15101
5702,12029
5702,13411
5702,14611
5702,11577
5702,9173
5703,14870
5703,7088
5703,14755
5704,14459
5704,11264
5704,14678
5704,15044
5705,15044
5705,13667
5705,12512
5705,14705
5706,11720
5706,6011
5706,15069
5706,15063
5706,12234
5707,12177
5707,15067
5707,14647
5707,14791
5707,14427
5708,12678
5708,6450
5708,14894
5708,15097
5708,15191
5709,14756
5709,12349
5709,15087
5709,13780
5710,10404
5710,15089
5710,12516
5710,14721
5711,11303
5711,7563
5711,14919
5711,12154
5712,10122
5712,14124
5712,14440
5713,13776
5713,9182
5713,13186
5714,13077
5714,9719
5714,10752
5714,14126
5715,15043
5715,14340
5715,14673
5715,14714
5716,13477
5716,15017
5716,14912
5717,11292
5717,12491
5717,14717
5717,14482
5717,14633
5718,14084
5718,9307
5718,14989
5719,12324
5719,14034
5719,14746
5719,14453
5720,13869
5720,13332
5720,14669
5720,13847
5721,15014
5721,14812
5721,12066
5721,8760
5722,15063
5722,13320
5722,12484
5723,11232
5723,15086
5723,13912
5723,7564
5724,10714
5724,11201
5724,14913
5724,14636
5725,14276
5725,14423
5725,10114
5725,14474
5726,14838
5726,13769
5726,13933
5726,14520
5727,13220
5727,12553
5727,14608
5727,13407
5727,12538
5728,9715
5728,12502
5728,14890
5728,13406
5729,15051
5729,14676
5729,13160
5730,13417
5730,11101
5731,14472
5731,12860
5731,15001
5731,14979
5732,13654
5732,14955
5732,10762
5732,6288
5733,14300
5733,14702
5733,14920
5733,11921
5733,15250
5734,14895
5734,11580
5734,13708
5734,9374
5735,15097
5735,15059
5735,13617
5735,14861
5736,14522
5736,14755
5736,12831
5736,10747
5737,14337
5737,12649
5737,13448
5738,10643
5738,15077
5738,14361
5738,14876
5739,12480
5739,14971
5739,14220
5739,9853
5739,14350
5740,12742
5740,13423
5740,6955
5740,12153
5741,14811
5741,15083
5741,11949
5741,7880
5742,10806
5742,12093
5742,14807
5742,14842
5743,14907
5743,8196
5743,15099
5744,14075
5744,14473
5744,14577
5744,14467
5745,14399
5745,12598
5745,14416
5745,12185
5746,14692
5746,14733
5746,15160
5747,12716
5747,12990
5747,13093
5747,14064
5748,15091
5748,11066
5748,14850
5748,14197
5749,13317
5749,5921
5749,8528
5749,15067
5750,12850
5750,12671
5750,14659
5750,14756
5750,13375
5751,14679
5751,14770
5751,12751
5752,14370
5752,14695
5752,13049
5752,14208
5752,14177
5753,12806
5753,6088
5753,15026
5753,13767
5753,14443
5754,9747
5754,11477
5754,12897
5755,14856
5755,12273
5755,15010
5755,14425
5756,15043
5756,14974
5756,9028
5757,14714
5757,13438
5757,14935
5757,8474
5757,13078
5758,11612
5758,14585
5759,7640
5759,11287
5759,13301
5759,9656
5760,13463
5760,14992
5760,15074
5760,14852
5761,12872
5761,14183
5761,13958
5761,15219
5762,15087
5762,14852
5762,14992
5762,15099
5763,14724
5763,14038
5763,15060
5764,15068
5764,15019
5764,14814
5764,14070
5765,6903
5765,10499
5765,12103
5765,14864
5766,12728
5766,15044
5766,14089
5766,11552
5767,13491
5767,15093
5767,14843
5768,14728
5768,13750
5768,14287
5768,14384
5769,11999
5769,14934
5769,14348
5770,13520
5770,12977
5770,14900
5771,13201
5771,15023
5771,14988
5771,14212
5771,13711
5772,13811
5772,14976
5772,13583
5772,12595
5773,12120
5773,13088
5773,14008
5773,15096
5774,13928
5774,14993
5774,6195
5774,13688
5775,14674
5775,12842
5775,8469
5776,13361
5776,13277
5776,13884
5776,15101
5777,14421
5777,8223
5777,11316
5777,14669
5778,15069
5778,15047
5778,14214
5778,13461
5779,11662
5779,13984
5779,15069
5779,14202
5780,14508
5780,12050
5780,6681
5780,14842
5780,14661
5781,15085
5781,11411
5781,9815
5782,15047
5782,14277
5782,11114
5782,14476
5783,14833
5783,8190
5783,14485
5783,13525
5783,15276
5784,14293
5784,13151
5784,14124
5784,11034
5784,14046
5785,14376
5785,15020
5785,10890
5785,14470
5786,14577
5786,15086
5786,15065
5786,13967
5787,14709
5787,14891
5787,14386
5787,14938
5788,8771
5788,13349
5788,14915
5788,13374
5789,14018
5789,15037
5789,14096
5789,14417
5790,15054
5790,14860
5790,14634
5790,15001
5791,15036
5791,14306
5791,14997
5791,13736
5792,8364
5792,13319
5792,13557
5792,10571
5793,15038
5793,14997
5793,9160
5793,13142
5794,15090
5794,11824
5794,15035
5795,15097
5795,12384
5795,13324
5795,14748
5796,14802
5796,9916
5796,14551
5796,12014
5797,14811
5797,14727
5797,11523
5797,14378
5798,14883
5798,11837
5798,14865
5798,14979
5799,13750
5799,12230
5799,10201
5799,12114
5800,15032
5800,10359
5800,14785
5800,13244
5801,15045
5801,13606
5801,13507
5801,12985
5802,13367
5802,12189
5802,15079
5802,11236
5803,11483
5803,11171
5803,15093
5803,15070
5804,10570
5804,15071
5804,14926
5804,14853
5805,12494
5805,13609
5805,12390
5805,14461
5806,15098
5806,9913
5806,6590
5806,14991
5806,10389
5807,7770
5807,14086
5807,14954
5807,15048
5808,14224
5808,15045
5808,11497
5808,14873
5808,13143
5809,13286
5809,14606
5809,13910
5809,14716
5809,11502
5810,14251
5810,14414
5810,12355
5810,14971
5811,11492
5811,15076
5811,14697
5811,14746
5812,15091
5812,12734
5812,11776
5812,13632
5813,12587
5813,11621
5813,14971
5813,9712
5814,14613
5814,13010
5814,14402
5814,9791
5815,14874
5815,11982
5815,11014
5815,14952
5816,13842
5816,15088
5816,14954
5816,14926
5817,12814
5817,15052
5817,6943
5817,14739
5818,14501
5818,15004
5818,14780
5818,13880
5819,13222
5819,14712
5819,14273
5819,15074
5820,13938
5820,14383
5820,15054
5820,14984
5821,14899
5821,12061
5821,14633
5821,11008
5822,15080
5822,14880
5822,15010
5823,14729
5823,14599
5823,14604
5823,11583
5824,13255
5824,13944
5824,13112
5824,14943
5825,14096
5825,14944
5825,15091
5826,14259
5826,14777
5826,14701
5826,13556
5827,10911
5827,15077
5827,13883
5827,12495
5828,14946
5828,10263
5828,13287
5829,15090
5829,14061
5829,9248
5829,14201
5830,12757
5830,12700
5830,14962
5830,9327
5831,14229
5831,14723
5831,15036
5831,14854
5831,14514
5832,13503
5832,14308
5832,15033
5833,12836
5833,14843
5834,11774
5834,14471
5834,12335
5834,14377
5834,14145
5834,13645
5835,12661
5835,14299
5835,14982
5836,14746
5836,10563
5836,13938
5836,13505
5837,9570
5837,14456
5837,14709
5837,13278
5838,8117
5838,10710
5838,9613
5838,9225
5839,14194
5839,13459
5839,10191
5839,11621
5840,15085
5840,5988
5840,8354
5840,15077
5841,14166
5841,12792
5841,10166
5841,14666
5842,15100
5842,13321
5842,12705
5843,14690
5843,14538
5843,13074
5843,15051
5843,14484
5844,11312
5844,15001
5844,13435
5844,13930
5845,14981
5845,14543
5845,15061
5845,15085
5845,15337
5846,15016
5846,15051
5846,13441
5846,14552
5846,15329
5847,15063
5847,12271
5847,15081
5847,15089
5848,12582
5848,10717
5848,8042
5848,14681
5849,11952
5849,14782
5849,14062
5849,12943
5849,14767
5850,13815
5850,14725
5850,14867
5850,6599
5851,12530
5851,13319
5851,7824
5851,14924
5852,13044
5852,12877
5852,14518
5852,14571
5853,15050
5853,14937
5853,11855
5853,13417
5854,14634
5854,13724
5854,10298
5854,10109
5854,9438
5855,14021
5855,14674
5855,7070
5855,15074
5856,6517
5856,10693
5856,13865
5857,15057
5857,14606
5857,13918
5857,14535
5858,9627
5858,14359
5858,11978
5858,14285
5859,15067
5859,8647
5859,14818
5859,10217
5860,15052
5860,13509
5860,14910
5860,14224
5861,15018
5861,15082
5861,14996
5861,15242
5862,14375
5862,15017
5862,14804
5862,8422
5863,12154
5863,14068
5863,15056
5863,14525
5864,14685
5864,14691
5864,14656
5865,10787
5865,14901
5865,13308
5865,13343
5866,14995
5866,12248
5866,15055
5866,13212
5867,15003
5867,12606
5867,15091
5867,12461
5867,14294
5868,15076
5868,13191
5868,14793
5868,14129
5869,12320
5869,14597
5869,10587
5870,12055
5870,14396
5870,14603
5870,14987
5871,12343
5871,8411
5871,14387
5872,12538
5872,15088
5872,9869
5872,13020
5873,11878
5873,13040
5873,10462
5873,15015
5874,14588
5874,13878
5874,14051
5874,8920
5875,8714
5875,15009
5875,13455
5875,14857
5876,14570
5876,14112
5876,15049
5876,15070
5876,12457
5877,7631
5877,14530
5877,14516
5877,14638
5877,12154
5878,14995
5878,11617
5878,15031
5878,12263
5879,14349
5879,12554
5880,11263
5880,14474
5881,13048
5881,14678
5881,15010
5881,14991
5882,10747
5882,14237
5882,15039
5882,13555
5883,14506
5883,12150
5883,14818
5883,13668
5884,15095
5884,14949
5884,12831
5884,14955
5885,7107
5885,14978
5885,12661
5886,14428
5886,12517
5886,13168
5886,15097
5887,13458
5887,10094
5887,13511
5887,15041
5888,14654
5888,14949
5888,13632
5888,12391
5889,13960
5889,12665
5889,14701
5889,13754
5890,14989
5890,12069
5890,14436
5890,10866
5891,13541
5891,14303
5891,14972
5891,12786
5892,13202
5892,13782
5892,9413
5892,14671
5892,15302
5893,14209
5893,14902
5893,13571
5893,11800
5894,14221
5894,9059
5894,15085
5894,9677
5895,12937
5895,14901
5895,10121
5895,14692
5896,14665
5896,11389
5896,9744
5896,15045
5897,15073
5897,14938
5897,6520
5897,14559
5897,12481
5898,14714
5898,14825
5898,14826
5898,7492
5899,14005
5899,14682
5899,13592
5899,9283
5900,10153
5900,13300
5900,8387
5900,14233
5901,14315
5901,12712
5901,14714
5901,15101
5902,14980
5902,11759
5902,9644
5902,13671
5903,13860
5903,15036
5903,14092
5903,6736
5904,12413
5904,14978
5904,10356
5904,13268
5905,14456
5905,6852
5905,12965
5905,14759
5906,15029
5906,14449
5906,14869
5906,15083
5907,13654
5907,11262
5907,12438
5907,15059
5908,12567
5908,15069
5908,14763
5908,14593
5909,15034
5909,11396
5909,13590
5910,13946
5910,14362
5910,7667
5910,14983
5911,14386
5911,9648
5911,11539
5911,14661
5912,12970
5912,7423
5912,11560
5912,11623
5912,15115
5913,13672
5913,14432
5913,11280
5913,12371
5914,12007
5914,9554
5914,13219
5914,12189
5915,10946
5915,15006
5915,10151
5915,15097
5916,15070
5916,15100
5916,14612
5916,12079
5917,9313
5917,14365
5917,15076
5917,14760
5918,14943
5918,15074
5918,14959
5918,14130
5919,9678
5919,13654
5919,14866
5919,14634
5919,14224
5920,13885
5920,15098
5920,13007
5920,15046
5921,15082
5921,14536
5921,15024
5922,14904
5922,13557
5922,9693
5922,15096
5923,15100
5923,6074
5923,14915
5923,14017
5923,14250
5924,15062
5924,14125
5924,10202
5924,13566
5925,15080
5925,14975
5925,13819
5925,15086
5926,15062
5926,13698
5926,14340
5927,14812
5927,8880
5927,13461
5927,13195
5928,15097
5928,12819
5928,10042
5928,14662
5929,15066
5929,14747
5929,14406
5929,13645
5930,6828
5930,15013
5930,14947
5930,12950
5931,11830
5931,15085
5931,13763
5931,15077
5932,15078
5932,14576
5932,13647
5933,14362
5933,11591
5933,10746
5933,14233
5934,15085
5934,15083
5934,14988
5934,14340
5935,11360
5935,12526
5935,14051
5935,13463
5936,14986
5936,14523
5936,6382
5936,13869
5936,14842
5937,15015
5937,14335
5937,7067
5937,7446
5938,15078
5938,13011
5938,14449
5938,12553
5939,13690
5939,15060
5939,13290
5939,14370
5940,9971
5940,14007
5940,15100
5940,13253
5941,8010
5941,14999
5941,13415
5941,14582
5941,9529
5942,15018
5942,15059
5942,15071
5942,14801
5943,14674
5943,14555
5943,15060
5943,7922
5944,14226
5944,14696
5944,14988
5944,12692
5945,8629
5945,14897
5945,15094
5946,14401
5946,9444
5946,15100
5946,14686
5947,14670
5947,10208
5947,15062
5947,14738
5948,13227
5948,11256
5948,14789
5948,14908
5948,13065
5949,11522
5949,14519
5949,9726
5950,14320
5950,14975
5950,12329
5950,15071
5950,15360
5951,8143
5951,14493
5951,14737
5951,14820
5952,11211
5952,13109
5952,12174
5952,13927
5953,7692
5953,14869
5953,12255
5953,15028
5954,11604
5954,14069
5954,15099
5954,8813
5955,15098
5955,14982
5955,14148
5955,8206
5956,15096
5956,15089
5956,15050
5956,15068
5957,11865
5957,15042
5957,11641
5957,12477
5958,13160
5958,14489
5958,8736
5958,13156
5959,15091
5959,12910
5959,14469
5959,15071
5960,14601
5960,11149
5960,13423
5960,14923
5961,14695
5961,13422
5961,13624
5961,12688
5961,13727
5962,6762
5962,11955
5962,8291
5962,11727
5963,12330
5963,15032
5963,15083
5964,15068
5964,13276
5964,8940
5964,14400
5965,7237
5965,15097
5965,13978
5965,12880
5966,15083
5966,13091
5966,12111
5966,12593
5967,8574
5967,9455
5967,14964
5968,14924
5968,11489
5968,12527
5968,9713
5968,12436
5969,14321
5969,8015
5969,14197
5970,11489
5970,14940
5970,13166
5970,14872
5971,13184
5971,13816
5971,15076
5972,15020
5972,14742
5972,9001
5972,12448
5973,13285
5973,14954
5973,14875
5973,15025
5974,14240
5974,13354
5974,15100
5974,12334
5975,12958
5975,14913
5975,12702
5975,12517
5976,13447
5976,13075
5976,15035
5977,14771
5977,12785
5977,14838
5977,11366
5978,7498
5978,6770
5978,12178
5978,12842
5979,14998
5979,12767
5979,14750
5979,14055
5979,13165
5980,14740
5980,14803
5980,7933
5980,13659
5981,13813
5981,10346
5981,9430
5981,14490
5982,14909
5982,13364
5982,10847
5982,14597
5983,14190
5983,14820
5983,14633
5983,15002
5984,13654
5984,12729
5984,15051
5984,14308
5985,7620
5985,9889
5985,15077
5985,13876
5986,14448
5986,14780
5986,14632
5986,14045
5987,11070
5987,15093
5987,11601
5987,14610
5988,11863
5988,14683
5988,8196
5989,11094
5989,14664
5989,10036
5989,15057
5989,15356
5990,14958
5990,11086
5990,15070
5990,15068
5991,13271
5991,6640
5991,7041
5991,12166
5992,15063
5992,9785
5992,14248
5992,12764
5993,12160
5993,9927
5993,12562
5993,15101
5994,12790
5994,10381
5994,14941
5994,15084
5994,13787
5995,15011
5995,14981
5995,13550
5995,14537
5996,14807
5996,15101
5996,13087
5996,14990
5997,14243
5997,12886
5997,15047
5997,6675
5998,7167
5998,13395
5998,14734
5998,15092
5998,11033
5999,8428
5999,14907
5999,15095
5999,13850
5999,15164
6000,14256
6000,15020
6000,15101
6001,15084
6001,13086
6001,15054
6001,14298
6002,10345
6002,9885
6002,13855
6002,6802
6003,14232
6003,15009
6003,7106
6003,11021
6004,15083
6004,14733
6004,15095
6004,9498
6005,15055
6005,9840
6005,13940
6005,14583
6006,12690
6006,14120
6006,10780
6006,12641
6007,8462
6007,15061
6007,15083
6007,15034
6008,13756
6008,13512
6008,15090
6008,14380
6009,8068
6009,13639
6010,13886
6010,12814
6011,14789
6011,10151
6011,12366
6012,11684
6012,11797
6012,13890
6012,15060
6013,12239
6013,14797
6013,13063
6013,10114
6014,14948
6014,9566
6014,14502
6014,14944
6015,8992
6015,12629
6015,14642
6016,8897
6016,10836
6016,15055
6016,13908
6017,15088
6017,14881
6017,15071
6017,8390
6018,14545
6018,12429
6018,15096
6018,15097
6019,15094
6019,15050
6019,6582
6020,7481
6020,14957
6020,12527
6021,14888
6021,14220
6021,7813
6021,15063
6022,11116
6022,12558
6022,14980
6023,13379
6023,14372
6023,14488
6023,15068
6024,14367
6024,13777
6024,14823
6024,15094
6025,14588
6025,14812
6025,13221
6025,12923
6026,9558
6026,14901
6026,11107
6026,14868
6027,9408
6027,12024
6027,14502
6027,15089
6028,9642
6028,11478
6028,10650
6028,14660
6029,8354
6029,11935
6029,8838
6029,11116
6030,15076
6030,9470
6030,9402
6030,15261
6031,9195
6031,14790
6031,12616
6032,14987
6032,14177
6032,14167
6033,14237
6033,12960
6033,14844
6033,12642
6034,14357
6034,11550
6034,15085
6034,9176
6035,15098
6035,6842
6035,10464
6035,14737
6036,12774
6036,15046
6036,14361
6037,15039
6037,13483
6037,6240
6037,12131
6038,14769
6038,15038
6038,8772
6038,15395
6039,10225
6039,11556
6039,12269
6039,9018
6040,14868
6040,14779
6040,10621
6040,14530
6041,12586
6041,8430
6041,15081
6041,12278
6042,14083
6042,10387
6042,14250
6042,13891
6043,9661
6043,14644
6043,10182
6043,14973
6044,14478
6044,8868
6044,13254
6044,10545
6045,14492
6045,15088
6045,14881
6046,15031
6046,7495
6046,12019
6046,14751
6046,6811
6047,13380
6047,13223
6047,14140
6048,14720
6048,14960
6048,13873
6048,12893
6049,15096
6049,14787
6049,13815
6049,14298
6050,12643
6050,12977
6050,14988
6051,15101
6051,7206
6051,14797
6052,11082
6052,10873
6052,14935
6052,14774
6053,14924
6053,14464
6053,14576
6053,10867
6054,12171
6054,15000
6054,15065
6054,15096
6055,14929
6055,14856
6055,10725
6055,15061
6056,14166
6056,15075
6056,14091
6056,14991
6057,12772
6057,14104
6057,14908
6057,15091
6058,9750
6058,13078
6058,13622
6058,14817
6059,11339
6059,14910
6059,14905
6059,11009
6059,14359
6060,15093
6060,14713
6060,11602
6060,8013
6061,13183
6061,14702
6061,14882
6062,15066
6062,13558
6062,13081
6062,9996
6063,14768
6063,13677
6063,15036
6064,9043
6064,6423
6064,9940
6064,11977
6065,11998
6065,12985
6065,14937
6065,7351
6066,13111
6066,14642
6066,9256
6066,9324
6066,14773
6067,15039
6067,7288
6067,12641
6067,15077
6068,10091
6068,14141
6069,12290
6069,15073
6069,15066
6069,13349
6070,9419
6070,6093
6070,14147
6070,15093
6071,14844
6071,14807
6071,9209
6072,13206
6072,10452
6072,9502
6072,15072
6073,14583
6073,14676
6073,13612
6073,15054
6074,9645
6074,12613
6075,12084
6075,14893
6075,14786
6075,12216
6076,11998
6076,9583
6076,13190
6076,13526
6077,15006
6077,9670
6077,12794
6077,15019
6078,14871
6078,14945
6078,14839
6079,14531
6079,13944
6079,9737
6080,14808
6080,7907
6080,9859
6080,14280
6081,12800
6081,11143
6081,7994
6081,11808
6082,9213
6082,12955
6082,15067
6082,15062
6083,14358
6083,14861
6083,14882
6083,13615
6083,9671
6084,15064
6084,12394
6084,13649
6084,12152
6085,8350
6085,15008
6085,9887
6085,10580
6086,9413
6086,14345
6086,12365
6086,6872
6087,15064
6087,12542
6087,15053
6087,6179
6087,12293
6088,14970
6088,13773
6089,15094
6089,15075
6089,10210
6089,12467
6090,12974
6090,14427
6090,14016
6090,15084
6091,7142
6091,11001
6091,12836
6091,14040
6092,13100
6092,14264
6092,15036
6092,8602
6093,13387
6093,15058
6093,14854
6094,8822
6094,14905
6094,14581
6094,11622
6095,14105
6095,13386
6095,15092
6095,10230
6096,7903
6096,15051
6096,14766
6096,12039
6097,15101
6097,7364
6097,9561
6097,13157
6098,14148
6098,14880
6098,14277
6099,13109
6099,14177
6099,14873
6100,12735
6100,14785
6100,12549
6100,8242
6101,6496
6101,14145
6101,13002
6101,15046
6102,14986
6102,15095
6102,14955
6102,15025
6102,9400
6103,14095
6103,15028
6103,13525
6103,13953
6104,9636
6104,14389
6104,14879
6104,13018
6105,15077
6105,13795
6105,14961
6105,12216
6106,13451
6106,11678
6106,15027
6106,15034
6107,14388
6107,13366
6107,15027
6107,15061
6108,15052
6108,14644
6108,14783
6108,13180
6108,8920
6109,14526
6109,14879
6109,14786
6109,14780
6110,14883
6110,14796
6110,14731
6110,14668
6111,12769
6111,14121
6111,10857
6111,12716
6112,14838
6112,14285
6112,15078
6112,6499
6113,14996
6113,7386
6113,11631
6113,15067
6113,15252
6114,14881
6114,12603
6114,15087
6114,12082
6115,15100
6115,15017
6115,13651
6115,10860
6116,14772
6116,13544
6116,14083
6116,15022
6117,13904
6117,12722
6117,14322
6117,14091
6118,15083
6118,14809
6118,14895
6118,14862
6119,14993
6119,12935
6119,14700
6119,12477
6119,13893
6120,13878
6120,14700
6120,13805
6121,14649
6121,13381
6121,11800
6121,14967
6122,14210
6122,13386
6122,11980
6123,14732
6123,15029
6123,14507
6123,13751
6123,12623
6124,11682
6124,15067
6124,14991
6124,13866
6125,9873
6125,9675
6125,11255
6125,15095
6125,12714
6126,14965
6126,13914
6126,14941
6126,15097
6127,14407
6127,14510
6127,13766
6127,15091
6128,15081
6128,13973
6128,13725
6129,14945
6129,10332
6129,15083
6129,9504
6129,14013
6130,14806
6130,14821
6130,14423
6130,13560
6131,15046
6131,15069
6131,14105
6132,14866
6132,12786
6132,15072
6132,14839
6132,14278
6133,14854
6133,12828
6133,14075
6134,13469
6134,14409
6134,12465
6135,15054
6135,14296
6135,12215
6135,14401
6136,14973
6136,14178
6136,14411
6136,12423
6137,15030
6137,10185
6137,13308
6138,15006
6138,14327
6138,14587
6138,14982
6139,14742
6139,12777
6139,14105
6139,14232
6140,13000
6140,15033
6140,14385
6140,12195
6141,15056
6141,14284
6141,14867
6141,14924
6142,15035
6142,11616
6142,12141
6142,15091
6143,14074
6143,14753
6143,14881
6144,14863
6144,14344
6144,14593
6144,12005
6144,7906
6145,6494
6145,14686
6146,13720
6146,14397
6146,15033
6146,14735
6147,9333
6147,10531
6147,14094
6147,13837
6148,12489
6148,14979
6148,13500
6149,12727
6149,10310
6149,14205
6149,14927
6150,15101
6150,14205
6150,9637
6150,8645
6151,14988
6151,14639
6151,12687
6151,9637
6152,6359
6152,15068
6152,13097
6152,14688
6153,9471
6153,13469
6153,13500
6153,13387
6154,12326
6154,8866
6154,11550
6155,14349
6155,9154
6155,8041
6155,11637
6156,15097
6156,13959
6156,14889
6156,15004
6156,15113
6157,11485
6157,9115
6157,10500
6157,13798
6157,12484
6158,9525
6158,13635
6158,12360
6158,10060
6159,8149
6159,13954
6159,14792
6159,14835
6160,6998
6160,7381
6160,13300
6160,8760
6161,13470
6161,15101
6161,12538
6162,14711
6162,15054
6162,13836
6162,14624
6163,15005
6163,15044
6163,14984
6163,11660
6164,14067
6164,11927
6164,7088
6164,14685
6165,12701
6165,14408
6165,13970
6165,15072
6166,14489
6166,10077
6166,13472
6166,8342
6167,14906
6167,13470
6167,12415
6167,14164
6168,8579
6168,15091
6168,13400
6168,15067
6169,12793
6169,15055
6169,9939
6169,14299
6170,13967
6170,9588
6170,11217
6170,14417
6171,10602
6171,13725
6171,15016
6171,12607
6172,12877
6172,14092
6172,14644
6172,14974
6173,6269
6173,15013
6173,14009
6173,13539
6174,7380
6174,11225
6174,15099
6175,15098
6175,13475
6175,12108
6175,12618
6176,15060
6176,15003
6176,13558
6176,15062
6176,15273
6177,13694
6177,13314
6177,14435
6177,14705
6178,10146
6178,9480
6178,11222
6178,11894
6179,14367
6179,14765
6179,14948
6180,14597
6180,14064
6180,13058
6180,14010
6181,14439
6181,11188
6181,11790
6182,10443
6182,14554
6182,14578
6182,14970
6183,7475
6183,14171
6183,7071
6183,7849
6183,9268
6184,14744
6184,14733
6184,15047
6184,15063
6184,6264
6185,11576
6185,15077
6186,15012
6186,9650
6186,13844
6187,11869
6187,14507
6187,12313
6187,14194
6187,15125
6188,14798
6188,14699
6188,14673
6188,13360
6189,15083
6189,15041
6189,8125
6189,10362
6190,12207
6190,15088
6190,13460
6190,13260
6190,10464
6191,13178
6191,9274
6191,9983
6192,15061
6192,14716
6192,14246
6192,6587
6192,13420
6193,9887
6193,9960
6193,14681
6193,11050
6194,14243
6194,13222
6194,13708
6194,14370
6195,9426
6195,15091
6195,14156
6196,13572
6196,12869
6196,14991
6196,9950
6197,14202
6197,14478
6197,14609
6197,15029
6198,15098
6198,9356
6198,14947
6198,15000
6198,15148
6199,15000
6199,14502
6199,15045
6199,15069
6200,14988
6200,7372
6200,14764
6200,15090
6200,8353
6201,12331
6201,14939
6201,11838
6201,8727
6202,15041
6202,14249
6202,15095
6202,14913
6203,14968
6203,15084
6203,15101
6203,15018
6204,8609
6204,9259
6204,15083
6204,15038
6205,10650
6205,14949
6205,15004
6205,12259
6206,12763
6206,12714
6206,12586
6206,14761
6207,9500
6207,14693
6207,15087
6208,15063
6208,15065
6208,8357
6208,14523
6209,14694
6209,15038
6209,12734
6209,14939
6210,13492
6210,13139
6210,14929
6211,13786
6211,14436
6211,14962
6211,12828
6212,7795
6212,15065
6212,13920
6212,14874
6213,14964
6213,13099
6213,14863
6213,15054
6214,11268
6214,11783
6214,11914
6214,14139
6215,13008
6215,14945
6215,13951
6215,15093
6216,14819
6216,14989
6216,15004
6217,12596
6217,14790
6217,14776
6217,14738
6218,15040
6218,14964
6218,10807
6218,7085
6219,14498
6219,14043
6219,14983
6219,14193
6220,12590
6220,14791
6220,7939
6220,15080
6221,15027
6221,14847
6221,13903
6221,15030
6222,10829
6222,10198
6222,14698
6222,14944
6223,15006
6223,12959
6223,14621
6223,7913
6224,14377
6224,8230
6224,12858
6224,14843
6225,10569
6225,6623
6225,11928
6225,14356
6226,12641
6226,15076
6226,15017
6227,8303
6227,14305
6227,11417
6228,15098
6228,10047
6228,8469
6228,13903
6229,13776
6229,14016
6229,14323
6229,13793
6230,14034
6230,14767
6230,15075
6230,14900
6230,6940
6231,14731
6231,14519
6231,14525
6232,15039
6232,11620
6232,14664
6232,14776
6233,14582
6233,14846
6233,15045
6233,14769
6234,14296
6234,14017
6234,14495
6234,15094
6235,13824
6235,14988
6235,14957
6235,15080
6236,8591
6236,14867
6236,14956
6236,12495
6236,14706
6237,12795
6237,8078
6237,14693
6237,13147
6238,12398
6238,11321
6238,14099
6238,12283
6239,14141
6239,13103
6239,15010
6240,14760
6240,14486
6241,15101
6241,9841
6242,14891
6242,15083
6242,12841
6243,14191
6243,14368
6243,12611
6244,15077
6244,14702
6244,14877
6244,14937
6244,13437
6245,13980
6245,12538
6245,14339
6245,14697
6246,14411
6246,11528
6246,7309
6246,14972
6247,6396
6247,13902
6247,10298
6247,14996
6248,14273
6248,13972
6248,13410
6248,11354
6248,7872
6249,14800
6249,14375
6249,14259
6249,13935
6250,13937
6250,14967
6250,15056
6250,14950
6251,13561
6251,15090
6251,14556
6251,13597
6252,15049
6252,14505
6252,13815
6252,10235
6253,14789
6253,13607
6253,13241
6253,14872
6254,10636
6254,15048
6254,14982
6254,13943
6255,14142
6255,12707
6255,11741
6255,9258
6256,13986
6256,15060
6256,14938
6257,6337
6257,14599
6257,12563
6258,14338
6258,14453
6258,14319
6258,15075
6259,14460
6259,15085
6260,13345
6260,15098
6260,13159
6260,14875
6261,14721
6261,15088
6261,15093
6261,9943
6262,14447
6262,14486
6262,10441
6262,14868
6262,15172
6263,14860
6263,12532
6263,14281
6263,9859
6264,11472
6264,14218
6264,14126
6264,14923
6265,12319
6265,14981
6266,6662
6266,10484
6266,14635
6266,13255
6267,15096
6267,15098
6267,15031
6267,13924
6268,10955
6268,14979
6268,11983
6269,15078
6269,14103
6269,14964
6270,12595
6270,12356
6270,13960
6270,12082
6271,14395
6271,14982
6271,13814
6271,11217
6272,15032
6272,15099
6273,15074
6273,9853
6273,14998
6273,14965
6274,13195
6274,12281
6275,15079
6275,14330
6275,12196
6276,15050
6276,15077
6276,10751
6276,14878
6277,14815
6277,14993
6277,9678
6278,13985
6278,13885
6278,12906
6278,7001
6279,13669
6279,15070
6279,14865
6280,9171
6280,14191
6280,14673
6280,13999
6281,12648
6281,14860
