source,target
9479,15011
9479,13676
9479,14072
9479,14697
9480,14971
9480,15077
9480,10871
9480,13701
9480,11547
9480,10217
9480,13026
9480,13876
9481,13238
9481,14757
9481,14810
9481,11826
9481,14858
9481,10183
9481,14956
9482,13446
9482,12471
9482,15058
9482,12485
9482,13604
9482,15028
9483,13955
9483,14399
9483,12839
9483,13353
9483,11690
9483,15082
9483,10489
9483,13864
9484,14751
9484,13372
9484,14979
9484,12540
9484,9788
9484,12084
9484,13257
9484,13400
9484,13705
9484,9791
9485,13513
9485,15048
9485,14782
9485,14805
9485,11012
9485,9782
9485,11270
9485,11593
9486,15032
9486,12803
9486,14865
9486,14042
9486,14771
9486,15051
9486,14060
9487,14792
9487,10388
9487,14407
9487,15024
9487,10421
9487,15072
9487,14886
9488,15043
9488,14804
9488,14401
9488,15074
9488,13497
9488,13417
9489,15099
9489,14377
9489,15001
9489,15030
9489,14918
9489,14161
9489,13943
9489,14908
9490,15032
9490,10906
9490,14218
9490,14662
9490,13057
9490,11947
9490,12635
9491,14858
9491,15005
9491,15062
9491,11759
9491,12598
9491,14236
9491,13823
9492,13719
9492,12291
9492,12458
9492,15059
9492,14687
9492,15082
9492,11962
9492,14929
9493,10879
9493,14654
9493,13839
9493,14192
9493,14724
9493,12366
9494,14273
9494,14566
9494,11532
9494,11649
9494,14796
9494,14899
9494,10806
9495,15057
9495,12745
9495,14751
9495,14698
9495,11158
9496,14623
9496,11702
9496,14030
9496,10243
9496,15083
9496,14923
9496,14324
9497,15024
9497,15048
9497,14987
9497,10974
9497,13638
9497,13232
9497,14361
9498,13329
9498,14485
9498,14714
9498,14741
9498,14820
9498,14962
9498,12187
9498,14084
9498,12853
9499,15060
9499,15095
9499,14885
9499,13836
9499,10129
9499,14827
9499,10133
9500,9577
9500,11234
9500,12781
9500,11921
9500,11237
9500,13871
9501,15087
9501,15010
9501,13108
9501,15081
9501,13446
9501,10078
9501,15093
9502,14598
9502,12007
9502,14762
9502,12407
9502,15034
9502,14406
9502,10945
9503,13940
9503,15079
9503,14969
9503,12811
9503,14734
9503,15003
9503,15016
9503,9990
9504,15099
9504,13902
9504,12992
9504,14729
9504,14291
9504,13591
9504,14758
9504,14429
9504,11543
9505,15047
9505,15089
9505,9750
9505,14574
9505,14972
9505,14603
9505,15035
9506,15026
9506,14560
9506,15042
9506,14682
9506,14056
9506,13414
9506,13425
9507,14747
9507,11429
9507,14999
9507,14743
9507,15092
9507,14750
9507,11020
9508,14731
9508,15019
9508,11968
9508,9545
9508,14447
9508,13745
9508,15065
9509,13298
9509,13161
9509,11485
9509,12513
9509,12966
9509,14373
9509,13207
9510,12178
9510,14809
9510,14617
9510,12475
9510,15074
9510,14932
9510,14674
9511,15034
9511,14376
9511,14960
9511,12440
9511,12082
9511,14510
9511,11849
9512,11046
9512,11368
9512,11398
9512,14232
9512,14534
9512,14318
9513,14947
9513,14086
9513,14875
9513,13921
9513,15059
9513,14780
9514,9791
9514,10878
9514,13866
9514,14137
9514,14009
9514,15065
9514,11096
9515,15066
9515,14638
9515,14762
9515,14513
9515,14012
9515,14978
9516,13395
9516,14445
9516,11156
9516,14700
9516,13557
9516,14066
9517,15090
9517,14352
9517,14551
9517,14620
9517,15050
9517,11009
9517,10812
9518,14100
9518,14697
9518,11793
9518,15014
9518,13339
9518,15065
9519,14523
9519,15081
9519,14941
9519,15045
9519,10104
9519,15082
9519,12603
9519,14982
9520,14751
9520,13845
9520,14916
9520,13092
9520,14913
9520,14254
9521,14078
9521,14768
9521,14727
9521,13406
9521,11783
9521,14635
9521,14935
9521,15101
9522,11742
9522,13800
9522,13773
9522,14153
9522,10120
9522,14926
9522,14689
9523,13538
9523,10446
9523,14950
9523,14691
9523,14279
9523,13361
9523,15073
9523,15018
9524,14686
9524,14197
9524,12237
9524,13026
9524,14442
9524,11037
9525,15087
9525,12929
9525,9979
9525,13513
9525,14345
9525,10142
9526,12743
9526,10096
9526,15090
9526,15035
9526,14731
9526,13975
9526,15059
9527,14512
9527,15069
9527,14919
9527,14476
9527,15071
9528,14721
9528,14085
9528,13111
9528,12761
9528,13637
9528,14762
9529,13578
9529,11405
9529,13170
9529,12439
9529,13746
9529,13585
9529,9798
9529,14265
9529,14187
9529,14967
9530,12696
9530,14095
9530,14527
9530,10710
9530,14779
9530,14992
9530,13851
9531,15098
9531,13753
9531,14743
9531,12584
9531,14776
9531,14726
9532,12083
9532,15098
9532,14318
9532,14254
9532,13547
9532,15083
9532,11999
9533,13333
9533,15078
9533,12691
9533,9600
9533,13674
9533,12152
9533,15081
9533,9579
9534,14817
9534,15003
9534,14547
9534,14727
9534,14843
9534,12859
9534,14721
9534,15087
9535,15090
9535,14928
9535,14809
9535,10868
9535,9647
9535,14463
9535,14631
9535,13489
9535,14832
9536,15050
9536,13876
9536,14244
9536,15080
9536,13827
9536,12388
9536,15098
9537,15085
9537,14977
9537,14103
9537,13898
9537,14611
9537,13568
9538,14669
9538,12371
9538,11896
9538,13840
9538,15098
9538,14954
9538,15086
9539,14835
9539,14323
9539,12185
9539,14927
9539,13613
9539,10053
9539,15040
9540,14959
9540,11557
9540,14225
9540,14033
9540,14504
9540,13784
9540,15063
9540,15074
9541,13695
9541,12637
9541,10017
9541,10742
9541,14983
9541,14221
9541,9612
9542,15097
9542,10098
9542,15090
9542,12460
9542,15066
9542,14512
9542,12597
9542,13932
9542,15086
9543,15057
9543,11696
9543,14032
9543,14947
9543,14976
9543,15029
9543,14726
9543,15013
9544,10223
9544,12128
9544,14884
9544,11663
9544,10194
9544,14571
9544,14644
9544,13342
9545,15094
9545,14311
9545,12683
9545,15066
9545,14605
9545,10601
9545,12507
9545,13149
9546,9882
9546,14914
9546,14340
9546,14676
9546,14602
9546,10471
9546,13754
9547,13164
9547,14825
9547,11675
9547,12751
9547,13409
9547,13310
9547,14467
9547,11726
9547,13762
9548,14648
9548,12503
9548,14457
9548,13746
9548,11633
9548,13827
9548,15086
9548,13260
9549,11723
9549,13831
9549,11702
9549,11336
9549,13660
9549,14457
9549,13051
9549,14926
9549,15049
9550,14761
9550,15097
9550,9947
9550,9942
9550,12156
9550,15041
9550,14976
9550,14163
9550,13693
9551,12760
9551,11604
9551,14870
9551,10043
9551,15081
9551,15053
9551,14977
9551,14725
9552,14816
9552,14699
9552,11237
9552,14768
9552,14780
9552,12423
9552,15026
9552,13093
9553,10085
9553,14779
9553,15093
9553,13258
9553,14138
9553,14687
9553,11979
9554,13163
9554,14990
9554,14126
9554,12320
9554,15084
9554,14978
9555,15099
9555,13977
9555,15083
9555,11788
9555,15089
9555,14696
9555,14442
9555,11678
9556,14946
9556,15078
9556,12857
9556,12703
9556,15039
9556,14861
9556,13699
9556,14296
9557,14693
9557,14813
9557,15099
9557,12660
9557,15050
9557,13435
9557,15021
9558,14511
9558,11521
9558,14704
9558,10518
9558,14994
9558,12557
9558,14608
9558,14714
9559,14659
9559,15062
9559,14983
9559,14354
9559,13533
9559,14231
9560,15055
9560,15006
9560,14828
9560,14532
9560,13439
9560,15078
9560,15068
9560,15061
9561,15044
9561,13191
9561,10727
9561,14527
9561,15057
9561,14950
9561,10478
9561,11596
9561,13232
9562,14325
9562,13547
9562,15066
9562,13135
9562,13225
9562,14764
9562,12408
9562,14796
9562,12819
9562,12683
9563,9839
9563,14819
9563,13416
9563,12937
9563,11330
9563,13206
9563,10475
9563,15087
9563,11318
9564,14948
9564,13353
9564,11359
9564,12319
9564,10597
9564,10166
9564,9680
9564,14861
9565,14353
9565,13903
9565,12667
9565,14967
9565,14136
9565,15085
9565,14993
9565,10140
9566,14042
9566,12659
9566,15039
9566,14663
9566,14527
9566,9590
9566,13485
9566,11614
9567,14738
9567,14869
9567,14586
9567,14705
9567,13280
9567,12240
9567,14534
9568,14604
9568,12397
9568,14623
9568,14829
9568,15095
9568,12111
9568,12741
9568,11081
9568,15093
9569,11745
9569,14950
9569,14280
9569,14833
9569,15027
9569,15081
9569,13448
9569,14517
9570,14628
9570,14834
9570,14939
9570,15083
9570,14171
9570,13014
9570,13103
9571,15073
9571,13924
9571,14932
9571,11923
9571,9759
9571,12748
9571,15018
9571,11879
9571,15049
9572,14906
9572,13508
9572,14822
9572,14697
9572,15036
9572,11546
9572,13716
9572,12064
9572,10996
9573,10202
9573,14972
9573,14225
9573,14020
9573,15010
9573,14936
9573,14869
9573,14947
9573,9913
9573,9603
9574,10963
9574,12288
9574,13001
9574,13358
9574,14893
9574,11727
9574,15068
9574,15081
9574,15057
9575,14738
9575,15077
9575,14974
9575,13315
9575,14127
9575,14115
9575,15098
9575,13946
9576,15056
9576,14258
9576,14594
9576,12606
9576,13263
9576,13490
9576,12123
9577,15020
9577,10221
9577,13363
9577,12670
9577,13798
9577,14971
9577,13407
9577,13656
9578,14796
9578,14920
9578,14589
9578,15083
9578,14340
9578,14360
9578,13575
9578,11603
9579,10110
9579,11454
9579,14440
9579,15083
9579,14949
9579,11938
9579,15088
9580,14324
9580,12493
9580,14960
9580,14630
9580,15096
9580,10088
9580,14698
9580,14603
9580,13582
9581,15072
9581,14826
9581,13005
9581,15090
9581,14974
9581,15067
9581,14027
9581,13140
9582,15007
9582,13556
9582,14753
9582,12160
9582,14006
9582,9888
9582,12028
9582,15013
9582,14613
9583,14988
9583,14564
9583,14434
9583,10375
9583,14367
9583,13976
9583,15059
9583,15090
9584,13868
9584,13908
9584,13356
9584,14831
9584,14992
9584,13176
9584,14868
9584,12420
9584,12170
9584,11153
9585,10632
9585,12445
9585,15087
9585,15040
9585,11617
9585,14811
9585,11522
9585,14227
9585,14357
9586,9930
9586,14797
9586,15097
9586,9769
9586,11907
9586,13084
9586,14186
9586,12065
9586,11258
9587,15079
9587,14358
9587,14479
9587,14079
9587,10680
9587,11917
9587,13620
9588,10529
9588,14653
9588,15031
9588,14941
9588,14908
9588,13612
9589,15013
9589,14986
9589,10949
9589,14213
9589,11514
9589,14929
9589,15084
9589,12394
9590,13391
9590,15085
9590,13020
9590,11971
9590,15092
9590,13359
9590,11223
9591,14963
9591,14385
9591,14165
9591,15031
9591,14739
9591,14654
9591,12316
9591,14908
9591,9853
9591,13340
9592,14923
9592,12264
9592,13971
9592,14982
9592,13931
9592,12579
9592,11250
9592,12505
9593,14265
9593,14784
9593,15093
9593,13629
9593,12408
9593,13253
9593,10081
9593,13285
9593,13586
9594,14974
9594,14625
9594,14699
9594,15031
9594,14690
9594,14723
9594,12563
9595,13341
9595,14633
9595,11032
9595,14718
9595,14663
9595,14966
9595,15317
9596,13381
9596,11508
9596,14081
9596,14949
9596,14289
9596,11149
9596,14787
9596,14945
9596,12243
9596,12616
9597,12409
9597,11827
9597,14878
9597,15075
9597,13719
9597,14772
9597,13829
9597,12557
9598,15018
9598,14719
9598,13080
9598,14016
9598,13756
9598,15074
9598,14293
9598,15041
9598,14831
9598,14948
9599,15022
9599,13984
9599,15000
9599,14856
9599,15054
9599,11283
9599,14811
9599,12467
9599,12937
9600,15092
9600,10765
9600,11572
9600,13913
9600,13936
9601,13525
9601,14426
9601,13754
9601,10073
9601,12201
9601,10996
9602,13857
9602,14206
9602,14708
9602,14068
9602,15093
9602,15071
9602,14979
9602,12156
9603,14699
9603,13936
9603,13970
9603,15029
9603,15007
9603,13821
9603,15093
9603,11654
9603,13759
9604,12195
9604,14239
9604,13594
9604,14729
9604,14969
9604,10396
9604,15069
9604,14719
9604,9625
9604,13313
9604,12797
9605,14635
9605,13390
9605,15085
9605,10496
9605,14547
9605,11917
9605,14776
9606,13327
9606,13265
9606,14999
9606,14979
9606,11787
9606,11807
9606,12654
9607,15075
9607,14285
9607,9715
9607,15101
9607,13056
9607,15057
9607,15068
9608,14667
9608,12353
9608,12999
9608,14761
9608,14313
9608,15067
9609,11573
9609,15024
9609,10134
9609,15087
9609,14840
9609,14912
9609,14375
9609,13722
9610,12673
9610,15060
9610,14338
9610,12661
9610,14330
9610,15068
9611,12003
9611,13927
9611,14479
9611,14792
9611,15082
9611,13843
9611,13652
9611,10166
9612,14528
9612,15085
9612,10893
9612,14970
9612,14316
9612,14659
9613,14984
9613,15089
9613,14525
9613,14788
9613,14929
9613,13282
9614,13042
9614,14911
9614,15050
9614,12057
9614,14882
9614,12748
9614,15096
9614,13825
9615,15077
9615,14351
9615,14666
9615,14703
9615,10152
9615,15037
9615,13300
9616,12774
9616,15096
9616,14367
9616,14449
9616,12255
9616,15099
9616,11032
9616,9830
9616,12876
9617,14071
9617,14266
9617,14889
9617,12779
9617,15059
9617,11912
9617,11632
9617,15093
9618,13162
9618,14805
9618,14988
9618,14984
9618,15071
9618,14999
9618,15066
9619,14029
9619,15095
9619,14987
9619,14699
9619,14882
9619,14092
9619,13121
9620,13548
9620,14947
9620,14299
9620,14840
9620,14512
9620,12679
9620,14516
9620,14902
9621,14638
9621,14621
9621,13535
9621,14762
9621,15068
9621,10713
9621,15080
9621,14835
9621,14077
9622,11205
9622,13827
9622,15065
9622,14991
9622,14767
9622,10118
9622,14155
9622,11612
9623,14130
9623,14753
9623,14989
9623,12692
9623,14593
9623,14931
9623,12724
9623,9802
9624,10863
9624,13544
9624,13339
9624,14471
9624,14403
9624,15056
9624,15089
9624,14791
9624,14907
9624,15213
9625,11546
9625,15072
9625,11894
9625,14999
9625,13542
9625,15026
9625,15014
9626,14087
9626,15090
9626,11378
9626,14580
9626,14872
9626,14088
9626,10783
9626,15071
9626,11494
9627,14763
9627,12154
9627,14434
9627,15096
9627,12552
9627,14285
9627,14624
9628,14365
9628,13475
9628,13397
9628,14733
9628,9810
9628,12967
9628,14903
9628,13234
9629,13744
9629,15048
9629,13684
9629,12122
9629,11966
9629,14832
9629,15082
9629,14320
9630,13411
9630,14800
9630,14542
9630,14988
9630,14720
9630,14656
9630,14775
9630,14849
9630,13739
9631,15040
9631,10317
9631,14796
9631,9799
9631,15079
9631,14232
9631,12724
9632,10761
9632,15062
9632,13960
9632,14768
9632,15098
9632,13982
9632,11913
9632,10350
9632,14012
9633,14330
9633,13794
9633,13986
9633,12982
9633,14343
9633,15063
9633,9857
9633,12753
9633,15026
9634,12600
9634,15054
9634,14898
9634,10655
9634,14912
9634,14257
9634,15080
9634,14975
9634,14987
9634,14792
9635,10306
9635,15001
9635,13308
9635,10692
9635,14110
9635,15028
9635,15082
9635,10713
9635,10744
9636,14759
9636,15024
9636,11243
9636,14234
9636,14885
9636,11111
9636,9818
9636,11410
9636,10480
9637,12878
9637,15044
9637,13414
9637,13491
9637,15029
9637,14368
9637,14948
9637,9890
9638,13120
9638,13139
9638,14997
9638,10474
9638,14831
9638,15045
9638,10840
9638,15081
9638,12891
9638,13441
9638,13626
9639,10567
9639,10047
9639,11163
9639,13381
9639,11137
9639,14750
9639,12176
9639,10777
9639,15056
9640,13397
9640,14303
9640,13234
9640,14629
9640,11087
9640,10960
9640,15095
9640,14984
9640,14932
9641,13541
9641,12886
9641,14289
9641,14949
9641,14985
9641,13546
9641,14098
9641,14358
9642,14581
9642,14241
9642,13779
9642,13640
9642,12580
9642,13687
9642,11945
9642,12097
9642,12749
9643,15096
9643,14958
9643,14076
9643,14510
9643,14181
9643,15087
9643,13172
9643,14778
9643,10087
9644,15068
9644,11456
9644,14648
9644,13898
9644,13587
9644,10521
9644,13944
9644,15057
9644,14678
9645,11015
9645,15008
9645,14750
9645,15051
9645,13458
9645,12444
9645,11532
9645,14559
9645,14209
9646,10255
9646,9887
9646,12508
9646,15084
9646,13106
9646,13323
9646,11586
9647,14769
9647,14792
9647,10807
9647,14767
9647,14636
9647,14832
9647,14962
9647,12007
9648,14737
9648,14341
9648,15070
9648,14631
9648,14937
9648,14637
9648,12645
9648,13295
9648,11946
9648,12110
9648,12259
9649,15059
9649,14997
9649,14207
9649,10641
9649,15026
9649,14543
9649,12860
9649,12046
9649,14919
9649,14678
9650,11641
9650,14771
9650,15033
9650,14413
9650,12224
9650,14986
9650,13155
9650,14743
9650,12586
9650,14962
9650,15183
9650,14884
9651,10758
9651,13427
9651,15091
9651,12476
9651,14103
9651,15096
9651,15041
9651,12886
9651,15089
9651,12069
9652,12552
9652,15052
9652,14826
9652,14019
9652,13896
9652,13047
9652,14536
9652,12931
9652,14470
9653,11744
9653,15101
9653,14080
9653,14001
9653,14484
9653,11499
9653,13806
9653,14887
9653,14150
9654,10577
9654,14060
9654,10091
9654,14122
9654,15094
9654,14892
9654,12714
9654,15007
9654,14235
9655,15006
9655,13139
9655,14095
9655,13562
9655,15018
9655,13945
9656,14185
9656,11438
9656,13484
9656,14650
9656,14673
9656,14771
9656,13322
9656,15101
9656,15085
9657,14761
9657,15078
9657,10633
9657,15082
9657,10092
9657,15002
9657,12853
9657,12672
9657,14658
9658,14667
9658,14592
9658,11432
9658,13034
9658,15065
9658,12471
9658,14844
9658,15083
9658,14003
9659,11458
9659,14235
9659,14987
9659,12950
9659,12185
9659,14961
9659,14887
9659,12088
9660,15030
9660,11685
9660,14830
9660,12031
9660,14993
9660,14136
9660,12100
9660,14613
9660,13087
9660,13549
9661,10046
9661,14964
9661,15076
9661,13390
9661,15083
9661,14129
9661,14186
9662,12813
9662,15056
9662,14890
9662,14865
9662,13741
9662,14813
9662,10510
9662,14790
9662,13902
9663,15031
9663,15008
9663,14440
9663,14758
9663,14142
9663,14780
9663,14884
9663,14251
9663,15099
9664,12127
9664,14387
9664,12536
9664,10196
9664,14917
9664,13195
9664,15067
9664,15084
9664,13448
9664,12461
9665,14979
9665,15087
9665,13127
9665,15085
9665,12228
9665,13870
9665,14013
9665,14377
9665,14628
9666,14768
9666,10581
9666,15088
9666,14035
9666,15064
9666,13134
9666,13974
9666,12907
9666,15199
9667,15081
9667,14290
9667,13896
9667,13895
9667,14754
9667,14694
9667,12076
9667,10103
9667,10307
9668,14567
9668,13974
9668,14701
9668,13692
9668,14311
9668,11808
9668,14265
9668,15099
9668,14723
9668,14344
9669,14465
9669,14974
9669,15076
9669,14512
9669,15078
9669,13696
9669,14746
9669,10105
9669,14818
9670,14506
9670,11308
9670,9809
9670,11238
9670,12545
9670,14589
9670,12829
9670,15089
9670,14967
9670,13598
9670,14512
9671,14894
9671,14503
9671,11273
9671,13314
9671,13546
9671,15053
9672,14552
9672,12026
9672,14698
9672,15081
9672,15089
9672,13349
9672,12656
9672,13655
9672,15043
9673,10207
9673,11103
9673,13677
9673,13681
9673,13520
9673,13434
9673,14483
9673,15027
9673,14106
9674,14184
9674,14517
9674,11437
9674,14973
9674,15101
9674,13739
9674,9938
9674,15067
9675,15083
9675,13437
9675,14776
9675,15078
9675,13585
9675,14905
9676,14983
9676,12428
9676,15013
9676,14477
9676,14007
9676,13997
9676,10253
9676,11557
9677,15057
9677,14574
9677,15095
9677,14940
9677,12665
9677,14293
9677,13045
9677,13589
9677,14059
9677,10267
9678,14703
9678,15047
9678,15074
9678,11932
9678,13453
9678,11987
9678,14463
9678,15084
9678,14960
9678,15273
9679,14570
9679,14003
9679,15095
9679,12789
9679,14536
9679,14167
9679,12387
9679,12795
9679,14803
9679,13689
9680,14447
9680,14577
9680,10543
9680,10246
9680,11810
9680,14975
9680,13809
9680,15108
9681,13746
9681,12365
9681,15016
9681,14419
9681,14687
9681,14372
9681,14211
9681,15019
9682,14967
9682,14736
9682,10677
9682,14634
9682,13086
9682,10187
9682,13446
9682,13362
9683,15007
9683,12205
9683,14877
9683,15065
9683,14715
9683,12411
9683,14850
9683,15086
9684,15038
9684,14349
9684,14461
9684,13231
9684,13723
9684,14895
9684,13693
9685,12831
9685,13010
9685,14822
9685,14890
9685,14361
9685,14773
9685,14570
9685,14398
9685,15023
9685,15052
9686,14946
9686,13933
9686,12937
9686,13945
9686,14242
9686,15018
9686,13493
9686,13907
9687,13489
9687,14555
9687,14939
9687,15100
9687,12646
9687,14471
9687,15044
9687,14718
9687,15070
9688,13274
9688,13053
9688,15063
9688,14120
9688,14976
9688,15059
9688,15060
9688,14883
9688,15186
9689,12573
9689,14157
9689,15088
9689,14894
9689,12089
9689,12487
9689,14320
9689,14380
9690,15080
9690,14570
9690,13218
9690,14830
9690,11921
9690,14360
9690,14653
9690,14488
9690,12135
9691,14403
9691,12764
9691,14213
9691,14298
9691,12420
9691,15092
9691,13456
9691,13919
9691,13975
9692,10155
9692,13325
9692,14986
9692,12214
9692,14693
9692,13562
9692,14907
9692,12826
9692,15002
9693,15083
9693,13524
9693,12540
9693,12013
9693,13500
9693,15032
9693,14357
9693,13634
9693,14648
9694,14833
9694,11036
9694,14591
9694,15038
9694,14757
9694,13900
9694,14990
9694,9879
9694,14991
9694,14407
9695,15005
9695,13233
9695,14718
9695,11611
9695,12056
9695,15007
9695,14100
9695,14992
9695,13499
9696,13788
9696,15095
9696,14828
9696,14847
9696,14936
9696,14140
9696,14985
9696,11504
9697,9958
9697,13248
9697,11196
9697,14696
9697,15082
9697,14516
9697,12058
9697,13097
9697,13421
9698,13954
9698,14899
9698,15016
9698,14930
9698,14963
9698,15058
9698,13788
9698,10268
9698,15089
9699,14891
9699,11156
9699,10424
9699,15058
9699,14339
9699,11055
9699,14977
9699,14554
9699,14643
9700,12455
9700,15091
9700,11614
9700,13085
9700,10193
9700,14924
9700,14294
9700,13331
9701,14350
9701,14147
9701,15033
9701,15098
9701,14161
9701,14907
9701,11695
9702,13965
9702,10646
9702,9815
9702,14953
9702,13848
9702,13203
9702,15098
9702,10283
9702,14310
9702,11651
9703,15090
9703,15076
9703,10198
9703,12829
9703,15074
9703,15093
9703,14039
9704,15092
9704,15089
9704,12408
9704,13788
9704,14945
9704,13544
9704,14670
9704,13663
9704,14820
9704,13750
9705,10352
9705,13144
9705,15035
9705,14506
9705,13708
9705,12551
9705,13043
9705,15092
9705,14945
9705,14066
9706,15095
9706,15060
9706,15045
9706,14824
9706,14199
9706,15030
9706,14683
9706,12438
9706,10437
9707,11524
9707,15066
9707,14973
9707,11964
9707,14744
9707,15073
9707,14939
9708,14805
9708,13828
9708,11093
9708,14288
9708,14973
9708,12557
9708,12511
9708,15008
9709,15089
9709,15059
9709,15082
9709,12173
9709,14452
9709,13924
9709,12085
9709,11310
9709,11571
9709,13083
9710,12378
9710,15098
9710,11648
9710,14972
9710,14080
9710,15071
9710,15013
9710,13948
9711,13728
9711,14471
9711,13601
9711,15041
9711,11170
9711,14986
9711,14520
9711,14486
9711,13549
9711,13683
9712,14978
9712,14328
9712,14575
9712,15035
9712,14829
9712,15060
9712,15026
9712,13729
9713,13736
9713,13727
9713,12980
9713,11109
9713,15051
9713,13875
9713,12275
9713,15086
9714,15079
9714,12022
9714,14559
9714,14477
9714,14058
9714,12856
9714,13694
9714,14599
9715,14014
9715,14946
9715,12990
9715,14871
9715,15095
9715,13646
9715,14884
9715,9953
9715,12027
9716,14805
9716,14933
9716,15093
9716,11643
9716,14509
9716,14695
9716,14434
9716,14631
9716,13831
9716,13179
9717,15089
9717,14896
9717,15098
9717,14340
9717,13528
9717,10355
9717,15010
9717,14981
9717,12153
9717,15076
9717,12315
9718,14956
9718,14189
9718,14827
9718,15091
9718,14903
9718,14005
9719,11951
9719,13455
9719,12783
9719,14175
9719,13719
9719,14141
9719,13611
9719,14792
9720,14985
9720,15059
9720,15062
9720,15026
9720,12416
9720,15060
9720,15098
9721,14316
9721,9788
9721,13695
9721,14793
9721,13493
9721,13667
9721,10925
9721,15022
9721,15093
9722,15079
9722,9901
9722,11281
9722,13886
9722,13596
9722,14840
9722,14369
9722,14104
9723,15029
9723,9804
9723,12541
9723,14835
9723,12233
9723,14440
9723,15088
9723,14882
9723,15042
9723,15099
9724,11420
9724,14142
9724,15079
9724,14810
9724,14469
9724,14913
9724,13531
9724,15075
9724,9972
9725,14662
9725,15091
9725,13826
9725,14782
9725,13154
9725,14981
9725,13740
9725,13578
9725,13873
9726,13825
9726,14499
9726,14325
9726,15025
9726,14940
9726,13899
9726,13824
9726,15035
9726,14656
9727,14691
9727,14970
9727,14531
9727,11013
9727,14241
9727,14993
9727,12402
9728,11382
9728,14652
9728,14357
9728,14407
9728,14020
9728,14897
9728,13659
9729,12528
9729,14968
9729,13213
9729,11263
9729,15027
9729,10338
9729,14188
9729,13610
9729,15276
9729,14458
9730,15062
9730,12019
9730,11707
9730,12940
9730,14787
9730,13671
9730,11935
9731,14142
9731,12248
9731,15094
9731,13189
9731,14909
9731,15097
9731,14937
9731,11806
9731,14499
9732,14948
9732,15061
9732,13629
9732,14723
9732,12805
9732,14081
9732,12323
9732,13387
9733,13504
9733,14779
9733,14971
9733,14727
9733,9907
9733,14835
9733,13828
9733,13142
9733,14423
9733,14747
9734,14158
9734,14616
9734,14401
9734,12822
9734,12802
9734,14228
9734,15095
9734,13815
9734,15049
9734,13390
9735,15014
9735,12561
9735,13400
9735,13575
9735,15091
9735,11895
9735,14275
9735,12218
9735,14279
9735,15069
9736,13382
9736,14848
9736,11650
9736,12169
9736,14766
9736,13988
9736,14491
9737,12385
9737,9918
9737,14789
9737,15089
9737,12233
9737,14019
9737,15062
9737,15039
9737,14386
9738,15001
9738,12415
9738,15011
9738,14762
9738,11707
9738,14576
9738,10911
9739,14827
9739,12214
9739,14430
9739,13123
9739,13448
9739,15050
9739,13717
9739,14899
9739,10300
9740,14459
9740,14516
9740,15089
9740,14883
9740,14368
9740,14449
9740,14737
9741,15010
9741,15098
9741,14243
9741,13611
9741,15090
9741,14396
9741,13240
9741,14739
9741,14754
9741,10925
9742,14059
9742,12179
9742,15054
9742,13216
9742,12758
9742,15085
9742,13033
9742,14839
9742,12910
9743,14775
9743,11283
9743,14787
9743,14273
9743,13362
9743,13402
9743,14984
9743,12196
9743,14983
9743,14695
9744,14728
9744,14028
9744,10297
9744,10330
9744,13502
9744,13579
9744,14987
9744,13712
9744,10814
9745,12378
9745,14807
9745,14145
9745,14876
9745,14252
9745,15057
9745,15087
9745,14570
9746,13341
9746,14539
9746,15100
9746,14671
9746,13547
9746,13214
9746,14963
9746,10183
9746,14770
9746,14211
9747,11139
9747,15096
9747,14058
9747,12530
9747,14943
9747,13488
9747,13927
9747,14546
9748,13710
9748,14080
9748,14956
9748,13834
9748,13035
9748,15079
9748,12615
9748,15052
9749,12506
9749,14314
9749,15093
9749,13838
9749,12172
9749,14655
9749,14625
9749,13524
9750,11330
9750,12496
9750,15095
9750,14365
9750,14983
9750,15122
9751,14973
9751,13649
9751,13244
9751,12911
9751,15019
9751,14525
9751,14996
9751,14912
9751,13138
9751,15004
9752,14363
9752,14801
9752,13518
9752,14999
9752,14993
9752,12669
9752,14572
9752,12967
9753,14802
9753,14969
9753,15020
9753,15057
9753,14607
9753,13890
9753,13803
9753,13986
9754,15095
9754,14625
9754,11794
9754,15001
9754,15063
9754,10592
9754,14773
9754,12059
9754,14120
9755,14174
9755,14240
9755,13837
9755,15040
9755,15041
9755,11557
9755,14911
9755,12536
9756,14034
9756,14984
9756,14789
9756,11840
9756,15010
9756,15092
9756,13925
9756,15078
9757,14958
9757,13181
9757,15044
9757,13786
9757,14833
9757,15001
9757,11016
9757,14717
9757,12652
9758,15058
9758,10185
9758,14568
9758,13181
9758,13217
9758,14959
9758,14738
9758,14993
9759,13100
9759,14211
9759,14454
9759,11736
9759,14977
9759,13594
9759,14441
9760,15063
9760,15081
9760,13980
9760,10990
9760,14717
9760,14536
9760,15099
9760,11319
9760,13464
9760,15091
9761,12859
9761,14842
9761,14776
9761,14324
9761,13440
9761,14051
9761,15100
9761,14156
9762,13720
9762,14217
9762,10218
9762,14907
9762,10444
9762,12643
9762,13204
9762,12257
9762,14443
9762,12796
9763,13403
9763,15086
9763,14708
9763,14036
9763,11239
9763,11255
9763,13547
9763,14207
9764,14432
9764,14833
9764,13963
9764,15080
9764,14786
9764,15004
9764,14412
9764,14367
9764,15099
9765,14343
9765,15026
9765,14980
9765,15012
9765,14586
9765,14864
9765,14985
9765,14143
9765,12236
9765,15091
