source,target
9731,15078
9731,14436
9731,14849
9731,15025
9731,14998
9731,14737
9731,14036
9732,15077
9732,14541
9732,11665
9732,14701
9732,13512
9732,13973
9732,15005
9732,14177
9732,15064
9732,15101
9733,14000
9733,13647
9733,14763
9733,14524
9733,14609
9733,13795
9733,14986
9733,14228
9733,14974
9733,15046
9733,14688
9734,13816
9734,14535
9734,10891
9734,13959
9734,14457
9734,15075
9734,14913
9734,12730
9734,11777
9735,15091
9735,14808
9735,10724
9735,14673
9735,14184
9735,11562
9735,15098
9735,12735
9735,13078
9736,13300
9736,13193
9736,14854
9736,14733
9736,14116
9736,14009
9736,12679
9736,11227
9736,12944
9736,10182
9737,15082
9737,13305
9737,13488
9737,15084
9737,12673
9737,12580
9737,14818
9737,14993
9737,14224
9737,14978
9738,14872
9738,10061
9738,14600
9738,13125
9738,14008
9738,14119
9738,15036
9738,15006
9739,14860
9739,15046
9739,12900
9739,14471
9739,11752
9739,10695
9739,15074
9739,15083
9739,14751
9740,12117
9740,10789
9740,14975
9740,12620
9740,13830
9740,11549
9740,13973
9740,14744
9741,14349
9741,15017
9741,11959
9741,14950
9741,14927
9741,13720
9741,13183
9741,14784
9741,13740
9742,13785
9742,14067
9742,14238
9742,11422
9742,14438
9742,14566
9742,14809
9742,13215
9743,14310
9743,13381
9743,15064
9743,14262
9743,14320
9743,14844
9743,13573
9743,14956
9743,10388
9744,15098
9744,15092
9744,14315
9744,14163
9744,12751
9744,13926
9744,15064
9744,15068
9744,13752
9745,13339
9745,15095
9745,11973
9745,12257
9745,15094
9745,15087
9745,11538
9745,14894
9745,12606
9745,13837
9745,13509
9746,15063
9746,14792
9746,13936
9746,15101
9746,12241
9746,12641
9746,13760
9746,12309
9747,15081
9747,13223
9747,13576
9747,14241
9747,14823
9747,13380
9747,15058
9747,9763
9747,13313
9748,14447
9748,12002
9748,15081
9748,12298
9748,15016
9748,14678
9748,12313
9748,14199
9748,15036
9749,14771
9749,15089
9749,12345
9749,14769
9749,13821
9749,11201
9749,13820
9749,10754
9750,15084
9750,15074
9750,15089
9750,14220
9750,14993
9750,14725
9750,12112
9750,15001
9751,13309
9751,15047
9751,14985
9751,10220
9751,15043
9751,14886
9751,11927
9752,13775
9752,15055
9752,14556
9752,12984
9752,13670
9752,14505
9752,14242
9752,13352
9753,14198
9753,15037
9753,14943
9753,11192
9753,14323
9753,13361
9753,15065
9753,14869
9754,11914
9754,11525
9754,12724
9754,12569
9754,13196
9754,14505
9754,14819
9754,12411
9755,14780
9755,15022
9755,14764
9755,14688
9755,15090
9755,14594
9755,14573
9755,13886
9756,14705
9756,15094
9756,10590
9756,15002
9756,13533
9756,13461
9756,14917
9757,13784
9757,15046
9757,14329
9757,14204
9757,15019
9757,14146
9757,11401
9757,12270
9757,14145
9758,13918
9758,14709
9758,10684
9758,14789
9758,14465
9758,14494
9758,13013
9758,13406
9758,13269
9758,11573
9759,13271
9759,10858
9759,15003
9759,15066
9759,14511
9759,13568
9759,15089
9760,12365
9760,13349
9760,14421
9760,14537
9760,14599
9760,11423
9760,15056
9760,15069
9760,11302
9760,12721
9761,12337
9761,15061
9761,14789
9761,15072
9761,15101
9761,9930
9761,13772
9761,11716
9762,14719
9762,15000
9762,14312
9762,14873
9762,12849
9762,14820
9762,15003
9762,15026
9762,15054
9763,14245
9763,12738
9763,13543
9763,12231
9763,14158
9763,14552
9763,15079
9764,15052
9764,11703
9764,13565
9764,14788
9764,15056
9764,15093
9764,9854
9764,14326
9765,15050
9765,13447
9765,14579
9765,14062
9765,13700
9765,14552
9765,15030
9765,11986
9765,12426
9766,11115
9766,13641
9766,14581
9766,14434
9766,14765
9766,15035
9767,9899
9767,12012
9767,12281
9767,14669
9767,13152
9767,14932
9767,15090
9768,10224
9768,14882
9768,15046
9768,11317
9768,14938
9768,14982
9768,13271
9769,12810
9769,15090
9769,14037
9769,15091
9769,14915
9769,15097
9769,13543
9770,11957
9770,14016
9770,13198
9770,15074
9770,15056
9770,14694
9770,14981
9770,14982
9771,15050
9771,15025
9771,10229
9771,15011
9771,13376
9771,15060
9771,13903
9771,14963
9772,14659
9772,14241
9772,14994
9772,12205
9772,13557
9772,12393
9772,15027
9772,15084
9772,15097
9773,13982
9773,13236
9773,14984
9773,14974
9773,12073
9773,13599
9773,10551
9773,13381
9773,12790
9773,10345
9774,15069
9774,13516
9774,11053
9774,13940
9774,14933
9774,14729
9774,11875
9774,14780
9774,12643
9774,14392
9775,14612
9775,13407
9775,15041
9775,15079
9775,13692
9775,14237
9775,15061
9775,10273
9775,14040
9775,14801
9776,13415
9776,14973
9776,12639
9776,13495
9776,14212
9776,14656
9776,14406
9776,14394
9776,11785
9776,11940
9777,14175
9777,11048
9777,13895
9777,14635
9777,13860
9777,14743
9777,10086
9777,15085
9777,14995
9778,15097
9778,14798
9778,14312
9778,14974
9778,14994
9778,14673
9778,13309
9778,13577
9778,13215
9779,11195
9779,14896
9779,13177
9779,15098
9779,13309
9779,14871
9779,11902
9779,14271
9780,14737
9780,14371
9780,11333
9780,14359
9780,10785
9780,14661
9780,14155
9780,13484
9780,13159
9781,14190
9781,12976
9781,14971
9781,14975
9781,15065
9781,11701
9781,14208
9781,13952
9781,14136
9781,10043
9782,14376
9782,15068
9782,15084
9782,15079
9782,15063
9782,14793
9782,14999
9782,14787
9782,13539
9783,14249
9783,10502
9783,14939
9783,14810
9783,14715
9783,14661
9783,14979
9783,14352
9783,14777
9783,14973
9784,15081
9784,11545
9784,15059
9784,11843
9784,9882
9784,13811
9784,15000
9784,15045
9784,15055
9785,14859
9785,14605
9785,15006
9785,15033
9785,14977
9785,14528
9785,10774
9785,13830
9786,14084
9786,13732
9786,15068
9786,12764
9786,15040
9786,14951
9786,14808
9786,11267
9786,14777
9787,13274
9787,13208
9787,11234
9787,14246
9787,14368
9787,9884
9787,15065
9787,15057
9787,10110
9787,14998
9787,12812
9787,14089
9788,13877
9788,14793
9788,11222
9788,15042
9788,14525
9788,14070
9789,14105
9789,15098
9789,13672
9789,14736
9789,14768
9789,13194
9789,14773
9789,15085
9789,15101
9789,15016
9790,14284
9790,9936
9790,15081
9790,13669
9790,13498
9790,14454
9790,14070
9790,14427
9790,10992
9791,15086
9791,13339
9791,14185
9791,12335
9791,14930
9791,13233
9791,14354
9791,15008
9791,14715
9791,15385
9792,15002
9792,13024
9792,13219
9792,13554
9792,14199
9792,14520
9792,10391
9792,12803
9792,14991
9793,15066
9793,14080
9793,14979
9793,12741
9793,14088
9793,13619
9793,14094
9793,15095
9793,14945
9793,12320
9794,15091
9794,14909
9794,15022
9794,14070
9794,14503
9794,15081
9794,15099
9794,15043
9794,15060
9795,15077
9795,12719
9795,14581
9795,12726
9795,11822
9795,14812
9795,12953
9795,9940
9795,14900
9795,13904
9796,15092
9796,15098
9796,14126
9796,13560
9796,14521
9796,13493
9796,12989
9796,15094
9796,12290
9796,14110
9797,12966
9797,10013
9797,15075
9797,15092
9797,13372
9798,14013
9798,10447
9798,11896
9798,13683
9798,12629
9798,14831
9798,14814
9798,12800
9798,12937
9798,10253
9799,14707
9799,15089
9799,11431
9799,15097
9799,14721
9799,14808
9799,14684
9799,11472
9799,14936
9799,13586
9800,10359
9800,13979
9800,14769
9800,13196
9800,15027
9800,13420
9800,15081
9801,15078
9801,12219
9801,11567
9801,10684
9801,12116
9801,15076
9801,10855
9802,11764
9802,14684
9802,13161
9802,14625
9802,12877
9802,15092
9802,14769
9802,14830
9802,14948
9803,12105
9803,12234
9803,15023
9803,15087
9803,14042
9803,14470
9804,13724
9804,13969
9804,15062
9804,13384
9804,13759
9804,10150
9804,15092
9804,14563
9804,15026
9805,14820
9805,15082
9805,10417
9805,14430
9805,13650
9805,11862
9805,15049
9805,14104
9805,12689
9805,14148
9806,13341
9806,13160
9806,14946
9806,14373
9806,12005
9806,13495
9806,13881
9806,14340
9807,14037
9807,15067
9807,10814
9807,13924
9807,14766
9807,13988
9807,14999
9807,15094
9807,15088
9808,12892
9808,14724
9808,12601
9808,14594
9808,14819
9808,11594
9808,15037
9809,12863
9809,9840
9809,15080
9809,13581
9809,11376
9809,14288
9809,14282
9810,14819
9810,14049
9810,10971
9810,13428
9810,14961
9810,14631
9810,14953
9810,11999
9810,14814
9810,12889
9811,14324
9811,15031
9811,12374
9811,15098
9811,10271
9811,13948
9811,14927
9811,14563
9812,11366
9812,13999
9812,11275
9812,11372
9812,15097
9812,12519
9812,12826
9812,14405
9812,14112
9813,13937
9813,15057
9813,11986
9813,14751
9813,14258
9813,14393
9813,13884
9814,13696
9814,13651
9814,11652
9814,15082
9814,14563
9814,13699
9814,12780
9814,10269
9814,14983
9814,14877
9815,13698
9815,14506
9815,13990
9815,14837
9815,13514
9815,11456
9815,13120
9815,15097
9815,13132
9815,15025
9816,11724
9816,14525
9816,14726
9816,15092
9816,14952
9816,15082
9816,14296
9816,15028
9816,13893
9817,14086
9817,12353
9817,14993
9817,10685
9817,14469
9817,14721
9817,11195
9817,14589
9818,15030
9818,14854
9818,14660
9818,14988
9818,14778
9818,14551
9818,14837
9818,12395
9818,10796
9818,15075
9819,13260
9819,15015
9819,14939
9819,14777
9819,11685
9819,14688
9819,13727
9819,13956
9820,14799
9820,14753
9820,14526
9820,13322
9820,13648
9820,14222
9820,14172
9820,15082
9820,11434
9821,14515
9821,14998
9821,10462
9821,14389
9821,12685
9821,13261
9821,12657
9821,14627
9821,13876
9822,14901
9822,14458
9822,15079
9822,13078
9822,12188
9822,13336
9822,14016
9822,13364
9823,14684
9823,12378
9823,11943
9823,14302
9823,14076
9823,11335
9823,12456
9823,11683
9823,11967
9823,10214
9824,13450
9824,10738
9824,14141
9824,12502
9824,14861
9824,15079
9824,13160
9824,14297
9824,14868
9824,14474
9825,13417
9825,14637
9825,14623
9825,14192
9825,15095
9825,12419
9825,14092
9825,10290
9825,14941
9826,11161
9826,14955
9826,15089
9826,14759
9826,14139
9826,15062
9826,13994
9826,12370
9826,15092
9826,14146
9827,11977
9827,14859
9827,15054
9827,15012
9827,14853
9827,15007
9827,13649
9827,11863
9827,15055
9827,15052
9828,14410
9828,13411
9828,10900
9828,14768
9828,11631
9828,15095
9828,14643
9828,13942
9828,14988
9828,14065
9829,13207
9829,10528
9829,13160
9829,14929
9829,10225
9829,13827
9829,12083
9829,13091
9829,13429
9829,11545
9830,13129
9830,11661
9830,14281
9830,14908
9830,15071
9830,13433
9830,15039
9830,13856
9831,14480
9831,9898
9831,14401
9831,15014
9831,15081
9831,14386
9831,15082
9831,10525
9831,12280
9832,15094
9832,14721
9832,14790
9832,14746
9832,14917
9832,15091
9832,14989
9832,14314
9832,12294
9833,13830
9833,14831
9833,10557
9833,14199
9833,13082
9833,14936
9833,14660
9833,10616
9833,11922
9834,13923
9834,13042
9834,9890
9834,13377
9834,13513
9834,15076
9834,12225
9834,12518
9835,15032
9835,14230
9835,12479
9835,12876
9835,15011
9835,14741
9835,14475
9835,13379
9835,12969
9836,14169
9836,14872
9836,14711
9836,15059
9836,11558
9836,14605
9836,13532
9836,15036
9836,13630
9836,14837
9837,12248
9837,15072
9837,15065
9837,15059
9837,15082
9837,12455
9837,15091
9837,12941
9837,14011
9838,14662
9838,12882
9838,12751
9838,13356
9838,14236
9838,15063
9838,13913
9839,15035
9839,14625
9839,14013
9839,15076
9839,14813
9839,14816
9840,14627
9840,14514
9840,15004
9840,14513
9840,11708
9840,12887
9840,13987
9840,15384
9840,14717
9841,14468
9841,11678
9841,14879
9841,14684
9841,13440
9841,14404
9841,15056
9841,14190
9841,14933
9841,14072
9842,13853
9842,15100
9842,12365
9842,14724
9842,13711
9842,11915
9842,13238
9842,14990
9842,11341
9842,12102
9843,12315
9843,13078
9843,14524
9843,15079
9843,14228
9843,14960
9843,11824
9843,10630
9843,12786
9844,13246
9844,12091
9844,14506
9844,13785
9844,11003
9844,12660
9844,12944
9844,15031
9845,14918
9845,14457
9845,12404
9845,14916
9845,14745
9845,14405
9845,15040
9846,14077
9846,10686
9846,12003
9846,14843
9846,14967
9846,13518
9847,13562
9847,11854
9847,11611
9847,10142
9847,14794
9847,14223
9847,15040
9847,14875
9847,14113
9847,15215
9848,12122
9848,15085
9848,13895
9848,13079
9848,11044
9849,14576
9849,14492
9849,11874
9849,11927
9849,14580
9849,12570
9849,12186
9849,15086
9849,14155
9850,13188
9850,14972
9850,11822
9850,14485
9850,12752
9850,14836
9850,15068
9851,12839
9851,12947
9851,13307
9851,12004
9851,13579
9851,14557
9851,15084
9851,15096
9851,14341
9851,11355
9852,10208
9852,15063
9852,10849
9852,10666
9852,14106
9852,12111
9852,15056
9852,14650
9853,15030
9853,13894
9853,15039
9853,13367
9853,13076
9853,12357
9853,13796
9853,12596
9853,14152
9853,14302
9854,14860
9854,14230
9854,15075
9854,14763
9854,14962
9854,15082
9854,15071
9854,14713
9855,14767
9855,14368
9855,13284
9855,15030
9855,15033
9855,14925
9855,15040
9855,15059
9855,15089
9855,15078
9855,15337
9856,15062
9856,15024
9856,14236
9856,14519
9856,15041
9856,14003
9856,15066
9856,13289
9857,14669
9857,15088
9857,14896
9857,13902
9857,15021
9857,14003
9857,11857
9857,13997
9857,14948
9858,15080
9858,12895
9858,15067
9858,14462
9858,14160
9858,15099
9858,15035
9858,15058
9858,15068
9858,15278
9859,15092
9859,12387
9859,14506
9859,14752
9859,13843
9859,14857
9859,14688
9859,12413
9859,14638
9859,10376
9860,12664
9860,14260
9860,13751
9860,10480
9860,15076
9860,14721
9860,14008
9860,14519
9861,14549
9861,14767
9861,13862
9861,14682
9861,14337
9861,13991
9861,14715
9861,10802
9861,10368
9861,14539
9862,15061
9862,14039
9862,15000
9862,10772
9862,14871
9862,14618
9862,14962
9862,15006
9862,10603
9863,10269
9863,12801
9863,11762
9863,15097
9863,14958
9863,15101
9863,10972
9863,14362
9863,13409
9863,15060
9863,14586
9864,14331
9864,14866
9864,14013
9864,12370
9864,14936
9864,14046
9864,14962
9864,13763
9864,13784
9865,11551
9865,15074
9865,15030
9865,15076
9865,15086
9865,14140
9865,14888
9865,13995
9865,14962
9866,14743
9866,14221
9866,14925
9866,13572
9866,13292
9866,15002
9866,12915
9866,14290
9866,14704
9866,15092
9867,14798
9867,12300
9867,15098
9867,14099
9867,13324
9867,14999
9867,14914
9867,14026
9868,12804
9868,14233
9868,15087
9868,14592
9868,15081
9868,14699
9868,10919
9868,15077
9868,14959
9869,11368
9869,14122
9869,15093
9869,14761
9869,15096
9869,14004
9869,14866
9870,11853
9870,12745
9870,14018
9870,14257
9870,14581
9870,11606
9870,14821
9870,13975
9871,14638
9871,12931
9871,13773
9871,14762
9871,14070
9871,10446
9871,14350
9871,10550
9871,12073
9871,10204
9872,15032
9872,12313
9872,15040
9872,13929
9872,12940
9872,15069
9872,14241
9872,15095
9872,15098
9872,15023
9873,11391
9873,13981
9873,14762
9873,15065
9873,15091
9873,14468
9873,12700
9873,12688
9874,14197
9874,15088
9874,12303
9874,14986
9874,13203
9874,13272
9874,14407
9874,11641
9875,14711
9875,14601
9875,14945
9875,13556
9875,14321
9875,12700
9875,14850
9875,13445
9875,12388
9876,14343
9876,12920
9876,14321
9876,13582
9876,14182
9876,13911
9876,11610
9877,15057
9877,15062
9877,14611
9877,12556
9877,12767
9877,14495
9877,14870
9877,15036
9878,13866
9878,14953
9878,15026
9878,15047
9878,12974
9878,14784
9878,13928
9878,15086
9878,15081
9878,14989
9879,14001
9879,13185
9879,11286
9879,14972
9879,13203
9879,15093
9879,15039
9879,14762
9880,14823
9880,15078
9880,13336
9880,10541
9880,14068
9880,14293
9880,13917
9881,15059
9881,13420
9881,15075
9881,13650
9881,13627
9881,15067
9881,12989
9881,14720
9881,14961
9882,15072
9882,14979
9882,12543
9882,14447
9882,13502
9882,14213
9882,14997
9882,13936
9882,15078
9883,13327
9883,11320
9883,9934
9883,14956
9883,13565
9883,13516
9883,11663
9883,14136
9883,13849
9883,13210
9884,15034
9884,11376
9884,14736
9884,14967
9884,12676
9884,15059
9884,14196
9884,13208
9885,14193
9885,13764
9885,13204
9885,15096
9885,13681
9885,14966
9885,13691
9885,12835
9886,10087
9886,13214
9886,14748
9886,14679
9886,10466
9886,14252
9886,14665
9886,11801
9887,14944
9887,11622
9887,14997
9887,15016
9887,15043
9887,15046
9887,12161
9887,14157
9887,12035
9887,11998
9888,15081
9888,11671
9888,15094
9888,15037
9888,14077
9888,10665
9888,14243
9888,14396
9888,13186
9889,14944
9889,15022
9889,11215
9889,13998
9889,14662
9889,12755
9889,12246
9889,14178
9889,11791
9890,15096
9890,14368
9890,15051
9890,14881
9890,15099
9890,13829
9890,14358
9891,12057
9891,14822
9891,15019
9891,14079
9891,14760
9891,13146
9891,12809
9891,15015
9891,15095
9891,13368
9891,11560
9892,14394
9892,14925
9892,13662
9892,14825
9892,9909
9892,12861
9892,15080
9893,15015
9893,14205
9893,14299
9893,10863
9893,14731
9893,14570
9893,15231
9894,13899
9894,12772
9894,15095
9894,14981
9894,12964
9894,13651
9894,14026
9894,12730
9894,14659
9894,14646
9895,11757
9895,10579
9895,11527
9895,11584
9895,14930
9895,14817
9895,14444
9895,11976
9895,14788
9896,14835
9896,15094
9896,13779
9896,14022
9896,11886
9896,14973
9896,12492
9896,13633
9896,11692
9897,11339
9897,13738
9897,14888
9897,12266
9897,14418
9897,15098
9897,15079
9897,14620
9897,14427
9897,12647
9898,14991
9898,14582
9898,12673
9898,13383
9898,12518
9898,14961
9898,14884
9898,14533
9899,10257
9899,15063
9899,14874
9899,14496
9899,11563
9899,15088
9899,11200
9899,12573
9899,15072
9900,14978
9900,12858
9900,14638
9900,14947
9900,15077
9900,14810
9900,12396
9900,12316
9900,14457
9901,14833
9901,14990
9901,12261
9901,12707
9901,11182
9901,15098
9901,15055
9901,13607
9901,14813
9902,11217
9902,12664
9902,15093
9902,15040
9902,15090
9902,13189
9902,14122
9902,14166
9902,14090
9903,14418
9903,12707
9903,12017
9903,14924
9903,14940
9903,14625
9903,12150
9903,14897
9903,11668
9903,11357
9904,12420
9904,14121
9904,14920
9904,9917
9904,14201
9904,10226
9904,15082
9904,14796
9904,14035
9904,15052
9905,15048
9905,14820
9905,11829
9905,15084
9905,14351
9905,15095
9905,14727
9905,14503
9906,11786
9906,14804
9906,12368
9906,15084
9906,12649
9906,15049
9906,14385
9906,12583
9906,14194
9906,10294
9907,14451
9907,13611
9907,13124
9907,15076
9907,10130
9907,14684
9907,13781
9907,15002
9908,15033
9908,13407
9908,15042
9908,15099
9908,14657
9908,14068
9908,15021
9908,12952
9908,12285
9908,14480
9909,10646
9909,13864
9909,14559
9909,14548
9909,15039
9909,13840
9909,14478
9910,13322
9910,13461
9910,14795
9910,9965
9910,10908
9910,15052
9910,14999
9910,14223
9910,12525
9910,15033
9911,15098
9911,11984
9911,13766
9911,14782
9911,13938
9911,15054
9911,15069
9911,14528
9911,15087
9912,14295
9912,14752
9912,14944
9912,14149
9912,15062
9912,14892
9912,10949
9912,15086
9912,14842
9912,10412
9913,11035
9913,12616
9913,14231
9913,13791
9913,11471
9913,15100
9913,15050
9913,15040
9913,11720
9914,11733
9914,13597
9914,14683
9914,15097
9914,14781
9914,12872
9914,14123
9914,14818
9914,14749
9914,14653
9915,14624
9915,14445
9915,12015
9915,12232
9915,10856
9915,14913
9915,14164
9916,11860
9916,14963
9916,12907
9916,11124
9916,15010
9916,15101
9916,14154
9916,13262
9916,15070
9916,14179
9917,15032
9917,14691
9917,12605
9917,12046
9917,15101
9917,12876
9917,12632
9917,14830
9918,10954
9918,13724
9918,14286
9918,15013
9918,10198
9918,14308
9918,11276
9918,12787
9918,11619
9918,12067
9918,14580
9919,12737
9919,15086
9919,13333
9919,12818
9919,13908
9919,15092
9919,14696
9919,15015
9920,11009
9920,14255
9920,10847
9920,9985
9920,14602
9920,15098
9920,12103
9920,9967
9920,13705
9921,12412
9921,12043
9921,12105
9921,13834
9921,14962
9921,14347
9921,12541
9921,13838
9922,14779
9922,13318
9922,15081
9922,14017
9922,15082
9922,14949
9922,13841
9922,11745
9922,11566
9923,14957
9923,14809
9923,12879
9923,14860
9923,15080
9923,14778
9923,11963
9923,13807
9924,14603
9924,14999
9924,13642
9924,14148
9924,15032
9924,14684
9924,10108
9924,13959
9924,14320
9924,11717
9925,14232
9925,12880
9925,15064
9925,14986
9925,15048
9925,14888
9925,10333
9925,14463
9925,12810
9926,15058
9926,15059
9926,14993
9926,12585
9926,14861
9926,13601
9926,15075
9926,14683
9927,15082
9927,14121
9927,14520
9927,14943
9927,14847
9927,13829
9927,15053
9927,15091
9928,15013
9928,12175
9928,10523
9928,15062
9928,10519
9928,14223
9928,10068
9928,14819
9928,12172
9928,13871
9929,15037
9929,13689
9929,14440
9929,13639
9929,15087
9929,13464
9929,14566
9929,14887
9929,14869
9929,14007
9929,15379
9930,12991
9930,14767
9930,15080
9930,13483
9930,15098
9930,14393
9930,14933
9930,14911
9931,15034
9931,15062
9931,14763
9931,15093
9931,12525
9931,14982
9931,14615
9932,14937
9932,14709
9932,11816
9932,13574
9932,11695
9932,13594
9932,13100
9933,12967
9933,12732
9933,15030
9933,15035
9933,14690
9933,14669
9934,14617
9934,14900
9934,13012
9934,14354
9934,12956
9934,10097
9934,14990
9934,14681
9935,15071
9935,10365
9935,10315
9935,12580
9935,14287
9935,15023
9935,11517
9935,15000
9935,14777
9935,14658
9935,13793
9936,12253
9936,14473
9936,10898
9936,13598
9936,14143
9936,14414
9936,14843
9936,10305
9937,12047
9937,12992
9937,14683
9937,14528
9937,14840
9937,13820
9937,13537
9937,14848
9937,14731
9938,11545
9938,14614
9938,15088
9938,15081
9938,15062
9938,13213
9938,10031
9938,14875
9939,13804
9939,13360
9939,15037
9939,15093
9939,14865
9939,14164
9939,11935
9939,14554
9939,11492
9940,12047
9940,12414
9940,12102
9940,14981
9940,14438
9940,14993
9940,14823
9941,14769
9941,14292
9941,15047
9941,15098
9941,14273
9941,15097
9941,11782
9941,13867
9941,14973
9942,13278
9942,13942
9942,15085
9942,13397
9942,10074
9942,15053
9942,15057
9943,14619
9943,14856
9943,13131
9943,12557
9943,14298
9943,14916
9943,14829
9944,13517
9944,15098
9944,14719
9944,15065
9944,13331
9944,12286
9944,13083
9944,14754
9944,15064
9945,12269
9945,14833
9945,15093
9945,11472
9945,14579
9945,15075
9945,10363
9945,12856
9945,12892
9945,14048
9946,15086
9946,13009
9946,14956
9946,14639
9946,14827
9946,15065
9946,13371
9946,13025
9947,13621
9947,11058
9947,15054
9947,10815
9947,15091
9947,11891
9947,10755
9947,10495
9947,14912
9948,14776
9948,14212
9948,12527
9948,13347
9948,12217
9948,12440
9948,12472
9948,13505
9949,14407
9949,14724
9949,15058
9949,14920
9949,15019
9949,14598
9950,14191
9950,11590
9950,14255
9950,15022
9950,15054
9950,14816
9950,15012
9951,14671
9951,14200
9951,14779
9951,15071
9951,13796
9951,14510
9951,13834
9951,10894
9952,14882
9952,14462
9952,15024
9952,15083
9952,14693
9952,12695
9952,14954
9952,14301
9952,14892
9953,15022
9953,10432
9953,14747
9953,14642
9953,11325
9953,12142
9953,14703
9953,13452
9954,14932
9954,15074
9954,14884
9954,13053
9954,14795
9954,14960
9954,12280
9954,11185
9954,12534
9954,14563
9955,14794
9955,14178
9955,14802
9955,13299
9955,10182
9955,14968
9955,14849
9955,11788
9956,10189
9956,11285
9956,10754
9956,14079
9956,15076
9956,14758
9956,10503
9956,15018
9956,13479
9956,15015
9957,10480
9957,14981
9957,15000
9957,14466
9957,12448
9957,15050
9957,12875
9957,14838
9957,14212
9957,15364
9958,12690
9958,12818
9958,12356
9958,12850
9958,13428
9958,14334
9958,14688
9958,15040
9959,14403
9959,15082
9959,15063
9959,13658
9959,14807
9959,14813
9960,13167
9960,13327
9960,15078
9960,10639
9960,12978
9960,15091
9960,10005
9960,15062
9960,11190
9961,14298
9961,14621
9961,14912
9961,10479
9961,13997
9961,14097
9961,14728
9961,14793
9961,15003
9961,11533
9962,14816
9962,14592
9962,13766
9962,14694
9962,12474
9962,15052
9962,11032
9962,15034
9963,13519
9963,11104
9963,13583
9963,13948
9963,14761
9963,10208
9963,13974
9964,12378
9964,13290
9964,10117
9964,10703
9964,14069
9964,13317
9964,10395
9964,15079
9964,13663
9965,14257
9965,12415
9965,14544
9965,15064
9965,11851
9965,13089
9966,14326
9966,15035
9966,11432
9966,15061
9966,13117
9966,14787
9966,15053
9966,13404
9966,12757
9967,15002
9967,14172
9967,14518
9967,14918
9967,14758
9967,14499
9967,13416
9967,14469
9967,13430
9967,14621
9968,14712
9968,15081
9968,13785
9968,13190
9968,14791
9968,14729
9968,15079
9968,14867
9968,15083
9969,15080
9969,14570
9969,15086
9969,14996
9969,14971
9969,15085
9969,14940
9969,11451
9970,14636
9970,13792
9970,13689
9970,15025
9970,13135
9970,14668
9970,10085
9970,15088
9970,14864
9970,12113
9971,14396
9971,14882
9971,14437
9971,14936
9971,13114
9971,15079
9971,15004
9971,14687
9972,14756
9972,12242
9972,11655
9972,14985
9972,12234
9972,15075
9972,15049
9972,15172
9973,14332
9973,13202
9973,10087
9973,14609
9973,13488
9973,14987
9973,14769
9973,15095
9974,10976
9974,15078
9974,14592
9974,15052
9975,15097
9975,14946
9975,14944
9975,14707
9975,10086
9975,14633
9975,14965
9975,14718
9975,14847
9976,13843
9976,13935
9976,14989
9976,14822
9976,14861
9976,12742
9976,12750
9976,14978
9977,14993
9977,15015
9977,15065
9977,15074
9977,14010
9977,14953
9977,12121
9977,12423
9977,10344
9977,12780
9978,15093
9978,11547
9978,14287
9978,15075
9978,14745
9978,12309
9978,14297
9978,14924
9978,14637
9979,14226
9979,11540
9979,15043
9979,14979
9979,12326
9979,14939
9979,12110
9979,14551
9980,10674
9980,14905
9980,12001
9980,14632
9980,15101
9980,12695
9980,14934
9980,14294
9980,14611
9980,13677
9981,14669
9981,15070
9981,15098
9981,15089
9981,14683
9981,12875
9981,15093
9981,14744
9981,14713
9981,14603
9982,15095
9982,13816
9982,13914
9982,14920
9982,14555
9982,14539
9982,15093
9982,15025
9982,14346
9983,14535
9983,14229
9983,14482
9983,15059
9983,15042
9983,14756
9983,12306
9983,12619
9984,13404
9984,13754
9984,12886
9984,14891
9984,13121
9984,13186
9984,14221
9984,14730
9984,11017
9985,13272
9985,12484
9985,14363
9985,14446
9985,13371
9985,14554
9985,14158
9986,12321
9986,12560
9986,14802
9986,14177
9986,14923
9986,15093
9986,15005
9986,14473
9986,13812
9987,15073
9987,11606
9987,10872
9987,14980
9987,14763
9987,15005
9987,11693
9987,14936
9987,15223
9988,13872
9988,10724
9988,10550
9988,12186
9988,15026
9988,14852
9988,11908
9988,14262
9988,14326
9988,10139
9988,14725
9989,14998
9989,14062
9989,13912
9989,15001
9989,14793
9989,10314
9989,15086
9989,14824
9989,15094
9989,11730
9990,14964
9990,13312
9990,11554
9990,15062
9990,11461
9990,12021
9990,13159
9990,13380
9991,12938
9991,13048
9991,14621
9991,11495
9991,13240
9991,14202
9991,14955
9991,13495
9992,14272
9992,15006
9992,13625
9992,14960
9992,14727
9992,14277
9992,14332
9992,14769
9993,14971
9993,15059
9993,14686
9993,15063
9993,14190
9993,13964
9993,15071
9993,10276
9994,15087
9994,14885
9994,15006
9994,13431
9994,13560
9994,12520
9994,14884
9994,14960
9994,13764
9995,14995
9995,13861
9995,13891
9995,11164
9995,14690
9995,12967
9995,10468
9995,13484
9995,15095
9996,10597
9996,14188
9996,14956
9996,12766
9996,11944
9996,13588
9996,11699
9997,15038
9997,14629
9997,14491
9997,11631
9997,14884
9997,13129
9997,11530
9998,10679
9998,11850
9998,14682
9998,14229
9998,15023
9998,11646
9998,12205
9998,15019
9998,13886
9999,15078
9999,15099
9999,14816
9999,14295
9999,13953
9999,15089
9999,12778
9999,13067
