Status,Node
Treated chronic,7557
Susceptible,7558
Untreated chronic,7559
Treated chronic,7560
Susceptible,7561
Untreated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Untreated chronic,7567
Untreated chronic,7568
Treated chronic,7569
Treated chronic,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Treated chronic,7577
Susceptible,7578
Treated chronic,7579
Untreated acute,7580
Treated chronic,7581
Susceptible,7582
Susceptible,7583
Untreated chronic,7584
Susceptible,7585
Untreated chronic,7586
Susceptible,7587
Untreated chronic,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Untreated chronic,7592
Untreated chronic,7593
Untreated chronic,7594
Susceptible,7595
Untreated chronic,7596
Susceptible,7597
Treated chronic,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Treated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Treated chronic,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Treated chronic,7626
Untreated chronic,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Untreated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Untreated chronic,7655
Susceptible,7656
Untreated chronic,7657
Susceptible,7658
Treated chronic,7659
Untreated chronic,7660
Treated chronic,7661
Untreated chronic,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Treated chronic,7679
Susceptible,7680
Untreated chronic,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Untreated chronic,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Treated chronic,7698
Treated acute,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Untreated chronic,7703
Treated chronic,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Treated chronic,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Untreated chronic,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Untreated chronic,7727
Untreated chronic,7728
Untreated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Untreated acute,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Untreated chronic,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Untreated chronic,7767
Treated chronic,7768
Untreated chronic,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Untreated chronic,7773
Susceptible,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Treated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Treated chronic,7790
Susceptible,7791
Treated chronic,7792
Untreated chronic,7793
Treated chronic,7794
Treated chronic,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Susceptible,7799
Untreated chronic,7800
Treated chronic,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Treated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Untreated chronic,7815
Untreated chronic,7816
Treated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Treated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Untreated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Treated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Untreated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Treated chronic,7898
Treated chronic,7899
Untreated chronic,7900
Treated chronic,7901
Susceptible,7902
Untreated chronic,7903
Untreated chronic,7904
Treated chronic,7905
Treated chronic,7906
Susceptible,7907
Untreated chronic,7908
Untreated chronic,7909
Untreated chronic,7910
Susceptible,7911
Untreated chronic,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Untreated chronic,7929
Treated chronic,7930
Susceptible,7931
Untreated chronic,7932
Untreated chronic,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Untreated chronic,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Treated chronic,7991
Untreated chronic,7992
Susceptible,7993
Untreated chronic,7994
Untreated acute,7995
Treated chronic,7996
Susceptible,7997
Untreated chronic,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Treated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Treated chronic,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Susceptible,8031
Untreated chronic,8032
Untreated chronic,8033
Treated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Untreated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Untreated chronic,8059
Treated chronic,8060
Susceptible,8061
Untreated chronic,8062
Treated chronic,8063
Susceptible,8064
Treated chronic,8065
Treated chronic,8066
Untreated chronic,8067
Treated chronic,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Treated chronic,8072
Susceptible,8073
Untreated chronic,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Treated chronic,8079
Treated acute,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Treated chronic,8094
Treated chronic,8095
Treated chronic,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Untreated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Treated chronic,8105
Treated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Untreated chronic,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Untreated chronic,8129
Untreated chronic,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Treated chronic,8138
Treated chronic,8139
Susceptible,8140
Untreated chronic,8141
Untreated chronic,8142
Susceptible,8143
Untreated chronic,8144
Treated chronic,8145
Treated chronic,8146
Untreated chronic,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Susceptible,8151
Untreated chronic,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Treated chronic,8162
Treated chronic,8163
Untreated chronic,8164
Susceptible,8165
Untreated chronic,8166
Treated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Untreated chronic,8177
Treated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Untreated chronic,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Untreated chronic,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Untreated chronic,8222
Untreated chronic,8223
Treated chronic,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Untreated chronic,8237
Untreated chronic,8238
Susceptible,8239
Treated chronic,8240
Treated chronic,8241
Susceptible,8242
Untreated chronic,8243
Untreated chronic,8244
Susceptible,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Treated chronic,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Untreated chronic,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Untreated chronic,8262
Treated chronic,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Treated chronic,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Treated chronic,8278
Treated chronic,8279
Susceptible,8280
Untreated chronic,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Untreated chronic,8298
Treated chronic,8299
Untreated chronic,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Treated chronic,8304
Untreated chronic,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Treated chronic,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Untreated chronic,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Untreated chronic,8323
Treated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Treated chronic,8329
Untreated chronic,8330
Treated chronic,8331
Susceptible,8332
Treated chronic,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Treated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Treated chronic,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Untreated chronic,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Treated chronic,8400
Treated chronic,8401
Treated chronic,8402
Susceptible,8403
Untreated chronic,8404
Untreated chronic,8405
Treated chronic,8406
Susceptible,8407
Untreated chronic,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Treated chronic,8412
Untreated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Untreated chronic,8418
Untreated chronic,8419
Susceptible,8420
Untreated chronic,8421
Susceptible,8422
Untreated chronic,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Untreated chronic,8435
Treated chronic,8436
Susceptible,8437
Treated chronic,8438
Treated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Treated chronic,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Treated chronic,8458
Treated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Untreated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Untreated chronic,8475
Untreated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Susceptible,8486
Treated chronic,8487
Susceptible,8488
Treated chronic,8489
Susceptible,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Untreated chronic,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Treated chronic,8507
Treated chronic,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Untreated chronic,8521
Susceptible,8522
Treated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Untreated chronic,8538
Treated chronic,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Treated chronic,8546
Untreated chronic,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Susceptible,8551
Treated chronic,8552
Susceptible,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Untreated chronic,8564
Untreated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Treated chronic,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Treated chronic,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Treated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Susceptible,8602
Treated chronic,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Untreated chronic,8614
Susceptible,8615
Treated chronic,8616
Untreated chronic,8617
Treated chronic,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Treated chronic,8624
Susceptible,8625
Untreated chronic,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Treated chronic,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Treated chronic,8652
Untreated chronic,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Untreated chronic,8657
Susceptible,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Susceptible,8667
Susceptible,8668
Treated chronic,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Untreated chronic,8674
Untreated chronic,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Treated chronic,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Treated chronic,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Treated chronic,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Susceptible,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Treated chronic,8741
Susceptible,8742
Untreated chronic,8743
Treated chronic,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Susceptible,8754
Treated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Treated chronic,8759
Untreated chronic,8760
Untreated chronic,8761
Untreated chronic,8762
Susceptible,8763
Treated acute,8764
Untreated chronic,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Susceptible,8772
Treated chronic,8773
Susceptible,8774
Susceptible,8775
Treated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Untreated chronic,8785
Untreated chronic,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Treated chronic,8796
Treated chronic,8797
Untreated chronic,8798
Susceptible,8799
Untreated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Untreated chronic,8806
Susceptible,8807
Susceptible,8808
Treated chronic,8809
Untreated chronic,8810
Susceptible,8811
Untreated chronic,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Treated chronic,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Untreated chronic,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Untreated chronic,8833
Susceptible,8834
Susceptible,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Untreated chronic,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Treated chronic,8858
Susceptible,8859
Treated chronic,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Treated chronic,8877
Susceptible,8878
Treated chronic,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Untreated chronic,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Treated chronic,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Untreated chronic,8910
Untreated chronic,8911
Untreated chronic,8912
Untreated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Untreated chronic,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Treated chronic,8941
Treated chronic,8942
Susceptible,8943
Untreated chronic,8944
Untreated chronic,8945
Susceptible,8946
Treated chronic,8947
Untreated chronic,8948
Susceptible,8949
Untreated acute,8950
Treated chronic,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Untreated chronic,8960
Untreated chronic,8961
Susceptible,8962
Susceptible,8963
Untreated chronic,8964
Treated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Treated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Untreated chronic,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Treated chronic,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Untreated chronic,8985
Untreated chronic,8986
Untreated chronic,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Untreated chronic,9010
Treated chronic,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Treated chronic,9018
Susceptible,9019
Treated chronic,9020
Untreated chronic,9021
