source,target
10949,14981
10949,13078
10949,13276
10949,15006
10949,13262
10950,13237
10950,14597
10950,13785
10950,15069
10950,15019
10950,14738
10950,14843
10950,15023
10950,14402
10950,14429
10951,15076
10951,14306
10951,15090
10951,12905
10951,14512
10951,12397
10951,15056
10952,15078
10952,13501
10952,13424
10952,14992
10952,15065
10952,13124
10952,13722
10952,13912
10952,15054
10953,11750
10953,14594
10953,14398
10953,15072
10953,14208
10954,12486
10954,14717
10954,13919
10954,14617
10954,12868
10954,13690
10954,12569
10955,14236
10955,15066
10955,11744
10955,14943
10955,14752
10955,10962
10955,15047
10955,13921
10956,13695
10956,11787
10956,14419
10956,15079
10956,15033
10956,14312
10956,12742
10956,13971
10957,14971
10957,15048
10957,14829
10957,14957
10957,14619
10957,12694
10958,14980
10958,13157
10958,11390
10958,11540
10958,14899
10958,15094
10958,13230
10958,12374
10959,14525
10959,14981
10959,13960
10959,14882
10959,14077
10960,15075
10960,13735
10960,13036
10960,15016
10960,11763
10960,14972
10960,13872
10960,13964
10961,14386
10961,15081
10961,14959
10961,15065
10961,14385
10961,12374
10961,11222
10961,12966
10962,14712
10962,11465
10962,13906
10962,15033
10963,11691
10963,15066
10963,14072
10963,14830
10963,14752
10963,14001
10963,14567
10964,14393
10964,14770
10964,13594
10964,13027
10964,14967
10964,14718
10964,14225
10964,13878
10964,15092
10965,14267
10965,15078
10965,13216
10965,11469
10965,15065
10965,14956
10965,12916
10965,13018
10966,14893
10966,14905
10966,14404
10966,13915
10966,15087
10966,15096
10966,13428
10966,14210
10966,14824
10966,12016
10967,14886
10967,14878
10967,13742
10967,14765
10967,12601
10967,15092
10967,14786
10967,14969
10967,15015
10967,13075
10968,13233
10968,14356
10968,14800
10968,14526
10968,11956
10968,14032
10968,14855
10968,13186
10969,14935
10969,13891
10969,14078
10969,15062
10969,14469
10969,11670
10969,13942
10969,12965
10970,15026
10970,13987
10970,15034
10970,14126
10970,14155
10970,15064
10970,14047
10970,14786
10971,13247
10971,13725
10971,15100
10971,15096
10971,12398
10971,14863
10971,14064
10972,15064
10972,13072
10972,12750
10972,15049
10972,12597
10972,15014
10972,15099
10972,14101
10972,12738
10973,14127
10973,14295
10973,14074
10973,12082
10973,14923
10973,14905
10973,14670
10974,14233
10974,14351
10974,14858
10974,13819
10974,13716
10974,15067
10974,14762
10974,14770
10974,13584
10975,11793
10975,13354
10975,15026
10975,14798
10975,14230
10975,14229
10975,14813
10975,14236
10976,13626
10976,14566
10976,15055
10976,14151
10976,14883
10976,14440
10976,14200
10976,14313
10977,14649
10977,11779
10977,12682
10977,14302
10977,14213
10977,15028
10977,15038
10977,14516
10977,15039
10978,13937
10978,13940
10978,13100
10978,12374
10978,13370
10978,14169
10978,12708
10978,14623
10979,12378
10979,15079
10979,14928
10979,14082
10979,15067
10979,13057
10979,11493
10980,12819
10980,14967
10980,15021
10980,15027
10980,14301
10980,12443
10980,14267
10980,11610
10981,12232
10981,13922
10981,14997
10981,15079
10981,14954
10981,11358
10981,14957
10981,13465
10981,14910
10982,14391
10982,12737
10982,11798
10982,14890
10982,13921
10982,15099
10982,13455
10983,14573
10983,14404
10983,12499
10983,14841
10983,12210
10983,13890
10983,14920
10983,15101
10984,13564
10984,13988
10984,15087
10984,14783
10984,13137
10984,13927
10984,13478
10984,14541
10985,13793
10985,14747
10985,14813
10985,15016
10985,12283
10985,14264
10985,13534
10986,14962
10986,14954
10986,14794
10986,13103
10986,12745
10986,12811
10986,11819
10987,14614
10987,15086
10987,14990
10987,13614
10987,14835
10988,12860
10988,14774
10988,14988
10988,12953
10988,11681
10988,15091
10988,15088
10988,14827
10988,14601
10988,11162
10989,14521
10989,15087
10989,12355
10989,14237
10989,13740
10989,14711
10989,15078
10989,14428
10990,14204
10990,15065
10990,12436
10990,14915
10990,13892
10990,13644
10990,15098
10991,14603
10991,14191
10991,15079
10991,13696
10991,12333
10991,14359
10991,15069
10991,14121
10992,14771
10992,13845
10992,14648
10992,14814
10992,15077
10992,14591
10993,15063
10993,14856
10993,15099
10993,12762
10993,14013
10993,12678
10994,14570
10994,13802
10994,11740
10994,14560
10994,14884
10994,15089
10994,14599
10994,11300
10995,15047
10995,12519
10995,11737
10995,11909
10995,13744
10995,13612
10995,12834
10995,14150
10995,15098
10996,13643
10996,15092
10996,14827
10996,13984
10996,14976
10996,15014
10996,15044
10996,12247
10996,11266
10997,14965
10997,13116
10997,15053
10997,14663
10997,12425
10997,12846
10997,12376
10998,14842
10998,14045
10998,14725
10998,14030
10998,15054
10998,14683
10998,15057
10998,12831
10999,14357
10999,15073
10999,14226
10999,14610
10999,14936
10999,13661
10999,12927
10999,13160
10999,14724
10999,15008
11000,14335
11000,14435
11000,14866
11000,15097
11000,15028
11000,15067
11000,14535
11000,14518
11000,11131
11001,15043
11001,12243
11001,15095
11001,13766
11001,15030
11001,14815
11002,15098
11002,14956
11002,14011
11002,14739
11002,15083
11002,11590
11002,14814
11002,13457
11003,14837
11003,14615
11003,14990
11003,15033
11003,15049
11003,14646
11003,13901
11004,14726
11004,15064
11004,13800
11004,13425
11004,14686
11004,13308
11004,13380
11004,13528
11004,12760
11004,14053
11004,11900
11005,11714
11005,14959
11005,13429
11005,15028
11005,15064
11005,14225
11006,15082
11006,11598
11006,15006
11006,14176
11006,14764
11006,14317
11006,13723
11006,14650
11006,13351
11007,13812
11007,14932
11007,15055
11007,13554
11007,12507
11007,12834
11007,15098
11007,15014
11008,14862
11008,13827
11008,14258
11008,13618
11008,13820
11008,15088
11008,12574
11008,13769
11009,14984
11009,14964
11009,15052
11009,15013
11009,11658
11009,15072
11009,13888
11009,14960
11009,11697
11010,15070
11010,12380
11010,15097
11010,15098
11010,15096
11010,15075
11011,11475
11011,11927
11011,11304
11011,12313
11011,15025
11011,15054
11011,15264
11012,13796
11012,14853
11012,13302
11012,14288
11012,14797
11012,14127
11012,15024
11012,14317
11012,14056
11013,14638
11013,12340
11013,13711
11013,14153
11013,12696
11013,15146
11013,14468
11014,14996
11014,13273
11014,11191
11014,11536
11014,14721
11014,14738
11014,14978
11014,13378
11015,14703
11015,13563
11015,15064
11015,15078
11015,14585
11015,13209
11015,15095
11015,14010
11016,13389
11016,15079
11016,14231
11016,14121
11016,14780
11016,14124
11016,11620
11017,14481
11017,11509
11017,12324
11017,14148
11017,14153
11017,14878
11017,14886
11017,12759
11017,11379
11017,14582
11017,15057
11018,14358
11018,14322
11018,11632
11018,14919
11018,14823
11018,12741
11018,14838
11018,14943
11018,15078
11019,13807
11019,12706
11019,14784
11019,12901
11019,12397
11019,11566
11019,11890
11019,14500
11019,11811
11020,15014
11020,14740
11020,14766
11020,13311
11020,14946
11020,15037
11021,15081
11021,11512
11021,14919
11021,14701
11021,14776
11021,15057
11021,14787
11021,12414
11022,14959
11022,14901
11022,13700
11022,14951
11022,12584
11022,15003
11022,14683
11022,13838
11022,14969
11022,11658
11022,15229
11023,15006
11023,14930
11023,12007
11023,14750
11023,12532
11023,12239
11023,14716
11023,14925
11023,14161
11023,14997
11024,13688
11024,13380
11024,13838
11024,13297
11024,14954
11024,15078
11024,13907
11024,12735
11025,13863
11025,12535
11025,14588
11025,15070
11025,14948
11025,12816
11025,13425
11025,13474
11025,14619
11026,14324
11026,13258
11026,14073
11026,11970
11026,11528
11026,13197
11026,15082
11026,14760
11027,12885
11027,14058
11027,14880
11027,13416
11027,14552
11027,15080
11027,11944
11027,12816
11027,14460
11028,13242
11028,14155
11028,14461
11028,12312
11028,14006
11028,13437
11028,11486
11028,12675
11029,14732
11029,12472
11029,13241
11029,12488
11029,15062
11029,15014
11030,13265
11030,14967
11030,14992
11030,14858
11030,14765
11030,13773
11030,12073
11031,13772
11031,11237
11031,14300
11031,14961
11031,15011
11031,11797
11031,14804
11031,13630
11031,14337
11031,15119
11031,13726
11032,13901
11032,12997
11032,15085
11032,12827
11032,14949
11032,13630
11032,14943
11032,15026
11032,12065
11033,13917
11033,15035
11033,14219
11033,14636
11033,14011
11033,15006
11033,15079
11033,12341
11034,14982
11034,14302
11034,14993
11034,14803
11034,12589
11034,14126
11034,15284
11035,15040
11035,12575
11035,14736
11035,13950
11035,15089
11035,14908
11035,15095
11035,13536
11036,12965
11036,14116
11036,15101
11036,15093
11036,13625
11036,13407
11036,14037
11036,13862
11036,15079
11037,11907
11037,12509
11037,13090
11037,14696
11037,13865
11037,15025
11037,12703
11037,14811
11037,11978
11038,14992
11038,15002
11038,15060
11038,13211
11038,14681
11038,12535
11038,14355
11038,13575
11039,14239
11039,12253
11039,14955
11039,14717
11039,15051
11039,13863
11039,14771
11039,15019
11040,15082
11040,14147
11040,14056
11040,15092
11040,14818
11040,15071
11040,15010
11040,14986
11040,12744
11041,13882
11041,13318
11041,14483
11041,14769
11041,15093
11041,15068
11041,11201
11041,14142
11041,12856
11042,14846
11042,14572
11042,14830
11042,14975
11042,14875
11042,14742
11042,14152
11042,14160
11043,14077
11043,15058
11043,11605
11043,14780
11043,15081
11043,15031
11043,12635
11043,14953
11043,13728
11044,15053
11044,14253
11044,14975
11044,11727
11044,14236
11044,12483
11044,14600
11044,15055
11044,14808
11045,14455
11045,14197
11045,12252
11045,14061
11045,14877
11045,15061
11045,12278
11045,13516
11046,13518
11046,15014
11046,12380
11046,14340
11046,14617
11047,12932
11047,14848
11047,14888
11047,12968
11047,11936
11047,15085
11048,14655
11048,15032
11048,14715
11048,13072
11048,14139
11048,15082
11048,14898
11048,14483
11049,11890
11049,14670
11049,14869
11049,14501
11049,13108
11049,14346
11049,14840
11049,14804
11050,12167
11050,11245
11050,14227
11050,11108
11050,12847
11050,14654
11050,14268
11050,14115
11050,15085
11050,15261
11051,11619
11051,14843
11051,15074
11051,13651
11051,14435
11051,15022
11051,14713
11051,14875
11051,14682
11052,12790
11052,14188
11052,15040
11052,14642
11052,12062
11052,14168
11052,13882
11052,15031
11052,14702
11052,14296
11053,14628
11053,14288
11053,13423
11053,14966
11053,13123
11053,14419
11053,13682
11053,14739
11054,13759
11054,11498
11054,14807
11054,13532
11054,11577
11055,13777
11055,13223
11055,11817
11055,14817
11055,14763
11055,15095
11055,12532
11055,15043
11055,12692
11055,14143
11056,14599
11056,13303
11056,13810
11056,14238
11056,11744
11056,15055
11056,12432
11056,14876
11056,14253
11057,15062
11057,12071
11057,13277
11057,15013
11057,14821
11057,14918
11057,14695
11057,12802
11058,12351
11058,14863
11058,15057
11058,13328
11058,13926
11058,14959
11058,14453
11058,13269
11058,14793
11059,12605
11059,14831
11059,15029
11059,11705
11059,15090
11059,15089
11059,13179
11059,13235
11060,15036
11060,15053
11060,15096
11060,13993
11060,14404
11060,14854
11060,14489
11060,13883
11061,13671
11061,14931
11061,13649
11061,13056
11061,13722
11061,12901
11061,14063
11061,15038
11062,15043
11062,12169
11062,13075
11062,13969
11062,15053
11062,13850
11062,14852
11062,14940
11063,14756
11063,12790
11063,12588
11063,14143
11063,15088
11063,14186
11063,15046
11063,11999
11063,15029
11063,13431
11064,13866
11064,11464
11064,14005
11064,13527
11064,13540
11064,14133
11064,14948
11064,12069
11064,15200
11065,14234
11065,15084
11065,15048
11065,14782
11065,15085
11065,12073
11065,14028
11065,14104
11066,15030
11066,14784
11066,14985
11066,15063
11066,12843
11066,11500
11066,14780
11067,15054
11067,14820
11067,15019
11067,14439
11067,14875
11067,15097
11067,14708
11067,13864
11067,12914
11067,12929
11068,15016
11068,14011
11068,12513
11068,12211
11068,14987
11068,14284
11068,15080
11068,14584
11069,15003
11069,14347
11069,15084
11069,14985
11069,14177
11069,14491
11069,14956
11069,14914
11070,14153
11070,15054
11070,14372
11070,15038
11070,14324
11070,11586
11070,14781
11070,14061
11070,13703
11071,15093
11071,14770
11071,15065
11071,14354
11071,12543
11071,15097
11071,14742
11071,14137
11071,12322
11072,11852
11072,14844
11072,15040
11072,15042
11072,15091
11072,14697
11072,14747
11072,11808
11072,11333
11073,14575
11073,13578
11073,14074
11073,13822
11073,15044
11073,15055
11073,13021
11073,11412
11074,14971
11074,14280
11074,14578
11074,14649
11074,13342
11074,13803
11074,14975
11074,15097
11074,13547
11074,15381
11075,14894
11075,11277
11075,15026
11075,14316
11075,11456
11075,15101
11076,14993
11076,15057
11076,14148
11076,12966
11076,14835
11076,15053
11076,14960
11076,15032
11076,11237
11076,13387
11077,14524
11077,14756
11077,15079
11077,14622
11077,14077
11077,14903
11077,11758
11077,13389
11077,14468
11077,14143
11078,15038
11078,15066
11078,15076
11078,14143
11078,14485
11078,14388
11078,15097
11078,15268
11079,14347
11079,14607
11079,14985
11079,14574
11079,14996
11079,15069
11079,15064
11079,15020
11080,14308
11080,14116
11080,12714
11080,14484
11080,14809
11080,14381
11081,14409
11081,11567
11081,15082
11081,14695
11081,14728
11081,14931
11081,15067
11082,11938
11082,13724
11082,14996
11082,14779
11082,14144
11082,14853
11082,14736
11083,15058
11083,15033
11083,14692
11083,15096
11083,15097
11083,14177
11083,12232
11083,15043
11084,14672
11084,14990
11084,14629
11084,15100
11084,12619
11084,15032
11084,15056
11084,12036
11084,15081
11085,14951
11085,14885
11085,14708
11085,14970
11085,14585
11086,11797
11086,14737
11086,15088
11086,15059
11086,12414
11086,11438
11086,14817
11086,14159
11087,14662
11087,13937
11087,15033
11087,12710
11087,14966
11087,14394
11087,14279
11088,15062
11088,14401
11088,14936
11088,13347
11088,14704
11088,12429
11088,15091
11089,15041
11089,14412
11089,15080
11089,14556
11089,13149
11089,14997
11089,14771
11089,14947
11090,14300
11090,12669
11090,14907
11090,15085
11090,14969
11090,13855
11091,15088
11091,13831
11091,13406
11091,15003
11091,14997
11091,15014
11091,12708
11091,14501
11091,14671
11092,12142
11092,13685
11092,14926
11092,12671
11092,13270
11092,13695
11092,14130
11092,13781
11093,13129
11093,14844
11093,12841
11093,14901
11093,15029
11093,11630
11093,13304
11093,11280
11093,14938
11094,14709
11094,15046
11094,12116
11094,13506
11094,11960
11094,15036
11094,11805
11094,13897
11094,11129
11095,15089
11095,14708
11095,15094
11095,15068
11095,15083
11095,14698
11095,15011
11095,15015
11096,14370
11096,14326
11096,15056
11096,15088
11096,13505
11096,11909
11096,14910
11096,12062
11096,14783
11097,14749
11097,14394
11097,13219
11097,14872
11097,14737
11097,14976
11097,13057
11097,13067
11097,12150
11098,14963
11098,14704
11098,15045
11098,13027
11099,14756
11099,14557
11099,15084
11099,15073
11099,15094
11099,15080
11099,13467
11099,15098
11099,14442
11099,13290
11100,15070
11100,14790
11100,14506
11100,14754
11100,14307
11100,13522
11100,11846
11100,14513
11100,15356
11101,14671
11101,14964
11101,14851
11101,12722
11101,14734
11101,15064
11101,15045
11101,14684
11101,14133
11101,14587
11102,13749
11102,12307
11102,11549
11102,15094
11102,11557
11102,15079
11102,14569
11102,14387
11102,11616
11102,14314
11103,13337
11103,15066
11103,14997
11103,14264
11103,14885
11103,13954
11104,14437
11104,14286
11104,15101
11104,14377
11104,13990
11104,12424
11104,13057
11105,11857
11105,15008
11105,15100
11105,14953
11105,14998
11105,14883
11105,15044
11105,13213
11106,13543
11106,14781
11106,14074
11106,14605
11106,13721
11106,15002
11106,14681
11106,14027
11106,15097
11106,13671
11107,13871
11107,13010
11107,14680
11107,14988
11107,11236
11107,15028
11107,14599
11107,15095
11107,13990
11107,13118
11108,14375
11108,15009
11108,14959
11108,11800
11108,15053
11108,14731
11108,13612
11108,14196
11109,13486
11109,13113
11109,13772
11109,14058
11109,15060
11109,15095
11109,15064
11109,12413
11110,15096
11110,14243
11110,14391
11110,12164
11110,12925
11110,15091
11110,15086
11110,15057
11110,14590
11111,15101
11111,15067
11111,14717
11111,14801
11111,15007
11111,12627
11112,13875
11112,13518
11112,13076
11112,15052
11112,11923
11112,13433
11112,14450
11112,15078
11112,15001
11112,15093
11113,14363
11113,14951
11113,15096
11113,14880
11113,13495
11113,14963
11113,14177
11113,14684
11113,11651
11114,14579
11114,13164
11114,13291
11114,15018
11114,11173
11114,14904
11114,14815
11114,14463
11115,13609
11115,15034
11115,12548
11115,13882
11115,12077
11115,14395
11115,14500
11115,15073
11116,12419
11116,15041
11116,12478
11116,11885
11116,11897
11116,14094
11116,12559
11116,14337
11116,14867
11117,14566
11117,14837
11117,13137
11117,13391
11117,13329
11117,14344
11117,15067
11117,14313
11117,13755
11117,13370
11118,11942
11118,15006
11118,14612
11118,15058
11118,12853
11118,14326
11118,12725
11118,13775
11119,14125
11119,15024
11119,14203
11119,14969
11119,15089
11119,14962
11119,14316
11119,15039
11120,14870
11120,14956
11120,12654
11120,14724
11120,13649
11120,14353
11120,15089
11120,14964
11120,14842
11120,15389
11121,15074
11121,14749
11121,15044
11121,15073
11121,12694
11121,15092
11121,15034
11121,13419
11121,13206
11122,14933
11122,13764
11122,14036
11122,13878
11122,14360
11122,12146
11122,12986
11122,13674
11122,13100
11122,13284
11123,12101
11123,14695
11123,14956
11123,13600
11123,13571
11123,14701
11123,11206
11124,13054
11124,14453
11124,12902
11124,14827
11124,11622
11124,14638
11124,11385
11124,14468
11124,13993
11125,14809
11125,13374
11125,13637
11125,15004
11125,14873
11125,11128
11125,14595
11126,14987
11126,14997
11126,15049
11126,13340
11126,11574
11126,14439
11126,11558
11126,14993
11127,14233
11127,14263
11127,15027
11127,13542
11127,14532
11127,14449
11127,12511
11127,12444
11128,14775
11128,11884
11128,14054
11128,14865
11128,14410
11128,14780
11129,14768
11129,14787
11129,12093
11129,14521
11129,13787
11129,14555
11129,12619
11130,14451
11130,14219
11130,11619
11130,14943
11130,14690
11130,15044
11130,14861
11131,14626
11131,14839
11131,14629
11131,13683
11131,11268
11131,14951
11131,14584
11131,15069
11131,15008
11132,14557
11132,13749
11132,11961
11132,14938
11132,15064
11132,14987
11132,11558
11132,14767
11132,12613
11133,14934
11133,13489
11133,14918
11133,13141
11133,14963
11133,14670
11133,13232
11133,13057
11133,14729
11134,12274
11134,14989
11134,14923
11134,14191
11134,14470
11134,14615
11134,14144
11134,13839
11135,11825
11135,12273
11135,12938
11135,14419
11135,14955
11135,13853
11135,14521
11135,13598
11136,14803
11136,12376
11136,13446
11136,15070
11136,14150
11136,15087
11136,15043
11136,14685
11136,14047
11137,15092
11137,14148
11137,13678
11137,14159
11137,14700
11137,14369
11137,15075
11137,14709
11138,14854
11138,14306
11138,13603
11138,14409
11138,15074
11138,14684
11138,12052
11138,14471
11139,14823
11139,13301
11139,15046
11139,14712
11139,14794
11139,13564
11139,14998
11139,14928
11139,13923
11139,15349
11140,14655
11140,13037
11140,11327
11140,14854
11140,14020
11140,13386
11140,14734
11140,13823
11140,14011
11141,14532
11141,14135
11141,13457
11141,14469
11141,14751
11141,14557
11141,13849
11141,13772
11142,14974
11142,14864
11142,15029
11142,12224
11142,15063
11142,11912
11142,14949
11142,14553
11143,13665
11143,14933
11143,15059
11143,14932
11143,15089
11143,14028
11143,12359
11143,15054
11144,14632
11144,14858
11144,14056
11144,14038
11144,14712
11144,15101
11144,14734
11144,14558
11145,14021
11145,15089
11145,14926
11145,15094
11145,11986
11145,12190
11145,15032
11145,13727
11145,14064
11145,15143
11146,15063
11146,14040
11146,13950
11146,14658
11146,13331
11146,15089
11146,14577
11147,14894
11147,14972
11147,14947
11147,13553
11147,15055
11147,14530
11147,14161
11147,11523
11148,11617
11148,11219
11148,14889
11148,14041
11148,14813
11148,14833
11148,14973
11148,14124
11149,12707
11149,14825
11149,14502
11149,13271
11149,15028
11149,14823
11149,11549
11149,14570
11149,14046
11149,13341
11150,15096
11150,14883
11150,13588
11150,14102
11150,15089
11150,14684
11150,15045
11150,13266
11150,15075
11151,12425
11151,15021
11151,12465
11151,13948
11151,14238
11151,12745
11151,14752
11151,15056
11151,12125
11152,11775
11152,12175
11152,12354
11152,14782
11152,14957
11152,13660
11152,13718
11153,12716
11153,14145
11153,14807
11153,13323
11153,13893
11153,14928
11153,14986
11153,14389
11154,15021
11154,15022
11154,15046
11154,14945
11154,13790
11154,14613
11154,13633
11154,14026
11155,14956
11155,14112
11155,13500
11155,12027
11155,14672
11155,14966
11155,15085
11156,13625
11156,15066
11156,14972
11156,14149
11156,15097
11156,15084
11156,13736
11157,14995
11157,15098
11157,14012
11157,13687
11157,12987
11157,11555
11157,14865
11157,14757
11157,13794
11158,14607
11158,14707
11158,13614
11158,14090
11158,14626
11158,15084
11158,14955
11158,15086
11159,15088
11159,14966
11159,13368
11159,15049
11159,12444
11159,14959
11159,15086
11159,13769
11159,14911
11160,13526
11160,14754
11160,15085
11160,15095
11160,13018
11160,14555
11160,13627
11160,14730
11161,14831
11161,14611
11161,12557
11161,12091
11161,15073
11161,13754
11161,14342
11161,13606
11162,15084
11162,13126
11162,13038
11162,14703
11162,13200
11162,13357
11162,15087
11162,12396
11162,15093
11163,15096
11163,13934
11163,14960
11163,13311
11163,12880
11163,13329
11164,13189
11164,14886
11164,14674
11164,15054
11164,14157
11164,14457
11164,14827
11165,13407
11165,12591
11165,13255
11165,13667
11165,13605
11165,15072
11165,14930
11165,14707
11165,14763
11166,11421
11166,12186
11166,14351
11166,13577
11166,14890
11166,13979
11166,14000
11166,14829
11166,13748
11167,11968
11167,14641
11167,12840
11167,11704
11167,13717
11167,14932
11167,14984
11167,14956
11167,13921
11167,14276
11167,14983
11168,13797
11168,15085
11168,12749
11168,15076
11168,14788
11168,13490
11168,15043
11169,14321
11169,14832
11169,15046
11169,13721
11169,13785
11169,14625
11169,14931
11169,14674
11169,13267
11169,12916
11170,15067
11170,12868
11170,13347
11170,13869
11170,14866
11170,14930
11170,15096
11170,15055
11170,14953
11170,14307
11170,15343
11171,14853
11171,14343
11171,13324
11171,14568
11171,14688
11171,14706
11171,15063
11171,11828
11172,15051
11172,14929
11172,15056
11172,13421
11172,14763
11172,13757
11172,15091
11172,14559
11172,14991
11173,15025
11173,14964
11173,12789
11173,13517
11173,14837
11173,14553
11173,14278
11173,14958
11174,15088
11174,15068
11174,14950
11174,14803
11174,12687
11174,13364
11174,14016
11174,15048
11175,14945
11175,14687
11175,14642
11175,13673
11175,12047
11175,14989
11175,14644
11175,13686
11175,15065
11175,12203
11176,14973
11176,15100
11176,15032
11176,11240
11176,14313
11176,14704
11176,12198
11176,13442
11176,11988
11177,12001
11177,14798
11177,12578
11177,14773
11177,15101
11177,14522
11177,14937
11177,13998
11178,14916
11178,14959
11178,14440
11178,14745
11178,14503
11178,14514
11178,14709
11178,13766
11178,13563
11179,14977
11179,13071
11179,14699
11179,11758
11179,11722
11179,15051
11179,14525
11179,15098
11180,14406
11180,13043
11180,13954
11180,14861
11180,14663
11180,13004
11180,14810
11180,12439
11181,14930
11181,14083
11181,11907
11181,14690
11181,14992
11181,14870
11181,14498
11181,14615
11181,13182
11181,12839
11182,13641
11182,14533
11182,14954
11182,14914
11182,14879
11182,13370
11182,11797
11183,14733
11183,14999
11183,14967
11183,14519
11183,11832
11183,14232
11183,12130
11183,15054
11183,15073
11183,12343
11183,15005
11184,15047
11184,14716
11184,14576
11184,14562
11184,13879
11184,15038
11184,14858
11184,13434
11184,11915
11185,13422
11185,14592
11185,13891
11185,15048
11185,11870
11185,12015
11185,12554
11185,14266
11185,11781
11185,14049
11186,15073
11186,15063
11186,14098
11186,14231
11186,14784
11186,15083
11186,14868
11186,14843
11186,14890
11186,14926
11187,13663
11187,14821
11187,14133
11187,15078
11187,15089
11187,14752
11187,13840
11187,14348
11187,15098
11188,15001
11188,14844
11188,14818
11188,14324
11188,14120
11188,14519
11188,14784
11188,14835
11188,14989
11189,14991
11189,15086
11189,15065
11189,13215
11189,14089
11189,12406
11189,14377
11189,12688
11189,12559
11190,15016
11190,14084
11190,13548
11190,14662
11190,12697
11190,15031
11190,13483
11190,13100
11190,14228
11191,13679
11191,12859
11191,15090
11191,13404
11191,14063
11191,14347
11191,13471
11192,14705
11192,14812
11192,14407
11192,14344
11192,14822
11192,14703
11192,15008
11192,13881
11192,13675
11192,11821
11193,12056
11193,14976
11193,11448
11193,12749
11193,14960
11193,13193
11193,15081
11193,15065
11193,14057
11193,12030
11193,11339
11194,14961
11194,12819
11194,12171
11194,12564
11194,12079
11194,14942
11195,14045
11195,15027
11195,13621
11195,14201
11195,14989
11195,14417
11195,14698
11195,13989
11196,15010
11196,15076
11196,15077
11196,11735
11196,12961
11196,14952
11196,14120
11196,13097
11196,14030
11196,15212
11197,14749
11197,14855
11197,15092
11197,14932
11197,15024
11197,14133
11197,14489
11197,15005
11197,12038
11197,13499
11198,14793
11198,14464
11198,14089
11198,14653
11198,14998
11198,14213
11198,14391
11198,13722
11198,12876
11198,14990
11199,14178
11199,14323
11199,15065
11199,14124
11199,14781
11199,13736
11199,12011
11200,14935
11200,15079
11200,14988
11200,15056
11200,15001
11200,15090
11200,13707
11200,14314
11201,15073
11201,12518
11201,13427
11201,14897
11201,14237
11201,15078
11201,15061
11201,14611
11201,14480
11202,14762
11202,13769
11202,15088
11202,14852
11202,13705
11202,14830
11202,11449
11202,13871
11202,14823
11203,14277
11203,14797
11203,14859
11203,13871
11203,13666
11203,14498
11203,11770
11203,12712
11203,13886
11203,13238
11203,15033
11203,11563
11204,15093
11204,12826
11204,14291
11204,14824
11204,13248
11204,14126
11204,15048
11204,14101
11205,13102
11205,12312
11205,15059
11205,14062
11205,13883
11205,15097
11205,14731
11206,14931
11206,12183
11206,15075
11206,14947
11206,12037
11206,14957
11206,13561
11206,13867
11206,14700
11206,14899
11207,14978
11207,11309
11207,12843
11207,15068
11207,14809
11207,14920
11207,14662
11207,13742
11207,14986
11207,14049
11207,14745
11208,14908
11208,13466
11208,13254
11208,13002
11208,14814
11208,15054
11208,15068
11208,13340
11208,13439
11209,13301
11209,13086
11209,14962
11209,14732
11209,13561
11209,13643
11209,15067
11209,14066
11209,13476
11210,15074
11210,14991
11210,14812
11210,14712
11210,13793
11210,13847
11210,14974
11210,14950
11210,14989
11210,11542
11210,11903
11211,13259
11211,13964
11211,15002
11211,14567
11211,14893
11211,15030
11211,11280
11211,14789
11211,15005
11211,14595
11211,14014
11211,14459
11212,13463
11212,15032
11212,14212
11212,15095
11212,13357
11212,14373
11212,14827
11212,14915
11212,15074
11212,15097
11213,11677
11213,12605
11213,14892
11213,14619
11213,15086
11213,14397
11213,15077
11213,14202
11213,15096
11213,15031
11213,12922
11214,12319
11214,13023
11214,14956
11214,14262
11214,13928
11214,12931
11214,15093
11214,14201
11214,13730
11214,14990
11214,14223
11215,15061
11215,15096
11215,13828
11215,15097
11215,14805
11215,14986
11215,13686
11215,14735
11215,15077
11215,15087
11216,14984
11216,14154
11216,11655
11216,14961
11216,13296
11216,13401
11216,14684
11216,14021
11216,12710
11216,14589
11216,14227
11216,15016
11217,14452
11217,15087
11217,13739
11217,14963
11217,12020
11217,15057
11218,12254
11218,12862
11218,14503
11218,14944
11218,14099
11218,12872
11218,13360
11218,15035
11219,11428
11219,12097
11219,15042
11219,13736
11219,13341
11219,13397
11219,14737
11219,13708
11219,12546
11220,14396
11220,15092
11220,15003
11220,14632
11220,15026
11220,14417
11220,13809
11220,14809
11220,13945
11221,14947
11221,14030
11221,13790
11221,14704
11221,15094
11221,13663
11221,13023
11221,14746
11221,12077
11221,13177
11221,11260
11222,13097
11222,14655
11222,14759
11222,13669
11222,15098
11222,14986
11222,13798
11222,14139
11223,11652
11223,15093
11223,14510
11223,14674
11223,15064
11223,15034
11223,15086
11223,15090
11223,13819
11224,15004
11224,13829
11224,14797
11224,15075
11224,15099
11224,12645
11224,15083
11224,13886
11225,14282
11225,15061
11225,15082
11225,14946
11225,15040
11225,14171
11225,13023
11225,14960
11225,14198
11225,14958
11226,13759
11226,15045
11226,14627
11226,12871
11226,12417
11226,14816
11226,14238
11226,12890
11226,14621
11226,13931
11226,15084
11227,14443
11227,14987
11227,14401
11227,15062
11227,15043
11227,15047
11227,15063
11227,15098
11227,15085
