source,target
7046,14201
7046,11148
7047,12615
7047,14550
7047,15010
7047,14135
7047,14626
7048,8938
7048,14531
7048,12345
7048,7453
7049,13569
7049,15076
7049,14890
7049,15028
7049,13329
7050,15097
7050,14645
7050,12353
7050,13450
7051,11030
7051,14829
7051,13207
7051,9515
7052,14610
7052,11977
7052,14355
7052,12409
7053,15044
7053,12640
7053,15068
7053,15096
7053,9513
7054,14531
7054,13170
7054,15071
7054,15101
7054,14881
7054,11637
7055,8188
7055,8703
7055,15006
7055,7235
7055,14397
7056,14959
7056,15067
7056,14595
7057,15035
7057,10218
7057,12659
7057,15058
7057,14031
7057,14888
7058,9717
7058,14599
7058,13937
7058,15074
7059,10231
7059,13244
7059,14444
7059,13428
7059,14135
7060,13806
7060,9820
7060,15001
7060,9065
7060,13899
7061,10146
7061,14955
7061,9408
7061,12439
7061,15007
7062,11927
7062,10749
7062,15046
7062,15024
7062,14757
7063,12765
7063,15081
7063,14991
7063,9459
7063,11300
7064,12666
7064,11571
7064,13860
7064,13737
7065,15050
7065,13531
7065,12311
7065,10533
7065,15112
7066,14223
7066,15028
7066,13957
7066,14686
7066,15091
7067,15057
7067,13089
7067,10480
7067,14946
7067,15029
7067,13018
7068,12416
7068,14668
7068,12991
7068,14738
7068,14931
7068,7358
7069,14624
7069,14195
7069,14480
7069,14795
7069,13716
7070,14181
7070,14314
7070,15046
7070,13039
7070,14672
7070,15131
7071,14987
7071,13798
7071,13792
7071,9866
7071,7246
7072,14811
7072,14877
7072,11962
7072,14984
7072,13358
7073,10329
7073,14197
7073,11478
7073,10793
7074,13914
7074,14432
7074,9939
7074,15094
7074,8094
7075,8917
7075,14737
7075,11949
7075,11437
7075,15067
7076,14861
7076,14033
7076,10566
7076,15014
7076,14812
7077,15034
7077,11831
7077,14564
7077,14692
7078,11427
7078,13541
7078,13998
7078,13754
7078,14591
7078,13189
7079,10966
7079,8216
7079,14736
7079,13905
7079,13931
7080,9669
7080,14038
7080,14775
7080,11433
7080,12394
7081,15080
7081,14739
7081,7288
7081,14932
7082,11793
7082,12021
7082,14521
7082,15082
7082,15056
7083,13789
7083,14331
7083,7532
7083,7386
7083,15034
7084,14256
7084,15008
7084,11002
7084,10936
7084,14643
7085,8964
7085,9504
7085,14882
7085,15063
7085,14400
7085,9469
7086,12824
7086,13685
7086,15087
7086,13717
7087,12620
7087,15007
7087,10163
7087,14920
7087,13041
7088,15086
7088,15070
7088,15072
7088,14928
7088,11182
7088,14326
7088,10102
7089,14926
7089,14660
7089,12965
7089,10734
7089,14966
7090,11753
7090,8502
7090,14453
7090,14558
7090,14720
7091,14540
7091,13138
7091,14371
7091,10431
7091,14729
7092,14522
7092,13554
7092,15084
7092,13222
7092,14765
7093,13267
7093,14694
7093,14837
7093,11733
7094,14516
7094,11848
7094,14834
7094,14989
7095,15096
7095,14977
7095,13357
7095,15098
7095,13940
7096,15086
7096,13399
7096,14680
7096,15020
7096,14991
7097,15021
7097,13513
7097,12004
7097,15097
7098,13412
7098,12934
7098,7408
7098,14883
7098,15078
7099,13265
7099,11173
7099,15074
7099,15090
7100,14596
7100,13462
7100,13010
7100,11163
7100,8795
7100,12555
7101,15044
7101,12467
7101,14616
7101,12416
7101,14380
7102,12964
7102,8792
7102,14504
7102,15065
7102,10199
7103,14132
7103,14504
7103,14944
7103,13543
7103,12882
7104,14080
7104,15100
7104,14978
7104,13537
7104,15062
7105,14824
7105,13963
7105,11825
7105,15101
7106,10728
7106,12807
7106,14994
7106,13982
7107,13279
7107,14904
7107,14828
7107,9298
7107,13510
7108,12874
7108,7194
7108,14870
7108,12314
7108,11213
7109,12918
7109,13623
7109,14298
7110,15057
7110,9955
7110,14698
7110,9877
7111,15097
7111,13890
7111,9676
7111,12297
7111,14927
7112,15087
7112,12505
7112,13443
7112,9259
7112,14361
7113,14451
7113,12718
7113,12275
7113,14158
7114,15040
7114,11479
7114,12705
7115,13635
7115,14401
7115,14611
7115,12639
7115,7799
7116,11265
7116,14893
7116,14173
7116,14274
7116,15075
7116,7273
7117,14328
7117,13564
7117,14277
7117,15094
7117,14932
7118,15039
7118,14995
7118,14177
7118,14895
7118,15082
7119,13391
7119,14193
7119,15079
7119,15063
7120,12059
7120,14061
7120,14715
7120,14953
7120,14703
7120,15184
7121,12938
7121,13735
7121,14604
7121,15048
7121,15044
7121,14524
7122,13538
7122,15085
7122,15098
7122,13307
7122,14802
7123,9001
7123,14885
7123,12057
7123,15077
7123,11876
7123,7906
7124,12645
7124,14960
7124,8615
7124,15084
7125,15039
7125,14529
7125,14820
7126,13676
7126,14973
7126,9498
7127,13249
7127,15080
7127,15101
7127,7578
7127,14452
7128,14386
7128,14973
7128,14546
7128,8809
7128,14574
7129,10172
7129,15005
7129,13587
7129,14335
7129,15049
7130,15045
7130,12308
7130,14849
7130,8889
7130,14902
7131,11138
7131,9726
7131,15092
7131,14629
7132,10111
7132,12488
7132,7887
7132,15055
7132,12334
7132,11604
7133,14999
7133,12348
7133,14006
7133,14781
7133,12528
7133,15285
7134,14719
7134,11981
7134,7424
7134,14934
7134,12890
7134,11732
7134,9648
7135,14174
7135,15036
7135,15031
7135,15045
7136,15090
7136,7421
7136,14712
7136,10755
7136,13924
7137,10324
7137,12250
7137,9933
7137,12779
7137,14972
7138,15040
7138,14579
7138,14448
7138,10564
7139,13988
7139,14334
7139,15092
7139,13595
7139,15061
7139,15269
7140,15042
7140,12431
7140,12100
7140,14919
7140,14114
7141,14962
7141,14267
7141,14923
7141,14351
7141,14585
7142,11431
7142,15063
7142,15006
7142,14289
7142,14932
7143,13954
7143,15030
7143,14553
7143,13735
7143,12257
7143,15020
7144,7555
7144,14951
7144,12820
7144,13417
7144,14199
7145,15015
7145,15066
7145,14486
7145,12582
7145,14728
7146,13245
7146,15099
7146,15047
7146,14443
7146,13310
7147,12985
7147,12396
7147,13616
7147,15091
7147,14408
7147,15333
7148,8751
7148,11538
7148,14464
7148,8683
7149,14712
7149,14702
7149,13513
7149,11675
7149,14989
7150,12616
7150,13519
7150,15091
7150,15032
7150,13528
7151,15058
7151,14627
7151,12180
7151,15023
7151,9926
7152,8022
7152,12119
7152,13782
7152,7330
7152,14503
7153,14756
7153,8889
7153,13523
7153,13797
7153,13644
7154,12058
7154,15082
7154,14887
7154,15065
7154,14950
7155,15053
7155,15095
7155,13970
7156,14584
7156,14391
7156,14918
7156,11801
7156,13784
7157,14787
7157,14973
7157,13076
7157,14937
7157,15092
7158,15078
7158,14649
7158,9980
7159,15083
7159,14560
7159,13703
7159,11857
7159,14980
7160,11687
7160,14554
7160,11986
7160,9705
7160,11335
7160,10095
7161,12944
7161,13181
7161,10773
7161,13324
7161,15040
7161,11675
7162,11457
7162,14970
7162,13775
7162,7179
7163,9440
7163,15044
7163,15010
7163,15062
7163,12263
7164,14947
7164,11167
7164,13497
7164,14892
7164,15370
7165,14234
7165,8200
7165,14496
7166,14597
7166,14303
7166,14579
7166,14288
7166,14354
7167,9117
7167,11795
7167,10242
7167,13627
7168,14450
7168,14270
7168,14257
7168,14112
7168,8063
7169,14716
7169,14954
7169,14973
7169,14980
7169,15024
7170,14067
7170,14222
7170,15016
7170,14802
7171,14811
7171,14336
7171,14982
7171,14992
7172,9598
7172,14824
7172,11575
7172,14198
7172,12464
7173,10736
7173,7351
7173,11715
7173,12715
7173,15085
7174,15084
7174,10285
7174,14856
7174,14124
7175,15085
7175,10059
7175,15095
7175,14889
7175,10758
7176,15075
7176,12613
7176,13434
7176,12787
7177,14317
7177,14022
7177,15018
7177,14202
7178,14617
7178,11649
7178,11155
7178,14604
7179,14635
7179,8564
7179,12499
7179,15091
7179,14467
7180,14945
7180,14166
7180,7253
7180,14973
7180,11246
7181,13476
7181,14126
7181,15002
7181,12258
7181,11212
7181,11282
7182,14279
7182,8660
7182,11956
7182,15039
7182,15084
7183,12901
7183,11431
7183,15000
7183,14056
7183,13784
7184,15069
7184,8332
7184,8393
7184,14956
7185,13589
7185,14570
7185,15025
7185,12292
7185,15090
7186,14735
7186,8557
7186,11966
7186,14864
7186,13797
7187,12089
7187,14481
7187,14017
7187,11618
7187,14772
7188,7870
7188,15100
7188,14738
7188,14913
7188,7555
7188,12159
7189,15086
7189,14085
7189,14771
7189,12613
7189,14372
7190,13534
7190,14987
7190,11096
7190,12329
7190,12632
7191,15098
7191,11109
7191,15030
7191,13839
7191,14109
7192,15082
7192,9846
7192,11575
7192,10767
7193,13923
7193,15067
7193,15075
7193,10630
7193,15095
7194,8138
7194,8255
7194,15096
7194,14965
7195,14693
7195,14899
7195,15078
7195,13234
7195,14942
7196,15087
7196,13663
7196,12800
7196,14561
7196,14968
7197,13677
7197,7434
7197,15086
7197,11251
7197,14819
7198,13506
7198,11965
7198,15037
7198,13653
7198,14558
7199,14757
7199,14110
7199,12715
7199,14884
7199,14747
7200,14992
7200,13352
7200,12041
7200,12037
7200,13196
7201,12743
7201,13124
7201,13888
7201,14287
7201,11604
7201,8323
7202,15032
7202,14933
7202,11716
7202,13732
7202,10941
7203,12798
7203,14100
7203,13620
7203,14715
7204,12177
7204,15095
7204,10353
7204,13831
7205,14096
7205,8273
7205,7648
7205,12552
7206,13997
7206,15051
7206,15046
7206,14668
7206,13817
7207,14663
7207,9762
7207,13803
7207,14854
7207,14937
7208,14322
7208,15032
7208,14316
7208,14887
7208,15066
7209,14312
7209,13429
7209,14877
7209,15057
7209,14768
7210,13604
7210,11595
7210,14556
7210,13975
7210,15017
7210,11294
7211,13544
7211,14496
7211,14567
7211,14661
7211,13459
7212,10427
7212,14715
7212,13109
7213,13768
7213,15038
7213,15028
7213,14071
7214,14799
7214,12630
7214,14819
7214,14907
7215,12380
7215,8623
7215,9555
7215,14935
7216,14295
7216,9835
7216,9655
7216,13378
7216,10425
7216,10937
7217,15057
7217,11054
7217,12944
7217,15092
7217,15022
7217,14632
7218,14539
7218,15019
7218,10845
7218,9425
7218,14359
7219,14357
7219,14785
7219,14330
7219,15062
7219,11894
7220,13278
7220,8336
7220,14732
7220,15031
7220,15030
7221,14860
7221,12241
7221,14270
7221,14372
7222,14962
7222,14455
7222,14542
7222,14060
7222,11988
7223,13829
7223,15050
7223,14510
7223,12876
7223,12652
7224,10578
7224,10541
7224,8915
7224,15076
7224,10015
7225,15092
7225,14632
7225,10491
7225,14835
7225,14937
7226,9903
7226,7787
7226,15071
7226,15099
7226,14103
7226,15003
7227,13005
7227,14771
7227,8719
7227,14957
7227,9924
7228,14943
7228,14833
7228,11428
7228,12075
7228,12591
7229,9427
7229,15093
7229,14092
7229,14815
7229,15094
7229,7336
7230,12368
7230,12561
7230,15061
7231,12659
7231,13851
7231,15093
7231,15097
7232,14718
7232,14964
7232,13443
7232,11774
7233,10866
7233,14268
7233,14101
7233,10973
7234,15062
7234,10897
7234,14991
7234,12295
7234,14971
7235,14798
7235,10808
7235,13868
7235,13992
7235,13722
7236,14878
7236,14396
7236,14866
7236,10739
7237,15091
7237,13113
7237,14314
7237,15095
7237,14858
7238,11877
7238,15003
7238,15097
7238,12295
7238,15052
7238,9839
7238,13473
7239,14994
7239,14760
7239,10176
7239,14889
7239,15002
7240,14701
7240,11920
7240,11126
7240,13719
7240,13969
7241,10998
7241,14706
7241,13611
7241,15098
7241,14853
7242,8996
7242,14983
7242,15076
7242,12342
7242,14370
7242,12285
7243,14044
7243,13977
7243,14429
7243,13884
7243,13872
7244,15086
7244,15075
7244,12207
7244,14992
7245,15052
7245,14868
7245,14700
7245,12985
7245,13792
7246,14517
7246,14720
7246,13943
7246,13699
7247,12901
7247,14912
7247,15003
7247,10576
7247,15083
7248,12839
7248,9710
7248,13526
7248,7569
7248,14706
7249,13267
7249,9944
7249,14036
7249,15034
7250,7890
7250,11299
7250,9119
7250,13994
7250,11886
7251,14684
7251,13916
7251,14975
7251,11660
7252,14938
7252,7897
7252,8312
7252,13753
7252,14874
7252,13969
7253,14863
7253,8342
7253,13845
7254,14713
7254,14988
7254,11899
7254,15029
7254,12856
7255,11547
7255,10358
7255,14991
7255,9579
7255,14997
7255,14433
7256,14947
7256,13425
7256,14639
7256,11699
7256,14595
7257,14870
7257,15024
7257,9253
7257,12378
7257,15080
7258,13990
7258,15058
7258,14657
7258,14836
7258,13961
7258,10027
7259,12597
7259,8815
7259,14647
7259,10384
7259,12685
7260,11245
7260,14970
7260,13692
7260,13259
7260,13129
7260,10684
7261,13144
7261,10868
7261,15054
7262,14796
7262,14711
7262,14525
7262,15049
7262,10727
7262,13545
7263,15068
7263,14000
7263,12407
7263,8275
7264,14420
7264,14437
7264,12429
7264,14253
7265,13913
7265,13199
7266,14977
7266,10100
7266,15092
7266,13774
7266,12491
7267,11353
7267,13396
7267,11919
7267,10571
7267,7730
7268,14537
7268,12311
7268,13360
7268,15011
7268,14741
7269,15004
7269,7934
7269,13207
7269,14769
7269,13114
7270,14733
7270,14777
7270,15101
7270,11899
7270,14522
7271,13968
7271,13741
7271,14047
7271,13996
7271,15087
7272,14965
7272,14693
7272,15084
7272,14960
7272,13991
7273,11654
7273,12957
7273,15095
7273,14469
7273,14859
7274,14421
7274,15084
7274,13045
7274,14209
7274,14750
7274,13788
7275,14769
7275,12447
7275,14117
7275,14362
7275,13472
7276,14973
7276,14925
7276,9589
7276,15040
7276,14194
7277,13793
7277,12715
7277,12244
7277,14904
7277,14275
7277,12973
7278,12947
7278,12943
7278,13647
7278,15254
7279,12523
7279,14635
7279,10551
7279,14789
7279,10637
7280,14960
7280,14989
7280,15032
7280,15098
7280,14397
7281,14764
7281,14883
7281,15086
7282,14987
7282,14830
7282,14442
7282,8277
7283,9212
7283,14918
7283,14561
7283,10731
7283,12810
7284,13366
7284,7366
7284,15035
7284,14913
7284,14816
7284,15228
7285,11991
7285,14992
7285,11924
7285,13577
7285,11751
7286,14392
7286,11794
7286,14586
7286,14034
7286,14275
7287,15087
7287,15070
7287,14669
7287,14693
7288,14998
7288,14717
7288,14511
7288,11183
7289,14179
7289,14831
7289,14082
7289,8320
7289,13414
7289,8269
7290,15031
7290,9722
7290,14730
7290,14174
7290,14114
7291,14773
7291,13922
7291,14477
7291,14164
7291,10258
7292,14955
7292,14947
7292,14523
7292,15027
7293,14958
7293,14674
7293,15057
7293,11652
7294,15090
7294,14825
7294,14223
7294,12699
7294,12463
7295,14979
7295,15055
7295,14804
7295,15045
7295,14376
7296,9939
7296,10877
7296,15080
7296,15063
7297,13652
7297,14810
7297,13301
7297,10972
7297,14185
7297,13402
7298,14800
7298,15070
7298,11908
7298,15064
7298,13305
7299,7300
7299,14483
7299,14801
7299,13471
7299,14180
7300,15082
7300,13577
7300,13696
7301,15095
7301,10826
7301,14835
7301,14968
7301,10068
7302,15091
7302,13357
7302,15057
7302,14777
7302,11473
7303,14197
7303,14989
7303,13175
7303,13765
7303,8548
7304,14996
7304,11503
7304,15068
7304,15040
7304,14693
7305,15100
7305,13481
7305,12009
7305,12537
7305,10433
7305,11907
7306,14612
7306,14958
7306,14517
7306,14656
7307,9259
7307,15028
7307,10824
7307,15065
7307,15078
7308,9374
7308,15062
7308,15093
7308,15088
7308,15029
7308,8496
7309,14932
7309,11802
7309,9053
7309,14823
7310,10075
7310,15004
7310,12427
7310,12259
7310,14050
7310,15037
7311,15065
7311,11795
7311,13215
7311,12485
7311,7878
7312,15001
7312,15068
7312,12237
7312,9140
7312,11349
7313,9984
7313,13925
7313,12628
7313,11412
7313,12972
7314,14629
7314,15094
7314,14730
7314,15098
7315,14782
7315,13676
7315,14315
7315,15036
7315,14360
7316,15033
7316,11933
7316,13224
7316,15093
7316,14798
7317,14962
7317,14931
7317,13783
7318,9637
7318,15073
7318,11892
7318,14842
7318,15082
7319,14957
7319,14101
7319,14381
7319,11761
7319,15087
7320,13592
7320,15061
7320,12431
7320,8145
7320,14148
7321,10110
7321,14975
7321,14289
7321,15035
7321,10576
7322,15030
7322,12673
7322,14218
7322,15022
7323,12725
7323,11406
7323,15089
7323,14074
7324,11374
7324,13533
7324,12505
7324,13580
7325,15086
7325,13392
7325,14803
7325,14751
7325,11381
7326,15082
7326,12618
7326,15045
7326,13242
7327,14054
7327,13529
7327,11470
7327,13381
7327,14964
7328,15042
7328,14995
7328,15092
7328,9175
7328,13839
7329,15089
7329,14493
7329,15079
7329,14219
7330,11624
7330,14975
7330,14929
7330,15068
7330,14986
7331,14116
7331,15098
7331,15085
7331,13777
7331,11349
7332,14952
7332,14569
7332,14955
7332,11977
7332,9469
7332,14784
7333,14965
7333,15072
7333,14218
7333,14304
7333,15097
7334,15092
7334,9999
7334,14988
7334,10309
7334,11289
7334,15286
7335,13812
7335,10801
7335,7768
7335,14729
7336,14755
7336,15063
7336,14154
7336,14487
7336,14071
7337,15042
7337,9949
7337,14860
7337,15057
7337,10773
7337,11832
7338,8491
7338,10344
7338,15000
7338,10140
7338,15079
7338,11308
7339,15009
7339,14301
7339,7761
7339,13729
7339,14760
7339,14511
7340,13024
7340,14716
7340,12724
7340,15095
7341,9620
7341,14137
7341,13251
7341,10789
7342,12885
7342,15098
7342,13897
7342,9048
7342,7711
7342,15298
7343,14469
7343,14993
7343,15046
7343,12718
7343,15043
7344,14932
7344,11989
7344,15096
7344,10214
7345,10847
7345,10441
7345,14992
7345,14012
7345,13743
7346,10859
7346,14915
7346,14232
7346,14192
7347,15033
7347,12816
7347,14300
7347,15017
7348,9659
7348,11583
7348,12179
7349,14976
7349,13394
7349,15079
7349,13934
7349,12308
7350,11954
7350,13090
7350,13763
7350,7917
7350,8572
7351,12200
7351,14818
7351,14945
7351,12557
7352,9997
7352,15011
7352,14704
7352,14307
7352,15071
7353,14586
7353,14077
7353,14209
7353,14546
7353,9399
7354,15095
7354,12234
7354,12977
7354,9880
7354,7839
7355,14959
7355,14389
7355,14799
7355,11833
7355,11926
7356,14768
7356,13767
7356,15088
7356,15067
7356,15084
7357,12280
7357,12272
7357,14892
7357,15062
7358,14976
7358,13096
7358,14412
7358,14206
7358,14546
7358,11585
7359,14077
7359,13386
7359,14733
7359,15033
7359,14868
7360,14954
7360,14553
7360,11502
7360,14209
7360,12803
7361,12181
7361,9246
7361,7703
7361,14716
7361,10872
7361,14000
7362,14858
7362,11310
7362,9348
7362,11233
7363,12328
7363,14131
7363,14763
7363,14458
7363,10739
7364,14438
7364,14643
7364,12520
7364,15073
7364,12279
7365,8610
7365,14753
7365,14493
7365,14616
7365,9484
7365,11390
7366,12180
7366,11878
7367,13760
7367,15053
7367,14345
7368,14762
7368,11455
7368,14446
7368,14557
7368,14959
7369,7904
7369,7929
7369,14998
7369,8542
7370,12905
7370,10252
7370,14031
7370,9155
7370,13905
7371,15080
7371,10781
7371,14982
7372,12955
7372,15057
7372,8672
7372,13767
7372,14068
7373,10394
7373,12128
7373,14727
7373,14961
7373,7987
7374,14843
7374,14813
7374,14228
7374,14860
7374,15096
7374,14205
7375,15054
7375,15082
7375,14840
7375,14642
7375,13924
7376,14932
7376,11670
7376,14673
7376,12118
7377,15019
7377,14979
7377,14750
7377,11770
7377,14248
7378,12295
7378,13023
7378,15096
7378,12180
7379,13717
7379,9423
7379,12571
7379,13608
7380,8802
7380,9277
7380,15038
7380,14932
7380,14981
7381,14917
7381,15055
7381,14961
7381,9670
7381,15074
7381,15355
7382,14981
7382,12453
7382,13521
7382,13651
7382,10463
7383,15091
7383,11722
7383,9085
7383,7434
7383,13276
7383,14852
7384,15049
7384,15040
7384,15070
7384,14765
7384,14300
7385,15091
7385,15082
7385,15073
7385,15061
7385,15064
7385,15359
7386,13253
7386,9808
7386,9650
7386,15083
7387,13055
7387,14610
7387,14476
7387,13500
7387,7898
7387,11779
7387,11666
7388,14341
7388,14889
7388,13132
7388,13559
7388,15038
7389,14668
7389,15055
7389,8022
7389,15100
7389,10051
7390,15009
7390,14979
7390,11538
7390,15092
7390,13441
7391,13594
7391,11242
7391,12426
7391,15092
7391,15017
7391,11083
7392,11803
7392,10910
7392,13987
7392,14323
7392,14812
7393,11851
7393,14166
7393,14627
7393,10312
7393,11809
7394,14761
7394,15045
7394,14897
7394,8624
7394,12923
7394,15085
7395,15095
7395,14334
7395,14950
7395,13757
7396,11064
7396,12145
7396,14979
7396,15004
7396,13210
7397,10271
7397,14518
7397,14828
7397,13449
7397,14254
7398,14815
7398,8459
7398,13617
7398,15040
7398,13598
7398,13964
7398,13760
7398,12371
7399,15055
7399,7487
7399,15059
7399,9906
7400,11174
7400,14630
7400,14691
7400,13428
7401,13958
7401,11329
7401,10616
7401,8469
7401,14111
7402,14322
7402,15030
7402,14318
7402,15066
7402,14975
7402,8829
7403,14835
7403,14739
7403,14154
7403,14442
7403,15071
7403,15191
7403,13211
7404,13641
7404,13685
7404,8452
7404,14967
7404,15095
7405,15036
7405,13812
7405,9714
7405,14418
7405,14302
7406,15063
7406,10374
7406,14762
7406,15033
7407,10561
7407,15057
7407,13607
7407,13621
7407,13987
7408,11184
7408,14986
7408,15080
7408,14963
7409,15100
7409,9231
7409,14324
7409,13497
7409,14580
7409,13713
7410,14886
7410,13738
7410,13724
7410,14910
7410,14601
7411,9632
7411,11401
7411,12792
7411,13643
7411,15021
7411,10219
7412,11265
7412,14979
7412,10012
7412,14883
7413,14696
7413,14247
7413,10514
7413,14620
7413,15021
7413,15218
7414,15073
7414,15056
7414,14245
7414,13818
7415,12404
7415,15063
7415,14931
7415,13863
7415,10751
7416,12700
7416,10455
7416,15015
7416,13721
7416,13366
7417,13664
7417,7996
7417,12457
7417,14756
7417,12464
7418,14908
7418,11747
7418,15046
7419,12215
7419,14732
7419,14567
7419,14838
7419,13159
7419,8614
7420,14899
7420,14885
7420,8112
7420,14170
7421,15066
7421,12961
7421,15064
7421,14784
7421,13440
7421,15188
7422,7876
7422,14648
7422,15055
7422,15060
7422,8246
7423,15004
7423,14766
7423,8693
7423,7794
7423,15080
7424,15001
7424,11658
7424,13317
7424,14963
7425,14226
7425,12861
7425,15099
7425,8774
7426,13580
7426,8039
7426,12817
7427,7721
7427,8318
7427,9527
7427,12823
7427,14128
7428,13194
7428,15061
7428,14635
7428,12985
7428,15087
7429,15033
7429,12821
7429,14980
7429,14983
7429,12941
7429,8915
7430,14230
7430,14131
7430,8919
7431,11535
7431,13173
7431,13045
7431,13945
7431,15045
7432,13859
7432,7804
7432,13461
7432,15093
7433,13482
7433,14448
7433,14960
7433,13396
7433,15093
7434,13048
7434,14221
7434,15063
7435,13811
7435,14414
7435,13543
7435,13838
7436,14340
7436,12629
7436,13435
7436,14816
7436,13178
7437,14870
7437,14940
7437,13315
7438,15095
7438,11933
7438,9638
7438,13286
7439,15056
7439,15041
7439,14491
7439,11510
7439,14925
7440,14221
7440,14652
7440,11056
7441,14992
7441,12232
7441,11355
7441,10482
7442,14869
7442,15096
7442,14955
7442,13967
7442,10090
7443,13452
7443,11367
7443,13797
7443,12313
7444,8058
7444,15060
7444,10907
7444,14084
7444,14642
7445,13687
7445,15058
7445,15091
7445,14561
7446,13344
7446,14173
7446,14687
7446,8476
7446,10347
7447,14917
7447,13450
7447,10427
7447,14481
7447,8992
7448,14450
7448,13369
7448,14258
7448,14105
7448,10442
7449,9641
7449,15075
7449,11181
7449,8525
7450,14687
7450,13606
7450,13744
7450,14791
7450,15035
7451,15055
7451,15079
7451,11374
7451,13147
7451,8409
7452,14885
7452,10759
7452,12316
7452,14637
7453,14718
7453,13365
7453,13956
7453,14266
7454,15049
7454,8160
7454,8833
7454,13601
7454,14690
7455,15095
7455,7458
7455,15054
7455,15071
7456,14594
7456,12664
7456,14332
7456,13144
7457,13877
7457,9829
7457,14897
7457,14754
7457,13978
7458,15080
7458,15045
7458,14225
7459,13718
7459,13884
7459,14517
7459,14874
7460,13576
7460,13091
7460,14521
7460,15049
7460,15016
7460,9560
7460,11099
7461,15051
7461,15097
7461,15083
7461,13004
7461,14943
7462,14460
7462,15088
7462,14296
7462,10834
7462,13882
7463,14619
7463,15009
7463,10928
7463,14222
7464,14429
7464,13260
7464,10931
7464,14915
7464,14630
7465,13686
7465,11088
7465,8420
7465,14956
7465,15093
7466,14644
7466,15087
7466,15002
7467,15055
7467,15100
7467,14604
7467,12471
7467,14906
7468,14647
7468,14052
7468,9368
7468,14343
7468,15069
7469,15089
7469,14887
7469,11169
7469,14297
7469,11717
7470,15036
7470,14898
7470,13326
7470,10437
7470,14944
7471,14632
7471,8489
7471,15001
7472,14129
7472,13361
7472,13359
7472,15065
7473,14835
7473,14967
7473,10690
7473,12144
7474,15091
7474,15079
7474,7765
7474,14745
7474,15074
7475,12542
7475,11099
7475,14649
7475,12727
7475,14704
7476,14835
7476,12655
7476,15039
7476,10020
7476,14493
7477,13479
7477,14906
7477,11178
7477,14037
7477,14496
7478,14720
7478,13453
7478,9833
7478,14415
7479,14891
7479,14375
7479,15097
7479,13862
7479,14527
7479,13337
7480,14509
7480,13979
7480,14965
7480,15038
7481,15046
7481,15041
7481,14351
7481,14975
7481,9624
7482,13794
7482,10651
7482,14796
7483,13433
7483,14344
7483,14511
7483,15074
7483,8811
7483,10293
7484,14899
7484,14755
7484,15035
7484,14815
7484,13425
7485,9738
7485,14845
7485,15024
7485,14742
7486,11642
7486,15083
7486,12409
7486,7821
7486,13307
7486,14992
7487,13244
7487,14683
7487,13942
7487,15055
7487,11303
7488,14283
7488,14651
7488,9737
7488,14402
7488,13025
7488,15258
7489,14948
7489,14135
7489,15086
7489,7703
7489,14334
7490,14938
7490,12139
7490,14981
7491,14970
7491,14093
7491,13682
7491,13479
7491,8880
7491,14986
7492,12193
7492,15049
7492,10915
7492,11406
7493,15030
7493,12746
7493,14548
7493,12531
7493,13359
7494,10910
7494,8585
7494,7952
7494,14068
7495,9386
7495,15058
7495,15078
7495,15042
7495,15087
7495,15296
7496,14035
7496,12119
7496,9514
7496,7987
7496,14246
7497,11731
7497,15056
7497,12279
7497,15097
7497,13707
7497,10527
7498,12090
7498,15038
7498,14953
7498,13044
7498,8971
7499,14388
7499,14670
7499,14807
7499,11101
7500,14949
7500,13737
7500,14171
7500,15072
7500,10634
7500,10573
7500,12253
7501,10208
7501,12958
7501,14852
7501,13964
7501,15082
7502,13757
7502,15081
7502,14934
7502,10437
7502,14785
7502,9478
7503,14693
7503,14811
7503,14804
7503,8203
7504,15090
7504,10548
7504,14299
7504,14791
7505,12215
7505,15090
7505,13226
7505,13954
7505,12814
7505,11659
7506,15001
7506,14165
7506,10295
7506,15327
7507,14656
7507,13264
7507,15089
7507,8469
7507,14962
7508,13560
7508,14985
7508,12425
7508,14586
7508,14968
7509,15080
7509,14709
7509,10609
7509,15046
7509,12412
7510,15079
7510,12905
7510,9409
7510,9775
7510,9129
7511,10117
7511,14986
7511,15048
7511,14542
7512,11290
7512,11999
7512,14730
7512,14758
7513,7563
7513,15080
7513,15079
7513,13606
7514,13636
7514,15085
7514,8208
7514,12631
7514,13977
7515,13801
7515,15083
7515,8871
7515,15091
7515,9305
7516,14881
7516,14866
7516,11217
7516,14847
7517,15009
7517,13347
7517,12005
7517,15291
7518,13408
7518,13041
7518,15027
7518,12094
7518,14835
7518,12584
7519,14767
7519,11721
7519,11340
7520,13970
7520,15081
7520,14423
7520,12945
7520,9939
7521,13709
7521,14074
7521,14667
7521,15094
7521,15084
7522,14736
7522,14754
7522,13519
7522,12448
7522,13800
7523,11213
7523,11092
7523,14969
7523,10362
7523,13780
7524,13026
7524,14637
7524,15002
7524,14767
7525,12860
7525,15060
7525,12162
7525,9049
7525,8852
7526,14921
7526,15046
7526,14675
7526,15032
7526,15197
7527,8050
7527,11374
7527,12931
7527,15042
7528,7570
7528,14544
7528,14673
7528,12710
7528,8079
7529,14642
7529,14299
7529,14890
7529,14990
7529,13751
7529,14366
7530,10462
7530,14688
7530,15084
7530,14621
7530,14727
7531,14600
7531,13819
7531,10324
7531,14500
7531,9148
7532,14937
7532,11090
