source,target
12344,15035
12344,15080
12344,14385
12344,13754
12344,14550
12344,14481
12344,14334
12344,14688
12345,14974
12345,14681
12345,14790
12345,14950
12345,15054
12345,15098
12345,14306
12345,14218
12345,14720
12345,13385
12345,15100
12345,14976
12345,14296
12345,14839
12345,14853
12345,12489
12346,15006
12346,15085
12346,12856
12346,14078
12346,13735
12346,14515
12346,15073
12346,12913
12346,15012
12346,14035
12346,14224
12346,15097
12346,13148
12346,14466
12347,14700
12347,14213
12347,14920
12347,15070
12347,14259
12347,15074
12347,15073
12347,15091
12347,14801
12348,12816
12348,13648
12348,15077
12348,15085
12348,14887
12348,13873
12348,12982
12348,15000
12348,15098
12348,15080
12348,14094
12348,12700
12348,15100
12348,14143
12348,15096
12348,13262
12348,14900
12349,14962
12349,14736
12349,14092
12349,13030
12349,15013
12349,15053
12349,15015
12349,14112
12349,14914
12349,14637
12349,14368
12349,15094
12350,14924
12350,15061
12350,14873
12350,14992
12350,15068
12350,14896
12350,14318
12351,13168
12351,15064
12351,15061
12351,13717
12351,12979
12351,15080
12351,12881
12351,15092
12351,13529
12351,15093
12351,13017
12351,14820
12351,15042
12352,14864
12352,14581
12352,14308
12352,14437
12352,14488
12352,13298
12352,15082
12352,15091
12352,12600
12352,12590
12352,14979
12352,14946
12352,15069
12352,14579
12352,14568
12353,14219
12353,14682
12353,15060
12353,13321
12353,14655
12353,14610
12353,12689
12353,12753
12353,15054
12353,15044
12353,14657
12353,12448
12354,14156
12354,14900
12354,13357
12354,12701
12354,15029
12354,13470
12354,13978
12354,14603
12354,14781
12354,14564
12354,13883
12354,13427
12354,15082
12354,13644
12355,14845
12355,14644
12355,13822
12355,14835
12355,15091
12355,13552
12355,12392
12355,14830
12355,14940
12355,14200
12355,15007
12355,15045
12355,15085
12355,15080
12355,12759
12355,13691
12356,13006
12356,12871
12356,14504
12356,15057
12356,15043
12356,14563
12356,14997
12356,12784
12356,15035
12356,14721
12356,15023
12356,14380
12356,15050
12356,14503
12356,12825
12356,14592
12356,14463
12357,14778
12357,14303
12357,14743
12357,12531
12357,12721
12357,12553
12357,15027
12357,14048
12357,14325
12357,14823
12357,14804
12357,14432
12357,13868
12357,14905
12357,14095
12357,14382
12358,14096
12358,14700
12358,12971
12358,15003
12358,14859
12358,14193
12358,15023
12358,14994
12358,13816
12358,15022
12358,13193
12358,14833
12359,14836
12359,14592
12359,15035
12359,12780
12359,15048
12359,13179
12359,14180
12359,14742
12359,14595
12359,14124
12359,15044
12359,14978
12360,14319
12360,12764
12360,14858
12360,14959
12360,13288
12360,14601
12360,15066
12360,13567
12360,15080
12360,14931
12360,14321
12360,14350
12360,14967
12360,14977
12360,14861
12360,13149
12361,13119
12361,13734
12361,13215
12361,13482
12361,15094
12361,12444
12361,12506
12361,14439
12361,13980
12361,15010
12361,14818
12361,15046
12361,14952
12361,15096
12361,13481
12362,12818
12362,14970
12362,14402
12362,15025
12362,14743
12362,15022
12362,14191
12362,14855
12362,14253
12362,12708
12362,14752
12362,15057
12362,15315
12363,14702
12363,14421
12363,15065
12363,14796
12363,14558
12363,15026
12363,14089
12363,13541
12363,14746
12363,12898
12363,13407
12363,14898
12363,14772
12363,13376
12364,13754
12364,15043
12364,13003
12364,14609
12364,14083
12364,15094
12364,14942
12364,14172
12364,14216
12364,14116
12364,13703
12364,15076
12364,14730
12364,12593
12365,14388
12365,14422
12365,14954
12365,14165
12365,13196
12365,15077
12365,13361
12365,13581
12365,13714
12366,12693
12366,15098
12366,14910
12366,14657
12366,15039
12366,14722
12366,14003
12366,14422
12366,14318
12366,12472
12366,13977
12366,13405
12366,14258
12366,13002
12366,14072
12366,14364
12367,14102
12367,15035
12367,14634
12367,15081
12367,13321
12367,14067
12367,14695
12367,15084
12367,12838
12367,14850
12367,14967
12367,12967
12367,15002
12367,14969
12367,15045
12367,15030
12367,13372
12368,14754
12368,12686
12368,14339
12368,12739
12368,14879
12368,12718
12368,13940
12368,14938
12368,14892
12368,14243
12368,14448
12368,14824
12368,14806
12368,14889
12368,13735
12368,13025
12368,15380
12369,13049
12369,14796
12369,13797
12369,14795
12369,15091
12369,15079
12369,14670
12369,14383
12369,15046
12369,12427
12369,14957
12369,14933
12369,14755
12369,14624
12370,14456
12370,14822
12370,13665
12370,12846
12370,13304
12370,12488
12370,14994
12370,13911
12370,15044
12370,13134
12370,15067
12370,14200
12370,14990
12370,14323
12371,14072
12371,13390
12371,15088
12371,14991
12371,13029
12371,15101
12371,13386
12371,14394
12371,15054
12371,15050
12371,15092
12371,13233
12372,14857
12372,14787
12372,15007
12372,14267
12372,14991
12372,14276
12372,12791
12372,14972
12372,14088
12372,15087
12372,14364
12372,12383
12372,15080
12372,13818
12372,15063
12372,15099
12372,12526
12372,14128
12373,15007
12373,15006
12373,14951
12373,14681
12373,14140
12373,14992
12373,14413
12373,14304
12373,14457
12373,14912
12373,12606
12373,12401
12373,15090
12373,13827
12373,14993
12373,14326
12373,15010
12374,13325
12374,14539
12374,14977
12374,14861
12374,12574
12374,14995
12374,14083
12374,14875
12374,14315
12374,14210
12374,14131
12374,14409
12374,15091
12375,13399
12375,14118
12375,14943
12375,14271
12375,14252
12375,14797
12375,15097
12375,15033
12375,14636
12375,14257
12375,14038
12375,15081
12375,15101
12376,14633
12376,15011
12376,12939
12376,12790
12376,14031
12376,15081
12376,15028
12376,15004
12376,15038
12376,12424
12376,15098
12376,15063
12376,15083
12376,13938
12376,15085
12377,14746
12377,15097
12377,13475
12377,14714
12377,14333
12377,12792
12377,12699
12377,14780
12377,14987
12377,15048
12377,14961
12377,15042
12377,13121
12377,14918
12377,12713
12378,14256
12378,15089
12378,14748
12378,13025
12378,14714
12378,15094
12378,14495
12378,13416
12378,14957
12378,15014
12378,13558
12378,14705
12378,13977
12378,12501
12379,14747
12379,13915
12379,13400
12379,14640
12379,14715
12379,15100
12379,14353
12379,13955
12379,14294
12379,14687
12379,14365
12379,15017
12379,15079
12379,13268
12379,14702
12379,14361
12379,14633
12379,14103
12380,14975
12380,15073
12380,14271
12380,15091
12380,14992
12380,12966
12380,14648
12380,14743
12380,15003
12380,14659
12380,14095
12380,14454
12380,14769
12380,13397
12380,14411
12380,15039
12381,15078
12381,14650
12381,14772
12381,14485
12381,15072
12381,14747
12381,14489
12381,14960
12381,14958
12381,15095
12381,14235
12381,14398
12381,14027
12381,12908
12381,15036
12382,12510
12382,12554
12382,12942
12382,15092
12382,15096
12382,14687
12382,15065
12382,14986
12382,15023
12382,14215
12382,15098
12382,15040
12382,14555
12382,12706
12383,15052
12383,15087
12383,14989
12383,14644
12383,14736
12383,14481
12383,13921
12383,15095
12383,13586
12383,12612
12383,12653
12383,13682
12384,14947
12384,14322
12384,13513
12384,14632
12384,15028
12384,14917
12384,14580
12384,14294
12384,15098
12384,14862
12384,14417
12384,14627
12384,15021
12384,13966
12384,13787
12385,15066
12385,12668
12385,13304
12385,15040
12385,13599
12385,13124
12385,14652
12385,14997
12385,13937
12385,14946
12385,14974
12385,13953
12385,13775
12385,14222
12386,13302
12386,15094
12386,14327
12386,14658
12386,15096
12386,13846
12386,14752
12386,14904
12386,14363
12386,14962
12386,15101
12386,13362
12386,12998
12386,15089
12386,13775
12386,14656
12387,15100
12387,12848
12387,14640
12387,14936
12387,12707
12387,15062
12387,13879
12387,14755
12387,15029
12387,15053
12387,14912
12387,13896
12388,14153
12388,15032
12388,13541
12388,15058
12388,15089
12388,13982
12388,15065
12388,14967
12388,14935
12388,13827
12388,15029
12388,14740
12388,15004
12389,14726
12389,14630
12389,14305
12389,14050
12389,12898
12389,14958
12389,14108
12389,14449
12389,14389
12389,13439
12390,15022
12390,14911
12390,15013
12390,14090
12390,13729
12390,15059
12390,14804
12390,14504
12390,12584
12390,15019
12390,13431
12390,13104
12391,13948
12391,13308
12391,14049
12391,14110
12391,13166
12391,14720
12391,14258
12391,14509
12391,14697
12391,15035
12391,12802
12391,12764
12392,14295
12392,15043
12392,15086
12392,14810
12392,14922
12392,14710
12392,15060
12392,15041
12392,15070
12393,15077
12393,13740
12393,12772
12393,15083
12393,13211
12393,14983
12393,14289
12393,13873
12393,15085
12393,14339
12393,13284
12393,15010
12393,14281
12393,13636
12394,13790
12394,15098
12394,15061
12394,12862
12394,14408
12394,14111
12394,14938
12394,14371
12394,14954
12394,14395
12394,14193
12394,14756
12394,14935
12394,15022
12394,14973
12394,13126
12395,14305
12395,13966
12395,14722
12395,15083
12395,14936
12395,14968
12395,15010
12395,14658
12395,15078
12395,15027
12395,14887
12395,13911
12395,14813
12395,14014
12395,15086
12396,13133
12396,14929
12396,12614
12396,15097
12396,13901
12396,14711
12396,14661
12396,12927
12396,15022
12396,12457
12396,14976
12397,14551
12397,14106
12397,14984
12397,14803
12397,14675
12397,15082
12397,13950
12397,15075
12397,13399
12397,13801
12397,15081
12397,14915
12397,14962
12397,13059
12397,15073
12398,14503
12398,15100
12398,13595
12398,13975
12398,15001
12398,14770
12398,13124
12398,13790
12398,13750
12398,14662
12398,13700
12398,15089
12399,14861
12399,13121
12399,15040
12399,13851
12399,14790
12399,15066
12399,12652
12399,15077
12399,12763
12399,15054
12399,13975
12399,14616
12399,15092
12399,15096
12399,14767
12399,14808
12399,13943
12400,13861
12400,14971
12400,15042
12400,12644
12400,12863
12400,12860
12400,14892
12400,15060
12400,13361
12400,14935
12400,15034
12400,14795
12400,14946
12400,15064
12401,15079
12401,13463
12401,12621
12401,13433
12401,13956
12401,14948
12401,15096
12401,14218
12401,14759
12401,13637
12401,12962
12401,14541
12401,14892
12401,15090
12402,14972
12402,15079
12402,15097
12402,13089
12402,14281
12402,13802
12402,14228
12402,12525
12402,14749
12402,12576
12402,14947
12402,14898
12402,15078
12402,15039
12402,15001
12402,14104
12402,14324
12402,14251
12403,14241
12403,14457
12403,14889
12403,13456
12403,15101
12403,14724
12403,14381
12403,14646
12403,14978
12403,15086
12403,14958
12403,13654
12403,15051
12403,15084
12403,14670
12404,15065
12404,15005
12404,15064
12404,15072
12404,13572
12404,14496
12404,14539
12404,15082
12404,15089
12404,13295
12405,14438
12405,15032
12405,14702
12405,15089
12405,14681
12405,15076
12405,14572
12405,14964
12405,15000
12405,12723
12406,15012
12406,14635
12406,15001
12406,15026
12406,13110
12406,14770
12406,14338
12406,13489
12406,14177
12406,15011
12406,12947
12406,14642
12406,13402
12406,15024
12406,12963
12407,13722
12407,13708
12407,13641
12407,14140
12407,12923
12407,14346
12407,14997
12407,14958
12407,15042
12407,14464
12407,13270
12407,13705
12407,14400
12407,14446
12407,12884
12408,15074
12408,15081
12408,14994
12408,14905
12408,14353
12408,14147
12408,14996
12408,14678
12408,14228
12408,12668
12408,12844
12408,14875
12409,12421
12409,13237
12409,14355
12409,15055
12409,15005
12409,12919
12409,13333
12409,14725
12409,14704
12409,14484
12409,15068
12409,13602
12409,14746
12409,15049
12409,13986
12409,13806
12409,14184
12409,14214
12410,14792
12410,14522
12410,13018
12410,13745
12410,13328
12410,13746
12410,14563
12410,14448
12410,13584
12410,13998
12410,14217
12410,14780
12411,14734
12411,15043
12411,14979
12411,14588
12411,13404
12411,14359
12411,12945
12411,14981
12411,14995
12411,12953
12411,13421
12411,13313
12411,14661
12411,13931
12411,14868
12411,14870
12412,13836
12412,15049
12412,14960
12412,15096
12412,14524
12412,14609
12412,13984
12412,14945
12412,14982
12412,15073
12412,14971
12412,13320
12412,14199
12412,14541
12413,15077
12413,13754
12413,14701
12413,14947
12413,14980
12413,13362
12413,14326
12413,15065
12413,14274
12413,15096
12413,15074
12413,14361
12413,12792
12414,13399
12414,13705
12414,14846
12414,14264
12414,12746
12414,13658
12414,13997
12414,13558
12414,15089
12414,14957
12414,13331
12414,14804
12414,15208
12414,13200
12415,12450
12415,15093
12415,14589
12415,14113
12415,15007
12415,15068
12415,14862
12415,14926
12415,14682
12415,14800
12415,12514
12415,14463
12415,14329
12416,15054
12416,15017
12416,15048
12416,15069
12416,12768
12416,14617
12416,15007
12416,12771
12416,14787
12416,15036
12416,14615
12416,14930
12416,13532
12417,13274
12417,14468
12417,15037
12417,14908
12417,15076
12417,14679
12417,14706
12417,15048
12417,14760
12417,14547
12417,13346
12417,13290
12417,14633
12417,14367
12417,14867
12418,12455
12418,14448
12418,15093
12418,13143
12418,15081
12418,14338
12418,13321
12418,13903
12418,14146
12418,15065
12418,14914
12418,14104
12418,14657
12418,14783
12418,15056
12418,14321
12419,15035
12419,15071
12419,13650
12419,14987
12419,15082
12419,14967
12419,12557
12419,14583
12419,13002
12419,12582
12419,12903
12419,15027
12419,15060
12419,14459
12419,14095
12419,14287
12419,15086
12420,13939
12420,13269
12420,15021
12420,14753
12420,14849
12420,14785
12420,13907
12420,12718
12420,13293
12420,14965
12420,15077
12420,12838
12420,14917
12420,13726
12420,14309
12421,14353
12421,14631
12421,14485
12421,14972
12421,12432
12421,14548
12421,14834
12421,13142
12421,13056
12421,14243
12421,15032
12421,14201
12422,12920
12422,13691
12422,13153
12422,15096
12422,15059
12422,14103
12422,14986
12422,14953
12422,14802
12422,15100
12422,14641
12422,13865
12423,14771
12423,12795
12423,14699
12423,12663
12423,14707
12423,13354
12423,15094
12423,14122
12423,14795
12423,14924
12423,15050
12423,15047
12423,14836
12423,13372
12423,12548
12424,15091
12424,12951
12424,15050
12424,14747
12424,14482
12424,13358
12424,14167
12424,14005
12424,14692
12424,13591
12424,14924
12424,13063
12424,12502
12424,15099
12424,14779
12425,13603
12425,13589
12425,14758
12425,15066
12425,15069
12425,14599
12425,13846
12425,15049
12425,14899
12425,13962
12425,13968
12425,13449
12425,13514
12426,14186
12426,14975
12426,14852
12426,14807
12426,14923
12426,14041
12426,14189
12426,15038
12426,13986
12426,14704
12426,14968
12426,14214
12427,12892
12427,15082
12427,12977
12427,13579
12427,15052
12427,12562
12427,15045
12427,13600
12427,14355
12427,14484
12427,15069
12427,13005
12427,13706
12427,14186
12427,14384
12427,12738
12428,13354
12428,14944
12428,13580
12428,13749
12428,15080
12428,15060
12428,15008
12428,14299
12428,12668
12428,14496
12428,14658
12428,13587
12428,13415
12428,14847
12428,14819
12428,14859
12429,14958
12429,14931
12429,14491
12429,14759
12429,15001
12429,14001
12429,14874
12429,14119
12429,14892
12429,14046
12429,12927
12429,14884
12429,13516
12429,13475
12430,15037
12430,14973
12430,13523
12430,14907
12430,14722
12430,13817
12430,13421
12430,15048
12430,14863
12430,15087
12430,14557
12430,13597
12430,13896
12430,14086
12431,15058
12431,14087
12431,14697
12431,14877
12431,14965
12431,14075
12431,14788
12431,14328
12431,14815
12431,15055
12431,13558
12431,14099
12431,14753
12431,14626
12432,13251
12432,13215
12432,12559
12432,14816
12432,15053
12432,15033
12432,14982
12432,14313
12432,14987
12432,14480
12432,14527
12432,15082
12432,13471
12432,14831
12432,14941
12433,14702
12433,14181
12433,14265
12433,14643
12433,14838
12433,12873
12433,14003
12433,13145
12433,15075
12433,14590
12433,14283
12433,15003
12433,14284
12433,13934
12434,15091
12434,14801
12434,14614
12434,14664
12434,15098
12434,14965
12434,12679
12434,13843
12434,15079
12434,15080
12434,14631
12434,13302
12434,14266
12434,14788
12434,12985
12435,14702
12435,14955
12435,15066
12435,13474
12435,14969
12435,14319
12435,14625
12435,15093
12435,12877
12435,13299
12435,14853
12435,15055
12435,15018
12435,15069
12435,14299
12436,14613
12436,14351
12436,15009
12436,14685
12436,15086
12436,15033
12436,14876
12436,12990
12436,14307
12436,12484
12436,14110
12436,15058
12436,14955
12437,14718
12437,14919
12437,14684
12437,13960
12437,15089
12437,14227
12437,13296
12437,14578
12437,14716
12437,14477
12437,13389
12437,14787
12437,14764
12437,15084
12437,14807
12438,14701
12438,14564
12438,14016
12438,14867
12438,15035
12438,15001
12438,12755
12438,12924
12438,14630
12438,14729
12438,15065
12438,14779
12439,14586
12439,14929
12439,13881
12439,12572
12439,15071
12439,15080
12439,14558
12439,14462
12439,13704
12439,14931
12439,14232
12439,14785
12439,15310
12439,15115
12440,14059
12440,13663
12440,14942
12440,13814
12440,14974
12440,15079
12440,14229
12440,15042
12440,14649
12440,12871
12440,15037
12440,14833
12440,15083
12440,12808
12440,14950
12441,15089
12441,14754
12441,13508
12441,14605
12441,14855
12441,14341
12441,14736
12441,14095
12441,13849
12441,15091
12441,15041
12441,14831
12442,15033
12442,14632
12442,14192
12442,14716
12442,13424
12442,15034
12442,14887
12442,14986
12442,14784
12442,14715
12442,14401
12442,14829
12442,13384
12442,13433
12443,13916
12443,14588
12443,15096
12443,13186
12443,14511
12443,14926
12443,13416
12443,13345
12443,14744
12443,14418
12443,14901
12443,14656
12443,13340
12443,15075
12443,13571
12444,13927
12444,15034
12444,13929
12444,14439
12444,14047
12444,15074
12444,14849
12444,14336
12444,15067
12444,14322
12444,12775
12444,15075
12444,15085
12444,13618
12444,15066
12445,15059
12445,13518
12445,12659
12445,13904
12445,13277
12445,14080
12445,12567
12445,15035
12445,13296
12445,15073
12445,12688
12445,12616
12445,14628
12445,14223
12445,14408
12445,14717
12446,14952
12446,15010
12446,13543
12446,14336
12446,15055
12446,14607
12446,13468
12446,12606
12446,15016
12447,14147
12447,14872
12447,14460
12447,15078
12447,14244
12447,14595
12447,14188
12447,13646
12447,14716
12447,13567
12447,14971
12447,14862
12447,15035
12448,14794
12448,14520
12448,14617
12448,14749
12448,15094
12448,14167
12448,12478
12448,14470
12448,14146
12448,14865
12448,13552
12448,15014
12448,13322
12448,14838
12449,13117
12449,12916
12449,15044
12449,14320
12449,13402
12449,14349
12449,13867
12449,14693
12449,14093
12449,15078
12449,15037
12449,13294
12449,13975
12449,14844
12449,13954
12449,15070
12450,14958
12450,14579
12450,13470
12450,14598
12450,15081
12450,14998
12450,14599
12450,14176
12450,15071
12450,15086
12450,14485
12450,15028
12450,14997
12450,13071
12450,15077
12450,15027
12450,14739
12451,14966
12451,15093
12451,14597
12451,15056
12451,12501
12451,15064
12451,14826
12451,13431
12451,15068
12451,13794
12451,15036
12451,15014
12451,15035
12452,13867
12452,14932
12452,14095
12452,14155
12452,13503
12452,13586
12452,14590
12452,14061
12452,13233
12452,14828
12452,15083
12452,14761
12452,14050
12452,12709
12452,15069
12452,14138
12453,13008
12453,13344
12453,14639
12453,14054
12453,13380
12453,14217
12453,14119
12453,13055
12453,14983
12453,14707
12453,15069
12453,14240
12453,13649
12453,13845
12454,15062
12454,12689
12454,15022
12454,14393
12454,14896
12454,15016
12454,15092
12454,12669
12454,15066
12454,14594
12454,15090
12454,14759
12454,13946
12454,13959
12454,12968
12454,14353
12455,14726
12455,14829
12455,12975
12455,14388
12455,15064
12455,13631
12455,14688
12455,15072
12455,14875
12455,15087
12455,14105
12455,14979
12455,14242
12456,13091
12456,12591
12456,14357
12456,14675
12456,14781
12456,13117
12456,13004
12456,15057
12456,13486
12456,13272
12456,15071
12456,14038
12456,14029
12456,14511
12457,14429
12457,14490
12457,13854
12457,15071
12457,15099
12457,13167
12457,15084
12457,14778
12457,15094
12457,13961
12457,13485
12457,13597
12457,15030
12458,13819
12458,13225
12458,14766
12458,13363
12458,14371
12458,15059
12458,15085
12458,14678
12458,13155
12458,14718
12458,15086
12458,14830
12459,14070
12459,12773
12459,15100
12459,14462
12459,14895
12459,15009
12459,14390
12459,15052
12459,14789
12459,14174
12459,13847
12459,13131
12459,13979
12459,14901
12459,14627
12459,14068
12460,14303
12460,14711
12460,14792
12460,13581
12460,13469
12460,14761
12460,14789
12460,15072
12460,14578
12460,13774
12460,13394
12460,14428
12460,15020
12460,13505
12460,13554
12461,14458
12461,14905
12461,15045
12461,15095
12461,14959
12461,14866
12461,15098
12461,14943
12461,14742
12461,13252
12461,14628
12461,14632
12461,14725
12461,14343
12461,12689
12462,13757
12462,14747
12462,14118
12462,14887
12462,14955
12462,14708
12462,15079
12462,15050
12462,14823
12462,13164
12462,14562
12462,15012
12462,14554
12462,13256
12462,14284
12462,13283
12463,15002
12463,14654
12463,13283
12463,15096
12463,14068
12463,12859
12463,14446
12463,13913
12463,15097
12463,14948
12463,14993
12463,14857
12464,14505
12464,14857
12464,15083
12464,15044
12464,15021
12464,14963
12464,15078
12464,14116
12464,14938
12464,12677
12464,14625
12464,14970
12464,13899
12464,13639
12464,12731
12464,14685
12465,14234
12465,13786
12465,14861
12465,13450
12465,15028
12465,12884
12465,14651
12465,14970
12465,15085
12465,15079
12465,14712
12465,14354
12465,14950
12465,12591
12466,13874
12466,15085
12466,13360
12466,15088
12466,15078
12466,14973
12466,15066
12466,14996
12466,13896
12466,13256
12466,15044
12466,14480
12466,12568
12466,14914
12466,14981
12466,15079
12467,15064
12467,14942
12467,13264
12467,14532
12467,13803
12467,14743
12467,14164
12467,13162
12467,14125
12467,14072
12467,14668
12467,14302
12467,14394
12467,15095
12468,15059
12468,14441
12468,14595
12468,14876
12468,15099
12468,15030
12468,14551
12468,12909
12468,14437
12468,14149
12468,12954
12468,12662
12468,14797
12468,14884
12468,14470
12469,14984
12469,14288
12469,15095
12469,14136
12469,14975
12469,14744
12469,15063
12469,14002
12470,13351
12470,13809
12470,15082
12470,13610
12470,15046
12470,13950
12470,14830
12470,14843
12470,14296
12470,14996
12470,14602
12470,15045
12470,14525
12470,15068
12470,12648
12470,14863
12470,12816
12471,13251
12471,15036
12471,13886
12471,15084
12471,14456
12471,15059
12471,13322
12471,13132
12471,15071
12471,14164
12471,14833
12471,13184
12471,13527
12472,13337
12472,15060
12472,15055
12472,14793
12472,15097
12472,15087
12472,15079
12472,14376
12472,14323
12472,14803
12473,15063
12473,14928
12473,13349
12473,15086
12473,14293
12473,12611
12473,14898
12473,14976
12473,14926
12473,14683
12473,14404
12474,14685
12474,13891
12474,14910
12474,13918
12474,14265
12474,15032
12474,12475
12474,14951
12474,15023
12474,14411
12474,13260
12474,14969
12474,13820
12474,14535
12474,14129
12474,13847
12475,13855
12475,14732
12475,15049
12475,14909
12475,14914
12475,13536
12475,14920
12475,15040
12475,14485
12475,14167
12475,15064
12475,13745
12475,14257
12475,13011
12476,15088
12476,14718
12476,15081
12476,14037
12476,14900
12476,13774
12476,13484
12476,14753
12476,14875
12476,14534
12476,15086
12477,14779
12477,14899
12477,14221
12477,15080
12477,13719
12477,14991
12477,13085
12477,14862
12477,13413
12477,15101
12477,15029
12477,15100
12477,14926
12477,15081
12477,12985
12477,13997
12478,14955
12478,13464
12478,14876
12478,13104
12478,14524
12478,14374
12478,14751
12478,15072
12478,14927
12478,15012
12478,15097
12478,14251
12478,13680
12478,12584
12479,15044
12479,14415
12479,14961
12479,13733
12479,13251
12479,14792
12479,14145
12479,13688
12479,15048
12479,14973
12479,14436
12479,13603
12479,15022
12479,15073
12480,14803
12480,13235
12480,13055
12480,14460
12480,14958
12480,14878
12480,14787
12480,13911
12480,14852
12480,15011
12480,14674
12480,14708
12480,14614
12480,13344
12480,14437
12481,15091
12481,15098
12481,15080
12481,13442
12481,14884
12481,13976
12481,14685
12481,14728
12481,14817
12481,15033
12481,14521
12481,15028
12481,14627
12482,14992
12482,14818
12482,13995
12482,14171
12482,13869
12482,14516
12482,13764
12482,14274
12482,13960
12482,14988
12482,15035
12482,14652
12482,14922
12483,15056
12483,13926
12483,15085
12483,15090
12483,14544
12483,14821
12483,14242
12483,15067
12483,15032
12483,15008
12483,13995
12483,15060
12483,14894
12483,12698
12483,14210
12484,13741
12484,14715
12484,14672
12484,14945
12484,14656
12484,14778
12484,14774
12484,14047
12484,14574
12484,14298
12484,14115
12484,14349
12484,13442
12484,14200
12484,14726
12484,15289
12484,14429
12484,13869
12485,14282
12485,12710
12485,12976
12485,13264
12485,14607
12485,13256
12485,14655
12485,13228
12485,13842
12485,14158
12485,13378
12485,14753
12485,13658
12486,13779
12486,12943
12486,14296
12486,15022
12486,13680
12486,14930
12486,14794
12486,14779
12486,15027
12486,15063
12486,15026
12486,13923
12486,15097
12486,14806
12487,14178
12487,13246
12487,14999
12487,14973
12487,14642
12487,12536
12487,14008
12487,14989
12487,13429
12487,15082
12487,13220
12487,15083
12488,13855
12488,15055
12488,15067
12488,15047
12488,15094
12488,14961
12488,15041
12488,14881
12488,15081
12488,14871
12488,14556
12488,13280
12488,12887
12489,15077
12489,13822
12489,14474
12489,14731
12489,14786
12489,12841
12489,14914
12489,14399
12489,13853
12489,14344
12489,15046
12490,15056
12490,15090
12490,15068
12490,12580
12490,14766
12490,14178
12490,13758
12490,12873
12490,15061
12490,14137
12490,14988
12490,14763
12491,14940
12491,14347
12491,14935
12491,14978
12491,14370
12491,14996
12491,15017
12491,12780
12491,13818
12491,14286
12491,14859
12491,14106
12491,15081
12491,13805
12491,12885
12491,14665
12492,13863
12492,14294
12492,14893
12492,14692
12492,15083
12492,14601
12492,14155
12492,12669
12492,12777
12492,14578
12492,12564
12492,13584
12492,13271
12492,15096
12492,13839
12493,15037
12493,12526
12493,15080
12493,14964
12493,14114
12493,14762
12493,14759
12493,14099
12493,13752
12493,12724
12493,14069
12493,14905
12493,14003
12493,12709
12493,14754
12493,15079
12494,13090
12494,13692
12494,13447
12494,13938
12494,12625
12494,12719
12494,14123
12494,13058
12494,14451
12494,15092
12494,14326
12494,15073
12494,14238
12495,15065
12495,14471
12495,14109
12495,14294
12495,14949
12495,13925
12495,14773
12495,13190
12495,14136
12495,13348
12495,15081
12495,12967
12495,14736
12496,15068
12496,14532
12496,12738
12496,13874
12496,12759
12496,12975
12496,15083
12496,15086
12496,14618
12496,15038
12496,14715
12496,14130
12496,15018
12497,15026
12497,14990
12497,14336
12497,13005
12497,14074
12497,13586
12497,13854
12497,14699
12497,14824
12497,14950
12497,14228
12497,14721
12498,14373
12498,13454
12498,13347
12498,15043
12498,12751
12498,13140
12498,12502
12498,13889
12498,15025
12498,12941
12498,14306
12498,14139
12498,13795
12498,15098
12499,14054
12499,15049
12499,13310
12499,15083
12499,14139
12499,15060
12499,14420
12499,13375
12499,15043
12499,14278
12499,15086
12499,15089
12499,13582
12499,15073
12499,13297
12500,15068
12500,15089
12500,14325
12500,14154
12500,15093
12500,14853
12500,14527
12500,15000
12500,14483
12500,15029
12500,12553
12500,14330
12500,13954
12501,14742
12501,14652
12501,13847
12501,14162
12501,14902
12501,14756
12501,15076
12501,15021
12501,13525
12501,15054
12502,13785
12502,14855
12502,13257
12502,15078
12502,14252
12502,14960
12502,15017
12502,13980
12502,13441
12502,13418
12502,15043
12502,14272
12502,15048
12503,14716
12503,14718
12503,14682
12503,15091
12503,14202
12503,14579
12503,13942
12503,12672
12503,14221
12503,15098
12503,14821
12503,14692
12503,14961
12503,14658
12504,15036
12504,15084
12504,15081
12504,12874
12504,13926
12504,14125
12504,14985
12504,15069
12504,13346
12504,12870
12504,15032
12504,14435
12504,14783
12504,14166
12504,14954
12505,13342
12505,13018
12505,15013
12505,14330
12505,14500
12505,14933
12505,14135
12505,14768
12505,14881
12505,14630
12505,13201
12506,13973
12506,14999
12506,15053
12506,15043
12506,14707
12506,14334
12506,15065
12506,14756
12506,13705
12506,14818
12506,15088
12507,14874
12507,14932
12507,14988
12507,12649
12507,14260
12507,13991
12507,13476
12507,13095
12507,14360
12507,14802
12507,15049
12508,15020
12508,12545
12508,15087
12508,13978
12508,14587
12508,14953
12508,14364
12508,14918
12508,13002
12508,14762
12508,13381
12508,14175
12508,14304
12508,14823
12509,13477
12509,15084
12509,14857
12509,12581
12509,15064
12509,14846
12509,14351
12509,14829
12509,15036
12509,14968
12509,14340
12509,15070
12510,14714
12510,15035
12510,14180
12510,15058
12510,14169
12510,12826
12510,14743
12510,13663
12510,14974
12510,15077
12510,14388
12511,13659
12511,12966
12511,14348
12511,15095
12511,14643
12511,14114
12511,13532
12511,13111
12511,15097
12511,13177
12511,12926
12511,13855
12511,13258
12511,14973
12511,13441
12511,14143
12512,13584
12512,13634
12512,14880
12512,13299
12512,14381
12512,14899
