source,target
3613,14254
3613,9141
3613,12742
3614,14948
3614,6641
3614,15067
3615,13522
3615,13976
3615,14564
3616,12675
3616,13869
3616,12025
3617,14854
3617,14817
3617,13513
3617,15145
3618,12637
3618,14756
3618,5934
3618,12299
3619,14926
3619,14368
3619,14745
3620,11848
3620,13094
3621,14752
3621,5730
3621,10654
3621,8374
3622,15030
3622,13879
3622,14159
3623,11236
3623,12513
3623,14714
3624,14942
3624,14518
3624,12205
3625,15085
3625,14039
3625,14944
3626,13958
3626,11234
3626,11157
3627,10023
3627,13350
3627,7627
3628,11179
3628,8244
3628,11120
3629,10776
3629,13252
3629,15076
3629,9436
3630,15078
3630,8673
3630,14776
3631,8044
3631,4829
3631,13616
3632,4685
3632,9589
3632,8054
3633,10757
3633,11847
3633,13862
3634,15058
3634,13494
3634,11854
3634,13350
3635,13761
3635,10620
3635,14956
3636,14863
3636,14984
3636,15060
3637,13476
3637,11936
3638,15005
3638,14990
3639,15092
3639,14745
3639,14893
3640,14842
3640,14557
3640,12200
3641,14436
3641,13847
3641,9571
3642,14597
3642,15030
3642,13989
3643,8940
3643,13799
3643,13894
3644,7750
3644,12353
3644,14724
3645,12871
3645,15026
3645,14432
3645,11943
3646,13235
3646,13396
3646,14986
3647,14825
3647,14113
3647,12210
3648,12906
3648,14474
3648,3846
3648,14590
3649,14853
3649,15052
3649,13889
3650,14298
3650,9927
3650,13033
3651,13837
3651,14688
3651,14974
3652,13945
3652,14211
3652,14213
3653,15100
3653,9755
3653,14700
3654,9952
3654,13962
3654,14456
3655,15029
3655,9705
3655,14996
3655,15283
3656,10683
3656,14239
3656,14160
3657,12472
3657,15048
3657,15086
3658,8743
3658,9174
3658,14673
3659,14580
3659,4602
3659,11505
3660,5945
3660,7894
3660,9327
3661,13811
3661,10176
3661,14658
3661,14212
3661,8710
3662,12092
3662,12176
3662,14987
3663,12599
3663,15058
3663,15098
3664,3865
3664,14918
3664,13768
3665,6779
3665,14747
3665,10006
3666,14164
3666,14607
3666,14951
3667,14831
3667,11925
3667,14285
3668,11909
3668,14467
3668,15059
3669,13014
3669,15097
3669,5411
3670,14335
3670,14970
3670,13033
3671,13585
3671,15028
3671,14936
3672,14980
3672,9579
3672,14201
3673,11753
3673,14786
3673,12104
3674,14668
3674,13701
3674,10302
3675,14961
3675,12320
3675,8602
3675,9859
3676,15077
3676,15095
3676,14927
3677,8346
3677,15024
3677,6969
3677,15304
3678,14414
3678,14932
3678,14917
3679,10257
3679,13184
3679,13799
3680,15005
3680,15070
3680,13247
3681,14706
3681,10531
3681,14743
3682,12802
3682,14848
3682,13056
3683,11473
3683,15080
3683,14159
3684,6963
3684,15100
3684,14687
3684,13628
3685,14430
3685,6909
3685,14974
3686,14769
3686,15032
3686,13245
3687,12989
3687,12639
3687,12741
3688,14735
3688,14731
3688,13779
3689,12451
3689,13129
3689,14452
3689,11502
3690,13502
3690,10360
3690,14038
3690,15221
3691,11289
3691,14539
3691,7915
3692,5004
3692,15090
3692,13202
3692,14211
3693,15040
3693,8608
3693,12221
3693,5960
3694,13270
3694,14986
3694,13281
3694,13019
3695,14604
3695,13529
3695,12552
3695,11919
3696,14508
3696,13274
3696,14512
3697,11847
3697,6398
3697,14998
3698,14963
3698,15092
3698,14474
3698,14881
3699,13849
3699,13767
3699,13888
3700,12337
3700,9102
3700,9518
3700,14481
3701,15004
3701,14812
3701,4674
3702,10588
3702,15079
3702,14380
3703,13079
3703,13356
3703,14444
3704,10050
3704,13486
3704,15056
3704,12459
3705,15071
3705,8416
3705,15011
3706,13624
3706,14026
3707,14811
3707,14979
3707,14427
3708,13962
3708,13537
3708,14943
3708,13611
3709,14985
3709,12907
3709,12979
3710,12245
3710,15031
3710,14419
3711,13175
3711,8428
3711,4732
3712,14876
3712,15046
3712,15100
3713,10826
3713,14696
3713,14818
3713,9485
3714,9488
3714,15016
3714,5051
3715,14959
3715,12377
3715,15096
3716,15099
3716,14513
3716,15070
3717,13900
3717,14038
3717,14596
3718,15072
3718,14454
3718,14714
3719,14813
3719,14818
3719,11969
3720,4365
3720,15043
3720,14823
3721,14086
3721,15071
3721,4150
3722,15054
3722,13917
3722,7722
3723,14887
3723,15064
3723,11780
3724,13357
3724,10142
3724,14219
3725,11605
3725,13470
3725,13953
3726,14977
3726,14841
3726,9498
3727,13611
3727,14776
3727,9807
3728,14936
3728,12356
3728,15099
3729,14444
3729,15036
3729,12545
3730,14982
3730,11670
3730,10656
3731,12345
3731,14969
3732,14778
3732,14271
3732,15024
3733,10015
3733,3877
3734,10975
3734,12352
3734,9287
3734,13171
3735,5699
3735,10007
3735,14720
3736,14931
3736,10421
3736,11877
3737,15101
3737,13973
3737,14841
3738,11328
3738,13469
3738,10868
3738,7181
3739,14684
3739,14901
3739,12587
3740,13982
3740,9361
3740,14962
3741,12740
3741,14086
3741,7063
3742,8870
3742,15096
3742,10566
3743,15024
3743,13089
3743,14898
3744,14896
3744,11993
3744,15118
3745,12941
3745,14436
3746,13021
3746,7475
3746,12453
3747,12353
3747,15055
3747,15070
3748,15076
3748,10940
3748,12199
3749,12846
3749,12613
3749,11444
3750,6105
3750,14365
3750,7939
3751,13257
3751,14597
3751,14912
3752,15098
3752,8262
3752,13796
3753,15049
3753,14660
3753,13055
3753,11011
3754,14673
3754,15007
3754,11104
3755,11786
3755,12903
3755,11240
3756,14734
3756,12725
3756,15067
3757,14370
3757,14689
3757,10522
3758,12105
3758,10105
3758,13061
3759,14330
3759,13655
3759,14962
3760,15052
3760,15018
3760,14842
3760,13897
3761,14981
3761,14688
3761,14296
3762,13334
3762,12443
3762,14817
3763,15043
3763,15100
3763,9592
3764,15036
3764,14978
3764,14184
3765,11540
3765,12412
3765,13667
3766,14719
3766,14983
3766,12648
3767,14161
3767,9007
3767,12037
3768,15043
3768,14474
3768,4797
3769,15032
3769,13365
3769,14934
3770,14260
3770,11975
3770,12233
3771,14155
3771,14197
3771,15067
3772,14031
3772,15080
3772,14601
3773,14433
3773,14560
3773,4986
3774,14979
3774,12810
3774,15003
3774,14965
3775,14898
3775,14430
3775,15071
3776,10096
3776,15060
3776,15079
3776,5806
3777,14419
3777,11957
3777,15084
3778,7956
3778,12908
3778,15023
3779,9543
3779,5271
3779,13456
3780,14774
3780,15097
3780,14870
3781,14450
3781,15094
3781,14601
3782,15038
3782,13430
3782,12755
3782,12067
3783,14497
3783,6834
3783,5924
3784,11509
3784,14528
3785,14801
3785,14309
3785,5929
3786,12829
3786,3979
3786,14708
3787,14192
3787,15083
3788,5206
3788,9863
3788,8569
3789,13175
3789,4107
3789,15077
3790,13958
3790,13303
3790,11031
3791,14813
3791,13453
3792,13501
3792,5192
3792,15074
3793,14831
3793,9476
3793,8920
3794,14005
3794,14404
3794,12823
3795,12281
3795,14748
3795,10474
3796,15061
3796,12548
3796,14658
3797,14934
3797,8939
3797,13877
3798,13286
3798,14860
3799,15040
3799,15050
3799,15091
3800,7371
3800,9944
3800,15036
3801,14985
3801,10233
3801,12717
3802,12269
3802,14032
3802,13968
3803,6678
3803,12139
3803,14405
3804,14992
3804,5330
3804,10545
3805,4581
3805,13684
3805,7412
3806,14998
3806,11936
3806,14994
3807,14876
3807,10680
3807,14867
3808,10981
3808,11983
3808,14980
3808,10140
3809,13991
3809,13974
3809,14420
3810,13144
3810,15070
3810,14847
3811,10360
3811,14723
3811,14259
3812,14114
3812,14940
3812,10638
3812,8386
3813,14957
3813,10645
3813,15096
3814,14956
3814,8424
3815,15059
3815,14933
3815,15075
3816,12938
3816,13781
3816,14870
3817,11781
3817,14942
3817,13836
3818,11579
3818,15031
3818,15069
3819,14943
3819,12915
3819,15059
3820,14958
3820,14523
3820,4816
3821,14013
3821,10884
3821,14739
3822,10862
3822,12837
3822,13807
3822,13103
3823,15058
3823,13575
3823,12951
3824,14545
3824,15094
3824,14869
3825,9321
3825,13308
3825,14658
3826,14281
3826,13790
3826,10004
3827,14216
3827,14452
3827,11549
3827,7214
3828,4447
3828,10882
3828,14241
3828,15262
3829,6844
3829,11558
3829,13805
3830,10349
3830,14599
3830,15061
3831,12502
3831,14794
3831,13152
3832,15099
3832,14760
3833,9265
3833,15003
3833,9576
3834,8897
3834,12643
3834,15095
3835,13646
3835,8290
3835,10667
3835,13903
3836,8568
3836,14683
3837,14322
3837,15001
3837,12616
3838,14792
3838,14168
3838,12922
3839,15089
3839,9561
3839,15070
3840,9268
3840,13377
3840,11735
3840,14907
3841,13605
3841,14808
3841,9071
3842,14408
3842,15092
3842,15029
3843,14991
3843,5474
3843,14801
3844,15087
3844,7395
3844,14774
3845,13758
3845,14089
3845,14402
3846,14544
3846,4390
3847,15002
3847,13917
3848,13001
3848,14990
3848,6521
3849,14708
3849,15098
3849,10855
3849,13165
3850,15057
3850,14567
3850,13463
3851,14636
3851,13145
3851,7013
3852,14616
3852,14608
3852,15076
3853,15023
3853,11752
3854,15012
3854,14861
3854,11577
3855,14987
3855,5230
3855,14997
3856,13497
3856,14468
3856,14974
3857,14802
3857,15096
3857,13150
3858,11608
3858,11059
3858,11318
3859,12695
3859,13449
3859,15000
3859,10605
3860,14382
3860,14568
3860,14522
3860,14315
3861,15075
3861,14443
3861,13523
3862,13957
3862,9864
3862,15063
3862,13989
3863,14009
3863,14872
3863,12982
3864,15064
3864,14932
3864,14992
3864,12175
3865,14191
3865,14838
3866,11458
3866,13794
3866,15047
3866,12815
3867,13937
3867,11536
3867,14705
3868,14995
3868,5607
3868,14670
3869,15047
3869,14277
3869,13526
3870,14541
3870,4473
3870,13119
3871,15072
3871,14684
3871,13661
3871,4838
3872,14060
3872,14512
3872,15051
3873,8336
3873,14237
3873,15090
3874,15096
3874,5688
3874,14940
3875,15016
3875,14189
3875,14957
3876,15092
3876,6142
3876,15019
3877,15082
3877,5423
3878,14124
3878,9471
3878,5559
3879,13279
3879,13977
3879,15042
3879,14798
3880,14213
3880,13504
3880,14621
3881,14535
3881,14844
3881,15070
3882,11646
3882,13483
3882,14933
3883,13225
3883,10503
3883,13374
3884,12474
3884,5674
3884,12123
3885,15071
3885,15094
3885,13565
3886,12626
3886,14674
3887,9968
3887,11257
3887,12515
3888,15101
3888,15080
3888,14289
3889,14924
3889,14778
3889,12701
3890,10215
3890,8038
3890,13943
3891,10286
3891,14570
3891,13209
3892,8642
3892,14611
3892,15033
3893,13970
3894,14878
3894,14756
3894,15028
3895,13548
3895,13972
3895,14632
3895,8273
3896,6373
3896,14440
3896,8314
3897,13257
3897,15100
3897,14965
3898,14834
3898,5806
3898,14170
3899,12369
3899,7833
3899,10945
3900,14179
3900,15052
3901,13893
3901,14823
3901,14987
3902,14388
3902,10536
3902,15085
3902,11809
3903,14569
3903,9943
3904,15058
3904,11391
3904,13935
3904,7643
3905,14832
3905,14378
3905,11232
3906,14902
3906,4429
3906,14949
3907,8398
3907,13817
3907,14161
3908,14296
3908,12185
3908,12001
3909,15089
3909,9711
3909,14716
3910,13808
3910,15060
3910,14361
3911,12546
3911,14644
3911,14725
3912,14785
3912,11288
3912,13181
3913,13431
3913,8694
3913,13017
3914,12371
3914,14985
3914,14717
3914,10112
3915,15049
3915,12686
3915,14994
3915,11179
3916,14843
3916,15067
3916,7351
3917,14931
3917,9358
3917,11647
3918,12445
3918,10645
3918,14626
3919,14425
3919,14307
3919,14495
3920,14463
3920,13123
3920,14837
3921,12629
3921,14234
3921,14019
3921,15196
3922,14611
3922,14479
3922,11447
3923,14597
3923,11377
3923,15070
3924,14083
3924,10086
3924,14232
3925,14480
3925,13084
3925,15078
3925,14804
3926,14969
3926,15083
3926,15076
3927,14671
3927,14988
3927,10116
3927,10419
3928,12506
3928,13981
3928,14201
3928,12321
3929,10710
3929,11706
3929,15021
3930,15018
3930,13410
3930,7210
3931,13897
3931,14767
3931,12115
3932,14107
3932,15055
3932,7912
3933,7009
3933,13696
3933,14790
3934,12697
3934,5180
3934,9402
3934,14219
3935,12289
3935,13613
3936,11509
3936,13642
3937,9670
3937,12485
3937,14843
3938,14791
3938,14723
3938,13283
3939,10869
3939,8521
3939,13874
3940,14976
3940,9918
3941,13820
3941,14757
3941,13706
3942,14971
3942,14044
3942,14992
3943,10231
3943,14935
3943,15049
3943,15071
3944,13346
3944,15097
3944,13455
3945,14966
3945,13616
3945,11536
3946,8251
3946,14024
3946,12864
3947,15016
3947,15065
3947,14460
3947,5480
3948,5663
3948,14369
3948,5568
3949,14703
3949,14489
3949,5896
3950,8155
3950,11486
3951,15101
3951,15047
3951,12589
3952,7386
3952,14736
3952,15085
3953,14210
3953,14655
3953,13345
3954,5614
3954,12717
3954,14939
3955,14895
3955,10722
3955,10963
3955,15227
3956,13656
3956,15041
3956,14862
3956,10650
3957,13644
3957,11152
3958,13799
3958,10643
3958,10564
3959,14922
3959,15066
3959,11437
3960,13365
3960,12484
3960,12316
3961,15101
3961,14427
3961,14762
3961,7528
3962,14355
3962,14025
3962,14669
3963,14588
3963,13636
3963,13335
3964,12411
3964,14358
3964,14948
3964,15389
3965,13938
3965,15048
3965,12381
3965,14690
3966,4999
3966,10650
3966,9980
3966,13707
3967,11535
3967,8763
3967,14932
3968,14896
3968,15072
3968,15055
3969,14210
3969,12041
3969,14424
3970,11712
3970,11492
3970,8670
3971,14997
3971,15095
3971,14969
3972,12862
3972,14862
3972,13001
3973,15063
3973,6480
3973,15053
3974,10001
3974,14321
3974,10746
3974,6367
3975,14937
3975,11384
3975,15017
3976,14779
3976,14331
3976,14327
3977,13160
3977,14122
3978,9365
3978,14287
3978,13937
3979,14976
3979,14963
3980,14574
3980,7462
3980,6589
3981,14964
3981,14754
3981,6797
3981,14584
3982,15074
3982,12992
3982,14767
3983,12955
3983,14482
3983,13582
3984,12721
3984,14569
3984,14639
3985,14216
3985,10607
3985,12728
3986,15027
3986,14658
3986,11360
3986,13509
3987,13264
3987,6769
3987,13824
3988,14939
3988,12703
3988,15047
3988,6191
3989,12171
3989,13936
3989,14669
3990,13402
3990,14999
3990,14981
3991,15066
3991,12499
3991,14978
3992,15074
3992,12106
3992,14952
3992,10273
3993,12120
3993,13836
3993,11282
3994,9481
3994,14454
3994,13813
3995,14833
3995,13102
3996,13458
3996,15091
3996,13161
3997,15084
3997,9530
3997,13822
3998,14136
3998,15095
3998,13825
3999,6785
3999,14418
3999,14481
3999,14053
4000,13325
4000,14854
4000,15039
4000,15288
4001,15070
4001,9716
4001,14072
4001,8965
4002,15098
4002,9988
4002,4164
4003,13969
4003,12706
4003,14431
4004,10645
4004,12848
4004,13499
4005,14891
4005,8356
4006,11115
4006,14098
4006,8220
4007,15025
4007,15075
4007,12974
4008,14489
4008,9634
4008,13851
4009,12636
4009,14131
4009,15089
4010,15016
4010,14096
4010,5459
4011,6035
4011,15005
4011,14536
4012,14732
4012,14291
4012,14994
4012,6849
4013,14777
4013,15080
4013,14471
4014,10794
4014,9681
4015,14172
4015,14941
4015,12354
4016,13988
4016,15043
4016,14227
4017,12226
4017,15095
4017,15067
4018,14188
4018,14946
4018,13480
4019,15036
4019,10067
4019,11543
4019,11459
4020,6682
4020,12275
4020,15098
4021,8653
4021,9068
4021,9390
4022,8265
4022,15095
4022,12122
4022,15074
4023,15055
4023,14973
4023,15081
4024,14246
4024,14004
4024,14964
4025,14485
4025,11149
4025,15092
4026,15015
4026,12418
4026,13405
4027,14740
4027,14550
4027,12896
4028,13894
4028,13930
4028,14635
4029,5499
4029,11468
4029,14995
4030,11432
4030,14977
4030,13114
4031,12471
4031,9130
4031,15055
4032,15040
4032,14793
4032,11806
4033,13490
4033,10973
4033,15077
4033,14507
4034,13826
4034,15035
4034,15094
4035,11666
4035,14537
4036,12248
4036,15048
4036,14997
4037,14678
4037,13740
4037,8053
4037,15297
4038,15046
4038,14705
4038,8838
4039,14680
4039,12875
4039,14309
4040,14590
4040,8883
4040,13823
4041,10560
4041,14287
4041,15053
4042,15055
4042,14778
4042,14376
4043,11455
4043,9824
4044,13072
4044,12547
4044,13763
4045,15089
4045,12498
4045,5571
4046,4401
4046,7656
4046,13422
4047,4962
4047,14937
4047,12266
4048,14506
4048,15100
4049,13364
4049,15088
4049,11841
4050,15083
4050,13934
4050,15092
4050,12040
4051,15079
4051,11646
4051,15087
4052,13848
4052,13858
4052,8947
4052,15148
4053,15049
4053,13613
4053,13981
4053,15198
4054,12086
4054,14578
4054,9772
4055,8515
4055,15046
4055,15068
4056,11504
4056,14819
4056,14048
4056,11994
4057,14944
4057,14833
4057,9710
4058,14762
4058,11653
4058,14958
4059,14023
4059,14818
4059,14246
4060,14133
4060,15081
4060,13334
4061,15087
4061,14242
4061,12075
4061,12861
4062,14026
4062,14585
4062,14567
4063,10754
4063,13130
4063,15008
4064,13276
4064,14370
4064,14780
4065,13403
4065,14773
4065,13066
4066,14140
4066,14436
4066,14978
4067,11203
4067,13397
4067,15097
4068,15017
4068,6422
4068,12662
4069,14936
4069,10001
4069,15089
4070,8355
4070,15078
4070,14876
4071,14345
4071,13191
4071,6528
4072,11713
4072,13836
4072,13376
4073,11895
4073,9699
4074,10614
4074,12153
4074,14956
4075,7389
4075,13507
4075,7187
4076,14779
4076,14852
4076,14558
4077,8300
4077,11530
4077,13875
4077,14586
4077,14129
4078,14230
4078,13971
4078,15061
4079,14557
4079,14348
4079,13328
4080,15032
4080,9446
4080,15070
4081,10552
4081,14802
4081,14709
4082,13274
4082,11734
4082,15059
4083,12846
4083,15023
4083,10501
4084,12633
4084,13786
4084,12744
4085,15030
4085,14430
4085,10618
4086,14845
4086,14739
4086,14068
4086,7584
4087,14109
4087,8340
4087,6112
4088,9797
4088,15012
4088,14326
4089,13254
4089,15083
4089,12389
4090,15031
4090,13098
4090,14962
4091,14751
4091,12628
4091,14699
4092,14757
4092,11666
4093,10997
4093,10136
4093,11595
4094,12562
4094,5137
4094,14949
4095,12075
4095,10394
4095,10352
4096,12639
4096,6676
4096,13945
4097,12539
4097,14812
4097,8547
4097,11121
4098,14861
4098,11796
4098,10589
4099,6423
4099,14880
4099,14363
4100,14209
4100,11925
4100,8533
4101,12856
4101,13612
4101,15058
4102,13418
4102,14967
4102,12277
4103,14205
4103,15012
4103,10225
4103,14867
4104,13552
4104,14984
4105,15071
4105,15066
4105,14961
4105,14495
4106,14829
4106,9621
4106,14346
4106,13755
4107,13427
4107,15052
4107,10101
4108,13984
4108,6733
4108,7014
4109,15026
4109,12333
4109,9192
4110,13290
4110,13708
4110,12224
4111,15016
4111,8012
4111,12283
4112,15081
4112,11884
4112,13960
4112,11153
4113,14987
4113,14558
4113,9904
4113,13932
4114,14124
4114,15031
4114,15089
4115,14776
4115,12428
4115,12967
4116,9447
4116,4574
4116,14447
4117,11751
4117,15080
4117,14383
4118,15054
4118,14947
4118,14227
4119,13893
4119,9316
4119,15320
4120,13827
4120,13945
4120,13697
4120,12773
4121,14727
4121,14741
4121,14332
4122,12052
4122,14326
4122,14683
4123,10850
4123,12110
4123,12697
4123,14294
4123,14616
4124,8483
4124,7885
4124,15036
4125,4222
4125,12150
4125,11541
4126,4553
4126,11642
4126,12936
4127,12303
4127,8279
4127,12073
4128,12014
4128,15093
4128,13225
4128,11948
4129,15099
4129,14852
4129,14207
4130,12880
4130,13983
4130,14601
4131,11117
4131,9617
4132,14168
4132,14997
4132,15080
4133,13508
4133,14585
4133,14882
4133,12952
4134,14504
4134,8223
4134,8499
4135,9206
4135,9904
4135,12087
4136,15098
4136,11793
4136,14471
4137,13717
4137,13989
4137,14118
4138,13516
4138,14896
4138,4455
4139,8654
4139,4823
4139,13338
4140,12786
4140,15099
4140,13972
4140,14460
4140,12389
4141,14922
4141,11495
4141,9652
4141,11272
4142,15091
4142,14963
4142,12702
4143,7332
4143,9409
4143,12246
4144,13682
4144,14935
4145,12814
4145,10901
4145,14036
4146,14463
4146,14993
4146,14958
4147,15064
4147,14066
4147,14805
4148,15096
4148,5089
4148,13876
4149,14692
4149,14497
4149,14627
4150,14689
4150,14924
4150,10701
4151,14954
4151,14952
4151,12047
4152,8809
4152,12398
4152,13736
4152,15354
4153,14899
4153,15091
4153,14810
4153,10932
4154,13158
4154,9458
4154,14931
4155,15083
4155,13179
4155,13190
4156,14813
4156,14892
4156,13733
4156,14905
4156,14464
4157,14836
4157,15035
4157,8817
4158,12467
4158,14958
4158,14287
4159,14989
4159,14594
4159,13946
4160,14351
4160,14099
4160,9687
4161,10111
4161,10998
4161,11788
4162,6186
4162,13504
4162,13834
4163,15091
4163,15055
4163,14780
4164,14856
4164,12343
4165,11921
4165,13390
4165,9116
4166,14037
4166,11761
4167,9848
4167,14837
4167,14267
4168,14216
4168,11805
4168,15085
4169,14881
4169,11196
4169,15057
4170,9314
4170,14863
4170,14547
4171,7618
4171,14805
4171,9283
4172,4523
4172,13040
4172,12952
4173,11206
4173,14029
4173,14903
4174,14714
4174,14033
4174,14837
4175,8338
4175,13972
4175,11033
4176,13847
4176,11945
4177,13418
4177,15000
4177,15097
4178,14096
4178,12171
4178,14934
4179,12093
4179,15078
4179,13676
4180,14540
4180,8007
4180,14940
4180,15222
4181,11966
4181,14737
4181,9405
4182,13943
4182,15096
4182,15095
4183,13768
4183,14607
4183,5812
4184,14544
4184,11483
4184,14231
4185,10754
4185,5916
4185,14612
4186,14261
4186,14948
4186,10727
4187,13442
4187,9909
4187,10149
4187,13166
4188,12801
4188,14832
4188,15025
4189,15084
4189,9568
4189,6720
4190,14996
4190,12761
4190,12548
4191,14158
4191,12796
4191,15081
4192,15039
4192,14924
4192,12307
4193,15095
4193,12735
4193,13357
4194,13742
4194,14946
4194,15101
4195,10812
4195,6472
4195,9354
4196,14914
4196,6512
4196,13050
4197,12550
4197,7012
4197,14741
4198,6240
4198,13588
4198,9398
4199,13835
4199,10531
4199,15043
4200,15085
4200,11358
4200,15014
4201,10906
4201,13480
4201,15067
4201,11649
4202,11765
4202,9080
4202,14699
4203,15048
4203,14808
4203,15056
4204,10910
4204,14913
4204,15084
4204,10550
4205,15006
4205,15040
4205,9208
4206,11673
4206,14955
4206,14851
4207,11055
4207,14427
4207,13676
4208,14743
4208,9233
4208,14953
4209,11122
4209,14820
4209,12194
4210,14630
4210,15065
4210,15097
4211,14446
4211,12607
4211,15080
4212,10621
4212,15095
4212,14576
4212,15379
4213,14680
4213,14198
4213,13760
4214,12086
4214,14857
4214,11139
4215,9457
4215,14670
4215,14703
4216,10422
4216,8684
4216,9997
4217,14161
4217,10479
4217,14036
4218,12409
4218,14631
4218,14764
4219,14938
4219,14037
4219,12167
4220,12362
4220,15095
4220,14915
4221,14261
4221,13800
4221,13361
4222,15054
4222,8296
4223,13090
4223,15010
4223,14888
4224,14175
4224,10714
4224,15069
4225,15060
4225,12181
4225,14554
4226,14869
4226,13884
4226,13969
4227,15019
4227,14511
4227,12353
4227,13851
4228,11598
4228,8584
4228,14283
4229,14481
4229,15083
4229,13712
4230,11681
4230,15081
4231,14966
4231,6548
4231,14105
4232,4549
4232,15083
4232,14437
4233,12940
4233,12227
4233,15004
4234,13109
4234,4456
4234,15041
4235,11816
4235,14775
4235,14781
4236,14114
4236,14136
4236,14102
4236,13114
4237,13821
4237,15050
4237,15091
4238,15096
4238,13769
4238,12379
4239,15101
4239,14117
4239,14962
4240,14892
4240,14920
4240,15101
4241,9788
4241,11826
4241,10165
4241,10666
4242,9939
4242,14844
4242,13947
4243,8150
4243,6633
4243,14665
4244,13457
4244,14092
4244,9951
4245,14686
4245,15035
4245,13846
4245,7770
4246,15024
4246,15101
4246,13927
4247,14197
4247,8922
4247,14796
4247,12605
4248,15092
4248,11932
4248,14938
4249,14862
4249,12741
4249,10390
4249,14255
4250,13825
4250,14037
4250,12768
4250,14063
4251,12294
4251,15075
4251,12338
4252,13315
4252,14076
4253,14840
4253,15096
4253,13904
4254,9748
4254,10839
4254,13953
4255,14699
4255,9000
4255,13370
4255,15370
4256,14313
4256,11523
4256,11606
4257,14152
4257,11821
4257,14423
4258,14245
4258,12459
4258,14316
4259,14183
4259,13796
4259,11136
4260,9582
4260,8524
4260,4532
4261,15089
4261,12181
4261,14487
4262,10778
4262,14744
4262,12634
4262,13499
4263,14673
4263,10371
4263,15094
4264,14922
4264,15078
4264,14923
4265,14954
4265,14746
4265,13986
4266,14830
4266,11503
4266,4790
4267,14703
4267,14071
4267,15005
4268,13967
4268,14374
4268,14993
4269,9145
4269,13527
4269,13786
4269,10164
4270,11667
4270,9668
4270,14499
4270,15246
4271,15093
4271,14467
4271,15037
4272,13652
4272,15019
4272,13889
4273,14848
4273,15082
4273,12435
4273,10066
4274,13618
4274,13837
4274,14188
4275,11432
4275,7297
4275,14819
4276,15097
4276,15068
4276,14168
4276,11419
4277,15068
4277,14078
4277,14036
4278,15087
4278,13078
4278,13680
4279,13584
4279,13549
4280,14993
4280,15017
4280,14054
4281,13976
4281,14493
4281,4393
4281,9715
4282,7480
4282,14960
4282,14386
4283,15078
4283,6050
4283,14788
4284,13986
4284,8937
4284,15028
4285,14958
4285,14170
4285,15028
4285,7051
4286,14820
4286,8437
4286,15081
4286,9133
4287,4542
4287,14612
4287,14369
4287,9873
4288,11526
4288,14975
4288,14272
4289,5214
4289,12531
4289,5297
4290,15062
4290,14581
4290,15031
4290,15180
4291,7398
4291,9822
4291,14090
4292,11880
4292,14960
4292,15045
4293,14980
4293,14251
4293,7615
4294,13395
4294,13949
4294,14951
4294,10519
4295,15080
4295,14858
4295,15057
4296,13959
4296,15097
4296,15092
4297,11470
4297,14653
4297,13878
4298,15065
4298,14787
4298,13313
4299,12411
4299,12413
4299,11674
4300,14806
4300,14306
4300,15002
4301,12555
4301,14661
4301,12632
4302,11618
4302,12386
4302,13446
4303,14630
4303,14781
4303,6618
4304,13724
4304,14654
4304,14963
4305,15046
4305,13433
4305,7053
4305,13320
4306,13341
4306,12008
4306,14070
4307,14389
4307,13096
4307,9431
4307,7977
4308,13681
4308,10683
4308,14744
4309,14054
4309,12031
4309,13898
4310,14574
4310,14979
4310,11408
4311,14973
4311,12287
4311,14026
4312,5153
4312,10030
4312,12811
4313,14026
4313,13069
4313,9118
4314,14759
4314,14761
4314,14954
4314,14474
4314,13455
4315,14828
4315,14201
4315,6628
4316,11639
4316,11912
4316,15019
4316,13458
4317,14856
4317,12754
4317,14374
4318,14867
4318,14878
4318,13149
4319,13609
4319,11437
4319,4434
4319,14136
4320,12187
4320,14670
4320,11947
4321,14983
4321,14759
4322,13609
4322,15031
4322,15074
4323,14818
4323,7994
4323,15091
4324,14640
4324,11651
4324,12596
4325,14253
4325,14694
4325,11102
4326,11805
4326,14958
4326,14938
4327,15064
4327,10495
4327,11225
4327,15319
4328,13958
4328,5013
4328,14698
4329,14766
4329,15058
4329,10573
4330,13390
4330,14306
4330,14783
4331,13693
4331,6336
4331,13947
4332,14644
4332,15006
4332,13803
4333,15004
4333,10752
4334,15006
4334,14794
4334,12947
4335,14841
4335,12918
4335,12779
4336,15082
4336,12490
4336,12682
4337,14962
4337,14978
4337,14532
4338,13280
4338,14953
4338,14282
4338,14267
4339,13682
4339,15048
4339,7606
4340,14771
4340,14266
4340,14646
4340,14759
4341,12744
4341,14493
4341,8267
4342,15085
4342,12449
4342,14258
4343,5282
4343,14970
4343,13014
4344,15070
4344,13897
4344,12289
4345,13031
4345,13825
4345,15026
4346,12636
4346,14853
4346,14715
4347,9954
4347,10407
4347,14835
4347,14477
4348,10707
4348,14992
4348,12260
4349,10830
4349,13907
4349,12950
4349,14575
4350,14877
4350,6419
4350,8682
4351,15090
4351,15025
4351,13411
4352,13308
4352,13493
4352,13630
4353,10259
4353,7275
4353,14140
4354,12409
4354,14281
4354,8857
4355,15094
4355,14730
4355,14773
4355,15342
4356,14925
4356,5607
4356,13803
4357,14936
4357,15017
4357,12668
4357,15203
4358,15016
4358,8767
4358,9878
4358,13693
4359,15043
4359,6754
4359,14762
4360,14142
