Status,Node
Untreated chronic,7244
Treated chronic,7245
Susceptible,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Treated chronic,7257
Susceptible,7258
Treated chronic,7259
Treated chronic,7260
Susceptible,7261
Treated chronic,7262
Susceptible,7263
Untreated chronic,7264
Untreated chronic,7265
Untreated chronic,7266
Treated chronic,7267
Susceptible,7268
Susceptible,7269
Untreated chronic,7270
Susceptible,7271
Untreated chronic,7272
Untreated chronic,7273
Untreated chronic,7274
Treated chronic,7275
Susceptible,7276
Treated chronic,7277
Susceptible,7278
Treated chronic,7279
Susceptible,7280
Untreated chronic,7281
Treated chronic,7282
Treated chronic,7283
Susceptible,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Untreated acute,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Untreated chronic,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Treated chronic,7308
Treated chronic,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Treated chronic,7313
Susceptible,7314
Susceptible,7315
Untreated chronic,7316
Untreated chronic,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Susceptible,7321
Untreated chronic,7322
Susceptible,7323
Untreated chronic,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Treated chronic,7330
Treated chronic,7331
Susceptible,7332
Untreated chronic,7333
Treated chronic,7334
Treated chronic,7335
Untreated chronic,7336
Susceptible,7337
Untreated chronic,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Untreated chronic,7342
Treated chronic,7343
Susceptible,7344
Treated chronic,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Untreated chronic,7350
Susceptible,7351
Untreated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Treated chronic,7358
Treated chronic,7359
Susceptible,7360
Susceptible,7361
Treated chronic,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Treated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Treated chronic,7371
Untreated chronic,7372
Susceptible,7373
Susceptible,7374
Treated chronic,7375
Susceptible,7376
Untreated chronic,7377
Susceptible,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Treated chronic,7382
Untreated chronic,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Untreated chronic,7388
Untreated chronic,7389
Susceptible,7390
Treated chronic,7391
Susceptible,7392
Untreated chronic,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Untreated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Untreated chronic,7401
Susceptible,7402
Treated chronic,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Untreated chronic,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Untreated chronic,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Untreated chronic,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Untreated chronic,7436
Susceptible,7437
Untreated chronic,7438
Susceptible,7439
Treated chronic,7440
Susceptible,7441
Treated chronic,7442
Susceptible,7443
Susceptible,7444
Treated chronic,7445
Untreated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Treated acute,7454
Susceptible,7455
Susceptible,7456
Treated chronic,7457
Susceptible,7458
Susceptible,7459
Treated chronic,7460
Susceptible,7461
Untreated chronic,7462
Susceptible,7463
Treated chronic,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Untreated chronic,7468
Treated chronic,7469
Susceptible,7470
Treated chronic,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Untreated chronic,7478
Susceptible,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Untreated chronic,7486
Susceptible,7487
Treated chronic,7488
Treated chronic,7489
Untreated chronic,7490
Susceptible,7491
Treated chronic,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Untreated chronic,7497
Treated chronic,7498
Untreated chronic,7499
Susceptible,7500
Untreated chronic,7501
Susceptible,7502
Treated chronic,7503
Treated chronic,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Susceptible,7509
Treated chronic,7510
Untreated chronic,7511
Susceptible,7512
Untreated chronic,7513
Treated chronic,7514
Untreated chronic,7515
Treated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Treated chronic,7523
Untreated chronic,7524
Susceptible,7525
Susceptible,7526
Untreated chronic,7527
Treated chronic,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Treated chronic,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Untreated chronic,7553
Susceptible,7554
Treated chronic,7555
Treated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Treated chronic,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Treated chronic,7569
Untreated chronic,7570
Susceptible,7571
Treated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Untreated chronic,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Susceptible,7580
Susceptible,7581
Untreated chronic,7582
Untreated chronic,7583
Susceptible,7584
Treated chronic,7585
Treated chronic,7586
Susceptible,7587
Untreated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Untreated chronic,7596
Susceptible,7597
Susceptible,7598
Treated chronic,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Untreated chronic,7603
Susceptible,7604
Susceptible,7605
Untreated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Treated chronic,7611
Susceptible,7612
Treated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Untreated chronic,7621
Untreated chronic,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Treated chronic,7628
Untreated chronic,7629
Untreated chronic,7630
Untreated chronic,7631
Untreated chronic,7632
Susceptible,7633
Susceptible,7634
Untreated chronic,7635
Susceptible,7636
Susceptible,7637
Untreated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Treated chronic,7642
Susceptible,7643
Susceptible,7644
Treated chronic,7645
Untreated chronic,7646
Susceptible,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Treated chronic,7659
Treated chronic,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Treated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Treated chronic,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Untreated chronic,7679
Untreated chronic,7680
Susceptible,7681
Treated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Treated chronic,7701
Untreated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Treated chronic,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Treated chronic,7711
Susceptible,7712
Treated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Treated chronic,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Treated chronic,7730
Untreated chronic,7731
Treated chronic,7732
Untreated chronic,7733
Treated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Susceptible,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Treated chronic,7743
Untreated chronic,7744
Treated chronic,7745
Untreated chronic,7746
Susceptible,7747
Untreated chronic,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Treated chronic,7759
Untreated chronic,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Untreated chronic,7766
Untreated chronic,7767
Susceptible,7768
Treated chronic,7769
Treated chronic,7770
Treated chronic,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Treated chronic,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Untreated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Untreated chronic,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Treated chronic,7807
Treated chronic,7808
Treated chronic,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Untreated chronic,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Treated chronic,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Untreated chronic,7843
Treated chronic,7844
Treated chronic,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Treated chronic,7852
Treated chronic,7853
Susceptible,7854
Untreated chronic,7855
Untreated chronic,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Untreated chronic,7933
Susceptible,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Untreated chronic,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Untreated chronic,7977
Susceptible,7978
Treated chronic,7979
Untreated chronic,7980
Untreated chronic,7981
Susceptible,7982
Treated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Treated chronic,7988
Treated chronic,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Treated chronic,7998
Untreated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Treated chronic,8006
Untreated chronic,8007
Susceptible,8008
Susceptible,8009
Treated chronic,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Untreated chronic,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Untreated chronic,8020
Treated chronic,8021
Susceptible,8022
Treated chronic,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Untreated chronic,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Untreated chronic,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Untreated chronic,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Untreated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Treated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Untreated chronic,8100
Treated chronic,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Untreated chronic,8110
Untreated chronic,8111
Treated chronic,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Treated chronic,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Treated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Treated chronic,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Treated chronic,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Susceptible,8148
Untreated chronic,8149
Treated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Treated chronic,8159
Treated chronic,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Treated chronic,8176
Treated chronic,8177
Untreated chronic,8178
Susceptible,8179
Treated chronic,8180
Untreated chronic,8181
Untreated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Treated chronic,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Untreated chronic,8193
Treated chronic,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Treated chronic,8202
Susceptible,8203
Treated chronic,8204
Treated chronic,8205
Treated chronic,8206
Untreated chronic,8207
Untreated chronic,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Treated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Treated chronic,8227
Untreated chronic,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Untreated chronic,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Untreated chronic,8245
Untreated chronic,8246
Treated chronic,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Treated chronic,8251
Susceptible,8252
Treated chronic,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Untreated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Untreated chronic,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Untreated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Untreated chronic,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Treated chronic,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Treated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Untreated chronic,8335
Untreated chronic,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Untreated chronic,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Untreated chronic,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Untreated chronic,8366
Untreated acute,8367
Treated chronic,8368
Treated chronic,8369
Susceptible,8370
Untreated chronic,8371
Treated chronic,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Treated chronic,8382
Untreated chronic,8383
Untreated chronic,8384
Susceptible,8385
Untreated chronic,8386
Susceptible,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Treated chronic,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Untreated chronic,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Untreated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Treated chronic,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Treated chronic,8420
Susceptible,8421
Untreated chronic,8422
Susceptible,8423
Treated chronic,8424
Untreated chronic,8425
Susceptible,8426
Untreated chronic,8427
Untreated chronic,8428
Susceptible,8429
Untreated chronic,8430
Treated chronic,8431
Treated chronic,8432
Susceptible,8433
Untreated chronic,8434
Untreated chronic,8435
Susceptible,8436
Treated chronic,8437
Susceptible,8438
Treated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Treated chronic,8445
Susceptible,8446
Treated chronic,8447
Susceptible,8448
Untreated chronic,8449
Untreated chronic,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Untreated chronic,8463
Susceptible,8464
Susceptible,8465
Untreated chronic,8466
Susceptible,8467
Treated chronic,8468
Untreated chronic,8469
Susceptible,8470
Untreated chronic,8471
Treated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Untreated chronic,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Untreated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Treated chronic,8502
Susceptible,8503
Treated chronic,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Treated chronic,8516
Untreated chronic,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Treated chronic,8525
Treated chronic,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Untreated chronic,8531
Untreated chronic,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Untreated chronic,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Treated chronic,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Treated chronic,8564
Treated chronic,8565
Susceptible,8566
Susceptible,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Treated chronic,8596
Untreated chronic,8597
Untreated chronic,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Treated chronic,8602
Susceptible,8603
Susceptible,8604
Treated chronic,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Treated chronic,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Treated chronic,8630
Untreated chronic,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Treated chronic,8647
Treated chronic,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Untreated chronic,8654
Treated chronic,8655
Untreated chronic,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Untreated chronic,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Treated chronic,8665
Treated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Untreated chronic,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Untreated acute,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Untreated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Untreated chronic,8696
Untreated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Susceptible,8705
Treated chronic,8706
Treated chronic,8707
