source,target
12395,14973
12395,12541
12395,13000
12395,13321
12396,14617
12396,14730
12396,14707
12396,14926
12396,15082
12396,13073
12396,15091
12396,14741
12396,14192
12396,14569
12396,12543
12396,15059
12396,12766
12396,14522
12396,13488
12396,14128
12397,14949
12397,13835
12397,15040
12397,14139
12397,14719
12397,15052
12397,12662
12397,14154
12397,14876
12397,12950
12397,14758
12397,15074
12397,14845
12397,15006
12397,15095
12397,12673
12397,14688
12398,14710
12398,13520
12398,12851
12398,15024
12398,15097
12398,13680
12398,14501
12398,13766
12398,13255
12398,13424
12398,15083
12398,14157
12398,14228
12399,14965
12399,13967
12399,15093
12399,15059
12399,12411
12399,12853
12399,14646
12399,14369
12399,14849
12399,13880
12399,14248
12400,13801
12400,13884
12400,14954
12400,13790
12400,14245
12400,13301
12400,12542
12400,13927
12400,15058
12400,14411
12400,13326
12400,15071
12400,15101
12400,14960
12400,14493
12400,14674
12400,12930
12400,14499
12401,14469
12401,15011
12401,14528
12401,14862
12401,14815
12401,14693
12401,13601
12401,15074
12401,15026
12401,15090
12401,14359
12401,14489
12401,15084
12401,14734
12402,14443
12402,14427
12402,15067
12402,14741
12402,15001
12402,15032
12402,14798
12402,15076
12402,14785
12402,14598
12402,14571
12402,12998
12402,15025
12402,13459
12402,15049
12403,13888
12403,15001
12403,13723
12403,14621
12403,15080
12403,15084
12403,14758
12403,13599
12403,13916
12403,14368
12403,14163
12403,13954
12403,14435
12403,14843
12404,14826
12404,14823
12404,14629
12404,15036
12404,15063
12404,15058
12404,12425
12404,15090
12404,14962
12404,14961
12404,14711
12404,12509
12404,14337
12405,13028
12405,12889
12405,15047
12405,13796
12405,15036
12405,15039
12405,13212
12405,14907
12405,14083
12405,13317
12405,14269
12406,14974
12406,14741
12406,15084
12406,13001
12406,13340
12406,15080
12406,15096
12406,13024
12406,12875
12406,14044
12406,14886
12406,13693
12406,14961
12407,13754
12407,15057
12407,14951
12407,14250
12407,15074
12407,14334
12407,15048
12407,15066
12407,14836
12407,13556
12407,14761
12407,14165
12407,14862
12408,14637
12408,15072
12408,14736
12408,14675
12408,12780
12408,14638
12408,12838
12408,13625
12408,13409
12408,14594
12408,13654
12408,15016
12408,14807
12408,14432
12409,14202
12409,13040
12409,14937
12409,14984
12409,13638
12409,14845
12409,14931
12409,14748
12409,14331
12409,14632
12409,14978
12409,14882
12410,15067
12410,15079
12410,13445
12410,13956
12410,13908
12410,14799
12410,13546
12410,13558
12410,14703
12410,15074
12410,14933
12410,13206
12410,15083
12410,14380
12410,13588
12410,12413
12410,14122
12410,13670
12411,14953
12411,14756
12411,14518
12411,14415
12411,14828
12411,14494
12411,13521
12411,14861
12411,14282
12412,14521
12412,13391
12412,14686
12412,14783
12412,13840
12412,13361
12412,14719
12412,15021
12412,13496
12412,13213
12412,14036
12412,14974
12412,14430
12412,13564
12412,14461
12413,15071
12413,14906
12413,14791
12413,14236
12413,14776
12413,13697
12413,13072
12413,14879
12413,14952
12413,14595
12413,14993
12413,14268
12413,13870
12413,14102
12414,13400
12414,14439
12414,14926
12414,14751
12414,14447
12414,12672
12414,13432
12414,15093
12414,14984
12414,13093
12414,13881
12414,14952
12414,13019
12414,15082
12414,12458
12414,13531
12415,14982
12415,14520
12415,14972
12415,14311
12415,13624
12415,13134
12415,15041
12415,14879
12415,12427
12415,13541
12415,13081
12415,14864
12415,15092
12415,14822
12416,15058
12416,14830
12416,15041
12416,15101
12416,13955
12416,14930
12416,14869
12416,15063
12416,15070
12416,14458
12416,13943
12417,13880
12417,14468
12417,12620
12417,15035
12417,15014
12417,13169
12417,15048
12417,15079
12417,14337
12417,14809
12417,12810
12417,13850
12417,14112
12417,15004
12417,15065
12417,15241
12418,12851
12418,15059
12418,13566
12418,14051
12418,15101
12418,14011
12418,15089
12418,13665
12418,15069
12418,14386
12418,15081
12418,12862
12418,15084
12418,13543
12419,14955
12419,14751
12419,14749
12419,14484
12419,14019
12419,14980
12419,15066
12419,13536
12419,15091
12419,15074
12419,14817
12419,14799
12419,12584
12419,12659
12419,15082
12419,15056
12420,13202
12420,14930
12420,14674
12420,14959
12420,15041
12420,15012
12420,14963
12420,14331
12420,15004
12420,13966
12420,15030
12420,15022
12420,14936
12421,14683
12421,14887
12421,14943
12421,15085
12421,15053
12421,14842
12421,14687
12421,14175
12421,15034
12421,15015
12421,14292
12422,14631
12422,15096
12422,13393
12422,14459
12422,14881
12422,14897
12422,15062
12422,13694
12422,15007
12422,15039
12422,15097
12422,15050
12422,14732
12422,15066
12422,13630
12422,14613
12422,14857
12422,15256
12422,13956
12423,14275
12423,12437
12423,12431
12423,14594
12423,14760
12423,15097
12423,14831
12423,14909
12423,14080
12423,14629
12423,12514
12423,14581
12423,13404
12423,14437
12424,14774
12424,13329
12424,15083
12424,14847
12424,15012
12424,15053
12424,14011
12424,14749
12424,14529
12424,14048
12424,14688
12425,15063
12425,14887
12425,13312
12425,13231
12425,15050
12425,13500
12425,14943
12425,14765
12425,14619
12425,13456
12425,14144
12425,13104
12425,12515
12425,12592
12426,14692
12426,14658
12426,14927
12426,14957
12426,13365
12426,15030
12426,15017
12426,14109
12426,14834
12426,13487
12426,14425
12426,13422
12426,14106
12427,15001
12427,15023
12427,14724
12427,15084
12427,14761
12427,14759
12427,13943
12427,14746
12427,13152
12427,15087
12427,15067
12427,13982
12427,14963
12428,14965
12428,15056
12428,14973
12428,15037
12428,14745
12428,13555
12428,14894
12428,13819
12428,15094
12428,15035
12428,14152
12428,13226
12428,15076
12428,13376
12429,13871
12429,12737
12429,14708
12429,14988
12429,14509
12429,14738
12429,14713
12429,13636
12429,14790
12429,14959
12429,12666
12429,14819
12430,15036
12430,14963
12430,15021
12430,14572
12430,14129
12430,15047
12430,14970
12430,15100
12430,14954
12430,14492
12430,14942
12430,14690
12430,14875
12430,14380
12430,14781
12430,14027
12431,14996
12431,14595
12431,13943
12431,14688
12431,15097
12431,12676
12431,13659
12431,14436
12431,15044
12431,14364
12431,13268
12431,13662
12432,15035
12432,14702
12432,12470
12432,13623
12432,12965
12432,14902
12432,14615
12432,13126
12432,13720
12432,15084
12432,15100
12432,13580
12432,14795
12433,15018
12433,14966
12433,15049
12433,14614
12433,15091
12433,15073
12433,13163
12433,15079
12433,14841
12433,15065
12433,14692
12433,15046
12433,14252
12433,14738
12433,13887
12433,15031
12433,13236
12434,13004
12434,14562
12434,14312
12434,13687
12434,14779
12434,14931
12434,14970
12434,14953
12434,14961
12434,15040
12434,14763
12434,14193
12434,15062
12434,14750
12435,14952
12435,13781
12435,14332
12435,14897
12435,14405
12435,12907
12435,12819
12435,13597
12435,14418
12435,14765
12435,15082
12435,13793
12435,15092
12435,15006
12436,15095
12436,14647
12436,14090
12436,14835
12436,14658
12436,14904
12436,13637
12436,14496
12436,13728
12436,15071
12436,14952
12436,14722
12436,14265
12436,14916
12437,15096
12437,15045
12437,15034
12437,12526
12437,14849
12437,15076
12437,14450
12437,12471
12437,14259
12437,13601
12437,14998
12437,14499
12437,14784
12438,15003
12438,15045
12438,13470
12438,14762
12438,13469
12438,14943
12438,14733
12438,13659
12438,13296
12438,13692
12438,14030
12438,13778
12438,13998
12439,14649
12439,15080
12439,14732
12439,13944
12439,14807
12439,14161
12439,14976
12439,15093
12439,14588
12439,13900
12439,15088
12439,14654
12439,14998
12439,14439
12439,13279
12440,12931
12440,14389
12440,14379
12440,14071
12440,15058
12440,14974
12440,15094
12440,12934
12440,15012
12440,15092
12440,14779
12440,13606
12440,15017
12441,14790
12441,13769
12441,13045
12441,15000
12441,14232
12441,14072
12441,15088
12441,15031
12441,13971
12441,13500
12441,12507
12441,15094
12441,14074
12441,12601
12442,14729
12442,15098
12442,15082
12442,12897
12442,13904
12442,14505
12442,13591
12442,14961
12442,13101
12442,14644
12442,12800
12442,14303
12442,14561
12442,12550
12443,14563
12443,13470
12443,14393
12443,15077
12443,14286
12443,15078
12443,14778
12443,13222
12443,14834
12443,14384
12443,14595
12443,12691
12443,14951
12443,13824
12443,14821
12443,14579
12444,14564
12444,14967
12444,14893
12444,15061
12444,14912
12444,13459
12444,13626
12444,15040
12444,14455
12444,14813
12444,13238
12444,15078
12444,15068
12444,14969
12445,14950
12445,15097
12445,14567
12445,14484
12445,13928
12445,12516
12445,13509
12445,14790
12445,15084
12445,15095
12446,14325
12446,13139
12446,15074
12446,14365
12446,15086
12446,12911
12446,15001
12446,15060
12446,15101
12446,14091
12446,15025
12446,14427
12446,15019
12446,12748
12447,14754
12447,14135
12447,13495
12447,14818
12447,15058
12447,14138
12447,14303
12447,14979
12447,14488
12447,15042
12447,12500
12447,14848
12447,14579
12447,13515
12447,14124
12447,15006
12447,14824
12447,14280
12448,14150
12448,14362
12448,14094
12448,15094
12448,15033
12448,13103
12448,13205
12448,14301
12448,14474
12448,14654
12448,14999
12448,15053
12449,12501
12449,13779
12449,15082
12449,13294
12449,14135
12449,14242
12449,14943
12449,13458
12449,14873
12449,15076
12449,14931
12449,15088
12449,13813
12450,15025
12450,14068
12450,14700
12450,14149
12450,15048
12450,14959
12450,14484
12450,15099
12450,15050
12450,14447
12450,15078
12450,12672
12450,14470
12450,15006
12450,14642
12450,14804
12450,14868
12451,14658
12451,15054
12451,13076
12451,14292
12451,14964
12451,12585
12451,14853
12451,14670
12451,14900
12451,14401
12451,14798
12451,13579
12452,14146
12452,14980
12452,12873
12452,13080
12452,13155
12452,14718
12452,14273
12452,13960
12452,15097
12452,14294
12452,14213
12452,15015
12452,14809
12452,15034
12452,14341
12452,14911
12452,13413
12453,13847
12453,13930
12453,15060
12453,14943
12453,14991
12453,12602
12453,14448
12453,14490
12453,14633
12453,15062
12453,14847
12453,13691
12453,14052
12454,14403
12454,13991
12454,13876
12454,14649
12454,14932
12454,14326
12454,15034
12454,15079
12454,14700
12454,14628
12454,15067
12454,14931
12454,12949
12455,14057
12455,14370
12455,15066
12455,14637
12455,13965
12455,13377
12455,12666
12455,13325
12455,14707
12455,13385
12455,12730
12455,12873
12455,15031
12455,13631
12456,12905
12456,15101
12456,13880
12456,13894
12456,15007
12456,13116
12456,15017
12456,15077
12456,14005
12456,14015
12456,14811
12456,12924
12456,14947
12457,13594
12457,13950
12457,15034
12457,15093
12457,14782
12457,14411
12457,12922
12457,15049
12457,14315
12457,13083
12457,15035
12457,14678
12457,14887
12457,14718
12458,12754
12458,15027
12458,14938
12458,14977
12458,14378
12458,14975
12458,14203
12458,15064
12458,14386
12458,12467
12458,14327
12458,14320
12458,14796
12458,12463
12458,14854
12459,14069
12459,13772
12459,13521
12459,14086
12459,14665
12459,15033
12459,15025
12459,14663
12459,13368
12459,13893
12459,14849
12459,14854
12459,14990
12459,13119
12460,14695
12460,14544
12460,14573
12460,14831
12460,14935
12460,14947
12460,13932
12460,15005
12460,15088
12460,14788
12460,13552
12460,15094
12460,15037
12460,15067
12461,14693
12461,14074
12461,13309
12461,14833
12461,14592
12461,14293
12461,15071
12461,14160
12461,14953
12461,14230
12461,12623
12462,14419
12462,15033
12462,15074
12462,14688
12462,12501
12462,14790
12462,14145
12462,13952
12462,14282
12462,15088
12462,12589
12462,15078
12462,14448
12462,14430
12462,14295
12462,14954
12462,15047
12462,14758
12463,15053
12463,14958
12463,14421
12463,13827
12463,15083
12463,14060
12463,13853
12463,15072
12463,13953
12463,15097
12463,12902
12463,15085
12463,14108
12463,14293
12464,13965
12464,15093
12464,14972
12464,13350
12464,13930
12464,14828
12464,14941
12464,15095
12464,14930
12464,13343
12464,13832
12464,14746
12464,13089
12465,14326
12465,14565
12465,14793
12465,13132
12465,15046
12465,14462
12465,12599
12465,15007
12465,14416
12465,12741
12465,14727
12465,13386
12465,15058
12466,14909
12466,14630
12466,15089
12466,14753
12466,15097
12466,14609
12466,14279
12466,15053
12466,14575
12466,14969
12466,15081
12466,14834
12466,14242
12466,14626
12467,12842
12467,14887
12467,14761
12467,15056
12467,14653
12467,13337
12467,13748
12467,15070
12467,14370
12467,14588
12467,14057
12467,14644
12467,14743
12467,15023
12467,14430
12468,13749
12468,14978
12468,14930
12468,14603
12468,15071
12468,15084
12468,14783
12468,13394
12468,13519
12468,13909
12468,14932
12468,14817
12468,13057
12468,15085
12468,14999
12468,15079
12468,14498
12469,15057
12469,14115
12469,14975
12469,14050
12469,15016
12469,13153
12469,14932
12469,15056
12470,13779
12470,15059
12470,14388
12470,15079
12470,14555
12470,15068
12470,14990
12470,14789
12470,14422
12470,13327
12470,14682
12471,14898
12471,12953
12471,15054
12471,13329
12471,14169
12471,14936
12471,13005
12471,15065
12471,13979
12471,14521
12471,14611
12471,14826
12471,14877
12471,15076
12471,13355
12471,14970
12471,14282
12472,15101
12472,14566
12472,14976
12472,13891
12472,13990
12472,12758
12472,14986
12472,14730
12472,14464
12472,12874
12472,14203
12472,14910
12472,13486
12472,15079
12472,14285
12472,13916
12472,15239
12473,12531
12473,14177
12473,13404
12473,14733
12473,15032
12473,15075
12473,14915
12473,14895
12473,14576
12473,14279
12473,14707
12473,14896
12473,15012
12473,12807
12473,14614
12473,13638
12474,13196
12474,14684
12474,15092
12474,14572
12474,14995
12474,14852
12474,13244
12474,14809
12475,14152
12475,13125
12475,14381
12475,14631
12475,14822
12475,13235
12475,15077
12475,14917
12475,14736
12475,15068
12475,15095
12475,14759
12475,14641
12476,14792
12476,12649
12476,14258
12476,12712
12476,14153
12476,14504
12476,14996
12476,15093
12476,13445
12476,14627
12476,15088
12476,14932
12476,14142
12476,15067
12476,15076
12477,15087
12477,14643
12477,14416
12477,13082
12477,12612
12477,14625
12477,14791
12477,13567
12477,14815
12477,14989
12477,14460
12477,13024
12477,12684
12477,12951
12477,13476
12477,12565
12478,14739
12478,14778
12478,13872
12478,15053
12478,14324
12478,15093
12478,15045
12478,12634
12478,13786
12478,12512
12478,12832
12478,14841
12478,14710
12478,14767
12479,15098
12479,14848
12479,15086
12479,15037
12479,14749
12479,15072
12479,15088
12479,14593
12479,14582
12479,14997
12479,15096
12479,15002
12479,13717
12479,15100
12479,15087
12479,13804
12480,14957
12480,14371
12480,14308
12480,15082
12480,15012
12480,14951
12480,12738
12480,14456
12480,13556
12480,15037
12480,14817
12480,13446
12480,14886
12481,13342
12481,14359
12481,14647
12481,15099
12481,15044
12481,14896
12481,12981
12481,15038
12481,12752
12481,15064
12481,14649
12481,14997
12481,14686
12481,15078
12481,13779
12482,14807
12482,13706
12482,15088
12482,14604
12482,14493
12482,14035
12482,14106
12482,12705
12482,15064
12482,14397
12482,14740
12482,14298
12482,13785
12482,15034
12482,14864
12483,14808
12483,14673
12483,14525
12483,14224
12483,12882
12483,15037
12483,13673
12483,13502
12483,14528
12483,15038
12483,13296
12483,14736
12483,12593
12483,15064
12483,14800
12483,14284
12483,15069
12483,14551
12484,13451
12484,14951
12484,13013
12484,14886
12484,14739
12484,15041
12484,13872
12484,14150
12484,13382
12484,13206
12484,13374
12484,15075
12484,14948
12484,14255
12484,13059
12484,14413
12484,15097
12485,15092
12485,12908
12485,14194
12485,14781
12485,15086
12485,13116
12485,14778
12485,14561
12485,14665
12485,15094
12485,14142
12485,13757
12485,14698
12486,13669
12486,15021
12486,14515
12486,13200
12486,14212
12486,14104
12486,12823
12486,14525
12486,14948
12487,14869
12487,15070
12487,13860
12487,14982
12487,14336
12487,13294
12487,12704
12487,12634
12487,14936
12487,13217
12487,15017
12487,14773
12487,12895
12487,14196
12488,14529
12488,15096
12488,14879
12488,15083
12488,15075
12488,14748
12488,14782
12488,14790
12488,13201
12488,14980
12488,14836
12488,13894
12488,15076
12488,13203
12488,15094
12488,14355
12489,14097
12489,14933
12489,14838
12489,14770
12489,15087
12489,15089
12489,14671
12489,14324
12489,14972
12489,12875
12489,14766
12489,15065
12489,14310
12489,14660
12489,15011
12489,14649
12489,14208
12490,12597
12490,14973
12490,15094
12490,14983
12490,14837
12490,13167
12490,15088
12490,14970
12490,14020
12490,13918
12490,15086
12490,14800
12490,14883
12490,14919
12491,13463
12491,14356
12491,15033
12491,14466
12491,13054
12491,13560
12491,14722
12491,14897
12491,15089
12491,13793
12491,15042
12491,15032
12491,13280
12491,15082
12491,14458
12492,13420
12492,14857
12492,13239
12492,13115
12492,14781
12492,15098
12492,14314
12492,14602
12492,14808
12492,14574
12492,13518
12492,13872
12492,14309
12492,14240
12493,14588
12493,14798
12493,13405
12493,14801
12493,14986
12493,15088
12493,14148
12493,14574
12493,13942
12493,14990
12493,15043
12493,14750
12493,14077
12493,14904
12493,13457
12493,14777
12493,14034
12493,13762
12493,13723
12493,15097
12494,14257
12494,14475
12494,14444
12494,15048
12494,15040
12494,14916
12494,13446
12494,13975
12494,14221
12494,14000
12494,14797
12494,14090
12494,14921
12495,14307
12495,14980
12495,13050
12495,14033
12495,14656
12495,15062
12495,15027
12495,15053
12495,14872
12495,14490
12495,15095
12496,13781
12496,15037
12496,14243
12496,14977
12496,14939
12496,15041
12496,13583
12496,14844
12496,14449
12496,14001
12496,14899
12496,14507
12496,14377
12496,15086
12497,15070
12497,13840
12497,14907
12497,15056
12497,14884
12497,14572
12497,13072
12497,15016
12497,13243
12497,13248
12497,15092
12497,15065
12498,14941
12498,14405
12498,14976
12498,15058
12498,14252
12498,13767
12498,14494
12498,15073
12498,14092
12498,15005
12498,14989
12498,13358
12499,15094
12499,14849
12499,14817
12499,15039
12499,12802
12499,12718
12499,14510
12499,14633
12499,14892
12499,15080
12499,14853
12499,15099
12499,15073
12499,13273
12499,13416
12499,13622
12499,14650
12500,14715
12500,14889
12500,15058
12500,13524
12500,15007
12500,14147
12500,15074
12500,13333
12500,15087
12500,14384
12500,13285
12501,13654
12501,14678
12501,14471
12501,13619
12501,14868
12501,13610
12501,15070
12501,14080
12501,14867
12501,12627
12501,15093
12501,14280
12502,14524
12502,14848
12502,15046
12502,15011
12502,14941
12502,14545
12502,13716
12502,15045
12502,14394
12502,12974
12502,14959
12502,15006
12502,14920
12502,13678
12502,14751
12503,14605
12503,13956
12503,13434
12503,15097
12503,13559
12503,13664
12503,12920
12503,14857
12503,14969
12503,14641
12503,15006
12503,14896
12503,14723
12504,14532
12504,15080
12504,12787
12504,13289
12504,15068
12504,15030
12504,15088
12504,13899
12504,15094
12504,13100
12504,14153
12504,15023
12504,12579
12504,13057
12504,15051
12505,14670
12505,13202
12505,12906
12505,13589
12505,15004
12505,14140
12505,12857
12505,14721
12505,14558
12505,15086
12505,13554
12505,15092
12505,14689
12506,14743
12506,13227
12506,15050
12506,13391
12506,14809
12506,14684
12506,14678
12506,15098
12506,13121
12506,14970
12506,13643
12506,15073
12506,12777
12506,15000
12506,14013
12506,14233
12506,13751
12507,13509
12507,12886
12507,15077
12507,13844
12507,13723
12507,14044
12507,15057
12507,14963
12507,14786
12507,13595
12507,12779
12507,14394
12508,13814
12508,14313
12508,14980
12508,13809
12508,14629
12508,13613
12508,13677
12508,13935
12508,14655
12509,13528
12509,14021
12509,13973
12509,13668
12509,15049
12509,13505
12509,14749
12509,14846
12509,14695
12509,15092
12509,15005
12509,14579
12509,15091
12509,14885
12509,15084
12509,14429
12509,14553
12509,14766
12510,14975
12510,12583
12510,13580
12510,14693
12510,15007
12510,12545
12510,13695
12510,14711
12510,14467
12510,14165
12510,14006
12510,14387
12510,14375
12511,14972
12511,15032
12511,15010
12511,14964
12511,14439
12511,12978
12511,15080
12511,14305
12511,15074
12511,12889
12511,13482
12512,13990
12512,14084
12512,14498
12512,15100
12512,14221
12512,15094
12512,13278
12512,14864
12512,14802
12512,14219
12512,15062
12512,14930
12512,14353
12512,13935
12513,14868
12513,13914
12513,15070
12513,15061
12513,14606
12513,14974
12513,13794
12513,15090
12513,13552
12513,12993
12513,14657
12513,14756
12513,14845
12513,15089
12514,14806
12514,13475
12514,13628
12514,14977
12514,13947
12514,14710
12514,14947
12514,14987
12514,13048
12514,15006
12514,12943
12514,14743
12514,15058
12514,13486
12514,14878
12515,15090
12515,14306
12515,14232
12515,15062
12515,15045
12515,14187
12515,15095
12515,14996
12515,12817
12515,15039
12515,14703
12515,14101
12515,14779
12516,14762
12516,13879
12516,13194
12516,12723
12516,13772
12516,14729
12516,14505
12516,15003
12516,14493
12516,14062
12516,15028
12516,14954
12516,12816
12516,15044
12517,12736
12517,13708
12517,14799
12517,13009
12517,14858
12517,13226
12517,13884
12517,15054
12517,14637
12517,14944
12517,15099
12517,14058
12517,14941
12518,13775
12518,12696
12518,14717
12518,14756
12518,15082
12518,15067
12518,14924
12518,13017
12518,12577
12518,14393
12518,13114
12518,14286
12518,14500
12518,14182
12518,14477
12519,15061
12519,15065
12519,14811
12519,13086
12519,12907
12519,12565
12519,14935
12519,14987
12519,14812
12519,15094
12519,15092
12519,15047
12520,14984
12520,13691
12520,14509
12520,13530
12520,14084
12520,14915
12520,14852
12520,15059
12520,14039
12520,15090
12520,14178
12520,14489
12520,14996
12520,15075
12520,14995
12520,14117
12521,14418
12521,14710
12521,12648
12521,15099
12521,14450
12521,15094
12521,13849
12521,14972
12521,14087
12521,14415
12521,15078
12521,13116
12521,13752
12521,13567
12521,14268
12521,14979
12521,15008
12522,14599
12522,15042
12522,14502
12522,13444
12522,12809
12522,15081
12522,13333
12522,14939
12522,14463
12522,15083
12522,13603
12522,15062
12522,15084
12522,14595
12523,13687
12523,14196
12523,12660
12523,14327
12523,15023
12523,12958
12523,15069
12523,13706
12523,14733
12523,13510
12523,14992
12523,14719
12523,14898
12523,14129
12523,12577
12524,14653
12524,13463
12524,14938
12524,14224
12524,12744
12524,15013
12524,14742
12524,14887
12524,15085
12524,14555
12524,14052
12524,14036
12524,14105
12524,15092
12524,15094
12525,15075
12525,14083
12525,15043
12525,14917
12525,15026
12525,13154
12525,14160
12525,14314
12525,14994
12525,14085
12525,15049
12525,12681
12525,14094
12526,15027
12526,14639
12526,15080
12526,13633
12526,13354
12526,13843
12526,15088
12526,14538
12526,15047
12526,15091
12526,12647
12526,14067
12526,15060
12526,14903
12526,13285
12527,14863
12527,13298
12527,15096
12527,15043
12527,14441
12527,14949
12527,13781
12527,13222
12527,14755
12527,14831
12527,14438
12527,13925
12527,14616
12527,15093
12527,15088
12527,14907
12527,14098
12528,14592
12528,13384
12528,14294
12528,15032
12528,15064
12528,14982
12528,15070
12528,14041
12528,14005
12528,14343
12528,14414
12528,14675
12529,13011
12529,14778
12529,14918
12529,14785
12529,12978
12529,15084
12529,15096
12529,14116
12529,15093
12529,14660
12529,15076
12529,14760
12529,14695
12529,13826
12529,12830
12529,14962
12529,14245
12529,13749
12530,13053
12530,15088
12530,15062
12530,14623
12530,14693
12530,14192
12530,13988
12530,14921
12530,14420
12530,15044
12530,14524
12530,14908
12530,15014
12530,14586
12531,15042
12531,13194
12531,13399
12531,14965
12531,13794
12531,14225
12531,14438
12531,14881
12531,14198
12531,15008
12531,14653
12531,13317
12531,14890
12531,14844
12531,13344
12532,14198
12532,15039
12532,15048
12532,15002
12532,14577
12532,14253
12532,14058
12532,15023
12532,14960
12532,14937
12532,13500
12532,14989
12532,14732
12532,14459
12533,15094
12533,14609
12533,14657
12533,14802
12533,14437
12533,13888
12533,14683
12533,14697
12533,15070
12533,13188
12533,13736
12533,15083
12534,15101
12534,14620
12534,13535
12534,14091
12534,13665
12534,15061
12534,13090
12534,14649
12534,14736
12534,15095
12534,13925
12534,13517
12534,14195
12535,14973
12535,15067
12535,14953
12535,14597
12535,15098
12535,13545
12535,15066
12535,14486
12535,14520
12535,15053
12535,14205
12535,13812
12536,14648
12536,13763
12536,14682
12536,13674
12536,13726
12536,13519
12536,14328
12536,13833
12536,15002
12536,13714
12536,15006
12536,15091
12536,14187
12537,13409
12537,14915
12537,14067
12537,13338
12537,13214
12537,13940
12537,14992
12537,14487
12537,15075
12537,14703
12537,13602
12537,15096
12537,14951
12538,12785
12538,14015
12538,14537
12538,13384
12538,14603
12538,13699
12538,13189
12538,14170
12538,14735
12539,14464
12539,14985
12539,14808
12539,15065
12539,14717
12539,12641
12539,15011
12539,15074
12539,14216
12539,15068
12539,15082
12540,13380
12540,15057
12540,13938
12540,13234
12540,14397
12540,14590
12540,13089
12540,14930
12540,14788
12540,13096
12540,13482
12540,14990
12540,14998
12540,15081
12540,15089
12540,15086
12541,14886
12541,15001
12541,15086
12541,12629
12541,14940
12541,14916
12541,13550
12541,14731
12541,14808
12541,15092
12541,15039
12541,14393
12541,12844
12542,14753
12542,14913
12542,14143
12542,14023
12542,14359
12542,15049
12542,15086
12542,14918
12542,14955
12542,14974
12542,15071
12543,15026
12543,13510
12543,14633
12543,14948
12543,13648
12543,15082
12543,14906
12543,13174
12543,14980
12543,14952
12543,14978
12543,12787
12544,14832
12544,14808
12544,15092
12544,15044
12544,15063
12544,14860
12544,15053
12544,15059
12544,14762
12544,13437
12544,12784
12544,13782
12544,14101
12544,13325
12545,14950
12545,14935
12545,14013
12545,13990
12545,14305
12545,14980
12545,12877
12545,13606
12545,14991
12545,14681
12545,13386
12545,15090
12546,14414
12546,14079
12546,14987
12546,14912
12546,15058
12546,13213
12546,14554
12546,13742
12546,14394
12546,14536
12546,14899
12546,13580
12546,15095
12546,14865
12546,14163
12546,13342
12547,13422
12547,15011
12547,13931
12547,13224
12547,14963
12547,14935
12547,15004
12547,14990
12547,13993
12547,15060
12547,14984
12547,12840
12548,15084
12548,14089
12548,15098
12548,14329
12548,15065
12548,12972
12548,14839
12548,15093
12548,14274
12548,14320
12548,14179
12548,14698
12549,14589
12549,14867
12549,14634
12549,14099
12549,13650
12549,15065
12549,12696
12549,13647
12549,13406
12549,15017
12549,15064
12549,14243
12549,14697
12549,15025
12549,14198
12550,15019
12550,14870
12550,13242
12550,13388
12550,14849
12550,13122
12550,14625
12550,13333
12550,15071
12550,14799
12550,14851
12550,14991
12550,15088
12550,14654
12550,13080
12551,14009
12551,14965
12551,13507
12551,12968
12551,14720
12551,15089
12551,14166
12551,15073
12551,14868
12551,15088
12551,14563
12551,12691
12551,13114
12552,14415
12552,15081
12552,14485
12552,14322
12552,13629
12552,15095
12552,14734
12552,15017
12552,14020
12552,14819
12552,15098
12552,15043
12552,14452
12552,14951
12552,13989
12552,14331
12553,14833
12553,14117
12553,13810
12553,15015
12553,15081
12553,14155
12553,15048
12553,13197
12553,13169
12553,14830
12553,12625
12553,15083
12553,14985
12553,14834
12553,14819
12553,14715
12554,14797
12554,15094
12554,14204
12554,14662
12554,14702
12554,14358
12554,13490
12554,13090
12554,14333
12554,14767
12554,15055
12554,15050
12554,12578
12554,14743
12554,14410
12555,12683
12555,15076
12555,15069
12555,15088
12555,15060
12555,15018
12555,15082
12555,13210
12555,15070
12555,13674
12555,14682
12555,13645
12555,14957
12555,13209
12555,13792
12556,14213
12556,13066
12556,13879
12556,14754
12556,13584
12556,14966
12556,14742
12556,14980
12556,14646
12556,15073
12556,14395
12556,13221
12556,14982
12556,13938
12556,15298
12557,14745
12557,14725
12557,14957
12557,12879
12557,13764
12557,14899
12557,14941
12557,15020
12557,14153
12557,15059
12557,15085
12557,14972
12557,13473
12557,14205
12557,14614
12557,15078
12557,13747
12557,14764
12557,14995
12558,13958
12558,15002
12558,13371
12558,13482
12558,15079
12558,13731
12558,14757
12558,13540
12558,15099
12558,14835
12558,14167
12558,13892
12559,14407
12559,14781
12559,15093
12559,13835
12559,13777
12559,13540
12559,13924
12559,13174
12559,14617
12559,14222
12559,15044
12559,12877
12559,14138
12559,14169
12559,13203
12559,12613
12560,13075
12560,13322
12560,14989
12560,14513
12560,14646
12560,14452
12560,14485
12560,13700
12560,15099
12560,14010
12560,12627
12560,14479
12560,15028
12560,14041
12561,13137
12561,14927
12561,13211
12561,12901
12561,14647
12561,15096
12561,14078
12561,14321
12561,14819
12561,14295
12561,15081
12561,14999
12561,12689
12561,13546
12561,13691
12561,13253
12561,14860
12561,14882
12562,15048
12562,13374
12562,14667
