source,target
8883,12459
8883,14784
8883,12356
8883,14865
8883,15075
8884,10337
8884,12373
8884,12538
8884,14981
8884,9977
8884,11084
8885,13516
8885,12400
8885,15093
8885,14093
8885,15012
8885,13783
8886,15065
8886,14800
8886,15070
8886,9154
8886,14154
8886,15078
8886,14962
8886,12622
8887,14736
8887,13981
8887,15101
8887,14068
8887,13607
8887,15064
8887,10957
8888,14960
8888,14296
8888,15046
8888,15081
8888,12901
8888,13840
8888,10089
8888,10052
8889,13716
8889,12471
8889,11196
8889,15083
8889,14780
8889,14204
8890,14873
8890,14064
8890,13827
8890,10351
8890,13356
8890,15088
8890,11198
8891,12251
8891,15026
8891,14795
8891,13401
8891,13473
8891,14958
8891,15101
8892,12638
8892,14281
8892,10873
8892,15044
8893,15085
8893,14955
8893,14928
8893,14265
8893,12705
8893,14268
8893,11035
8894,12197
8894,14867
8894,14931
8894,13405
8894,14486
8895,13832
8895,10379
8895,14593
8895,15077
8895,14350
8895,12129
8895,9868
8896,14062
8896,13015
8896,15080
8896,10921
8896,14922
8896,14953
8896,14243
8896,13023
8897,14945
8897,11742
8897,15095
8897,14972
8897,14866
8897,12048
8898,12729
8898,11119
8898,14654
8898,14390
8898,14651
8899,12923
8899,13197
8899,14536
8899,15051
8899,14969
8899,13187
8899,15077
8900,13218
8900,14952
8900,14733
8900,14510
8901,12437
8901,11270
8901,13886
8901,11619
8901,12576
8901,14906
8901,14665
8901,13494
8902,13486
8902,12023
8902,14342
8902,9942
8902,14642
8902,14979
8903,9600
8903,13505
8903,14198
8903,13452
8903,15004
8903,14777
8903,14321
8904,10443
8904,15056
8904,15099
8904,14695
8904,13738
8904,15001
8904,15387
8905,13283
8905,10731
8905,14826
8905,14689
8905,14085
8905,13588
8905,14767
8906,15082
8906,14157
8906,14009
8906,14265
8906,14782
8906,10280
8906,14162
8907,14592
8907,11918
8907,13482
8907,12181
8907,13966
8908,14811
8908,13947
8908,13173
8908,15072
8909,14981
8909,13314
8909,10122
8909,15043
8909,13952
8909,14159
8910,14787
8910,14630
8910,13412
8910,14733
8910,15069
8910,14715
8910,13901
8911,15095
8911,14436
8911,14245
8911,14555
8911,12522
8911,15087
8912,14490
8912,11641
8912,14705
8912,9219
8912,13179
8912,14646
8913,13798
8913,15082
8913,14725
8913,15030
8913,14963
8913,15098
8913,15075
8914,14613
8914,15000
8914,15039
8914,9295
8914,15080
8914,9057
8915,8976
8915,14029
8915,13567
8915,12186
8915,12160
8915,14750
8916,14434
8916,12374
8916,14757
8916,12702
8916,13638
8916,15086
8916,14184
8917,13463
8917,12336
8917,14605
8917,14371
8917,14834
8917,15094
8918,13967
8918,13760
8918,15063
8918,14771
8918,12436
8918,10936
8918,14279
8919,15086
8919,14282
8919,15093
8919,15076
8919,15034
8919,12885
8919,14657
8920,9839
8920,15035
8920,15079
8920,15013
8920,13004
8921,15100
8921,15032
8921,13289
8921,14808
8921,13398
8921,14911
8922,14961
8922,14276
8922,12428
8922,15078
8922,15090
8922,14919
8922,12388
8923,11909
8923,10187
8923,14209
8923,11016
8924,14658
8924,14626
8924,15062
8924,15093
8924,11872
8924,14963
8924,13533
8925,12874
8925,14465
8925,14995
8925,12582
8925,15052
8925,14908
8925,13334
8926,12859
8926,14877
8926,14905
8926,12552
8926,14819
8926,10796
8927,11530
8927,14501
8927,15056
8927,15049
8927,13234
8927,9882
8927,14936
8927,14523
8928,14650
8928,13831
8928,10780
8928,14934
8928,13174
8928,15062
8929,13443
8929,11087
8929,11750
8929,15087
8929,15088
8929,10313
8930,11086
8930,15090
8930,14949
8930,15055
8930,12074
8930,15038
8931,15060
8931,15090
8931,15046
8931,15087
8931,14135
8931,14308
8932,10710
8932,15087
8932,15002
8932,12503
8932,14974
8932,14865
8933,13785
8933,14878
8933,14554
8933,15076
8933,11107
8933,9605
8934,14183
8934,14145
8934,14905
8934,14791
8934,13234
8934,14165
8935,13626
8935,13382
8935,14848
8935,12741
8936,14785
8936,14996
8936,15057
8936,12142
8936,9669
8936,14895
8936,12830
8937,14673
8937,10140
8937,14367
8937,15036
8937,12975
8937,14129
8937,12928
8937,12814
8938,14889
8938,14349
8938,9420
8938,13756
8938,14571
8939,14980
8939,14979
8939,14872
8939,15087
8939,14972
8939,14826
8940,14658
8940,14781
8940,11958
8940,10523
8940,15015
8940,14802
8941,14880
8941,12866
8941,11987
8941,14939
8941,13161
8941,11510
8942,14461
8942,13971
8942,15059
8942,12214
8942,14833
8942,8952
8942,14677
8943,13693
8943,13141
8943,15097
8943,12168
8943,14533
8944,13974
8944,12030
8944,13862
8944,12222
8944,15001
8944,10423
8945,15099
8945,13618
8945,12089
8945,14748
8945,12607
8945,14951
8945,14697
8946,15010
8946,14957
8946,9170
8946,13091
8946,15066
8946,12114
8946,14667
8947,15041
8947,15019
8947,13339
8947,14954
8947,15066
8948,14952
8948,14467
8948,14970
8948,15099
8948,13524
8948,9886
8948,10182
8949,15050
8949,14411
8949,14939
8949,11328
8949,14648
8949,13902
8950,14809
8950,14616
8950,14957
8951,13384
8951,14947
8951,11939
8951,14656
8951,14196
8951,9891
8951,13774
8952,14264
8952,15089
8952,15073
8952,13456
8952,13753
8953,11320
8953,11701
8953,14362
8953,14337
8953,11724
8953,14691
8953,12225
8953,13123
8953,10648
8954,14386
8954,11679
8954,14105
8954,13551
8954,14573
8954,14633
8954,15220
8955,15092
8955,13188
8955,14410
8955,15066
8955,11492
8955,13143
8955,14636
8956,12565
8956,14403
8956,15096
8956,14978
8956,14898
8956,14902
8956,12683
8957,14882
8957,11914
8957,13146
8957,9618
8957,14904
8957,14862
8957,14895
8957,15367
8957,9050
8958,15074
8958,15083
8958,15066
8958,14526
8958,14197
8959,11039
8959,15087
8959,15017
8959,13998
8959,9790
8959,13924
8960,12320
8960,13322
8960,13388
8960,11539
8960,13313
8960,13879
8961,14193
8961,15088
8961,14240
8961,14698
8961,15026
8961,11301
8961,15017
8962,14995
8962,14670
8962,11923
8962,14993
8962,14980
8962,13764
8963,14873
8963,15012
8963,9385
8963,14690
8963,10469
8964,14980
8964,14921
8964,12283
8964,10699
8964,11602
8964,14967
8964,15089
8965,14944
8965,14960
8965,11891
8965,15011
8965,14402
8965,11046
8965,14385
8966,15002
8966,13332
8966,15010
8966,10168
8966,13981
8966,11898
8966,14950
8967,14991
8967,14329
8967,15052
8967,14703
8967,14980
8967,14927
8968,13335
8968,11796
8968,14831
8968,15073
8968,14961
8969,14937
8969,14613
8969,14584
8969,13732
8969,13947
8969,14926
8969,15312
8970,13798
8970,12678
8970,14277
8970,14488
8970,12939
8970,14734
8971,12700
8971,13781
8971,10523
8971,15052
8971,14647
8972,14630
8972,14223
8972,15047
8972,14560
8972,9576
8972,10185
8972,13423
8973,14911
8973,12621
8973,14929
8973,14607
8973,14764
8973,15064
8974,14190
8974,14928
8974,14790
8974,12810
8974,14072
8975,10686
8975,14925
8975,14910
8975,12166
8975,14840
8975,15084
8976,13185
8976,14845
8976,9353
8976,14569
8976,11839
8977,13440
8977,11313
8977,10397
8977,12887
8977,13463
8977,13630
8977,14866
8978,15098
8978,14859
8978,13432
8978,12907
8978,13209
8978,15341
8979,9868
8979,13920
8979,15070
8979,14028
8979,12902
8979,13373
8980,12752
8980,15011
8980,14471
8980,15065
8980,14356
8980,15055
8981,14798
8981,14031
8981,14981
8981,14933
8981,14815
8981,13687
8981,15048
8982,15008
8982,15085
8982,13579
8982,13326
8982,14837
8982,14817
8982,15206
8983,15070
8983,14982
8983,14850
8983,14610
8983,10429
8983,14813
8983,13050
8983,13771
8984,13238
8984,15020
8984,15100
8984,14413
8984,11540
8985,14773
8985,14217
8985,14889
8985,14025
8985,15015
8985,12549
8985,13425
8986,15030
8986,11566
8986,9970
8986,14755
8986,10618
8986,14878
8986,14528
8987,10156
8987,14684
8987,14848
8987,14714
8987,15032
8988,14868
8988,14633
8988,15055
8988,14233
8988,14782
8988,14022
8988,14606
8989,15022
8989,12521
8989,15030
8989,15051
8989,14978
8990,11313
8990,14137
8990,11057
8990,14465
8990,14870
8990,15036
8990,14515
8991,10881
8991,15097
8991,15018
8991,11254
8991,14970
8991,12955
8992,14686
8992,12402
8992,12259
8992,14839
8992,10625
8992,12406
8992,9854
8992,14314
8993,13374
8993,14815
8993,14882
8993,14390
8993,11408
8993,12305
8994,14882
8994,13462
8994,12290
8994,14509
8994,13955
8994,11714
8995,14777
8995,9962
8995,9844
8995,14711
8995,9060
8995,15083
8996,13682
8996,14104
8996,12511
8996,15096
8996,11398
8997,15068
8997,10991
8997,12121
8997,14880
8997,11201
8998,12600
8998,11635
8998,14496
8998,14721
8998,11612
8998,11410
8998,10392
8998,11216
8999,15003
8999,15011
8999,11794
8999,12664
9000,9833
9000,15100
9000,14256
9000,13585
9000,13211
9001,12732
9001,14848
9001,14915
9001,13588
9001,10601
9002,14927
9002,12702
9002,14843
9002,14309
9002,13535
9002,14066
9003,13218
9003,12554
9003,14926
9003,9934
9003,15092
9003,15014
9004,15088
9004,15041
9004,14212
9004,15092
9004,11946
9004,11910
9004,11282
9005,14385
9005,11484
9005,14472
9005,15073
9005,14754
9005,13143
9006,13889
9006,15099
9006,12459
9006,14545
9006,13956
9006,14624
9006,14159
9007,12668
9007,15086
9007,14447
9007,14753
9007,14590
9007,13234
9008,14666
9008,10522
9008,14778
9008,15002
9008,13978
9009,13379
9009,14518
9009,15083
9009,12250
9009,12055
9009,12822
9009,13947
9010,14378
9010,10995
9010,15073
9010,12492
9010,14414
9010,10642
9010,14962
9011,14896
9011,13716
9011,10907
9011,14636
9011,14608
9011,13291
9011,12737
9012,15083
9012,12331
9012,14129
9012,13485
9013,14985
9013,15080
9013,14660
9013,13925
9013,14593
9013,9235
9014,12640
9014,14113
9014,14829
9014,10157
9014,13724
9014,12383
9014,14488
9014,11647
9015,15083
9015,14960
9015,13573
9015,13001
9015,14707
9015,13069
9015,14859
9016,13082
9016,14963
9016,15011
9016,12055
9017,9189
9017,10457
9017,12581
9017,13780
9017,12226
9017,12511
9017,9470
9018,12547
9018,14876
9018,15095
9018,11778
9018,14623
9018,14843
9019,14345
9019,13301
9019,14860
9019,14754
9019,11791
9019,15078
9020,15059
9020,15095
9020,10087
9020,14928
9020,14034
9020,9818
9020,14635
9020,12742
9021,14966
9021,14682
9021,13510
9021,15077
9021,13803
9022,14486
9022,15030
9022,14599
9022,13511
9022,14506
9022,10798
9023,14211
9023,14712
9023,13887
9023,14968
9023,15101
9023,14936
9023,14988
9024,13641
9024,14949
9024,9155
9024,15075
9024,15080
9024,14993
9025,14710
9025,14920
9025,11975
9025,9724
9025,15087
9026,12455
9026,10547
9026,14176
9026,13509
9026,14659
9026,13639
9026,14795
9027,13366
9027,13306
9027,13991
9027,14925
9027,12857
9027,13392
9027,12246
9028,15099
9028,14655
9028,15094
9028,15098
9028,9789
9028,15075
9028,12723
9028,13025
9029,15088
9029,14753
9029,14946
9029,9464
9029,15085
9029,15080
9029,13992
9030,13490
9030,11892
9030,13549
9030,14010
9030,14836
9031,11625
9031,12624
9031,12600
9031,11048
9031,14647
9031,9333
9032,14980
9032,12071
9032,14254
9032,12441
9032,14387
9032,15094
9032,14439
9033,11743
9033,13461
9033,14521
9033,11183
9033,14946
9033,14969
9033,9617
9034,13408
9034,12800
9034,15100
9034,14710
9034,14076
9034,13149
9035,15049
9035,13511
9035,14362
9035,13462
9035,14705
9035,12519
9035,10810
9036,14964
9036,14258
9036,14240
9036,14945
9036,9571
9036,15090
9036,15046
9037,12303
9037,13439
9037,14997
9037,14267
9038,13802
9038,15037
9038,12693
9038,12378
9038,15031
9038,14086
9039,12794
9039,14505
9039,13402
9039,14131
9039,15039
9039,11375
9039,15087
9040,15078
9040,15081
9040,9953
9040,14789
9040,14965
9040,14118
9040,13488
9041,14862
9041,9810
9041,14807
9041,14326
9041,13020
9041,13375
9041,14687
9042,11584
9042,14999
9042,13730
9042,15077
9042,13903
9042,14982
9042,14540
9043,9553
9043,15048
9043,14700
9043,11346
9043,15001
9043,15081
9044,10092
9044,13998
9044,15047
9044,12309
9044,15081
9044,10447
9044,13647
9045,12429
9045,11635
9045,14169
9045,14956
9045,15019
9045,13538
9045,14985
9046,13445
9046,14188
9046,14511
9046,15007
9046,14861
9047,15084
9047,15030
9047,13755
9047,14504
9047,14356
9047,14973
9048,14745
9048,15065
9048,14706
9048,14793
9048,14369
9048,15028
9048,14865
9049,13673
9049,11954
9049,12716
9049,14773
9049,14231
9049,15046
9049,12180
9050,12587
9050,11323
9050,15100
9050,15066
9051,14754
9051,14951
9051,14719
9051,15081
9051,14883
9051,14774
9052,14613
9052,14548
9052,15086
9052,13235
9052,14410
9052,14694
9052,9467
9053,15075
9053,14112
9053,12660
9053,14864
9053,11531
9053,14985
9053,14358
9054,13002
9054,11377
9054,9991
9054,14486
9054,13468
9054,14687
9055,14860
9055,14696
9055,15023
9055,14065
9055,14914
9055,15067
9055,15021
9056,13307
9056,14568
9056,14198
9056,12926
9056,10914
9056,14966
9056,15233
9057,14948
9057,14699
9057,15078
9057,9721
9057,9580
9057,14868
9058,11867
9058,13887
9058,13907
9058,15037
9058,13091
9058,14992
9059,12218
9059,14722
9059,14902
9059,14401
9059,14879
9059,14773
9059,13757
9060,15019
9060,14041
9060,15063
9060,13674
9060,12443
9060,15090
9061,14307
9061,9911
9061,12289
9061,13554
9061,15083
9061,14103
9062,14003
9062,15017
9062,14047
9062,14989
9062,14821
9062,15085
9062,14340
9063,15033
9063,9402
9063,13936
9063,13589
9063,14141
9063,14591
9064,13293
9064,14998
9064,12681
9064,13805
9064,13193
9065,15060
9065,13855
9065,9546
9065,15061
9065,15099
9065,14095
9065,11879
9066,14995
9066,15084
9066,14980
9066,14715
9066,14800
9066,15006
9067,14089
9067,14421
9067,13943
9067,14522
9067,12462
9067,11402
9067,14815
9068,15090
9068,15030
9068,11307
9069,10267
9069,14792
9069,13788
9069,15014
9069,15002
9069,10644
9070,10198
9070,15015
9070,14387
9070,14242
9070,13411
9070,12596
9070,9926
9071,14828
9071,14293
9071,14402
9072,15101
9072,15074
9072,14880
9072,15077
9072,12218
9072,9322
9073,13657
9073,15022
9073,12278
9073,15077
9073,14954
9073,13375
9074,15066
9074,14743
9074,13928
9074,15073
9074,15060
9074,14672
9074,14387
9075,13388
9075,12362
9075,13558
9075,11359
9075,12393
9075,15077
9076,14703
9076,15092
9076,10663
9076,13777
9076,14997
9077,14760
9077,14229
9077,13449
9077,9754
9077,15025
9078,15082
9078,14524
9078,14957
9078,14586
9078,12337
9078,13157
9079,13211
9079,15026
9079,13327
9079,11409
9079,14355
9079,14385
9079,10816
9080,13495
9080,14583
9080,10634
9080,9936
9080,12431
9080,14764
9081,14820
9081,14976
9081,10300
9081,14783
9081,14816
9082,13485
9082,14994
9082,15094
9082,12096
9082,14927
9082,12581
9082,11065
9083,14231
9083,14496
9083,14999
9083,14102
9083,9453
9083,9321
9084,14979
9084,15047
9084,12991
9084,14976
9084,11895
9085,14296
9085,15048
9085,13232
9085,15083
9085,13776
9085,14994
9086,14083
9086,14693
9086,11932
9086,14587
9086,14343
9086,14245
9086,12272
9087,14949
9087,14623
9087,14549
9087,14253
9088,12613
9088,14970
9088,14838
9088,14791
9088,11648
9088,14832
9088,14994
9088,9908
9089,14118
9089,14133
9089,15095
9089,15061
9089,11661
9090,14173
9090,13062
9090,12337
9090,15084
9090,14921
9090,12168
9090,11222
9091,12428
9091,14640
9091,14478
9091,12892
9091,14989
9091,14247
9091,13966
9091,12015
9092,14984
9092,14968
9092,13138
9092,14947
9092,15098
9092,9323
9092,15064
9092,15174
9093,11167
9093,14965
9093,14405
9093,14855
9093,14283
9093,14364
9094,14062
9094,15049
9094,15081
9094,14915
9094,15099
9095,15058
9095,14984
9095,13515
9095,9142
9095,15065
9095,15006
9095,12239
9095,9411
9096,14861
9096,14964
9096,15095
9096,14330
9096,14049
9097,14394
9097,11936
9097,10238
9097,13169
9097,14189
9097,12833
9097,15088
9098,13439
9098,14848
9098,15084
9098,14973
9098,10145
9098,9920
9099,15068
9099,15078
9099,14107
9099,13951
9099,10647
9099,14511
9099,14194
9100,14759
9100,15015
9100,14932
9100,12414
9100,15019
9100,14883
9100,14658
9101,14503
9101,15066
9101,13788
9101,14482
9101,14889
9101,13891
9102,15078
9102,14999
9102,12628
9102,14555
9102,13722
9102,14212
9102,15048
9103,13625
9103,10919
9103,13462
9103,12438
9103,13500
9103,15044
9103,15093
9103,13100
9104,12384
9104,13801
9104,14788
9104,14073
9104,15018
9104,12850
9105,14847
9105,14714
9105,12513
9105,15085
9105,14985
9105,14959
9105,11602
9106,14972
9106,14818
9106,14457
9106,12984
9106,15084
9106,15083
9106,12596
9107,13347
9107,14208
9107,15032
9107,10483
9107,14901
9107,13391
9107,14974
9107,13835
9108,15088
9108,12493
9108,15065
9108,14979
9108,14812
9108,15079
9108,14751
9109,13025
9109,12957
9109,14912
9109,14767
9109,14896
9109,15055
9109,11164
9109,13509
9110,14544
9110,15089
9110,14575
9110,10457
9110,14806
9110,14819
9110,14971
9111,13699
9111,15081
9111,13861
9111,15051
9111,14507
9112,14790
9112,12290
9112,14985
9112,15064
9112,15086
9112,15075
9113,14966
9113,14809
9113,14772
9113,12523
9113,14880
9113,15100
9113,14639
9114,12989
9114,10875
9114,13266
9114,15099
9114,10160
9114,14188
9114,12905
9115,14695
9115,14990
9115,13732
9115,12526
9115,15059
9115,15082
9115,14889
9116,14959
9116,13711
9116,12747
9116,9656
9116,15041
9116,13245
9116,9495
9117,13613
9117,11144
9117,12158
9117,12383
9117,15087
9117,10503
9117,14746
9117,14826
9117,12743
9118,15007
9118,11725
9118,15070
9118,14460
9118,14652
9118,13881
9118,13754
9119,15062
9119,15087
9119,14463
9119,10502
9119,12540
9119,14743
9120,14198
9120,14303
9120,13602
9120,12261
9120,14885
9120,15049
9120,14730
9121,9411
9121,13592
9121,14976
9121,14110
9121,11262
9122,14015
9122,9488
9122,14245
9122,14236
9122,14755
9122,9168
9123,15043
9123,15093
9123,14516
9123,11112
9123,13754
9123,14778
9124,14827
9124,15085
9124,14986
9124,11812
9124,10307
9124,14672
9125,13956
9125,14438
9125,15101
9125,13750
9125,14751
9125,14433
9125,13158
9126,15101
9126,14807
9126,13929
9126,12396
9126,12337
9126,14947
9126,11143
9127,13801
9127,15084
9127,12862
9127,15085
9127,14717
9127,11990
9128,13964
9128,14681
9128,15072
9128,13934
9128,14973
9128,15031
9128,10835
9129,11238
9129,14383
9129,10327
9129,14421
9129,13662
9129,13869
9129,15085
9129,13463
9130,14888
9130,15084
9130,14622
9130,9890
9130,12341
9130,15010
9131,13467
9131,14143
9131,10546
9131,15033
9131,11946
9131,10765
9132,15050
9132,12403
9132,15049
9132,14814
9132,14438
9133,14419
9133,14448
9133,12083
9133,14730
9133,11885
9133,11542
9133,12257
9134,13671
9134,9560
9134,14584
9134,14685
9134,13925
9135,12403
9135,15082
9135,14188
9135,13166
9135,11984
9135,15022
9135,14963
9136,14779
9136,14441
9136,14995
9136,11689
9136,14411
9136,13779
9137,9824
9137,13441
9137,13475
9137,12584
9137,13781
9137,9663
9137,10915
9138,14622
9138,14429
9138,11638
9138,14050
9138,14949
9138,15082
9138,14390
9139,15037
9139,12541
9139,12775
9139,14375
9139,15088
9139,14975
9139,14774
9140,14620
9140,14104
9140,14871
9140,14526
9140,15320
9141,14126
9141,14955
9141,11557
9141,15089
9141,14986
9142,14457
9142,13614
9142,12001
9142,13050
9142,14808
9142,14216
9143,10223
9143,14961
9143,13792
9143,14726
9143,13923
9143,14796
9144,14547
9144,14722
9144,13515
9144,12325
9144,13473
9145,9305
9145,14990
9145,10018
9145,14841
9145,14888
9145,15010
9145,13074
9145,14733
9146,15101
9146,15080
9146,14320
9146,14672
9146,13364
9146,15079
9147,14883
9147,13284
9147,14086
9147,14838
9147,13314
9148,13902
9148,13642
9148,14779
9148,11047
9148,9975
9148,14476
9149,14713
9149,14741
9149,14766
9149,15074
9149,11740
9149,14981
9149,15080
9150,14657
9150,14662
9150,14109
9150,15071
9150,14537
9150,15025
9150,11750
9151,13636
9151,12945
9151,14424
9151,15044
9151,13359
9151,11163
9152,14562
9152,15098
9152,13948
9152,12012
9152,15058
9152,14451
9152,12710
9153,9419
9153,14802
9153,11636
9153,15080
9153,15049
9153,10051
9154,13966
9154,14771
9154,12945
9154,15049
9154,14729
9154,11090
9155,14855
9155,11240
9155,15096
9155,14347
9155,13465
9156,12915
9156,12414
9156,10747
9156,13525
9156,9728
9156,13998
9156,14998
9156,10157
9157,12799
9157,14953
9157,14883
9157,13643
9157,14995
9157,14884
9158,14870
9158,14308
9158,11950
9158,9225
9158,15092
9158,11531
9158,13311
9159,14228
9159,15030
9159,12932
9159,14910
9159,15088
9159,14419
9160,14179
9160,15003
9160,12402
9160,15030
9160,15079
9161,13370
9161,14816
9161,14705
9161,14547
9161,13056
9161,12845
9161,12867
9162,12500
9162,14451
9162,14823
9162,13225
9162,13563
9162,13530
9162,11746
9163,14213
9163,12167
9163,12789
9163,15090
9163,15068
9163,13520
9164,14646
9164,9691
9164,14999
9164,11226
9165,12276
9165,14825
9165,13917
9165,13614
9165,15082
9165,13349
9166,15056
9166,14336
9166,10031
9166,11532
9166,15098
9166,15055
9166,14626
9167,14712
9167,14287
9167,15078
9167,13283
9167,14644
9167,13766
9168,15086
9168,10544
9168,12492
9168,15006
9168,14892
9168,14976
9169,11900
9169,15098
9169,15046
9169,14924
9169,15013
9169,13359
9170,12624
9170,14722
9170,13376
9170,15079
9170,12906
9171,11541
9171,14113
9171,14465
9171,14955
9171,14502
9172,11872
9172,15066
9172,10484
9172,13958
9172,15006
9172,12444
9172,14155
9173,15075
9173,14337
9173,12368
9173,15090
9173,11141
9174,11230
9174,14050
9174,15010
9174,11027
9174,14436
9174,13594
9175,13544
9175,14992
9175,14466
9175,14564
9175,12442
9175,13377
9176,15034
9176,13642
9176,15056
9176,14577
9176,15093
9176,14227
9177,9579
9177,14100
9177,14434
9177,10724
9177,13565
9178,13508
9178,13745
9178,12257
9178,13856
9178,14193
9178,14788
9178,15169
9178,13930
9179,14802
9179,14745
9179,13472
9179,14929
9179,14667
9179,15002
9179,15093
9180,13121
9180,13901
9180,14984
9180,14813
9180,14847
9180,10152
9180,15086
9181,13567
9181,12094
9181,14847
9181,15085
9181,9985
9181,9872
9182,12981
9182,13838
9182,14911
9182,10679
9182,10824
9182,15078
9182,12945
9183,13462
9183,10443
9183,14005
9183,14872
9183,15066
9184,12649
9184,15051
9184,11090
9184,14476
9184,12433
9185,13239
9185,15087
9185,15046
9185,12617
9185,13507
9186,13285
9186,13267
9186,14331
9186,10368
9186,14175
9186,15081
9186,11958
9187,13368
9187,14966
9187,11960
9187,12414
9187,14761
9187,14003
9187,15079
9187,13220
9188,11147
9188,12075
9188,15033
9188,14814
9188,14089
9188,10250
9189,12066
9189,14155
9189,14990
9189,13917
9189,14134
9189,14926
9190,14103
9190,14974
9190,11411
9190,13622
9190,14148
9190,15119
9191,11530
9191,10683
9191,14341
9191,15000
9191,14618
9191,15092
9191,9666
9192,9521
9192,13142
9192,15057
9192,13762
9192,12213
9192,14025
9193,13403
9193,14927
9193,15042
9193,10443
9193,14074
9193,12366
9193,15223
9194,14763
9194,14645
9194,13145
9194,15066
9194,15018
9194,13071
9195,11821
9195,15033
9195,11947
9195,14985
9195,11256
9195,15082
9196,14741
9196,14883
9196,9640
9196,14267
9196,12488
9196,14387
9196,14445
9196,12964
9197,14959
9197,14971
9197,15064
9197,14996
9197,15090
9197,13641
9198,12299
9198,12313
9198,15073
9198,15063
9198,14225
9198,14129
9198,9923
9199,13282
9199,12023
9199,13340
9199,13742
9199,11076
9199,14931
9200,12253
9200,15097
9200,14071
9200,12890
9200,14986
9201,14826
9201,14978
9201,14149
9201,15088
9202,11599
9202,14486
9202,13816
9202,14678
9202,13308
9202,10228
9202,13973
9203,13735
9203,14170
9203,15065
9203,15081
9203,15055
9203,9530
9203,15172
9204,15094
9204,13727
9204,14216
9204,14592
9204,13665
9204,14188
9205,14344
9205,10216
9205,15096
9205,13204
9205,14155
9205,14669
9205,14805
9206,14856
9206,13578
9206,13855
9206,14390
9206,9332
9206,14995
9207,13613
9207,15066
9207,11564
9207,14408
9207,15045
9207,14839
9207,14696
9208,14881
9208,13498
9208,15024
9208,13688
9208,12497
9208,14356
9208,15011
9209,12984
9209,15018
9209,14480
9209,10239
9209,13141
9209,14454
9209,15035
9209,14948
9210,15075
9210,10662
9210,13179
9210,14045
9210,14477
9210,15078
9210,12176
9210,14623
9211,15095
9211,14569
9211,12039
9211,14159
9211,14644
9211,14774
9211,15050
9211,13900
9212,13030
9212,12162
9212,14520
9212,14797
9212,9779
9212,15039
9212,10307
9212,10130
9213,14131
9213,12982
9213,12307
9213,14933
9213,13948
9213,12216
9213,12660
9214,12502
9214,14086
9214,13705
9214,14590
9214,15046
9214,15087
9214,15049
9214,14114
9215,13750
9215,14797
9215,15081
9215,14861
9215,15068
9215,14663
9215,14597
9216,15085
9216,12766
9216,14972
9216,13235
9216,10610
9216,11506
9216,12344
9217,10351
9217,11593
9217,14864
9217,9923
9217,14653
9217,13478
9217,15053
9218,13786
9218,14488
9218,13588
9218,13351
9218,13714
9218,13937
9219,13979
9219,14948
9219,9395
9219,13884
9219,15014
9219,15039
9219,13924
9220,15092
9220,14564
9220,14391
9220,15095
9220,14542
9220,13883
9220,15043
9221,13804
9221,11413
9221,13872
9221,14763
9221,15067
9221,10239
9221,15041
9222,9292
9222,9924
9222,11460
9222,9644
9222,14964
9222,14106
9222,15046
9222,14673
9223,14913
9223,11382
9223,14784
9223,15059
9223,14676
9223,9998
9224,11708
9224,14957
9224,15087
9224,14247
9224,13727
9225,12555
9225,14164
9225,12608
9225,15002
9225,14799
9225,15078
9226,14293
9226,14718
9226,14233
9226,14360
9226,15016
9226,14997
9227,11258
9227,11663
9227,12069
9227,15046
9227,14844
9227,12943
9227,14361
9228,14574
9228,12918
9228,12109
9228,15019
9228,14671
9228,13812
9228,14566
9228,14775
9229,10639
9229,14706
9229,14980
9229,11180
9229,13992
9229,10452
9229,14860
9230,15026
9230,13572
9230,12673
9230,14685
9230,14822
9230,14984
9230,14582
9231,13458
9231,14637
9231,15014
9231,15071
9231,13624
9231,14766
9231,15098
9231,10456
9232,15078
9232,14789
9232,13921
9232,15065
9232,12268
9232,14883
9233,14806
9233,11139
9233,15085
9233,14984
9233,14487
9233,15038
9233,14772
9233,14004
9233,12893
9234,15020
9234,12204
9234,15083
9234,14685
9234,9666
9234,13336
9234,13151
9235,14960
9235,13873
9235,14718
9235,10547
9235,12267
9235,14478
9236,10386
9236,11590
9236,11377
9236,11163
9236,14279
9236,14380
9237,15047
9237,10904
9237,14700
9237,15080
9237,14516
9237,13519
9237,15079
9237,15066
9238,12828
9238,14655
9238,15089
9238,15064
9238,15087
9238,14621
9238,14020
9238,15092
9238,12550
9239,14538
9239,13425
9239,15001
9239,15050
9239,15098
9239,12754
9239,14041
9239,13443
9240,15062
9240,12775
9240,14446
9240,12313
9240,15095
9240,14336
9240,14524
9241,13632
9241,11266
9241,12856
9241,15023
9241,12946
9241,13744
9242,14569
9242,14627
9242,15015
9242,12763
9242,15063
9242,14496
9242,14891
9242,14907
9243,12525
9243,13508
9243,15060
9243,11578
9243,14936
9243,10864
9244,15005
9244,12624
9244,14589
9244,14764
9244,14453
9244,15050
9244,14624
9245,14577
9245,14192
9245,14247
9245,15063
9245,15096
9245,14482
9245,13469
9246,13101
9246,13778
9246,13560
9246,12700
9247,12022
9247,11950
9247,14426
9247,13783
9247,10084
9247,14955
9248,13877
9248,15058
9248,13915
9248,14201
9248,12558
9248,15079
9248,14115
9248,10054
9249,14836
9249,13029
9249,14009
9249,14757
9249,15091
