source,target
10807,14524
10807,14475
10807,14715
10807,14202
10807,14204
10807,15090
10807,13832
10808,13877
10808,14785
10808,12345
10808,13492
10808,12503
10808,14921
10808,14172
10808,15027
10808,14415
10808,14725
10809,12328
10809,14787
10809,11003
10809,14811
10809,14007
10809,14957
10810,13220
10810,12608
10810,13971
10810,13981
10810,14198
10810,11494
10810,14756
10810,15079
10810,13846
10810,15089
10811,15060
10811,14739
10811,14939
10811,14809
10811,14194
10811,11299
10811,15045
10811,11291
10812,13103
10812,14547
10812,15079
10812,15066
10812,12831
10812,14451
10812,14837
10812,13925
10813,14638
10813,12176
10813,14424
10813,14793
10813,14640
10813,14294
10813,10846
10813,13055
10813,12643
10814,14914
10814,14724
10814,14575
10814,13909
10814,14552
10814,11536
10814,13148
10814,14456
10815,12587
10815,13433
10815,15068
10815,12715
10815,13503
10815,13804
10815,13876
10815,14557
10816,15095
10816,15072
10816,15002
10816,14863
10816,14875
10816,14985
10816,11953
10817,11398
10817,13800
10817,14814
10817,14147
10817,14655
10817,14799
10817,14240
10817,14762
10818,14969
10818,15056
10818,12311
10818,15098
10818,14946
10818,14635
10818,14908
10818,15042
10818,14529
10819,14942
10819,15101
10819,11083
10819,14878
10819,15025
10819,14937
10819,15080
10819,15030
10820,14734
10820,15066
10820,13809
10820,15091
10820,14599
10820,12919
10820,15075
10821,14815
10821,13675
10821,15098
10821,12208
10821,14876
10821,15070
10821,15065
10821,14729
10822,13870
10822,14083
10822,14707
10822,13743
10822,11218
10822,13213
10822,13096
10822,14267
10822,15071
10822,12647
10822,12347
10823,14143
10823,14048
10823,15034
10823,13231
10823,14738
10823,15074
10823,14173
10824,15090
10824,11616
10824,14453
10824,15049
10824,11672
10824,14551
10824,15078
10824,15044
10824,14707
10824,14897
10825,14172
10825,15055
10825,14722
10825,14793
10825,15089
10825,14365
10825,12995
10825,13694
10826,12629
10826,15009
10826,14403
10826,15047
10826,14785
10826,14794
10826,11513
10827,13792
10827,13931
10827,14855
10827,14385
10827,15093
10827,14987
10827,12582
10827,14212
10827,12701
10828,13359
10828,11104
10828,15092
10828,14952
10828,12477
10828,15048
10828,14166
10828,14651
10828,14761
10829,15049
10829,14561
10829,15073
10829,11655
10829,14539
10829,14725
10829,12373
10829,14305
10830,11635
10830,13449
10830,12725
10830,12388
10830,14692
10830,12986
10830,15028
10830,14587
10831,12216
10831,14648
10831,14830
10831,15070
10831,14274
10831,13807
10831,14298
10831,13528
10831,15038
10831,15053
10831,14016
10832,14628
10832,14931
10832,11238
10832,15020
10832,15059
10832,12940
10832,15065
10832,14780
10833,14141
10833,14865
10833,13415
10833,12088
10833,14933
10833,14408
10833,12887
10833,14705
10834,11501
10834,12904
10834,14062
10834,15045
10834,15090
10834,15078
10835,14935
10835,12688
10835,13809
10835,13578
10835,15011
10835,14859
10835,15076
10835,15087
10836,14299
10836,15092
10836,15093
10836,14698
10836,14891
10836,14271
10836,11146
10836,14339
10837,15092
10837,15055
10837,14393
10837,13797
10837,14852
10837,14460
10837,12256
10837,14968
10837,14958
10838,14448
10838,15012
10838,14291
10838,14945
10838,14081
10838,14692
10838,13634
10838,15062
10838,13096
10839,14140
10839,11897
10839,13310
10839,13956
10839,12241
10839,13113
10839,14662
10840,12005
10840,13362
10840,14763
10840,15058
10840,14205
10840,15076
10840,11093
10841,15023
10841,14226
10841,13175
10841,14675
10841,14821
10841,12431
10841,14384
10841,11284
10841,14949
10841,13597
10842,15093
10842,12664
10842,13751
10842,14907
10842,12180
10842,14100
10843,14148
10843,14648
10843,14809
10843,11895
10843,15028
10843,12212
10844,13544
10844,14149
10844,13496
10844,14726
10844,12120
10844,15083
10844,12780
10844,14961
10844,14777
10844,12426
10845,13871
10845,14606
10845,15041
10845,14310
10845,14942
10845,14502
10845,14655
10845,13563
10846,15080
10846,12594
10846,14983
10846,11588
10846,14702
10847,14942
10847,15029
10847,14176
10847,13975
10847,13588
10847,14341
10847,15048
10847,15002
10847,12681
10848,14175
10848,13866
10848,14890
10848,13008
10848,13811
10848,14758
10849,15066
10849,12253
10849,15001
10849,13953
10849,12108
10849,15097
10849,14965
10849,14537
10849,14094
10850,14587
10850,11662
10850,13320
10850,15076
10850,14940
10850,12556
10850,14113
10850,13696
10851,12042
10851,14862
10851,14774
10851,14485
10851,14958
10851,12338
10851,15042
10851,14741
10852,13629
10852,14931
10852,12983
10852,15101
10852,14272
10852,15086
10853,14179
10853,14968
10853,15056
10853,13760
10853,14160
10853,13922
10853,14910
10853,12567
10853,11625
10854,12743
10854,14956
10854,12994
10854,11956
10854,15010
10854,13360
10854,11905
10854,10939
10854,14857
10854,13030
10854,13621
10855,14838
10855,14786
10855,12598
10855,13690
10855,14681
10855,13493
10855,13670
10855,12466
10855,14845
10855,14340
10856,13806
10856,12344
10856,11432
10856,12574
10856,12299
10856,15231
10857,14642
10857,14793
10857,15090
10857,14248
10857,15051
10857,15044
10857,15050
10857,14822
10857,15002
10857,15388
10858,15050
10858,14611
10858,13437
10858,14622
10858,14585
10859,14153
10859,14402
10859,14992
10859,13277
10859,13269
10859,14543
10859,14792
10859,14048
10860,14982
10860,14471
10860,14224
10860,12878
10860,14391
10860,15055
10860,13821
10860,13391
10861,14862
10861,10890
10861,15042
10861,13270
10861,14321
10861,13713
10861,13943
10861,11264
10862,14072
10862,12634
10862,15089
10862,12372
10862,15072
10862,14420
10863,13522
10863,15071
10863,15079
10863,12160
10863,15093
10863,12648
10863,12072
10864,15004
10864,14880
10864,14363
10864,14969
10864,13859
10864,12363
10864,14153
10864,12956
10864,14930
10865,14978
10865,12395
10865,12653
10865,14376
10865,15048
10865,14848
10865,13978
10865,15057
10865,13622
10865,15190
10866,12654
10866,11191
10866,15042
10866,11687
10866,14962
10866,13291
10866,12961
10866,15074
10867,15071
10867,13533
10867,15017
10867,12819
10867,14466
10867,12236
10868,12825
10868,15098
10868,14103
10868,15063
10868,12501
10868,15043
10868,15031
10868,14692
10869,11688
10869,14998
10869,13661
10869,14990
10869,13157
10869,14810
10869,13068
10869,13225
10869,15383
10870,14833
10870,14179
10870,14853
10870,12157
10870,15056
10870,13795
10870,15076
10870,14223
10871,15015
10871,14644
10871,11159
10871,15101
10871,13132
10871,14074
10871,14655
10872,12539
10872,12716
10872,13095
10872,11571
10872,13005
10872,14382
10873,15030
10873,13697
10873,15010
10873,11467
10873,14838
10873,11938
10873,14496
10873,13903
10873,12113
10874,15037
10874,12726
10874,12396
10874,13496
10874,14975
10874,14805
10874,14027
10874,12568
10874,13242
10875,14903
10875,14652
10875,13968
10875,14756
10875,14281
10875,11324
10875,15089
10875,13940
10876,14251
10876,13869
10876,13003
10876,14102
10876,10917
10876,14982
10876,12110
10876,13366
10876,15377
10876,15332
10877,12272
10877,14341
10877,15005
10877,14874
10877,13742
10877,15004
10878,13730
10878,14062
10878,13063
10878,13644
10878,13816
10878,13845
10879,14482
10879,14928
10879,13398
10879,14476
10879,15038
10879,12779
10879,12448
10879,11122
10879,15222
10880,13451
10880,14723
10880,12479
10880,15069
10880,14496
10880,12344
10880,13505
10881,11601
10881,15023
10881,12996
10881,14694
10881,14671
10881,12554
10881,14804
10882,14783
10882,15077
10882,14802
10882,14957
10882,13138
10882,14123
10882,13838
10882,13698
10882,13861
10883,12313
10883,14176
10883,12669
10883,14113
10883,14044
10883,14833
10883,15091
10884,14779
10884,15020
10884,13879
10884,15013
10884,15034
10884,11594
10884,15089
10884,14160
10884,14272
10885,14994
10885,14657
10885,13209
10885,13572
10885,15095
10885,14695
10885,13765
10886,12739
10886,14985
10886,13573
10886,15067
10886,14925
10886,14983
10886,13841
10886,14921
10886,11084
10887,11815
10887,14187
10887,11142
10887,14931
10887,15101
10887,14546
10887,12293
10887,12014
10887,14088
10888,15005
10888,15066
10888,15084
10888,12850
10888,13845
10888,14818
10888,15079
10888,14912
10888,15053
10888,14351
10888,12985
10889,14890
10889,14574
10889,15062
10889,15069
10889,14311
10889,12705
10889,14029
10889,13811
10889,15088
10890,15055
10890,13569
10890,15026
10890,12298
10890,15079
10890,14001
10890,15027
10890,15085
10890,15082
10891,13776
10891,13122
10891,14367
10891,14706
10891,14115
10891,13344
10891,12610
10892,13761
10892,14128
10892,14211
10892,13463
10892,14727
10892,12444
10892,13835
10892,14846
10893,13007
10893,14754
10893,14169
10893,12872
10893,14663
10893,14730
10893,13910
10893,15040
10893,12562
10893,13915
10894,14831
10894,14988
10894,13549
10894,14664
10894,14931
10894,14676
10894,14950
10894,12943
10894,13957
10894,11677
10895,12627
10895,13052
10895,12281
10895,13495
10895,15093
10895,15065
10895,14516
10895,12028
10896,15061
10896,14975
10896,15006
10896,14922
10896,12729
10896,13804
10896,14900
10897,15093
10897,14145
10897,14594
10897,13314
10897,14472
10897,14215
10897,13503
10897,11482
10898,13736
10898,14948
10898,13966
10898,14508
10898,12833
10898,15052
10898,14892
10898,13656
10898,11921
10899,14937
10899,13382
10899,15045
10899,14520
10899,13816
10899,15052
10899,14985
10899,14733
10899,11985
10900,15038
10900,12467
10900,14361
10900,14741
10900,14831
10900,13022
10900,12725
10900,13328
10900,11782
10900,13574
10900,10933
10901,14800
10901,15013
10901,14605
10901,14682
10901,12382
10901,14679
10901,15018
10901,12631
10901,12966
10902,13335
10902,15044
10902,12818
10902,14842
10902,11521
10902,14586
10902,15082
10902,13952
10902,15045
10903,15083
10903,14136
10903,13193
10903,12833
10903,14700
10903,14343
10903,14452
10903,12850
10903,15047
10903,12612
10903,14345
10904,14268
10904,15063
10904,15095
10904,15093
10904,14239
10904,14849
10904,13641
10904,15351
10904,13184
10905,14843
10905,15048
10905,15009
10905,14259
10905,14385
10905,15097
10906,14980
10906,15089
10906,15086
10906,14960
10906,14816
10906,12739
10906,15074
10906,14542
10907,14374
10907,14496
10907,14983
10907,14631
10907,15070
10907,12980
10907,15076
10907,14639
10907,13725
10907,13314
10908,12338
10908,11410
10908,13473
10908,12612
10908,12859
10908,12696
10908,15101
10908,14578
10908,14085
10908,14343
10909,14073
10909,14459
10909,14384
10909,15082
10909,14597
10909,14198
10909,12822
10909,15000
10909,14921
10910,11605
10910,14966
10910,15076
10910,14538
10910,11465
10910,15094
10910,15053
10911,14715
10911,15038
10911,14129
10911,14728
10911,15051
10912,11986
10912,12778
10912,15091
10912,14798
10912,13852
10912,14563
10912,12823
10912,14863
10912,14869
10912,14973
10913,12855
10913,13975
10913,13157
10913,11487
10913,15097
10913,14386
10913,15004
10913,14959
10914,11755
10914,14344
10914,14051
10914,14623
10914,12447
10914,15077
10914,12731
10914,14377
10914,12824
10915,14862
10915,12932
10915,14807
10915,15078
10915,15040
10915,15085
10916,14810
10916,15081
10916,15055
10916,13138
10916,13503
10916,14139
10916,14615
10916,14990
10916,15076
10916,14973
10917,14819
10917,14604
10917,15042
10917,11593
10917,15016
10918,11512
10918,14646
10918,13235
10918,12440
10918,13246
10918,13911
10918,13637
10918,13048
10919,14814
10919,14611
10919,14739
10919,13215
10919,14846
10919,15089
10919,14099
10919,14160
10920,13878
10920,14700
10920,14460
10920,15069
10920,14824
10920,15072
10920,15084
10920,12765
10921,15092
10921,11766
10921,12559
10921,14546
10921,15080
10921,15034
10921,14499
10921,14742
10922,11933
10922,15100
10922,14756
10922,15097
10922,15081
10922,15012
10923,13515
10923,15092
10923,14576
10923,14664
10923,13554
10923,14674
10923,14121
10923,15029
10924,14867
10924,14659
10924,14827
10924,15017
10924,12821
10924,11408
10924,14537
10924,14039
10924,14790
10925,12576
10925,14302
10925,13981
10925,12666
10925,12181
10925,15037
10925,14962
10925,10998
10925,13446
10926,15088
10926,14726
10926,15029
10926,15045
10926,14103
10926,14648
10926,14976
10927,11841
10927,14729
10927,11599
10927,15057
10927,14654
10927,14238
10928,14998
10928,13729
10928,14881
10928,14923
10928,12310
10928,14984
10928,14260
10928,13227
10928,14351
10929,13316
10929,14047
10929,13884
10929,11333
10929,14793
10929,14243
10929,14207
10930,14959
10930,14934
10930,14221
10930,12572
10930,14631
10930,14356
10930,11867
10930,14946
10930,13214
10931,15094
10931,13836
10931,15042
10931,13574
10931,15082
10931,13708
10931,14607
10931,14984
10931,14160
10932,14944
10932,15020
10932,13136
10932,15063
10932,12312
10932,15026
10933,15080
10933,14258
10933,14362
10933,15066
10933,15092
10933,12113
10933,14758
10933,14922
10933,14755
10934,14887
10934,12292
10934,15096
10934,12148
10934,14733
10934,14286
10934,12525
10935,12260
10935,15073
10935,15086
10935,14836
10935,12491
10935,15022
10935,14959
10935,14577
10936,14806
10936,14428
10936,14707
10936,14713
10936,12452
10936,14910
10936,14571
10936,14519
10937,11517
10937,12402
10937,13829
10937,14946
10937,12362
10937,14776
10938,13482
10938,15006
10938,13408
10938,13348
10938,14360
10938,14574
10938,13146
10938,14174
10938,14635
10939,15055
10939,13339
10939,15093
10939,13520
10939,14543
10939,14916
10939,12758
10940,14249
10940,13497
10940,13542
10940,12255
10940,14675
10940,14942
10940,14302
10940,15091
10940,11410
10941,14600
10941,14394
10941,14609
10941,14786
10941,13470
10941,14977
10941,12793
10941,13944
10942,13499
10942,12565
10942,12356
10942,13976
10942,13910
10942,13126
10943,15094
10943,14082
10943,11574
10943,13366
10943,11808
10943,14931
10943,14900
10943,14913
10944,14652
10944,15059
10944,14860
10944,15086
10944,12748
10944,15099
10944,14128
10944,15068
10944,14671
10944,14854
10945,15076
10945,13256
10945,15054
10945,15083
10945,14902
10945,14935
10945,15192
10946,14860
10946,11387
10946,12565
10946,12366
10946,10969
10946,14861
10946,15013
10947,13679
10947,11050
10947,13529
10947,13287
10947,15031
10947,14243
10947,15030
10948,14986
10948,15093
10948,14061
10948,15085
10948,14877
10948,14804
10948,13051
10948,15024
10948,15049
10949,13349
10949,15054
10949,14787
10949,15093
10949,13617
10949,13939
10949,12524
10949,11459
10949,12038
10949,13874
10950,12547
10950,13390
10950,11892
10950,14557
10950,13671
10950,11189
10950,15030
10950,13823
10950,13095
10951,12634
10951,11326
10951,15083
10951,13994
10951,13714
10951,14690
10951,14996
10951,15089
10952,15082
10952,13871
10952,12652
10952,14781
10952,14625
10952,15007
10952,13392
10952,13174
10952,15087
10953,15054
10953,11515
10953,14992
10953,15094
10953,12105
10953,13281
10953,13913
10953,13991
10953,13783
10954,15064
10954,14613
10954,14943
10954,11047
10954,14212
10954,12520
10954,14639
10954,15029
10955,15001
10955,14164
10955,14510
10955,12398
10955,15068
10955,11565
10955,14873
10955,10994
10955,14824
10955,14443
10956,13024
10956,15041
10956,14087
10956,14526
10956,12723
10956,14484
10956,14724
10956,15036
10957,14198
10957,15064
10957,12846
10957,15087
10957,12316
10957,13407
10957,14456
10957,13659
10958,11848
10958,15098
10958,14553
10958,14777
10958,11602
10958,14830
10958,15085
10959,14710
10959,13329
10959,14868
10959,12947
10959,14062
10959,11242
10959,12464
10959,11732
10959,15094
10959,14744
10959,14422
10959,14085
10960,13968
10960,14418
10960,11818
10960,11539
10960,14948
10960,14470
10960,14699
10960,13217
10961,11912
10961,11172
10961,13875
10961,15039
10961,14464
10961,13853
10961,11818
10961,13609
10961,12227
10962,14595
10962,14576
10962,13977
10962,15081
10962,14578
10962,12506
10962,15101
10962,15027
10962,14396
10963,13275
10963,13232
10963,15037
10963,14527
10963,11683
10963,13835
10964,14982
10964,11968
10964,15044
10964,11165
10964,14730
10964,11173
10964,14819
10964,14990
10965,11416
10965,14998
10965,13011
10965,13123
10965,11583
10965,14666
10965,15041
10966,13604
10966,14919
10966,13004
10966,13194
10966,13698
10966,12086
10967,14886
10967,11100
10967,15071
10967,13302
10967,15000
10967,13309
10968,12280
10968,14927
10968,15033
10968,13410
10968,13822
10968,14952
10968,14877
10968,14891
10968,15092
10969,15001
10969,12481
10969,15044
10969,14173
10969,14646
10969,13083
10969,15083
10969,14418
10969,14185
10969,11332
10970,13697
10970,15039
10970,12724
10970,15088
10970,14922
10970,11747
10971,13794
10971,13878
10971,15058
10971,14077
10971,13769
10971,15078
10971,14085
10971,13732
10971,12853
10972,14786
10972,14710
10972,15094
10972,13368
10972,14023
10972,14927
10972,15058
10972,13434
10972,14851
10973,15055
10973,11602
10973,15050
10973,14851
10973,15075
10973,13275
10973,12878
10974,11250
10974,14804
10974,14146
10974,12306
10974,15041
10974,13404
10974,13954
10974,14619
10974,14397
10974,13163
10975,14833
10975,13938
10975,14624
10975,15070
10975,15059
10975,11590
10975,13941
10975,13600
10975,14930
10976,12566
10976,11647
10976,13255
10976,12512
10976,13038
10976,14602
10976,14967
10977,14607
10977,13297
10977,13613
10977,15093
10977,12371
10977,15036
10977,11267
10977,13563
10978,14976
10978,14204
10978,14247
10978,14807
10978,15002
10978,14528
10978,14262
10979,12642
10979,14757
10979,14476
10979,15071
10979,14765
10979,13292
10979,14972
10979,14203
10980,12846
10980,14846
10980,14469
10980,14695
10980,14844
10980,12282
10980,14925
10980,15382
10981,13572
10981,14114
10981,12306
10981,14967
10981,14566
10981,14686
10981,12764
10981,15084
10981,15053
10982,14084
10982,14389
10982,15094
10982,12677
10982,13572
10982,12724
10982,13984
10983,12260
10983,14926
10983,15074
10983,15099
10983,14908
10983,15002
10983,14999
10983,14073
10983,15052
10984,15041
10984,14026
10984,15073
10984,14492
10984,15053
10984,14980
10984,15087
10984,15085
10984,14680
10984,12574
10985,14935
10985,15059
10985,12482
10985,15001
10985,15086
10985,14980
10985,14824
10985,14410
10985,15032
10986,12076
10986,13597
10986,15095
10986,14026
10986,14392
10986,14876
10987,15070
10987,13996
10987,14918
10987,15014
10987,15084
10987,11852
10988,15031
10988,14458
10988,11202
10988,14952
10988,14628
10988,14575
10988,15017
10989,14725
10989,14964
10989,14520
10989,15084
10989,14262
10989,14978
10989,13084
10989,13029
10990,12639
10990,13201
10990,14393
10990,15082
10990,14870
10990,12073
10990,15064
10990,13808
10991,14974
10991,14752
10991,15022
10991,14664
10991,15047
10991,14597
10991,14623
10991,11564
10991,11041
10991,14393
10992,14935
10992,14619
10992,13006
10992,11172
10992,14618
10992,14097
10992,11380
10992,14372
10993,14817
10993,11269
10993,14276
10993,14562
10993,14732
10993,11789
10993,13036
10993,12520
10993,14989
10993,13896
10994,14758
10994,13540
10994,14915
10994,12081
10994,14057
10994,13351
10994,14736
10994,13301
10994,15068
10994,14627
10995,13461
10995,15096
10995,14794
10995,14132
10995,14814
10995,14848
10995,14769
10995,14735
10996,15031
10996,13694
10996,15046
10996,11517
10996,15027
10996,14942
10996,15082
10996,14740
10996,15338
10997,11897
10997,12364
10997,15058
10997,13777
10997,13393
10997,14889
10997,12479
10997,14112
10998,13677
10998,13768
10998,14992
10998,15030
10998,15080
10998,14868
10999,13005
10999,14866
10999,15022
10999,11158
10999,11360
10999,13574
10999,15075
10999,15070
11000,15089
11000,14721
11000,14398
11000,12977
11000,14649
11000,14583
11001,15069
11001,15099
11001,14908
11001,14931
11001,14984
11001,14184
11001,14334
11001,14960
11001,12774
11001,14747
11002,14006
11002,15039
11002,11235
11002,15079
11002,14385
11002,14784
11002,15071
11002,13361
11002,12428
11003,14312
11003,14379
11003,15071
11003,14082
11003,15097
11003,11907
11003,12366
11004,14942
11004,14366
11004,14315
11004,14311
11004,13636
11004,14911
11004,14009
11004,15067
11005,14478
11005,14878
11005,15016
11005,15087
11006,15055
11006,12658
11006,14733
11006,14950
11006,13427
11006,14902
11006,14409
11006,14679
11006,13494
11007,14675
11007,14881
11007,14680
11007,14408
11007,13484
11007,14947
11007,14547
11007,14414
11007,14827
11008,12601
11008,14559
11008,15041
11008,15080
11008,15029
11008,13448
11008,13854
11008,12208
11008,13298
11008,13855
11009,11498
11009,13923
11009,15096
11009,13086
11009,14241
11009,14240
11009,12224
11009,14983
11009,14173
11009,14292
11010,14307
11010,14695
11010,12977
11010,13647
11010,11520
11010,12758
11010,11783
11010,14465
11011,14803
11011,11664
11011,15000
11011,13417
11011,12739
11011,14849
11011,13888
11012,14985
11012,15062
11012,11169
11012,13721
11012,12852
11012,15077
11012,12998
11012,14913
11013,14582
11013,15100
11013,14460
11013,15086
11013,14602
11013,15000
11013,11474
11013,13373
11014,15087
11014,14866
11014,15064
11014,15080
11014,12189
11014,15088
11014,15056
11015,14855
11015,14968
11015,15080
11015,14722
11015,14745
11015,11417
11015,14231
11015,14825
11016,14544
11016,14041
11016,15042
11016,15098
11016,11276
11016,12990
11016,13830
11016,14690
11016,14973
11017,12908
11017,15012
11017,15074
11017,14828
11017,12958
11017,13802
11017,13760
11017,14372
11017,14986
11017,14222
11018,13511
11018,14509
11018,12342
11018,15076
11018,14182
11018,14998
11018,14993
11018,11971
11018,12692
11018,14141
11019,12858
11019,13848
11019,12838
11019,14855
11019,14270
11019,13678
11019,14472
11019,15093
11019,12436
11020,14385
11020,15082
11020,14877
11020,14195
11020,14703
11020,15023
11020,12331
11020,13445
11020,14856
11021,14933
11021,14903
11021,12611
11021,13734
11021,13187
11021,14898
11021,14209
11021,12268
11022,13791
11022,13788
11022,14647
11022,14313
11022,14997
11022,14179
11023,13011
11023,11952
11023,12675
11023,13899
11023,15077
11023,13245
11023,15032
11024,14207
11024,12588
11024,15082
11024,11785
11024,14531
11024,13759
11024,12027
11024,14445
11024,11215
11025,14888
11025,13119
11025,15082
11025,13856
11025,12581
11025,15084
11025,13291
11026,15071
11026,15091
11026,12248
11026,14990
11026,14968
11026,15054
11026,14442
11026,13721
11026,11563
11026,13171
11027,14706
11027,12158
11027,15005
11027,14058
11027,13550
11027,14708
11027,14204
11027,14786
11027,14169
11028,11880
11028,15042
11028,12765
11028,12827
11028,15089
11028,11392
11028,15083
11029,12223
11029,11144
11029,14848
11029,13418
11029,15027
11029,12852
11029,13989
11029,14784
11029,11265
11030,13341
11030,14554
11030,12068
11030,13824
11030,14215
11030,14795
11030,11270
11031,14281
11031,14973
11031,12251
11031,14698
11031,14117
11031,15069
11031,15015
11031,12315
11032,14612
11032,15096
11032,11546
11032,14768
11032,13092
11032,14977
11032,12362
11032,11777
11032,15029
11033,14927
11033,14349
11033,15040
11033,14972
11033,14939
11033,13248
11033,15096
11033,14969
11033,12935
11034,14701
11034,15065
11034,14975
11034,14653
11034,14253
11034,11163
11034,15085
11034,12271
11035,14720
11035,14797
11035,14989
11035,14533
11035,14758
11035,15064
11035,14330
11035,15073
11036,13517
11036,15021
11036,14958
11036,12180
11036,13561
11036,14345
11036,14439
11036,15384
11037,15073
11037,14590
11037,15094
11037,14028
11037,11659
11037,14250
11037,15070
11037,15040
11037,15035
11038,14254
11038,15081
11038,13886
11038,14735
11038,13613
11038,14433
11038,14812
11038,13455
11038,15090
11039,14774
11039,13442
11039,13975
11039,14140
11039,14927
11039,14106
11039,13490
11039,13655
11039,15034
11039,15069
11040,14941
11040,14798
11040,14374
11040,13876
11040,14394
11040,12508
11040,15092
11040,13551
11040,14351
11040,13240
11041,14930
11041,14987
11041,15083
11041,13622
11041,15043
11041,15003
11041,13941
11042,14971
11042,14518
11042,11930
11042,13993
11042,13551
11042,14993
11042,13090
11042,15100
11043,15064
11043,14869
11043,15044
11043,14947
11043,15028
11043,14262
11043,14026
11043,12224
11043,15068
11044,14984
11044,14847
11044,15065
11044,13152
11044,14641
11044,15049
11044,11938
11044,15034
11044,13701
11045,11239
11045,14840
11045,14970
11045,13517
11045,15005
11045,13954
11045,14403
11045,11473
11046,15098
11046,12008
11046,14814
11046,13294
11046,12419
11046,14981
11046,14245
11046,15064
11046,15037
11047,13798
11047,14117
11047,15084
11047,15072
11047,15033
11047,14108
11048,14210
11048,14509
11048,14060
11048,15096
11048,15050
11048,14121
11048,14708
11048,15201
11049,14939
11049,13744
11049,13477
11049,14794
11049,15077
11049,14279
11049,15076
11050,14422
11050,14946
11050,15035
11050,14936
11050,13305
11050,13980
11050,14978
11050,14777
11051,14160
11051,15060
11051,14606
11051,15026
11051,15066
11051,14360
11051,14985
11051,15080
11051,11347
11052,13043
11052,13484
11052,12396
11052,13874
11052,12168
11052,15094
11052,14668
11052,12636
11052,15162
11053,14801
11053,14023
11053,12924
11053,12942
11053,14816
11053,14768
11053,13759
11053,15060
11053,14779
11054,12196
11054,15077
11054,13679
11054,15093
11054,15012
11054,12065
11054,14296
11054,14942
11054,14715
11054,13220
11055,15043
11055,15080
11055,12011
11055,13005
11055,13385
11055,14842
11055,15078
11055,11635
11055,13628
11056,13702
11056,11851
11056,15081
11056,14973
11056,12542
11056,14154
11056,14964
11056,14998
11057,14396
11057,14758
11057,12176
11057,12326
11057,14362
11057,14310
11057,15033
11058,13506
11058,15061
11058,14421
11058,15079
11058,14740
11058,14137
11058,14346
11059,13605
11059,12960
11059,13142
11059,14746
11059,12881
11059,13341
11059,14789
11059,11422
11060,13926
11060,12937
11060,15075
11060,12976
11060,15057
11060,14938
11061,15097
11061,13997
11061,12954
11061,14779
11061,13344
11061,13380
11061,13988
11061,14853
11062,13844
11062,11951
11062,14726
11062,13906
11062,15073
11062,13739
11062,15091
11062,15093
11062,12372
11063,14388
11063,14912
11063,11982
11063,13352
11063,14809
11063,13901
11063,14699
11063,14998
11063,13874
11063,13382
11064,11958
11064,14785
11064,11314
11064,14123
11064,13588
11064,13021
11064,15056
11064,11253
11064,13549
11064,14417
11065,14779
11065,11951
11065,15065
11065,15089
11065,15073
11065,11315
11065,12678
11065,12700
11065,13675
11065,15017
11066,14986
11066,13762
11066,15051
11066,14606
11066,12304
11066,14040
11066,14470
11067,15063
11067,12590
11067,14596
11067,11086
11067,15095
11067,15053
11067,14965
11067,14557
11067,15090
11068,14493
11068,14259
11068,15066
11068,14936
11068,14394
11068,14291
11068,15076
11069,14987
11069,12949
11069,15057
11069,14017
11069,14926
11069,12462
11069,15066
11069,14938
11069,13191
11070,11874
11070,15094
11070,14748
11070,13174
11070,14136
11070,13734
11070,15067
11071,14505
11071,13112
11071,14046
11071,12782
11071,15079
11071,13385
11071,15099
11071,13755
11071,15015
11071,12921
11072,14934
11072,12549
11072,14539
11072,14925
11072,13956
11072,12768
11072,11402
11072,14334
11072,11898
11073,14939
11073,12075
11073,14294
11073,14434
11073,11523
11073,11386
11073,15061
11073,15065
11073,15093
11074,15065
11074,15057
11074,11337
11074,12028
11074,14133
11074,13863
11075,14277
11075,13262
11075,15039
11075,14992
11075,14759
11075,13338
11075,14894
11075,14630
11075,15066
11075,12487
11076,13384
11076,14932
11076,14997
11076,14949
11076,11804
11076,15043
11076,12268
11076,14870
11076,12957
11077,14024
11077,14967
11077,14755
11077,15098
11077,14880
11077,14274
11077,15051
11077,13445
11077,13979
11078,11922
11078,13104
11078,11891
11078,11632
11078,14954
11078,14603
11078,14053
11078,12814
11078,13990
11079,14520
11079,12808
11079,15076
11079,14673
11079,13307
11079,14784
11079,13550
11079,14431
11079,15090
11079,14672
11080,15081
11080,15010
11080,14019
11080,15100
11080,14504
11080,14414
11080,14010
11080,15096
11080,14985
11081,15044
11081,12632
11081,14544
11081,14223
11081,13360
11081,15055
11081,14955
11081,14701
11082,14330
11082,11716
11082,14287
11082,13909
11082,12170
11082,12794
11083,15091
11083,15063
11083,14154
11083,13995
11083,14887
11083,15010
11083,14604
11083,13486
11083,11683
11084,14980
11084,11725
11084,15059
11084,14194
11084,13337
11084,11835
11084,14163
11084,11957
11084,11100
11084,13316
11084,13113
11085,13633
11085,12335
11085,15098
11085,13264
11085,13276
11085,14975
11085,14745
11085,14401
11086,15098
11086,11203
11086,12854
11086,15091
11086,14875
11086,13007
11086,15005
11086,12572
11086,13153
11087,15092
11087,14759
11087,14432
11087,13598
11087,14782
11087,14174
11087,15201
11088,15051
11088,14139
11088,14793
11088,15035
11088,14924
11088,13444
11088,12873
11089,12305
11089,11389
11089,14655
11089,12650
11089,13471
11089,15025
11089,14140
11090,14743
11090,14932
11090,13325
11090,14073
11090,14972
11090,15076
11090,15099
11090,11919
11090,14814
11091,14076
11091,15073
11091,14646
