source,target
7251,12851
7251,14356
7251,10414
7251,13607
7252,14270
7252,15064
7252,14607
7252,10598
7252,15078
7252,14706
7253,14698
7253,7427
7253,11753
7253,12736
7253,14978
7253,12022
7254,14956
7254,7759
7254,15082
7254,13354
7254,15023
7255,12212
7255,12745
7255,14203
7255,14839
7255,13120
7256,14759
7256,15000
7256,12787
7256,14149
7256,10203
7256,13190
7257,13272
7257,14965
7257,15089
7257,13376
7257,12186
7258,11649
7258,11664
7258,15196
7259,15042
7259,15095
7259,10888
7259,13281
7259,14503
7260,13395
7260,12645
7260,15062
7260,14834
7261,9498
7261,12665
7261,11642
7261,9911
7262,15065
7262,13570
7262,12037
7262,12154
7262,15058
7263,15100
7263,14058
7263,13072
7263,11866
7263,13618
7264,14701
7264,14310
7264,14632
7264,14967
7265,14655
7265,15087
7265,14199
7265,14987
7265,10237
7266,15053
7266,14998
7266,15010
7266,13671
7266,12385
7267,11386
7267,12577
7267,12648
7268,12612
7268,13154
7268,13252
7268,14037
7268,14355
7269,12272
7269,14473
7269,15085
7269,13607
7270,15042
7270,13710
7270,14599
7271,14060
7271,14735
7271,8981
7271,14878
7271,14778
7272,15021
7272,13883
7272,14086
7272,9511
7273,13929
7273,15018
7273,12437
7273,13118
7273,14043
7273,13364
7274,15096
7274,13020
7274,10678
7274,7309
7274,15084
7275,10053
7275,13788
7275,15091
7275,10923
7276,15017
7276,8692
7276,7879
7276,7969
7277,11350
7277,11950
7277,14359
7277,15068
7277,14706
7278,11488
7278,11374
7278,13315
7278,15083
7278,14653
7278,11873
7279,14803
7279,12004
7279,13896
7279,12860
7279,14846
7280,13657
7280,11813
7280,14828
7280,8486
7280,14737
7281,14713
7281,9359
7281,13490
7281,14109
7282,14982
7282,12517
7282,10201
7283,14186
7283,14542
7283,15034
7283,14934
7283,8414
7284,12719
7284,14814
7284,7523
7284,15088
7284,15094
7285,14989
7285,14985
7285,14685
7285,10808
7285,10129
7286,14979
7286,14999
7286,14660
7286,14190
7286,15078
7287,11462
7287,14579
7287,14212
7287,13368
7287,15063
7288,13595
7288,12471
7288,11660
7289,14866
7289,11648
7289,12711
7289,14998
7290,13545
7290,15098
7290,14098
7290,8083
7291,15090
7291,13986
7291,14054
7291,13711
7291,14676
7292,14175
7292,14982
7292,13465
7292,14956
7293,14818
7293,15091
7294,9838
7294,14472
7294,14265
7294,15033
7294,14663
7294,10912
7295,14301
7295,15036
7295,14248
7295,15091
7295,7489
7296,15021
7296,12252
7296,15002
7296,14625
7296,14857
7297,12493
7297,11691
7297,12940
7297,11856
7297,14958
7298,15088
7298,14739
7298,14752
7298,10653
7299,13918
7299,13598
7299,14569
7299,12314
7299,13417
7300,14718
7300,14506
7300,14859
7300,14782
7300,12086
7301,13892
7301,14682
7301,14495
7301,14733
7301,14358
7302,14729
7302,10095
7302,10753
7302,13181
7302,10365
7303,15038
7303,14116
7303,15089
7303,15097
7304,11597
7304,15038
7304,12484
7304,11285
7304,10128
7305,13345
7305,14961
7305,14993
7305,9028
7306,14458
7306,14758
7306,15047
7306,14868
7307,14741
7307,14405
7307,14692
7307,14371
7308,10803
7308,15038
7308,14607
7308,13328
7309,14555
7309,14204
7309,14235
7309,14592
7309,13727
7310,9282
7310,14942
7310,15081
7311,11458
7311,14473
7311,14926
7311,14695
7311,15038
7312,13595
7312,15096
7312,14613
7312,15054
7312,12380
7313,14362
7313,14654
7313,10966
7313,11603
7314,11732
7314,14842
7314,15011
7315,15083
7315,14268
7315,14211
7315,14687
7316,15043
7316,13198
7316,11243
7316,14909
7317,12878
7317,7783
7317,14085
7317,11033
7317,12678
7317,15335
7317,13647
7318,14572
7318,15074
7318,12191
7318,13304
7318,11042
7319,14969
7319,14966
7319,14831
7319,14791
7319,14656
7320,15029
7320,10018
7320,14481
7320,9293
7320,8026
7321,14714
7321,8043
7321,13568
7321,12419
7321,13513
7322,11939
7322,15071
7322,13032
7322,14978
7322,12734
7322,14963
7323,14642
7323,7968
7323,11332
7323,12506
7323,14719
7324,13465
7324,13372
7324,15063
7325,14707
7325,14033
7325,14777
7325,14828
7326,12691
7326,14985
7326,8494
7326,14746
7326,12029
7327,15068
7327,15080
7327,15029
7327,15087
7327,14556
7328,13369
7328,14633
7328,14993
7328,11124
7328,15074
7328,15086
7329,14049
7329,14509
7329,15094
7329,11699
7329,14279
7330,15038
7330,14905
7330,14064
7330,15040
7331,12354
7331,15046
7331,12412
7331,8456
7331,9053
7332,12786
7332,14846
7332,14697
7332,15008
7332,13836
7333,12060
7333,14159
7333,14983
7333,14582
7334,9136
7334,15074
7334,15054
7334,8976
7335,8524
7335,15041
7335,14038
7335,12853
7335,14904
7335,14880
7336,14608
7336,15070
7336,11240
7336,9696
7336,14175
7337,12483
7337,11489
7337,10581
7337,12029
7337,12770
7338,14716
7338,12817
7338,13811
7338,14159
7338,8446
7339,14063
7339,13229
7339,9513
7339,15053
7339,11313
7340,15008
7340,14612
7340,14835
7340,13246
7340,10514
7341,14672
7341,14701
7341,14217
7341,10216
7341,14929
7341,11203
7342,15044
7342,11107
7342,9675
7342,14698
7342,14946
7343,11163
7343,14171
7343,15065
7343,14130
7343,11206
7344,14899
7344,14560
7344,14958
7344,15066
7344,14785
7345,15091
7345,13409
7345,14848
7345,11108
7346,14532
7346,14962
7346,15051
7346,14277
7346,9210
7347,13714
7347,13370
7347,13474
7347,14950
7347,12388
7347,14533
7348,15015
7348,14870
7348,9712
7348,14929
7348,14952
7349,14906
7349,14007
7349,11625
7349,12839
7349,11853
7350,15090
7350,9706
7350,13946
7350,12505
7351,12346
7351,14250
7351,9861
7351,14701
7352,15065
7352,14059
7352,14881
7352,10050
7352,9998
7353,14454
7353,8446
7353,14895
7353,14811
7353,13548
7354,14437
7354,15017
7354,13345
7354,13957
7354,14998
7354,11943
7355,10323
7355,14602
7355,11793
7355,8472
7355,12321
7356,14939
7356,9239
7356,14757
7356,10563
7356,15079
7357,14861
7357,15005
7357,13450
7357,14964
7357,14341
7358,14026
7358,10138
7358,13701
7358,12948
7358,14688
7358,7986
7359,15012
7359,14232
7359,8648
7359,14324
7359,15004
7360,12093
7360,10531
7360,14709
7360,14447
7360,11187
7361,15083
7361,15079
7361,8722
7361,14388
7361,9958
7362,14314
7362,14101
7362,15009
7362,14321
7362,14868
7363,15083
7363,14993
7363,14960
7363,14630
7363,15076
7363,15150
7364,10541
7364,12800
7364,11873
7364,14774
7364,8439
7364,15281
7365,14851
7365,13701
7365,14704
7365,14632
7365,15111
7366,15034
7366,15087
7366,13072
7366,14440
7366,15032
7367,14010
7367,14971
7367,14653
7367,13500
7367,15018
7368,15089
7368,14961
7368,12024
7368,12556
7368,14657
7368,13772
7369,14629
7369,12244
7369,14578
7369,14930
7369,14507
7370,14210
7370,14851
7370,11290
7370,9349
7370,15079
7371,15095
7371,13730
7371,13401
7371,14774
7371,14893
7371,13854
7372,9220
7372,14851
7372,11745
7372,15182
7373,14228
7373,13355
7373,13385
7374,12479
7374,15093
7374,11724
7374,14732
7374,7940
7375,13190
7375,14862
7375,8779
7375,14760
7375,15025
7376,14821
7376,14676
7376,14965
7376,13921
7376,12160
7377,14689
7377,15068
7377,15038
7377,14812
7378,11484
7378,14908
7378,13172
7378,12503
7378,14706
7379,12455
7379,14714
7379,14538
7379,11654
7379,13425
7380,15062
7380,14913
7380,14674
7380,11983
7380,13200
7381,14923
7381,14012
7381,14861
7381,15078
7381,10041
7381,12016
7382,14981
7382,15003
7382,9627
7382,8798
7382,14876
7383,14014
7383,12646
7383,15097
7383,15066
7384,14512
7384,15071
7384,14735
7384,8364
7384,10915
7385,15078
7385,15086
7385,14738
7385,14233
7385,14285
7386,14959
7386,10330
7386,13414
7386,9016
7386,14710
7387,9358
7387,14801
7387,13589
7387,14914
7387,12069
7388,10758
7388,14932
7388,12240
7388,14775
7388,14910
7388,15120
7389,14926
7389,9849
7389,15093
7389,11540
7390,14916
7390,14126
7390,14668
7390,15072
7390,13458
7391,14785
7391,14996
7391,11926
7391,12148
7391,12075
7392,15054
7392,15087
7392,14856
7393,15012
7393,14027
7393,13855
7393,13377
7393,15033
7394,15065
7394,13832
7394,7568
7394,14131
7394,15038
7395,14638
7395,14155
7395,14154
7395,14009
7395,15070
7395,13537
7396,15078
7396,12058
7396,12692
7396,14776
7396,15058
7397,14961
7397,14366
7397,13531
7397,14417
7397,10582
7398,10673
7398,14836
7398,10317
7398,7586
7398,14001
7398,7523
7399,14108
7399,14921
7399,12167
7399,15042
7400,15081
7400,13990
7400,14581
7400,15062
7400,13604
7401,15047
7401,15072
7401,13249
7401,12904
7401,13122
7401,14402
7402,14395
7402,14578
7402,13836
7402,14787
7403,15092
7403,14914
7403,12586
7403,10092
7404,10099
7404,12855
7404,14447
7404,14494
7404,7757
7405,13111
7405,15082
7405,14263
7405,10020
7405,8843
7406,13561
7406,14975
7406,10303
7406,15071
7406,13630
7407,13367
7407,12696
7407,13064
7407,9464
7407,14450
7407,14137
7408,13742
7408,14967
7408,9148
7408,14971
7409,15091
7409,15054
7409,14857
7409,15100
7409,10366
7410,11800
7410,15072
7410,9785
7410,13135
7410,14655
7411,14129
7411,12433
7411,13558
7411,14399
7411,14630
7411,14979
7412,15081
7412,10842
7412,11371
7412,9516
7412,13906
7413,11941
7413,14677
7413,12227
7413,14689
7413,12670
7414,14984
7414,13489
7414,11541
7414,14130
7414,15057
7414,14590
7415,13673
7415,15096
7415,8434
7415,14941
7415,12434
7415,8307
7416,8238
7416,12202
7416,14921
7416,12787
7416,14698
7417,14394
7417,7781
7417,13926
7417,12633
7417,13309
7417,8529
7418,13335
7418,15061
7418,14983
7418,14991
7418,13903
7419,14955
7419,9177
7419,13367
7419,13459
7419,15054
7420,9337
7420,14496
7420,14934
7420,14962
7421,9602
7421,8400
7421,15085
7421,13746
7421,15099
7422,15078
7422,13032
7422,14825
7422,15093
7423,14977
7423,15079
7423,14359
7423,14796
7423,9358
7424,9608
7424,11986
7424,12307
7424,11850
7425,8515
7425,12651
7425,14732
7425,14804
7425,15101
7426,15096
7426,15072
7426,10523
7426,13897
7427,13501
7427,10694
7427,14667
7427,14279
7428,13997
7428,14966
7428,8100
7428,13919
7428,13637
7429,15098
7429,12960
7429,11313
7429,15067
7429,12644
7429,10741
7430,15078
7430,13413
7430,12190
7430,12110
7431,14132
7431,13028
7431,13682
7431,12096
7432,9696
7432,9954
7432,15038
7432,14875
7433,14783
7433,13584
7433,9893
7433,11222
7433,15057
7433,14268
7434,11299
7434,14567
7435,12157
7435,15035
7435,15099
7435,13239
7435,14234
7436,13960
7436,12605
7436,12524
7436,14852
7436,14404
7437,7517
7437,14575
7437,15081
7437,14566
7437,10350
7438,14723
7438,13552
7438,14498
7438,11956
7439,14571
7439,13751
7439,14814
7439,10986
7440,14811
7440,14602
7440,8123
7440,13826
7440,14867
7440,12724
7441,13236
7441,14735
7441,13772
7441,12617
7441,14777
7441,11687
7442,11808
7442,15081
7442,14509
7442,10457
7442,9785
7443,15093
7443,14775
7443,13303
7443,13061
7443,14448
7444,15033
7444,14880
7444,11130
7444,15042
7444,13795
7445,14622
7445,11554
7445,15017
7445,8838
7445,15091
7446,14870
7446,13419
7446,14875
7446,15087
7447,14026
7447,11574
7447,14483
7448,13193
7448,14968
7448,14570
7448,15052
7448,11681
7449,15087
7449,14850
7449,9856
7449,14628
7449,14245
7450,14140
7450,14716
7450,15059
7450,11800
7450,15029
7450,14666
7451,9590
7451,14431
7451,12922
7451,14950
7451,14799
7452,12076
7452,11898
7452,14588
7452,14781
7452,14993
7452,11861
7452,14180
7453,14999
7453,15083
7453,8569
7453,14153
7453,10765
7453,8607
7454,15073
7454,13319
7454,13533
7454,14455
7454,14905
7454,8896
7455,14932
7455,14494
7455,12984
7455,15081
7455,13994
7456,14943
7456,14904
7456,14767
7456,15009
7456,13964
7456,14453
7457,11930
7457,14394
7457,14708
7457,14490
7457,15044
7457,12488
7458,14952
7458,12957
7458,14962
7458,10902
7458,15097
7459,9731
7459,14854
7459,14963
7459,14939
7459,14945
7460,8768
7460,10129
7460,15089
7460,12008
7461,13164
7461,15074
7461,10487
7461,13707
7462,9143
7462,15038
7462,14868
7462,14971
7463,14540
7463,14028
7463,15056
7463,14902
7464,14956
7464,14769
7464,14005
7464,11525
7465,14956
7465,12876
7465,11852
7465,9627
7465,9763
7466,11030
7466,9515
7466,10673
7466,15019
7466,15046
7466,15138
7467,13610
7467,11897
7467,14239
7467,13749
7468,14022
7468,14832
7468,13733
7468,15092
7469,15004
7469,14925
7469,7493
7469,12844
7469,14358
7470,14813
7470,12082
7470,8805
7470,14153
7471,14856
7471,15038
7471,15091
7471,13160
7472,10516
7472,12148
7472,15021
7472,13420
7473,13447
7473,14997
7473,15096
7473,15080
7474,12352
7474,10082
7474,13302
7474,13966
7474,9781
7475,14747
7475,15089
7475,15071
7475,11964
7475,13729
7476,13953
7476,10370
7476,13950
7476,12636
7476,14954
7477,13367
7477,15002
7477,14783
7477,14288
7477,15057
7477,13297
7478,12250
7478,14348
7478,14860
7478,14826
7478,14959
7479,14988
7479,15035
7479,13223
7479,15086
7479,13581
7480,14908
7480,14382
7480,12141
7480,12342
7480,10858
7481,14466
7481,8851
7481,7907
7481,15010
7482,10170
7482,14726
7482,11892
7482,9071
7483,15080
7483,14674
7483,13209
7483,12319
7483,14318
7484,15099
7484,13839
7484,15074
7484,14532
7484,13519
7484,13589
7485,15011
7485,14939
7485,14510
7485,13746
7486,14621
7486,13516
7486,14151
7486,14926
7486,9214
7487,13998
7487,14961
7487,15086
7487,14721
7487,15031
7488,10754
7488,14177
7488,13541
7488,13434
7488,14717
7488,13909
7489,12891
7489,13128
7489,15071
7489,11178
7490,8979
7490,14253
7490,14234
7490,12802
7491,14229
7491,10721
7491,12291
7491,14789
7491,10144
7492,11881
7492,14733
7492,14967
7492,15021
7493,12452
7493,13981
7493,9220
7493,10360
7494,12848
7494,14348
7494,14935
7494,15067
7494,13507
7495,14487
7495,13044
7495,13725
7495,14488
7495,13652
7496,13574
7496,14709
7496,8612
7496,15086
7496,15021
7496,14442
7497,14305
7497,15076
7497,14778
7497,14140
7498,14964
7498,14403
7498,9146
7498,14702
7498,15095
7499,14633
7499,15048
7499,15009
7499,14729
7499,14406
7499,13645
7500,14058
7500,15068
7500,14971
7500,15043
7501,13666
7501,15044
7501,13458
7501,14903
7502,15057
7502,14836
7502,11479
7502,13853
7503,12158
7503,14914
7503,14737
7503,11301
7503,8838
7504,13110
7504,11345
7504,12188
7504,9687
7504,14811
7505,14427
7505,13435
7505,13248
7505,15064
7505,13928
7506,14080
7506,9832
7506,12075
7506,14991
7506,12635
7507,14571
7507,14977
7507,13572
7507,14359
7508,15093
7508,8881
7508,15066
7509,15101
7509,13707
7509,11153
7509,14990
7509,13064
7510,14441
7510,14879
7510,14906
7510,13081
7510,11863
7511,12138
7511,14649
7511,14050
7511,14867
7511,15016
7512,9887
7512,8169
7513,10129
7513,15077
7513,15042
7513,14110
7514,14527
7514,15066
7514,14845
7514,14002
7515,14759
7515,15099
7515,8831
7515,12626
7515,13602
7516,15057
7516,8984
7516,11203
7516,13828
7516,12765
7517,15072
7517,14562
7517,14975
7517,14728
7517,10730
7518,14928
7518,15090
7518,13989
7518,13671
7518,9778
7518,13983
7519,10075
7519,8865
7519,14177
7519,14363
7520,15002
7520,14854
7520,15074
7520,14097
7521,12608
7521,9762
7521,12466
7522,14777
7522,15054
7522,10358
7522,13252
7522,15047
7522,14220
7523,11160
7523,14525
7523,12554
7523,13449
7524,15079
7524,11705
7524,14180
7524,15078
7525,11675
7525,14668
7525,15066
7525,13601
7525,11583
7525,12272
7526,15017
7526,12317
7526,7618
7526,14450
7526,14763
7527,13586
7527,15094
7527,11315
7527,11765
7527,14042
7528,14907
7528,14842
7528,13996
7528,14167
7528,14273
7529,14340
7529,14609
7529,11359
7529,8892
7530,13813
7530,13887
7530,11977
7531,10117
7531,14868
7531,11552
7531,9829
7532,14817
7532,10283
7532,13281
7533,15080
7533,11540
7533,13591
7534,14034
7534,14790
7534,11448
7534,13004
7534,14951
7535,14459
7535,14840
7535,13615
7535,14972
7536,14641
7536,14235
7536,15075
7536,14149
7537,14705
7537,15045
7537,14318
7537,14939
7537,15022
7538,10424
7538,14440
7538,11680
7538,11611
7538,14213
7539,13321
7539,13222
7539,14452
7539,15098
7539,14737
7540,14984
7540,14610
7540,10845
7540,14983
7540,10715
7541,12395
7541,15058
7541,14219
7541,15009
7541,14957
7542,10928
7542,11250
7542,14732
7542,12693
7542,14993
7543,15000
7543,9721
7543,15030
7543,14345
7543,13631
7544,14364
7544,10820
7544,10352
7544,15056
7544,10962
7545,13611
7545,14497
7545,13734
7545,14087
7545,13950
7545,12200
7546,15089
7546,15038
7546,14991
7546,15063
7546,12729
7547,13961
7547,14310
7547,12518
7547,12781
7548,14580
7548,14761
7548,14898
7548,14879
7548,14155
7549,10592
7549,15084
7549,14482
7549,14661
7550,9777
7550,14791
7550,9225
7551,14679
7551,13673
7551,15038
7551,14964
7551,14715
7551,14250
7552,14557
7552,14068
7552,15068
7552,10040
7552,9800
7553,14381
7553,15087
7553,13038
7553,15066
7553,15006
7554,14770
7554,14716
7554,14487
7555,15040
7555,13779
7555,11921
7555,10029
7555,14658
7556,14971
7556,15074
7556,14167
7556,14193
7556,12893
7556,14137
7557,12364
7557,14964
7557,15047
7557,10464
7558,14458
7558,14553
7558,13051
7558,8368
7559,15018
7559,13556
7559,13361
7559,14976
7559,14696
7560,15033
7560,14981
7560,12624
7560,12731
7560,15081
7561,14885
7561,15049
7561,14005
7562,15099
7562,13270
7562,15070
7562,13682
7562,9925
7563,15084
7563,14921
7563,13943
7563,14834
7563,13807
7564,14763
7564,15088
7564,7744
7564,15082
7564,13037
7564,13406
7565,14872
7565,15090
7565,14354
7565,15094
7566,14914
7566,14687
7566,12666
7566,9248
7566,9655
7567,14217
7567,11248
7567,13149
7567,14768
7568,13859
7568,15016
7568,15032
7568,13967
7569,15076
7569,12632
7569,12217
7569,11241
7569,14844
7570,14766
7570,12126
7570,15028
7570,14736
7570,9712
7571,11740
7571,9156
7571,13620
7571,15093
7572,13468
7572,13716
7572,14686
7572,14989
7572,12869
7573,15081
7573,12693
7573,13137
7573,15053
7573,14075
7574,14548
7574,12926
7574,14892
7574,15088
7574,14856
7574,14372
7575,9404
7575,14920
7575,13817
7576,14965
7576,9855
7576,15057
7576,14663
7576,13860
7576,14483
7577,8871
7577,15070
7577,14763
7577,15097
7578,14534
7578,13085
7578,11231
7578,13452
7579,9540
7579,14970
7579,14712
7579,14784
7580,14256
7580,14727
7580,12676
7580,14100
7581,14610
7581,14921
7581,11369
7581,14751
7582,14768
7582,14260
7582,14100
7582,14978
7582,9783
7583,13942
7583,14839
7583,8492
7583,14852
7583,14753
7584,8458
7584,15074
7584,15070
7584,14007
7584,13278
7585,12444
7585,14377
7585,14430
7585,14850
7585,14683
7585,8868
7586,13904
7586,12953
7586,11401
7586,15066
7587,14607
7587,14696
7587,11713
7587,13337
7587,14990
7588,14852
7588,13004
7588,9545
7588,14946
7588,15020
7589,10784
7589,14976
7589,8013
7589,9010
7590,13819
7590,12844
7590,14483
7590,8741
7590,13308
7591,15045
7591,13743
7591,15080
7591,7703
7592,12310
7592,12067
7592,14423
7592,11798
7592,14132
7593,12269
7593,14694
7593,13691
7593,14895
7593,9224
7594,10530
7594,14453
7594,13557
7594,13360
7594,14831
7595,15058
7595,14536
7595,8232
7595,10009
7595,14081
7596,15067
7596,14785
7596,14228
7596,14127
7596,14746
7597,14848
7597,10603
7597,15067
7597,15008
7597,8024
7597,14455
7598,10616
7598,15091
7598,15028
7598,11447
7599,14857
7599,14627
7599,12224
7599,13951
7599,8410
7599,14021
7600,14009
7600,13344
7600,12600
7600,14033
7600,14085
7601,15068
7601,11530
7601,15038
7601,14664
7602,9038
7602,15031
7602,13356
7602,14435
7603,13391
7603,14197
7603,10167
7603,14074
7604,10521
7604,15065
7604,13907
7604,7676
7605,14897
7605,12156
7605,14154
7605,15066
7605,15090
7606,13170
7606,14771
7606,11229
7606,14704
7607,14782
7607,11326
7607,15023
7608,14798
7608,14568
7608,9572
7608,13349
7608,7956
7609,13310
7609,10277
7609,14031
7609,14691
7609,13816
7609,10467
7610,15004
7610,9597
7610,12587
7610,13683
7611,14674
7611,14103
7611,13759
7611,14763
7611,15082
7612,15062
7612,15043
7612,14371
7612,15097
7612,14976
7613,14754
7613,15048
7613,15099
7613,14865
7613,15033
7614,15078
7614,13504
7614,14178
7614,14982
7614,15346
7615,15090
7615,15012
7615,14658
7615,14832
7616,14412
7616,15086
7616,14999
7616,14712
7616,15069
7617,14852
7617,11437
7617,10612
7617,15369
7618,14938
7618,13154
7618,13426
7619,14617
7619,15031
7619,14530
7619,13857
7619,14460
7620,13160
7620,14824
7620,14018
7620,14415
7620,13917
7621,14554
7621,14128
7621,11271
7621,8655
7621,13928
7622,11665
7622,15035
7622,11928
7622,14368
7623,15007
7623,10197
7623,12044
7623,14937
7623,11823
7624,13656
7624,14602
7624,12988
7624,14579
7624,15072
7625,14573
7625,12863
7625,12064
7625,11185
7625,14510
7626,12049
7626,14003
7626,15029
7626,10647
7627,15047
7627,15056
7627,13551
7627,14777
7627,15033
7628,15083
7628,9126
7628,7895
7628,15002
7629,11929
7629,14353
7629,14841
7629,11554
7629,13766
7630,10991
7630,13520
7630,14970
7631,14752
7631,12700
7631,10573
7631,15088
7631,12255
7631,9397
7632,14365
7632,11032
7632,13764
7632,15101
7632,15021
7633,15068
7633,14818
7633,14352
7633,14516
7633,15099
7634,11797
7634,14987
7634,11919
7634,14845
7634,13185
7634,9381
7635,14081
7635,14833
7635,9320
7635,12146
7635,14955
7635,9244
7636,11745
7636,14043
7636,13548
7636,12184
7636,14911
7637,13406
7637,14483
7637,14632
7637,14976
7637,14865
7638,12033
7638,13797
7638,12330
7638,15089
7638,12910
7639,10657
7639,13958
7639,12523
7639,15074
7640,13608
7640,14739
7640,10503
7640,11204
7640,14234
7641,15022
7641,12372
7641,14306
7641,15092
7641,15058
7641,9339
7642,14577
7642,14257
7642,13364
7642,9041
7642,9352
7643,11068
7643,14931
7643,14976
7643,14147
7643,12087
7643,12452
7644,14456
7644,14885
7644,14887
7644,14829
7644,15069
7645,14753
7645,10197
7645,14418
7645,15055
7645,8103
7646,13930
7646,15082
7646,11632
7647,14896
7647,14724
7647,12402
7647,7774
7647,15057
7647,15316
7648,13116
7648,8359
7648,14462
7648,14084
7648,13564
7649,15071
7649,14129
7649,14441
7649,11842
7650,14065
7650,10752
7650,12176
7650,15089
7650,14190
7651,10270
7651,8106
7651,15077
7651,14897
7652,14644
7652,13844
7652,13901
7652,14486
7653,13404
7653,14136
7653,15101
7653,8198
7654,13497
7654,13818
7654,15098
7654,14787
7655,12403
7655,14965
7655,13562
7655,13874
7656,14234
7656,10404
7656,14220
7656,14713
7656,10299
7656,14134
7657,13852
7657,13279
7657,14697
7657,15033
7657,12669
7658,14374
7658,12939
7658,10951
7658,14742
7658,15010
7658,13849
7659,14959
7659,12165
7660,14788
7660,14800
7660,14787
7660,13231
7660,13845
7661,12898
7661,12732
7661,15051
7661,13155
7661,12933
7661,11519
7661,9138
7662,9960
7662,15040
7662,14761
7662,10826
7663,14770
7663,14806
7663,15088
7663,15045
7663,14306
7663,10683
7663,15180
7664,14785
7664,15086
7664,13638
7664,12484
7664,14853
7665,15083
7665,14235
7665,10015
7665,8813
7665,13847
7666,15025
7666,12594
7666,14701
7666,14979
7666,14016
7667,14146
7667,10453
7667,12180
7667,11420
7667,15089
7667,14208
7668,14825
7668,12168
7668,14967
7668,11960
7668,15058
7669,12297
7669,14748
7669,14238
7669,13866
7669,12738
7670,13092
7670,13911
7670,13847
7670,15082
7670,12578
7671,12485
7671,15023
7671,11513
7671,14528
7671,14161
7672,12710
7672,11463
7672,11718
7672,14591
7672,15075
7673,14122
7673,13965
7673,11512
7673,15088
7673,14504
7674,15050
7674,15086
7674,11445
7674,9744
7674,15040
7674,10415
7675,14219
7675,12441
7675,13188
7675,14918
7676,13080
7676,13564
7676,15029
7676,14479
7676,14865
7677,15101
7677,14442
7677,15022
7677,11788
7678,14765
7678,13189
7678,13444
7678,15073
7678,15018
7679,13931
7679,12857
7679,15066
7679,14378
7679,14697
7680,15031
7680,14950
7680,13887
7680,14575
7680,12380
7681,14030
7681,15056
7681,12852
7681,14734
7682,12035
7682,11926
7682,11003
7682,14140
7682,13431
7683,8501
7683,13942
7683,14998
7683,14944
7683,15098
7684,8494
7684,14137
7684,13938
7684,14993
7684,14933
7685,9611
7685,14346
7685,9535
7685,12227
7685,12558
7686,14712
7686,15042
7686,10856
7686,14659
7686,15080
7687,15036
7687,14871
7687,11240
7687,14554
7687,14710
7688,14569
7688,14898
7688,9194
7688,13085
7688,12356
7689,11819
7689,13447
7689,14818
7689,12406
7690,15033
7690,8765
7690,12031
7690,12729
7690,11747
7691,13705
7691,15082
7691,14770
7691,15059
7691,14619
7692,14879
7692,15064
7692,14624
7692,12133
7692,13685
7693,15059
7693,14536
7693,7949
7693,15015
7694,15086
7694,12168
7694,13757
7694,9472
7695,14524
7695,13920
7695,9954
7695,15088
7695,9548
7695,9497
7696,15091
7696,7789
7696,15021
7696,15057
7696,10605
7697,12932
7697,13773
7697,9361
7697,10840
7697,12433
7698,13598
7698,12906
7698,12078
7698,14961
7699,15047
7699,13787
7699,7866
7699,11386
7700,11952
7700,15056
7700,14876
7700,13680
7700,13365
7700,13658
7701,8525
7701,15062
7701,11037
7701,13218
7701,12376
7702,15095
7702,8907
7702,15089
7702,7936
7702,14614
7703,11817
7703,10262
7703,15011
7703,13439
7703,14989
7704,12435
7704,14525
7704,15100
7704,14335
7704,14690
7705,13593
7705,14943
7705,15098
7705,14523
7706,14981
7706,15075
7706,15043
7706,12061
7706,15068
7707,14179
7707,14683
7707,15034
7707,14927
7707,13173
7708,10271
7708,15095
7708,13771
7708,11886
7709,9826
7709,12631
7709,12586
7709,13361
7710,14001
7710,13786
7710,14220
7710,11230
7711,14157
7711,10607
7711,14901
7711,14835
7711,13021
7712,14909
7712,14713
7712,14309
7712,14639
7713,13634
7713,13496
7713,14910
7713,13730
7713,10637
7713,14239
7714,12553
7714,9267
7714,11138
7714,12046
7714,13926
7715,13535
7715,12124
7715,14734
7715,9102
7715,15057
7716,15042
7716,13621
7716,15074
7716,15087
7716,14985
7717,13000
7717,11266
7717,15084
7717,15011
7718,12134
7718,10333
7718,15025
7718,15068
7719,14158
7719,14385
7719,11799
7719,9967
7719,14197
7719,13440
7719,10091
7720,11257
7720,13725
7720,15068
7720,12527
7720,15040
7721,13291
7721,14197
7721,11319
7721,14929
7721,14709
7722,12114
7722,14729
7722,12652
7722,8444
7722,13134
7723,13264
7723,14985
7723,12905
7723,8482
7723,15085
7724,15045
7724,15047
7724,10691
7724,13451
7725,15096
7725,9865
7725,10354
7725,15087
7726,13493
7726,15043
7726,14949
7726,14240
7726,11841
7726,12084
7727,13471
7727,14500
7727,12331
7727,12130
7727,14409
7728,15091
7728,14109
7728,14280
7728,14047
7728,14929
7729,13276
7729,10960
7729,14885
7729,15014
7729,14160
7730,13443
7730,14344
7730,12591
7730,15079
7730,14982
7731,8269
7731,10117
7731,14073
7731,14143
7731,14278
7732,13769
7732,11553
7732,11797
7733,15088
7733,12213
7733,14353
7734,9094
7734,14826
7734,9334
7734,8986
7735,12653
7735,13276
7735,9651
7735,12771
7736,8847
7736,14779
7736,14938
7736,14722
7736,14396
7737,13826
7737,15034
7737,13491
7737,10174
7737,14890
7737,14244
7738,10123
7738,13479
7738,13102
7738,14641
7738,10561
7738,12185
7738,8567
7739,13292
7739,14160
7739,14244
7739,8994
7739,11822
7740,15045
7740,9626
7740,14547
7740,15046
