source,target
3705,14944
3706,12565
3706,11493
3706,15022
3707,12243
3707,9640
3707,15025
3707,10700
3708,15053
3708,15048
3708,14304
3709,14133
3709,14787
3709,13933
3710,12493
3710,15066
3710,7181
3711,14057
3711,14134
3711,15079
3712,14128
3712,14334
3712,14726
3713,11671
3713,13945
3713,15074
3714,13968
3714,11398
3714,5842
3715,14941
3715,15038
3715,14929
3716,10750
3716,14703
3716,15068
3717,14756
3717,14900
3717,4637
3718,9851
3718,9460
3718,8353
3719,13437
3719,15073
3719,11867
3720,11587
3720,14801
3720,14332
3720,14275
3721,7024
3721,14876
3721,15063
3722,7055
3722,11328
3722,14595
3723,4171
3723,11272
3723,15077
3724,10482
3724,14712
3725,14485
3725,15037
3726,14062
3726,10485
3726,14615
3727,5364
3727,15047
3727,9453
3728,14975
3728,14958
3728,5753
3729,15084
3729,15078
3729,13274
3729,9911
3730,10302
3730,14841
3730,14460
3731,12205
3731,10042
3731,13697
3732,14932
3732,10683
3732,11955
3733,14800
3733,15055
3733,15079
3734,14693
3734,11576
3734,14894
3735,8801
3735,13808
3735,14926
3736,15036
3736,11026
3736,15027
3737,13753
3737,15049
3738,12706
3738,14962
3738,12568
3739,10285
3739,4705
3740,7419
3740,8597
3740,12809
3741,15077
3741,15095
3741,14313
3742,13964
3742,14264
3742,15064
3743,13080
3743,10012
3743,11587
3744,12341
3744,14044
3744,14986
3745,14319
3745,13190
3745,15092
3746,12608
3746,14447
3746,14986
3747,14530
3747,14878
3747,4116
3748,14226
3748,9216
3749,14312
3749,7748
3749,14293
3749,11580
3750,12071
3750,14830
3750,12879
3750,12915
3751,14847
3751,9975
3752,10040
3752,14081
3752,11865
3753,14885
3753,12132
3753,10917
3753,5021
3754,14853
3754,15030
3754,13247
3755,11008
3755,8547
3755,13559
3755,10772
3756,14896
3756,14851
3756,12986
3756,14433
3757,13064
3757,14326
3757,14232
3757,13888
3757,9500
3758,13769
3758,14355
3758,6848
3759,12833
3759,14425
3759,14594
3760,14978
3760,13948
3760,14767
3760,15152
3761,14715
3761,14994
3761,15083
3762,14682
3762,15016
3762,7209
3763,14681
3763,15093
3763,15033
3764,13747
3764,7545
3764,15023
3765,9374
3765,14101
3765,15367
3766,5718
3766,14132
3766,9754
3767,14804
3767,14095
3767,15092
3768,13814
3768,7247
3768,15083
3769,15043
3769,14769
3769,8670
3770,15071
3770,13118
3770,14262
3770,15299
3771,13351
3771,6444
3771,15042
3772,14591
3772,4264
3772,13957
3773,12556
3773,7558
3773,14009
3774,14394
3774,6069
3774,10261
3775,13377
3775,13698
3775,14031
3775,13735
3776,14990
3776,13261
3776,15032
3777,14079
3777,11781
3777,14778
3778,11800
3778,12832
3778,14907
3778,8610
3779,14848
3779,14919
3780,11383
3780,14311
3780,13059
3780,13685
3781,14786
3781,14191
3781,14618
3781,15081
3782,13525
3782,9318
3782,15100
3783,15063
3783,15056
3783,14895
3784,6142
3784,7031
3784,14323
3784,14371
3785,14873
3785,14964
3785,12205
3785,14125
3786,13438
3786,11384
3786,15101
3787,15038
3787,14955
3787,10392
3788,13756
3788,15096
3788,13431
3789,14698
3789,14097
3789,9367
3790,12367
3790,14941
3790,14782
3791,15049
3791,10893
3791,12860
3792,12857
3792,14990
3793,14799
3793,14539
3793,7878
3794,10225
3794,12449
3794,14111
3795,12560
3795,15057
3795,6369
3795,14300
3796,13084
3796,14992
3796,11093
3796,10174
3797,15052
3797,14827
3797,13682
3797,8436
3798,4176
3798,8779
3798,13774
3799,15086
3799,13058
3799,8061
3800,9520
3800,9477
3800,11535
3801,4950
3801,12888
3801,11282
3802,12652
3802,14668
3802,14164
3803,14909
3803,9139
3803,15015
3803,15131
3804,15034
3804,11670
3804,6434
3805,14485
3805,13087
3805,14732
3806,14939
3806,14119
3806,15010
3807,8243
3807,13759
3807,7897
3808,7356
3808,12032
3808,14894
3808,12723
3809,14069
3809,15089
3809,15070
3810,13860
3810,15068
3810,15095
3811,11873
3811,14879
3811,14511
3812,13758
3812,4062
3813,14682
3813,15058
3813,9770
3814,14697
3814,13316
3814,11906
3815,15064
3815,13282
3815,11664
3816,12921
3816,14766
3816,14184
3817,5175
3817,13969
3817,11578
3818,13405
3818,11858
3818,14355
3819,12065
3819,13860
3819,13867
3819,15213
3819,14431
3820,15094
3820,9709
3820,14889
3821,12692
3821,12466
3821,15025
3822,14301
3822,13486
3822,14290
3822,10031
3823,12355
3823,15085
3823,14192
3824,4882
3824,15060
3824,13672
3825,13420
3825,13369
3825,13404
3825,13107
3826,5028
3826,10321
3826,12127
3827,14812
3827,13259
3827,3998
3828,14988
3828,14839
3828,13605
3829,15066
3829,14501
3829,14733
3830,13821
3830,15020
3830,13722
3831,6676
3831,14230
3831,12801
3832,15094
3832,12974
3832,4916
3833,13315
3833,15020
3834,15056
3834,12027
3834,11470
3835,13544
3835,15096
3835,14813
3836,12076
3836,13260
3836,11986
3837,14503
3837,14441
3837,9758
3838,13123
3838,10300
3838,5217
3839,14695
3839,14334
3839,14825
3839,13462
3840,4767
3840,13777
3840,5743
3841,14824
3841,13434
3841,5338
3842,13884
3842,8504
3842,9233
3843,14919
3843,12394
3843,13571
3844,9813
3844,15053
3845,13984
3845,12642
3845,14332
3845,13748
3846,14893
3846,15006
3846,15032
3847,13948
3847,13731
3847,14193
3848,11483
3848,14946
3848,13690
3848,5121
3849,15093
3849,14475
3849,11539
3850,4934
3850,15021
3850,15070
3851,9610
3851,9532
3851,13228
3852,15082
3852,14833
3852,11772
3853,14152
3853,14934
3853,13851
3853,13665
3854,15080
3854,13802
3854,14595
3855,14496
3855,15075
3855,14886
3856,13657
3856,14364
3856,14968
3857,5503
3857,11821
3857,7958
3858,11755
3858,13928
3858,4750
3859,6828
3859,13152
3859,12058
3860,15051
3860,14634
3860,15063
3861,13472
3861,13593
3861,15041
3862,14972
3862,14962
3862,15026
3863,14971
3863,15053
3863,10706
3864,14867
3864,14083
3864,6615
3865,13952
3865,14420
3865,13421
3866,12802
3866,15048
3866,13191
3867,9794
3867,15081
3867,15097
3868,13392
3868,15059
3868,14742
3869,15046
3869,12871
3869,13499
3870,15005
3870,15081
3870,4289
3871,6294
3871,11700
3871,14118
3872,14575
3872,11706
3872,14932
3873,14194
3873,12623
3873,13562
3874,15035
3874,13571
3874,5045
3874,12250
3875,15097
3875,13602
3875,12268
3876,14554
3876,15041
3876,5663
3877,14934
3877,12811
3877,10537
3878,11698
3878,14827
3878,7116
3879,5984
3879,15075
3879,15092
3880,14599
3880,15096
3880,14873
3881,12074
3881,6007
3881,14229
3882,12199
3882,11374
3882,12453
3883,8937
3883,9380
3883,11562
3884,8845
3884,10541
3884,14063
3885,13237
3885,10623
3885,15045
3886,14956
3886,15082
3887,14069
3887,14909
3887,13810
3888,14996
3888,14680
3888,10562
3889,8247
3889,14848
3889,12763
3890,14340
3890,13553
3890,7476
3890,15300
3891,15022
3891,4805
3891,15058
3892,14969
3892,15071
3892,10337
3893,14129
3893,14986
3893,14595
3894,13817
3894,4238
3894,14737
3895,13774
3895,14404
3895,6849
3896,15087
3896,9226
3896,15100
3897,13132
3897,11365
3897,9404
3897,8699
3898,12782
3898,14591
3898,10989
3899,13662
3899,11784
3899,12760
3900,15062
3900,11452
3900,15091
3901,14981
3901,14344
3901,13613
3902,15007
3903,12628
3903,15092
3903,15101
3904,14965
3904,15044
3904,12383
3905,10259
3905,14643
3905,11723
3906,14778
3906,14626
3906,10461
3906,14187
3907,11363
3907,13955
3907,15251
3908,9329
3908,13442
3908,12706
3909,13531
3909,15061
3909,6470
3910,13151
3910,15074
3910,12259
3911,12836
3911,13551
3912,14243
3912,5819
3912,14756
3913,14918
3913,14831
3913,14789
3914,14851
3914,12563
3914,15038
3915,14971
3915,15077
3915,13827
3916,14468
3916,15038
3917,11534
3917,15091
3917,14934
3917,13913
3918,9237
3918,10289
3918,15090
3918,11943
3919,14527
3919,7230
3920,15090
3920,15068
3920,13431
3921,12007
3921,11544
3921,15014
3922,13675
3922,15086
3922,11631
3923,14709
3923,13661
3923,14029
3923,14615
3924,14892
3924,14963
3924,12660
3925,14167
3925,12916
3925,7598
3926,11800
3926,14475
3926,15087
3927,14575
3927,11926
3927,14217
3928,10627
3928,13869
3928,12617
3929,11881
3929,14197
3929,14649
3929,12294
3930,15086
3930,14464
3930,12756
3931,13774
3931,14191
3931,13808
3932,14571
3932,10817
3932,8400
3933,14979
3933,8293
3933,15036
3934,15070
3934,11764
3934,15087
3935,14633
3935,11512
3935,13286
3936,12146
3936,8214
3936,14969
3937,6246
3937,15049
3937,15058
3938,10889
3939,5866
3939,13236
3939,12518
3940,14062
3940,15047
3940,12227
3941,14915
3941,13295
3941,14001
3942,12649
3942,15082
3942,15087
3943,13827
3943,15061
3943,11678
3944,12529
3944,13631
3944,14747
3945,15018
3945,9620
3945,14081
3946,11316
3946,14967
3946,15089
3947,14076
3947,13199
3947,14019
3948,13218
3948,14362
3948,15091
3949,11921
3949,13973
3949,12816
3950,13436
3950,14355
3950,5096
3951,12597
3951,15058
3951,4389
3952,14217
3952,15074
3952,14937
3953,13544
3953,15071
3953,14977
3954,12479
3954,8120
3954,15062
3955,10417
3955,14345
3955,6732
3956,15090
3956,14081
3956,15054
3957,5883
3957,13253
3957,12918
3957,13474
3958,11552
3958,15101
3958,14715
3958,14621
3959,5460
3959,4209
3959,15086
3959,13398
3959,13273
3960,11381
3960,14696
3960,13519
3961,14391
3961,11766
3961,15075
3962,14837
3962,14735
3962,13132
3962,7287
3963,11597
3963,12035
3963,13344
3964,13617
3964,12200
3964,14727
3965,9058
3965,15041
3965,14973
3966,15056
3966,15080
3966,13732
3967,10025
3967,8153
3967,14617
3968,12819
3968,14036
3968,14909
3969,14247
3969,6848
3969,15094
3970,11794
3970,13798
3970,14268
3971,15065
3971,14789
3971,12748
3972,12334
3972,15094
3973,5294
3973,12147
3973,8805
3974,15065
3974,10984
3974,13462
3975,14134
3975,10486
3975,10978
3976,14338
3976,14898
3976,12202
3977,12641
3977,7315
3977,13847
3978,12165
3978,13561
3978,10237
3979,14814
3979,14988
3979,12779
3980,13481
3980,14047
3980,15086
3980,14150
3981,14998
3981,15066
3981,12079
3981,11097
3982,14030
3982,5112
3982,13478
3983,14333
3983,15008
3983,15013
3984,15040
3984,15099
3984,14436
3984,13773
3985,15048
3985,12989
3985,14918
3986,14790
3986,14839
3986,14584
3986,15203
3987,14206
3987,14068
3987,15011
3988,14563
3988,13918
3988,15061
3988,15195
3989,14040
3989,11254
3989,11721
3990,9926
3990,10951
3990,12104
3991,14267
3991,14884
3991,15090
3992,12560
3992,14921
3992,15076
3993,13920
3993,12018
3993,11899
3993,7344
3994,13371
3994,8829
3994,14830
3995,15043
3995,14085
3995,15058
3996,14972
3996,15048
3996,4271
3997,14642
3997,11904
3997,15045
3997,14417
3998,7744
3998,15099
3999,14693
3999,15055
3999,14608
4000,14793
4000,14291
4000,11685
4001,11685
4001,5361
4002,14987
4002,14403
4002,11167
4002,5114
4003,14733
4003,14324
4003,14321
4004,15075
4004,14980
4004,5289
4005,9785
4005,6954
4005,13199
4006,15026
4006,11555
4006,11995
4007,10109
4007,12675
4007,13631
4008,15087
4008,15086
4008,6032
4009,14751
4009,15067
4009,10309
4010,14772
4010,12118
4010,14858
4010,14987
4011,14268
4011,13800
4011,9972
4012,14696
4012,14462
4012,15012
4013,14592
4013,6478
4013,15067
4014,10618
4014,15051
4015,10854
4015,13670
4015,14473
4016,14748
4016,14725
4016,14148
4017,15069
4017,10680
4017,12530
4018,13600
4018,15050
4018,9908
4019,14969
4019,9303
4019,11930
4019,13332
4020,7907
4020,12430
4020,13947
4020,14071
4020,14058
4021,13751
4021,15075
4021,15007
4022,15066
4022,14926
4022,14601
4022,15175
4023,14429
4023,14568
4024,14306
4024,10404
4024,15080
4024,14663
4025,12912
4025,15074
4025,14539
4026,12210
4026,14321
4026,11538
4027,13706
4027,15039
4027,11369
4028,14390
4028,15018
4028,13377
4029,14132
4029,12366
4029,14917
4029,14683
4030,12415
4030,14685
4030,8932
4030,14533
4031,11934
4031,12368
4031,6964
4032,11449
4032,11680
4032,13585
4033,14302
4033,15098
4033,12490
4034,14920
4034,14649
4034,14489
4035,8582
4035,14498
4035,10398
4036,15005
4036,6063
4036,15031
4037,13005
4037,13351
4037,14515
4038,15099
4038,14437
4038,14091
4039,15086
4039,8188
4039,14169
4040,12110
4040,14172
4040,15070
4040,6127
4041,14769
4041,9230
4041,15093
4041,14453
4042,7648
4042,6385
4042,15246
4043,13077
4043,14744
4043,13321
4044,15100
4044,9974
4044,14112
4045,8552
4045,14081
4045,7033
4046,14629
4046,15081
4046,12121
4047,14116
4047,15031
4047,12378
4048,8541
4048,13957
4048,15085
4049,11291
4049,15087
4049,12754
4050,15023
4050,10843
4050,15068
4051,14640
4051,13717
4051,11045
4052,13059
4052,14766
4052,10613
4053,14770
4053,15068
4053,14916
4054,14865
4054,7673
4054,15010
4055,6530
4055,13036
4055,14571
4055,14663
4056,8952
4056,14694
4056,11441
4057,15069
4057,10486
4057,13734
4058,8323
4058,14322
4058,15033
4059,4779
4059,13905
4059,14412
4060,9298
4060,13774
4061,14919
4061,13547
4061,4316
4062,14165
4062,13762
4062,14871
4063,14758
4063,14454
4063,10154
4064,13831
4064,14949
4064,15084
4065,15098
4065,12286
4066,11112
4066,13073
4066,15088
4067,14817
4067,14669
4067,12080
4068,14399
4068,14612
4068,14214
4069,15089
4069,4457
4069,14156
4069,9930
4070,12920
4070,11876
4070,14954
4071,15007
4071,11843
4071,14917
4071,11820
4072,8847
4072,14289
4072,15031
4072,14885
4073,5888
4073,13497
4073,14575
4073,6818
4074,13918
4074,13459
4074,14784
4074,9072
4075,12659
4075,14786
4075,15007
4076,7380
4076,15087
4076,10267
4077,15088
4077,15004
4077,13177
4078,7549
4078,14760
4078,13487
4079,15071
4079,11962
4079,10987
4080,11285
4080,5305
4080,14100
4081,13593
4081,12774
4081,15043
4082,10497
4082,15099
4082,9943
4083,12270
4083,11580
4083,14214
4084,4962
4084,15101
4084,14429
4085,8600
4085,4474
4085,14704
4086,14790
4086,14564
4086,5508
4087,9144
4087,15089
4087,13537
4088,15090
4088,14445
4088,13863
4089,9249
4089,12457
4089,10597
4090,15003
4090,10234
4090,13469
4091,14886
4091,14880
4091,13441
4092,14035
4092,9032
4092,14591
4093,14781
4093,6782
4093,13281
4094,15095
4094,14424
4094,7440
4094,12282
4095,14743
4095,15038
4095,12721
4096,13983
4096,15068
4096,13072
4097,11386
4097,13543
4097,13887
4098,14981
4098,15073
4098,14884
4099,8901
4099,14649
4099,14352
4099,11731
4100,11740
4100,5047
4100,14833
4101,10612
4101,14515
4101,5510
4101,14805
4102,12221
4102,14759
4102,14325
4102,8841
4103,12367
4103,12048
4103,4505
4104,14184
4104,13125
4104,10358
4104,11775
4105,7237
4105,14899
4105,14974
4106,13269
4106,15084
4107,14450
4107,14750
4107,9147
4107,12772
4108,14152
4108,11728
4108,12840
4109,13411
4109,14945
4109,15063
4110,14200
4110,14135
4110,13155
4111,12320
4111,7488
4111,14599
4112,14510
4112,13944
4112,13382
4112,15371
4112,13494
4113,15083
4113,12813
4113,14020
4114,14248
4114,11418
4114,15083
4114,14383
4115,12094
4115,14937
4115,6952
4115,9624
4116,7241
4116,13933
4116,8264
4117,12251
4117,14731
4117,15078
4118,15096
4118,15095
4118,14472
4119,13809
4119,14913
4119,12348
4120,11932
4120,14836
4120,13334
4121,14608
4121,10160
4121,10425
4122,6311
4122,14737
4122,12970
4123,15061
4123,10970
4123,14583
4124,15085
4124,13672
4124,14196
4125,11015
4125,13454
4125,14450
4126,14718
4127,14985
4127,14776
4127,12288
4128,14975
4128,14781
4128,14568
4128,9060
4129,14276
4129,15082
4129,7655
4130,9306
4130,13784
4130,14321
4131,14203
4131,5041
4131,9363
4132,14097
4132,14894
4132,14712
4133,14781
4133,12816
4133,7102
4133,11639
4134,13661
4134,15059
4134,14852
4135,14766
4135,9076
4135,11253
4136,9680
4136,15077
4136,12497
4137,13000
4137,13132
4137,15100
4138,14931
4138,13986
4138,11656
4139,9879
4139,7852
4139,14439
4139,14342
4140,14822
4140,15003
4140,13203
4141,11985
4141,14985
4141,14627
4142,13933
4142,12409
4142,7404
4143,14030
4143,13378
4143,14977
4144,14910
4144,9326
4144,14991
4145,11799
4145,14963
4145,7690
4146,9304
4146,5216
4146,14743
4147,13898
4147,10625
4147,13993
4148,13688
4148,13956
4148,15055
4148,14066
4149,14814
4149,12129
4149,11567
4150,14730
4150,15065
4150,15040
4151,14090
4151,14020
4151,14653
4152,13706
4152,12583
4153,12003
4153,6640
4153,11421
4154,15074
4154,14952
4154,14525
4155,14715
4155,14954
4155,14644
4156,13581
4156,7608
4157,14321
4157,13283
4158,14684
4158,15077
4158,14043
4159,15079
4159,10711
4159,12986
4160,9175
4160,14800
4160,14148
4161,14983
4161,13909
4161,14577
4162,10371
4162,14778
4162,14909
4163,11712
4163,12704
4163,14636
4164,14948
4164,13982
4164,14423
4165,14950
4165,14545
4165,12784
4166,11343
4166,13855
4166,14518
4167,14983
4167,13748
4167,14254
4168,12989
4168,14263
4168,8334
4168,14140
4169,13933
4169,11247
4170,7507
4170,14783
4170,14104
4171,13673
4171,14633
4172,15088
4172,8674
4172,14697
4172,15267
4173,15004
4173,8694
4173,12166
4174,14008
4174,15055
4175,11159
4175,15082
4175,10632
4176,11825
4176,6931
4177,14300
4177,14694
4177,12276
4177,13715
4178,13396
4178,11734
4178,14570
4178,11732
4179,14152
4179,14043
4180,5874
4180,8848
4180,15005
4181,8585
4181,15063
4181,11533
4182,15063
4182,14553
4182,5015
4183,11758
4183,5369
4183,15005
4184,14786
4184,6935
4184,15052
4185,5083
4185,14807
4185,10269
4186,14760
4186,11300
4186,15081
4187,13438
4187,10910
4187,14470
4188,7464
4188,15099
4188,15064
4189,12576
4189,14786
4189,14000
4189,13623
4190,14475
4190,14199
4190,13084
4191,14747
4191,14021
4191,13963
4192,15053
4192,14539
4192,13519
4193,13138
4193,14891
4193,8410
4193,13383
4194,14156
4194,15085
4195,14768
4195,14346
4195,14105
4196,4452
4196,7295
4196,14279
4197,15002
4197,14218
4198,5157
4198,15051
4198,14230
4199,6083
4199,14712
4199,13430
4200,14970
4200,14788
4200,15086
4201,13313
4201,13505
4201,14969
4201,15384
4202,14906
4202,15082
4202,14563
4203,14103
4203,14704
4203,13460
4204,14116
4204,10678
4204,10182
4205,15084
4205,14610
4205,14833
4206,12451
4206,13857
4206,15090
4207,13797
4207,14680
4207,15046
4207,7749
4208,15097
4208,15101
4208,12365
4209,14710
4209,14664
4210,10894
4210,15052
4210,7935
4211,15097
4211,12685
4211,14392
4212,12770
4212,12620
4212,14947
4213,13905
4213,15044
4213,13491
4213,14940
4214,11111
4214,11392
4214,13342
4215,15058
4215,13841
4215,14730
4216,12270
4216,11992
4216,13579
4217,13050
4217,14690
4217,14086
4218,15075
4218,14652
4218,14983
4219,13389
4219,13166
4219,15085
4220,13165
4220,15058
4220,13922
4221,14864
4221,15039
4221,10823
4222,15000
4222,13565
4222,10456
4223,14971
4223,9629
4223,15003
4224,14667
4224,12163
4224,12719
4225,11577
4226,6639
4226,14310
4226,13627
4227,9634
4227,14990
4227,13409
4228,13408
4228,9503
4228,14546
4229,13971
4229,11367
4229,15061
4230,13293
4230,15072
4230,4601
4231,15040
4231,13694
4231,12414
4232,14811
4232,14543
4232,13619
4232,15198
4233,13214
4233,14977
4233,7463
4234,11996
4234,14923
4234,15058
4235,14931
4235,14993
4235,14322
4236,12894
4236,15058
4236,15045
4237,7189
4237,5356
4237,14612
4237,14604
4238,15007
4238,14464
4238,14668
4239,15083
4239,11045
4240,15043
4240,13579
4240,14539
4241,15073
4241,12091
4241,14597
4242,14164
4242,8469
4243,14540
4243,13430
4243,11305
4244,15083
4244,13723
4244,5531
4244,11933
4244,15061
4245,14881
4245,15098
4245,15084
4246,11278
4246,12667
4246,13308
4247,14610
4247,14157
4247,15095
4248,14189
4248,15033
4248,13306
4249,14143
4249,14652
4249,9876
4250,15039
4250,8806
4250,14823
4251,12527
4251,14102
4251,15061
4252,13490
4252,15081
4252,14871
4252,15240
4253,15080
4253,14732
4253,14147
4254,13915
4254,15095
4254,15076
4255,12202
4255,14698
4255,12051
4256,14834
4256,13680
4256,13781
4257,14444
4257,14608
4257,15070
4258,12913
4258,14163
4258,11363
4259,14864
4259,11288
4259,14958
4260,14647
4260,13070
4260,13787
4261,5564
4261,6899
4261,14939
4262,14967
4262,14001
4262,14890
4262,7466
4263,13817
4263,13794
4263,13393
4264,15082
4264,12028
4265,14157
4265,15065
4265,9932
4266,6711
4266,10556
4266,14440
4266,12815
4267,12889
4267,10446
4267,15036
4268,15069
4268,9486
4268,14476
4268,12923
4269,9284
4269,13554
4269,6011
4270,14728
4270,11615
4270,13912
4271,11184
4271,15077
4272,13382
4272,9721
4272,14751
4273,14304
4273,11544
4273,13767
4274,14659
4274,14452
4274,15058
4275,11631
4275,13487
4275,5546
4275,15361
4276,12403
4276,15060
4276,13862
4277,15056
4277,13494
4277,13667
4278,14892
4278,8047
4278,15071
4279,13411
4279,5898
4279,13963
4280,11258
4280,14711
4280,15056
4281,8115
4281,13852
4281,13745
4282,13084
4282,13199
4282,15093
4283,15038
4283,13340
4283,11613
4284,13697
4284,14228
4284,13059
4285,12242
4285,14738
4285,12168
4286,14653
4286,14742
4286,12813
4287,12436
4287,14810
4287,12918
4288,14891
4288,10754
4288,14037
4289,9723
4289,13380
4290,13139
4290,14369
4290,14676
4291,14139
4291,9793
4291,14566
4292,14101
4292,5782
4292,15040
4293,6844
4293,14496
4293,5908
4294,11932
4294,13747
4294,15035
4295,13518
4295,13314
4295,9952
4296,11464
4296,14373
4296,10675
4297,14676
4297,14258
4297,10733
4297,15218
4298,12293
4298,14160
4298,9848
4299,14852
4299,6331
4300,15031
4300,14708
4300,9869
4301,12429
4301,14484
4301,14660
4301,13369
4302,7882
4302,14836
4302,13590
4303,14864
4303,14223
4303,11792
4304,7092
4304,14596
4304,7632
4305,10073
4305,6096
4305,14634
4306,15035
4306,14680
4306,13078
4307,13691
4307,12304
4307,15046
4308,8772
4308,13676
4308,14232
4308,12967
4309,15039
4309,12299
4309,5007
4310,10375
4310,14326
4310,10737
4311,15005
4311,14907
4311,11074
4312,13279
4312,14900
4313,9710
4313,11064
4313,14001
4313,10242
4314,14727
4314,11345
4314,14647
4315,14519
4315,5061
4315,14475
4316,14835
4316,14906
4317,11321
4317,14929
4317,14993
4317,8116
4318,14605
4318,7416
4318,14706
4319,7208
4319,14877
4319,14021
4320,5208
4320,14993
4320,13320
4321,12669
4321,13447
4321,14966
4322,12262
4322,13019
4323,15096
4323,13725
4323,15080
4324,8534
4324,12884
4324,14704
4324,8063
4325,14229
4325,15063
4325,15085
4326,13206
4326,14325
4326,14863
4327,11909
4327,14507
4327,14608
4328,15051
4328,14916
4328,14328
4329,14509
4329,11613
4329,14761
4330,14570
4330,11328
4330,15056
4331,14861
4331,14294
4331,14770
4331,15259
4332,9637
4332,14087
4332,14605
4333,9409
4333,12554
4333,15088
4334,14961
4334,14999
4334,8004
4335,8845
4335,12369
4335,5672
4336,14988
4336,14582
4336,10312
4337,14038
4337,14314
4337,11266
4337,13872
4338,13479
4338,13020
4338,10012
4339,15029
4339,12224
4339,14156
4340,13237
4340,15087
4340,14960
4340,13202
4341,7733
4341,14168
4341,9744
4342,13608
4342,14599
4342,14927
4343,10871
4343,9272
4343,14984
4344,14096
4344,15033
4344,14761
4345,12441
4345,13658
4345,15084
4346,12633
4346,15019
4346,14065
4347,11270
4347,15095
4347,9993
4348,14232
4348,15074
4348,9230
4348,7766
4349,12411
4349,15097
4349,6091
4350,14412
4350,9467
4350,14695
4351,12815
4351,15003
4351,11799
4352,8933
4352,4588
4352,15090
4353,15030
4353,11853
4353,15065
4354,13177
4354,14704
4354,14964
4354,12844
4355,13978
4355,14658
4355,12254
4356,14659
4356,15059
4356,14303
4357,8122
4357,14966
4357,15055
4358,14491
4358,13853
4358,10360
4358,15263
4359,7304
4359,8861
4359,15076
4360,13440
4360,14838
4360,14743
4361,14622
4361,15085
4361,10169
4362,10738
4362,15097
4363,7519
4363,15011
4363,15083
4363,14033
4363,8471
4364,8407
4364,15085
4364,14046
4365,9839
4365,14482
4365,14009
4366,14824
4366,14670
4366,15059
4367,5716
4367,14390
4367,13783
4368,14856
4368,6297
4368,9831
4369,14892
4369,15049
4369,12915
4370,14642
4370,14563
4370,11374
4370,14440
4371,14984
4371,14504
4371,15095
4372,15081
4372,13510
4372,14937
4373,13977
4373,14343
4373,14984
4374,11385
4374,15080
4374,14998
4375,10577
4375,12528
4375,10653
4375,9891
4376,14282
4376,14995
4376,7419
4377,8314
4377,9401
4377,15056
4378,14723
4378,15058
4378,11876
4379,11472
4379,14719
4380,15057
4380,11962
4380,14958
4381,14524
4381,14124
4381,14515
4382,13718
4382,14794
4382,15006
4383,12719
4383,15047
4383,14790
4383,12644
4384,12522
4384,14866
4384,14692
4385,13822
4385,14631
4385,13796
4386,13389
4386,8535
4386,9800
4387,15039
4387,13964
4387,14808
4388,15087
4388,13862
4388,14037
4389,14628
4389,10273
4390,14467
4390,15040
4390,14370
4391,14457
4391,14811
4391,15092
4392,7564
4392,13587
4392,14912
4393,14605
4393,15083
4393,10513
4394,7104
4394,12267
4394,14484
4395,14962
4395,15060
4395,4827
4396,15009
4396,15074
4396,13871
4397,10495
4397,15076
4397,15014
4398,13256
4398,14310
4398,13082
4399,13670
4399,12401
4399,14355
4400,6519
4400,8605
4400,6279
4401,14464
4401,14687
4401,6162
4402,14454
4402,8090
4402,15090
4403,15015
4403,11243
4403,14492
4404,13244
4404,11594
4404,9474
4405,15007
4405,13772
4405,15058
4406,12852
4406,12260
4406,14780
4406,12056
4407,14661
4407,10140
4407,15046
4407,11939
4408,13481
4408,14062
4408,10714
4409,14977
4409,13769
4409,14967
4410,15035
4410,9849
4411,7379
4411,8487
4411,14084
4412,13826
4412,15094
4412,15067
4413,14633
4413,14303
4413,10782
4413,14571
4414,14882
4414,7192
4414,14886
4414,15357
4415,14681
4415,14066
4415,4495
4416,15045
4416,10712
4416,15077
4417,14956
4417,12534
4417,11201
4417,13928
4418,13456
4418,14100
4418,13043
4418,13419
4419,10711
4419,12593
4419,12569
4420,14993
4420,15041
4420,14332
4420,12733
4421,13583
4421,14901
4421,15088
4422,14619
4422,14388
4422,11125
4423,13283
4423,14808
4423,14243
4424,15033
4424,14426
4424,10833
4425,14970
4425,14960
4425,13108
4425,8322
4426,15087
4426,12914
4426,11256
4427,14899
4427,14891
4427,9287
4428,12836
4428,13061
4428,10556
4429,11240
4429,15084
4429,11460
4430,14234
4430,14739
4430,14993
4431,15090
4431,9433
4431,14964
4432,13082
4432,14604
4432,13981
4432,12270
4433,14822
4433,14858
4433,13847
4434,12667
4434,7143
4434,11774
4435,10481
4435,14485
4435,14701
4436,6380
4436,8694
4436,14862
4437,6882
4437,15098
4437,14692
4438,14886
4438,14887
4438,14776
4439,15086
4439,12334
4439,14686
4440,14953
4440,14883
4440,14791
4441,11523
4441,14737
4441,11221
4442,15002
4442,14986
4442,12790
4443,13955
4443,14493
4443,4958
4443,5474
4444,15095
4444,14263
4444,11661
4445,15022
4445,14749
4445,5276
4446,14576
4446,15006
4446,13821
4447,14128
4447,9573
4447,13908
4448,15070
4448,15031
4448,14674
4449,13134
4449,10222
4449,15235
4450,15024
4450,12102
4450,13260
4451,12231
4451,15044
4451,14048
4452,13495
4452,13458
4453,14942
4453,12204
4453,14729
4454,15046
4454,8871
4454,15086
4455,12325
4455,14726
4455,15044
4456,13578
4456,14711
4456,12968
4457,7348
4457,11429
4458,14875
4458,15085
4458,12641
4458,13978
4459,14116
