source,target
8072,13489
8072,15086
8073,15067
8073,15095
8073,14950
8073,14852
8073,14876
8073,15000
8074,14818
8074,8139
8074,12668
8074,10814
8075,13544
8075,13020
8075,14868
8075,15027
8075,11980
8075,11524
8076,13881
8076,15037
8076,14694
8076,14308
8076,11934
8076,14884
8077,14793
8077,12747
8077,14952
8077,14306
8077,14963
8077,13400
8078,14681
8078,11327
8078,14896
8078,11625
8078,14019
8079,14992
8079,14272
8079,14612
8079,9700
8079,12940
8079,12440
8079,9972
8080,14935
8080,14786
8080,13679
8080,15086
8080,13798
8080,14682
8081,14141
8081,14900
8081,15080
8081,13730
8081,15089
8082,15034
8082,15075
8082,15091
8082,15054
8083,14097
8083,9856
8083,14175
8084,13434
8084,10075
8084,15076
8084,13943
8084,14306
8084,12607
8085,14985
8085,15094
8085,14006
8085,14851
8085,14902
8086,13817
8086,15098
8086,15090
8086,10117
8086,14159
8087,14791
8087,13895
8087,15094
8087,9379
8087,15099
8087,14834
8088,11832
8088,12911
8088,15101
8088,14333
8088,10716
8088,14763
8089,15005
8089,12677
8089,13060
8089,14971
8089,15018
8089,8500
8090,8337
8090,14902
8090,9095
8090,14666
8090,14538
8091,13772
8091,11262
8091,8214
8091,14500
8091,8229
8091,14849
8092,14189
8092,11210
8092,15086
8092,13374
8092,15082
8092,8700
8093,9652
8093,14167
8093,11669
8093,11067
8093,9855
8093,9259
8093,9252
8094,14998
8094,14868
8094,15085
8094,8394
8094,14922
8094,15094
8094,15225
8095,10342
8095,13131
8095,13222
8095,15075
8095,13504
8095,15037
8096,15042
8096,15070
8096,12005
8096,11225
8096,12301
8096,13166
8097,8191
8097,14612
8097,8850
8097,12504
8097,13705
8097,13992
8098,15052
8098,13493
8098,11730
8098,14935
8098,13597
8098,14571
8098,13072
8099,14773
8099,9616
8099,14840
8099,15096
8099,14185
8099,12434
8100,15048
8100,8163
8100,8651
8100,10067
8100,9174
8100,11087
8101,13529
8101,13930
8101,10643
8101,14901
8101,13783
8102,14103
8102,15056
8102,11781
8102,13551
8102,14984
8102,12203
8102,14319
8103,15086
8103,14691
8103,12045
8103,13391
8103,15044
8103,14271
8104,13080
8104,14971
8104,14218
8104,12939
8104,9443
8104,8424
8105,13383
8105,11277
8105,14282
8105,12938
8105,13153
8106,14157
8106,14983
8106,14068
8106,13720
8106,15040
8107,14797
8107,13364
8107,15046
8107,12315
8107,15100
8107,13625
8108,15063
8108,13802
8108,13260
8108,15061
8108,15092
8109,13886
8109,10578
8109,15070
8109,15064
8109,14102
8110,14862
8110,15092
8110,14951
8110,11716
8110,13227
8111,11031
8111,13770
8111,15088
8111,14671
8111,9018
8112,14752
8112,15012
8112,15001
8112,9570
8113,12992
8113,14508
8113,12819
8113,12073
8113,12976
8113,14186
8114,14609
8114,15084
8114,9626
8114,12691
8114,15384
8115,12384
8115,13616
8115,14900
8116,12374
8116,15082
8116,8991
8116,14965
8116,14183
8117,13335
8117,10281
8117,14100
8117,15024
8117,15076
8118,13069
8118,15069
8118,12490
8118,15081
8118,11432
8118,14241
8119,14414
8119,13846
8119,14800
8119,10848
8119,8810
8120,14238
8120,14319
8120,14170
8120,15062
8120,12456
8121,13810
8121,15064
8121,8978
8121,13589
8121,12949
8121,14854
8122,15081
8122,14127
8122,14763
8122,14778
8122,15048
8122,8688
8122,11965
8123,9697
8123,15012
8123,14891
8123,9250
8124,11482
8124,11746
8124,13479
8124,13360
8124,13628
8124,12980
8124,14947
8125,14019
8125,14813
8125,9021
8125,15068
8125,13906
8125,13268
8126,15056
8126,13442
8126,8556
8126,15084
8126,13607
8127,12926
8127,13642
8127,14409
8127,13112
8128,14650
8128,9437
8128,9160
8128,14823
8128,11609
8128,9059
8129,13832
8129,10758
8129,10280
8129,13311
8129,15082
8130,14898
8130,14058
8130,13173
8130,15053
8130,12218
8130,14755
8131,14046
8131,14678
8131,12840
8131,14123
8131,14483
8132,15025
8132,12397
8132,14994
8132,14687
8132,12550
8132,10679
8133,14280
8133,10746
8133,13411
8133,9244
8134,10307
8134,12806
8134,15084
8134,14738
8134,12066
8134,14442
8135,12480
8135,12270
8135,13962
8135,11340
8135,14732
8135,11231
8136,9179
8136,15093
8136,14267
8136,14984
8136,13277
8136,15063
8137,14556
8137,14406
8137,14589
8137,13555
8137,14037
8137,11110
8137,14839
8138,13171
8138,13328
8138,13258
8138,14308
8138,14277
8139,14987
8139,15087
8139,15035
8139,13809
8139,14995
8139,14127
8140,12802
8140,14889
8140,15052
8140,13919
8140,14326
8140,14975
8141,13604
8141,13978
8141,8747
8141,9453
8141,14719
8141,9224
8142,14934
8142,13735
8142,14739
8142,14556
8142,15047
8142,14970
8143,10227
8143,14287
8143,14496
8143,14443
8143,13169
8144,14067
8144,13158
8144,13583
8144,14205
8145,9755
8145,11462
8145,8672
8146,14693
8146,14946
8146,11942
8146,12311
8146,15242
8147,15040
8147,14990
8147,15080
8147,10997
8147,11299
8147,12091
8148,14334
8148,14691
8148,15081
8148,14913
8148,15065
8148,13852
8149,15004
8149,13111
8149,11288
8149,15005
8149,11683
8149,15088
8150,9517
8150,14999
8150,15088
8150,15021
8150,10198
8150,10143
8151,12608
8151,10320
8151,14607
8151,14365
8151,13672
8151,15335
8151,10170
8152,12758
8152,11561
8152,14584
8152,11953
8152,15078
8153,14134
8153,14542
8153,14261
8153,15052
8153,14963
8153,15064
8154,14898
8154,14639
8154,14146
8154,14616
8154,15040
8155,9155
8155,8326
8155,12542
8155,13566
8155,9730
8156,15069
8156,13781
8156,13978
8156,14750
8156,11064
8156,15001
8157,10247
8157,12283
8157,14754
8157,15040
8157,15100
8157,13705
8157,9900
8158,12976
8158,12983
8158,15060
8158,15058
8158,14933
8158,10926
8159,13097
8159,14594
8159,8956
8159,12538
8160,12971
8160,14065
8160,15031
8160,13416
8160,12965
8161,11120
8161,14877
8161,14623
8161,14494
8161,14273
8162,13209
8162,14812
8162,14307
8162,10703
8162,14615
8162,14601
8162,15256
8163,15094
8163,15031
8163,14921
8163,13771
8163,14250
8164,14341
8164,14640
8164,14073
8164,14971
8164,13531
8164,15083
8165,14991
8165,15051
8165,11468
8165,8774
8165,15262
8166,13401
8166,15033
8166,12164
8166,12157
8166,14740
8166,12540
8167,12394
8167,10490
8167,11547
8167,14434
8167,13211
8167,14445
8167,11000
8168,13241
8168,14625
8168,14998
8168,9580
8168,12804
8168,14267
8169,13000
8169,14890
8169,12861
8169,14981
8170,10813
8170,12610
8170,10144
8170,13580
8170,13862
8170,9827
8171,11041
8171,14944
8171,14242
8171,15048
8171,14391
8172,9253
8172,13068
8172,13977
8172,14829
8172,14194
8172,12764
8173,9794
8173,13919
8173,9859
8173,15040
8173,15059
8173,13329
8174,9023
8174,10927
8174,11235
8174,12225
8174,13752
8174,11372
8174,13733
8175,14969
8175,14644
8175,15069
8175,15098
8175,15039
8176,14221
8176,10672
8176,14990
8176,15089
8176,15021
8177,14873
8177,13791
8177,14150
8177,11672
8177,15008
8178,12217
8178,14872
8178,15096
8178,10117
8178,10087
8178,13798
8179,15015
8179,10674
8179,15010
8179,15078
8179,13889
8179,15099
8180,12387
8180,9945
8180,13903
8180,14500
8180,13625
8181,10173
8181,10684
8181,15033
8181,13598
8181,12329
8181,11218
8182,12054
8182,11936
8182,10316
8182,14116
8182,14874
8183,13206
8183,15079
8183,14187
8183,13464
8183,11951
8184,14432
8184,15084
8184,15098
8184,15046
8184,12411
8184,15365
8185,9609
8185,14969
8185,15096
8185,14650
8185,15056
8185,15379
8186,14605
8186,15093
8186,14970
8186,15089
8186,9659
8186,12893
8187,14485
8187,12016
8187,14820
8187,12791
8187,15038
8187,14316
8188,14507
8188,12887
8188,14973
8188,11557
8188,11184
8188,11706
8188,15263
8189,11102
8189,15031
8189,13316
8189,15084
8189,14732
8190,14926
8190,15080
8190,13236
8190,8640
8190,14226
8191,12649
8191,15097
8191,14721
8191,14839
8191,14711
8192,14810
8192,12414
8192,11240
8192,11188
8192,10499
8192,14736
8193,12963
8193,11288
8193,14865
8194,12546
8194,13586
8194,14459
8194,14867
8194,10673
8195,14674
8195,12254
8195,13933
8195,13717
8195,14871
8196,12853
8196,15089
8196,13973
8196,13173
8197,14867
8197,14194
8197,9285
8197,14404
8197,14794
8198,14595
8198,13629
8198,8745
8198,12203
8198,13752
8199,11141
8199,13854
8199,14974
8199,13771
8199,14079
8199,14479
8200,13468
8200,12384
8200,13881
8200,15092
8200,14200
8200,14182
8200,13454
8201,14662
8201,13259
8201,14733
8201,13058
8201,14028
8201,15062
8202,14529
8202,11743
8202,15056
8202,11168
8202,14024
8203,13697
8203,14866
8203,15017
8203,13108
8203,14249
8204,15006
8204,14836
8204,14691
8204,12681
8204,13390
8204,13864
8204,12970
8205,13428
8205,11707
8205,12592
8205,12335
8205,15041
8206,10946
8206,14033
8206,14889
8206,15045
8206,14352
8206,15001
8207,14788
8207,13123
8207,15083
8207,10701
8207,14233
8207,8496
8208,13812
8208,15084
8208,15038
8208,11057
8208,10809
8208,13286
8209,14971
8209,15092
8209,9720
8209,11545
8209,14825
8209,9062
8209,13126
8210,11112
8210,10248
8210,13357
8210,14519
8210,15064
8210,15097
8211,14882
8211,12220
8211,15030
8211,14987
8211,15093
8212,10783
8212,14275
8212,8813
8212,15075
8213,10303
8213,8380
8213,14986
8213,13581
8213,14980
8213,14430
8214,9535
8214,14493
8214,13353
8215,10829
8215,14160
8215,14858
8215,14961
8215,10106
8216,14244
8216,11585
8216,13887
8216,12546
8216,13086
8217,15053
8217,15084
8217,14404
8217,11638
8217,15016
8218,14996
8218,14905
8218,11070
8218,13477
8218,13346
8218,13634
8219,8867
8219,10820
8219,13630
8219,14326
8219,14860
8219,14815
8219,15312
8220,10910
8220,12471
8220,12701
8220,14882
8220,14251
8221,14522
8221,14123
8221,13761
8221,13687
8221,14867
8221,8464
8221,14308
8222,11279
8222,15082
8222,14727
8222,12886
8222,15097
8223,14900
8223,11969
8223,14940
8223,14183
8223,14925
8224,14857
8224,12265
8224,15051
8224,13551
8224,11736
8224,14788
8225,15071
8225,9581
8225,15086
8225,15036
8225,14701
8225,8919
8226,14508
8226,15064
8226,14564
8226,15031
8226,14992
8227,8791
8227,13555
8227,11210
8227,14647
8228,12994
8228,11180
8228,10805
8228,14882
8228,10935
8228,15099
8229,13860
8229,13194
8229,15025
8229,11297
8229,13114
8230,12521
8230,14963
8230,12061
8230,14815
8230,12364
8231,15091
8231,14366
8231,14969
8231,13203
8231,12109
8231,10138
8232,8627
8232,15099
8232,12856
8232,15065
8232,15054
8232,14329
8233,15092
8233,15080
8233,14612
8233,14962
8233,14276
8234,15098
8234,15087
8234,14257
8234,13870
8234,14731
8235,9685
8235,15057
8235,14956
8235,8298
8235,13061
8236,10049
8236,14514
8236,14333
8236,13463
8236,9066
8236,9998
8237,8336
8237,14964
8237,13961
8237,12219
8237,15095
8237,14149
8238,13536
8238,15035
8238,12349
8238,14714
8238,14037
8238,13560
8238,15233
8239,9774
8239,13708
8239,14094
8239,15006
8239,10001
8240,14908
8240,12857
8240,15021
8240,12973
8240,13865
8241,13256
8241,14764
8241,15091
8241,15082
8241,14684
8241,14911
8241,13635
8242,14169
8242,14805
8242,12977
8242,13490
8242,14392
8242,14230
8243,13954
8243,14752
8243,14707
8243,14621
8243,14582
8244,9845
8244,15064
8244,14361
8244,12329
8245,15022
8245,12337
8245,14256
8245,14679
8245,14649
8245,15030
8246,15022
8246,14954
8246,15074
8246,15034
8246,13750
8247,14797
8247,14408
8247,9265
8247,9567
8247,14329
8247,13883
8248,13279
8248,14806
8248,14880
8248,13376
8248,15054
8248,12208
8249,14849
8249,15070
8249,15087
8249,13501
8250,15086
8250,11965
8250,14349
8250,13670
8250,14779
8251,13710
8251,10730
8251,9959
8251,14118
8251,14396
8251,12095
8251,14543
8252,10236
8252,11673
8252,14138
8252,14397
8252,9051
8252,15087
8253,13370
8253,13737
8253,9790
8253,13970
8253,15045
8253,9999
8254,14273
8254,15056
8254,12121
8254,14801
8254,14803
8254,15078
8255,10602
8255,12507
8255,15001
8255,14282
8255,14686
8255,15029
8256,15080
8256,14910
8256,14635
8256,14761
8256,13775
8257,14679
8257,14970
8257,13381
8257,14497
8258,13968
8258,15013
8258,14985
8258,12874
8258,14363
8259,15083
8259,15041
8259,12770
8259,12197
8259,14216
8259,13629
8260,13628
8260,14984
8260,15033
8260,15019
8260,11055
8261,14886
8261,15086
8261,13867
8261,15007
8261,13465
8262,11873
8262,13153
8262,15062
8262,14110
8262,11693
8262,14536
8263,13137
8263,14906
8263,14970
8263,9440
8263,14915
8263,13268
8264,15065
8264,13026
8264,14590
8264,14968
8264,14681
8265,9533
8265,14698
8265,14524
8265,14819
8265,15089
8265,15014
8266,14182
8266,14933
8266,12659
8266,13154
8266,9827
8266,11476
8267,14406
8267,13210
8267,15039
8267,8908
8267,9973
8267,9610
8268,14769
8268,14253
8268,14763
8268,15100
8268,9648
8268,13677
8268,14349
8269,13367
8269,11507
8269,12345
8269,15079
8269,9329
8270,14775
8270,14979
8270,14329
8270,14371
8270,14475
8271,14272
8271,9092
8271,15086
8271,15074
8271,15053
8272,14019
8272,11114
8272,15097
8272,14477
8272,14844
8272,14683
8272,12479
8273,15086
8273,15055
8273,13935
8273,13168
8273,14567
8273,15051
8274,11494
8274,14402
8274,15098
8274,13486
8274,14943
8274,15080
8275,14816
8275,12823
8275,14122
8275,15092
8275,14987
8275,14992
8276,10851
8276,12513
8276,14955
8276,14171
8276,15084
8276,15017
8277,15057
8277,12186
8277,12434
8277,12222
8277,13601
8277,15088
8277,10584
8278,9583
8278,13677
8278,13263
8278,14329
8278,9704
8278,15037
8278,15339
8278,14608
8278,15300
8279,13214
8279,14750
8279,15073
8279,14553
8279,14722
8279,14351
8280,14564
8280,13816
8280,13584
8280,15039
8280,11841
8281,14132
8281,14700
8281,15083
8281,15101
8281,15070
8282,14877
8282,14995
8282,14963
8282,12218
8282,14146
8282,14345
8283,13925
8283,15091
8283,10110
8283,14193
8283,12969
8283,14858
8283,15208
8284,14978
8284,12877
8284,15049
8284,15098
8284,14771
8284,14962
8285,13664
8285,12116
8285,11632
8285,14178
8285,10241
8286,14522
8286,14595
8286,14778
8286,9779
8286,11182
8287,14784
8287,12657
8287,14322
8287,15068
8287,8329
8287,15184
8288,10452
8288,12873
8288,15061
8288,12747
8288,14179
8288,14583
8289,13208
8289,10098
8289,12568
8289,14195
8289,13852
8290,14580
8290,14653
8290,14076
8290,15083
8290,12739
8290,14831
8291,11537
8291,14305
8291,15062
8291,12865
8291,14233
8291,15082
8291,12690
8292,15026
8292,15096
8292,10923
8292,14326
8292,15057
8292,13768
8293,13449
8293,14678
8293,13930
8293,14938
8293,9598
8294,8932
8294,15040
8294,9186
8294,9199
8294,14654
8294,13748
8295,15017
8295,14173
8295,12421
8295,14897
8295,11336
8296,14308
8296,13628
8296,8768
8296,14465
8296,12204
8296,10835
8297,14046
8297,9708
8297,15080
8297,9371
8297,14762
8298,14912
8298,15058
8298,8892
8298,14859
8298,14462
8299,15023
8299,15096
8299,13586
8299,13943
8299,13920
8300,12772
8300,10384
8300,12667
8300,14691
8300,14426
8300,13519
8301,14100
8301,14584
8301,14834
8301,14554
8301,14297
8301,14487
8302,13198
8302,14354
8302,14186
8302,14460
8302,15079
8302,11037
8303,10988
8303,13689
8303,12215
8303,11774
8303,13290
8304,14121
8304,14765
8304,15035
8304,14477
8305,15061
8305,13487
8305,13366
8305,14751
8305,10689
8306,14987
8306,14874
8306,14816
8306,12841
8306,14091
8306,11918
8307,13232
8307,11192
8307,14918
8307,14378
8307,15097
8308,14661
8308,14885
8308,14733
8308,13793
8308,14206
8309,10708
8309,9160
8309,14680
8309,15095
8309,15045
8309,14299
8310,12213
8310,14956
8310,14206
8310,15018
8310,14804
8311,14626
8311,14787
8311,14052
8311,14625
8311,8654
8312,10361
8312,9619
8312,10698
8312,12877
8312,15090
8312,9981
8313,13852
8313,12351
8313,11728
8313,14656
8313,12756
8313,13785
8314,15019
8314,14236
8314,15090
8314,13360
8314,13903
8315,14375
8315,15066
8315,14009
8315,14614
8315,14825
8315,11834
8316,11047
8316,12709
8316,14617
8316,13991
8316,12688
8316,15081
8316,10503
8317,14973
8317,15095
8317,14687
8317,12109
8317,13272
8317,13603
8318,13148
8318,12375
8318,13956
8318,15019
8318,15044
8318,14431
8319,13834
8319,12520
8319,12970
8319,9554
8319,15098
8319,12816
8319,14059
8320,13995
8320,14988
8320,14638
8320,15020
8320,14188
8320,12422
8321,14536
8321,14411
8321,13865
8321,13074
8321,15024
8322,15085
8322,14906
8322,14950
8322,9621
8322,13800
8322,12561
8323,12692
8323,14478
8323,13786
8323,9102
8323,15024
8323,15130
8324,12503
8324,15041
8324,15042
8324,14875
8324,13840
8324,12129
8324,14181
8325,14431
8325,14511
8325,14784
8325,13809
8325,15078
8326,14819
8326,13295
8326,14107
8327,14920
8327,14998
8327,14727
8327,14608
8327,15057
8327,14963
8327,14869
8328,14838
8328,15030
8328,12786
8328,9475
8328,12279
8329,10185
8329,13172
8329,14762
8330,15043
8330,14757
8330,15086
8330,15071
8330,15013
8330,11356
8330,15150
8331,15073
8331,14824
8331,13688
8331,15099
8331,13825
8331,11420
8332,10565
8332,13682
8332,15052
8332,14615
8332,14526
8332,14021
8333,13069
8333,13135
8333,14158
8333,15012
8333,13398
8333,12750
8334,14778
8334,15101
8334,11625
8334,14703
8334,15059
8335,8463
8335,13120
8335,15084
8335,14313
8335,12514
8335,14556
8335,9952
8336,11940
8336,13712
8336,9483
8336,14432
8336,13532
8337,14982
8337,13095
8337,12600
8337,14714
8337,15092
8338,13073
8338,14898
8338,14845
8338,15073
8338,14990
8338,14327
8339,12283
8339,10633
8339,14430
8339,13719
8339,14051
8339,15039
8340,13115
8340,14968
8340,15087
8340,14642
8340,15030
8340,14800
8340,11953
8341,13254
8341,11813
8341,13119
8341,10292
8341,14641
8341,13986
8342,15000
8342,12779
8342,10754
8342,13113
8342,14832
8342,15058
8343,14522
8343,12762
8343,11406
8343,12761
8343,15072
8343,14429
8343,14269
8344,12817
8344,14717
8344,13281
8344,14840
8344,14971
8344,13682
8345,11617
8345,11664
8345,14941
8345,10893
8345,14794
8346,14449
8346,15099
8346,14292
8346,13808
8346,13900
8346,15038
8347,9055
8347,11688
8347,14128
8347,14683
8347,9426
8347,14708
8348,15063
8348,13875
8348,14018
8348,15070
8349,14959
8349,14899
8349,13624
8349,14825
8349,11491
8349,12806
8349,11913
8350,9952
8350,14697
8350,12569
8350,13292
8351,10953
8351,14878
8351,10628
8351,9915
8352,15065
8352,10302
8352,11993
8352,10204
8352,14084
8352,15047
8352,12549
8353,11611
8353,12677
8353,13787
8353,15092
8353,13297
8353,14707
8354,14934
8354,9176
8354,15030
8354,14146
8354,14471
8354,15101
8355,12851
8355,13993
8355,14468
8355,15069
8355,13866
8355,11657
8356,14875
8356,13822
8356,14431
8356,14769
8356,15080
8357,13798
8357,14701
8357,13352
8357,13395
8357,13962
8358,9672
8358,15093
8358,13980
8358,14469
8358,14959
8358,13598
8359,14741
8359,12815
8359,15066
8359,15091
8359,9363
8359,14169
8360,10477
8360,11573
8360,11809
8360,15063
8360,13405
8360,11282
8360,15268
8361,14789
8361,9352
8361,14662
8361,11380
8361,9877
8361,9441
8361,10842
8362,11661
8362,15090
8362,8464
8362,14926
8362,11803
8362,10225
8363,13479
8363,14735
8363,9990
8363,15049
8363,14235
8364,13430
8364,14692
8364,15088
8364,10085
8364,14970
8365,14715
8365,13786
8365,12033
8365,10653
8365,13753
8366,9909
8366,10947
8366,14717
8366,10886
8367,15066
8367,12287
8367,13521
8367,13721
8367,11983
8367,15005
8368,13543
8368,10658
8368,15032
8368,14127
8368,11580
8369,15095
8369,13050
8369,14508
8369,13225
8369,13189
8369,14831
8369,10042
8370,13820
8370,14293
8370,13742
8370,14915
8370,9543
8371,11917
8371,13579
8371,14889
8371,8672
8371,15044
8372,11782
8372,9707
8372,10238
8372,13854
8372,10844
8372,9984
8373,14678
8373,12424
8373,14961
8373,13179
8373,14988
8374,14583
8374,14264
8374,13434
8374,9475
8374,14316
8375,11250
8375,14727
8375,14643
8375,10753
8375,13227
8376,15091
8376,9011
8376,11345
8376,13311
8376,15095
8376,14772
8377,13891
8377,9085
8377,14270
8377,15065
8377,14406
8377,14296
8378,14812
8378,14056
8378,15050
8378,14940
8378,14269
8378,13958
8379,11285
8379,12242
8379,14095
8379,12550
8379,13095
8379,15085
8380,15064
8380,14078
8380,10620
8380,14357
8380,12317
8381,11874
8381,13738
8381,15003
8381,14584
8381,15095
8381,14686
8382,14570
8382,13171
8382,14696
8382,14115
8382,13445
8382,14175
8383,13461
8383,13813
8383,12528
8383,15087
8383,8518
8384,14391
8384,14579
8384,13506
8384,15037
8384,14911
8384,14867
8385,14883
8385,13907
8385,13315
8385,15024
8385,10072
8386,13810
8386,14951
8386,13914
8386,14804
8386,13867
8386,13356
8387,13492
8387,10187
8387,10028
8387,12045
8387,13076
8387,12606
8388,8746
8388,14525
8388,14822
8388,14754
8388,13712
8388,9252
8389,12445
8389,14271
8389,15092
8389,11761
8389,14927
8389,14782
8390,12828
8390,15043
8390,12796
8390,15064
8390,14433
8390,9579
8391,9679
8391,14557
8391,14022
8391,13210
8391,13685
8391,14150
8392,14197
8392,11925
8392,13971
8392,10839
8392,14728
8392,14253
8393,15098
8393,14921
8393,13120
8393,13531
8393,11295
8393,14919
8394,11473
8394,12750
8394,10182
8394,11119
8395,14057
8395,14059
8395,15018
8395,8599
8395,14641
8395,14265
8396,10199
8396,13545
8396,11521
8396,13671
8396,15029
8397,14961
8397,10532
8397,15056
8397,14027
8397,14984
8398,14809
8398,14077
8398,14058
8398,11881
8399,13487
8399,13880
8399,14683
8399,15066
8400,15062
8400,13131
8400,13453
8400,11796
8400,13240
8400,14490
8401,9471
8401,13744
8401,14686
8401,13727
8401,12004
8401,9238
8401,13373
8402,11609
8402,12423
8402,14673
8403,12710
8403,10409
8403,9606
8403,14847
8403,14655
8404,11976
8404,13903
8404,15050
8404,14089
8404,14929
8404,14817
8404,13594
8405,15013
8405,14324
8405,14136
8405,10957
8405,15068
8405,12613
8406,14732
8406,10479
8406,15064
8406,15052
8406,14787
8406,14966
8407,9739
8407,15086
8407,13126
8407,13751
8407,14988
8407,12953
8408,14913
8408,15082
8408,14198
8408,15062
8408,12356
8409,13689
8409,14524
8409,12161
8409,14702
8409,13583
8410,15020
8410,13788
8410,14989
8410,14565
8410,13495
8410,15095
8411,12179
8411,14733
8411,13732
8411,14358
8411,14009
8411,13895
8412,14513
8412,10859
8412,14741
8412,10731
8412,14767
8412,14990
8413,14048
8413,14990
8413,12702
8413,12045
8413,14907
8413,14950
8414,13070
8414,14248
8414,15099
8414,8881
8414,14977
8414,14631
8415,12426
8415,14887
8415,10534
8415,15036
8415,15002
8415,12657
8415,12255
8416,14128
8416,14988
8416,15098
8416,14215
8416,14084
8416,14173
8417,13762
8417,14243
8417,15066
8417,14875
8417,14967
8417,15101
8417,9618
8418,14724
8418,15036
8418,14858
8418,14708
8418,14052
8419,14930
8419,14386
8419,10495
8419,12588
8419,14503
8419,13352
8420,12281
8420,15043
8420,14703
8421,15064
8421,12388
8421,13452
8421,14579
8421,14701
8421,15001
8421,12873
8422,14809
8422,13360
8422,15090
8422,13632
8422,14491
8423,14702
8423,15086
8423,14792
8423,11172
8423,14240
8424,10108
8424,14988
8424,13130
8424,15098
8424,12280
8424,14710
8424,14574
8425,15087
8425,14380
8425,11397
8425,13756
8425,10726
8425,15025
8426,14948
8426,12501
8426,14616
8426,15043
8426,15070
8427,13154
8427,10535
8427,14748
8427,14785
8427,14580
8427,14132
8428,14278
8428,15050
8428,14753
8428,13700
8428,14806
8429,11694
8429,10443
8429,10601
8429,15062
8429,10395
8429,14997
8430,13983
8430,13962
8430,14865
8430,11745
8430,15068
8430,12871
8431,10316
8431,14956
8431,14923
8431,13971
8432,12015
8432,14190
8432,13332
8432,14338
8432,12167
8433,9285
8433,13878
8433,14102
8433,14946
8433,14325
8433,14079
8434,15090
8434,13779
8434,13704
8434,14960
8434,13408
8434,14923
8434,14316
8435,12781
8435,15022
8435,14172
8435,13788
8435,15032
8435,11311
8436,14795
8436,14590
8436,13748
8436,11801
8436,13563
8436,14972
8437,13530
8437,10130
8437,14332
8437,13635
8437,15089
8438,14436
8438,13794
8438,14706
8438,15049
8438,13812
8439,13268
8439,14705
8439,15072
8439,14806
8439,11643
8440,14916
8440,14283
8440,14636
8440,14224
8441,15005
8441,14260
8441,14984
8441,14700
8441,12810
8441,14747
8441,14910
8442,12607
8442,12357
8442,14829
8442,15067
8443,10668
8443,14964
8443,11694
8443,14998
8443,14852
8443,11233
8444,15098
8444,14337
8444,15011
8444,15061
8444,14379
8445,14141
8445,13675
8445,15021
8445,10656
8445,14185
8445,14344
8446,11943
8446,11292
8446,13060
8446,13459
8446,15078
8446,14990
8447,14985
8447,13814
8447,13522
8447,14988
8447,14740
8447,14881
8448,15084
8448,10456
8448,14982
8448,14207
8448,11054
8449,12745
8449,14400
8449,15076
8449,11500
8449,15065
8449,15005
8450,14872
8450,9697
8450,14316
8450,15063
8450,14086
8451,15004
8451,15078
8451,10284
8451,14218
8451,14300
8451,14649
8452,9439
8452,14949
8452,12523
8452,14751
8452,11883
8452,9115
8453,12125
8453,11577
8453,9193
8453,13869
8453,14323
8453,14992
8454,12409
8454,14335
8454,14798
8454,15085
8454,13413
8454,13989
8455,13958
8455,15096
8455,14944
8455,14865
8455,11962
8455,13902
8456,13587
8456,13980
8456,14776
8456,14783
8456,14131
8457,15081
8457,14710
8457,10229
8457,11289
8457,9222
8457,14608
8458,14016
8458,15079
8458,14811
8458,14967
8458,12881
8459,14434
8459,11463
8459,14180
8459,12419
8459,13356
8459,14353
8460,14347
8460,11951
8460,15026
8460,9753
8460,14860
8460,15036
8461,14576
8461,13810
8461,13257
8461,13710
8461,14130
8461,12922
8462,13932
8462,13150
8462,12761
8462,14404
8462,9771
8462,13451
8463,15092
8463,14950
8463,15086
8463,14739
8463,13968
8464,13865
8464,13486
8464,11604
8465,8513
8465,11994
8465,13111
8465,14341
8465,9720
8466,11633
8466,14932
8466,11311
8466,11523
8466,13679
8466,15047
8467,15092
8467,9805
8467,8497
8467,13505
8467,12046
8468,14163
8468,12776
8468,11060
8468,11950
8469,11504
8469,14767
8469,15056
8469,12337
8469,14811
8469,12280
8469,10275
8470,13405
8470,14781
8470,14796
8470,15071
8470,14958
8470,13693
8471,11828
8471,15070
8471,13423
8471,15048
8471,14793
8471,15072
8471,12663
8472,14895
8472,14849
8472,14726
8472,13369
8472,15071
8472,11371
8472,13501
8473,13530
8473,15057
8473,14696
8473,9984
8473,14401
8474,13004
8474,15069
8474,13306
8474,12516
8474,14640
8475,11118
8475,13265
8475,15081
8475,14912
8475,12356
8475,15041
8476,15098
8476,10139
8476,13907
8476,14566
8477,14590
8477,13180
8477,13572
8478,15084
8478,15089
8478,12394
8478,12507
8478,15075
8478,14988
8479,11312
8479,14089
8479,14901
8479,13141
8480,13171
8480,13952
8480,14596
8480,14443
8480,9421
8480,15099
8481,12290
8481,14570
8481,15094
8481,13369
8481,14021
8481,11977
8482,14923
8482,10456
8482,12119
8482,15093
8482,14862
8482,13397
8483,15091
8483,14814
8483,12788
8483,15060
8483,12179
8483,14714
8484,15084
8484,12442
8484,14744
8484,12607
8484,12213
8485,14239
8485,14982
8485,14834
8485,14041
8485,15045
8485,14672
8485,15223
8486,10588
8486,15086
8486,13045
8486,14897
8486,14403
8486,12467
8487,15088
8487,14954
8487,14258
8487,12692
8487,12230
8487,9526
8488,13945
8488,14173
8488,13521
8488,15099
8488,11035
8488,10384
8489,14801
8489,14674
8489,13320
8489,14317
8489,15029
8489,14031
