Status,Node
Treated chronic,6799
Susceptible,6800
Susceptible,6801
Treated chronic,6802
Treated chronic,6803
Susceptible,6804
Susceptible,6805
Untreated chronic,6806
Susceptible,6807
Untreated chronic,6808
Untreated chronic,6809
Untreated chronic,6810
Untreated chronic,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Treated chronic,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Treated chronic,6821
Susceptible,6822
Susceptible,6823
Treated acute,6824
Susceptible,6825
Susceptible,6826
Treated chronic,6827
Susceptible,6828
Susceptible,6829
Treated chronic,6830
Untreated chronic,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Untreated chronic,6835
Susceptible,6836
Susceptible,6837
Untreated chronic,6838
Untreated chronic,6839
Untreated chronic,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Treated chronic,6844
Untreated chronic,6845
Susceptible,6846
Treated chronic,6847
Susceptible,6848
Untreated chronic,6849
Susceptible,6850
Untreated chronic,6851
Treated chronic,6852
Susceptible,6853
Susceptible,6854
Treated chronic,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Treated chronic,6861
Susceptible,6862
Untreated chronic,6863
Susceptible,6864
Susceptible,6865
Treated chronic,6866
Susceptible,6867
Susceptible,6868
Treated chronic,6869
Susceptible,6870
Untreated chronic,6871
Untreated chronic,6872
Treated chronic,6873
Susceptible,6874
Susceptible,6875
Treated chronic,6876
Treated chronic,6877
Untreated chronic,6878
Susceptible,6879
Untreated chronic,6880
Susceptible,6881
Susceptible,6882
Treated chronic,6883
Untreated chronic,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Treated chronic,6889
Susceptible,6890
Untreated chronic,6891
Susceptible,6892
Susceptible,6893
Treated chronic,6894
Susceptible,6895
Susceptible,6896
Untreated chronic,6897
Susceptible,6898
Susceptible,6899
Treated chronic,6900
Susceptible,6901
Treated chronic,6902
Susceptible,6903
Susceptible,6904
Susceptible,6905
Susceptible,6906
Untreated chronic,6907
Untreated chronic,6908
Treated chronic,6909
Untreated chronic,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Treated chronic,6915
Susceptible,6916
Susceptible,6917
Treated chronic,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Untreated chronic,6923
Untreated chronic,6924
Untreated chronic,6925
Susceptible,6926
Untreated chronic,6927
Susceptible,6928
Treated chronic,6929
Treated chronic,6930
Treated chronic,6931
Treated chronic,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Treated chronic,6937
Treated chronic,6938
Treated chronic,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Treated chronic,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Untreated chronic,6951
Susceptible,6952
Susceptible,6953
Untreated chronic,6954
Treated chronic,6955
Untreated chronic,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Treated chronic,6962
Susceptible,6963
Untreated chronic,6964
Susceptible,6965
Treated chronic,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Treated chronic,6970
Treated chronic,6971
Susceptible,6972
Susceptible,6973
Untreated chronic,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Untreated chronic,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Untreated chronic,6983
Untreated chronic,6984
Susceptible,6985
Susceptible,6986
Untreated chronic,6987
Untreated chronic,6988
Susceptible,6989
Susceptible,6990
Untreated chronic,6991
Treated chronic,6992
Untreated chronic,6993
Susceptible,6994
Treated chronic,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Untreated chronic,7000
Treated chronic,7001
Susceptible,7002
Susceptible,7003
Treated chronic,7004
Susceptible,7005
Untreated chronic,7006
Susceptible,7007
Susceptible,7008
Treated chronic,7009
Susceptible,7010
Susceptible,7011
Untreated chronic,7012
Treated chronic,7013
Susceptible,7014
Susceptible,7015
Treated chronic,7016
Susceptible,7017
Untreated chronic,7018
Untreated chronic,7019
Untreated chronic,7020
Susceptible,7021
Susceptible,7022
Untreated chronic,7023
Susceptible,7024
Treated chronic,7025
Treated acute,7026
Susceptible,7027
Susceptible,7028
Untreated chronic,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Treated chronic,7034
Susceptible,7035
Untreated chronic,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Untreated chronic,7041
Susceptible,7042
Susceptible,7043
Treated chronic,7044
Susceptible,7045
Untreated chronic,7046
Susceptible,7047
Susceptible,7048
Treated chronic,7049
Susceptible,7050
Susceptible,7051
Treated chronic,7052
Treated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Untreated chronic,7058
Susceptible,7059
Untreated chronic,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Treated chronic,7064
Untreated chronic,7065
Untreated chronic,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Untreated chronic,7070
Treated chronic,7071
Treated chronic,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Untreated chronic,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Untreated chronic,7084
Susceptible,7085
Untreated chronic,7086
Treated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Untreated chronic,7093
Untreated chronic,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Untreated chronic,7101
Untreated chronic,7102
Susceptible,7103
Untreated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Treated chronic,7110
Untreated chronic,7111
Susceptible,7112
Treated chronic,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Untreated chronic,7117
Susceptible,7118
Treated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Untreated chronic,7123
Untreated chronic,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Treated chronic,7128
Susceptible,7129
Untreated chronic,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Treated chronic,7136
Susceptible,7137
Treated chronic,7138
Treated chronic,7139
Untreated chronic,7140
Susceptible,7141
Untreated chronic,7142
Susceptible,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Treated chronic,7148
Susceptible,7149
Susceptible,7150
Untreated chronic,7151
Treated chronic,7152
Treated chronic,7153
Treated chronic,7154
Untreated chronic,7155
Susceptible,7156
Untreated chronic,7157
Susceptible,7158
Susceptible,7159
Treated chronic,7160
Treated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Treated chronic,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Untreated chronic,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Untreated chronic,7180
Treated chronic,7181
Susceptible,7182
Susceptible,7183
Treated chronic,7184
Untreated chronic,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Treated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Untreated chronic,7199
Treated chronic,7200
Susceptible,7201
Untreated chronic,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Treated chronic,7208
Untreated chronic,7209
Susceptible,7210
Treated chronic,7211
Susceptible,7212
Susceptible,7213
Treated chronic,7214
Susceptible,7215
Susceptible,7216
Untreated chronic,7217
Treated chronic,7218
Untreated chronic,7219
Treated chronic,7220
Susceptible,7221
Susceptible,7222
Untreated chronic,7223
Susceptible,7224
Susceptible,7225
Untreated chronic,7226
Susceptible,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Treated chronic,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Untreated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Untreated chronic,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Treated chronic,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Untreated chronic,7257
Susceptible,7258
Untreated chronic,7259
Untreated chronic,7260
Untreated chronic,7261
Untreated chronic,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Treated chronic,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Untreated chronic,7270
Susceptible,7271
Susceptible,7272
Untreated chronic,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Treated chronic,7279
Susceptible,7280
Susceptible,7281
Treated chronic,7282
Susceptible,7283
Untreated chronic,7284
Untreated chronic,7285
Susceptible,7286
Treated chronic,7287
Susceptible,7288
Untreated chronic,7289
Susceptible,7290
Susceptible,7291
Untreated chronic,7292
Treated chronic,7293
Untreated chronic,7294
Susceptible,7295
Susceptible,7296
Treated chronic,7297
Treated chronic,7298
Susceptible,7299
Susceptible,7300
Untreated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Treated chronic,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Untreated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Treated chronic,7322
Susceptible,7323
Susceptible,7324
Untreated chronic,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Treated chronic,7329
Susceptible,7330
Untreated chronic,7331
Susceptible,7332
Susceptible,7333
Untreated chronic,7334
Susceptible,7335
Treated chronic,7336
Treated chronic,7337
Susceptible,7338
Susceptible,7339
Untreated chronic,7340
Susceptible,7341
Untreated chronic,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Untreated chronic,7346
Treated chronic,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Treated chronic,7352
Susceptible,7353
Susceptible,7354
Treated chronic,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Untreated chronic,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Untreated chronic,7365
Untreated chronic,7366
Susceptible,7367
Treated chronic,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Treated chronic,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Treated chronic,7384
Susceptible,7385
Treated chronic,7386
Treated chronic,7387
Susceptible,7388
Untreated chronic,7389
Susceptible,7390
Untreated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Untreated chronic,7395
Susceptible,7396
Treated chronic,7397
Treated chronic,7398
Treated chronic,7399
Treated chronic,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Treated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Untreated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Untreated chronic,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Untreated chronic,7447
Treated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Treated chronic,7453
Untreated chronic,7454
Susceptible,7455
Susceptible,7456
Untreated chronic,7457
Susceptible,7458
Susceptible,7459
Treated chronic,7460
Treated chronic,7461
Susceptible,7462
Treated chronic,7463
Treated chronic,7464
Susceptible,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Untreated chronic,7470
Susceptible,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Treated chronic,7477
Untreated chronic,7478
Susceptible,7479
Susceptible,7480
Untreated chronic,7481
Treated chronic,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Untreated chronic,7486
Susceptible,7487
Treated chronic,7488
Untreated chronic,7489
Susceptible,7490
Susceptible,7491
Untreated chronic,7492
Untreated chronic,7493
Susceptible,7494
Untreated chronic,7495
Untreated chronic,7496
Susceptible,7497
Untreated chronic,7498
Susceptible,7499
Susceptible,7500
Untreated chronic,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Treated chronic,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Treated chronic,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Untreated chronic,7533
Susceptible,7534
Treated chronic,7535
Treated chronic,7536
Untreated chronic,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Treated chronic,7553
Susceptible,7554
Untreated chronic,7555
Susceptible,7556
Untreated chronic,7557
Treated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Treated chronic,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Treated chronic,7575
Susceptible,7576
Susceptible,7577
Treated chronic,7578
Susceptible,7579
Susceptible,7580
Untreated chronic,7581
Treated chronic,7582
Untreated chronic,7583
Susceptible,7584
Treated chronic,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Treated chronic,7589
Treated chronic,7590
Susceptible,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Susceptible,7600
Susceptible,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Susceptible,7611
Untreated chronic,7612
Susceptible,7613
Susceptible,7614
Treated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Untreated chronic,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Treated chronic,7625
Treated chronic,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Untreated chronic,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Treated chronic,7637
Susceptible,7638
Treated chronic,7639
Treated chronic,7640
Susceptible,7641
Untreated chronic,7642
Treated chronic,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Treated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Treated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Treated chronic,7667
Treated chronic,7668
Susceptible,7669
Susceptible,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Treated chronic,7685
Susceptible,7686
Treated chronic,7687
Untreated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Untreated chronic,7695
Susceptible,7696
Untreated chronic,7697
Treated chronic,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Treated chronic,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Untreated chronic,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Untreated chronic,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Treated chronic,7729
Treated chronic,7730
Treated chronic,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Susceptible,7740
Susceptible,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Untreated chronic,7748
Untreated chronic,7749
Untreated chronic,7750
Susceptible,7751
Untreated chronic,7752
Untreated chronic,7753
Untreated chronic,7754
Untreated chronic,7755
Treated chronic,7756
Treated chronic,7757
Treated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Untreated acute,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Treated chronic,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Treated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Untreated chronic,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Treated chronic,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Treated chronic,7836
Treated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Treated chronic,7843
Susceptible,7844
Treated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Treated chronic,7853
Susceptible,7854
Treated chronic,7855
Untreated chronic,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Untreated chronic,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Untreated chronic,7871
Untreated chronic,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Treated chronic,7877
Treated chronic,7878
Treated chronic,7879
Susceptible,7880
Treated chronic,7881
Untreated chronic,7882
Susceptible,7883
Susceptible,7884
Treated chronic,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Treated chronic,7906
Treated chronic,7907
Untreated chronic,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Untreated chronic,7913
Untreated chronic,7914
Treated chronic,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Untreated chronic,7923
Treated chronic,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Treated chronic,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Treated chronic,7934
Untreated chronic,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Untreated chronic,7947
Treated chronic,7948
Susceptible,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Untreated chronic,7953
Untreated chronic,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Treated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Treated chronic,7980
Susceptible,7981
Treated chronic,7982
Untreated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Treated chronic,8007
Treated chronic,8008
Untreated chronic,8009
Untreated chronic,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Untreated chronic,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Untreated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Untreated chronic,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Untreated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Treated chronic,8065
Susceptible,8066
Treated chronic,8067
Untreated chronic,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Treated chronic,8082
Susceptible,8083
Treated chronic,8084
Untreated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Treated chronic,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Untreated chronic,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Treated chronic,8131
Untreated chronic,8132
Treated chronic,8133
Treated chronic,8134
Untreated chronic,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Treated chronic,8145
Treated chronic,8146
Untreated chronic,8147
Untreated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Treated chronic,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Treated chronic,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Treated chronic,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Susceptible,8181
Untreated chronic,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Susceptible,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Untreated chronic,8202
Susceptible,8203
Untreated chronic,8204
Treated chronic,8205
Susceptible,8206
Treated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Untreated chronic,8221
Treated chronic,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Untreated chronic,8251
Treated chronic,8252
Treated chronic,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
