source,target
4017,13987
4017,14170
4018,14850
4018,15049
4018,8453
4018,14519
4019,15092
4019,8539
4019,8410
4019,14976
4020,15093
4020,14574
4020,14848
4021,7723
4021,15061
4021,14788
4022,12258
4022,12669
4022,13391
4023,12255
4023,13946
4023,12792
4024,12782
4024,13504
4024,13329
4024,11418
4025,12853
4025,4031
4025,14974
4025,15266
4026,14031
4026,14331
4026,13396
4027,14913
4027,11024
4027,15033
4028,15080
4028,15087
4029,15101
4029,13437
4029,12632
4030,12992
4030,13036
4030,14977
4030,13661
4031,13486
4031,14615
4032,14980
4032,11956
4032,15046
4033,13003
4033,14320
4033,8554
4033,15389
4033,14819
4034,15090
4034,14507
4034,15065
4035,13872
4035,14833
4035,14900
4035,6355
4036,14285
4036,12758
4036,14838
4037,12179
4037,14966
4037,9485
4038,15089
4038,8739
4038,12559
4038,14900
4039,14492
4039,15080
4040,10653
4040,14292
4040,14032
4041,13707
4041,14934
4041,14729
4042,14816
4042,14205
4042,6951
4043,11809
4043,5163
4043,15042
4043,13106
4044,14273
4044,10569
4044,6492
4045,13687
4045,11416
4045,13326
4046,14616
4046,13746
4046,10798
4047,13609
4047,13888
4048,14852
4048,14568
4048,10196
4048,9223
4049,15086
4049,13698
4050,14247
4050,15077
4050,11394
4051,14994
4051,14904
4051,15016
4052,4222
4052,11978
4052,15082
4053,9632
4053,6420
4054,10412
4054,9980
4054,12131
4055,14744
4055,12808
4055,9388
4056,12751
4056,13959
4056,14946
4057,13542
4057,10561
4057,10686
4058,14047
4058,12496
4058,13948
4059,12650
4059,15032
4059,11796
4060,12824
4060,15010
4060,4118
4060,14230
4061,12042
4061,12207
4061,14854
4062,8919
4062,12845
4062,13775
4062,7193
4063,14545
4063,14940
4063,8659
4063,13680
4064,14941
4064,11668
4064,14952
4065,14321
4065,13624
4065,13171
4066,13781
4066,10075
4066,15064
4067,14248
4067,9708
4067,13649
4067,13155
4068,10010
4068,13348
4068,10089
4069,13978
4069,15038
4069,13255
4070,15054
4071,13522
4071,15051
4071,15070
4072,13675
4072,14120
4072,13488
4072,6674
4073,15057
4073,11981
4073,9896
4074,13980
4074,15043
4074,14892
4075,11515
4075,10137
4076,14882
4076,15097
4076,10155
4077,9872
4078,13531
4078,15093
4078,14142
4079,15080
4079,12538
4079,15064
4080,15088
4080,15087
4080,15071
4081,12892
4081,14607
4081,12106
4082,14327
4082,14723
4082,11661
4083,11845
4083,15088
4084,14829
4084,14761
4084,14943
4085,15069
4085,15089
4085,14635
4086,14720
4086,14367
4087,13453
4087,14956
4087,14939
4088,11250
4088,11596
4088,13368
4089,6097
4089,15058
4089,6025
4090,15082
4090,14531
4091,12909
4091,15038
4091,14958
4092,15036
4092,6259
4092,14759
4093,14906
4093,15079
4093,4112
4094,15090
4094,14918
4095,15033
4095,15082
4095,14788
4096,8267
4096,4506
4096,14268
4097,14753
4097,14947
4097,15074
4097,14586
4098,13907
4098,15070
4099,14446
4099,14411
4099,15009
4100,14148
4100,12364
4101,15080
4101,14948
4101,6505
4102,13492
4102,4107
4102,15044
4103,14962
4103,9929
4103,6667
4104,4540
4104,14168
4104,9085
4105,15098
4105,14395
4106,14590
4106,15052
4106,14944
4106,13644
4107,13672
4107,5209
4108,14339
4108,13894
4108,11272
4109,15004
4109,14993
4109,13834
4110,15033
4110,14997
4110,9420
4111,7707
4111,7020
4111,14470
4112,13671
4112,14639
4112,15303
4113,14823
4113,11083
4113,13882
4114,14756
4114,13849
4114,11506
4115,15080
4115,13181
4115,10532
4116,14776
4116,15100
4116,14930
4117,13158
4117,10871
4117,15093
4118,14174
4118,14614
4119,8875
4119,13844
4119,6229
4120,13903
4120,14550
4120,7070
4120,13788
4121,15101
4121,14399
4121,14698
4122,13128
4122,15071
4122,14332
4123,14800
4123,13481
4123,14965
4124,11450
4124,15048
4124,14914
4125,15061
4125,15060
4125,12773
4126,15019
4126,14145
4126,14061
4126,9862
4127,12251
4127,15086
4127,14366
4128,14145
4128,14940
4128,13887
4128,12629
4129,14954
4129,15041
4129,12385
4130,13925
4130,13595
4130,14493
4131,14624
4131,13151
4131,13965
4132,14142
4132,13064
4132,4871
4133,13518
4133,11632
4133,13748
4134,5037
4134,15078
4134,11315
4135,15014
4136,14274
4136,13145
4136,11426
4137,14648
4137,14937
4137,13057
4138,15086
4138,13216
4138,14922
4139,14436
4139,15003
4139,14256
4139,7323
4140,14727
4140,14279
4140,14853
4141,7725
4141,12453
4141,15075
4142,12326
4142,12720
4142,11521
4143,7689
4143,14693
4143,14907
4144,15080
4144,13531
4144,6540
4145,13594
4145,14432
4145,12836
4146,12696
4146,4771
4146,6922
4146,15127
4147,14101
4147,14529
4147,13718
4148,10895
4148,14817
4148,11782
4149,15040
4149,14388
4149,12455
4150,14643
4150,15008
4150,11543
4151,10204
4151,12512
4151,14949
4152,14663
4152,14965
4152,10341
4152,12043
4153,12341
4153,15047
4153,9405
4154,12618
4154,14700
4154,11602
4155,13912
4155,15056
4155,14999
4156,14961
4156,10038
4156,13872
4156,9986
4157,15081
4157,9253
4157,14519
4158,5301
4158,15097
4158,14827
4159,15083
4159,14734
4159,14229
4160,13823
4160,13385
4160,14901
4161,13608
4161,9876
4161,14917
4162,7627
4162,14487
4162,12915
4163,15065
4163,15069
4163,6847
4164,12742
4164,14181
4164,15079
4165,11698
4165,15058
4165,14796
4166,14770
4166,10846
4166,8697
4167,14885
4167,14857
4167,11566
4168,15068
4168,14999
4168,14660
4169,11575
4169,12783
4169,14714
4169,12179
4170,11104
4170,14768
4170,15058
4171,5577
4171,12918
4171,13118
4171,15199
4172,14815
4172,14221
4172,14849
4173,11905
4173,9309
4173,15092
4174,15083
4174,14905
4174,12446
4175,13865
4175,14557
4175,4889
4176,15008
4176,13899
4176,14795
4177,14408
4177,12735
4177,15072
4178,14865
4178,6691
4178,15057
4179,9578
4179,13555
4179,15084
4179,13888
4180,14244
4180,11338
4181,14239
4181,12757
4181,13917
4182,15059
4182,14136
4182,7842
4183,15020
4183,8845
4183,15004
4184,14286
4184,14835
4184,14798
4185,13481
4185,5369
4185,15004
4185,14705
4186,15061
4186,14990
4186,11245
4187,13943
4187,14936
4187,14915
4188,15042
4188,10464
4188,14939
4189,14160
4189,15090
4189,12011
4190,15087
4190,13471
4190,5233
4191,12406
4191,12161
4191,14963
4192,15095
4192,15098
4193,11905
4193,12290
4193,14805
4194,14799
4194,15079
4194,8292
4195,8449
4195,15030
4195,4521
4195,14687
4196,14417
4196,7052
4196,15072
4197,9880
4197,15089
4197,14793
4198,12047
4198,7433
4198,14909
4199,11446
4199,13859
4199,15067
4199,11429
4200,14847
4200,14506
4200,12120
4201,13731
4201,15074
4201,13546
4202,14716
4202,13987
4202,15054
4203,14418
4203,12282
4203,14788
4204,10334
4204,10752
4204,12918
4205,7559
4205,13432
4206,15081
4206,13980
4206,14098
4207,14647
4207,13467
4207,9418
4208,9642
4208,12440
4208,13670
4209,14636
4209,14666
4209,14836
4210,13986
4210,11808
4210,15098
4211,15061
4211,15084
4211,8313
4212,13449
4212,5084
4212,14218
4213,6700
4213,13182
4213,14779
4214,15098
4214,13903
4214,14565
4215,15059
4215,13843
4215,13420
4216,8879
4216,14729
4216,15095
4217,14546
4217,13459
4217,14867
4218,14974
4218,12294
4218,14958
4219,14134
4219,10500
4219,10381
4219,14145
4220,15020
4220,12373
4220,14670
4221,13327
4221,13199
4221,15057
4222,11574
4222,14586
4223,13069
4223,14151
4223,12934
4224,4380
4224,13861
4225,13954
4225,15060
4225,14140
4226,15060
4226,13953
4226,14719
4227,11700
4227,14908
4227,10147
4228,13960
4228,11573
4228,15047
4228,12540
4229,12743
4229,14635
4229,14767
4230,7454
4230,14858
4230,14967
4231,8415
4231,10313
4231,14452
4232,5559
4232,10475
4232,14378
4233,14804
4233,14194
4233,15070
4234,13619
4234,12595
4234,12727
4235,9338
4235,14950
4235,14217
4236,15057
4236,14983
4236,11608
4237,15100
4237,13706
4237,14910
4238,14726
4238,7601
4238,8623
4239,13661
4239,12577
4239,13973
4240,14626
4240,14946
4241,13634
4241,5536
4242,15074
4242,7303
4242,14846
4243,14660
4243,15060
4243,14387
4243,14840
4243,9725
4244,14438
4244,8592
4244,14969
4245,13159
4245,15044
4245,12264
4246,15041
4246,15040
4246,14852
4247,14878
4247,14206
4247,13662
4248,15099
4248,14890
4249,13766
4249,15099
4249,14996
4250,14425
4250,15096
4250,12999
4251,5713
4251,12142
4251,13692
4252,14814
4252,13698
4252,14982
4253,10063
4253,14497
4253,11854
4254,14982
4254,15085
4254,14231
4255,14148
4255,13888
4255,12806
4256,14984
4256,14086
4256,13952
4257,14852
4257,14855
4257,14588
4258,11018
4258,11806
4258,15101
4259,14585
4259,15034
4259,13879
4260,15047
4260,9531
4260,15086
4260,12625
4261,14779
4261,12814
4261,14774
4261,13917
4262,11673
4262,15040
4262,15034
4262,10057
4263,13525
4263,6210
4263,13448
4264,15034
4264,13926
4264,13655
4264,10777
4265,15074
4265,14707
4265,10116
4266,8616
4266,14701
4266,12204
4267,13272
4267,12465
4267,13067
4267,13433
4268,14498
4268,14009
4269,14075
4269,14055
4269,14995
4270,7578
4270,14805
4270,11875
4271,14597
4271,15042
4272,14944
4272,14068
4272,12320
4273,12208
4273,15041
4273,13147
4274,12859
4274,5948
4274,14732
4275,13330
4275,15071
4275,15053
4276,14721
4276,4452
4277,14802
4277,15016
4277,14970
4278,13125
4278,13755
4278,14948
4279,9074
4279,8103
4279,9668
4280,14982
4280,15057
4280,15075
4281,8497
4281,14916
4281,14606
4281,15131
4282,15079
4282,14171
4282,14956
4283,15040
4283,5514
4283,13289
4284,14175
4284,5268
4284,14534
4285,12413
4285,15055
4285,13887
4285,13365
4286,11724
4286,10126
4286,14211
4287,6832
4287,15067
4287,15070
4288,15078
4288,5224
4288,11659
4289,13878
4289,14994
4289,8899
4290,14765
4290,9489
4290,14725
4291,14957
4291,7652
4291,13586
4292,4795
4292,14612
4292,12086
4293,13632
4293,5890
4293,14249
4294,15087
4294,12836
4294,14677
4295,11976
4295,13390
4295,12069
4296,14999
4296,12079
4297,12813
4297,15097
4297,9565
4298,14998
4298,6878
4298,14990
4298,12515
4299,14842
4299,8953
4299,13560
4300,15062
4300,14759
4300,15081
4301,15101
4301,14549
4302,12374
4302,12786
4302,15101
4303,14354
4303,15002
4303,14712
4304,13909
4304,14990
4304,15083
4305,8300
4305,13787
4305,10835
4306,13693
4306,12355
4306,14791
4307,8436
4307,14997
4307,14376
4308,9477
4308,6490
4308,15071
4309,15090
4309,14266
4309,11469
4310,15070
4310,11862
4310,13799
4310,4778
4311,15041
4311,14503
4311,14691
4312,14627
4312,13813
4312,15043
4313,11322
4313,14864
4313,13448
4314,14714
4314,11697
4315,15079
4315,15033
4316,11810
4316,15064
4316,14205
4317,15075
4317,12632
4318,14924
4318,14975
4318,12095
4319,12550
4319,14217
4319,14741
4320,14457
4320,15048
4320,7666
4321,11137
4321,11940
4321,13533
4322,14627
4322,14012
4322,14516
4323,7959
4323,8887
4323,15091
4324,10265
4324,11972
4324,9152
4324,13946
4325,9936
4325,11738
4325,11083
4326,15069
4326,8895
4326,12874
4327,15013
4327,14562
4327,15084
4328,15097
4328,15072
4328,15059
4329,15021
4329,13794
4329,15065
4330,14334
4330,14935
4330,14648
4331,11831
4331,14943
4331,11397
4332,13719
4332,13103
4332,14613
4333,14588
4333,13779
4333,15037
4334,14904
4334,5348
4334,15041
4335,9060
4335,13961
4335,14602
4336,15078
4336,14758
4336,10557
4336,13684
4337,15081
4337,13703
4338,15069
4338,14669
4338,7049
4339,15098
4339,12446
4339,13212
4340,10139
4340,15043
4340,11559
4341,12127
4341,15003
4342,5975
4342,13484
4342,12764
4343,14281
4343,14949
4343,11817
4344,8918
4344,10827
4345,10625
4345,14189
4345,11424
4346,15021
4346,10374
4347,13042
4347,14846
4347,11547
4348,12696
4348,13945
4348,7740
4349,10272
4349,13305
4349,14722
4350,8405
4350,13954
4350,14184
4351,7521
4351,12924
4351,14949
4351,7455
4352,14979
4352,7192
4352,14968
4353,14165
4353,7351
4353,11361
4354,11818
4354,14045
4354,8545
4355,14687
4355,13170
4355,14958
4356,12374
4356,14035
4356,13876
4357,14225
4357,14304
4357,10878
4358,14922
4358,14946
4358,14233
4359,14982
4359,15049
4359,13899
4360,14972
4360,14763
4361,14858
4361,15052
4361,12196
4362,14822
4362,14720
4362,14787
4363,14056
4363,15010
4363,15066
4364,15077
4364,12998
4364,13182
4365,14973
4365,15031
4365,14379
4366,15053
4366,14779
4366,5060
4366,13122
4367,9762
4367,15095
4367,9039
4368,15061
4368,12342
4368,9967
4368,15154
4369,15084
4369,6483
4369,12315
4370,15076
4370,8341
4370,14181
4371,14780
4371,14887
4371,13350
4372,14679
4372,4754
4373,15100
4373,15093
4373,14400
4374,12132
4374,15094
4374,14073
4375,14733
4375,14249
4375,12038
4375,5378
4376,13630
4376,12533
4377,15022
4377,14336
4377,15013
4377,13996
4378,14966
4378,8980
4378,11461
4378,12402
4379,14681
4379,14832
4379,12600
4380,14822
4380,4621
4381,15086
4381,14955
4381,8532
4382,9433
4382,7468
4382,15051
4383,15023
4383,15052
4383,15030
4384,15088
4384,13313
4384,11749
4385,12058
4385,14309
4385,15084
4386,5074
4386,14958
4386,13858
4387,6430
4387,10143
4387,15100
4388,10982
4388,15004
4388,14747
4388,13467
4389,12522
4389,14797
4389,15064
4390,9147
4390,5639
4390,14755
4391,9884
4391,14181
4391,13280
4391,7482
4392,11182
4392,6323
4392,6121
4392,14927
4393,12708
4393,13549
4393,11607
4394,6236
4394,14623
4394,15095
4395,8310
4395,11531
4395,13359
4396,13153
4396,8876
4396,13584
4397,14361
4397,10395
4397,10312
4398,15084
4398,14659
4398,13566
4399,9200
4399,13034
4399,8173
4400,14559
4400,9720
4400,10278
4401,14531
4401,14805
4401,10683
4402,12554
4402,13973
4402,14817
4403,10118
4403,5219
4403,13693
4404,13988
4404,15090
4404,15039
4405,12709
4405,14451
4405,15047
4406,13547
4406,15082
4406,14976
4407,12311
4407,8585
4407,8379
4407,13560
4408,10141
4408,14232
4408,12851
4409,14993
4409,15047
4409,10178
4410,12990
4410,14455
4410,13829
4410,13562
4411,12637
4411,7937
4412,11644
4412,14912
4412,14458
4413,14292
4413,15092
4413,15060
4414,14871
4414,15089
4414,14674
4415,15092
4415,15098
4415,15063
4415,13409
4416,9515
4416,10042
4416,14926
4417,13286
4417,13463
4417,14755
4418,14961
4418,15090
4418,10686
4419,14970
4419,14961
4419,14000
4420,14735
4420,14852
4420,10549
4421,15089
4421,10286
4421,12211
4422,15058
4422,12920
4422,13275
4423,14644
4423,15100
4423,15078
4424,11894
4424,13257
4424,12623
4425,8798
4425,14819
4425,15075
4426,12523
4426,15067
4426,11334
4427,14723
4427,12936
4427,8515
4428,13485
4428,15043
4429,14945
4429,11232
4429,15062
4430,15101
4430,14103
4430,12245
4431,13355
4431,14520
4431,15086
4432,13784
4432,14756
4432,14711
4433,10034
4433,14109
4433,11002
4434,6070
4434,14305
4434,8748
4435,13594
4435,11573
4435,14550
4436,14766
4436,4837
4436,7058
4436,15035
4437,14770
4437,15030
4437,8972
4438,14888
4438,13085
4438,13028
4439,11092
4439,14195
4439,14973
4440,14786
4440,12398
4440,12111
4441,13884
4441,14661
4442,12092
4442,15086
4443,14578
4443,15100
4443,13708
4444,6606
4444,5901
4444,13528
4445,13442
4445,15087
4445,15070
4446,14774
4446,15020
4446,12718
4447,14993
4447,6236
4447,15081
4448,14789
4448,15063
4448,15022
4449,14567
4449,14888
4449,14920
4450,13902
4450,13189
4450,15046
4451,14934
4451,15044
4451,12702
4452,15043
4453,14594
4453,7567
4453,13782
4454,7060
4454,11743
4454,7590
4455,14182
4455,8763
4455,14856
4456,14439
4456,11451
4456,14651
4456,9603
4457,11999
4457,14525
4457,13197
4458,8922
4458,14310
4458,14531
4459,15097
4459,11483
4459,13752
4460,7957
4460,14751
4460,8361
4461,13532
4461,13091
4461,13187
4462,10351
4462,6785
4462,15072
4463,14115
4463,15067
4463,13124
4464,14970
4464,14422
4464,4858
4465,14820
4465,12931
4465,15065
4466,12992
4466,8026
4466,15098
4466,8012
4467,14090
4467,15096
4467,15060
4468,13340
4468,15054
4468,11262
4469,13174
4469,14756
4469,13406
4470,14412
4470,14190
4470,13998
4471,14449
4471,7163
4471,11527
4472,5586
4472,14460
4473,12003
4473,14761
4473,14984
4474,15086
4474,5115
4474,8244
4474,14799
4475,15021
4475,13834
4475,15065
4476,14630
4476,7496
4476,7382
4477,14859
4477,15090
4477,14141
4478,9585
4478,15051
4478,14826
4479,13639
4479,13883
4479,11886
4480,13068
4480,13994
4480,14995
4481,14115
4481,14972
4482,12200
4482,14424
4482,14905
4483,11260
4483,15036
4483,14755
4484,12056
4484,14291
4484,14726
4485,13123
4485,14795
4485,14545
4486,11677
4486,12591
4486,15060
4487,14429
4487,12834
4487,13778
4487,13641
4488,13763
4488,14275
4489,13677
4489,12963
4489,14469
4490,14739
4490,15100
4491,9160
4491,14956
4492,14630
4492,9646
4492,14003
4493,13898
4493,14206
4493,14233
4493,15096
4494,15056
4494,5868
4495,14306
4495,15080
4495,13988
4496,13135
4496,10029
4496,14006
4496,12220
4497,13971
4497,9345
4497,14900
4498,12844
4498,14747
4499,14384
4499,13345
4499,13248
4500,9930
4500,13130
4500,12985
4501,11815
4501,14842
4501,8119
4502,13612
4502,15062
4502,10420
4503,13293
4503,14847
4503,14973
4504,15053
4504,12746
4504,12223
4505,13638
4505,14843
4505,9783
4506,9259
4506,12385
4507,15095
4507,9379
4507,14905
4508,14733
4508,15100
4508,15016
4509,7637
4509,13694
4510,5138
4510,8105
4510,13135
4511,8231
4511,15088
4511,12496
4512,8704
4512,14971
4512,14577
4513,7157
4513,14763
4513,14832
4513,11344
4514,12098
4514,14819
4514,9139
4515,8773
4515,14590
4515,14828
4516,14385
4516,11894
4516,8723
4517,11287
4517,13731
4517,7109
4518,15092
4518,13317
4518,15099
4519,15057
4519,13256
4519,11229
4520,14596
4520,12884
4520,14345
4521,13256
4521,14803
4522,13011
4522,8853
4522,13856
4522,11837
4523,15057
4523,10080
4523,15010
4524,14821
4524,15038
4524,14950
4525,14305
4525,5406
4525,15076
4526,9664
4526,13946
4526,15049
4527,14739
4527,12371
4527,9712
4527,14869
4528,12917
4528,13335
4528,10415
4529,14719
4529,15005
4530,11542
4530,12429
4530,14958
4531,5739
4531,11881
4531,12753
4532,14187
4532,12536
4532,15093
4533,14972
4533,5345
4533,15098
4533,10546
4534,11402
4534,13996
4534,15091
4535,14333
4535,14328
4535,15099
4536,14631
4536,11660
4536,12036
4537,14171
4537,15067
4537,14227
4538,14671
4538,15038
4539,13649
4539,13424
4539,10330
4540,12439
4540,13331
4541,15072
4541,14659
4541,12360
4542,11622
4542,15083
4542,15050
4543,13919
4543,9841
4543,6860
4544,7495
4544,14119
4544,14968
4545,15012
4545,15079
4545,15084
4546,11213
4546,14235
4546,15055
4547,14681
4547,12118
4547,12710
4548,14770
4548,15035
4548,15048
4549,15070
4549,15059
4549,15045
4549,12659
4550,14894
4550,15086
4550,14278
4551,9783
4551,15098
4552,9670
4552,5791
4552,11561
4552,14404
4553,5392
4553,15083
4553,8167
4554,13974
4554,14962
4554,13474
4555,15085
4555,5266
4555,8701
4555,15246
4556,15039
4556,13566
4556,12070
4557,14833
4557,13362
4558,8595
4558,12618
4558,6588
4559,14013
4559,13567
4559,12447
4560,14794
4560,14233
4560,14685
4561,8185
4561,15046
4561,13365
4561,14208
4562,13030
4562,5377
4562,11246
4563,14461
4563,13167
4563,14886
4564,13979
4564,13377
4565,8334
4565,14559
4565,9951
4566,15064
4566,13642
4566,11499
4566,15189
4567,15093
4567,14966
4567,14617
4568,12831
4569,9310
4569,13762
4569,14943
4570,12901
4570,14866
4570,13170
4571,8681
4571,14648
4571,14222
4572,14984
4572,12300
4573,9687
4573,12714
4573,10159
4574,11013
4574,13949
4574,14741
4574,13775
4575,15049
4575,13540
4575,11957
4576,10768
4576,14409
4577,5567
4577,14853
4577,15038
4577,12847
4578,12341
4578,14979
4578,14965
4579,12705
4579,15017
4579,13632
4580,14856
4580,13308
4580,15087
4581,14782
4581,14976
4581,14640
4581,8632
4582,14194
4582,7394
4582,15036
4583,13289
4583,13973
4583,14344
4583,13885
4584,12817
4584,9922
4584,14048
4585,14112
4585,14287
4585,14354
4586,6464
4586,15083
4586,9624
4587,12317
4587,13212
4587,12583
4587,13666
4588,14807
4588,13750
4588,15083
4589,14994
4589,15087
4589,14593
4590,15042
4590,10183
4590,14827
4591,15092
4591,13547
4591,15031
4591,12562
4591,11386
4592,8638
4592,13912
4592,12896
4593,14650
4593,15101
4593,13646
4594,7443
4594,11142
4594,14898
4595,14670
4595,12374
4595,9875
4596,14656
4596,14535
4596,14108
4597,13606
4597,15027
4597,14002
4597,14691
4598,14401
4598,14543
4598,14737
4599,14940
4599,11567
4599,13296
4600,14860
4600,14059
4600,15079
4601,10131
4601,12529
4601,14970
4602,11858
4602,12655
4602,15083
4603,13432
4603,10449
4603,15065
4604,14713
4604,15083
4604,9718
4605,9480
4605,12904
4606,14854
4606,12434
4607,15081
4607,15074
4607,6065
4608,12945
4608,10728
4608,14523
4609,15068
4609,10539
4609,9684
4609,13325
4610,14260
4610,14189
4610,14811
4611,15034
4611,14304
4612,11051
4612,8525
4612,13110
4613,13319
4613,14107
4613,14088
4614,15088
4614,14120
4614,13832
4615,5588
4615,13331
4615,14685
4616,14476
4616,14152
4616,7361
4616,15275
4617,8952
4617,9294
4617,15005
4618,14820
4618,12832
4618,15085
4619,15086
4619,13866
4619,14960
4620,9953
4620,13897
4620,14662
4620,15036
4621,15074
4621,15038
4621,14792
4622,5009
4622,7794
4622,12476
4623,10609
4623,15085
4623,14504
4624,11716
4624,9420
4624,12554
4625,14690
4625,12314
4625,6076
4626,14955
4626,14703
4626,7103
4627,7056
4627,13763
4627,15094
4628,15090
4628,12956
4628,12462
4628,15176
4629,14197
4629,15009
4629,8321
4630,13551
4630,14794
4630,14381
4631,14760
4631,15035
4631,8126
4631,13141
4632,15087
4632,8236
4632,13277
4633,8981
4633,15089
4633,13729
4634,14979
4634,14259
4634,5519
4635,8906
4635,14787
4635,14819
4636,12667
4636,14895
4636,14763
4636,13990
4637,14996
4637,14748
4637,14339
4638,14735
4638,15082
4638,14633
4639,9250
4639,14285
4639,11783
4640,14958
4640,13625
4640,13083
4640,10054
4641,13959
4641,15052
4641,14596
4642,14863
4642,10586
4642,15075
4643,10753
4643,12660
4643,7448
4644,11820
4644,14031
4644,13107
4645,15031
4645,14973
4645,13447
4645,10278
4646,5365
4646,9303
4646,15025
4647,12561
4647,15057
4647,15099
4648,14454
4648,12226
4648,12322
4649,14951
4649,11023
4649,14291
4649,14227
4650,12960
4650,15045
4651,14597
4651,15061
4651,15096
4652,11972
4652,14434
4652,14123
4653,12878
4653,14038
4653,6410
4654,13268
4654,14925
4654,15098
4655,13156
4655,14361
4655,10317
4656,12360
4656,13101
4656,9647
4657,15059
4657,14170
4658,14826
4658,14907
4658,14412
4659,12452
4659,12697
4659,14674
4660,15031
4660,15010
4660,11271
4661,14446
4661,12745
4661,8053
4662,15056
4662,11647
4662,13584
4663,14731
4663,15003
4663,12201
4664,13693
4664,6507
4664,14165
4664,15270
4665,12465
4665,11853
4665,11385
4666,14993
4666,14384
4666,13227
4667,14487
4667,14922
4667,10795
4668,14939
4668,12481
4668,13626
4669,14839
4669,14939
4669,12833
4670,12531
4670,14992
4671,15095
4671,13397
4671,10315
4672,15059
4672,14641
4672,12888
4673,13905
4673,14910
4673,14845
4674,12143
4674,13437
4674,14949
4674,15106
4675,8688
4675,13454
4675,8063
4676,9975
4676,14566
4676,11157
4677,13607
4677,12840
4677,14862
4678,13970
4678,15042
4678,14546
4679,14974
4679,11246
4679,14705
4680,10302
4680,15021
4680,14644
4681,15071
4681,15092
4681,14799
4682,5908
4682,12445
4682,12352
4683,14713
4683,15088
4683,11802
4683,13417
4684,13833
4684,15030
4684,10743
4685,14882
4685,15087
4685,6370
4686,13338
4686,13762
4686,13061
4686,14490
4687,10837
4687,14974
4687,8929
4688,14207
4688,14873
4688,12948
4689,15098
4689,9959
4689,12241
4690,13236
4690,14009
4690,6600
4691,14576
4691,15080
4691,14461
4692,12210
4692,13370
4693,15039
4693,11946
4693,14681
4694,13575
4694,13293
4694,8361
4695,13173
4695,11755
4695,15091
4696,14699
4696,12451
4696,13633
4697,5541
4697,14996
4697,10821
4698,12219
4698,14701
4698,10245
4699,13724
4699,15089
4699,15062
4700,10655
4700,13827
4700,7765
4701,14680
4701,5715
4701,14923
4702,14705
4702,14049
4702,6086
4703,9888
4703,15078
4703,14162
4704,13653
4704,14400
4704,14814
4705,14770
4705,13534
4705,15101
4706,14851
4706,13064
4706,8210
4707,14877
4707,15073
4707,14984
4708,9159
4708,15052
4708,14874
4709,13728
4709,14839
4709,9584
4710,14169
4710,15035
4710,15003
4711,12897
4711,12366
4711,14833
4712,14841
4712,15078
4712,15070
4713,10424
4713,11729
4713,14288
4714,14824
4714,14594
4714,15079
4715,5526
4715,15066
4715,10243
4715,13672
4716,13907
4716,14892
4716,10814
4717,12342
4717,9068
4717,14628
4718,15049
4718,15092
4718,9892
4719,14931
4719,5766
4719,14930
4720,13718
4720,14158
4720,15078
4721,14952
4721,13495
4721,9151
4721,10928
4722,5712
4722,14725
4722,14988
4723,14648
4723,11207
4723,14698
4723,11061
4724,14573
4724,9097
4724,12912
4725,8845
4725,15096
4725,13959
4726,14858
4726,15075
4726,14948
4727,13958
4727,14374
4727,11190
4728,13245
4728,8184
4728,14642
4729,11245
4729,14224
4729,14669
4730,14755
4730,6600
4730,9620
4730,14683
4731,15101
4731,12429
4731,14226
4731,14589
4732,11083
4732,13044
4732,14422
4733,12959
4733,14626
4733,14898
4733,15242
4734,13509
4734,5340
4734,14749
4735,15001
4735,13173
4736,7133
4736,5371
4736,13838
4737,13531
4737,14889
4737,15035
4738,10274
4738,11643
4738,15088
4738,10035
4739,7736
4739,12827
4739,10600
4740,13443
4740,14506
4740,14797
4741,15090
4741,15030
4741,11326
4741,13400
4742,15075
4742,13939
4742,14251
4742,12229
4743,5241
4743,9057
4743,5591
4744,14297
4744,13043
4744,14390
4745,15087
4745,15005
4745,15045
4746,14518
4746,13716
4746,12448
4746,8668
4747,14448
4747,15049
4747,14644
4748,14219
4748,15040
4748,14385
4749,15070
4749,13928
4749,12737
4749,13321
4750,8528
4750,14511
4750,13767
4751,6983
4751,13248
4751,14974
4752,12264
4752,6942
4752,14768
4753,15023
4753,13820
4753,15099
4754,12501
4754,12578
4755,15056
4755,13783
4755,14918
4755,4799
4756,15094
4756,14760
4756,13792
4757,13986
4757,12322
4757,9584
4758,14990
4758,14711
4758,6403
4759,11965
4759,8214
4759,7024
4760,14989
4760,8247
4760,15088
4760,15276
4760,14587
4761,15064
4761,14943
4761,14838
4762,5270
4762,15081
4762,14227
4763,12297
4763,8432
4763,14284
4764,14350
4764,13617
4765,15092
4765,15071
4765,14405
4766,14349
4766,12410
4767,9635
4767,12539
4767,14410
4768,13919
4768,14739
4768,15081
4768,7792
4769,13812
4769,13282
4769,6572
4769,13018
4770,11258
4770,15095
4770,14255
4771,13962
4771,11174
4772,14403
4772,13883
4773,9770
4773,14812
4773,15036
4774,14621
4774,14448
4774,12656
4775,5008
4775,12374
4775,13305
4776,9333
4776,15020
4776,13922
4777,14525
4777,15096
4777,6986
4778,13528
4778,15031
4778,15060
4779,15038
4779,6877
4779,14773
4780,13130
4780,12652
4781,15059
4781,13491
4781,12760
4782,15014
4782,13931
4782,12517
4783,14736
4783,13956
4783,15068
4783,12124
4784,12290
4784,14691
4784,14277
4785,14776
4785,11788
4785,5748
