source,target
11653,15085
11654,14980
11654,14799
11654,14779
11654,15066
11654,12323
11654,12886
11654,14305
11654,12449
11654,14481
11654,14595
11654,14800
11654,13361
11655,12925
11655,14968
11655,15069
11655,14397
11655,14954
11655,13230
11655,13918
11655,14961
11655,12800
11655,14774
11655,13783
11655,14279
11656,12282
11656,13673
11656,15056
11656,15065
11656,14367
11656,14865
11656,14086
11656,15091
11656,15046
11657,13345
11657,14596
11657,13161
11657,15047
11657,15046
11657,14174
11657,14645
11657,15094
11657,14963
11657,13537
11657,11792
11657,14636
11657,14804
11658,14718
11658,14424
11658,15053
11658,15031
11658,14959
11658,14742
11658,12459
11658,13502
11658,14213
11658,13892
11658,14449
11658,11762
11659,15057
11659,13809
11659,14749
11659,14914
11659,13198
11659,14994
11659,14044
11659,14651
11659,15062
11659,12340
11659,14025
11659,15224
11660,14740
11660,14736
11660,14749
11660,14868
11660,14692
11660,14402
11660,13107
11660,14997
11660,14604
11661,14676
11661,14753
11661,13494
11661,15072
11661,15086
11661,13245
11661,14913
11661,15097
11661,13249
11661,15024
11662,14087
11662,15020
11662,14900
11662,12050
11662,15056
11662,13388
11662,14927
11662,14879
11662,15048
11662,12645
11662,14047
11662,14777
11662,14190
11662,15079
11663,14789
11663,14824
11663,13297
11663,14889
11663,15026
11663,14346
11663,15075
11663,12094
11663,14725
11663,14583
11663,13755
11664,12052
11664,12600
11664,14981
11664,14977
11664,13736
11664,12463
11664,13697
11664,14796
11664,13627
11664,14272
11664,15037
11664,13904
11665,15031
11665,13958
11665,14539
11665,13019
11665,13558
11665,14168
11665,15000
11665,14998
11665,13251
11665,14686
11665,13589
11666,14972
11666,13495
11666,13437
11666,13833
11666,15091
11666,14981
11666,14986
11666,12967
11666,14639
11666,14996
11666,11703
11666,14538
11667,14622
11667,15001
11667,12187
11667,12080
11667,14767
11667,12986
11667,13391
11667,12322
11667,15060
11667,15064
11667,13627
11668,14089
11668,15051
11668,15091
11668,15083
11668,15007
11668,14614
11668,15089
11668,14870
11668,14661
11668,12539
11668,15059
11668,12227
11668,15040
11669,15008
11669,14493
11669,14895
11669,14968
11669,14720
11669,14828
11669,14962
11669,13146
11669,15090
11670,14722
11670,13133
11670,14529
11670,14949
11670,14292
11670,14223
11670,12514
11670,13729
11670,15033
11670,13781
11670,14361
11670,15078
11671,14809
11671,13886
11671,14874
11671,12484
11671,14029
11671,15049
11671,15053
11671,15074
11671,14942
11671,14959
11671,14920
11672,13345
11672,12071
11672,13236
11672,15035
11672,13937
11672,14888
11672,14245
11672,14767
11673,15057
11673,13334
11673,14238
11673,14445
11673,14847
11673,12917
11673,13811
11673,14945
11673,15035
11674,13949
11674,14528
11674,12656
11674,15064
11674,14351
11674,15070
11674,13977
11674,15093
11674,15051
11674,15091
11674,13751
11675,13932
11675,14166
11675,15079
11675,12774
11675,14065
11675,13149
11675,14745
11675,12768
11675,15075
11675,14966
11675,14970
11675,14690
11676,15025
11676,14796
11676,12725
11676,13994
11676,12373
11676,13615
11676,15008
11676,12331
11676,15083
11677,14960
11677,14507
11677,13519
11677,15033
11677,14934
11677,15092
11677,15014
11677,13475
11677,14311
11677,15083
11677,14846
11677,14161
11678,15080
11678,12486
11678,14976
11678,14388
11678,13452
11678,13408
11678,14232
11678,15062
11678,14637
11678,12291
11678,15090
11679,14726
11679,11780
11679,14459
11679,13597
11679,14969
11679,11750
11679,12241
11679,14939
11679,13972
11679,14797
11679,13407
11680,13469
11680,15053
11680,12747
11680,13555
11680,15067
11680,15023
11680,14618
11680,13484
11680,14989
11680,14993
11680,14935
11681,13457
11681,14869
11681,14192
11681,12813
11681,15062
11681,12999
11681,13593
11681,12854
11681,15018
11681,15042
11681,13987
11681,15082
11682,14929
11682,14780
11682,12173
11682,14070
11682,15011
11682,15090
11682,14982
11682,12169
11682,14833
11682,14601
11682,15093
11683,14109
11683,13720
11683,14314
11683,14762
11683,14776
11683,12112
11683,14066
11683,11876
11684,15039
11684,14762
11684,15096
11684,15057
11684,15072
11684,14086
11684,14766
11684,14757
11684,14143
11684,15076
11685,14876
11685,14904
11685,14743
11685,14861
11685,15066
11685,14410
11685,14976
11685,15061
11685,14711
11685,15090
11685,14957
11685,15080
11686,13483
11686,15098
11686,13922
11686,14857
11686,15080
11686,15081
11686,14846
11686,13836
11686,13948
11686,14810
11686,14707
11686,15195
11687,13422
11687,14926
11687,15050
11687,14491
11687,11716
11687,12182
11687,15097
11687,14657
11688,12127
11688,14756
11688,14569
11688,14442
11688,13691
11688,14803
11688,15079
11688,15094
11688,14725
11688,12001
11688,12930
11688,15088
11688,14535
11688,14823
11689,14997
11689,14549
11689,15045
11689,13337
11689,12169
11689,14970
11689,12463
11689,13131
11689,12398
11689,15031
11689,13381
11689,15094
11690,12639
11690,12920
11690,14757
11690,15030
11690,14149
11690,13836
11690,15082
11690,13770
11690,14982
11690,14153
11690,14895
11691,14223
11691,12817
11691,13883
11691,13229
11691,13354
11691,15088
11691,13651
11691,12460
11691,15051
11691,15096
11691,15091
11691,12227
11691,13385
11691,14770
11691,14883
11692,14997
11692,11819
11692,15078
11692,15093
11692,14722
11692,14374
11692,14856
11692,15083
11692,12651
11692,15052
11692,14583
11693,14671
11693,14678
11693,14074
11693,14990
11693,15020
11693,11900
11693,14773
11693,14831
11693,14661
11693,14598
11693,14852
11693,14620
11693,14468
11694,15077
11694,13033
11694,12616
11694,13526
11694,14959
11694,15101
11694,14994
11694,11763
11695,14991
11695,14960
11695,14726
11695,13475
11695,14846
11695,15044
11695,15063
11695,12238
11695,14976
11695,14866
11695,13505
11695,12489
11696,13505
11696,15059
11696,14150
11696,14769
11696,14597
11696,14831
11696,14861
11696,14966
11696,14994
11696,13901
11696,12035
11696,14945
11696,15009
11696,14098
11697,15055
11697,14961
11697,14843
11697,13513
11697,15080
11697,14720
11697,15014
11697,15026
11697,13775
11697,15079
11697,14186
11697,14941
11697,14511
11698,14938
11698,12724
11698,14937
11698,15031
11698,15038
11698,15056
11698,14438
11698,13958
11698,14986
11698,14059
11698,14873
11698,11776
11698,14901
11699,12476
11699,13786
11699,13469
11699,15091
11699,11887
11699,15012
11699,12150
11699,15037
11700,14941
11700,12727
11700,13025
11700,14281
11700,14973
11700,12279
11700,15085
11700,14097
11700,13835
11700,14027
11700,14539
11700,14991
11700,14566
11701,15065
11701,15075
11701,13538
11701,14909
11701,14903
11701,14985
11701,15089
11701,14270
11701,14991
11701,15030
11701,14504
11701,12538
11701,14452
11701,13971
11702,15090
11702,13950
11702,14727
11702,14181
11702,12425
11702,14732
11702,14974
11702,14989
11702,12415
11703,15081
11703,13619
11703,15008
11703,14501
11703,12914
11703,14186
11703,14775
11703,14992
11703,14489
11704,15098
11704,15068
11704,14633
11704,14848
11704,13698
11704,15096
11704,14918
11704,12814
11704,15100
11704,14348
11704,15024
11705,14991
11705,14618
11705,14475
11705,15065
11705,14464
11705,13800
11705,13100
11705,15081
11705,12893
11705,13543
11705,12766
11706,15065
11706,15064
11706,14717
11706,14805
11706,15053
11706,15095
11706,14668
11706,15011
11706,15099
11706,15034
11706,14679
11707,13879
11707,13762
11707,12779
11707,14614
11707,15099
11707,12154
11707,13861
11707,15061
11707,13500
11707,14914
11707,14932
11707,14601
11707,11904
11708,12406
11708,14444
11708,14413
11708,13742
11708,15100
11708,14977
11708,12878
11708,12702
11708,15011
11708,14099
11709,15027
11709,15045
11709,12992
11709,15087
11709,12229
11709,13071
11709,15070
11709,13303
11709,14945
11709,14599
11709,13316
11710,14803
11710,14365
11710,12514
11710,12060
11710,14860
11710,13156
11710,12427
11710,14396
11710,15057
11710,14974
11710,13197
11710,11873
11710,14898
11710,14688
11711,15100
11711,12709
11711,15019
11711,12488
11711,13047
11711,15061
11711,15060
11711,14878
11711,14744
11712,12758
11712,14178
11712,14800
11712,14907
11712,15093
11712,12165
11712,14674
11712,14332
11712,15059
11712,12846
11712,14946
11713,13318
11713,13869
11713,13400
11713,15087
11713,13758
11713,14078
11713,14729
11713,12556
11713,15009
11713,12693
11713,14036
11713,12380
11713,14782
11714,12223
11714,12659
11714,14795
11714,13738
11714,13493
11714,15080
11714,14486
11714,14971
11714,15095
11714,11896
11714,13903
11715,13878
11715,15092
11715,14780
11715,13059
11715,12123
11715,14945
11715,14524
11715,14955
11715,15017
11715,13986
11715,13442
11716,14852
11716,13640
11716,14778
11716,15015
11716,12085
11716,15064
11716,15079
11716,12673
11716,14984
11716,14841
11717,15096
11717,14501
11717,14447
11717,15052
11717,14882
11717,12985
11717,15016
11717,13449
11717,14106
11717,11717
11718,11994
11718,11860
11718,11920
11718,15034
11718,14092
11718,14937
11718,15044
11718,15067
11718,14350
11718,14740
11718,14631
11718,12089
11719,15061
11719,13794
11719,13473
11719,14711
11719,14400
11719,14742
11719,15043
11719,14096
11719,15000
11719,13314
11719,15097
11720,14975
11720,14323
11720,14991
11720,15047
11720,12863
11720,13387
11720,13282
11720,13570
11721,13452
11721,12643
11721,14516
11721,14497
11721,11868
11721,14673
11721,14948
11721,13313
11721,14295
11721,14361
11721,15075
11722,15079
11722,14190
11722,13665
11722,13445
11722,14148
11722,12668
11722,14655
11722,12987
11722,14699
11722,14389
11722,13608
11722,14706
11722,14023
11722,14209
11723,13856
11723,14055
11723,15041
11723,14673
11723,14000
11723,13246
11723,12616
11723,14153
11723,14794
11723,15038
11724,14001
11724,13476
11724,14387
11724,15050
11724,13852
11724,12730
11724,14604
11724,14897
11724,14699
11724,14591
11724,14780
11724,13769
11725,12378
11725,15043
11725,13716
11725,15076
11725,12513
11725,14136
11725,14701
11725,15099
11725,13933
11725,13098
11725,14538
11726,12633
11726,14096
11726,14721
11726,12484
11726,14224
11726,15061
11726,14571
11726,13880
11726,14968
11726,14657
11726,13034
11726,12153
11727,15077
11727,14911
11727,13917
11727,13325
11727,12365
11727,12485
11727,14715
11727,13417
11728,14284
11728,14147
11728,15068
11728,14821
11728,15050
11728,14741
11728,13983
11728,14603
11728,13820
11728,14381
11728,13524
11729,11919
11729,13886
11729,14951
11729,14872
11729,14135
11729,14973
11729,15035
11729,13873
11729,15097
11729,14718
11730,12160
11730,12936
11730,14922
11730,14525
11730,15054
11730,15062
11730,15055
11730,14302
11730,13803
11730,13513
11731,13503
11731,15075
11731,14958
11731,15051
11731,15065
11731,14608
11731,15029
11731,15000
11731,14952
11732,14931
11732,15080
11732,15052
11732,14893
11732,13326
11732,14774
11732,13469
11732,13870
11732,12637
11732,15000
11732,11774
11732,12791
11733,14390
11733,14893
11733,13823
11733,15035
11733,14143
11733,15076
11733,14960
11733,13591
11733,12554
11733,15058
11734,15094
11734,14941
11734,14184
11734,14266
11734,13454
11734,14311
11734,15086
11734,12308
11734,13803
11734,11877
11735,14215
11735,13678
11735,14744
11735,12412
11735,14800
11735,14568
11735,15093
11735,15087
11735,14330
11735,12226
11735,13196
11735,14104
11735,15029
11736,13624
11736,15085
11736,14051
11736,13120
11736,14873
11736,13186
11736,12716
11736,14464
11736,14971
11736,14855
11737,15087
11737,14453
11737,14808
11737,14960
11737,14949
11737,14607
11737,15016
11737,12308
11737,11930
11737,11927
11737,15096
11738,14795
11738,15050
11738,14194
11738,13392
11738,11794
11738,14820
11738,15042
11738,14734
11738,15093
11738,13593
11738,14295
11738,15085
11738,14057
11739,12471
11739,13943
11739,14719
11739,14328
11739,15097
11739,14945
11739,14804
11739,15000
11740,14450
11740,14705
11740,15040
11740,14989
11740,15085
11740,14932
11740,13493
11740,12726
11740,14033
11740,14750
11740,14946
11740,13014
11741,15045
11741,14515
11741,13144
11741,14702
11741,15092
11741,14207
11741,14714
11741,15085
11741,15009
11741,12928
11742,13392
11742,14730
11742,13685
11742,13674
11742,14457
11742,12886
11742,14222
11742,15026
11742,13745
11743,14936
11743,13932
11743,12903
11743,14057
11743,14477
11743,15081
11743,13479
11743,15054
11743,14863
11743,14877
11743,12972
11744,13480
11744,13440
11744,14969
11744,14525
11744,15097
11744,13110
11744,14660
11744,13388
11744,14724
11745,15068
11745,11818
11745,14643
11745,14817
11745,15090
11745,14727
11745,14880
11745,12963
11745,14803
11745,14203
11745,14095
11746,15098
11746,14676
11746,13461
11746,14996
11746,15083
11746,13583
11746,15076
11746,15064
11746,14226
11746,12355
11746,14921
11746,13400
11746,14993
11746,12264
11746,12936
11747,15099
11747,15029
11747,13915
11747,15082
11747,15098
11747,13303
11747,15083
11747,14567
11747,13159
11747,12949
11748,13758
11748,13933
11748,15040
11748,15014
11748,14996
11748,14894
11748,14824
11748,14850
11748,14941
11748,15028
11749,14282
11749,13601
11749,11930
11749,13128
11749,13458
11749,13568
11749,12383
11749,14017
11749,14652
11749,12022
11749,14727
11749,12218
11750,14117
11750,14136
11750,14739
11750,14569
11750,14707
11750,14890
11750,14180
11750,14978
11750,14736
11750,14583
11750,15067
11750,14953
11750,14987
11751,15093
11751,14926
11751,12228
11751,15066
11751,14791
11751,13666
11751,14524
11751,13767
11751,13947
11751,14513
11751,14339
11751,12296
11752,14431
11752,14682
11752,14916
11752,15039
11752,14192
11752,12674
11752,14609
11752,14564
11752,14892
11752,14155
11752,14826
11752,14621
11752,12627
11752,13422
11753,14979
11753,14354
11753,14879
11753,14614
11753,13727
11753,14764
11753,14776
11753,14193
11753,14824
11753,14788
11753,14203
11754,14968
11754,15019
11754,13802
11754,14468
11754,14271
11754,15078
11754,14577
11754,13331
11754,14773
11754,15063
11755,14881
11755,13265
11755,14350
11755,15002
11755,12059
11755,14984
11755,13621
11755,14706
11755,15077
11755,12666
11756,15065
11756,14285
11756,12677
11756,15036
11756,15070
11756,15095
11756,12985
11756,15091
11756,15057
11756,14992
11756,14119
11756,14413
11756,14033
11756,12383
11757,15036
11757,15096
11757,13004
11757,13633
11757,15019
11757,14904
11757,13235
11757,14175
11757,13380
11757,14439
11757,12777
11758,13953
11758,13886
11758,14155
11758,14116
11758,15059
11758,12578
11758,14998
11758,15081
11758,14823
11758,14385
11758,15018
11759,13814
11759,15095
11759,14573
11759,12246
11759,14113
11759,15090
11759,14705
11759,14872
11759,14687
11759,14277
11759,15037
11759,14755
11759,15264
11760,14578
11760,13589
11760,14583
11760,14568
11760,12731
11760,14166
11760,14764
11760,14730
11760,14054
11760,15098
11760,12690
11761,15051
11761,14585
11761,14845
11761,15081
11761,14386
11761,14440
11761,15034
11761,14984
11761,14293
11761,12592
11761,11954
11761,14776
11762,13980
11762,14801
11762,15010
11762,13433
11762,15091
11762,13270
11762,14814
11762,14726
11762,13581
11763,15074
11763,14816
11763,14579
11763,11916
11763,15080
11763,14709
11763,14556
11763,13151
11763,14834
11764,13702
11764,15053
11764,15068
11764,11843
11764,14051
11764,14675
11764,14554
11764,15031
11764,14211
11764,15145
11765,14651
11765,13853
11765,14538
11765,15019
11765,13325
11765,15097
11765,14209
11765,15004
11765,12180
11765,14734
11765,14959
11765,14602
11766,14000
11766,15092
11766,14466
11766,13427
11766,14404
11766,13983
11766,14771
11766,13918
11766,14767
11766,13420
11766,15007
11766,15058
11766,14994
11767,13215
11767,14062
11767,13714
11767,14255
11767,15083
11767,14190
11767,14449
11767,12766
11767,14827
11768,12764
11768,13872
11768,15076
11768,15056
11768,15013
11768,15094
11768,13015
11768,14996
11768,11820
11768,15083
11768,12714
11769,12415
11769,13921
11769,15098
11769,15059
11769,14552
11769,14833
11769,14605
11769,15025
11769,14985
11769,14655
11769,13102
11769,15084
11770,14828
11770,14421
11770,12548
11770,13738
11770,14120
11770,14999
11770,14115
11770,15038
11770,14265
11770,12659
11770,14588
11770,14543
11770,14629
11771,14295
11771,14906
11771,14315
11771,14736
11771,15057
11771,12127
11771,13238
11771,15078
11772,12162
11772,13966
11772,14719
11772,13729
11772,13319
11772,14313
11772,13067
11772,14777
11772,15072
11772,13154
11773,15061
11773,13617
11773,14547
11773,15056
11773,15101
11773,13628
11773,13590
11773,14823
11773,13110
11773,15090
11773,15062
11774,15100
11774,15054
11774,15097
11774,15093
11774,12083
11774,14057
11774,15091
11774,13018
11774,14420
11774,13646
11774,14279
11774,12798
11775,13878
11775,14776
11775,14830
11775,14775
11775,15063
11775,15012
11775,14705
11775,14075
11775,15095
11776,15077
11776,14880
11776,12071
11776,15092
11776,15085
11776,13299
11776,14972
11776,15037
11777,15061
11777,12949
11777,12555
11777,15075
11777,13881
11777,12604
11777,15046
11777,14315
11777,14521
11777,12295
11777,14781
11778,14756
11778,12502
11778,14163
11778,12434
11778,11915
11778,14790
11778,14019
11778,15070
11778,14300
11778,14932
11778,14999
11778,15058
11778,12518
11779,15071
11779,13750
11779,14515
11779,13360
11779,14996
11779,12036
11779,14399
11779,14942
11779,13835
11779,14633
11779,14618
11779,12967
11779,12328
11780,15006
11780,14092
11780,14709
11780,12404
11780,14955
11780,15080
11780,13588
11780,15075
11780,15011
11781,14556
11781,14765
11781,15068
11781,15095
11781,13097
11781,14807
11781,15039
11781,13737
11781,14390
11781,12246
11782,14760
11782,13061
11782,14535
11782,15077
11782,14389
11782,15022
11782,15017
11782,14960
11782,14871
11782,14952
11783,13458
11783,12867
11783,15074
11783,14765
11783,14822
11783,14764
11783,15076
11783,15045
11783,14655
11783,14997
11783,13567
11783,15036
11784,11906
11784,15090
11784,14628
11784,13530
11784,14480
11784,12124
11784,13290
11784,12945
11784,14901
11785,14433
11785,15051
11785,15055
11785,13904
11785,15095
11785,13358
11785,14745
11785,14856
11785,13316
11785,15026
11785,14793
11786,13981
11786,13996
11786,13806
11786,14882
11786,15059
11786,13414
11786,15089
11786,13244
11786,14949
11786,14976
11787,14598
11787,14133
11787,12290
11787,12418
11787,15007
11787,14256
11787,13916
11787,15020
11787,15042
11787,14899
11787,14592
11787,13992
11787,14960
11788,12641
11788,13992
11788,12033
11788,12565
11788,12023
11788,14951
11788,12051
11788,13382
11788,15013
11788,13968
11788,13675
11788,14979
11788,13618
11789,15006
11789,14907
11789,14163
11789,12440
11789,14122
11789,14347
11789,13938
11789,14754
11789,12669
11790,14486
11790,15061
11790,14322
11790,12061
11790,14924
11790,15097
11790,13102
11790,14791
11790,12400
11790,14552
11790,14732
11790,15010
11790,12963
11790,12580
11791,14909
11791,12634
11791,14979
11791,14181
11791,14901
11791,12635
11791,14160
11791,13193
11791,12107
11791,14576
11791,13027
11792,15053
11792,12173
11792,13760
11792,12900
11792,14761
11792,14663
11792,14233
11792,15061
11792,13166
11792,13933
11792,15056
11792,14098
11793,15030
11793,13951
11793,14975
11793,12336
11793,14980
11793,15095
11793,14320
11793,14893
11793,14586
11794,14714
11794,14624
11794,14620
11794,11952
11794,14769
11794,15091
11794,14702
11794,14941
11794,15090
11794,12698
11794,12438
11794,13298
11794,13386
11794,13445
11795,13478
11795,13438
11795,13684
11795,12099
11795,15101
11795,13561
11795,14361
11795,13461
11795,13926
11795,15001
11795,12662
11795,13430
11796,14676
11796,14455
11796,12153
11796,12096
11796,13458
11796,14574
11796,14927
11796,14643
11796,14855
11796,14471
11796,15046
11796,13947
11797,12884
11797,14608
11797,13667
11797,15085
11797,13569
11797,14416
11797,14715
11797,12956
11797,14887
11798,15088
11798,12055
11798,14567
11798,15015
11798,15064
11798,14098
11798,14995
11798,14961
11798,12900
11798,13350
11799,13906
11799,15068
11799,13596
11799,13318
11799,14873
11799,12559
11799,13096
11799,13940
11799,14146
11799,13207
11800,12146
11800,14799
11800,14722
11800,14127
11800,12103
11800,15052
11800,14920
11800,15096
11800,13696
11800,12405
11800,15081
11800,12907
11800,15343
11801,13409
11801,14961
11801,15085
11801,15084
11801,13671
11801,15016
11801,14646
11801,14426
11801,15082
11801,14966
11802,14823
11802,14169
11802,14039
11802,14556
11802,14209
11802,15087
11802,13185
11802,15084
11802,14099
11802,14375
11802,13184
11802,14596
11803,14803
11803,14446
11803,13004
11803,15058
11803,14570
11803,13567
11803,14440
11803,15038
11803,13775
11803,14013
11803,15063
11804,15063
11804,14365
11804,13378
11804,14102
11804,15041
11804,15049
11804,15051
11804,15068
11804,12156
11804,15088
11804,15079
11804,13323
11805,14659
11805,12578
11805,15059
11805,12242
11805,14003
11805,14812
11805,15062
11805,13636
11805,15096
11805,12764
11805,14558
11805,14941
11806,14688
11806,13614
11806,14835
11806,12999
11806,14877
11806,14873
11806,14971
11806,14401
11806,14207
11806,12362
11806,14539
11806,15055
11807,13971
11807,14261
11807,12349
11807,14932
11807,14380
11807,15022
11807,11848
11807,14682
11807,14734
11807,15046
11808,12695
11808,13199
11808,15078
11808,13095
11808,14075
11808,14674
11808,15033
11808,15060
11808,13565
11808,13506
11808,13880
11808,13957
11809,15099
11809,14119
11809,13902
11809,15059
11809,15041
11809,14238
11809,14579
11809,11874
11809,14298
11809,14029
11809,14486
11810,14542
11810,13276
11810,14298
11810,12872
11810,14492
11810,14949
11810,12659
11810,14719
11810,13705
11810,15054
11810,12517
11810,14757
11811,14919
11811,15035
11811,12192
11811,14933
11811,15087
11811,14800
11811,14667
11811,14184
11811,15042
11811,14750
11811,14095
11811,14272
11811,15074
11812,15067
11812,15031
11812,14966
11812,14145
11812,14655
11812,12636
11812,14182
11812,14982
11812,15091
11812,14895
11812,14768
11812,15086
11812,14995
11813,15061
11813,15032
11813,14867
11813,14343
11813,15042
11813,14422
11813,15002
11813,15048
11813,14850
11813,14750
11813,14530
11813,14968
11814,15049
11814,14955
11814,12714
11814,15019
11814,14359
11814,12013
11814,14423
11814,12705
11814,13817
11814,15081
11814,12479
11815,15061
11815,15049
11815,14367
11815,14062
11815,14972
11815,14607
11815,14915
11815,14672
11815,14987
11815,14339
11815,14178
11816,14643
11816,14219
11816,14498
11816,13849
11816,14657
11816,14205
11816,14960
11816,14684
11816,14957
11816,13020
11816,14058
11816,12611
11817,15093
11817,14694
11817,15001
11817,14801
11817,15020
11817,15101
11817,14793
11817,14747
11817,14761
11817,14846
11817,15017
11817,12740
11817,14696
11818,14055
11818,13006
11818,14836
11818,15090
11818,15094
11818,13363
11818,14776
11818,14969
11818,13376
11818,15095
11818,14980
11818,14859
11818,12532
11819,14919
11819,14331
11819,14699
11819,13497
11819,12750
11819,13000
11819,14856
11819,12515
11819,14737
11819,13534
11819,14959
11820,15040
11820,13418
11820,13940
11820,14939
11820,12594
11820,15005
11820,15021
11820,15099
11820,13489
11820,15071
11820,14108
11821,11957
11821,14383
11821,12517
11821,15064
11821,11839
11821,14976
11821,14925
11821,13800
11821,14780
11821,14763
11822,14372
11822,14995
11822,14922
11822,12670
11822,13574
11822,15045
11822,12590
11822,14854
11822,13702
11822,15094
11822,14872
11823,14560
11823,13074
11823,14925
11823,14886
11823,14287
11823,12702
11823,14554
11823,12422
11823,12093
11823,15077
11823,13745
11823,14618
11823,14985
11823,13057
11824,13299
11824,14692
11824,14103
11824,14750
11824,14410
11824,15095
11824,14521
11824,14990
11824,14964
11824,13256
11824,15032
11824,12937
11825,14236
11825,14954
11825,13338
11825,15098
11825,15036
11825,14850
11825,12827
11825,14075
11825,14618
11825,15101
11825,14824
11825,14148
11826,14633
11826,14636
11826,13692
11826,12519
11826,15070
11826,12191
11826,12852
11826,13679
11826,12767
11827,14420
11827,14724
11827,15061
11827,15086
11827,12899
11827,15080
11827,15020
11828,14469
11828,14094
11828,15077
11828,12627
11828,14645
11828,14487
11828,12014
11828,15085
11828,12646
11828,15083
11828,15061
11828,14294
11828,12025
11829,13915
11829,14674
11829,14221
11829,14750
11829,13458
11829,12422
11829,14884
11829,13044
11829,15030
11829,13706
11829,13306
11830,14551
11830,14665
11830,15028
11830,14132
11830,12721
11830,13725
11830,14614
11830,14888
11830,14696
11830,13468
11831,14956
11831,14756
11831,14510
11831,15000
11831,14077
11831,13701
11831,15012
11831,13837
11831,14839
11832,13783
11832,12785
11832,15048
11832,15062
11832,15079
11832,14080
11832,12824
11832,12214
11832,14817
11832,14001
11832,13878
11832,13082
11833,15056
11833,13904
11833,14346
11833,12801
11833,14742
11833,14910
11833,14687
11833,14710
11833,15081
11833,12880
11833,13911
11834,14962
11834,13759
11834,15009
11834,14970
11834,12554
11834,13168
11834,15053
11834,15063
11834,15007
11834,13193
11835,14285
11835,14745
11835,14444
11835,14877
11835,14262
11835,14200
11835,15003
11835,14477
11835,15085
11835,15090
11836,12605
11836,13532
11836,14948
11836,13540
11836,14576
11836,15055
11836,14425
11836,13758
11836,15079
11837,14984
11837,13916
11837,14861
11837,14986
11837,14144
11837,14857
11837,12530
11837,14296
11837,14969
11837,13143
11837,14742
11838,14141
11838,15041
11838,14005
11838,14437
11838,13865
11838,15100
11838,13437
11838,15099
11838,14026
11838,13129
11838,14520
11838,14627
11839,14725
11839,14942
11839,13903
11839,12903
11839,13847
11839,14885
11839,15065
11840,14405
11840,14206
11840,14114
11840,15100
11840,15077
11840,13213
11840,15075
11840,15068
11840,12210
11840,13066
11840,15098
11841,13925
11841,14630
11841,13240
11841,12266
11841,14626
11841,13567
11841,14962
11841,15079
11842,15007
11842,14750
11842,12738
11842,15059
11842,13340
11842,12960
11842,14432
11842,13263
11842,14138
11842,14728
11842,12161
11843,14482
11843,14887
11843,13680
11843,15083
11843,14983
11843,15072
11843,14237
11843,14898
11843,12483
11843,13642
11843,12860
11844,14941
11844,14073
11844,14923
11844,15039
11844,14022
11844,15095
11844,14081
11845,15087
11845,15071
11845,14498
11845,14711
11845,14926
11845,13889
11845,14365
11846,14800
11846,14626
11846,14637
11846,13764
11846,14272
11846,14874
11846,13814
11846,12302
11846,13316
11846,13634
11846,13555
11847,14244
11847,14932
11847,15080
11847,12120
11847,13381
11847,14563
11847,15099
11848,13549
11848,14741
11848,14755
11848,15051
11848,14858
11848,14232
11848,14956
11848,12703
11848,14976
11848,14443
11848,13240
11848,13497
11848,12213
11849,14266
11849,13768
11849,13931
11849,13870
11849,12904
11849,14764
11849,12604
11849,15084
11849,14354
11849,13554
11850,14901
11850,12941
11850,13687
11850,14208
11850,14166
11850,13816
11850,15053
11850,15073
11851,15049
11851,15070
11851,14480
11851,14893
11851,13919
11851,13081
11851,14140
11851,14734
11851,14992
11851,14476
11851,14957
11851,13982
11852,15097
11852,14737
11852,15085
11852,14941
11852,14117
11852,15010
11852,15029
11852,14777
11853,14953
11853,15030
11853,12973
11853,12993
11853,13580
11853,15007
11853,13655
11853,13705
11853,13906
11853,13929
11854,14938
11854,15012
11854,12935
11854,14455
11854,15092
11854,13937
11854,12366
11854,14799
11854,15081
11855,13168
11855,15073
11855,14635
11855,14997
11855,14534
11855,14925
11855,13305
11855,13886
11855,12749
11855,13724
11855,15031
11855,14622
11856,12390
11856,14509
11856,14420
11856,13279
11856,13814
11856,13157
11856,15099
11856,15087
11856,13123
11856,15032
11857,15098
11857,15090
11857,14369
11857,14143
11857,14750
11857,15023
11857,14401
11857,13813
11857,14867
11857,15063
11857,14351
11857,15057
11857,13950
11858,12410
11858,15092
11858,14547
11858,13079
11858,12600
11858,14967
11858,14145
11858,15081
11858,15044
11858,13950
11859,12267
11859,15090
11859,15058
11859,15018
11859,14699
11859,14706
11859,13773
11859,13535
11859,15042
11859,12390
11859,14819
11859,15078
11860,13520
11860,14307
11860,12544
11860,14076
11860,14626
11860,15013
11860,14111
11860,14460
11861,15019
11861,14952
11861,14362
11861,13645
11861,15027
11861,13990
11861,14970
11861,14098
11861,13240
11861,15068
11861,12346
11861,13574
11862,15099
11862,11987
11862,15060
11862,14640
11862,15096
11862,13917
11862,15051
11862,14930
11862,15054
11862,15100
11863,13993
11863,15045
11863,13872
11863,15063
11863,15061
11863,13405
11863,12592
11863,15019
11863,13026
11863,14966
11863,11934
11864,15042
11864,14773
11864,15095
11864,15100
11864,14167
11864,14303
11864,15101
11864,13534
11864,13569
11864,14552
11864,14304
11865,14397
11865,13446
11865,12037
11865,15045
11865,12948
11865,14435
11865,14824
11865,15025
11865,14683
11866,13792
11866,13929
11866,14817
11866,15080
11866,12247
11866,14721
11866,15009
