Status,Node
Susceptible,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Untreated chronic,6815
Untreated chronic,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Susceptible,6821
Treated chronic,6822
Susceptible,6823
Untreated chronic,6824
Untreated chronic,6825
Treated chronic,6826
Susceptible,6827
Susceptible,6828
Treated chronic,6829
Treated chronic,6830
Susceptible,6831
Susceptible,6832
Untreated chronic,6833
Susceptible,6834
Treated acute,6835
Untreated chronic,6836
Susceptible,6837
Susceptible,6838
Susceptible,6839
Treated chronic,6840
Susceptible,6841
Susceptible,6842
Treated chronic,6843
Treated chronic,6844
Susceptible,6845
Untreated chronic,6846
Treated chronic,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Treated chronic,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Treated chronic,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Treated chronic,6875
Untreated chronic,6876
Untreated chronic,6877
Treated chronic,6878
Susceptible,6879
Treated chronic,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Treated chronic,6884
Susceptible,6885
Susceptible,6886
Untreated chronic,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Untreated chronic,6892
Treated chronic,6893
Treated chronic,6894
Susceptible,6895
Susceptible,6896
Untreated chronic,6897
Susceptible,6898
Treated chronic,6899
Susceptible,6900
Treated chronic,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Untreated chronic,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Treated chronic,6920
Untreated chronic,6921
Susceptible,6922
Treated chronic,6923
Treated chronic,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Treated chronic,6931
Treated chronic,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Treated chronic,6939
Untreated chronic,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Untreated chronic,6944
Susceptible,6945
Treated chronic,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Treated chronic,6951
Treated chronic,6952
Untreated chronic,6953
Treated chronic,6954
Treated chronic,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Treated chronic,6964
Treated chronic,6965
Susceptible,6966
Treated chronic,6967
Treated chronic,6968
Treated chronic,6969
Untreated chronic,6970
Treated chronic,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Untreated chronic,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Untreated acute,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Untreated chronic,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Untreated chronic,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Treated chronic,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Untreated chronic,7009
Treated chronic,7010
Untreated chronic,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Untreated chronic,7016
Susceptible,7017
Treated chronic,7018
Untreated chronic,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Untreated chronic,7023
Treated chronic,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Treated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Untreated chronic,7035
Untreated chronic,7036
Treated chronic,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Treated chronic,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Treated chronic,7051
Susceptible,7052
Treated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Treated chronic,7060
Treated chronic,7061
Untreated chronic,7062
Treated chronic,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Treated chronic,7067
Treated chronic,7068
Treated chronic,7069
Susceptible,7070
Susceptible,7071
Treated chronic,7072
Susceptible,7073
Susceptible,7074
Treated chronic,7075
Treated chronic,7076
Untreated chronic,7077
Untreated chronic,7078
Treated chronic,7079
Susceptible,7080
Untreated chronic,7081
Untreated chronic,7082
Susceptible,7083
Untreated chronic,7084
Susceptible,7085
Untreated chronic,7086
Treated chronic,7087
Untreated chronic,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Untreated chronic,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Treated chronic,7105
Susceptible,7106
Susceptible,7107
Untreated chronic,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Treated chronic,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Untreated chronic,7118
Untreated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Untreated chronic,7125
Susceptible,7126
Susceptible,7127
Untreated chronic,7128
Untreated chronic,7129
Untreated chronic,7130
Untreated chronic,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Untreated chronic,7137
Untreated chronic,7138
Treated chronic,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Treated chronic,7143
Susceptible,7144
Treated chronic,7145
Untreated chronic,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Untreated chronic,7151
Susceptible,7152
Untreated chronic,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Treated chronic,7160
Susceptible,7161
Untreated chronic,7162
Susceptible,7163
Susceptible,7164
Untreated chronic,7165
Susceptible,7166
Susceptible,7167
Treated chronic,7168
Susceptible,7169
Untreated chronic,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Untreated chronic,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Treated chronic,7182
Susceptible,7183
Untreated chronic,7184
Susceptible,7185
Susceptible,7186
Untreated chronic,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Untreated chronic,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Treated chronic,7197
Untreated chronic,7198
Treated chronic,7199
Susceptible,7200
Susceptible,7201
Untreated chronic,7202
Susceptible,7203
Susceptible,7204
Untreated chronic,7205
Treated chronic,7206
Treated chronic,7207
Susceptible,7208
Treated chronic,7209
Untreated chronic,7210
Susceptible,7211
Susceptible,7212
Treated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Treated chronic,7218
Untreated chronic,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Susceptible,7224
Treated chronic,7225
Susceptible,7226
Susceptible,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Treated chronic,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Treated chronic,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Treated chronic,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Treated chronic,7261
Susceptible,7262
Untreated chronic,7263
Susceptible,7264
Susceptible,7265
Treated chronic,7266
Susceptible,7267
Untreated chronic,7268
Untreated chronic,7269
Treated chronic,7270
Treated chronic,7271
Susceptible,7272
Untreated chronic,7273
Treated chronic,7274
Untreated chronic,7275
Susceptible,7276
Treated chronic,7277
Susceptible,7278
Untreated chronic,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Treated chronic,7301
Treated chronic,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Susceptible,7314
Treated chronic,7315
Treated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Treated chronic,7321
Susceptible,7322
Susceptible,7323
Untreated chronic,7324
Treated chronic,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Susceptible,7329
Untreated chronic,7330
Untreated chronic,7331
Susceptible,7332
Treated chronic,7333
Susceptible,7334
Untreated chronic,7335
Susceptible,7336
Susceptible,7337
Treated chronic,7338
Susceptible,7339
Treated chronic,7340
Untreated chronic,7341
Treated acute,7342
Treated chronic,7343
Susceptible,7344
Treated chronic,7345
Untreated chronic,7346
Untreated chronic,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Untreated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Treated chronic,7358
Susceptible,7359
Susceptible,7360
Untreated chronic,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Treated chronic,7365
Susceptible,7366
Susceptible,7367
Untreated chronic,7368
Susceptible,7369
Untreated chronic,7370
Susceptible,7371
Susceptible,7372
Untreated chronic,7373
Untreated chronic,7374
Untreated chronic,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Treated chronic,7383
Susceptible,7384
Susceptible,7385
Untreated chronic,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Treated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Susceptible,7397
Susceptible,7398
Untreated chronic,7399
Untreated chronic,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Treated chronic,7411
Susceptible,7412
Treated chronic,7413
Susceptible,7414
Untreated chronic,7415
Untreated chronic,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Treated chronic,7420
Susceptible,7421
Treated chronic,7422
Susceptible,7423
Untreated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Treated chronic,7429
Treated chronic,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Treated chronic,7434
Treated chronic,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Treated chronic,7439
Untreated chronic,7440
Untreated chronic,7441
Treated chronic,7442
Treated chronic,7443
Treated chronic,7444
Susceptible,7445
Treated chronic,7446
Susceptible,7447
Susceptible,7448
Treated chronic,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Treated chronic,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Untreated chronic,7459
Treated chronic,7460
Treated chronic,7461
Untreated chronic,7462
Untreated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Treated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Untreated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Treated chronic,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Susceptible,7493
Treated chronic,7494
Untreated chronic,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Treated chronic,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Untreated chronic,7513
Treated chronic,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Treated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Untreated chronic,7532
Susceptible,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Treated chronic,7552
Susceptible,7553
Susceptible,7554
Treated chronic,7555
Untreated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Untreated chronic,7567
Susceptible,7568
Untreated chronic,7569
Susceptible,7570
Susceptible,7571
Treated chronic,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Susceptible,7576
Treated chronic,7577
Susceptible,7578
Untreated chronic,7579
Susceptible,7580
Treated chronic,7581
Susceptible,7582
Susceptible,7583
Untreated chronic,7584
Susceptible,7585
Susceptible,7586
Treated chronic,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Treated chronic,7591
Susceptible,7592
Untreated chronic,7593
Untreated chronic,7594
Untreated chronic,7595
Untreated chronic,7596
Susceptible,7597
Treated chronic,7598
Susceptible,7599
Untreated chronic,7600
Untreated chronic,7601
Susceptible,7602
Untreated chronic,7603
Susceptible,7604
Susceptible,7605
Treated chronic,7606
Treated chronic,7607
Untreated chronic,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Untreated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Treated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Treated chronic,7625
Treated chronic,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Untreated chronic,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Treated chronic,7641
Untreated chronic,7642
Treated chronic,7643
Untreated chronic,7644
Susceptible,7645
Untreated chronic,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Untreated chronic,7652
Susceptible,7653
Susceptible,7654
Treated chronic,7655
Treated chronic,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Treated chronic,7665
Treated chronic,7666
Susceptible,7667
Treated chronic,7668
Untreated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Untreated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Untreated chronic,7686
Treated chronic,7687
Susceptible,7688
Untreated chronic,7689
Susceptible,7690
Treated chronic,7691
Untreated chronic,7692
Treated chronic,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Treated chronic,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Treated acute,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Treated chronic,7728
Susceptible,7729
Untreated chronic,7730
Untreated chronic,7731
Untreated chronic,7732
Treated chronic,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Treated chronic,7739
Susceptible,7740
Susceptible,7741
Treated chronic,7742
Treated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Treated chronic,7755
Treated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Treated chronic,7762
Untreated chronic,7763
Susceptible,7764
Treated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Untreated chronic,7769
Treated chronic,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Untreated chronic,7774
Untreated chronic,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Treated chronic,7794
Treated chronic,7795
Treated chronic,7796
Treated chronic,7797
Susceptible,7798
Untreated chronic,7799
Treated chronic,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Treated chronic,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Treated chronic,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Treated chronic,7829
Treated chronic,7830
Treated chronic,7831
Treated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Treated chronic,7836
Treated chronic,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Treated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Treated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Treated chronic,7866
Treated chronic,7867
Untreated chronic,7868
Untreated chronic,7869
Untreated chronic,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Treated chronic,7907
Susceptible,7908
Treated chronic,7909
Untreated chronic,7910
Treated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Untreated chronic,7940
Treated chronic,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Treated chronic,7948
Susceptible,7949
Treated chronic,7950
Susceptible,7951
Treated chronic,7952
Treated chronic,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Untreated chronic,7961
Untreated acute,7962
Treated chronic,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Treated chronic,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Untreated chronic,7977
Susceptible,7978
Treated chronic,7979
Susceptible,7980
Untreated chronic,7981
Untreated chronic,7982
Treated chronic,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Susceptible,7990
Untreated chronic,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Treated chronic,8004
Untreated chronic,8005
Susceptible,8006
Treated chronic,8007
Untreated chronic,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Untreated chronic,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Untreated chronic,8028
Treated chronic,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Treated chronic,8041
Untreated chronic,8042
Susceptible,8043
Treated chronic,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Susceptible,8061
Untreated chronic,8062
Treated chronic,8063
Untreated chronic,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Susceptible,8081
Treated chronic,8082
Untreated chronic,8083
Susceptible,8084
Untreated chronic,8085
Treated chronic,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Treated chronic,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Treated chronic,8107
Untreated chronic,8108
Susceptible,8109
Susceptible,8110
Untreated chronic,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Untreated chronic,8121
Untreated chronic,8122
Treated chronic,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Treated chronic,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Untreated chronic,8133
Treated chronic,8134
Susceptible,8135
Susceptible,8136
Treated chronic,8137
Susceptible,8138
Treated chronic,8139
Untreated chronic,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Treated chronic,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated acute,8156
Treated chronic,8157
Untreated chronic,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Treated chronic,8170
Treated chronic,8171
Untreated chronic,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Treated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Treated chronic,8207
Susceptible,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Untreated chronic,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Untreated chronic,8225
Susceptible,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Untreated chronic,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Treated chronic,8234
Untreated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Treated chronic,8243
Susceptible,8244
Untreated chronic,8245
Susceptible,8246
Susceptible,8247
Untreated chronic,8248
Untreated chronic,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Untreated chronic,8258
Untreated chronic,8259
Susceptible,8260
Susceptible,8261
Untreated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Untreated chronic,8266
Treated chronic,8267
Untreated chronic,8268
Susceptible,8269
Susceptible,8270
Treated chronic,8271
Susceptible,8272
Untreated chronic,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
