source,target
9971,11826
9971,13132
9971,15094
9971,14627
9971,13190
9971,13618
9972,13052
9972,14939
9972,14585
9972,14516
9972,12046
9972,15084
9972,14288
9972,13528
9973,14145
9973,14226
9973,14221
9973,14552
9973,12531
9973,14247
9973,11967
9973,13467
9973,15087
9974,14469
9974,13440
9974,13820
9974,15072
9974,14821
9974,14973
9974,14806
9975,14898
9975,15085
9975,15056
9975,14143
9975,15078
9975,12694
9975,15212
9976,14970
9976,15089
9976,14527
9976,14814
9976,14865
9976,15023
9976,15035
9976,14821
9976,15039
9976,13222
9977,14536
9977,10200
9977,11682
9977,13510
9977,14904
9977,14675
9977,13340
9977,14895
9978,14706
9978,14256
9978,12165
9978,13922
9978,11305
9978,15098
9978,12072
9979,14636
9979,15033
9979,14757
9979,10829
9979,15044
9979,14448
9979,13846
9979,14730
9980,14192
9980,15055
9980,15029
9980,14067
9980,13610
9980,11291
9980,14956
9981,15052
9981,14604
9981,14093
9981,13797
9981,13455
9981,11660
9981,12754
9981,15057
9982,13507
9982,15081
9982,14759
9982,14797
9982,14674
9982,15064
9982,14128
9982,14850
9982,13997
9983,14911
9983,14733
9983,15098
9983,15077
9983,14749
9983,15022
9983,14278
9983,14902
9984,14864
9984,13188
9984,13073
9984,11204
9984,15085
9984,14797
9984,14069
9984,13224
9984,15042
9984,11958
9985,13593
9985,14573
9985,14429
9985,14072
9985,11731
9985,13067
9986,15090
9986,12912
9986,13626
9986,14225
9986,14419
9986,14729
9986,13871
9986,11659
9987,14793
9987,15095
9987,13951
9987,13622
9987,11500
9987,15087
9988,15044
9988,12176
9988,10293
9988,13804
9988,13949
9988,15077
9988,14304
9988,15003
9989,14360
9989,12512
9989,14787
9989,14799
9989,13544
9989,15073
9989,15089
9989,14751
9989,12596
9990,13084
9990,15068
9990,14297
9990,14526
9990,13263
9990,12582
9990,12210
9990,13963
9990,14638
9990,15294
9991,11737
9991,14457
9991,11869
9991,15044
9991,13736
9991,14966
9991,14831
9991,10839
9991,13829
9991,15205
9991,14586
9992,15046
9992,14171
9992,13981
9992,14472
9992,13399
9992,14711
9993,15088
9993,12456
9993,15100
9993,14932
9993,14977
9993,14904
9993,13148
9993,11632
9993,13961
9994,14129
9994,14771
9994,15085
9994,13284
9994,13724
9994,14026
9994,12739
9994,15056
9994,12423
9995,13484
9995,10375
9995,12017
9995,13567
9995,15059
9995,14693
9995,10043
9995,14955
9996,14527
9996,14521
9996,14341
9996,12520
9996,15086
9996,14723
9996,15023
9996,15054
9997,13979
9997,15030
9997,14796
9997,13957
9997,11736
9997,14978
9997,14805
9997,14659
9998,11029
9998,14815
9998,15032
9998,12533
9998,12811
9998,12824
9998,14878
9998,15055
9998,15078
9999,11362
9999,14815
9999,14972
9999,14723
9999,11706
9999,12513
9999,14258
9999,14042
9999,14284
10000,14319
10000,12196
10000,14947
10000,15049
10000,10126
10000,12661
10001,13928
10001,14977
10001,11272
10001,14662
10001,15091
10001,15042
10001,14292
10001,14978
10001,15077
10001,11609
10001,12336
10002,12225
10002,13703
10002,14890
10002,14598
10002,13416
10002,15020
10002,15078
10002,11813
10002,11556
10002,15082
10003,14953
10003,12151
10003,14252
10003,14981
10003,14952
10003,14803
10003,12577
10003,15077
10003,12758
10003,15328
10004,14265
10004,13291
10004,14831
10004,15029
10004,13935
10004,15041
10004,13506
10005,10196
10005,15098
10005,12478
10005,15099
10005,11777
10005,14897
10005,14587
10005,14958
10005,15355
10005,14310
10006,11759
10006,14250
10006,14885
10006,14870
10006,13556
10006,14773
10006,14256
10006,14930
10006,14956
10007,14896
10007,11573
10007,14878
10007,14980
10007,14724
10007,14727
10007,10614
10007,13897
10007,15089
10008,14270
10008,14965
10008,14720
10008,14790
10008,13937
10008,13158
10008,14692
10008,13563
10008,12335
10009,14840
10009,14677
10009,13732
10009,14733
10009,13368
10009,15035
10009,12425
10009,15089
10009,14757
10009,14613
10010,14056
10010,14579
10010,15060
10010,15080
10010,15064
10010,14964
10010,14783
10010,15091
10010,14117
10011,13574
10011,12030
10011,10858
10011,14712
10011,13990
10011,13804
10011,12939
10011,14752
10011,14362
10011,12346
10012,13408
10012,14953
10012,15012
10012,11887
10012,14769
10012,14714
10012,14439
10012,14284
10013,10603
10013,14777
10013,12296
10013,14576
10013,14377
10013,12111
10013,15090
10013,14998
10013,11713
10013,14293
10014,14397
10014,14688
10014,10647
10014,15094
10014,14682
10014,15040
10014,13211
10014,14989
10014,11638
10015,14709
10015,13351
10015,14692
10015,15094
10015,12837
10015,14060
10015,14753
10015,11888
10015,14857
10015,14378
10016,15079
10016,14494
10016,15000
10016,13493
10016,13130
10016,14225
10016,10476
10016,10477
10016,14938
10016,15074
10017,14463
10017,13919
10017,12548
10017,15072
10017,10089
10017,11031
10017,11331
10017,14911
10018,11511
10018,15042
10018,13227
10018,13670
10018,14993
10018,14643
10018,15031
10018,14566
10019,13768
10019,10984
10019,10575
10019,12160
10019,14617
10019,15361
10020,15037
10020,12934
10020,11524
10020,14176
10020,13996
10020,15065
10020,15059
10020,13354
10020,14945
10020,12155
10020,13104
10021,14436
10021,13054
10021,12974
10021,14186
10021,11044
10021,13748
10021,10296
10021,14543
10021,15086
10022,14084
10022,15070
10022,15090
10022,14046
10022,14762
10022,11560
10022,14261
10022,13806
10022,12886
10023,15054
10023,15019
10023,12600
10023,13206
10023,11979
10023,12471
10023,15032
10023,15077
10023,15020
10024,14673
10024,13765
10024,12781
10024,15027
10024,13094
10024,12544
10024,14252
10024,14293
10025,14494
10025,14989
10025,12227
10025,15071
10025,13403
10025,14627
10025,12837
10026,14517
10026,15101
10026,14666
10026,14746
10026,13560
10026,11360
10026,15100
10026,10863
10027,15052
10027,13013
10027,10577
10027,14901
10027,15073
10027,13154
10027,15065
10027,15095
10028,14027
10028,15088
10028,10907
10028,13695
10028,11549
10028,14003
10028,14970
10028,15067
10028,15101
10029,11623
10029,12717
10029,14957
10029,15096
10029,12959
10029,14695
10029,15078
10029,13715
10030,15025
10030,11641
10030,14825
10030,14657
10030,12896
10030,14930
10030,11664
10030,12105
10030,12174
10031,14910
10031,14761
10031,14033
10031,14404
10032,13030
10032,13260
10032,15081
10032,13479
10032,15047
10032,15036
10032,15097
10032,15070
10033,12006
10033,14852
10033,12731
10033,12972
10033,15037
10033,11397
10033,13451
10033,14885
10033,13473
10034,12755
10034,15025
10034,13992
10034,14917
10034,14645
10034,14976
10034,15093
10034,14838
10034,14848
10034,12194
10035,11786
10035,10774
10035,14863
10035,12598
10035,11727
10035,12391
10035,14885
10035,10170
10035,14913
10035,14931
10036,12823
10036,14551
10036,13714
10036,12491
10036,14958
10036,14448
10037,10893
10037,14193
10037,15035
10037,15079
10037,14155
10037,10982
10037,14947
10038,13599
10038,12662
10038,13519
10038,14507
10038,14342
10038,14795
10038,13461
10038,15019
10038,13656
10039,14084
10039,15067
10039,15100
10039,14859
10039,14624
10039,13553
10039,15053
10039,14593
10039,14714
10040,15078
10040,12941
10040,10455
10040,14650
10040,14729
10040,13071
10040,14994
10041,13486
10041,10181
10041,10751
10041,10996
10041,14639
10041,14293
10041,14173
10041,13251
10041,14814
10041,14864
10042,14644
10042,14744
10042,14834
10042,11832
10042,14088
10042,15098
10043,13740
10043,14111
10043,13513
10043,13969
10043,14440
10043,15078
10043,13117
10043,15092
10044,13091
10044,14140
10044,14986
10044,13249
10044,14972
10044,14819
10044,15097
10044,14998
10045,10869
10045,14752
10045,14031
10045,13334
10045,14619
10045,14794
10046,11199
10046,12781
10046,12724
10046,15096
10046,15100
10046,15085
10046,14387
10046,14938
10046,11545
10047,11788
10047,13282
10047,14188
10047,14944
10047,14400
10047,11268
10047,15041
10047,14530
10047,12726
10048,14911
10048,10684
10048,15019
10048,11007
10048,15068
10048,13323
10048,12089
10048,11456
10048,14843
10048,14516
10049,13439
10049,11728
10049,15048
10049,11510
10049,14463
10049,10890
10049,13207
10049,14467
10049,11530
10049,14594
10050,10457
10050,15056
10050,10764
10050,15088
10050,14250
10050,13025
10050,12287
10050,12864
10051,15063
10051,15097
10051,14429
10051,13851
10051,13179
10051,14077
10051,14731
10051,14696
10052,13821
10052,15005
10052,15012
10052,12973
10052,11923
10052,12932
10052,13242
10052,12714
10052,11919
10053,14965
10053,14276
10053,13908
10053,14939
10053,13535
10053,11762
10053,14413
10053,14622
10054,14963
10054,14446
10054,13724
10054,15021
10054,14797
10054,15067
10054,12710
10054,14486
10054,13538
10055,13010
10055,14297
10055,13106
10055,11884
10055,14177
10055,14993
10055,14898
10055,14419
10056,15065
10056,14432
10056,14848
10056,15043
10056,14170
10056,13985
10056,15077
10056,15083
10056,10227
10057,14806
10057,15022
10057,14195
10057,12235
10057,13512
10057,14746
10057,12495
10057,14619
10057,14957
10058,14452
10058,12618
10058,13487
10058,15073
10058,13498
10058,14433
10058,14787
10058,14650
10059,14467
10059,15001
10059,14877
10059,15084
10059,14891
10059,15048
10059,14712
10059,14261
10059,14312
10059,15395
10060,14962
10060,10915
10060,14839
10060,14446
10060,14693
10060,14435
10060,13829
10060,14778
10061,12677
10061,14105
10061,14997
10061,14794
10061,10064
10061,13244
10061,14998
10061,13215
10061,14287
10062,15086
10062,15070
10062,15092
10062,14571
10062,13259
10062,13465
10062,15039
10062,15062
10063,14580
10063,15081
10063,14928
10063,14641
10063,14978
10063,12158
10063,14870
10063,14859
10063,14478
10064,15004
10064,12589
10064,11990
10064,14780
10064,11631
10064,12373
10065,13028
10065,15084
10065,15069
10065,15101
10065,14137
10065,14962
10065,14791
10065,15096
10065,14976
10066,14255
10066,13984
10066,11725
10066,14197
10066,15086
10066,15087
10066,12185
10066,15008
10066,14938
10066,15084
10067,15022
10067,14616
10067,14972
10067,13750
10067,14846
10067,14157
10067,11852
10067,14945
10067,14751
10067,12023
10068,13728
10068,13608
10068,15084
10068,14840
10068,13270
10068,14189
10068,10777
10068,12748
10069,13601
10069,14750
10069,14991
10069,14231
10069,15062
10069,12910
10069,12664
10069,15064
10069,14616
10069,15269
10070,15083
10070,14968
10070,15003
10070,13850
10070,14914
10070,13744
10070,12250
10070,14975
10071,15042
10071,14949
10071,14162
10071,14883
10071,15066
10071,14139
10071,11779
10071,14120
10072,15089
10072,15012
10072,12890
10072,10284
10072,11190
10072,12411
10072,13646
10072,11558
10073,13511
10073,12751
10073,14973
10073,14998
10073,14701
10073,10386
10073,15069
10073,14682
10074,15047
10074,15066
10074,13679
10074,12242
10074,12541
10074,14315
10074,14687
10074,14772
10074,14667
10074,14342
10075,14954
10075,15085
10075,14473
10075,11591
10075,14528
10075,10481
10075,14989
10075,13754
10076,14946
10076,12034
10076,15088
10076,14891
10076,14992
10076,13801
10076,14513
10076,10836
10076,14641
10077,12489
10077,14040
10077,15038
10077,14072
10077,15060
10077,15058
10077,12060
10077,14433
10077,12689
10077,14488
10078,10866
10078,14358
10078,14284
10078,14368
10078,11376
10078,11132
10078,14457
10078,13465
10078,14266
10079,12280
10079,11773
10079,15078
10079,14940
10079,14200
10079,11395
10079,11495
10079,15055
10079,14939
10079,13221
10080,13997
10080,14143
10080,15013
10080,14231
10080,14514
10080,14397
10080,14604
10080,11650
10080,14778
10081,14676
10081,13237
10081,14728
10081,12702
10081,15018
10081,11959
10081,15061
10081,13176
10081,15307
10081,13362
10082,15063
10082,13460
10082,14136
10082,14011
10082,11384
10082,15094
10082,14755
10082,15047
10082,12019
10082,14443
10083,14129
10083,15024
10083,14887
10083,14401
10083,14308
10083,14569
10083,15052
10083,14864
10083,12221
10084,14774
10084,14433
10084,15036
10084,14220
10084,13097
10084,15058
10084,13957
10084,15015
10085,12330
10085,14908
10085,14272
10085,13242
10085,14716
10085,15039
10086,14294
10086,15032
10086,10888
10086,14771
10086,11580
10086,15003
10086,12834
10086,14987
10086,14955
10086,14966
10087,12205
10087,14015
10087,15066
10087,11624
10087,14366
10087,14618
10088,14357
10088,14485
10088,14894
10088,14962
10088,12386
10088,12290
10088,15046
10088,12705
10088,13227
10088,14042
10088,14291
10089,11413
10089,11790
10089,12666
10089,14960
10089,12862
10089,14955
10089,11859
10089,12075
10090,14704
10090,12039
10090,12811
10090,14948
10090,10370
10090,15086
10090,12161
10090,11385
10091,14645
10091,12856
10091,14538
10091,14639
10091,14174
10091,14931
10091,11524
10091,13710
10092,15086
10092,13959
10092,13382
10092,14990
10092,14558
10092,11637
10092,14028
10092,14592
10092,14339
10092,11615
10093,12693
10093,14767
10093,14938
10093,14730
10093,12708
10093,15093
10093,14477
10093,10470
10093,14967
10093,14989
10093,13899
10094,14227
10094,14742
10094,11014
10094,14152
10094,13566
10094,15092
10094,15022
10094,12784
10095,12027
10095,15062
10095,13369
10095,14948
10095,14919
10095,14569
10095,14575
10096,15100
10096,12974
10096,14396
10096,14983
10096,10694
10096,14873
10096,13005
10097,13720
10097,15022
10097,15087
10097,11739
10097,11892
10097,14943
10097,14971
10097,12113
10097,12935
10098,14789
10098,14685
10098,15063
10098,14177
10098,15070
10098,14281
10098,14750
10098,14396
10098,13217
10099,14190
10099,14494
10099,13812
10099,15084
10099,13317
10099,14703
10099,15001
10100,10293
10100,12897
10100,11982
10100,14452
10100,12279
10100,14968
10100,13055
10100,13864
10100,15062
10100,15122
10101,13976
10101,14846
10101,14969
10101,14557
10101,11075
10101,11805
10101,14931
10101,14928
10101,14837
10102,13658
10102,15011
10102,14343
10102,14015
10102,14440
10102,15071
10102,13073
10102,14093
10102,10469
10103,15088
10103,14721
10103,14205
10103,14170
10103,13403
10103,14228
10103,14536
10103,13281
10103,13962
10103,13644
10104,15017
10104,14309
10104,13573
10104,14371
10104,14835
10104,13451
10104,15070
10104,15028
10104,14094
10105,14140
10105,15081
10105,11685
10105,14898
10105,14933
10105,10592
10105,14911
10105,11836
10106,15084
10106,13520
10106,13924
10106,14985
10106,11200
10106,14801
10106,14823
10106,14737
10106,11457
10107,14769
10107,12262
10107,13911
10107,13991
10107,14969
10107,15071
10107,14823
10108,14772
10108,12974
10108,14081
10108,13082
10108,15059
10108,15088
10108,14765
10108,14619
10109,14516
10109,14059
10109,14839
10109,15061
10109,13971
10109,14427
10109,11750
10109,14942
10110,11923
10110,12443
10110,15084
10110,14640
10110,12779
10110,12373
10110,15021
10110,13152
10110,14124
10111,14820
10111,15062
10111,14710
10111,11733
10111,15075
10111,15086
10111,12265
10111,14478
10111,14402
10111,14286
10112,14951
10112,14711
10112,14617
10112,15081
10112,14534
10112,14143
10112,14886
10112,14314
10112,12853
10113,13660
10113,14811
10113,14816
10113,13389
10113,14585
10113,15011
10113,13826
10113,12617
10113,12631
10114,14667
10114,15089
10114,11813
10114,13808
10114,14740
10114,12915
10114,13518
10114,10417
10114,13332
10114,14939
10115,12473
10115,14987
10115,14981
10115,11825
10115,14961
10115,13144
10115,15078
10115,15071
10115,15073
10115,14662
10116,14993
10116,13716
10116,14114
10116,14457
10116,11209
10116,14975
10116,11600
10116,14169
10117,14727
10117,14216
10117,14998
10117,14853
10117,14852
10117,10514
10117,13112
10117,11194
10118,15089
10118,14755
10118,12560
10118,11811
10118,14365
10118,14471
10118,12191
10118,12197
10118,14699
10119,13674
10119,14689
10119,14596
10119,14645
10119,14543
10119,14547
10119,13076
10119,14357
10120,15063
10120,12272
10120,13248
10120,14404
10120,14554
10120,14718
10120,15080
10120,15087
10120,14767
10120,11706
10121,12622
10121,14947
10121,14991
10121,14820
10121,14159
10121,15053
10121,14462
10121,14886
10121,14942
10121,14436
10122,15063
10122,11771
10122,12156
10122,13211
10122,14757
10122,10156
10122,11312
10122,15073
10123,14807
10123,14459
10123,14700
10123,13180
10123,14932
10123,15019
10123,14707
10123,15087
10123,14634
10124,14780
10124,15040
10124,14553
10124,12501
10124,15081
10124,14849
10124,11832
10124,14878
10124,15007
10125,15034
10125,13113
10125,14797
10125,15063
10125,15037
10125,15095
10125,14213
10125,13505
10125,14429
10125,12335
10125,14622
10126,14925
10126,14609
10126,15003
10126,14376
10126,15050
10126,13354
10126,11803
10126,10993
10127,15055
10127,12567
10127,13692
10127,14098
10127,14895
10127,13913
10127,15017
10127,10270
10128,14125
10128,15087
10128,15033
10128,15009
10128,13872
10128,14873
10128,15015
10128,12906
10129,14804
10129,13570
10129,14033
10129,11827
10129,11762
10129,14373
10129,13265
10129,14745
10129,12580
10129,14810
10130,14096
10130,13287
10130,14779
10130,12234
10130,11067
10130,13830
10130,15081
10130,13181
10130,11247
10131,11991
10131,15007
10131,15089
10131,15070
10131,15029
10131,13052
10131,14876
10131,15085
10131,14893
10132,11624
10132,14983
10132,15016
10132,10239
10132,13190
10132,13502
10132,13687
10132,14980
10133,14963
10133,13476
10133,14768
10133,14914
10133,15051
10133,13415
10133,11590
10133,11925
10133,15042
10134,13472
10134,13932
10134,14808
10134,14763
10134,12744
10134,11993
10134,13075
10134,12853
10135,12252
10135,12913
10135,14528
10135,14062
10135,13724
10135,12488
10135,15026
10135,14496
10135,13720
10135,13201
10136,14032
10136,14823
10136,14592
10136,13440
10136,14867
10136,14729
10136,15096
10137,15082
10137,12371
10137,14931
10137,14702
10137,13505
10137,13207
10137,14570
10137,13291
10137,14579
10138,12208
10138,14118
10138,14021
10138,14107
10138,15081
10138,14223
10138,14864
10138,10269
10139,15100
10139,12577
10139,12361
10139,14560
10139,14008
10139,13330
10139,15083
10139,14974
10139,14214
10140,13313
10140,14689
10140,12293
10140,12025
10140,10776
10140,14404
10140,12470
10140,14995
10140,11168
10140,13759
10141,13797
10141,14799
10141,14721
10141,14067
10141,15094
10141,13043
10141,15078
10141,10640
10141,14938
10142,13670
10142,13554
10142,13700
10142,14657
10142,13977
10142,13103
10142,14770
10142,13416
10142,15087
10143,14900
10143,14561
10143,15100
10143,15023
10143,14910
10143,15055
10143,13926
10143,14662
10143,15065
10143,13699
10144,12573
10144,14912
10144,14487
10144,10513
10144,13962
10144,14076
10144,14410
10144,15101
10144,15096
10145,11773
10145,15081
10145,14776
10145,15037
10145,13587
10145,12329
10145,14927
10145,10491
10146,14437
10146,15080
10146,14080
10146,13854
10146,13018
10146,14791
10146,14639
10146,11741
10146,15008
10147,12926
10147,13183
10147,11894
10147,14536
10147,14971
10147,14883
10147,14085
10147,13531
10147,14773
10147,15070
10148,14998
10148,14051
10148,10302
10148,14736
10148,14563
10148,10799
10148,14703
10148,14824
10149,15022
10149,13116
10149,14327
10149,14147
10149,10206
10149,14860
10149,13605
10149,15129
10150,14233
10150,15042
10150,10510
10150,15057
10150,14759
10150,12769
10150,14858
10150,14774
10150,12898
10151,14458
10151,14726
10151,13129
10151,13440
10151,13701
10151,14963
10151,12474
10151,11954
10151,12946
10151,14428
10152,14480
10152,14321
10152,15101
10152,14809
10152,13236
10152,13243
10152,15070
10153,14654
10153,14700
10153,15089
10153,15081
10153,14776
10153,15072
10153,14978
10153,11787
10153,14344
10154,10519
10154,14873
10154,10613
10154,14696
10154,15001
10154,15067
10154,12056
10154,15066
10154,13696
10155,14167
10155,15081
10155,14071
10155,14058
10155,15017
10155,15058
10155,13810
10155,14180
10155,15087
10155,12879
10156,15087
10156,10258
10156,15085
10156,14604
10156,14288
10156,12283
10156,13874
10156,14847
10157,15019
10157,13943
10157,13338
10157,14930
10157,13001
10157,15082
10157,11625
10157,15097
10157,12695
10157,14477
10158,12144
10158,13402
10158,14111
10158,15083
10158,12526
10158,14765
10159,12684
10159,14141
10159,13348
10159,14756
10159,11341
10159,15016
10159,14402
10160,15003
10160,14301
10160,14987
10160,15095
10160,12676
10160,14923
10160,14230
10160,13918
10160,14956
10161,14947
10161,15045
10161,10795
10161,14366
10161,13923
10161,14975
10161,14835
10161,12360
10162,14539
10162,12575
10162,13865
10162,13577
10162,15022
10162,14989
10162,13754
10162,14952
10163,14526
10163,13672
10163,15075
10163,13260
10163,14651
10163,11207
10163,11830
10163,14484
10164,12867
10164,15096
10164,14629
10164,13942
10164,13483
10164,13986
10164,14734
10165,14689
10165,14310
10165,14606
10165,15094
10165,13510
10165,15036
10165,11186
10165,14126
10165,15012
10166,15018
10166,14776
10166,14989
10166,15006
10166,13972
10166,10771
10166,14843
10167,13026
10167,12033
10167,15088
10167,12323
10167,13431
10167,15098
10167,13165
10167,11439
10167,11246
10168,14777
10168,14758
10168,14286
10168,14588
10168,14996
10168,13798
10168,11508
10169,13843
10169,14322
10169,15057
10169,14471
10169,11828
10169,14330
10169,13902
10169,14294
10169,14966
10169,15069
10170,14966
10170,15086
10170,14814
10170,15061
10170,12460
10170,15063
10170,14983
10171,11147
10171,14818
10171,14929
10171,14780
10171,14931
10171,15040
10171,14870
10171,14886
10171,14643
10172,13866
10172,14626
10172,14217
10172,14347
10172,15085
10172,14992
10172,14485
10172,14023
10172,11477
10172,12508
10173,10288
10173,13735
10173,14991
10173,14702
10173,15090
10173,14923
10173,13905
10173,14155
10173,14261
10174,14694
10174,14359
10174,15100
10174,13560
10174,14583
10174,12398
10174,15069
10174,15089
10174,15048
10174,14075
10175,13671
10175,15081
10175,14702
10175,13993
10175,11335
10175,15057
10175,12901
10175,15031
10176,13112
10176,12647
10176,12448
10176,12469
10176,12159
10176,13886
10176,14955
10177,12419
10177,14634
10177,14457
10177,14993
10177,13412
10177,14744
10177,15099
10177,13027
10177,15079
10177,11353
10178,14370
10178,11821
10178,15074
10178,13747
10178,13268
10178,14951
10178,14913
10178,14952
10178,11263
10178,13107
10178,11851
10179,14862
10179,15054
10179,12423
10179,15048
10179,10919
10179,13803
10179,12636
10179,14104
10179,11523
10180,11844
10180,15091
10180,14975
10180,11917
10180,15068
10180,14890
10180,10706
10180,10881
10180,15084
10181,14760
10181,14260
10181,11058
10181,12418
10181,15041
10181,15083
10181,14755
10181,12822
10182,14880
10182,12376
10182,15038
10182,14022
10182,14627
10182,13590
10182,15092
10182,14957
10182,11078
10183,13263
10183,11761
10183,12355
10183,14544
10183,14814
10183,14428
10183,14804
10184,15020
10184,14698
10184,12624
10184,12646
10184,13194
10184,14175
10184,14556
10184,15089
10185,13478
10185,14518
10185,14678
10185,15055
10185,10321
10185,15047
10185,12168
10185,14306
10185,14654
10185,14614
10186,14895
10186,15050
10186,10769
10186,13700
10186,15097
10186,14363
10186,14156
10186,14955
10186,15037
10186,12940
10186,13205
10187,11517
10187,14002
10187,14308
10187,14541
10187,14747
10187,11433
10187,14103
10187,13077
10187,12563
10188,14785
10188,10658
10188,14788
10188,11966
10188,15101
10188,15021
10188,15013
10189,13550
10189,14779
10189,13483
10189,10789
10189,14055
10189,13553
10190,14886
10190,14263
10190,14192
10190,14986
10190,14982
10190,14470
10190,14888
10190,15094
10191,14337
10191,14416
10191,15059
10191,10439
10191,14992
10191,14288
10191,14786
10191,15001
10191,13688
10192,10516
10192,13059
10192,14198
10192,12716
10192,12872
10192,14928
10192,14107
10192,13252
10193,15041
10193,12931
10193,14122
10193,13131
10193,15049
10193,13331
10193,14999
10194,10807
10194,14972
10194,15100
10194,14364
10194,12865
10194,14633
10194,12034
10194,14749
10195,15076
10195,13456
10195,14597
10195,14135
10195,14282
10195,13765
10195,11575
10195,14810
10196,14870
10196,12697
10196,13601
10196,14781
10196,15042
10196,13758
10196,14923
10196,13032
10197,14851
10197,11490
10197,15061
10197,15033
10197,14650
10197,14704
10197,13146
10198,14686
10198,14916
10198,14379
10198,15032
10198,14036
10198,14850
10199,14287
10199,15086
10199,11424
10199,15000
10199,15022
10199,14454
10199,14339
10199,12891
10199,14271
10200,14206
10200,14392
10200,15043
10200,14806
10200,11034
10200,13288
10200,14838
10200,13997
10201,12309
10201,14949
10201,14293
10201,14422
10202,14743
10202,10204
10202,14937
10202,14189
10202,13351
10202,12190
10202,14587
10202,14029
10203,14522
10203,13982
10203,15002
10203,12742
10203,14939
10203,14696
10203,12160
10203,14523
10204,12326
10204,14990
10204,11094
10204,14685
10204,15066
10204,13043
10204,15002
10204,15181
10205,11106
10205,14935
10205,15073
10205,15004
10205,15061
10205,14585
10205,12543
10205,11060
10205,15022
10206,15061
10206,12637
10206,13358
10206,13440
10206,14643
10206,14820
10206,14735
10206,13815
10207,13726
10207,14278
10207,14243
10207,15051
10207,13153
10207,14961
10207,13329
10207,14378
10207,10949
10208,14871
10208,14125
10208,13104
10208,14313
10208,15096
10208,15029
10208,12822
10208,12070
10208,14570
10209,14787
10209,10377
10209,11575
10209,15086
10209,13192
10209,15078
10209,14932
10209,14087
10209,14825
10209,14974
10209,14561
10210,11276
10210,15093
10210,15099
10210,14726
10210,14761
10210,11745
10210,14106
10210,14448
10210,14961
10211,14262
10211,15009
10211,13171
10211,14958
10211,15084
10211,14821
10211,11452
10212,15064
10212,14832
10212,11743
10212,14902
10212,14091
10212,12226
10212,15062
10212,12006
10213,15093
10213,11614
10213,15071
10213,13654
10213,12452
10213,14745
10213,12579
10214,15084
10214,13073
10214,14774
10214,15098
10214,13035
10214,14391
10214,13154
10214,12471
10214,14794
10214,15273
10215,13378
10215,14856
10215,11892
10215,12649
10215,14767
10215,13426
10215,15000
10215,14684
10215,14372
10216,14490
10216,14265
10216,14710
10216,11926
10216,14954
10216,15009
10216,13763
10216,10521
10217,14159
10217,14587
10217,14736
10217,15097
10217,14845
10217,15059
10217,10590
10217,14201
10217,14906
10218,15097
10218,15003
10218,12117
10218,11893
10218,14443
10218,11721
10218,12220
10218,13621
10218,14161
10219,14780
10219,14715
10219,15074
10219,12210
10219,15048
10219,15052
10219,12490
10219,12911
10220,14908
10220,14806
10220,14697
10220,11905
10220,15073
10221,12357
10221,14467
10221,14084
10221,14942
10221,11933
10221,15089
10221,15094
10221,13571
10221,10907
10221,12448
10221,12435
10222,15076
10222,11761
10222,14390
10222,15086
10222,14992
10222,11685
10222,12336
10222,11490
10223,15078
10223,10950
10223,13782
10223,14881
10223,14695
10223,11500
10223,11168
10223,14607
10224,11577
10224,14711
10224,15094
10224,13419
10224,14971
10224,14534
10224,12745
10224,15044
10224,15063
10225,13631
10225,14194
10225,15002
10225,13511
10225,15046
10225,13510
10225,15053
10225,14152
10226,14576
10226,12809
10226,13380
10226,10954
10226,14553
10227,14712
10227,12858
10227,14291
10227,14017
10227,13541
10227,14348
10227,15032
10227,14695
10228,14828
10228,13653
10228,13987
10228,14892
10228,14074
10228,10694
10228,14756
10228,14894
10228,13435
10229,15002
10229,12315
10229,14729
10229,12668
10229,10810
10229,15055
10229,15074
10229,14979
10229,14707
10229,12093
10230,11245
10230,14741
10230,13684
10230,14352
10230,14694
10230,15101
10230,14939
10230,14959
10230,15001
10231,13094
10231,13869
10231,15100
10231,13777
10231,14929
10231,12649
10231,14150
10231,13451
10231,14935
10231,13917
10232,14595
10232,13266
10232,12267
10232,12590
10232,13556
10232,15034
10232,12877
10232,12274
10232,14988
10232,13123
10233,14994
10233,15070
10233,12242
10233,14024
10233,13848
10233,14513
10233,13169
10233,14686
10233,13922
10234,12740
10234,14401
10234,13635
10234,15021
10234,14103
10234,11334
10234,12362
10234,10894
10234,15088
10234,15030
10235,13967
10235,15077
10235,15076
10235,14903
10235,14989
10235,10935
10235,14305
10235,12924
10235,14015
10235,12134
10236,11108
10236,15086
10236,13415
10236,13902
10236,11213
10236,14635
10236,13416
10237,13981
10237,15013
10237,13134
10237,15082
10237,14890
10237,13706
10237,12203
10237,14726
10238,14982
10238,13061
10238,14991
10238,11065
10238,14623
10238,14411
10238,12920
10238,14055
10238,15096
10238,15337
10238,14367
10239,15092
10239,14086
10239,15101
10239,15051
10239,12786
10239,15089
10239,14906
10240,14843
10240,13446
10240,15073
10240,12731
10240,12494
10240,14561
10240,14118
10240,14505
10240,13263
10240,13740
10241,13807
10241,12724
10241,13230
10241,14651
10241,15066
10241,13937
10241,14597
10241,14831
10241,13634
10241,13349
10242,14029
10242,14470
10242,15057
10242,15099
10242,14672
10242,14937
10242,14525
10242,10393
10242,12270
10242,14007
10243,14889
10243,13782
10243,14784
10243,14278
