source,target
5242,15071
5242,13862
5242,13116
5243,7354
5243,10035
5243,10545
5243,15066
5244,12130
5244,14713
5244,9574
5244,14334
5244,13759
5245,12148
5245,15089
5245,13183
5246,13611
5246,14741
5246,14577
5246,14854
5247,11919
5247,12989
5247,13832
5247,14874
5248,13718
5248,14979
5248,11529
5248,12316
5249,10988
5249,9937
5249,11147
5250,14323
5250,15083
5250,15068
5251,14932
5251,14959
5251,14697
5251,14823
5252,14920
5252,7593
5252,14097
5253,15084
5253,6987
5253,12454
5254,8245
5254,10308
5254,14085
5254,10928
5255,8803
5255,8876
5255,14918
5255,12609
5256,15014
5256,14133
5256,14976
5256,8271
5257,6300
5257,13333
5257,9963
5257,15047
5258,7898
5258,15036
5258,10925
5258,11929
5259,12355
5259,7279
5259,14974
5259,14631
5259,8130
5260,14651
5260,14862
5261,12962
5261,13392
5261,14992
5261,9851
5262,15006
5262,14678
5262,15082
5262,8814
5263,13365
5263,14329
5263,14736
5263,15060
5264,14687
5264,15076
5264,6787
5264,14707
5265,14735
5265,5747
5265,14950
5265,14990
5266,14969
5266,15095
5266,11125
5266,12467
5267,13769
5267,15089
5267,10401
5267,15088
5268,15057
5268,14794
5268,10417
5268,14990
5269,14383
5269,12534
5269,14209
5270,8676
5270,14689
5270,13372
5270,15091
5270,15233
5271,14174
5271,12734
5271,15083
5271,14009
5272,9435
5272,5451
5272,13961
5272,13901
5273,14773
5273,15101
5273,14565
5273,13731
5274,13951
5274,11351
5274,14140
5275,15043
5275,14274
5275,12735
5275,14068
5276,6848
5276,14110
5276,12864
5276,15037
5277,5875
5277,13978
5277,15098
5277,14618
5278,11745
5278,15003
5278,14967
5278,5783
5279,15000
5279,14876
5279,14182
5279,15095
5280,14768
5280,14199
5280,14712
5280,12019
5281,14388
5281,7041
5281,13364
5282,10690
5282,14934
5282,15092
5282,8471
5283,10893
5283,14167
5283,11606
5283,14108
5283,14599
5284,14880
5284,13463
5284,8762
5284,12090
5285,11919
5285,14751
5285,13431
5285,13860
5286,12570
5286,10541
5286,14344
5286,14552
5287,7683
5287,10602
5287,15072
5288,15065
5288,13699
5288,15022
5288,14029
5289,14901
5289,13258
5289,12675
5289,15044
5290,12141
5290,14769
5290,14359
5290,15003
5291,12658
5291,15016
5291,14591
5291,14644
5291,12148
5292,14980
5292,14714
5292,15063
5292,13310
5292,15201
5293,11204
5293,13602
5293,8919
5294,12251
5294,13900
5294,14990
5294,14585
5295,15027
5295,15084
5295,15092
5296,14762
5296,13959
5296,15098
5296,13320
5297,5432
5297,14034
5297,10738
5297,15097
5298,11885
5298,6744
5298,12563
5298,14942
5299,14977
5299,15081
5299,14504
5299,14728
5300,12516
5300,13942
5300,6174
5300,15070
5301,7043
5301,8291
5301,15090
5301,10498
5302,13252
5302,12886
5302,14275
5302,15079
5302,6050
5303,8050
5303,13483
5303,14760
5303,14135
5304,8676
5304,13922
5304,6748
5304,13930
5304,11432
5305,14688
5305,14888
5305,15047
5305,12294
5306,12962
5306,9684
5306,7117
5306,15089
5307,15012
5307,15041
5307,14996
5307,6288
5308,6267
5308,13419
5308,14310
5308,14198
5309,14000
5309,7806
5309,7772
5309,14919
5310,14519
5310,15084
5310,9957
5310,8379
5311,14166
5311,14858
5311,14816
5311,12402
5312,14825
5312,11252
5312,12455
5313,14639
5313,13341
5314,14725
5314,8592
5314,11942
5314,15095
5315,9190
5315,13030
5315,11561
5315,12271
5316,12476
5316,10334
5316,14750
5316,11527
5317,14980
5317,13753
5317,13792
5317,11127
5318,15038
5318,14952
5318,15054
5318,15098
5319,9455
5319,8517
5319,13859
5319,13997
5319,14616
5320,9020
5320,15053
5320,11671
5320,14351
5321,10457
5321,12741
5321,10137
5321,12840
5321,12303
5322,10802
5322,8116
5322,15099
5322,14771
5323,15056
5323,8550
5323,14705
5323,13731
5324,14685
5324,14715
5324,14576
5324,13678
5325,15096
5325,11230
5325,11999
5325,14119
5326,13719
5326,14733
5326,8814
5326,14980
5327,14935
5327,14656
5327,13817
5327,14460
5327,11991
5328,14824
5328,12296
5328,13428
5329,15083
5329,14838
5329,11498
5329,14832
5330,14653
5330,9774
5330,14773
5330,14874
5331,14692
5331,15034
5331,15055
5331,14647
5332,15036
5332,15099
5332,12232
5333,9627
5333,14634
5333,14338
5333,13988
5334,13605
5334,6332
5334,14923
5334,10059
5335,14883
5335,15056
5335,14725
5335,15088
5335,10885
5336,7317
5336,14182
5336,12142
5336,14886
5337,8703
5337,12746
5337,11472
5337,8381
5338,13169
5338,15093
5338,11693
5338,14270
5339,13877
5339,12769
5339,15026
5339,14707
5340,14940
5340,15078
5340,6426
5341,14250
5341,11948
5341,14114
5341,14953
5342,13174
5342,14746
5342,12245
5342,14426
5343,14053
5343,15067
5343,7893
5343,14297
5344,8983
5344,9646
5344,13919
5344,9635
5344,8701
5345,8921
5345,15019
5345,14817
5345,8471
5346,14566
5346,14961
5346,14808
5346,14159
5347,8118
5347,14897
5347,15031
5347,14090
5348,14584
5348,14843
5348,13684
5349,12210
5349,13949
5349,9023
5349,14855
5350,14121
5350,13339
5350,11585
5350,12725
5351,9389
5351,14721
5351,15075
5351,14219
5351,14622
5352,14944
5352,12651
5352,13333
5352,9623
5352,14210
5352,7031
5353,15070
5353,12737
5353,14733
5353,13909
5354,13241
5354,13546
5354,8215
5354,15061
5355,14607
5355,12811
5355,5682
5355,11997
5356,8582
5356,11176
5356,9789
5356,9408
5357,14705
5357,14592
5357,13415
5357,11555
5357,8391
5358,12545
5358,14658
5358,11055
5358,10091
5359,14520
5359,15083
5359,10380
5359,13448
5360,15100
5360,11859
5360,14599
5360,9145
5360,14067
5361,13151
5361,11504
5361,15100
5361,14985
5362,15077
5362,15093
5362,14171
5362,15070
5362,5776
5363,15065
5363,15094
5363,11373
5363,14665
5364,12724
5364,14708
5364,8685
5364,13037
5365,14055
5365,14153
5365,14984
5365,5965
5366,14057
5366,7422
5366,6225
5366,11837
5367,15083
5367,11453
5367,13801
5367,14846
5368,6494
5368,9167
5368,9221
5368,6894
5369,14300
5369,12991
5369,14922
5370,8476
5370,6724
5370,15030
5370,7304
5371,13780
5371,11637
5371,14954
5371,10566
5372,14578
5372,14829
5372,14851
5372,14443
5373,13486
5373,14539
5373,13484
5373,14857
5374,14681
5374,14995
5374,14337
5374,14015
5375,10039
5375,14345
5375,14359
5376,5813
5376,14931
5376,10879
5376,8334
5377,8183
5377,14198
5377,14934
5377,12553
5378,15067
5378,14346
5378,9109
5378,15028
5379,14852
5379,11900
5379,13168
5379,9650
5380,14955
5380,11642
5380,13815
5380,15093
5381,15095
5381,15034
5381,14705
5381,12190
5382,14349
5382,13836
5382,14256
5382,14596
5383,12067
5383,15068
5383,15070
5384,6779
5384,14953
5384,14934
5384,14778
5385,15014
5385,15031
5385,14712
5385,13877
5386,14868
5386,15077
5386,14632
5386,14548
5387,15046
5387,12015
5387,13106
5387,14686
5388,15081
5388,14449
5388,14271
5388,13182
5389,14908
5389,10862
5389,10153
5389,9705
5390,14988
5390,15095
5390,14260
5390,13962
5391,8948
5391,13612
5391,9344
5391,13697
5392,13983
5392,14308
5392,11963
5392,14913
5393,14610
5393,14125
5393,14839
5393,14131
5394,14867
5394,13145
5394,14669
5394,15043
5395,14914
5395,12308
5395,14215
5395,9810
5395,9563
5396,13066
5396,8317
5396,13797
5396,13305
5397,15054
5397,13849
5397,11756
5397,15031
5397,8881
5398,9589
5398,13413
5398,8434
5398,15072
5399,14482
5399,11918
5399,13902
5399,15084
5400,14899
5400,14167
5400,9960
5400,15017
5401,10466
5401,14715
5402,15073
5402,8117
5402,11157
5402,14753
5402,11955
5403,13732
5403,12963
5403,13556
5403,12462
5404,9025
5404,13919
5404,13655
5404,14890
5404,15060
5405,13903
5405,15045
5405,14759
5406,14289
5406,9919
5406,14109
5406,10659
5407,14638
5407,13882
5407,12391
5408,14285
5408,12039
5408,13700
5408,14920
5409,14971
5409,10975
5409,14981
5409,5621
5410,13317
5410,6259
5410,14996
5411,14973
5411,11611
5411,14900
5412,14936
5412,14980
5413,15077
5413,6817
5413,6537
5413,14404
5414,13162
5414,15086
5414,13294
5414,13097
5415,14801
5415,13356
5415,15101
5416,14152
5416,11150
5417,15002
5417,14145
5417,14544
5417,15051
5418,14937
5418,14987
5418,14771
5418,14092
5419,9896
5419,13853
5419,14999
5419,15050
5420,5636
5420,13719
5420,14733
5421,15059
5421,15087
5421,10429
5421,5932
5422,14866
5422,6269
5422,14787
5423,13705
5423,12525
5423,14510
5423,13988
5424,14082
5424,14340
5424,15101
5424,10197
5425,13996
5425,7533
5425,14047
5425,13933
5425,8902
5426,15057
5426,11155
5426,9001
5426,8862
5427,11587
5427,15066
5427,14215
5427,12787
5428,14804
5428,14980
5428,12671
5428,7726
5429,12438
5429,15098
5429,9702
5429,15092
5430,12940
5430,13032
5430,14969
5430,14621
5431,14656
5431,15085
5431,14744
5431,14746
5431,13753
5432,9510
5432,6821
5432,13750
5433,10160
5433,14579
5433,14526
5433,14120
5434,14863
5434,15038
5434,14996
5435,15032
5435,14779
5435,13695
5435,12514
5435,11237
5436,14113
5436,13250
5436,9374
5436,15003
5437,15052
5437,13865
5437,14927
5437,13387
5438,15084
5438,13003
5438,13727
5439,14967
5439,11702
5439,14290
5439,13852
5440,9063
5440,12263
5440,14632
5440,14021
5441,14934
5441,10956
5441,14008
5441,14070
5442,14779
5442,12404
5442,15039
5442,14713
5443,10239
5443,13353
5443,15033
5443,14976
5443,14915
5444,14625
5444,13652
5444,13975
5444,14697
5445,14697
5445,14972
5445,14575
5445,15079
5445,15061
5446,14500
5446,14086
5446,14972
5446,14079
5447,13201
5447,6130
5447,12297
5447,14741
5447,14097
5448,14011
5448,14752
5448,14557
5449,14206
5449,10798
5449,15099
5449,15038
5449,15259
5450,14746
5450,14631
5450,14846
5450,5698
5451,14963
5451,14682
5451,12058
5452,13370
5452,14814
5452,14070
5452,13966
5453,11709
5453,13006
5453,15013
5453,14389
5454,12348
5454,12473
5454,12978
5454,14051
5454,14333
5455,14531
5455,7136
5455,15092
5455,11997
5456,7702
5456,13369
5456,14964
5456,13619
5457,11658
5457,14356
5457,13664
5457,12161
5458,14227
5458,14657
5458,10787
5458,14655
5458,14191
5459,12114
5459,14642
5459,14063
5459,13553
5459,15194
5460,15081
5460,15095
5460,13351
5461,14730
5461,14229
5461,15050
5462,11473
5462,11302
5462,15050
5462,14919
5463,13397
5463,8871
5463,11829
5463,15090
5464,15031
5464,14960
5464,11894
5465,12429
5465,13767
5465,10551
5465,14767
5465,13769
5466,15086
5466,15078
5466,13363
5466,13555
5467,13857
5467,15015
5467,13589
5468,9790
5468,15079
5468,15049
5469,14699
5469,14528
5469,15040
5469,13784
5470,14993
5470,7453
5470,11445
5470,7236
5471,14999
5471,14191
5471,14243
5471,9697
5472,14678
5472,13975
5472,13718
5472,15032
5473,15058
5473,12397
5473,14737
5473,14841
5473,13698
5474,15047
5474,12447
5474,13947
5474,14718
5475,10006
5475,13329
5475,13280
5475,15089
5476,11190
5476,14438
5476,13579
5476,14842
5477,14156
5477,14812
5477,13783
5478,10760
5478,12497
5478,15085
5478,12793
5478,14011
5479,15098
5479,10517
5479,13198
5480,9926
5480,14819
5480,13817
5480,15066
5481,14939
5481,6778
5481,15064
5481,12422
5482,14474
5482,14793
5482,15091
5482,12755
5483,14594
5483,13741
5483,14981
5483,14634
5484,6326
5484,13136
5484,15084
5484,13111
5485,10297
5485,12325
5485,14648
5486,15027
5486,14538
5486,7442
5486,14157
5487,14526
5487,13440
5487,15092
5487,11841
5488,15005
5488,14881
5488,15022
5488,15186
5489,6061
5489,14839
5489,14458
5490,12121
5490,13342
5490,15087
5490,10704
5491,13551
5491,14858
5491,11808
5491,13552
5492,12265
5492,11564
5492,11103
5492,11593
5493,11366
5493,14944
5493,14762
5493,14624
5493,12487
5494,6896
5494,8297
5494,13391
5494,15095
5494,13843
5495,15069
5495,15049
5495,14857
5495,14880
5496,14641
5496,13642
5496,8922
5497,13606
5497,14003
5497,14662
5497,15020
5498,13811
5498,12365
5498,12370
5498,15098
5499,11299
5499,14721
5499,14165
5499,13326
5499,12125
5500,14868
5500,15082
5500,14156
5500,12925
5501,13174
5501,9675
5501,12356
5501,12135
5502,13633
5502,14984
5502,15031
5502,15078
5503,13702
5503,10126
5503,14028
5504,14309
5504,15027
5504,14915
5504,10988
5505,14979
5505,15084
5505,14408
5505,13843
5505,7061
5506,12834
5506,12426
5506,12539
5507,13728
5507,15095
5507,14847
5507,14821
5508,11584
5508,13809
5508,13639
5508,11656
5509,15055
5509,14996
5509,15096
5509,10603
5510,11241
5510,14686
5510,13714
5510,13890
5511,14883
5511,15078
5511,13275
5511,9130
5512,14942
5512,15030
5512,11646
5512,14725
5513,13270
5513,9536
5513,8400
5513,11203
5514,10457
5514,14876
5514,14413
5514,12234
5514,13853
5515,13156
5515,15080
5515,11390
5515,14994
5516,14339
5516,9785
5516,14496
5516,12310
5517,12731
5517,12325
5517,14243
5517,10423
5518,5609
5518,8514
5518,15030
5518,14962
5519,11321
5519,13494
5519,13970
5519,14365
5520,14857
5520,7653
5520,12175
5520,12887
5521,13880
5521,14478
5521,15067
5521,14470
5522,14662
5522,12431
5522,14756
5523,14264
5523,12064
5523,8167
5523,15053
5523,12683
5524,14787
5524,15040
5524,8988
5524,14971
5525,14807
5525,8707
5525,14197
5525,12623
5526,15058
5526,15090
5526,14877
5526,15010
5526,12929
5527,12392
5527,14124
5527,15031
5528,11848
5528,15082
5528,6187
5528,14791
5528,14892
5528,12142
5529,15087
5529,12754
5529,12551
5529,8973
5530,10669
5530,8978
5530,14585
5530,15065
5531,14952
5531,15038
5531,7360
5531,15060
5531,14820
5532,5845
5532,14983
5532,8250
5532,14772
5532,10182
5533,10894
5533,13466
5533,14959
5533,7352
5533,14216
5534,11595
5534,13146
5534,14742
5534,13648
5535,6994
5535,14424
5535,14204
5535,14800
5536,14973
5536,13643
5536,14993
5536,14655
5537,11495
5537,15040
5537,15059
5538,14975
5538,12643
5538,14580
5538,13735
5539,14682
5539,14826
5539,14894
5539,14544
5540,13280
5540,10218
5540,13535
5540,14625
5541,11476
5541,12194
5541,5779
5541,15034
5542,14250
5542,10966
5542,13782
5542,15093
5543,14010
5543,12342
5543,13799
5543,11694
5544,10225
5544,12319
5544,10254
5544,12392
5545,14323
5545,14916
5545,14944
5545,14447
5546,15091
5546,15012
5546,15063
5546,13114
5547,14768
5547,14961
5547,15002
5547,11050
5548,14663
5548,13844
5548,15055
5549,14869
5549,13844
5549,14696
5549,12120
5550,14785
5550,14521
5550,10406
5550,14684
5551,14734
5551,13397
5551,5662
5551,15086
5552,12374
5552,14850
5552,13688
5552,12803
5553,14710
5553,14622
5553,14423
5553,13688
5554,14757
5554,13669
5554,13460
5554,6481
5555,14054
5555,15064
5555,15066
5555,15005
5556,14962
5556,13394
5556,12198
5556,11702
5557,6184
5557,14809
5557,14982
5557,13209
5558,14563
5558,13919
5558,14879
5559,6486
5559,13034
5559,14587
5559,14728
5560,14071
5560,14120
5560,15085
5560,14381
5560,13403
5561,15097
5561,15081
5561,14345
5562,13523
5562,14028
5562,15071
5562,14420
5563,14675
5563,14745
5563,14968
5563,15070
5564,7699
5564,11901
5564,14183
5564,15059
5565,15083
5565,13912
5565,9779
5565,11554
5566,15094
5566,14687
5566,12182
5566,10551
5567,6310
5567,12093
5567,8313
5567,14977
5567,11308
5568,13722
5568,14101
5568,15095
5569,14325
5569,13655
5569,13023
5569,14857
5570,14724
5570,14000
5570,12681
5570,14966
5571,15099
5571,13958
5571,14925
5571,5979
5572,14591
5572,13863
5572,10267
5572,14971
5572,15157
5573,14781
5573,10668
5573,13994
5574,14430
5574,15073
5574,15050
5574,12476
5575,9098
5575,14238
5575,13595
5575,14366
5576,14456
5576,15029
5576,8932
5576,15082
5577,13475
5577,14764
5577,8382
5577,14169
5578,14983
5578,8331
5578,6454
5578,13990
5579,14395
5579,14074
5579,6363
5579,14948
5580,12942
5580,15023
5580,15068
5580,13834
5580,12650
5581,11332
5581,6096
5581,14695
5581,5615
5581,13064
5582,9598
5582,15097
5582,8416
5582,14447
5583,14676
5583,14193
5583,13934
5583,14368
5584,14402
5584,13334
5584,12305
5584,6661
5585,14845
5585,14849
5585,14376
5585,9702
5586,8112
5586,15038
5586,14496
5586,13916
5586,12165
5587,12972
5587,14189
5587,10643
5587,10225
5588,14714
5588,14809
5588,13997
5588,14790
5589,14051
5589,8573
5589,14571
5589,13975
5590,11109
5590,14368
5590,12647
5590,15013
5591,13453
5591,15000
5591,12317
5591,12190
5592,15085
5592,8645
5592,14744
5592,9909
5593,14966
5593,10982
5593,14483
5594,14975
5594,8763
5594,14949
5594,13776
5595,11652
5595,7617
5595,14106
5595,7990
5596,14992
5596,13534
5596,9714
5597,13371
5597,15098
5597,15082
5597,13875
5598,15044
5598,14153
5598,15061
5598,14965
5599,9425
5599,13945
5599,13029
5599,13608
5600,15051
5600,13992
5600,14973
5600,12238
5601,13424
5601,14741
5601,15074
5601,14194
5602,13879
5602,14709
5602,14477
5602,15031
5603,10355
5603,12373
5603,12703
5603,13994
5603,15116
5604,13172
5604,14091
5604,15075
5604,8494
5605,14705
5605,12254
5605,13794
5605,11222
5606,14798
5606,14208
5606,13461
5606,14989
5607,14960
5607,14732
5607,12788
5607,12543
5608,14609
5608,8831
5608,13901
5608,11873
5609,15033
5609,12263
5609,13279
5610,8301
5610,13029
5610,11632
5611,10732
5611,14965
5611,6407
5611,15059
5612,13882
5612,13922
5612,13547
5612,14214
5613,14952
5613,14003
5613,15031
5613,14428
5614,14905
5614,15087
5614,14428
5614,15080
5615,15094
5615,7050
5615,13367
5616,14972
5616,10729
5616,14807
5616,15066
5617,14981
5617,14795
5618,8954
5618,14940
5618,14618
5618,15043
5619,15078
5619,11666
5619,14592
5620,14907
5620,14800
5620,15046
5620,13280
5621,14973
5621,14989
5621,8202
5622,9706
5622,6122
5622,14768
5622,8145
5623,13497
5623,12567
5623,14161
5623,12388
5624,14842
5624,13793
5624,14985
5624,11138
5625,9422
5625,13816
5625,14624
5625,9415
5626,15063
5626,10027
5626,15031
5627,14582
5627,15093
5627,14775
5627,14666
5627,10149
5628,14591
5628,15080
5628,14636
5629,11151
5629,9872
5629,15035
5629,5672
5629,13755
5630,6221
5630,14568
5630,11910
5630,14292
5630,14702
5631,15044
5631,15067
5631,8391
5631,11673
5632,13915
5632,15030
5632,11703
5632,15067
5632,13332
5633,11881
5633,15063
5633,13251
5633,14631
5634,14484
5634,14088
5634,8813
5634,13765
5635,10678
5635,5977
5635,14596
5635,13515
5635,11592
5636,14814
5636,14994
5636,12995
5637,12349
5637,15079
5637,8844
5637,14911
5638,15048
5638,13937
5638,10484
5638,14128
5639,10436
5639,14201
5639,15037
5639,14190
5640,15096
5640,12413
5640,9768
5640,9313
5641,15075
5641,12261
5641,9889
5641,13806
5642,13923
5642,14937
5642,10135
5642,12819
5642,11655
5643,11574
5643,13461
5643,13666
5643,14966
5644,14993
5644,13312
5644,15098
5644,6166
5644,11572
5645,13478
5645,11751
5645,14180
5645,12860
5646,14967
5646,15018
5646,14071
5646,10640
5646,12982
5647,15088
5647,15069
5647,12380
5647,15054
5648,14659
5648,13272
5648,15022
5648,12262
5649,12903
5649,14329
5649,15061
5649,13940
5650,8323
5650,15092
5650,14691
5650,14399
5650,8919
5651,14986
5651,14602
5651,11442
5651,14034
5652,6948
5652,14820
5652,13292
5653,15060
5653,15056
5653,7957
5654,14762
5654,11345
5654,15099
5654,13109
5654,12134
5655,14488
5655,15001
5655,10750
5655,14259
5655,13488
5656,11699
5656,10575
5656,13217
5656,14826
5657,14283
5657,8706
5657,15082
5657,14994
5658,12805
5658,13760
5658,14502
5658,15075
5659,13914
5659,15089
5659,14693
5660,12194
5660,15090
5660,14653
5661,13954
5661,15049
5661,15100
5661,9141
5662,15062
5662,14470
5662,10499
5663,15100
5663,14158
5663,6875
5663,12092
5664,15052
5664,14866
5664,12450
5664,15026
5665,14868
5665,11843
5665,12079
5665,13044
5666,7292
5666,14925
5666,11401
5666,13485
5667,15052
5667,11773
5667,14822
5667,11561
5668,14410
5668,15086
5668,14767
5668,13900
5669,13370
5669,15101
5669,14935
5669,14804
5669,12664
5670,15012
5670,13957
5670,13988
5670,15066
5671,14827
5671,13334
5671,12498
5671,13491
5672,14131
5672,14072
5673,6377
5673,14293
5673,15032
5673,10733
5674,14971
5674,12959
5674,15061
5675,15037
5675,6063
5675,14892
5675,14789
5676,7416
5676,14452
5676,14921
5676,14095
5677,9011
5677,15092
5677,14746
5678,14244
5678,13836
5678,13692
5679,14289
5679,11158
5679,11982
5679,7030
5680,14396
5680,14414
5680,15010
5680,13417
5681,13594
5681,15082
5681,14122
5682,10242
5682,13057
5682,15101
5682,15135
5683,10088
5683,12287
5683,14984
5683,14422
5684,13565
5684,13685
5684,8839
5684,13268
5685,15002
5685,6137
5685,14526
5685,15070
5686,8713
5686,15072
5687,14795
5687,14969
5687,15052
5687,14872
5688,12291
5688,9234
5688,8191
5688,14890
5689,14907
5689,12073
5689,13845
5689,13359
5690,14123
5690,13112
5690,14503
5690,14959
5690,14739
5691,15064
5691,14905
5691,11336
5691,15063
5691,14325
5692,12754
5692,14894
5692,11811
5692,13391
5693,14027
5693,13393
5693,15050
5693,7859
5694,11996
5694,15003
5694,14887
5694,13889
5695,15064
5695,13888
5695,15050
5695,6119
5696,14261
5696,14752
5696,15053
5697,14302
5697,14319
5697,14726
5697,15012
5698,12610
5698,10676
5698,14588
5698,13685
5699,15089
5699,14179
5699,9142
5699,11175
5700,9588
5700,13079
5700,10924
5700,13789
5700,13189
5701,7680
5701,14218
5701,15071
5701,11538
5702,8897
5702,14279
5702,13098
5702,8679
5703,12583
5703,15048
5703,13733
5703,15073
5704,14956
5704,15077
5704,14823
5705,14689
5705,14210
5705,11695
5706,14582
5706,14224
5706,8842
5706,13888
5707,14115
5707,14940
5707,8587
5707,11346
5708,15096
5708,15075
5708,13094
5708,10157
5708,14838
5709,14207
5709,13031
5709,13658
5710,14614
5710,14651
5710,14442
5710,15095
5711,14951
5711,10854
5711,11735
5711,13647
5711,11866
5712,11624
5712,14900
5712,13897
5712,14770
5713,11457
5713,14313
5713,8962
5713,14939
5714,9836
5714,14902
5714,15043
5714,14173
5715,12703
5715,12546
5715,14778
5715,11385
5715,12765
5716,15073
5716,15063
5716,9522
5716,15082
5717,9763
5717,14728
5717,14571
5717,9000
5718,12537
5718,13299
5718,13028
5718,13992
5719,15078
5719,11182
5719,11340
5719,15090
5720,8935
5720,13475
5720,14184
5721,7060
5721,14186
5721,9197
5721,10596
5722,14987
5722,14860
5722,15085
5722,14739
5723,7485
5723,14867
5723,14834
5723,15088
5724,15045
5724,14222
5724,14973
5724,9033
5725,14066
5725,14825
5725,14344
5726,13364
5726,10230
5726,14937
5727,12432
5727,9437
5727,14794
5727,12904
5727,14470
5728,14774
5728,15063
5728,13772
5728,6851
5729,6603
5729,14858
5729,15069
5730,15080
5730,7509
5730,14519
5730,12656
5730,13415
5731,15083
5731,12996
5731,12391
5732,13923
5732,6928
5732,13988
5732,14828
5732,6820
5733,14153
5733,12799
5733,15010
5733,13484
5734,11536
5734,12947
5734,14778
5734,13161
5735,15011
5735,15058
5735,14859
5735,12801
5736,14072
5736,14369
5736,7553
5736,15014
5737,14498
5737,14643
5737,9395
5737,13528
5738,8634
5738,13985
5738,14657
5738,14863
5739,14174
5739,14989
5739,15099
5739,14718
5740,14749
5740,13845
5740,10204
5740,14171
5741,14563
5741,14951
5741,14428
5741,11367
5742,15096
5742,14924
5742,13772
5742,14710
5743,14993
5743,14744
5743,14288
5743,13788
5744,13592
5744,8676
5744,7757
5745,11001
5745,15089
5745,13623
5745,7798
5746,15098
5746,14981
5746,14424
5746,14879
5747,11651
5747,14756
5747,14351
5747,7222
5748,15072
5748,11729
5748,14084
5749,13400
5749,14398
5749,14973
5749,13472
5750,15061
5750,14114
5750,14733
5750,13763
5751,8211
5751,14771
5751,15044
5751,12220
5752,11014
5752,7552
5752,10036
5752,11667
5753,15042
5753,12679
5753,11434
5753,14752
5754,13810
5754,15013
5754,9650
5754,14313
5755,15091
5755,9844
5755,11075
5755,9356
5756,14604
5756,14960
5756,14848
5757,13436
5757,15031
5757,13260
5757,14796
5758,11409
5758,14134
5758,15023
5758,13314
5758,13393
5759,8061
5759,13707
5759,15029
5759,14754
5760,6205
5760,15052
5760,14599
5760,14720
5761,12762
5761,15075
5761,15092
5761,15085
5762,11304
5762,14372
5762,13993
5762,14698
5763,9283
5763,15063
5763,14576
5763,6072
5764,14716
5764,15095
5765,11005
5765,15091
5765,14729
5765,12778
5766,14426
5766,14700
5766,11722
5766,6736
5766,11768
5766,15257
5767,15010
5767,14932
5767,11994
5767,10826
5768,12755
5768,13525
5768,11310
5768,15097
5769,7591
5769,14136
5769,14128
5769,12053
5769,10982
5770,15095
5770,13650
5770,15099
5770,13621
5771,13192
5771,15032
5771,12951
5771,14494
5772,15091
5772,14972
5772,14863
5772,14703
5773,14939
5773,14565
5773,14106
5773,9049
5774,14777
5774,11348
5774,12573
5774,6278
5775,7074
5775,12590
5775,14959
5775,14956
5776,15055
5776,12781
5776,11693
5776,14868
5777,6660
5777,6560
5777,14265
5777,15057
5778,10180
5778,14959
5778,9423
5779,13218
5779,11422
5780,15039
5780,14925
5781,13350
5781,11269
5781,11301
5782,9663
5782,7107
5782,10867
5783,14150
5783,14467
5783,13451
5784,14995
5784,15079
5784,7683
5784,14090
5785,13543
5785,14942
5785,15089
5785,13330
5786,13284
5786,14975
5786,11628
5786,14192
5787,14017
5787,15095
5787,13607
5787,8685
5788,14469
5788,14801
5788,13150
5788,14005
5788,15123
5789,14528
5789,8327
5789,14769
5789,14076
5789,14583
5789,8495
5790,13947
5790,13332
5790,13704
5790,10400
5791,8076
5791,14545
5791,11814
5791,14693
5792,6553
5792,15098
5792,14135
5792,6206
5793,14427
5793,13743
5793,14122
5793,15092
5793,15387
5794,15029
5794,10560
5794,15065
5794,15044
5794,11778
5795,14552
5795,15034
5795,15056
5795,14851
5796,6280
5796,12374
5796,14837
5796,15006
5797,13649
5797,14892
5797,11360
5797,13511
5798,14699
5798,13709
5798,9023
5798,14577
5799,5991
5799,13376
5799,15023
5800,14735
5800,15051
5800,12895
5800,15038
5801,9059
5801,14379
5801,11859
5802,14114
5802,14964
5802,14105
5802,13425
5803,15013
5803,15092
5803,13914
5803,14199
5804,11178
5804,9829
5804,13806
5805,12314
5805,13659
5805,15020
5805,14634
5806,14937
5806,11560
5806,15031
5806,12084
5806,14951
5807,10736
5807,15046
5807,13026
5808,14311
5808,14074
5808,12319
5809,12965
5809,14957
5809,13759
5809,14689
5809,15337
5810,15011
5810,14247
5810,9326
5810,10929
5811,11417
5811,13705
5811,13776
5811,15056
5812,8440
5812,14987
5812,13422
5812,13433
5813,14753
5813,13841
5813,6000
5814,14352
5814,9003
5814,15073
5815,12784
5815,14086
5815,14995
5815,15098
5816,15088
5816,14778
5816,14976
5816,9375
5817,9361
5817,14827
5817,7640
5817,15047
5817,15025
5818,10648
5818,15100
5818,14955
5818,13582
5819,14955
5819,15024
5819,14871
5820,14785
5820,13328
5820,14449
5820,14428
5821,8300
5821,14756
5821,14977
5821,10363
5822,14707
5822,8823
5822,14042
5822,12049
5823,15065
5823,15062
5823,14976
5823,14119
5824,9208
5824,14886
5824,13560
5824,14031
5825,15040
5825,14969
5825,14037
5826,13758
5826,13905
5826,13234
5827,15098
5827,15044
5827,11383
5827,13270
5828,9414
5828,13521
5828,14948
5828,13864
5829,15069
5829,15095
5829,11913
5829,10839
5829,15356
5830,14588
5830,7713
5830,15036
5830,13862
5831,15041
5831,15001
5831,11509
5831,13916
5832,14964
5832,15089
