source,target
9717,14935
9718,10035
9718,14752
9718,14652
9718,13353
9718,14148
9718,12480
9718,15013
9718,15053
9718,12170
9718,12896
9719,15088
9719,15087
9719,13341
9719,15095
9719,9844
9719,13890
9719,14002
9719,14701
9719,14954
9719,14993
9720,15054
9720,14974
9720,9760
9720,13951
9720,11978
9720,15044
9720,10821
9720,14733
9720,15068
9721,15093
9721,13565
9721,12423
9721,14535
9721,14720
9721,11376
9721,12270
9721,13508
9722,15084
9722,13849
9722,14793
9722,14943
9722,11601
9722,14056
9722,10139
9722,11403
9722,15071
9723,15028
9723,14978
9723,11174
9723,11632
9723,15096
9723,14938
9723,13416
9723,14994
9724,14180
9724,14899
9724,13535
9724,15089
9724,15095
9724,12697
9724,14850
9724,12654
9724,14948
9724,11082
9725,13452
9725,9916
9725,15071
9725,14559
9725,15054
9725,14562
9725,13919
9725,11043
9725,14903
9726,15099
9726,14111
9726,13607
9726,15071
9726,14221
9726,14889
9726,14976
9727,14265
9727,14015
9727,14260
9727,13993
9727,13487
9727,11074
9727,9969
9727,14968
9728,14952
9728,15094
9728,14493
9728,12970
9728,14052
9728,10997
9728,14149
9728,15092
9729,14596
9729,12386
9729,10506
9729,14845
9729,9989
9729,14946
9729,12642
9729,14778
9730,15093
9730,14849
9730,15087
9730,14168
9730,13506
9730,10719
9730,13630
9731,15014
9731,14761
9731,14048
9731,14985
9731,14734
9731,14994
9731,11619
9731,14807
9731,14979
9732,14199
9732,14989
9732,13681
9732,15024
9732,14990
9732,14703
9732,14954
9732,13459
9733,13784
9733,15007
9733,14899
9733,13949
9733,14323
9733,15028
9733,14318
9733,15090
9734,13469
9734,11670
9734,14643
9734,15057
9734,14951
9734,11468
9735,9940
9735,15032
9735,13205
9735,11870
9735,15065
9735,15098
9735,15000
9735,11964
9736,15087
9736,15028
9736,11177
9736,12389
9736,14259
9736,14306
9736,9919
9736,12344
9737,14177
9737,14738
9737,15056
9737,14838
9737,14751
9737,14936
9737,15085
9738,13639
9738,14788
9738,15101
9738,13580
9738,15082
9738,10058
9738,14955
9738,12299
9738,14688
9738,12376
9739,14910
9739,14583
9739,11864
9739,14357
9739,14985
9739,15056
9739,13094
9739,11194
9739,12626
9740,14605
9740,12970
9740,14777
9740,9761
9740,14181
9740,12264
9740,13585
9740,13527
9741,14830
9741,14967
9741,13046
9741,15093
9741,15067
9741,14217
9741,10833
9741,14322
9742,14217
9742,15082
9742,14910
9742,13063
9742,13863
9742,14244
9742,14984
9742,14668
9743,13299
9743,14061
9743,14827
9743,12152
9743,10530
9743,14742
9743,11068
9743,14810
9743,10469
9743,12851
9744,13968
9744,13302
9744,12074
9744,13885
9744,13769
9744,14116
9744,10770
9744,14462
9744,14802
9745,15085
9745,14651
9745,15100
9745,12642
9745,15010
9745,11724
9745,15088
9746,13554
9746,15005
9746,12469
9746,14151
9746,15034
9746,13641
9746,11237
9746,15008
9747,14125
9747,10872
9747,14421
9747,12942
9747,14043
9747,14892
9747,11601
9747,9962
9747,14935
9748,14578
9748,11678
9748,11536
9748,15096
9748,13511
9748,15058
9748,12487
9748,14877
9748,14303
9748,13097
9748,9937
9749,14294
9749,13875
9749,14083
9749,13374
9749,13256
9749,14856
9749,15056
9749,14988
9749,14010
9750,11833
9750,14774
9750,13406
9750,14955
9750,14205
9750,11862
9750,15047
9750,12064
9751,11051
9751,13289
9751,11863
9751,15002
9751,14279
9751,10665
9751,14958
9751,10635
9752,11537
9752,14746
9752,13750
9752,12408
9752,14730
9752,14320
9752,14724
9753,14135
9753,10106
9753,14904
9753,12516
9754,14969
9754,14976
9754,15087
9754,14541
9754,14695
9754,12103
9754,14229
9754,14840
9754,15021
9755,15093
9755,10689
9755,14948
9755,14240
9755,15040
9755,14196
9755,13422
9755,14859
9755,12723
9755,15049
9756,14613
9756,13989
9756,12307
9756,14902
9756,12535
9756,14840
9756,14972
9756,14442
9756,15085
9756,14206
9757,14533
9757,13476
9757,14900
9757,13890
9757,13020
9757,15088
9757,15084
9758,15093
9758,14947
9758,14774
9758,12521
9758,13515
9758,15088
9758,10039
9758,14966
9758,10935
9759,15083
9759,14906
9759,13945
9759,14858
9759,14939
9759,15078
9759,12824
9759,13591
9759,14885
9759,9801
9760,14408
9760,14639
9760,12798
9760,12779
9760,11898
9760,10427
9761,12547
9761,12505
9761,15012
9761,13968
9761,14629
9761,14441
9761,14227
9761,14820
9761,13678
9762,12375
9762,15012
9762,14769
9762,14667
9762,13878
9762,14255
9762,14237
9762,14724
9762,14151
9762,15051
9762,15081
9763,14448
9763,14946
9763,13328
9763,12604
9763,13405
9763,11285
9763,13303
9763,14750
9763,15090
9764,14803
9764,11062
9764,15080
9764,10983
9764,14932
9764,15087
9764,15083
9764,10414
9764,14099
9765,13904
9765,11973
9765,14361
9765,13229
9765,13330
9765,14356
9765,14633
9765,14225
9765,14563
9766,14980
9766,14884
9766,10312
9766,13706
9766,14952
9766,10953
9767,13088
9767,14433
9767,12250
9767,15082
9767,14788
9767,14586
9767,14859
9767,11515
9768,14338
9768,12431
9768,14875
9768,11977
9768,14735
9768,11760
9768,13741
9768,12804
9768,14565
9769,14573
9769,13697
9769,14043
9769,15064
9769,12799
9769,14625
9769,14761
9769,13114
9769,14719
9769,14390
9770,12534
9770,12030
9770,10992
9770,13909
9770,14829
9770,11179
9770,13784
9770,14315
9770,15092
9770,13326
9771,14952
9771,15087
9771,13192
9771,11224
9771,14363
9772,14992
9772,15082
9772,14895
9772,13230
9772,15099
9772,13621
9772,15064
9772,15036
9773,11434
9773,10668
9773,14440
9773,14314
9773,15096
9773,14109
9773,15100
9773,14800
9773,15083
9773,13942
9774,14683
9774,14003
9774,15085
9774,15088
9774,14951
9774,14465
9774,14655
9774,15054
9775,12892
9775,14931
9775,12724
9775,10519
9775,13019
9775,13938
9775,15035
9775,11030
9775,14484
9775,14928
9776,15079
9776,13844
9776,11403
9776,11654
9776,11493
9776,13738
9776,14071
9776,13961
9776,11153
9776,12618
9777,13988
9777,14568
9777,14686
9777,12302
9777,14868
9777,14332
9777,11514
9777,14926
9777,14852
9778,13006
9778,14242
9778,12262
9778,15088
9778,10842
9778,14816
9778,14376
9778,14804
9778,10678
9779,15086
9779,14852
9779,15063
9779,14746
9779,15082
9779,12980
9779,14897
9779,14221
9779,14863
9779,14886
9780,14970
9780,15065
9780,14426
9780,14326
9780,15075
9780,14278
9780,14671
9780,12199
9781,15052
9781,14971
9781,14934
9781,14669
9781,14604
9781,14927
9782,15026
9782,14739
9782,15037
9782,12039
9782,15099
9782,11436
9782,14603
9782,14992
9782,11293
9783,14420
9783,11344
9783,13470
9783,15063
9783,14981
9783,10184
9783,14809
9783,15076
9783,14474
9783,14810
9784,13362
9784,14706
9784,13093
9784,11762
9784,14067
9784,14246
9784,14965
9784,12945
9784,14708
9784,14130
9785,14999
9785,14215
9785,10830
9785,15042
9785,13252
9785,15096
9785,12995
9785,14449
9785,14766
9785,14935
9785,12747
9786,10685
9786,12843
9786,14555
9786,11621
9786,13236
9786,14041
9786,14929
9786,14744
9786,14707
9786,11471
9786,11504
9787,12302
9787,9807
9787,14863
9787,14995
9787,14400
9787,13181
9788,15005
9788,14594
9788,14961
9788,14682
9788,13862
9788,10081
9788,14629
9788,14165
9788,15075
9789,12049
9789,11358
9789,15087
9789,15067
9789,14587
9789,14984
9789,13920
9789,10960
9790,12502
9790,14170
9790,15057
9790,12424
9790,12563
9790,14884
9790,13814
9790,15023
9791,13202
9791,14185
9791,14735
9791,15075
9791,10165
9791,14010
9791,13486
9791,11753
9792,12609
9792,14264
9792,15097
9792,14225
9792,13720
9792,14893
9792,15084
9792,13847
9792,10547
9793,14964
9793,15037
9793,15025
9793,13894
9793,15091
9793,13592
9793,12562
9793,14809
9793,14740
9793,15020
9794,15086
9794,13678
9794,15015
9794,14868
9794,12660
9794,12578
9794,11751
9794,14328
9794,15034
9795,13378
9795,12073
9795,15073
9795,14736
9795,10009
9795,15065
9795,14200
9795,14665
9796,14697
9796,13129
9796,13290
9796,13687
9796,13925
9796,15092
9796,13907
9797,14064
9797,15059
9797,15058
9797,14502
9797,11482
9797,14369
9797,14798
9797,14816
9797,14644
9798,14961
9798,11214
9798,13942
9798,15078
9798,14936
9798,13428
9798,13913
9799,14974
9799,10898
9799,15012
9799,14198
9799,11469
9799,12963
9799,15071
9799,14077
9800,14965
9800,14017
9800,13577
9800,11692
9800,13199
9800,13202
9800,14981
9800,14000
9801,14758
9801,11980
9801,14577
9801,15082
9801,14120
9801,14602
9801,15024
9802,14950
9802,14991
9802,14686
9802,15055
9802,14423
9802,13995
9802,15073
9802,15015
9802,13736
9803,14784
9803,15091
9803,14059
9803,13432
9803,14732
9803,11472
9803,13058
9803,15081
9804,15081
9804,14323
9804,10521
9804,14141
9804,13486
9804,14991
9804,14818
9804,14936
9804,10542
9805,13761
9805,12746
9805,15081
9805,14753
9805,14851
9805,13778
9805,13184
9805,14967
9805,13733
9805,15066
9806,13645
9806,14186
9806,14072
9806,15043
9806,13245
9806,11922
9806,15096
9806,9938
9806,14052
9806,15056
9807,14471
9807,14895
9807,15036
9807,14955
9807,15090
9807,15093
9807,14947
9807,14013
9808,14972
9808,12475
9808,14678
9808,14484
9808,15002
9808,14662
9808,13070
9808,13959
9808,12173
9808,15258
9808,13162
9809,15023
9809,12693
9809,14655
9809,15016
9809,13429
9809,15074
9809,15001
9809,12277
9810,12267
9810,12725
9810,14795
9810,15082
9810,14839
9810,15060
9810,12763
9810,14020
9810,14729
9811,14973
9811,11740
9811,13557
9811,13480
9811,14770
9811,15099
9812,11130
9812,15066
9812,13301
9812,14839
9812,14903
9812,14777
9812,15020
9812,11949
9812,9995
9812,13916
9813,12348
9813,13525
9813,10261
9813,14796
9813,10384
9813,14764
9813,14771
9813,14460
9813,14092
9814,11799
9814,14102
9814,13983
9814,15062
9814,13759
9814,14108
9814,14690
9814,13236
9814,15020
9815,15079
9815,12974
9815,14617
9815,15041
9815,14910
9815,14483
9815,13003
9815,14679
9815,15083
9816,13926
9816,13241
9816,14762
9816,11664
9816,9989
9816,14928
9816,14719
9816,14244
9817,14137
9817,14314
9817,13399
9817,14550
9817,14709
9817,15063
9817,14829
9817,14357
9817,12113
9818,14802
9818,12017
9818,13437
9818,10554
9818,14899
9818,14687
9818,14008
9818,14657
9819,12834
9819,15073
9819,13803
9819,15100
9819,14994
9819,12866
9819,14668
9820,13995
9820,14674
9820,14479
9820,14802
9820,14337
9820,10676
9820,11926
9820,11604
9820,11468
9821,14201
9821,15095
9821,15002
9821,14848
9821,15043
9821,10607
9821,11958
9821,12608
9822,12833
9822,14085
9822,14504
9822,14665
9822,12816
9822,14342
9822,10106
9822,12135
9822,15037
9822,15391
9823,14625
9823,13126
9823,14984
9823,14935
9823,10212
9823,12974
9823,14802
9823,14039
9824,15064
9824,14987
9824,11671
9824,15070
9824,14671
9824,14782
9824,13857
9824,12580
9824,15041
9824,15093
9825,12342
9825,12222
9825,13539
9825,13954
9825,10692
9825,10681
9825,15071
9825,14341
9825,15082
9826,13940
9826,13038
9826,15086
9826,15072
9826,14446
9826,12668
9826,13250
9826,10881
9827,14084
9827,15086
9827,14856
9827,14922
9827,14481
9827,12523
9827,14962
9827,14429
9828,15060
9828,14997
9828,14338
9828,11645
9828,14299
9828,14543
9828,14986
9828,14171
9828,14389
9829,11159
9829,14612
9829,15065
9829,10864
9829,14852
9829,14672
9829,14485
9829,14230
9829,15071
9830,14601
9830,15088
9830,14940
9830,14919
9830,13475
9830,15042
9830,14696
9830,14273
9831,14835
9831,15101
9831,12655
9831,11593
9831,14009
9831,10956
9831,10843
9831,14945
9831,14708
9831,14695
9832,11993
9832,15097
9832,10544
9832,13040
9832,15089
9832,14226
9832,14951
9832,14784
9832,12008
9833,15076
9833,13247
9833,14941
9833,15056
9833,14184
9833,13447
9833,14739
9834,9980
9834,14965
9834,14693
9834,14855
9834,15073
9834,10742
9834,11088
9834,12714
9834,14218
9835,11892
9835,10187
9835,14699
9835,13433
9835,15040
9835,15038
9835,12759
9835,15084
9835,15087
9835,12437
9836,15090
9836,14716
9836,15031
9836,14891
9836,14256
9836,15096
9836,12198
9837,10915
9837,13570
9837,14861
9837,14050
9837,10817
9837,12447
9837,15022
9837,14340
9837,11253
9837,9975
9837,9893
9838,13625
9838,15016
9838,14883
9838,10774
9838,14762
9838,13531
9838,10593
9838,11034
9838,14349
9839,15062
9839,13909
9839,12831
9839,14989
9839,15101
9839,14995
9839,13875
9839,9907
9839,15007
9839,11451
9840,13720
9840,14092
9840,13893
9840,13862
9840,14244
9840,15006
9840,14825
9840,15101
9840,11082
9841,13123
9841,14961
9841,14794
9841,13011
9841,14959
9841,14160
9841,11799
9841,11546
9842,13177
9842,11716
9842,15079
9842,10160
9842,15057
9842,13983
9842,15089
9842,14706
9842,14226
9843,12709
9843,14235
9843,10056
9843,12891
9843,14558
9843,15093
9843,14681
9844,13483
9844,14916
9844,14805
9844,10968
9844,15101
9845,15081
9845,14581
9845,15091
9845,11846
9845,15031
9845,14981
9845,14588
9846,14104
9846,15085
9846,13480
9846,14955
9846,14949
9846,14943
9846,13301
9847,15014
9847,13152
9847,13888
9847,15069
9847,15083
9847,13221
9847,11661
9847,13626
9848,13851
9848,11050
9848,12457
9848,15064
9848,14200
9848,14641
9848,14275
9848,14793
9848,15098
9848,13610
9849,14922
9849,13892
9849,15101
9849,13739
9849,15051
9849,11543
9849,14473
9850,14281
9850,15006
9850,15081
9850,14865
9850,13423
9850,14144
9850,13142
9850,10895
9851,12468
9851,14138
9851,13744
9851,14973
9851,12136
9851,15078
9852,14723
9852,14950
9852,14481
9852,12920
9852,14373
9852,14466
9852,14900
9852,14742
9852,10028
9853,14044
9853,14885
9853,13103
9853,13572
9853,14073
9853,15071
9853,12665
9853,13348
9853,15049
9853,14194
9854,14415
9854,14699
9854,13425
9854,15093
9854,14833
9854,13374
9854,14387
9855,13901
9855,13227
9855,14505
9855,13972
9855,14708
9855,12212
9855,15052
9855,12855
9855,13674
9856,13540
9856,14997
9856,9907
9856,14734
9856,15042
9856,14849
9856,15085
9856,14106
9857,13724
9857,14853
9857,12734
9857,11824
9857,14895
9857,14857
9857,13520
9857,10259
9858,15083
9858,13432
9858,15059
9858,15076
9858,12040
9858,15033
9858,14970
9858,14155
9858,13111
9858,14217
9859,14156
9859,13977
9859,13164
9859,14015
9859,14759
9859,15098
9859,14435
9859,14062
9859,14198
9860,14314
9860,14317
9860,12852
9860,14817
9860,12661
9860,14492
9860,15046
9860,14139
9860,12543
9861,11546
9861,14947
9861,15072
9861,13333
9861,13791
9861,14861
9861,14184
9861,15076
9862,14820
9862,14870
9862,14663
9862,11823
9862,14604
9862,14995
9862,14800
9862,15055
9862,14747
9862,10686
9863,14764
9863,10134
9863,14985
9863,15098
9863,13598
9863,15022
9864,15087
9864,12894
9864,13139
9864,10268
9864,13788
9864,13857
9864,15080
9864,14785
9864,14613
9864,14762
9865,14030
9865,14720
9865,14774
9865,14765
9865,15101
9865,15090
9865,12940
9865,12087
9865,14944
9865,14509
9866,14993
9866,15090
9866,11722
9866,13026
9866,14492
9866,14842
9866,12840
9866,12131
9866,10280
9866,12055
9867,13695
9867,14427
9867,14988
9867,15097
9867,13743
9867,15029
9867,14741
9867,13323
9867,13980
9868,15079
9868,14338
9868,14597
9868,14932
9868,14764
9868,15081
9868,13559
9868,11615
9868,14676
9869,13858
9869,14991
9869,13740
9869,15059
9869,14445
9869,14866
9869,14995
9869,15098
9869,12641
9869,10181
9870,13178
9870,11542
9870,14996
9870,11346
9870,14836
9870,14894
9870,10652
9870,15079
9871,15079
9871,12474
9871,14958
9871,10712
9871,14691
9871,15076
9871,14852
9871,14441
9872,14988
9872,15034
9872,15036
9872,15051
9872,14740
9872,10959
9872,14689
9872,14887
9872,15092
9872,14915
9873,14870
9873,11487
9873,10422
9873,14771
9873,15044
9873,12700
9873,15084
9873,12735
9874,14373
9874,15077
9874,10798
9874,15031
9874,15097
9874,13032
9874,14733
9874,11102
9874,10462
9874,10304
9874,11519
9875,13326
9875,13961
9875,13151
9875,13667
9875,14259
9875,15087
9875,14036
9875,14760
9876,15080
9876,14370
9876,14985
9876,14919
9876,13952
9876,14537
9876,14686
9876,11492
9877,12208
9877,14469
9877,13521
9877,10738
9877,14895
9877,13870
9877,14033
9878,11611
9878,14394
9878,15078
9878,13605
9878,15042
9878,11474
9878,14853
9878,15004
9878,13294
9878,14343
9879,14949
9879,12533
9879,14732
9879,14628
9879,12372
9879,15017
9879,12371
9879,14223
9879,13731
9879,14412
9879,11830
9880,13674
9880,11860
9880,11930
9880,10422
9880,14020
9880,10063
9880,13554
9880,14670
9880,12718
9880,13364
9880,11863
9881,14976
9881,15090
9881,14517
9881,12708
9881,14728
9881,14760
9881,15108
9882,15021
9882,15058
9882,13339
9882,12593
9882,15039
9882,15078
9882,13704
9882,13803
9882,14399
9882,15005
9883,14462
9883,15051
9883,12059
9883,12173
9883,10752
9883,14513
9883,11674
9883,15082
9883,15052
9884,14958
9884,12414
9884,12022
9884,12532
9884,10540
9884,10119
9884,13446
9884,14062
9884,13622
9885,12996
9885,12660
9885,15087
9885,12522
9885,15047
9885,15095
9885,14468
9885,12167
9885,12161
9885,14760
9885,14668
9886,15056
9886,14165
9886,13594
9886,13740
9886,14093
9886,15013
9886,14482
9886,14684
9886,15042
9886,13196
9886,10151
9887,14897
9887,14559
9887,12595
9887,12231
9887,14781
9887,13029
9887,13975
9887,14941
9888,14662
9888,10492
9888,14960
9888,14722
9888,15092
9888,14399
9888,13641
9888,10984
9889,12801
9889,13210
9889,10078
9889,15043
9889,13609
9890,11717
9890,14972
9890,10755
9890,12652
9890,11305
9890,11764
9890,14627
9890,14779
9890,13145
9891,14302
9891,14316
9891,14206
9891,13418
9891,15038
9891,14794
9891,15214
9892,14824
9892,15059
9892,10262
9892,14997
9892,15043
9892,13727
9892,10049
9892,12393
9892,12807
9892,13840
9893,12193
9893,12477
9893,14244
9893,15093
9893,14753
9893,11186
9893,15055
9893,13246
9893,13302
9893,14401
9893,10937
9894,14333
9894,15012
9894,14707
9894,12923
9894,10986
9894,14757
9894,15083
9894,14488
9894,14976
9895,14482
9895,14388
9895,15065
9895,10501
9895,14886
9895,14264
9895,13627
9895,15076
9896,10947
9896,15070
9896,15046
9896,14138
9896,14757
9896,15092
9896,11894
9896,13790
9896,14044
9897,14996
9897,13529
9897,14780
9897,15073
9897,11127
9897,12035
9897,15033
9897,12700
9898,12527
9898,14235
9898,14355
9898,14405
9898,14296
9898,14387
9898,11975
9898,13868
9898,11994
9899,14083
9899,15016
9899,14956
9899,13016
9899,12384
9899,13860
9899,13711
9899,11028
9899,15101
9899,12543
9900,14985
9900,15078
9900,14975
9900,15072
9900,14968
9900,13202
9900,14141
9901,15032
9901,11026
9901,15093
9901,14694
9901,13710
9901,15071
9901,14116
9901,14819
9901,12282
9901,15043
9902,12724
9902,11913
9902,10221
9902,14911
9902,14180
9902,12254
9902,14974
9902,13199
9902,12475
9903,14996
9903,14096
9903,11496
9903,15083
9903,10700
9903,11953
9903,14789
9903,10747
9903,11407
9904,14904
9904,11497
9904,14955
9904,13597
9904,14139
9904,11144
9904,14681
9904,11759
9904,14363
9904,13958
9905,15071
9905,14698
9905,14669
9905,12480
9905,14217
9905,15076
9906,15029
9906,14892
9906,14635
9906,10538
9906,13993
9906,15058
9906,13356
9906,11356
9907,12176
9907,14698
9907,14812
9907,14946
9907,12630
9907,14665
9907,15002
9908,14701
9908,13278
9908,12923
9908,12029
9908,14850
9908,14857
9908,14990
9908,10892
9908,14110
9909,15088
9909,14817
9909,13261
9909,11270
9909,13839
9909,14240
9909,15079
9909,13172
9910,15086
9910,11418
9910,12130
9910,13465
9910,15060
9910,13907
9910,14725
9910,12770
9910,15063
9910,15276
9911,14760
9911,14942
9911,15091
9911,14842
9911,14859
9911,15087
9911,14733
9911,12660
9911,13536
9911,14145
9912,13597
9912,12161
9912,14707
9912,14229
9912,15060
9912,14974
9912,10923
9912,13699
9912,15056
9912,15361
9913,14946
9913,14477
9913,14199
9913,14681
9913,14944
9913,14654
9913,12882
9913,14951
9914,13741
9914,11668
9914,15090
9914,15022
9914,12446
9914,14405
9914,14778
9914,14336
9914,13436
9914,14349
9915,14640
9915,13381
9915,14209
9915,13304
9915,14166
9915,14877
9915,13702
9915,11726
9915,15079
9916,15022
9916,14112
9916,15031
9916,14072
9916,15049
9916,11579
9916,11280
9916,15087
9917,11796
9917,14190
9917,12297
9917,14964
9917,10683
9917,14836
9917,12921
9917,10163
9917,14073
9918,14698
9918,14666
9918,12672
9918,14951
9918,14416
9918,14616
9918,10936
9918,15032
9918,14518
9919,15011
9919,14799
9919,12213
9919,13692
9919,14063
9919,12600
9919,15395
9920,14784
9920,14086
9920,15091
9920,14690
9920,14717
9920,14596
9920,14941
9920,14171
9921,11793
9921,13108
9921,12934
9921,15013
9921,14350
9921,14333
9921,12480
9921,15058
9922,12089
9922,15092
9922,15051
9922,13644
9922,13215
9922,12718
9922,15002
9922,13609
9922,11418
9923,13396
9923,14664
9923,11208
9923,14939
9923,10035
9923,13338
9923,15078
9923,10499
9923,12308
9924,14607
9924,14831
9924,15036
9924,13625
9924,12079
9924,13764
9924,14722
9924,13908
9925,11801
9925,14486
9925,15080
9925,14569
9925,13078
9925,11595
9925,15069
9925,13448
9925,15038
9926,15059
9926,14885
9926,13510
9926,14725
9926,14361
9926,13455
9926,13780
9926,15110
9927,14905
9927,13531
9927,14324
9927,12187
9927,14582
9927,13707
9927,12477
9927,15085
9927,12684
9928,15082
9928,11473
9928,14699
9928,15011
9928,11348
9928,11193
9928,13632
9928,14167
9929,14639
9929,13987
9929,12877
9929,13157
9929,14976
9929,13739
9930,13825
9930,13258
9930,14659
9930,14639
9930,14121
9930,13269
9930,15076
9930,14637
9930,13048
9931,14455
9931,13199
9931,13975
9931,14999
9931,14589
9931,12008
9931,14969
9931,14936
9931,13182
9931,12538
9932,15043
9932,14206
9932,10334
9932,12630
9932,13777
9932,13790
9932,15077
9933,14710
9933,14768
9933,14947
9933,11895
9933,11514
9933,13437
9933,14659
9933,15100
9934,13510
9934,15075
9934,12611
9934,12240
9934,11107
9934,12821
9934,14835
9935,12243
9935,12236
9935,14335
9935,13113
9935,11192
9935,13647
9935,14994
9935,15071
9935,15083
9936,11638
9936,15063
9936,13914
9936,14146
9936,15072
9936,15064
9936,14430
9936,15047
9936,14267
9936,11669
9937,12962
9937,13849
9937,12959
9937,15048
9937,11535
9937,14086
9937,14720
9937,15023
9937,11323
9937,12038
9938,15058
9938,14165
9938,13396
9938,12289
9938,13206
9938,14860
9938,14750
9938,14631
9939,12244
9939,15091
9939,14839
9939,14515
9939,14743
9939,14096
9940,10899
9940,15085
9940,13611
9940,14961
9940,14829
9940,15046
9940,15373
9941,13007
9941,15056
9941,15082
9941,13570
9941,13372
9941,14932
9941,15100
9942,15008
9942,12120
9942,14699
9942,12585
9942,14753
9942,15062
9942,14838
9942,13508
9942,10236
9942,11213
9943,15040
9943,15061
9943,13729
9943,13261
9943,15009
9943,15008
9943,14969
9943,15087
9943,13319
9944,15091
9944,14996
9944,14527
9944,13494
9944,14199
9944,14951
9944,15082
9945,14177
9945,14719
9945,15078
9945,14859
9945,15050
9945,13804
9946,14937
9946,13191
9946,15056
9946,12945
9946,14381
9946,13303
9946,10877
9946,12306
9947,14539
9947,12390
9947,10659
9947,14415
9947,15038
9947,15071
9947,13419
9947,15057
9947,13434
9948,11236
9948,15007
9948,14204
9948,14060
9948,12577
9948,10343
9948,14744
9948,13679
9949,14621
9949,14992
9949,14570
9949,15055
9949,12400
9949,14482
9949,13374
9949,10100
9949,13373
9950,15046
9950,13924
9950,14657
9950,13889
9950,14141
9950,14167
9950,14751
9950,13170
9950,14748
9951,13645
9951,15008
9951,14987
9951,15027
9951,14370
9951,14989
9951,10083
9951,14951
9951,13448
9951,14665
9952,12352
9952,12911
9952,14459
9952,15080
9952,15022
9952,14974
9952,15036
9952,13560
9952,15100
9952,14554
9953,13139
9953,10318
9953,11902
9953,14025
9953,13663
9953,15094
9953,14454
9953,14772
9953,12573
9954,13683
9954,14550
9954,14434
9954,13806
9954,13866
9954,14816
9954,14340
9954,13451
9954,14971
9955,11325
9955,14534
9955,15002
9955,14186
9955,10553
9955,11476
9955,15096
9955,14717
9955,14190
9955,13804
9956,13803
9956,14715
9956,14859
9956,15073
9956,15047
9956,13309
9956,14376
9956,14909
9957,13671
9957,14782
9957,14813
9957,14569
9957,14331
9957,14457
9957,14384
9958,11193
9958,14724
9958,14970
9958,13517
9958,14948
9958,14182
9958,15051
9958,14723
9958,14965
9959,15098
9959,13448
9959,14809
9959,13235
9959,13262
9959,13623
9959,12362
9959,14007
9959,14453
9959,14961
9960,14963
9960,14905
9960,13980
9960,13720
9960,15088
9960,15100
9960,14850
9960,12349
9960,10570
9961,13716
9961,15057
9961,14989
9961,10553
9961,14960
9961,14530
9961,14180
9961,12336
9962,13844
9962,11352
9962,14054
9962,15100
9962,14164
9962,15024
9962,10445
9962,15088
9963,10224
9963,13794
9963,11984
9963,15055
9963,13709
9963,15079
9964,10267
9964,13827
9964,10161
9964,13108
9964,14131
9964,13329
9965,14467
9965,11334
9965,14853
9965,14881
9965,13598
9965,14987
9965,12775
9965,12332
9965,15060
9966,11810
9966,14769
9966,15057
9966,15063
9966,14982
9966,14916
9966,12870
9966,14171
9966,14556
9967,15084
9967,13712
9967,10203
9967,14943
9967,13617
9967,14733
9967,14684
9967,14195
9967,12866
9967,14660
9968,14160
9968,15044
9968,14786
9968,13984
9968,14906
9968,14480
9968,12402
9968,13914
9969,14898
9969,14733
9969,15041
9969,14786
9969,14093
9969,14327
9970,13903
9970,13676
9970,11614
9970,13658
9970,13440
9970,14829
9970,12360
9971,14286
9971,15066
9971,13993
9971,14957
9971,13592
9971,11953
9971,11158
9971,12214
9972,14686
9972,13295
9972,11921
9972,15066
9972,15056
9972,10856
9972,14135
9972,12351
9973,12731
9973,15071
9973,12979
9973,10201
9973,11790
9973,15088
9973,14657
9974,14667
9974,14242
9974,14903
9974,13220
9974,14977
9974,14614
9974,14191
9975,13866
9975,13788
9975,12353
9975,14426
9975,10541
9975,14176
9975,15085
9975,13516
9976,14858
9976,15070
9976,13376
9976,11609
9976,13551
9976,14758
9976,15006
9976,13549
9976,14842
9977,14983
9977,14998
9977,11437
9977,13123
9977,15091
9977,15009
9977,14767
9977,14366
9977,10427
9977,13620
9978,13667
9978,15055
9978,14215
9978,15082
9978,14558
9978,14723
9978,12466
9978,14570
9978,14830
9978,12929
9978,10830
9979,13380
9979,14955
9979,14705
9979,13959
9979,14039
9979,14526
9979,13789
9979,14970
9980,14318
9980,10786
9980,13855
9980,15089
9980,10310
9980,15082
9980,13728
9980,12698
9981,14511
9981,15023
9981,14742
9981,14727
9981,15048
9981,15076
9981,14114
9981,13493
9981,15049
9981,11664
9982,13529
9982,15095
9982,13472
9982,15031
9982,15078
9982,14169
9982,14238
9982,12833
9982,14812
9983,12179
9983,14545
9983,12407
9983,15087
9983,11166
9983,15088
9983,15093
9984,15070
9984,12398
9984,15043
9984,15096
9984,13795
9984,13136
9984,13570
9984,14739
9985,14707
9985,14577
9985,15002
9985,15043
9985,13502
9985,15087
9985,15013
9985,12830
9986,14703
9986,15056
9986,14785
9986,15077
9986,14948
9986,13136
9986,14357
9986,15044
9987,14924
9987,11524
9987,14110
9987,14790
9987,14831
9987,14256
9987,15039
9987,13042
9987,14345
9987,14353
9987,12390
9988,11289
9988,14667
9988,14916
9988,12026
9988,15094
9988,10007
9988,15095
9988,14784
9988,15072
9988,15319
9988,14232
9988,14555
9989,11632
9989,14124
9989,14975
9989,14279
9989,14357
9989,13833
9989,14820
9989,15097
9990,15092
