Status,Node
Treated chronic,7209
Susceptible,7210
Susceptible,7211
Untreated chronic,7212
Susceptible,7213
Susceptible,7214
Treated chronic,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Untreated chronic,7223
Untreated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Treated chronic,7229
Susceptible,7230
Susceptible,7231
Treated chronic,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Treated chronic,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Untreated chronic,7240
Untreated chronic,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Untreated chronic,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Untreated chronic,7251
Susceptible,7252
Treated chronic,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Treated chronic,7258
Treated chronic,7259
Susceptible,7260
Susceptible,7261
Untreated chronic,7262
Untreated chronic,7263
Untreated chronic,7264
Susceptible,7265
Susceptible,7266
Treated chronic,7267
Susceptible,7268
Treated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Untreated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Untreated chronic,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Susceptible,7294
Treated chronic,7295
Susceptible,7296
Susceptible,7297
Untreated chronic,7298
Susceptible,7299
Untreated chronic,7300
Susceptible,7301
Untreated chronic,7302
Susceptible,7303
Susceptible,7304
Untreated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Treated chronic,7309
Untreated chronic,7310
Susceptible,7311
Susceptible,7312
Treated chronic,7313
Untreated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Treated chronic,7318
Susceptible,7319
Untreated chronic,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Untreated chronic,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Untreated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Treated chronic,7340
Untreated chronic,7341
Susceptible,7342
Treated chronic,7343
Susceptible,7344
Treated chronic,7345
Treated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Treated acute,7354
Susceptible,7355
Susceptible,7356
Untreated chronic,7357
Susceptible,7358
Susceptible,7359
Treated chronic,7360
Susceptible,7361
Susceptible,7362
Treated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Treated chronic,7372
Treated chronic,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Treated chronic,7378
Treated chronic,7379
Susceptible,7380
Treated chronic,7381
Treated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Untreated chronic,7387
Untreated chronic,7388
Untreated chronic,7389
Untreated chronic,7390
Treated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Treated chronic,7395
Susceptible,7396
Susceptible,7397
Untreated chronic,7398
Susceptible,7399
Treated chronic,7400
Untreated chronic,7401
Untreated chronic,7402
Susceptible,7403
Susceptible,7404
Treated chronic,7405
Susceptible,7406
Untreated chronic,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Untreated chronic,7416
Susceptible,7417
Untreated chronic,7418
Untreated chronic,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Untreated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Untreated chronic,7436
Treated chronic,7437
Treated chronic,7438
Susceptible,7439
Treated chronic,7440
Untreated chronic,7441
Treated chronic,7442
Susceptible,7443
Untreated chronic,7444
Susceptible,7445
Susceptible,7446
Treated chronic,7447
Untreated chronic,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Treated chronic,7453
Susceptible,7454
Susceptible,7455
Untreated chronic,7456
Untreated chronic,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Treated chronic,7461
Susceptible,7462
Treated chronic,7463
Untreated chronic,7464
Untreated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Treated chronic,7471
Treated chronic,7472
Susceptible,7473
Untreated chronic,7474
Susceptible,7475
Treated chronic,7476
Untreated chronic,7477
Susceptible,7478
Treated chronic,7479
Susceptible,7480
Treated chronic,7481
Treated chronic,7482
Susceptible,7483
Susceptible,7484
Treated chronic,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Treated chronic,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Treated chronic,7494
Untreated chronic,7495
Untreated chronic,7496
Treated chronic,7497
Treated chronic,7498
Susceptible,7499
Treated chronic,7500
Susceptible,7501
Untreated chronic,7502
Susceptible,7503
Treated chronic,7504
Untreated chronic,7505
Susceptible,7506
Treated chronic,7507
Susceptible,7508
Treated chronic,7509
Susceptible,7510
Treated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Untreated chronic,7520
Treated chronic,7521
Untreated chronic,7522
Susceptible,7523
Untreated chronic,7524
Untreated chronic,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Untreated chronic,7531
Treated chronic,7532
Untreated chronic,7533
Untreated chronic,7534
Untreated chronic,7535
Treated chronic,7536
Treated chronic,7537
Susceptible,7538
Susceptible,7539
Untreated chronic,7540
Susceptible,7541
Untreated chronic,7542
Susceptible,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Treated chronic,7547
Untreated chronic,7548
Treated chronic,7549
Susceptible,7550
Untreated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Untreated chronic,7562
Untreated chronic,7563
Treated chronic,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Treated chronic,7570
Untreated chronic,7571
Untreated acute,7572
Treated chronic,7573
Untreated chronic,7574
Susceptible,7575
Untreated chronic,7576
Susceptible,7577
Untreated chronic,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Untreated chronic,7592
Untreated chronic,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Treated chronic,7597
Susceptible,7598
Treated chronic,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Treated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Treated chronic,7626
Untreated chronic,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Untreated chronic,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Treated chronic,7660
Untreated chronic,7661
Untreated chronic,7662
Treated chronic,7663
Susceptible,7664
Untreated chronic,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Treated chronic,7671
Susceptible,7672
Treated chronic,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Treated chronic,7697
Untreated chronic,7698
Susceptible,7699
Treated chronic,7700
Untreated chronic,7701
Treated chronic,7702
Treated chronic,7703
Susceptible,7704
Treated chronic,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Untreated chronic,7714
Susceptible,7715
Treated chronic,7716
Untreated chronic,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Untreated chronic,7727
Treated chronic,7728
Susceptible,7729
Treated chronic,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Susceptible,7734
Treated chronic,7735
Treated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Treated chronic,7740
Treated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Untreated chronic,7750
Treated chronic,7751
Susceptible,7752
Untreated chronic,7753
Treated chronic,7754
Treated chronic,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Untreated chronic,7763
Untreated chronic,7764
Susceptible,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Treated chronic,7783
Susceptible,7784
Untreated chronic,7785
Treated chronic,7786
Susceptible,7787
Untreated chronic,7788
Treated chronic,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Untreated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Treated chronic,7818
Untreated chronic,7819
Susceptible,7820
Untreated chronic,7821
Susceptible,7822
Treated chronic,7823
Susceptible,7824
Treated chronic,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Untreated chronic,7842
Untreated chronic,7843
Treated chronic,7844
Untreated acute,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Untreated chronic,7856
Untreated acute,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Treated chronic,7886
Treated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Treated chronic,7896
Treated chronic,7897
Susceptible,7898
Treated chronic,7899
Treated chronic,7900
Untreated chronic,7901
Treated chronic,7902
Treated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Untreated chronic,7916
Susceptible,7917
Untreated chronic,7918
Treated chronic,7919
Treated chronic,7920
Untreated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Treated chronic,7926
Untreated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Untreated chronic,7936
Susceptible,7937
Untreated chronic,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Treated chronic,7944
Treated chronic,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Treated chronic,7950
Treated chronic,7951
Untreated chronic,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Treated chronic,7956
Untreated chronic,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Untreated chronic,7963
Susceptible,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Treated chronic,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Untreated chronic,7978
Susceptible,7979
Treated chronic,7980
Treated chronic,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Untreated chronic,7991
Untreated chronic,7992
Untreated chronic,7993
Susceptible,7994
Treated chronic,7995
Treated chronic,7996
Susceptible,7997
Untreated chronic,7998
Untreated chronic,7999
Susceptible,8000
Untreated chronic,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Treated chronic,8012
Treated chronic,8013
Untreated chronic,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Treated chronic,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Treated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Untreated chronic,8064
Untreated chronic,8065
Susceptible,8066
Treated chronic,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Treated chronic,8073
Untreated chronic,8074
Treated chronic,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Treated chronic,8082
Untreated chronic,8083
Untreated chronic,8084
Untreated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Treated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Susceptible,8103
Treated chronic,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Untreated chronic,8114
Untreated chronic,8115
Susceptible,8116
Untreated chronic,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Treated chronic,8123
Treated chronic,8124
Untreated chronic,8125
Untreated chronic,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Untreated chronic,8148
Treated chronic,8149
Susceptible,8150
Untreated chronic,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Untreated chronic,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Untreated chronic,8168
Susceptible,8169
Susceptible,8170
Untreated chronic,8171
Susceptible,8172
Untreated chronic,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Untreated chronic,8185
Untreated chronic,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Untreated chronic,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Untreated chronic,8197
Treated chronic,8198
Susceptible,8199
Susceptible,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Treated chronic,8206
Susceptible,8207
Treated chronic,8208
Untreated chronic,8209
Treated chronic,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Untreated chronic,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Treated chronic,8225
Susceptible,8226
Susceptible,8227
Treated chronic,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Treated acute,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Untreated chronic,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Untreated chronic,8270
Susceptible,8271
Treated chronic,8272
Untreated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Treated chronic,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Untreated chronic,8294
Treated chronic,8295
Untreated acute,8296
Treated chronic,8297
Susceptible,8298
Treated chronic,8299
Untreated chronic,8300
Susceptible,8301
Susceptible,8302
Treated chronic,8303
Untreated chronic,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Treated acute,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Treated chronic,8319
Treated chronic,8320
Treated chronic,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Treated chronic,8334
Susceptible,8335
Untreated chronic,8336
Treated chronic,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Susceptible,8347
Treated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Susceptible,8360
Treated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Untreated chronic,8366
Susceptible,8367
Treated chronic,8368
Susceptible,8369
Susceptible,8370
Treated chronic,8371
Susceptible,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Treated chronic,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Treated chronic,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Treated chronic,8425
Untreated chronic,8426
Untreated chronic,8427
Treated chronic,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Treated chronic,8438
Treated chronic,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Treated chronic,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Untreated chronic,8457
Treated chronic,8458
Susceptible,8459
Treated chronic,8460
Treated chronic,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Treated chronic,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Treated chronic,8473
Untreated chronic,8474
Susceptible,8475
Untreated chronic,8476
Untreated chronic,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Treated chronic,8482
Untreated chronic,8483
Treated chronic,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Untreated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Treated chronic,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Untreated chronic,8507
Treated chronic,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Treated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Treated chronic,8534
Treated chronic,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Susceptible,8543
Untreated chronic,8544
Untreated chronic,8545
Susceptible,8546
Treated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Untreated chronic,8558
Untreated chronic,8559
Untreated chronic,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Treated chronic,8564
Susceptible,8565
Untreated chronic,8566
Treated chronic,8567
Untreated chronic,8568
Susceptible,8569
Treated chronic,8570
Susceptible,8571
Treated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Untreated chronic,8579
Untreated chronic,8580
Untreated chronic,8581
Susceptible,8582
Treated chronic,8583
Susceptible,8584
Treated chronic,8585
Treated chronic,8586
Treated chronic,8587
Susceptible,8588
Treated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Untreated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Treated chronic,8619
Treated chronic,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Untreated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Untreated chronic,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Treated chronic,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Untreated acute,8658
Susceptible,8659
Untreated chronic,8660
Treated chronic,8661
Untreated chronic,8662
Treated chronic,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Treated chronic,8667
Untreated chronic,8668
Susceptible,8669
Treated chronic,8670
Treated chronic,8671
Treated chronic,8672
Untreated chronic,8673
Susceptible,8674
