source,target
5059,14733
5059,14186
5059,10805
5060,13760
5060,14037
5060,10393
5060,14963
5061,10022
5061,15093
5061,11158
5061,14896
5062,14802
5062,14413
5062,14811
5062,5905
5063,12408
5063,14989
5063,15094
5064,14617
5064,13550
5064,14544
5064,12713
5065,13603
5065,7711
5065,13200
5065,14949
5066,13954
5066,14776
5066,15093
5066,15086
5067,9351
5067,14243
5067,12435
5067,13645
5068,12182
5068,11653
5068,11946
5068,13124
5069,13089
5069,14731
5069,15054
5069,13228
5070,11613
5070,15057
5070,8303
5071,15032
5071,8187
5071,15055
5072,5073
5072,14692
5072,10709
5072,11315
5072,14061
5073,14778
5073,14961
5073,14702
5074,14719
5074,7968
5074,10464
5074,7971
5075,15003
5075,14052
5075,14565
5075,13365
5076,13633
5076,13688
5076,9401
5076,15091
5077,13116
5077,13632
5077,9895
5077,15044
5078,15099
5078,14451
5078,15023
5078,14763
5079,15020
5079,9707
5079,13064
5080,15031
5080,14119
5080,15069
5080,10239
5081,13941
5081,15099
5081,15074
5081,12818
5082,14414
5082,14940
5082,14434
5082,9551
5083,15099
5083,12262
5083,15060
5083,14312
5084,12747
5084,14814
5084,13790
5084,13683
5085,12781
5085,14925
5085,14381
5086,15064
5086,10117
5086,14800
5086,11421
5087,15075
5087,14861
5087,14396
5087,13345
5088,13220
5088,15044
5088,14339
5088,14849
5089,13789
5089,14449
5089,13718
5089,14965
5090,14960
5090,12017
5090,14966
5090,13743
5091,11544
5091,11225
5091,13909
5091,12182
5092,14004
5092,14972
5092,12968
5093,14881
5093,15039
5093,14436
5093,14945
5094,14762
5094,9905
5094,15051
5094,14506
5094,14998
5095,6534
5095,7541
5095,11821
5095,13490
5096,14538
5096,12266
5096,13312
5096,14532
5097,14288
5097,13341
5097,14178
5097,15039
5097,12199
5098,12174
5098,14805
5098,14830
5098,14853
5099,10854
5099,13673
5099,15065
5099,13789
5099,13565
5100,6643
5100,15098
5100,13700
5101,13652
5101,11132
5101,13613
5102,10935
5102,12302
5102,14682
5102,14850
5102,14056
5103,11336
5103,14206
5103,15036
5103,13319
5104,14504
5104,13532
5104,15082
5104,14140
5105,14913
5105,14783
5105,11377
5106,14755
5106,10629
5106,7524
5106,6945
5107,12525
5107,14829
5107,14280
5107,15085
5107,14441
5108,12328
5108,15052
5108,14327
5108,10511
5109,15032
5109,12882
5109,15093
5109,11255
5110,12831
5110,12499
5110,11123
5110,13670
5111,15072
5111,13719
5111,14278
5111,13517
5112,14010
5112,15095
5112,11416
5112,14981
5113,15096
5113,9835
5113,15101
5113,14721
5113,9730
5114,12654
5114,14138
5114,12378
5114,12076
5115,12571
5115,13261
5115,15047
5116,14996
5116,13581
5116,14993
5117,9840
5117,14161
5117,14177
5118,6054
5118,13382
5118,13259
5118,13967
5118,14225
5119,14925
5119,14931
5119,14843
5120,14298
5120,15020
5120,14995
5120,14766
5121,13416
5121,14959
5121,13651
5121,14705
5122,14204
5122,13288
5122,8892
5122,13621
5123,15001
5123,15049
5123,14398
5123,15064
5124,13198
5124,9798
5124,9247
5124,13943
5125,6816
5125,10756
5125,15048
5126,8869
5126,14368
5126,14220
5126,13992
5127,15075
5127,12884
5127,13286
5128,7631
5128,14949
5128,10706
5128,13888
5129,13802
5129,15016
5129,14642
5129,14599
5130,14990
5130,9230
5130,10796
5130,12964
5131,13393
5131,14231
5131,8500
5132,11177
5132,13415
5133,14659
5133,14612
5133,14916
5133,14418
5134,12697
5134,14619
5134,14890
5134,14161
5135,14324
5135,14459
5135,14932
5135,12449
5136,14649
5136,12371
5136,8257
5136,14615
5137,13911
5137,15078
5137,11829
5137,15010
5138,11325
5138,15056
5138,11269
5138,13873
5139,14919
5139,14878
5139,8516
5139,14810
5139,10771
5140,14465
5140,5239
5140,14526
5141,9365
5141,12113
5141,14995
5141,10544
5142,13484
5142,13610
5142,13572
5142,10186
5143,13787
5143,11348
5143,7762
5143,13562
5144,10608
5144,12763
5144,14926
5144,14921
5145,14027
5145,15087
5145,13443
5145,10342
5146,15076
5146,6562
5146,15044
5146,14002
5147,13969
5147,10679
5147,14834
5148,15044
5148,7239
5148,13819
5148,12519
5149,10770
5149,9694
5149,15032
5149,13695
5150,13919
5150,13126
5150,12969
5150,14606
5151,13876
5151,14439
5151,7376
5151,14399
5152,11379
5152,7640
5152,14482
5152,13298
5153,13813
5153,11047
5153,14407
5153,15086
5154,14628
5154,10008
5154,14034
5155,15095
5155,11755
5155,9825
5155,12437
5155,13987
5155,14434
5156,12488
5156,15101
5156,5339
5156,13368
5157,13014
5157,13799
5157,14170
5157,13851
5158,12997
5158,14941
5158,15076
5158,11871
5159,12715
5159,14821
5159,7516
5159,12172
5160,14924
5160,10895
5160,14874
5160,14220
5160,10237
5161,12326
5161,15058
5161,8502
5161,9585
5162,13402
5162,14203
5162,14995
5163,14819
5163,15030
5163,12605
5164,14971
5164,10085
5164,10227
5164,15063
5165,15043
5165,14321
5165,13546
5165,14547
5166,13321
5166,14903
5166,15038
5166,13739
5167,14632
5167,14358
5167,11548
5168,15063
5168,14214
5168,15041
5168,8288
5169,14630
5169,15084
5169,13896
5169,15089
5170,13803
5170,12244
5170,13677
5170,7360
5171,13684
5171,15092
5171,11005
5171,12666
5172,9380
5172,14315
5172,8971
5172,14424
5173,14714
5173,14137
5173,14758
5173,15021
5174,9311
5174,13370
5174,15069
5174,12959
5175,11527
5175,7833
5175,14461
5175,10962
5176,14881
5176,13214
5176,14987
5176,13501
5177,14660
5177,13461
5177,14695
5177,13658
5178,14242
5178,10130
5178,11790
5178,14950
5179,14863
5179,14745
5179,14906
5180,15066
5180,14777
5180,12048
5181,14133
5181,14952
5181,14335
5182,7861
5182,14724
5182,11676
5182,12040
5183,12831
5183,13367
5183,10124
5183,13999
5184,10085
5184,14769
5184,12636
5184,15031
5185,15098
5185,14340
5185,10200
5186,15039
5186,5668
5186,9683
5186,13933
5187,15022
5187,9965
5187,15087
5187,13031
5188,14450
5188,13759
5188,13928
5188,14098
5189,14512
5189,14667
5189,14770
5189,15013
5190,13282
5190,15082
5190,15044
5190,14717
5191,14257
5191,9236
5191,12336
5191,15089
5192,9374
5192,12589
5192,12628
5193,14107
5193,14959
5193,10155
5194,14671
5194,14970
5194,15100
5195,13151
5195,8514
5195,13507
5195,14601
5196,11870
5196,13323
5196,12628
5196,15037
5197,13348
5197,13761
5197,14958
5198,13011
5198,13537
5198,15074
5198,11793
5199,12497
5199,15031
5199,13772
5200,14724
5200,13924
5200,14264
5201,15063
5201,14826
5201,12464
5201,15065
5202,10896
5202,14875
5202,14857
5202,14284
5203,14601
5203,13416
5203,14111
5203,13758
5204,10877
5204,14935
5204,13432
5204,14938
5205,9227
5205,8691
5205,12420
5205,13861
5206,15087
5206,12091
5206,15056
5206,14587
5207,14577
5207,15050
5207,15025
5207,7752
5208,14175
5208,13820
5208,13618
5208,15070
5208,12277
5209,13204
5209,15073
5209,9353
5209,11817
5210,14906
5210,15074
5210,14940
5210,14404
5211,10373
5211,14928
5211,15077
5211,8340
5212,14035
5212,10423
5212,14617
5212,10650
5213,12898
5213,13576
5213,14708
5213,9827
5214,6579
5214,13369
5214,13851
5215,13140
5215,11366
5215,5967
5215,14512
5216,14767
5216,14443
5216,15046
5216,7939
5217,15023
5217,14797
5218,13515
5218,15071
5218,12916
5218,13028
5219,13081
5219,12562
5219,6569
5219,9002
5220,15029
5220,15058
5220,12281
5220,14961
5220,15130
5221,13274
5221,13248
5221,9552
5221,15018
5222,13571
5222,14513
5222,14976
5222,13913
5223,14419
5223,10860
5223,13289
5223,14987
5224,14217
5224,12480
5224,13429
5224,7555
5225,14578
5225,14828
5225,15082
5225,10571
5225,12244
5226,13852
5226,15054
5226,13103
5226,12564
5227,15079
5227,14901
5227,14792
5227,14761
5228,14204
5228,15063
5228,11512
5229,6353
5229,13228
5229,13277
5229,8224
5230,10659
5230,8838
5230,13405
5230,14623
5231,12258
5231,8909
5231,15054
5231,15094
5232,7891
5232,14177
5232,14980
5232,14785
5233,14880
5233,13477
5233,15086
5233,13663
5233,13332
5234,12822
5234,14479
5234,11616
5234,15077
5235,12374
5235,11703
5235,15043
5235,14433
5235,14247
5236,12024
5236,14426
5236,14965
5236,14115
5237,14332
5237,11274
5237,14816
5238,11720
5238,13897
5238,14400
5238,14982
5239,14878
5239,11679
5239,14064
5240,13815
5240,14170
5240,11398
5240,12835
5240,12007
5241,14724
5241,8819
5241,14755
5241,14847
5242,15074
5242,14859
5242,15056
5243,14476
5243,14391
5243,15095
5243,7766
5244,15036
5244,13511
5244,15081
5244,6073
5244,14299
5245,14804
5245,12409
5245,14004
5245,7973
5246,13502
5246,12668
5246,14993
5246,14781
5247,14247
5247,7442
5247,13439
5247,13310
5248,15069
5248,11801
5248,14762
5248,14587
5249,12716
5249,14159
5249,13713
5250,11647
5250,15086
5250,7788
5250,14220
5251,15024
5251,14978
5251,11198
5251,7337
5252,9958
5252,9229
5252,14918
5252,9150
5253,15035
5253,10896
5253,13401
5253,12175
5254,15077
5254,14918
5255,15036
5255,10969
5255,10825
5255,14766
5256,14045
5256,11640
5256,9086
5256,9586
5257,12305
5257,14002
5257,14919
5257,9211
5257,13794
5258,15092
5258,14678
5258,14709
5258,14865
5259,15014
5259,15038
5259,15092
5259,12748
5260,13950
5260,8759
5260,11778
5260,12713
5261,7777
5261,11764
5261,12809
5261,14562
5262,13918
5262,13609
5262,14704
5262,14041
5263,11860
5263,5524
5263,11062
5263,10574
5264,15074
5264,14598
5264,11911
5265,15046
5265,8339
5265,10367
5266,9279
5266,9677
5266,8813
5266,13853
5267,14955
5267,14529
5267,14170
5267,15072
5268,13626
5268,12887
5268,11204
5268,11402
5269,15093
5269,12509
5269,9953
5269,8264
5270,14590
5270,14969
5270,14720
5271,13758
5271,12221
5271,14974
5271,14836
5272,14496
5272,11644
5272,14856
5273,14839
5273,13089
5273,7321
5273,14614
5274,6856
5274,14431
5274,13597
5274,13765
5275,14166
5275,14638
5275,15021
5275,13351
5276,15100
5276,6893
5276,15036
5276,9569
5276,12516
5277,15090
5277,14984
5277,14259
5278,11694
5278,11463
5278,11822
5278,5621
5279,14933
5279,11162
5279,14641
5279,15073
5280,14902
5280,15061
5280,14840
5280,9509
5281,5895
5281,13975
5281,9361
5281,14780
5281,7256
5282,14706
5282,15034
5282,11500
5282,14939
5283,14807
5283,14753
5283,11547
5283,7259
5284,13665
5284,15099
5284,15083
5284,15374
5285,7991
5285,15036
5285,14685
5285,5878
5286,13150
5286,8748
5286,14133
5286,15096
5287,15088
5287,6356
5287,15090
5288,13644
5288,7546
5288,15056
5288,13094
5289,14871
5289,11959
5289,7723
5289,15078
5290,14389
5290,14841
5291,11945
5291,14692
5291,14281
5291,9764
5292,14672
5292,11766
5292,10523
5292,15100
5293,14609
5293,13799
5293,9490
5293,14497
5293,13923
5293,14277
5294,13825
5294,8600
5294,14913
5295,9870
5295,12615
5295,13802
5295,12525
5296,10850
5296,15082
5296,14383
5296,14143
5297,14654
5297,9983
5297,14701
5297,14854
5298,15100
5298,14475
5298,11616
5298,13022
5299,14930
5299,15080
5299,14784
5300,12395
5300,14449
5300,13528
5300,8865
5301,12664
5301,13563
5301,12220
5301,12470
5302,15099
5302,13956
5302,13150
5302,10583
5302,15214
5303,14547
5303,12224
5303,14814
5303,7078
5303,12324
5304,14447
5304,10044
5304,11586
5304,15079
5304,12640
5305,14614
5305,14215
5305,10697
5305,9712
5306,14966
5306,13889
5306,13430
5306,8982
5307,15082
5307,10061
5307,14833
5307,14973
5308,15044
5308,10716
5308,15091
5308,12420
5309,9113
5309,14209
5309,12827
5310,12673
5310,14414
5310,14289
5310,15059
5311,14151
5311,12370
5311,5957
5312,11942
5312,14842
5312,14863
5312,12207
5313,11999
5313,15048
5313,12353
5314,13941
5314,9927
5314,14121
5314,14050
5315,14469
5315,15069
5315,10473
5316,14749
5316,14305
5316,13686
5316,14890
5317,6200
5317,12516
5317,15007
5317,15014
5318,12472
5318,12892
5318,14821
5318,12595
5319,13728
5319,11387
5320,13128
5320,9743
5320,13140
5320,14815
5321,9673
5321,9606
5321,11355
5321,14994
5322,15077
5322,15033
5322,10685
5322,15034
5323,13421
5323,14874
5323,14960
5323,14970
5324,14100
5324,14728
5324,7253
5324,8524
5325,13538
5325,11931
5325,15027
5325,13361
5326,14979
5326,14823
5326,13686
5326,14984
5327,14479
5327,15074
5327,9150
5327,5375
5328,7163
5328,14383
5328,13366
5328,14143
5329,15028
5329,14986
5329,10343
5329,15067
5330,8379
5330,13280
5330,12206
5330,14697
5331,9433
5331,5431
5331,13891
5331,14194
5332,13463
5332,5863
5332,14432
5332,14842
5333,14570
5333,5503
5333,14524
5333,14864
5334,13275
5334,12500
5334,11040
5335,10149
5335,15091
5335,13991
5335,14091
5336,14166
5336,14080
5336,10151
5336,14592
5337,9153
5337,14919
5337,14762
5337,11785
5338,15054
5338,15043
5338,13089
5339,14958
5339,14922
5339,13132
5340,13325
5340,13384
5340,13427
5340,14209
5341,12142
5341,13713
5341,14184
5341,15008
5342,14546
5342,15011
5342,12128
5342,11210
5343,11843
5343,15004
5343,11853
5344,14694
5344,13921
5344,14623
5344,12215
5345,14119
5345,13097
5345,14639
5345,12491
5346,6055
5346,15077
5346,13011
5346,10252
5347,9957
5347,12622
5347,14407
5347,14361
5348,14350
5348,15041
5348,14053
5348,14968
5348,11490
5349,14804
5349,5408
5349,10499
5349,14449
5350,15056
5350,15091
5350,14974
5350,8766
5351,14693
5351,13548
5351,12270
5351,14051
5352,14872
5352,14904
5352,12970
5353,14186
5353,15099
5353,15060
5353,10187
5353,13282
5354,14744
5354,8278
5354,12370
5354,13502
5354,15246
5354,13236
5355,15055
5355,14826
5355,14992
5355,14839
5356,15062
5356,15064
5356,14667
5356,15087
5357,15099
5357,15035
5357,14981
5358,14665
5358,8212
5358,11421
5358,15031
5359,15056
5359,14852
5359,14320
5359,12632
5360,12403
5360,11832
5360,15046
5360,15101
5361,14957
5361,15067
5361,13885
5362,14373
5362,13614
5362,14624
5362,13960
5363,13979
5363,15051
5363,10507
5363,14895
5363,11675
5364,14603
5364,14575
5364,9887
5364,14860
5365,13966
5365,15052
5365,15085
5365,14439
5366,13847
5366,14883
5366,15059
5366,13812
5367,11697
5367,14764
5367,11504
5367,11231
5367,14007
5368,15084
5368,15030
5368,9550
5368,9714
5369,12415
5369,13112
5369,13726
5369,13933
5370,14440
5370,10427
5370,13935
5370,8978
5371,15082
5371,12871
5371,12247
5371,14805
5372,11535
5372,8944
5372,15061
5373,15052
5373,14745
5373,15086
5373,13353
5374,13868
5374,15029
5374,14835
5374,14913
5374,10253
5375,14729
5375,11119
5376,14613
5376,14470
5376,12449
5376,12545
5377,13748
5377,14920
5377,15091
5377,14937
5377,12727
5378,14864
5378,9465
5378,15041
5378,14074
5379,15020
5379,10376
5379,13264
5380,14608
5380,12897
5380,13302
5380,7229
5380,14568
5381,14409
5381,10618
5381,14970
5381,10763
5382,14590
5382,14873
5382,14468
5382,14846
5383,12155
5383,14764
5383,14675
5383,15033
5384,14748
5384,14439
5384,9469
5384,14162
5385,7701
5385,14667
5385,14643
5385,13532
5386,13031
5386,13709
5386,15057
5386,12968
5387,14692
5387,12630
5387,15037
5387,5532
5387,12950
5388,14131
5388,14211
5388,14409
5388,12298
5388,10932
5389,9345
5389,9932
5389,13951
5389,13801
5390,14968
5390,15093
5390,14423
5391,14748
5391,14836
5391,12727
5391,13545
5392,10884
5392,15038
5392,15079
5392,14764
5393,14050
5393,15061
5393,11264
5394,14754
5394,14724
5394,15090
5394,14976
5394,11670
5395,14732
5395,14369
5395,13610
5396,7670
5396,15045
5396,15068
5396,11683
5397,13387
5397,14046
5397,14654
5397,14295
5398,14867
5398,13764
5398,15044
5398,15003
5399,14939
5399,14422
5399,14600
5399,15030
5400,15040
5400,11786
5400,14056
5401,10845
5401,5610
5401,15101
5401,14830
5402,14341
5402,10009
5402,10559
5403,11756
5403,7231
5403,15056
5404,14950
5404,14964
5404,14697
5405,8615
5405,14866
5405,11170
5406,14944
5406,14076
5406,15089
5406,15088
5407,14916
5407,5958
5407,15059
5407,14834
5408,13477
5408,15072
5408,14344
5409,15049
5409,15086
5409,13747
5409,11665
5410,7371
5410,11453
5410,14938
5410,14530
5411,6324
5411,7219
5411,14745
5411,14977
5411,13273
5412,13673
5412,12029
5412,13563
5412,14996
5413,14976
5413,12049
5413,13885
5413,7294
5414,12851
5414,13374
5414,15038
5414,15052
5415,9830
5415,10461
5415,14558
5415,13957
5416,14582
5416,14422
5416,15062
5417,15044
5417,14517
5417,12078
5417,15000
5418,13388
5418,12197
5418,14475
5418,13816
5419,15083
5419,14624
5419,14967
5419,13448
5419,15357
5420,12928
5420,15053
5420,14996
5420,15086
5421,5587
5421,14388
5421,14783
5421,7143
5422,14490
5422,11954
5422,14979
5422,14989
5423,14780
5423,12231
5423,9429
5423,14470
5424,15056
5424,5904
5424,10193
5425,13842
5425,12354
5425,14158
5426,14914
5426,14681
5426,10966
5426,14993
5427,12470
5427,15019
5427,14922
5427,15063
5428,11820
5428,6244
5428,5561
5428,14686
5429,12881
5429,7118
5429,14773
5429,12087
5429,9062
5430,15074
5430,15091
5430,8426
5430,14327
5431,11238
5431,14178
5431,14361
5432,12247
5432,6822
5432,9965
5432,14696
5433,9747
5433,15028
5433,14154
5433,14038
5434,15018
5434,15060
5434,15055
5434,8467
5435,11362
5435,14700
5435,14372
5435,14650
5436,13209
5436,14739
5436,15089
5436,12183
5436,11336
5437,12263
5437,7680
5437,11787
5437,15029
5438,13998
5438,12821
5438,6372
5438,14882
5439,10537
5439,15054
5439,12137
5440,14663
5440,12512
5440,10979
5440,13556
5441,8145
5441,14805
5441,10995
5441,14621
5442,11513
5442,14582
5442,14933
5442,13213
5443,15089
5443,14688
5443,10861
5443,9988
5443,15377
5444,14608
5444,11680
5444,14764
5444,14827
5445,13897
5445,14692
5445,8595
5445,14350
5446,13635
5446,14893
5446,13752
5446,15023
5447,9839
5447,14738
5447,14353
5447,15015
5448,15051
5448,11403
5448,8105
5448,14577
5449,9024
5449,14922
5449,15071
5450,14196
5450,14761
5450,14119
5451,13146
5451,15101
5451,14147
5451,15087
5452,15096
5452,13678
5452,6715
5452,14903
5453,14500
5453,12284
5453,7384
5454,14231
5454,5691
5454,14108
5454,14986
5455,7818
5455,14276
5455,14638
5455,14618
5456,15093
5456,15083
5456,12055
5456,14779
5457,14516
5457,12905
5457,9837
5457,14442
5458,12062
5458,15035
5458,14979
5458,14706
5458,13835
5459,14719
5459,14771
5459,15071
5459,13856
5460,14756
5460,14978
5460,15092
5460,7451
5461,15098
5461,13884
5461,14926
5461,14983
5462,12454
5462,14422
5462,8678
5462,12832
5462,14550
5463,9347
5463,15089
5463,14110
5463,15078
5463,10426
5464,15080
5464,12366
5464,14421
5464,14702
5465,15076
5465,13755
5465,13560
5465,15095
5466,14957
5466,14719
5466,12451
5466,14329
5467,11140
5467,6663
5467,14850
5467,14722
5468,13451
5468,12170
5468,13836
5468,14130
5469,13818
5469,13984
5469,11739
5469,14412
5470,12703
5470,13896
5470,8125
5470,13453
5471,9184
5471,11191
5471,15084
5471,13886
5471,10571
5472,14752
5472,14451
5472,14970
5472,14966
5472,14496
5473,12965
5473,11474
5473,9673
5473,14252
5474,13153
5474,8884
5474,13290
5474,12426
5475,11376
5475,14430
5475,14830
5475,15025
5476,14759
5476,12689
5476,14067
5476,14512
5477,14013
5477,14958
5477,12188
5477,15074
5478,15030
5478,14903
5478,15067
5478,6466
5479,9285
5479,14824
5479,15084
5479,15082
5480,15054
5480,15086
5480,14511
5480,15095
5480,15171
5481,12265
5481,14615
5481,15081
5482,14009
5482,13918
5482,14640
5483,14285
5483,11014
5483,14672
5483,14115
5484,13265
5484,9753
5484,14412
5484,15041
5485,13481
5485,14599
5485,8443
5485,15093
5486,13197
5486,12326
5486,14876
5486,11684
5487,13682
5487,11333
5487,14227
5487,14734
5488,14682
5488,9768
5488,7902
5488,15062
5488,14542
5489,7249
5489,13187
5489,14366
5489,11259
5490,14278
5490,15034
5490,15031
5490,12302
5491,14297
5491,13719
5491,13316
5491,13657
5492,12469
5492,14365
5492,11176
5492,11850
5493,9538
5493,12515
5493,14895
5493,15084
5494,15028
5494,13660
5494,13203
5494,14912
5495,14775
5495,14776
5495,12809
5495,14658
5496,15019
5496,15050
5496,14867
5496,15063
5496,15027
5497,14845
5497,11929
5497,14742
5497,13744
5497,13638
5498,14926
5498,15078
5498,13626
5498,10938
5499,13466
5499,11287
5499,11734
5499,15233
5500,14516
5500,14923
5500,12643
5500,15079
5501,15097
5501,6910
5501,14940
5501,14813
5501,12132
5502,7148
5502,14738
5502,15081
5502,9775
5503,14117
5503,14861
5503,15051
5504,9045
5504,12439
5504,15049
5504,15088
5505,15048
5505,14560
5505,13492
5505,13640
5506,15002
5506,14737
5506,13559
5506,14008
5507,11501
5507,12483
5507,14912
5507,14315
5508,13038
5508,15000
5508,14920
5508,14346
5509,5940
5509,8177
5509,12588
5509,14861
5510,14955
5510,15046
5510,14975
5510,14472
5511,14290
5511,14722
5511,15079
5511,14748
5512,15101
5512,13872
5512,15087
5512,15094
5513,12802
5513,7982
5513,13490
5513,14056
5513,7316
5514,14286
5514,14958
5514,14724
5515,12430
5515,15040
5515,10599
5515,6898
5516,14913
5516,13409
5516,14573
5516,8707
5517,13801
5517,14051
5517,13682
5517,10438
5518,14869
5518,5739
5518,9421
5518,9822
5518,13726
5519,8440
5519,13532
5519,15063
5520,13690
5520,14255
5520,9611
5521,13240
5521,12788
5521,15048
5522,15038
5522,8750
5522,14724
5522,10642
5523,14469
5523,14982
5523,13566
5523,14069
5523,14569
5524,8586
5524,9318
5524,14596
5525,6358
5525,14955
5525,13806
5525,14817
5526,13408
5526,8829
5526,13845
5526,12763
5527,14240
5527,14045
5527,14943
5527,14738
5528,5879
5528,14588
5528,15082
5528,10804
5529,11234
5529,13876
5529,10106
5529,14949
5530,12430
5530,8595
5530,14312
5530,7915
5531,9485
5531,14848
5531,15077
5531,12548
5531,13128
5532,15029
5532,14836
5532,11863
5533,9823
5533,15086
5533,14881
5533,15081
5534,14524
5534,12594
5534,13981
5534,15061
5535,15080
5535,14388
5535,8260
5535,12339
5536,8483
5536,13799
5536,15055
5536,12143
5537,11663
5537,8154
5537,13014
5537,14517
5538,13079
5538,14252
5538,14587
5538,13263
5539,9520
5539,14045
5539,13173
5540,15090
5540,9871
5540,13968
5540,14803
5541,14909
5541,14934
5541,14482
5541,11503
5542,14964
5542,14312
5542,14453
5542,14974
5543,14311
5543,9608
5543,14691
5543,11841
5544,13618
5544,14165
5544,15054
5544,12676
5545,14822
5545,14039
5545,14584
5545,15019
5546,13890
5546,12928
5546,15044
5546,9740
5546,15326
5547,8897
5547,13458
5547,8118
5548,12979
5548,15081
5548,14496
5549,15078
5549,13937
5549,14478
5549,13311
5550,9957
5550,11417
5550,15034
5550,12907
5551,14673
5551,13214
5551,15082
5551,6332
5552,8155
5552,10979
5552,10711
5552,15039
5553,12850
5553,14409
5553,15022
5553,8086
5554,12959
5554,15054
5554,15017
5554,14732
5555,14125
5555,12763
5555,14001
5556,12090
5556,14128
5556,14784
5556,13943
5556,10306
5557,14986
5557,12250
5557,12302
5557,15029
5558,13234
5558,11715
5558,14839
5558,14966
5559,6820
5559,15052
5559,14417
5559,15062
5560,14840
5560,10658
5560,7936
5560,14077
5561,15087
5561,13979
5561,13510
5562,12912
5562,9154
5562,13992
5562,13717
5563,14265
5563,14826
5563,15009
5563,12247
5564,15015
5564,15093
5564,14782
5565,13941
5565,15057
5565,13732
5565,15065
5566,14811
5566,12505
5566,12677
5566,11262
5567,14719
5567,10405
5567,14211
5567,9148
5568,14788
5568,14980
5568,13887
5569,14560
5569,11937
5569,14567
5569,15067
5570,15070
5570,11371
5570,11829
5570,14994
5571,15096
5571,14980
5571,7294
5572,13266
5572,5975
5572,14986
5573,10655
5573,15066
5573,14870
5573,15086
5574,14791
5574,14579
5574,15088
5574,11614
5575,14973
5575,15015
5575,14240
5575,15013
5576,13460
5576,6490
5577,14427
5577,13636
5577,13837
5578,7975
5578,12108
5578,14559
5579,15036
5579,14961
5579,15064
5579,13431
5580,15090
5580,12493
5580,15041
5580,15081
5581,14619
5581,15090
5581,14928
5581,13259
5582,13063
5582,14744
5582,10475
5582,11086
5583,14955
5583,12632
5583,11641
5583,15054
5584,15024
5584,14781
5584,14194
5585,13370
5585,14573
5585,15073
5585,12980
5585,12674
5586,13896
5586,15026
5586,15054
5586,12462
5587,14974
5587,15079
5587,12061
5587,13087
5588,10599
5588,12487
5588,10201
5588,12456
5589,15079
5589,14711
5589,15049
5589,15065
5590,14882
5590,14399
5591,14287
5591,11129
5591,15065
5591,14127
5591,14134
5592,14029
5592,10376
5592,12075
5592,14083
5593,15080
5593,14319
5593,6050
5593,12992
5594,13335
5594,14881
5594,10119
5594,15013
5595,14162
5595,14893
5595,14964
5595,15087
5595,7593
5596,14683
5596,11826
5596,13708
5596,13423
5597,11898
5597,15079
5597,14272
5598,14334
5598,11880
5598,13399
5598,14217
5599,14967
5599,14676
5599,12084
5600,13619
5600,15075
5600,9752
5600,15086
5600,14095
5601,15081
5601,11234
5601,13324
5601,15093
5601,14603
5602,14956
5602,13210
5602,14914
5602,9944
5603,13519
5603,14750
5603,14923
5603,6423
5604,14474
5604,13409
5604,14974
5604,12867
5605,14064
5605,10814
5605,7496
5605,15083
5606,15012
5606,14981
5606,11298
5606,13131
5607,9866
5607,12741
5607,14317
5608,14696
5608,13147
5608,14580
5608,11846
5608,9488
5609,13932
5609,11334
5609,15002
5610,8689
5610,14159
5611,15040
5611,14990
5611,15032
5611,6087
5611,14982
5612,11797
5612,14691
5612,13572
5612,6293
5613,13586
5613,9638
5613,8698
5613,9192
5613,12253
5614,13723
5614,14122
5614,6078
5614,14242
5615,15053
5615,13272
5616,15069
5616,14173
5616,14966
5616,12608
5617,9080
5617,9005
5617,13998
5617,8590
5618,14370
5618,6956
5618,11323
5619,15061
5619,15086
5619,8765
5619,15059
5620,11839
5620,7689
5620,11374
5620,14409
5621,14321
5621,14444
5621,14281
5621,14644
5622,14023
5622,9982
5622,15079
5622,10596
5623,12955
5623,14922
5623,15040
5623,8665
5623,13342
5624,13192
5624,14711
5624,9548
5624,12287
5625,10951
5625,14546
5625,10425
5625,11541
5625,9335
5626,13889
5626,14552
5626,9236
5626,7246
5627,15014
5627,6448
5627,10638
5627,15075
5628,12133
5628,15071
5628,11896
5628,14465
5629,15062
5629,15075
5629,15079
5629,13739
5630,14682
5630,12432
5630,14706
5630,14823
5630,12498
5631,15090
5631,15013
5631,9089
5631,14705
5632,14728
5632,7088
5632,14156
5632,10798
5633,11125
5633,13574
5633,14616
5633,10609
5634,11250
5634,13285
5634,15062
5634,11470
5635,12406
5635,14952
5635,15018
5635,13177
5636,14919
5636,12332
5636,15061
5636,13859
5637,13576
5637,13350
5637,13904
5637,12081
5638,11147
5638,12551
5638,10984
5638,14850
5639,15086
5639,14609
5639,13120
5639,14085
5640,12556
5640,14738
5640,15089
5640,14629
5641,13644
5641,10674
5641,12702
5642,14635
5642,13672
5642,9375
5643,8657
5643,15025
5643,13475
5643,11012
5644,12336
5644,13137
5644,10440
5644,13243
5645,14083
5645,14428
5645,14732
5645,13460
5645,13436
5646,14420
5646,14514
5646,13230
5646,14315
5647,10873
5647,11816
5647,12774
5647,14981
5647,10784
5648,13609
5648,14788
5648,8073
5648,13603
5649,12114
5649,14963
5649,15084
5649,14666
5650,15096
5650,15077
5650,11584
5650,8854
5651,15028
5651,13883
5651,14196
5651,15004
5652,7258
5652,15016
5652,7452
5652,15018
5653,14101
5653,6521
5653,14612
5653,15055
5654,13926
5654,15038
5654,14809
5654,15031
5655,15070
