source,target
12533,13063
12533,15026
12533,14966
12533,14772
12533,14756
12533,14433
12533,14942
12533,15078
12533,14977
12533,14860
12533,14307
12534,14311
12534,13335
12534,13222
12534,14975
12534,14988
12534,13602
12534,14995
12534,14824
12534,12955
12534,15089
12534,14367
12534,14938
12534,15014
12535,13547
12535,15093
12535,14767
12535,15015
12535,13789
12535,14980
12535,14775
12535,13377
12535,13769
12535,15078
12535,14948
12535,14774
12535,14966
12536,14650
12536,15015
12536,12600
12536,14979
12536,13249
12536,15065
12536,15088
12536,13938
12536,15101
12536,14705
12536,12763
12536,12799
12536,14846
12536,15047
12537,12575
12537,14298
12537,14623
12537,14786
12537,14812
12537,12583
12537,15053
12537,14583
12537,14294
12537,13895
12537,13021
12537,12935
12537,12993
12538,14152
12538,14505
12538,14868
12538,14872
12538,15085
12538,14226
12538,14614
12538,15041
12538,14367
12538,14840
12538,15023
12538,14200
12538,14994
12538,15027
12538,13406
12538,13359
12538,14944
12539,15077
12539,15094
12539,13862
12539,14446
12539,13086
12539,15078
12539,13491
12539,15068
12539,14850
12539,14017
12539,13716
12539,14634
12540,14861
12540,14080
12540,13327
12540,14916
12540,14898
12540,14771
12540,14228
12540,15097
12540,14756
12540,14529
12541,15076
12541,14605
12541,14247
12541,13744
12541,14742
12541,12927
12541,12556
12541,15097
12541,15019
12541,15068
12541,14474
12541,15034
12542,14964
12542,15055
12542,14946
12542,15056
12542,12745
12542,14264
12542,15094
12542,14802
12542,14625
12542,14236
12542,14779
12542,12788
12542,12860
12542,13912
12543,14757
12543,15082
12543,14440
12543,15076
12543,12838
12543,14968
12543,15070
12543,14499
12543,13534
12543,14963
12543,13888
12543,15071
12543,15078
12544,14977
12544,14997
12544,15099
12544,14354
12544,12931
12544,14927
12544,12786
12544,14386
12544,13650
12544,13905
12544,13171
12544,13659
12544,14424
12544,14849
12544,13524
12544,13231
12545,14113
12545,14552
12545,13564
12545,13997
12545,14605
12545,14569
12545,14746
12545,15086
12545,14980
12545,14166
12545,15085
12545,14302
12545,12888
12545,12756
12546,15067
12546,14725
12546,15096
12546,14902
12546,13282
12546,14820
12546,15093
12546,15078
12546,13242
12546,13625
12546,15060
12546,14272
12546,14508
12546,13130
12546,14295
12546,14702
12546,12623
12546,14467
12547,12909
12547,14282
12547,13472
12547,14984
12547,12707
12547,14418
12547,13068
12547,13766
12547,14077
12547,13013
12547,13612
12548,15010
12548,12893
12548,13511
12548,13388
12548,14371
12548,13413
12548,14992
12548,14967
12548,14858
12548,13054
12548,13677
12548,14124
12548,15043
12548,14979
12548,14989
12549,13875
12549,14334
12549,12621
12549,14992
12549,14961
12549,13891
12549,14544
12549,13001
12549,15024
12549,14706
12549,15067
12549,14527
12549,14340
12549,13182
12549,14393
12550,15093
12550,13998
12550,14351
12550,14020
12550,14704
12550,15073
12550,15040
12550,14998
12550,13632
12550,14674
12550,14641
12550,14518
12551,14587
12551,12864
12551,15066
12551,14086
12551,14948
12551,14757
12551,14811
12551,13920
12551,13974
12551,13887
12551,15065
12551,12744
12551,14980
12552,13677
12552,14234
12552,15084
12552,15081
12552,15057
12552,15062
12552,13678
12552,15040
12552,12901
12552,14836
12552,14759
12552,14796
12552,14997
12552,12903
12552,13822
12553,14691
12553,15066
12553,13570
12553,15099
12553,14721
12553,14380
12553,14987
12553,15083
12553,13809
12553,13832
12553,14812
12553,14964
12553,15040
12553,14915
12554,15097
12554,14993
12554,14843
12554,14488
12554,15084
12554,13684
12554,14477
12554,13990
12554,14033
12554,13995
12554,14982
12554,13952
12555,15075
12555,14866
12555,15094
12555,14973
12555,14199
12555,14673
12555,14878
12555,14328
12555,14948
12555,14671
12555,14236
12555,14942
12555,13561
12556,14416
12556,14819
12556,14694
12556,14930
12556,15068
12556,15007
12556,15074
12556,15086
12556,15077
12556,14868
12556,13291
12556,13860
12557,14714
12557,13486
12557,12919
12557,14081
12557,14763
12557,14499
12557,14888
12557,15034
12557,14364
12557,14991
12557,15098
12557,14034
12557,14797
12557,14592
12558,15052
12558,15020
12558,14219
12558,14886
12558,14467
12558,15056
12558,14661
12558,14891
12558,15070
12558,13360
12558,14551
12558,14564
12558,13935
12558,15004
12559,15038
12559,14420
12559,14993
12559,14739
12559,14605
12559,15015
12559,12742
12559,13743
12559,14236
12559,14320
12559,14095
12559,15045
12559,12969
12559,13625
12560,13392
12560,13709
12560,14208
12560,15005
12560,14978
12560,14838
12560,14801
12560,14761
12560,13490
12560,13650
12560,15099
12560,14624
12560,15062
12560,13587
12560,14092
12560,14325
12561,14616
12561,13666
12561,15072
12561,15097
12561,14906
12561,13501
12561,14631
12561,14459
12561,14801
12561,13509
12561,14728
12561,15049
12561,14776
12561,13141
12561,15095
12561,15098
12561,14137
12562,14942
12562,13405
12562,15034
12562,15069
12562,12930
12562,14360
12562,14957
12562,15048
12562,14039
12562,14864
12562,14605
12562,15094
12562,15083
12562,15046
12562,15076
12563,15082
12563,13595
12563,15068
12563,15097
12563,12998
12563,12956
12563,14314
12563,12614
12563,15072
12563,13884
12563,14987
12563,14932
12564,15095
12564,14606
12564,13174
12564,15025
12564,13294
12564,14459
12564,14247
12564,14769
12564,14284
12564,15082
12564,14525
12564,15060
12564,15008
12564,15096
12564,13362
12564,14996
12564,13413
12564,13943
12564,14412
12565,14724
12565,14945
12565,14517
12565,14264
12565,15039
12565,15033
12565,15026
12565,14030
12565,14728
12565,13045
12565,15077
12566,13671
12566,14124
12566,13890
12566,15065
12566,14731
12566,15063
12566,15085
12566,14849
12566,13964
12566,13833
12566,15091
12566,15097
12566,14735
12567,14997
12567,14126
12567,13447
12567,13230
12567,14662
12567,13986
12567,13423
12567,14267
12567,14771
12567,13265
12567,14078
12567,12894
12567,13936
12567,15045
12567,12981
12567,13891
12567,14912
12567,14720
12567,15193
12568,13655
12568,14452
12568,15018
12568,15015
12568,15002
12568,12888
12568,14830
12568,15091
12568,13616
12568,15030
12568,13113
12568,15017
12568,14339
12568,14845
12568,14432
12569,13744
12569,14969
12569,14986
12569,14296
12569,15100
12569,14232
12569,15065
12569,14433
12569,14996
12569,14578
12569,15081
12569,13729
12569,14950
12569,13151
12569,14529
12570,14685
12570,13652
12570,14445
12570,13737
12570,12772
12570,14892
12570,15019
12570,12658
12570,14174
12570,14746
12570,14790
12570,14132
12570,14943
12570,14715
12570,14748
12571,15062
12571,14757
12571,14997
12571,14373
12571,14508
12571,14852
12571,13705
12571,14117
12571,15066
12571,15091
12571,14698
12571,14998
12571,13215
12571,14808
12571,15332
12572,13894
12572,14657
12572,13738
12572,14988
12572,15032
12572,15085
12572,13536
12572,14265
12572,14823
12572,14830
12572,15097
12572,15006
12572,15091
12572,14059
12573,13465
12573,13775
12573,14861
12573,14144
12573,15092
12573,13354
12573,15006
12573,13908
12573,15075
12573,15040
12573,13651
12573,14958
12573,13376
12573,15097
12573,14959
12573,14117
12573,12773
12574,15088
12574,14779
12574,14292
12574,14283
12574,15082
12574,14974
12574,13710
12574,15087
12574,15100
12574,14990
12574,14303
12574,13488
12574,14312
12574,14668
12574,14261
12575,15034
12575,14936
12575,15078
12575,15025
12575,14485
12575,15092
12575,14607
12575,15052
12575,14515
12575,13733
12576,14787
12576,14962
12576,14852
12576,15092
12576,13183
12576,14932
12576,14539
12576,14894
12576,15093
12576,14727
12576,14390
12576,15053
12576,12756
12576,14943
12576,15086
12577,14853
12577,14705
12577,13894
12577,15026
12577,13781
12577,15050
12577,14239
12577,14686
12577,14829
12577,14344
12577,14925
12577,14872
12578,14517
12578,13696
12578,14935
12578,15008
12578,13666
12578,14104
12578,13505
12578,14943
12578,14547
12578,13542
12578,13328
12578,15056
12578,14610
12578,13475
12578,14208
12578,14178
12579,14949
12579,12987
12579,15088
12579,12815
12579,13508
12579,14888
12579,14695
12579,14110
12579,15098
12579,13154
12579,15073
12579,14460
12579,13089
12579,14280
12579,14344
12579,14932
12580,13175
12580,14567
12580,13563
12580,13922
12580,14770
12580,14894
12580,15079
12580,13214
12580,15003
12580,14606
12580,13924
12580,14931
12581,14858
12581,14247
12581,15069
12581,14929
12581,15086
12581,14028
12581,14977
12581,14902
12581,13683
12581,14698
12581,14371
12581,14979
12581,15002
12581,14527
12581,12682
12582,14966
12582,15001
12582,14407
12582,15014
12582,14905
12582,13420
12582,13648
12582,15086
12582,15046
12582,14390
12582,15091
12582,15051
12582,14943
12582,12997
12582,14149
12583,15040
12583,15029
12583,13402
12583,13112
12583,13546
12583,14137
12583,14984
12583,14610
12583,14034
12583,13398
12583,13594
12583,14742
12583,13905
12583,15095
12584,12754
12584,12673
12584,15082
12584,15100
12584,15087
12584,13032
12584,14774
12584,15030
12584,15095
12584,14935
12584,15093
12585,14911
12585,14307
12585,13091
12585,15097
12585,14669
12585,12921
12585,14420
12585,13178
12585,15092
12585,13733
12585,15030
12585,13766
12585,14388
12585,14723
12586,15000
12586,15062
12586,14158
12586,15100
12586,14310
12586,15101
12586,14101
12586,15004
12586,14180
12586,14976
12586,14659
12586,15085
12586,15098
12586,15060
12586,14990
12587,14546
12587,14729
12587,13726
12587,13412
12587,15095
12587,15075
12587,14747
12587,14361
12587,14805
12587,14837
12587,14916
12587,14898
12587,13287
12587,14782
12587,14984
12587,15315
12588,15101
12588,13913
12588,15051
12588,15030
12588,14667
12588,14630
12588,14426
12588,13053
12588,14496
12588,13400
12588,14627
12588,15057
12588,15050
12588,14527
12589,14461
12589,14688
12589,13571
12589,14121
12589,12712
12589,13659
12589,14190
12589,15036
12589,14942
12589,12754
12589,14243
12589,14319
12589,13907
12589,14408
12589,14578
12589,14956
12590,12889
12590,14577
12590,12768
12590,14487
12590,14805
12590,14890
12590,13691
12590,14992
12590,12874
12590,15063
12590,14860
12590,15031
12590,14454
12591,14903
12591,14885
12591,15097
12591,13685
12591,12747
12591,12959
12591,15060
12591,14614
12591,14440
12591,14579
12592,14353
12592,14449
12592,14026
12592,14841
12592,15074
12592,14878
12592,13605
12592,14525
12592,14390
12592,14215
12592,15034
12592,15008
12593,14195
12593,15081
12593,14044
12593,13846
12593,15086
12593,14689
12593,13510
12593,14184
12593,15055
12593,14929
12593,14969
12593,13405
12593,15094
12593,14787
12593,14598
12594,14984
12594,13599
12594,13172
12594,14024
12594,14789
12594,13959
12594,15095
12594,15055
12594,15059
12594,12967
12595,15086
12595,15023
12595,14898
12595,15040
12595,14543
12595,13947
12595,14931
12595,15076
12595,14967
12595,13930
12596,15087
12596,13064
12596,15083
12596,15053
12596,14786
12596,13456
12596,15089
12596,14403
12596,13982
12596,14683
12596,15041
12596,13544
12596,15095
12596,15092
12596,14868
12596,15078
12596,14281
12596,14838
12596,12704
12597,13491
12597,15055
12597,14909
12597,14725
12597,15013
12597,14991
12597,14410
12597,14747
12597,15020
12597,12764
12597,13637
12597,15087
12597,15021
12598,14940
12598,13925
12598,13193
12598,14953
12598,13305
12598,14859
12598,15051
12598,12962
12598,15038
12598,14181
12598,13276
12598,14300
12598,12866
12599,13651
12599,12631
12599,15094
12599,14975
12599,15033
12599,14823
12599,14675
12599,15057
12599,14876
12599,13311
12599,13718
12599,12863
12600,14545
12600,14849
12600,15042
12600,14142
12600,13547
12600,13201
12600,13893
12600,15014
12600,14252
12600,13768
12600,14613
12600,14459
12600,14247
12600,15314
12601,14667
12601,13495
12601,14969
12601,14414
12601,14793
12601,15087
12601,15007
12601,15026
12601,15047
12601,13331
12602,14324
12602,14905
12602,15056
12602,14995
12602,14829
12602,15098
12602,13313
12602,14816
12602,12787
12602,15059
12602,15072
12602,13791
12602,14776
12602,13491
12603,15093
12603,14735
12603,14762
12603,13541
12603,14866
12603,14748
12603,14082
12603,13102
12603,14264
12604,14352
12604,15011
12604,14773
12604,15033
12604,15051
12604,14496
12604,14909
12604,14972
12604,13832
12604,13770
12604,14009
12604,15000
12605,15092
12605,14161
12605,14743
12605,13893
12605,14035
12605,13123
12605,14584
12605,14996
12605,14858
12605,15072
12605,14865
12605,15098
12606,14444
12606,14151
12606,15076
12606,15095
12606,13609
12606,12950
12606,14082
12606,14298
12606,14769
12606,15058
12606,14920
12606,14992
12606,15004
12606,15021
12607,14380
12607,13760
12607,13662
12607,13696
12607,14551
12607,12822
12607,14480
12607,14583
12607,14905
12607,14733
12607,14907
12608,15074
12608,14726
12608,15101
12608,13165
12608,15079
12608,14512
12608,13983
12608,14814
12608,13126
12608,14132
12608,13961
12608,15046
12608,15056
12608,14911
12608,14090
12609,14969
12609,15096
12609,13980
12609,13657
12609,14900
12609,14415
12609,14824
12609,14189
12609,14184
12609,12997
12609,14838
12609,14200
12610,14640
12610,12906
12610,14944
12610,14850
12610,15084
12610,14296
12610,12631
12610,13283
12610,14877
12610,14182
12610,14869
12610,14229
12610,15032
12610,15085
12610,14946
12610,14381
12611,14967
12611,14911
12611,15036
12611,13136
12611,15050
12611,13148
12611,15075
12611,14825
12611,14990
12611,12719
12611,13783
12611,15080
12611,14327
12612,15035
12612,14911
12612,15097
12612,13079
12612,15099
12612,13866
12612,14635
12612,13211
12612,14687
12612,14914
12612,14921
12612,14547
12612,15057
12613,15027
12613,14947
12613,15093
12613,15008
12613,14648
12613,14828
12613,15072
12613,14752
12613,13727
12613,14286
12614,14022
12614,13643
12614,13505
12614,14490
12614,13346
12614,14774
12614,14977
12614,14536
12615,13806
12615,15079
12615,15094
12615,15098
12615,15081
12615,14687
12615,12630
12615,12759
12615,12918
12615,13099
12615,14019
12615,14820
12615,14002
12615,13591
12616,13898
12616,13980
12616,12950
12616,13793
12616,13234
12616,13679
12616,14073
12616,14373
12616,14081
12616,14754
12616,15054
12616,14319
12616,15037
12616,15090
12616,14067
12616,13941
12617,15024
12617,14265
12617,14834
12617,15074
12617,15090
12617,13907
12617,14682
12617,13798
12617,14804
12617,13378
12617,14140
12618,14991
12618,14857
12618,13351
12618,14726
12618,14565
12618,14073
12618,13485
12618,14676
12618,14324
12618,15066
12618,13278
12618,13481
12618,14151
12619,15092
12619,15016
12619,15100
12619,14381
12619,13875
12619,14733
12619,15006
12619,13008
12619,13853
12619,14907
12619,14979
12619,15066
12619,14081
12619,13481
12619,14895
12619,13213
12620,15072
12620,14693
12620,13324
12620,14978
12620,14624
12620,15073
12620,14199
12620,12958
12620,15085
12620,14632
12620,14764
12621,14525
12621,15034
12621,12938
12621,15079
12621,13000
12621,13941
12621,14033
12621,14998
12621,15020
12621,15099
12621,14721
12621,15057
12621,14968
12621,14336
12621,14632
12621,15072
12622,12890
12622,14898
12622,14999
12622,14942
12622,14436
12622,14964
12622,14880
12622,14968
12622,14331
12622,13697
12622,15095
12622,12930
12622,13711
12622,14838
12623,14447
12623,14099
12623,13837
12623,14494
12623,14809
12623,13486
12623,14496
12623,14268
12623,14394
12623,13862
12623,14941
12623,14242
12623,15061
12623,13359
12624,13475
12624,15031
12624,14956
12624,13164
12624,14747
12624,14991
12624,14656
12624,15049
12624,15084
12624,15079
12624,14988
12624,14650
12624,12758
12624,12626
12624,14191
12625,14610
12625,14946
12625,15098
12625,15048
12625,13112
12625,14002
12625,15036
12625,14884
12625,14412
12625,13213
12625,15091
12625,14982
12625,15052
12625,15099
12626,13856
12626,15046
12626,14399
12626,15084
12626,12897
12626,15088
12626,14497
12626,15051
12626,14776
12626,13575
12626,14516
12627,14973
12627,15097
12627,14800
12627,15008
12627,14192
12627,14399
12627,13378
12627,14760
12627,14754
12627,15088
12627,13147
12627,14655
12627,13540
12627,12744
12628,15043
12628,15056
12628,14117
12628,14593
12628,15024
12628,14193
12628,13713
12628,13883
12628,13231
12628,13396
12628,14554
12628,15038
12628,14971
12628,15041
12629,15094
12629,14964
12629,15081
12629,13842
12629,14985
12629,14872
12629,15009
12629,13447
12629,13904
12629,15079
12629,14478
12629,13695
12629,13292
12629,14794
12629,13220
12629,13635
12629,13229
12630,14152
12630,14311
12630,14685
12630,13931
12630,14293
12630,13617
12630,14935
12630,14192
12630,13967
12630,14986
12630,14884
12630,14955
12630,14844
12630,14979
12631,13581
12631,15091
12631,13951
12631,14285
12631,14035
12631,12976
12631,13883
12631,15013
12631,14554
12631,15076
12631,12788
12631,14748
12631,14735
12632,13962
12632,14660
12632,15051
12632,14918
12632,13151
12632,13087
12632,15070
12632,15097
12632,14040
12632,14591
12632,14684
12632,14785
12633,14979
12633,15070
12633,12969
12633,14882
12633,13824
12633,12914
12633,15015
12633,14931
12633,15032
12633,12635
12633,14588
12633,14317
12633,14992
12633,14818
12633,15264
12634,14976
12634,15078
12634,15015
12634,13686
12634,13516
12634,14782
12634,14223
12634,14952
12634,15087
12634,14964
12634,13756
12634,12736
12634,14859
12634,14031
12634,15020
12635,14982
12635,14087
12635,15040
12635,13935
12635,14902
12635,15028
12635,15099
12635,13326
12635,13869
12635,13228
12635,14978
12635,13029
12635,13373
12635,14985
12635,14153
12635,15030
12636,14793
12636,14617
12636,13640
12636,15093
12636,14786
12636,14995
12636,15023
12636,15096
12636,13196
12636,14631
12636,14949
12636,13857
12636,14292
12637,14418
12637,15060
12637,13254
12637,13972
12637,14962
12637,14898
12637,14989
12637,14858
12637,13991
12637,14670
12637,15063
12637,14894
12637,13938
12637,14382
12637,14880
12638,14533
12638,15013
12638,14875
12638,14096
12638,15079
12638,14413
12638,14748
12638,14773
12638,15091
12638,14543
12638,14183
12638,14937
12638,14300
12639,14970
12639,15056
12639,15100
12639,15066
12639,14700
12639,13661
12639,15013
12639,14222
12639,14623
12639,14579
12639,13769
12639,15017
12639,15074
12639,14452
12639,15090
12640,14921
12640,14419
12640,15088
12640,13401
12640,13447
12640,13907
12640,15091
12640,15075
12640,15055
12640,14722
12640,14967
12640,14914
12641,15056
12641,14194
12641,13973
12641,12987
12641,13217
12641,14280
12641,14703
12641,14666
12641,13148
12641,14997
12641,14131
12641,15079
12641,15099
12641,15047
12641,13713
12641,14520
12642,14654
12642,14848
12642,14483
12642,14923
12642,15093
12642,14993
12642,14524
12642,13137
12642,14630
12642,14992
12642,14822
12642,13988
12642,13268
12642,13809
12643,14927
12643,14907
12643,14945
12643,12732
12643,13861
12643,14858
12643,14741
12643,14627
12643,14000
12643,13481
12643,15094
12643,14337
12643,14702
12643,15061
12643,13088
12644,14443
12644,14786
12644,14919
12644,15059
12644,13390
12644,14483
12644,13302
12644,13606
12644,14207
12644,14280
12645,13814
12645,14679
12645,14431
12645,14798
12645,14727
12645,12705
12645,13281
12645,14689
12645,13864
12645,14439
12645,15063
12645,15072
12645,15048
12645,13764
12646,14361
12646,15046
12646,14073
12646,14611
12646,15088
12646,14880
12646,15038
12646,12743
12646,13390
12646,15087
12646,12725
12647,14627
12647,14062
12647,14951
12647,14653
12647,15092
12647,15100
12647,14963
12647,12777
12647,14841
12647,13581
12647,14003
12647,13591
12647,15036
12647,14976
12648,14332
12648,14767
12648,15066
12648,13725
12648,14734
12648,14903
12648,14491
12648,14044
12648,15026
12648,13820
12648,14364
12649,13701
12649,14396
12649,15058
12649,14889
12649,12999
12649,13947
12649,14833
12649,14759
12649,14698
12649,14482
12649,13429
12649,14683
12650,15092
12650,14788
12650,15053
12650,15049
12650,13940
12650,12884
12650,13194
12650,15020
12650,14158
12650,12667
12650,14129
12650,13372
12651,14717
12651,14680
12651,14948
12651,15061
12651,14689
12651,13223
12651,14979
12651,14716
12651,14536
12651,14696
12651,13215
12651,15093
12651,14438
12651,15004
12652,13743
12652,13964
12652,14265
12652,13889
12652,14761
12652,14747
12652,14818
12652,14960
12652,14771
12652,14051
12652,13343
12653,14632
12653,13872
12653,14904
12653,13137
12653,13943
12653,13049
12653,15044
12653,13333
12653,14346
12653,15050
12653,14469
12654,14520
12654,15094
12654,14235
12654,14961
12654,14878
12654,14935
12654,14977
12654,15076
12654,14904
12654,14672
12654,15031
12654,14715
12654,14679
12655,14692
12655,15037
12655,14857
12655,14351
12655,13399
12655,12773
12655,15074
12655,15034
12655,15079
12655,14048
12655,14151
12655,14215
12656,15082
12656,14908
12656,13257
12656,13803
12656,13910
12656,12702
12656,14452
12656,15067
12656,15095
12656,15036
12656,14050
12657,14966
12657,14869
12657,13749
12657,13209
12657,14740
12657,13424
12657,14944
12657,14983
12657,15011
12657,13343
12657,15075
12657,14370
12657,14948
12658,12963
12658,15068
12658,15094
12658,13509
12658,14670
12658,13639
12658,14966
12658,14984
12658,15090
12658,13797
12658,15089
12658,13674
12658,13270
12658,14957
12658,14652
12659,14074
12659,14730
12659,14843
12659,12673
12659,13295
12659,14723
12659,13710
12659,14703
12659,15040
12659,15079
12659,14559
12659,14250
12659,14552
12659,14657
12659,15090
12660,15080
12660,14834
12660,12919
12660,14997
12660,15050
12660,15034
12660,15075
12660,13137
12660,14317
12660,13501
12660,14699
12660,12727
12660,14193
12661,13757
12661,15057
12661,13519
12661,14965
12661,14484
12661,14776
12661,12820
12661,15065
12661,12839
12661,13211
12661,15023
12661,14230
12661,14587
12662,15092
12662,14089
12662,14309
12662,14257
12662,12922
12662,12861
12662,14991
12662,14791
12662,14726
12662,13482
12662,14134
12662,14353
12662,14716
12662,13951
12662,14029
12662,15377
12663,15010
12663,15090
12663,14369
12663,12734
12663,15059
12663,14176
12663,14936
12663,14986
12663,14708
12663,14798
12663,13705
12663,14704
12663,15039
12664,14487
12664,13263
12664,15018
12664,14140
12664,14902
12664,15025
12664,14952
12664,15079
12664,14224
12664,14478
12664,14599
12664,12857
12664,14721
12664,13994
12664,13234
12665,14979
12665,14943
12665,14973
12665,14944
12665,13104
12665,14459
12665,13476
12665,14992
12665,14089
12665,14843
12665,14967
12665,14817
12665,14280
12665,12782
12665,14165
12666,15005
12666,14942
12666,12954
12666,15047
12666,14760
12666,13277
12666,14240
12666,15099
12666,14254
12666,14996
12666,14209
12666,14935
12666,14553
12666,15072
12667,13982
12667,14854
12667,14986
12667,15088
12667,15085
12667,13120
12667,15001
12667,14992
12667,14764
12667,15000
12667,14684
12667,14512
12667,14961
12667,15009
12667,14488
12668,15093
12668,12771
12668,13688
12668,14575
12668,14302
12668,15091
12668,15057
12668,14500
12668,14850
12668,15037
12668,14251
12668,14124
12669,14471
12669,15058
12669,14668
12669,13618
12669,14488
12669,13938
12669,13654
12669,15039
12669,14750
12669,15068
12669,15084
12669,14099
12670,14987
12670,12993
12670,15064
12670,13319
12670,15093
12670,13441
12670,15076
12670,15074
12670,13820
12670,13264
12670,15060
12670,13756
12670,13705
12670,13123
12671,14962
12671,15042
12671,13987
12671,13008
12671,13997
12671,14070
12671,14348
12671,14404
12671,14290
12671,13170
12671,14967
12671,15093
12671,14599
12672,14833
12672,15099
12672,14261
12672,14208
12672,15095
12672,13227
12672,14887
12672,13388
12672,14691
12672,14607
12672,12945
12672,14857
12672,15073
12672,14970
12673,13985
12673,14069
12673,14622
12673,14869
12673,14356
12673,15090
12673,14739
12673,14332
12673,14689
12673,15049
12673,14779
12673,15088
12673,14309
12674,13609
12674,15071
12674,14947
12674,14344
12674,14694
12674,14907
12674,15074
12674,14699
12674,13491
12674,14276
12674,14665
12674,15082
12674,15087
12674,15084
12674,14111
12674,14120
12675,13238
12675,13675
12675,14382
12675,14971
12675,14689
12675,14746
12675,13309
12675,14479
12675,13432
12675,14784
12675,15070
12676,13693
12676,15022
12676,13490
12676,13858
12676,14948
12676,13094
12676,15096
12676,13665
12676,14976
12676,14727
12676,14410
12676,14983
12676,14968
12676,14331
12676,15063
12676,13492
12676,14614
12677,15066
12677,13973
12677,14780
12677,13244
12677,13641
12677,14170
12677,15068
12677,13396
12677,14115
12678,15086
12678,15100
12678,15091
12678,14976
12678,15056
12678,14343
12678,14523
12678,14571
12678,14973
12678,13952
12678,13388
12678,13635
12679,14981
12679,14753
12679,14470
12679,13329
12679,15060
12679,14187
12679,13967
12679,12835
12679,15059
12679,13036
12679,12716
12679,12872
12679,14723
12679,14710
12679,15062
12680,13376
12680,14238
12680,14608
12680,14994
12680,12967
12680,13729
12680,13633
12680,14990
12680,14700
12680,15064
12680,14883
12680,12762
12680,14665
12680,15091
12680,13881
12680,14706
12680,14684
12681,14714
12681,14637
12681,14963
12681,13607
12681,14558
12681,15015
12681,15082
12681,15066
12681,13456
12681,13248
12681,13941
12681,13801
12681,13992
12681,14386
12682,14818
12682,15015
12682,13220
12682,15014
12682,13639
12682,15079
12682,14788
12682,14090
12682,14778
12682,13824
12682,14969
12682,15052
12682,15061
12683,14060
12683,14533
12683,14338
12683,15096
12683,14861
12683,15073
12683,14182
12683,14725
12683,13879
12683,13247
12684,13851
12684,13488
12684,15054
12684,14376
12684,14946
12684,14683
12684,13324
12684,15058
12684,13357
12684,14584
12684,15100
12684,14129
12684,14932
12684,13402
12685,14675
12685,14803
12685,14007
12685,13336
12685,13738
12685,15079
12685,14845
12685,14834
12685,13469
12685,14380
12685,13760
12685,14557
12685,14998
12685,13775
12685,12705
12686,14914
12686,14472
12686,14885
12686,15075
12686,14496
12686,14456
12686,14337
12686,13552
12686,14824
12686,15100
12686,14604
12686,13889
12686,13561
12686,15023
12687,14409
12687,14970
12687,13942
12687,13960
12687,15050
12687,14308
12687,14564
12687,14925
12687,14686
12687,14991
12687,15081
12687,14735
12687,13567
12687,15069
12687,13389
12688,13781
12688,13384
12688,14911
12688,13911
12688,13593
12688,13599
12688,14418
12688,14956
12688,14096
12688,14871
12688,14725
12688,13988
12688,14671
12688,13197
12689,14059
12689,14689
12689,14965
12689,14983
12689,15072
12689,14987
12689,12990
12689,15036
12689,13424
12689,14331
12689,15031
12689,12853
12689,15051
12689,14910
12689,12945
12690,13780
12690,12970
12690,14286
12690,13639
12690,15085
12690,15072
12690,13090
12690,14837
12690,15049
12690,15048
12690,12956
12690,14936
12690,15039
12690,14974
12690,14046
12690,13605
12690,15096
12690,14365
12690,13104
12691,14133
12691,14645
12691,15071
12691,15063
12691,12969
12691,15096
12691,14361
12691,14380
12691,15100
12691,15040
12691,13771
12691,14920
12691,13629
12691,14109
12691,14771
12692,14528
12692,15010
12692,14826
12692,14679
12692,15091
12692,15068
12692,15070
12692,13818
12692,13004
12692,15097
12692,14833
12692,15092
12692,13249
12693,14591
12693,14874
12693,14206
12693,13799
12693,13589
12693,13003
12693,14530
12693,13465
12693,14730
12693,14077
12693,13399
12693,15038
12693,14631
12693,14738
12693,13912
12693,13216
12693,14817
12694,15075
12694,14943
12694,15035
12694,14797
12694,14279
12694,14219
12694,12915
12694,14529
12694,15034
12694,13409
12694,14269
12694,15021
12694,13080
12694,14217
12694,14131
12695,13976
12695,13853
12695,15097
12695,14901
12695,15054
12695,13448
12695,13678
12695,14973
12695,14681
12695,14985
12695,15065
12695,14890
12695,15017
12695,14422
12695,15086
12695,15359
12696,14554
12696,15050
12696,13836
12696,15079
12696,14973
12696,14375
12696,14707
12696,12941
12696,13045
12696,15085
12696,13803
12696,15039
12696,14450
12697,14957
12697,12921
12697,14746
12697,14476
12697,14290
12697,13901
12697,14985
12697,13226
12697,13531
12698,14474
12698,15091
12698,15087
12698,13382
12698,14230
12698,13463
12698,14691
12698,14772
12698,15079
12698,15090
12698,15015
12698,13435
12698,13879
12698,14924
12698,13665
12698,13465
12699,15041
12699,14816
12699,15013
12699,13118
12699,14875
12699,15014
12699,14154
12699,14579
12699,14747
12699,13827
12699,15024
12699,13889
12699,14813
12699,13580
12700,13757
12700,15072
12700,14275
12700,14922
12700,13559
12700,14948
12700,13056
12700,13953
12700,13527
12700,14938
12700,14879
12700,15095
12700,15055
12700,13648
12700,14031
12700,12974
12701,14459
12701,15007
12701,13865
12701,13475
12701,15086
12701,15080
12701,15042
12701,14782
12701,14964
12701,14503
12701,14893
12701,13815
12701,13393
12701,14911
12702,15030
12702,13153
12702,15064
12702,14926
12702,14925
12702,14889
12702,14969
12703,14864
12703,14518
12703,14739
12703,14273
12703,15009
12703,14797
12703,14905
12703,14415
12703,14964
12703,14159
12703,15101
12703,12890
12703,14894
12703,13334
12704,14955
