source,target
8214,15035
8214,14059
8214,12873
8214,14756
8214,14903
8214,12002
8214,14662
8215,14960
8215,14027
8215,14739
8215,15077
8215,14026
8215,14879
8216,9946
8216,10584
8216,15092
8216,14601
8216,14644
8217,13437
8217,15041
8217,14229
8217,15080
8217,15095
8217,14696
8218,8573
8218,14919
8218,14775
8218,12389
8218,11980
8218,14218
8219,14088
8219,13551
8219,10292
8219,13103
8219,15044
8219,14146
8220,14637
8220,12996
8220,14587
8220,10520
8220,12584
8220,12267
8221,11449
8221,14552
8221,14102
8221,14612
8221,14505
8222,14597
8222,11326
8222,13591
8222,13468
8223,15059
8223,14230
8223,14998
8223,15080
8223,14951
8223,14637
8224,14815
8224,15076
8224,8440
8224,14909
8224,14803
8225,13571
8225,14268
8225,12556
8225,15089
8225,15094
8226,14962
8226,15033
8226,11789
8227,15046
8227,15032
8227,14919
8227,13603
8227,13274
8227,13907
8228,15032
8228,14567
8228,13192
8228,10973
8228,13003
8228,15310
8229,12030
8229,13963
8229,15066
8229,15077
8229,13153
8229,15061
8229,14622
8230,14865
8230,14812
8230,11401
8230,14192
8230,15055
8230,14130
8231,13220
8231,15063
8231,15036
8231,14610
8231,13827
8232,13142
8232,15060
8232,12923
8232,13024
8232,13123
8232,13665
8233,12812
8233,14851
8233,14549
8233,15091
8233,9803
8233,12435
8234,14604
8234,13695
8234,11451
8234,11525
8234,14325
8234,12194
8235,14023
8235,9276
8235,12014
8235,13115
8235,15034
8235,15078
8236,11463
8236,15057
8236,11047
8236,11304
8236,14878
8236,15095
8237,14794
8237,15093
8237,15085
8237,10432
8238,13987
8238,15088
8238,14262
8238,14226
8238,14170
8239,14492
8239,12040
8239,13576
8239,13408
8239,14679
8239,15082
8239,12204
8240,15050
8240,13752
8240,15086
8240,14961
8240,14977
8241,9629
8241,13340
8241,13518
8241,15030
8241,14836
8241,14951
8242,14999
8242,14092
8242,14117
8242,14850
8242,14682
8243,9488
8243,12796
8243,15097
8243,14704
8243,15064
8243,14986
8244,8985
8244,14055
8244,15092
8244,14952
8244,14666
8244,12596
8245,13748
8245,14511
8245,12574
8245,13406
8245,11773
8245,9175
8246,15030
8246,15101
8246,15053
8246,15080
8246,13507
8247,14134
8247,15065
8247,15067
8247,9581
8247,13386
8247,14698
8248,15005
8248,13903
8248,14965
8248,12298
8248,14766
8249,11282
8249,12441
8249,15056
8249,15059
8250,11789
8250,14642
8250,13188
8250,13602
8250,12173
8250,14505
8251,15090
8251,14860
8251,12622
8251,14013
8251,14932
8252,15075
8252,15001
8252,12545
8252,13833
8252,12917
8252,14810
8252,10955
8253,14970
8253,15094
8253,14261
8253,14856
8253,11296
8253,13035
8254,15093
8254,12290
8254,15101
8254,15020
8255,15014
8255,14418
8255,13941
8255,15012
8255,11371
8256,14825
8256,15098
8256,15000
8256,9166
8256,9280
8257,13309
8257,15041
8257,14667
8257,14650
8257,13471
8258,15079
8258,15096
8258,14617
8258,14950
8258,14433
8258,12979
8259,12800
8259,15071
8259,13870
8259,10709
8260,14981
8260,14593
8260,14899
8260,12595
8260,15066
8261,11693
8261,14696
8261,10595
8261,13131
8261,15092
8261,9204
8262,14195
8262,14869
8262,9916
8262,15081
8262,9797
8262,14902
8263,9091
8263,10037
8263,14764
8263,9726
8263,12941
8263,10929
8264,14052
8264,14391
8264,12176
8264,14123
8264,15065
8265,14047
8265,11523
8265,10275
8265,13446
8265,15044
8265,14609
8265,14511
8265,14384
8266,11146
8266,15048
8266,12670
8266,8472
8267,15086
8267,13650
8267,11893
8267,13257
8267,15026
8268,13602
8268,14310
8268,15081
8268,13991
8268,9173
8269,13299
8269,14952
8269,15015
8269,14762
8269,9256
8270,12382
8270,14912
8270,15075
8271,13092
8271,14888
8271,14299
8271,14673
8271,15091
8271,9225
8272,14883
8272,14273
8272,14455
8272,11618
8272,13917
8273,8973
8273,12113
8273,10661
8273,12888
8273,14905
8274,14062
8274,8964
8274,12921
8274,15017
8274,15061
8274,15088
8275,14356
8275,14373
8275,14220
8275,14250
8275,11529
8276,15029
8276,15088
8276,15064
8276,13506
8276,14253
8277,9205
8277,14492
8277,15060
8277,11303
8278,14302
8278,13458
8278,13612
8278,14254
8279,14693
8279,14708
8279,12612
8279,15085
8279,11361
8279,14987
8280,10750
8280,14598
8280,14960
8280,14160
8280,12907
8280,11242
8281,14583
8281,13123
8281,15084
8281,14762
8281,14721
8281,13478
8282,13349
8282,8702
8282,13826
8282,13490
8282,14984
8282,13565
8283,12109
8283,12947
8283,10936
8283,14981
8283,12067
8283,13999
8284,15043
8284,13913
8284,14785
8284,12935
8285,15027
8285,14237
8285,10153
8285,14991
8285,12886
8285,9665
8286,11823
8286,8489
8286,12791
8286,14920
8286,13958
8287,15090
8287,9286
8287,14541
8287,12841
8287,10958
8287,15222
8288,15081
8288,13159
8288,14933
8288,9157
8288,14845
8288,9109
8289,13395
8289,14265
8289,14952
8289,15100
8289,10685
8289,10291
8290,14986
8290,13528
8290,9954
8290,12410
8291,13995
8291,14119
8291,14855
8291,15068
8291,15085
8292,15037
8292,13628
8292,12453
8292,11193
8293,13882
8293,11858
8293,14955
8293,12458
8293,15078
8294,14815
8294,15052
8294,14904
8294,13773
8294,14538
8294,14937
8294,10634
8295,14734
8295,12321
8295,14435
8295,14953
8295,15083
8295,12798
8296,15060
8296,12479
8296,10953
8296,12615
8297,13010
8297,13780
8297,14260
8297,8761
8297,15055
8298,15049
8298,9009
8298,13706
8298,14886
8298,15042
8298,13926
8299,11180
8299,14212
8299,14207
8299,14415
8300,12640
8300,14640
8300,15047
8300,9041
8300,11586
8300,14616
8300,12770
8301,15003
8301,12862
8301,14876
8301,14681
8301,14994
8302,8413
8302,9569
8302,14981
8302,8790
8302,15035
8302,13139
8303,14995
8303,13353
8303,14729
8303,11663
8303,8787
8303,13599
8304,14988
8304,13992
8304,14834
8304,14567
8304,15059
8304,11563
8305,13447
8305,13193
8305,13184
8305,13895
8305,14992
8305,13541
8306,14346
8306,15086
8306,14414
8306,14577
8306,14853
8306,11204
8307,14917
8307,14524
8307,15048
8307,13418
8307,14975
8308,9568
8308,12895
8308,13966
8308,12689
8308,14415
8308,12975
8309,14940
8309,9954
8309,9317
8309,14936
8309,14976
8310,13158
8310,14099
8310,13202
8310,15062
8310,14390
8311,15008
8311,13131
8311,13724
8311,14213
8311,13358
8311,14651
8311,15307
8312,14787
8312,14941
8312,10894
8312,14788
8312,14009
8312,14972
8313,11150
8313,11545
8313,15069
8313,15091
8313,14937
8313,12749
8314,13887
8314,15094
8314,11350
8314,11000
8314,14972
8314,14628
8315,14363
8315,15067
8315,13988
8315,15084
8315,15017
8316,13909
8316,9337
8316,12465
8316,13420
8316,13617
8316,15078
8317,13236
8317,14599
8317,14712
8317,15061
8317,14703
8317,14650
8317,15131
8318,15036
8318,11550
8318,11491
8318,13333
8318,14501
8318,15068
8319,12285
8319,14371
8319,12135
8319,10473
8319,13775
8320,14681
8320,15056
8320,12468
8320,14323
8321,14225
8321,11452
8321,13893
8321,14519
8321,14935
8321,12887
8322,15051
8322,15081
8322,15095
8322,11074
8322,14886
8322,14413
8323,11049
8323,15048
8323,14355
8323,14372
8324,13247
8324,14208
8324,11660
8324,14806
8325,8878
8325,11840
8325,14169
8325,12372
8325,12541
8325,14914
8326,14903
8326,10238
8326,15101
8326,15061
8326,15041
8326,13874
8327,10420
8327,14058
8327,14464
8327,14443
8327,8797
8328,14267
8328,14913
8328,15012
8328,14859
8328,15070
8328,13825
8329,13462
8329,15028
8329,14972
8329,12654
8329,11974
8330,14362
8330,11819
8330,14969
8330,15092
8330,14973
8331,13455
8331,10763
8331,10674
8331,12964
8331,14241
8331,14325
8332,14334
8332,15054
8332,11824
8332,13521
8332,15030
8332,12000
8333,14722
8333,9507
8333,13275
8333,12578
8333,14833
8333,10463
8334,10545
8334,14300
8334,14808
8334,13155
8334,13301
8334,14241
8335,15004
8335,13758
8335,13711
8335,13735
8335,13767
8336,8794
8336,10281
8336,13893
8336,14269
8336,14683
8336,14856
8336,8667
8337,14614
8337,15055
8337,15093
8337,13010
8337,15082
8337,14912
8338,13210
8338,15100
8338,15074
8338,9765
8338,13154
8338,12745
8339,12385
8339,14654
8339,14189
8339,14577
8340,14407
8340,12907
8340,14240
8340,13889
8340,9941
8340,15088
8341,13625
8341,13921
8341,13614
8341,8877
8341,13821
8342,13919
8342,10051
8342,14851
8342,13634
8342,15086
8342,15017
8343,15095
8343,11160
8343,12517
8343,14417
8343,14309
8343,14192
8344,13686
8344,13391
8344,12509
8344,15050
8344,12613
8344,10333
8344,14554
8345,15089
8345,14922
8345,13160
8345,12053
8346,15008
8346,14272
8346,14707
8346,15094
8346,9888
8347,8391
8347,14993
8347,12869
8347,15067
8347,8598
8348,12707
8348,15088
8348,12315
8348,14154
8348,14915
8348,15053
8349,14789
8349,10487
8349,8832
8349,12760
8349,13312
8350,11237
8350,14992
8350,14024
8350,15099
8350,15083
8350,15069
8351,10182
8351,15097
8351,15092
8351,14807
8351,9323
8352,14931
8352,14245
8352,14970
8352,15066
8352,11753
8352,15095
8353,14738
8353,10521
8353,10047
8353,9588
8353,14863
8353,10143
8354,14319
8354,14312
8354,15073
8354,13684
8354,15090
8354,13223
8354,13190
8355,14168
8355,12966
8355,13104
8355,14721
8356,14979
8356,14743
8356,12102
8356,13443
8356,14527
8356,14976
8357,14980
8357,14351
8357,15033
8357,12985
8358,14932
8358,15097
8358,14469
8358,14953
8358,14199
8358,14412
8358,11306
8359,12303
8359,15031
8359,13720
8359,10151
8359,14622
8359,13408
8360,12768
8360,8581
8360,11935
8360,12568
8360,14589
8361,14755
8361,15087
8361,12926
8361,11842
8362,14398
8362,14315
8362,13877
8363,14849
8363,12712
8363,14772
8363,15065
8363,11554
8363,9361
8364,11573
8364,12086
8364,12855
8364,12712
8364,13567
8364,15089
8365,14391
8365,14431
8365,15099
8365,15031
8365,15051
8366,14965
8366,9746
8366,13232
8366,13494
8366,9671
8366,8725
8367,12228
8367,14394
8367,9538
8367,15045
8367,9078
8368,14936
8368,11305
8368,12903
8368,10300
8368,11828
8368,13672
8369,15101
8369,15007
8369,10997
8369,8401
8370,14878
8370,13625
8370,15039
8370,8384
8370,12143
8370,15096
8371,15007
8371,14592
8371,14174
8371,15038
8371,13916
8371,11985
8372,13952
8372,15091
8372,14634
8372,12481
8372,15075
8372,13391
8373,12604
8373,14345
8373,15079
8373,10058
8373,9366
8374,13264
8374,12333
8374,13239
8374,14502
8374,13953
8374,15033
8374,15111
8375,14835
8375,14974
8375,8907
8375,15037
8376,10022
8376,14745
8376,14878
8376,15093
8376,10890
8376,13338
8377,14743
8377,15076
8377,14810
8377,13080
8378,15083
8378,11043
8378,14825
8378,14793
8378,9238
8379,14733
8379,12898
8379,15100
8379,15041
8379,14560
8379,14298
8380,14072
8380,15066
8380,14871
8380,14591
8380,15069
8380,15079
8381,14279
8381,15086
8381,9395
8381,13584
8381,10337
8381,15009
8381,14922
8381,14731
8382,11995
8382,10339
8382,14765
8382,14225
8382,13358
8382,8648
8383,14493
8383,15058
8383,12769
8383,13312
8383,15053
8384,12281
8384,15094
8384,14918
8384,14992
8384,13517
8384,9922
8385,12283
8385,14312
8385,8785
8385,14733
8385,14982
8386,14739
8386,11215
8386,14725
8386,12570
8387,12647
8387,10156
8387,13697
8387,14949
8387,15073
8387,14183
8388,14762
8388,15084
8388,15081
8389,15037
8389,14058
8389,15036
8389,12777
8390,11653
8390,10673
8390,15037
8390,14141
8390,12591
8390,14990
8391,8696
8391,15087
8391,15094
8392,14964
8392,13906
8392,12114
8392,14448
8392,11394
8392,15009
8393,14866
8393,9742
8393,14487
8393,14864
8394,15090
8394,13632
8394,9296
8394,15071
8395,14702
8395,13184
8395,12636
8395,11463
8395,13991
8396,15041
8396,15080
8396,14864
8396,12930
8396,15089
8396,13737
8397,12248
8397,14130
8397,13668
8397,11860
8397,12502
8397,14733
8398,14338
8398,14750
8398,8792
8398,13443
8398,14964
8399,12042
8399,14929
8399,12323
8400,15100
8400,13921
8400,12428
8400,11883
8400,14169
8400,15058
8401,11429
8401,15096
8401,15092
8401,14999
8402,13718
8402,13397
8402,10355
8402,15040
8402,14642
8402,11853
8403,13942
8403,9165
8403,15077
8403,11676
8403,15087
8403,14750
8404,9686
8404,15058
8404,12220
8404,8605
8404,15101
8404,15065
8404,14317
8405,13335
8405,14690
8405,11874
8405,9959
8405,15100
8406,14991
8406,15020
8406,15013
8406,12040
8406,13670
8407,15081
8407,15099
8407,12178
8407,14239
8407,11446
8407,13371
8408,13480
8408,14415
8408,13883
8408,12231
8408,14291
8409,10174
8409,14425
8409,13396
8409,13475
8409,12760
8410,14649
8410,14752
8410,10780
8410,14934
8410,15085
8411,15081
8411,10015
8411,13594
8411,14947
8412,14280
8412,11096
8412,8872
8412,14967
8412,13891
8412,11602
8412,11741
8413,14192
8413,15098
8413,14020
8413,10767
8413,12139
8414,14372
8414,14860
8414,14155
8414,12694
8414,12364
8414,15065
8414,13424
8415,11753
8415,14748
8415,14459
8415,13503
8415,14979
8415,14495
8416,14970
8416,13486
8416,11165
8416,14110
8416,11827
8417,14460
8417,13445
8417,14001
8417,14576
8418,13960
8418,14975
8418,9843
8418,14591
8418,13628
8418,8621
8419,15078
8419,9306
8419,12753
8419,10825
8419,13868
8419,12873
8420,14558
8420,13790
8420,14875
8420,15090
8420,14127
8421,14256
8421,13396
8421,10103
8421,11278
8421,15080
8421,13200
8421,14462
8422,9611
8422,14781
8422,13697
8422,11466
8422,11428
8423,14469
8423,13103
8423,11231
8423,11237
8423,14801
8423,15070
8424,14046
8424,10890
8424,14683
8424,13332
8424,14995
8425,14533
8425,14246
8425,15030
8425,13500
8425,10314
8426,14636
8426,12283
8426,14706
8426,14171
8426,14941
8426,13435
8427,15035
8427,13835
8427,11929
8427,13997
8427,13007
8427,15374
8428,12199
8428,14171
8428,14694
8428,13998
8428,13602
8428,15060
8429,14876
8429,12510
8429,11940
8429,14792
8429,9412
8429,13242
8430,14941
8430,14712
8430,14581
8430,14378
8430,15045
8431,12737
8431,14680
8431,15101
8431,15096
8431,11945
8431,15037
8432,15053
8432,14925
8432,15038
8432,14803
8432,14668
8432,15055
8433,12245
8433,13796
8433,14207
8433,13560
8433,14135
8433,13322
8433,11823
8434,14274
8434,14801
8434,11113
8434,10329
8434,15091
8434,14874
8435,9894
8435,15090
8435,10664
8435,11869
8435,14457
8435,15055
8436,15068
8436,15002
8436,14806
8436,14916
8436,11152
8436,13354
8437,14763
8437,14185
8437,14831
8437,14749
8437,15057
8437,14977
8438,11014
8438,11827
8438,14953
8438,9670
8438,15087
8439,13825
8439,14854
8439,14802
8439,13415
8439,14583
8439,11211
8440,13613
8440,15072
8440,14734
8440,12760
8440,9103
8441,14755
8441,14987
8441,15091
8441,14313
8441,14649
8441,15062
8442,14957
8442,14495
8442,15095
8442,14519
8442,15091
8442,13324
8443,14684
8443,11564
8443,14125
8443,14595
8443,9494
8444,13974
8444,14947
8444,13102
8444,14100
8444,10795
8444,14978
8445,14604
8445,15088
8445,14986
8445,13328
8445,15061
8446,15086
8446,14826
8446,8918
8446,13220
8446,13352
8447,9487
8447,12612
8447,13359
8447,9388
8447,14548
8447,14790
8447,14395
8448,14929
8448,15061
8448,14150
8448,10917
8448,11583
8449,15058
8449,14409
8449,14668
8449,14271
8450,14867
8450,14618
8450,15076
8450,13836
8450,15263
8451,12255
8451,14847
8451,12735
8451,12559
8451,12419
8452,14979
8452,15063
8452,14691
8452,13719
8452,12869
8452,14860
8453,13920
8453,14972
8453,13453
8453,12704
8453,10001
8453,14554
8453,15038
8454,15012
8454,13258
8454,13292
8454,12738
8454,11590
8454,14684
8455,10720
8455,12047
8455,14644
8455,14909
8455,12439
8456,14002
8456,14482
8456,13769
8456,11590
8456,12970
8456,14885
8457,11682
8457,15082
8457,14167
8457,13544
8457,10409
8458,13270
8458,14909
8458,15082
8458,15061
8458,14117
8458,9331
8459,14741
8459,14215
8459,13796
8459,14333
8459,14810
8459,11776
8460,13962
8460,14805
8460,14424
8460,15089
8460,10116
8460,14799
8461,14573
8461,14024
8461,9117
8461,9836
8461,9964
8462,15096
8462,15092
8462,14938
8462,14992
8462,8788
8462,8562
8462,13371
8463,14953
8463,12610
8463,11468
8463,14877
8463,14121
8463,15027
8464,15041
8464,13188
8465,15001
8465,10908
8465,14469
8465,11904
8466,14318
8466,15049
8466,15054
8466,14925
8466,15021
8467,14066
8467,13037
8467,14969
8468,14560
8468,14450
8468,12668
8468,13273
8468,14894
8468,13965
8469,14970
8469,10342
8469,13364
8469,9556
8469,14911
8470,10558
8470,8511
8470,15012
8470,12914
8470,12074
8470,9989
8471,15066
8471,15089
8471,14270
8471,13253
8471,14334
8472,14907
8472,14246
8472,13842
8472,15066
8472,14995
8473,14962
8473,12595
8473,13879
8473,14562
8473,14326
8474,13991
8474,13448
8474,14817
8474,14799
8474,13015
8474,10024
8475,13490
8475,14894
8475,14965
8475,13745
8475,12592
8476,13319
8476,14831
8476,13769
8476,11786
8476,15068
8477,15050
8477,14055
8477,13450
8477,12893
8477,14999
8477,15100
8478,14537
8478,11611
8478,14972
8478,14615
8478,14988
8478,13998
8478,13351
8479,8662
8479,10065
8479,15089
8479,14900
8479,15050
8479,12646
8480,13261
8480,9653
8480,15087
8480,13308
8481,15044
8481,15101
8481,15051
8481,15073
8481,10138
8482,9572
8482,14124
8482,14164
8482,12730
8482,13419
8482,13535
8483,14239
8483,12479
8483,9003
8483,15097
8483,14939
8483,15084
8484,15094
8484,13545
8484,15041
8484,14908
8484,13467
8485,15051
8485,12877
8485,11777
8485,14782
8485,11467
8485,14653
8486,15064
8486,14833
8486,15085
8486,13203
8486,14831
8486,11497
8487,11733
8487,14750
8487,15099
8487,15087
8487,12225
8487,14489
8487,10701
8488,9327
8488,14444
8488,9107
8488,13277
8488,15048
8489,14912
8489,14457
8490,15049
8490,8993
8490,12559
8491,12426
8491,11881
8491,11682
8491,14820
8491,13795
8491,14953
8492,14910
8492,13787
8493,8781
8493,14835
8493,15022
8493,15090
8493,14745
8494,9750
8494,13733
8494,14211
8494,10678
8494,14743
8494,9530
8495,12653
8495,14972
8495,9501
8495,14559
8495,14764
8495,14941
8496,13900
8496,14848
8496,15090
8496,14916
8497,13375
8497,15062
8497,14641
8497,15100
8497,14194
8497,12953
8498,14972
8498,12082
8498,14405
8498,10555
8498,15006
8498,12053
8499,14798
8499,14258
8499,14586
8499,13304
8499,15004
8499,14847
8500,14827
8500,14605
8500,14711
8500,15101
8501,15074
8501,13705
8501,14699
8501,15069
8501,13568
8502,14752
8502,11297
8502,15097
8502,14717
8502,14714
8502,10932
8503,15042
8503,15100
8503,14882
8503,14337
8503,14959
8503,13062
8504,14792
8504,15039
8504,12974
8504,14766
8504,15067
8504,15093
8505,11931
8505,14361
8505,14516
8505,14949
8505,15009
8505,14933
8505,14456
8506,14092
8506,14674
8506,14964
8506,13419
8506,14266
8506,15067
8507,12456
8507,14091
8507,11682
8507,11490
8507,12800
8507,14116
8508,15091
8508,13709
8508,14779
8508,10647
8508,14992
8508,14105
8509,15085
8509,8611
8509,14261
8509,14360
8509,15054
8510,15057
8510,14999
8510,11545
8510,14637
8510,14496
8511,15008
8511,14766
8511,13219
8511,15097
8511,15075
8511,15277
8511,11814
8512,12427
8512,10306
8512,10003
8512,12528
8512,10091
8513,13673
8513,14760
8513,11310
8513,12390
8513,13906
8513,15090
8514,11546
8514,13775
8514,13115
8514,11963
8514,10470
8515,12634
8515,14868
8515,12222
8515,14379
8515,10340
8515,13489
8516,13934
8516,14710
8516,13819
8516,14403
8516,15096
8516,14337
8517,12034
8517,14418
8517,14854
8517,13769
8517,15096
8517,15083
8518,15099
8518,14950
8518,14949
8518,13986
8518,15063
8518,15045
8519,13255
8519,10909
8519,14583
8519,14998
8519,13763
8519,14863
8519,12956
8520,14585
8520,11171
8520,13023
8520,12577
8520,15101
8520,11730
8520,14357
8520,12914
8521,15041
8521,12438
8521,13497
8521,14759
8521,14793
8521,13731
8522,11766
8522,13263
8522,15054
8522,15018
8522,14760
8523,11237
8523,12398
8523,15100
8523,14174
8523,9627
8524,13186
8524,14593
8524,12357
8524,15082
8524,14910
8525,11553
8525,14130
8525,14990
8525,10776
8525,15081
8525,9621
8526,14203
8526,15062
8526,14855
8526,11409
8526,14982
8527,13841
8527,14462
8527,14271
8527,14577
8527,12569
8527,13808
8528,14835
8528,9982
8528,15062
8528,15058
8528,11751
8528,13938
8529,14869
8529,15055
8529,13313
8529,13306
8529,14472
8530,13410
8530,14027
8530,10065
8530,12925
8530,15090
8530,15032
8531,14812
8531,11893
8531,14938
8531,14365
8531,14944
8531,11879
8532,14305
8532,14729
8532,14789
8532,12210
8533,10664
8533,14653
8533,13392
8533,10826
8533,13492
8534,15079
8534,15099
8534,14681
8534,14864
8534,14737
8535,13739
8535,14710
8535,11809
8535,14836
8535,14934
8535,14931
8536,12129
8536,14969
8536,14951
8536,11964
8536,12088
8536,14707
8537,14944
8537,14865
8537,15098
8537,15082
8537,15043
8537,11335
8538,15094
8538,8708
8538,12073
8538,14635
8538,15015
8538,14963
8538,10141
8539,14379
8539,13795
8539,14637
8539,13985
8539,14610
8540,13440
8540,15059
8540,14935
8540,14633
8540,13545
8540,13613
8541,14709
8541,13725
8541,12841
8541,14866
8541,13415
8541,13168
8541,13459
8542,13885
8542,14673
8542,14780
8542,15045
8542,14943
8543,14828
8543,11766
8543,14867
8543,15101
8543,13774
8544,14958
8544,10757
8544,8974
8544,9262
8544,9954
8545,15099
8545,15083
8545,12761
8545,10513
8545,14865
8545,14135
8546,13924
8546,14801
8546,15012
8546,10860
8546,12953
8546,14551
8547,11436
8547,15091
8547,14725
8547,13129
8547,14927
8548,15081
8548,15078
8548,14702
8548,12108
8549,14518
8549,14288
8549,15097
8549,14877
8549,8667
8549,14439
8549,13184
8550,14010
8550,14937
8550,14753
8550,15088
8550,11921
8551,11847
8551,14375
8551,13773
8551,15051
8551,12055
8551,15076
8552,14024
8552,15082
8552,15053
8552,13763
8552,13262
8552,14891
8552,12421
8553,15101
8553,13904
8553,14202
8553,15036
8553,11172
8553,13104
8554,15078
8554,14767
8554,14691
8554,13103
8554,13137
8555,15098
8555,15061
8555,10554
8555,11862
8555,14918
8555,15002
8556,14190
8556,14475
8556,14045
8556,14701
8556,9928
8557,10634
8557,14642
8557,13335
8557,14833
8557,13042
8558,10724
8558,11301
8558,12572
8558,14220
8558,14824
8558,15070
8559,12273
8559,15097
8559,15082
8559,15074
8560,14997
8560,13453
8560,14829
8560,12408
8560,15039
8560,14227
8561,12180
8561,15089
8561,13848
8561,14205
8561,8659
8562,12212
8562,9549
8562,10835
8562,14959
8562,10345
8563,15079
8563,15075
8563,13188
8563,11431
8563,14040
8563,14961
8564,12977
8564,14074
8564,14452
8564,14019
8564,15071
8565,14472
8565,10748
8565,15098
8565,15035
8565,10201
8565,11299
8566,10280
8566,15069
8566,15046
8566,13542
8566,15053
8566,11185
8566,14250
8567,15040
8567,9948
8567,13724
8567,11530
8567,8818
8568,12674
8568,15093
8568,13397
8568,15083
8568,15018
8569,14514
8569,11561
8569,14686
8569,9633
8569,14541
8569,14188
8570,14758
8570,13913
8570,15023
8570,11970
8570,10770
8570,15181
8571,13533
8571,15087
8571,15079
8571,15062
8571,14878
8571,13689
8571,12793
8572,14997
8572,11271
8572,14788
8572,12988
8572,15093
8572,10507
8573,14566
8573,15097
8573,15009
8574,12746
8574,9414
8574,15095
8574,15027
8574,14010
8574,15041
8574,11967
8575,14865
8575,15095
8575,14895
8575,13579
8576,15074
8576,10070
8576,8706
8576,10931
8576,15034
8576,12285
8577,14143
8577,11434
8577,13205
8577,14712
8577,9233
8578,12355
8578,15085
8578,14859
8578,14738
8578,10200
8579,14072
8579,14760
8579,13910
8579,14133
8579,12974
8579,14998
8580,14213
8580,11078
8580,14453
8580,14687
8580,8921
8580,14969
8580,15033
8581,15032
8581,15083
8581,14975
8581,14350
8582,13186
8582,15064
8582,14686
8582,14001
8583,12564
8583,13599
8583,14689
8583,11017
8583,14343
8583,14772
8583,14176
8584,15001
8584,15091
8584,10854
8584,13427
8584,15016
8585,15038
8585,13948
8585,14166
8585,15028
8585,9827
8586,13390
8586,13367
8586,11451
8586,14608
8586,14706
8587,12354
8587,14256
8587,12488
8587,11734
8587,11002
8588,15005
8588,14156
8588,13901
8588,13071
8588,11453
8588,15038
8589,14415
8589,13252
8589,15100
8589,15079
8589,10323
8589,13872
8590,14083
8590,14356
8590,11844
8590,14172
8590,14627
8590,11991
8591,15086
8591,12264
8591,10639
8591,14219
8591,13505
8592,14225
8592,14482
8592,10817
8592,14875
8592,14844
8592,11215
8593,15096
8593,14960
8593,13481
8593,15087
8593,14599
8593,14295
8594,15062
8594,14892
8594,13142
8594,9876
8594,14242
8594,13173
8595,13719
8595,14643
8595,12766
8595,14377
8595,13510
8595,15011
8596,14569
8596,11015
8596,13877
8596,14947
8596,14993
8597,9929
8597,14274
8597,14675
8597,15073
8597,14805
8598,14663
8598,9757
8598,14133
8598,11373
8598,15088
8598,13981
8599,15093
8599,14508
8599,15048
8599,8915
8599,9628
8600,13334
8600,14915
8600,12556
8600,12099
8600,14762
8600,14235
8601,15097
8601,15092
8601,13875
8601,13891
8601,14954
8601,14830
8602,11241
8602,15097
8602,15051
8602,14816
8602,14956
8602,13848
8602,14847
8602,14046
8603,14702
8603,14902
8603,10600
8603,14997
8604,11102
8604,15049
8604,13487
8604,9963
8604,9450
8605,14153
8605,15033
8605,14475
8605,14122
8605,14263
8606,14788
8606,15025
8606,12350
8606,15056
8606,11192
8606,14830
8607,14383
8607,10048
8607,14958
8607,14170
8607,14474
8607,15066
8607,9079
8608,15037
8608,12430
8608,15088
8608,11662
8608,15054
8608,9809
8609,14949
8609,10574
8609,14990
8609,14823
8610,13857
8610,13536
8610,14522
8610,14737
8610,15072
8610,14997
8611,13872
8611,9512
8611,11785
8611,11924
8612,14990
8612,10987
8612,13834
8612,12064
8612,11497
8613,13762
8613,9609
8613,14735
8613,12969
8613,9780
8613,13430
8614,14587
8614,13380
8614,9850
8614,13539
8615,9216
8615,12727
8615,15004
8615,10609
8615,15050
8615,10394
8616,14241
8616,9201
8616,14902
8616,13627
8616,10107
8616,8786
8617,14945
8617,15094
8617,14588
8617,15090
8617,10952
8617,15038
8618,9357
8618,14666
8618,13360
8618,15057
8618,14694
8618,14960
8619,14735
8619,14552
8619,13438
8619,14797
8619,11517
8619,14484
8620,14934
8620,13337
8620,13737
8620,9970
8620,14873
8620,14090
8620,11707
8621,15066
8621,14686
8621,14947
8621,11289
8622,12739
8622,12023
8622,13095
8622,12552
8622,9696
8622,11316
8623,9266
8623,12933
8623,13707
8623,14093
8623,11050
8624,15064
8624,9230
8624,14403
8624,12032
8624,11552
8625,13192
8625,11189
8625,13651
8625,14969
8625,9921
8625,15096
8626,15017
8626,14341
8626,15095
8626,13982
8626,14787
8627,13722
8627,15083
8627,13505
8627,14754
8627,14614
8628,15045
8628,10430
8628,15012
8628,11164
8628,11820
8629,11794
8629,15082
8629,8672
8629,14074
8629,14068
8629,12497
8630,11821
8630,15100
8630,13772
8630,14096
8630,12910
8630,15094
8631,13116
8631,14529
8631,14948
8631,15027
8631,14934
8631,14883
8632,12185
8632,14764
8632,15098
8632,12420
8632,15082
8633,11258
8633,13950
8633,14832
8633,9947
8633,10710
8633,13742
8634,12992
8634,15065
8634,15053
8634,9341
8634,15064
8634,13300
8634,14573
8635,14720
8635,14359
8635,15060
8636,14823
8636,9748
8637,15069
8637,14941
8637,14313
8637,9006
8637,13389
8638,14987
8638,15090
8638,15095
8638,10507
8638,11839
8638,11912
8638,11709
8638,13036
8639,14592
8639,13199
8639,15062
8639,14869
8639,13012
