Status,Node
Untreated chronic,6566
Susceptible,6567
Susceptible,6568
Susceptible,6569
Susceptible,6570
Susceptible,6571
Susceptible,6572
Susceptible,6573
Untreated chronic,6574
Untreated chronic,6575
Untreated chronic,6576
Susceptible,6577
Treated chronic,6578
Untreated chronic,6579
Treated chronic,6580
Susceptible,6581
Susceptible,6582
Susceptible,6583
Untreated chronic,6584
Susceptible,6585
Susceptible,6586
Susceptible,6587
Untreated chronic,6588
Treated chronic,6589
Susceptible,6590
Treated chronic,6591
Susceptible,6592
Susceptible,6593
Susceptible,6594
Susceptible,6595
Untreated chronic,6596
Untreated chronic,6597
Susceptible,6598
Susceptible,6599
Untreated chronic,6600
Untreated chronic,6601
Treated chronic,6602
Treated chronic,6603
Treated chronic,6604
Susceptible,6605
Untreated chronic,6606
Susceptible,6607
Susceptible,6608
Untreated chronic,6609
Susceptible,6610
Susceptible,6611
Susceptible,6612
Susceptible,6613
Susceptible,6614
Treated chronic,6615
Susceptible,6616
Susceptible,6617
Susceptible,6618
Untreated chronic,6619
Susceptible,6620
Susceptible,6621
Susceptible,6622
Susceptible,6623
Untreated chronic,6624
Susceptible,6625
Susceptible,6626
Susceptible,6627
Susceptible,6628
Susceptible,6629
Untreated chronic,6630
Treated chronic,6631
Susceptible,6632
Susceptible,6633
Untreated chronic,6634
Susceptible,6635
Untreated chronic,6636
Treated chronic,6637
Susceptible,6638
Susceptible,6639
Untreated chronic,6640
Untreated chronic,6641
Susceptible,6642
Susceptible,6643
Untreated chronic,6644
Susceptible,6645
Susceptible,6646
Treated chronic,6647
Treated chronic,6648
Susceptible,6649
Susceptible,6650
Susceptible,6651
Untreated chronic,6652
Susceptible,6653
Susceptible,6654
Susceptible,6655
Susceptible,6656
Untreated chronic,6657
Untreated chronic,6658
Susceptible,6659
Susceptible,6660
Susceptible,6661
Untreated chronic,6662
Susceptible,6663
Treated chronic,6664
Susceptible,6665
Susceptible,6666
Treated chronic,6667
Susceptible,6668
Susceptible,6669
Susceptible,6670
Susceptible,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Susceptible,6675
Untreated chronic,6676
Untreated chronic,6677
Treated chronic,6678
Untreated chronic,6679
Untreated chronic,6680
Susceptible,6681
Susceptible,6682
Treated chronic,6683
Untreated chronic,6684
Treated chronic,6685
Susceptible,6686
Susceptible,6687
Untreated chronic,6688
Susceptible,6689
Untreated chronic,6690
Susceptible,6691
Susceptible,6692
Susceptible,6693
Susceptible,6694
Treated chronic,6695
Susceptible,6696
Susceptible,6697
Untreated chronic,6698
Susceptible,6699
Untreated chronic,6700
Treated chronic,6701
Susceptible,6702
Susceptible,6703
Susceptible,6704
Treated chronic,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Susceptible,6709
Susceptible,6710
Susceptible,6711
Untreated chronic,6712
Susceptible,6713
Susceptible,6714
Susceptible,6715
Susceptible,6716
Treated chronic,6717
Susceptible,6718
Untreated chronic,6719
Susceptible,6720
Untreated chronic,6721
Susceptible,6722
Susceptible,6723
Treated chronic,6724
Susceptible,6725
Treated chronic,6726
Susceptible,6727
Susceptible,6728
Untreated chronic,6729
Treated chronic,6730
Treated chronic,6731
Susceptible,6732
Treated chronic,6733
Susceptible,6734
Susceptible,6735
Treated chronic,6736
Susceptible,6737
Susceptible,6738
Susceptible,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Susceptible,6743
Treated chronic,6744
Susceptible,6745
Susceptible,6746
Untreated chronic,6747
Untreated chronic,6748
Susceptible,6749
Untreated chronic,6750
Susceptible,6751
Susceptible,6752
Susceptible,6753
Untreated chronic,6754
Susceptible,6755
Susceptible,6756
Susceptible,6757
Susceptible,6758
Susceptible,6759
Untreated chronic,6760
Untreated chronic,6761
Susceptible,6762
Untreated chronic,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Treated chronic,6768
Treated chronic,6769
Untreated chronic,6770
Untreated chronic,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Treated chronic,6776
Susceptible,6777
Susceptible,6778
Untreated chronic,6779
Untreated chronic,6780
Treated chronic,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Treated chronic,6789
Susceptible,6790
Susceptible,6791
Susceptible,6792
Susceptible,6793
Treated chronic,6794
Treated chronic,6795
Untreated chronic,6796
Treated chronic,6797
Untreated chronic,6798
Untreated chronic,6799
Untreated chronic,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Susceptible,6805
Susceptible,6806
Susceptible,6807
Untreated chronic,6808
Susceptible,6809
Treated chronic,6810
Susceptible,6811
Untreated chronic,6812
Susceptible,6813
Susceptible,6814
Untreated chronic,6815
Susceptible,6816
Treated chronic,6817
Susceptible,6818
Susceptible,6819
Untreated chronic,6820
Susceptible,6821
Susceptible,6822
Susceptible,6823
Susceptible,6824
Untreated chronic,6825
Susceptible,6826
Treated chronic,6827
Untreated chronic,6828
Susceptible,6829
Untreated chronic,6830
Untreated chronic,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Treated chronic,6835
Susceptible,6836
Untreated chronic,6837
Susceptible,6838
Susceptible,6839
Untreated chronic,6840
Susceptible,6841
Susceptible,6842
Untreated chronic,6843
Treated chronic,6844
Treated chronic,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Untreated chronic,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Untreated chronic,6854
Susceptible,6855
Susceptible,6856
Treated chronic,6857
Treated chronic,6858
Untreated chronic,6859
Untreated chronic,6860
Untreated chronic,6861
Treated chronic,6862
Susceptible,6863
Untreated chronic,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Untreated chronic,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Treated chronic,6877
Untreated chronic,6878
Untreated chronic,6879
Untreated chronic,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Treated chronic,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Untreated chronic,6888
Susceptible,6889
Treated chronic,6890
Untreated chronic,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Untreated chronic,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Treated chronic,6901
Susceptible,6902
Susceptible,6903
Treated chronic,6904
Susceptible,6905
Susceptible,6906
Untreated chronic,6907
Susceptible,6908
Untreated chronic,6909
Susceptible,6910
Susceptible,6911
Untreated chronic,6912
Untreated chronic,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Treated chronic,6926
Untreated chronic,6927
Susceptible,6928
Untreated chronic,6929
Susceptible,6930
Treated chronic,6931
Treated chronic,6932
Susceptible,6933
Susceptible,6934
Untreated chronic,6935
Treated chronic,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Treated chronic,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Untreated chronic,6944
Susceptible,6945
Susceptible,6946
Treated chronic,6947
Susceptible,6948
Susceptible,6949
Untreated chronic,6950
Susceptible,6951
Treated chronic,6952
Susceptible,6953
Untreated chronic,6954
Treated chronic,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Treated chronic,6964
Treated chronic,6965
Susceptible,6966
Treated chronic,6967
Susceptible,6968
Untreated chronic,6969
Susceptible,6970
Untreated chronic,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Treated chronic,6975
Susceptible,6976
Susceptible,6977
Untreated chronic,6978
Untreated chronic,6979
Susceptible,6980
Untreated chronic,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Untreated chronic,6985
Susceptible,6986
Susceptible,6987
Treated chronic,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Treated chronic,6992
Susceptible,6993
Susceptible,6994
Treated chronic,6995
Untreated chronic,6996
Treated chronic,6997
Susceptible,6998
Susceptible,6999
Untreated chronic,7000
Treated chronic,7001
Treated chronic,7002
Untreated chronic,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Untreated chronic,7014
Untreated chronic,7015
Susceptible,7016
Treated chronic,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Untreated chronic,7021
Susceptible,7022
Treated chronic,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Untreated chronic,7027
Susceptible,7028
Treated chronic,7029
Treated chronic,7030
Susceptible,7031
Susceptible,7032
Treated chronic,7033
Untreated chronic,7034
Susceptible,7035
Untreated chronic,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Treated chronic,7045
Susceptible,7046
Untreated chronic,7047
Treated chronic,7048
Susceptible,7049
Treated chronic,7050
Susceptible,7051
Untreated chronic,7052
Untreated chronic,7053
Untreated chronic,7054
Treated chronic,7055
Susceptible,7056
Untreated chronic,7057
Susceptible,7058
Treated chronic,7059
Susceptible,7060
Treated chronic,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Treated chronic,7067
Untreated chronic,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Untreated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Treated chronic,7080
Treated chronic,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Untreated chronic,7089
Treated chronic,7090
Untreated chronic,7091
Susceptible,7092
Untreated chronic,7093
Treated chronic,7094
Susceptible,7095
Susceptible,7096
Untreated chronic,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Treated chronic,7101
Untreated chronic,7102
Treated chronic,7103
Susceptible,7104
Susceptible,7105
Untreated chronic,7106
Treated chronic,7107
Untreated chronic,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Untreated chronic,7112
Susceptible,7113
Treated chronic,7114
Treated chronic,7115
Untreated chronic,7116
Treated chronic,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Treated chronic,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Treated chronic,7127
Susceptible,7128
Susceptible,7129
Untreated chronic,7130
Untreated chronic,7131
Susceptible,7132
Untreated chronic,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Treated chronic,7142
Untreated chronic,7143
Susceptible,7144
Susceptible,7145
Untreated chronic,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Untreated chronic,7152
Susceptible,7153
Susceptible,7154
Treated chronic,7155
Susceptible,7156
Treated chronic,7157
Susceptible,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Treated chronic,7164
Susceptible,7165
Untreated chronic,7166
Susceptible,7167
Susceptible,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Untreated chronic,7172
Susceptible,7173
Susceptible,7174
Treated chronic,7175
Treated chronic,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Untreated chronic,7180
Untreated chronic,7181
Treated chronic,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Untreated chronic,7186
Untreated chronic,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Untreated chronic,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Untreated chronic,7196
Untreated chronic,7197
Susceptible,7198
Untreated chronic,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Untreated chronic,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Treated chronic,7208
Susceptible,7209
Untreated chronic,7210
Treated chronic,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Untreated chronic,7216
Susceptible,7217
Susceptible,7218
Treated chronic,7219
Untreated chronic,7220
Treated chronic,7221
Treated chronic,7222
Susceptible,7223
Treated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Treated chronic,7228
Treated chronic,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Treated chronic,7243
Susceptible,7244
Susceptible,7245
Treated chronic,7246
Untreated chronic,7247
Susceptible,7248
Susceptible,7249
Untreated chronic,7250
Susceptible,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Treated chronic,7261
Susceptible,7262
Untreated chronic,7263
Susceptible,7264
Susceptible,7265
Untreated chronic,7266
Treated chronic,7267
Susceptible,7268
Susceptible,7269
Treated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Susceptible,7276
Untreated chronic,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Treated chronic,7285
Untreated chronic,7286
Untreated chronic,7287
Susceptible,7288
Treated chronic,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Untreated chronic,7295
Susceptible,7296
Treated chronic,7297
Susceptible,7298
Susceptible,7299
Treated chronic,7300
Treated chronic,7301
Treated chronic,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Untreated chronic,7310
Susceptible,7311
Untreated chronic,7312
Untreated chronic,7313
Untreated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Untreated chronic,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Susceptible,7326
Untreated chronic,7327
Treated chronic,7328
Treated chronic,7329
Susceptible,7330
Treated acute,7331
Susceptible,7332
Treated acute,7333
Susceptible,7334
Treated chronic,7335
Susceptible,7336
Susceptible,7337
Untreated chronic,7338
Susceptible,7339
Untreated chronic,7340
Susceptible,7341
Untreated chronic,7342
Treated chronic,7343
Susceptible,7344
Susceptible,7345
Untreated chronic,7346
Susceptible,7347
Untreated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Treated chronic,7353
Untreated chronic,7354
Susceptible,7355
Untreated chronic,7356
Untreated chronic,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Untreated chronic,7361
Treated chronic,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Untreated chronic,7366
Susceptible,7367
Untreated chronic,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Untreated chronic,7372
Susceptible,7373
Susceptible,7374
Treated chronic,7375
Susceptible,7376
Treated chronic,7377
Susceptible,7378
Untreated chronic,7379
Untreated chronic,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Untreated chronic,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Treated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Untreated chronic,7394
Treated chronic,7395
Treated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Untreated chronic,7400
Susceptible,7401
Untreated chronic,7402
Susceptible,7403
Susceptible,7404
Untreated chronic,7405
Susceptible,7406
Treated chronic,7407
Susceptible,7408
Susceptible,7409
Untreated chronic,7410
Susceptible,7411
Treated chronic,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Treated chronic,7416
Susceptible,7417
Untreated chronic,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Untreated chronic,7425
Treated chronic,7426
Treated chronic,7427
Susceptible,7428
Treated chronic,7429
Susceptible,7430
Susceptible,7431
Untreated chronic,7432
Untreated chronic,7433
Treated chronic,7434
Untreated chronic,7435
Treated chronic,7436
Treated chronic,7437
Susceptible,7438
Susceptible,7439
Untreated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Untreated chronic,7445
Untreated chronic,7446
Treated chronic,7447
Susceptible,7448
Treated chronic,7449
Treated chronic,7450
Susceptible,7451
Treated chronic,7452
Untreated chronic,7453
Susceptible,7454
Treated chronic,7455
Untreated chronic,7456
Untreated chronic,7457
Untreated chronic,7458
Susceptible,7459
Susceptible,7460
Treated chronic,7461
Untreated chronic,7462
Susceptible,7463
Treated chronic,7464
Susceptible,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Untreated acute,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Untreated chronic,7480
Susceptible,7481
Treated chronic,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Untreated chronic,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Untreated chronic,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Susceptible,7500
Treated chronic,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Untreated chronic,7505
Untreated chronic,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Untreated chronic,7510
Susceptible,7511
Susceptible,7512
Untreated chronic,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Untreated chronic,7518
Susceptible,7519
Treated chronic,7520
Treated chronic,7521
Susceptible,7522
Treated chronic,7523
Untreated chronic,7524
Treated chronic,7525
Treated chronic,7526
Susceptible,7527
Untreated chronic,7528
Susceptible,7529
Untreated chronic,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Untreated chronic,7534
Untreated chronic,7535
Untreated chronic,7536
Treated chronic,7537
Treated chronic,7538
Susceptible,7539
Susceptible,7540
Treated chronic,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Treated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Untreated chronic,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Treated chronic,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Treated chronic,7575
Treated chronic,7576
Untreated chronic,7577
Untreated chronic,7578
Susceptible,7579
Susceptible,7580
Treated chronic,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Untreated chronic,7586
Susceptible,7587
Treated chronic,7588
Untreated chronic,7589
Susceptible,7590
Treated chronic,7591
Susceptible,7592
Untreated chronic,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Treated chronic,7597
Treated chronic,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Untreated chronic,7607
Untreated chronic,7608
Susceptible,7609
Susceptible,7610
Treated chronic,7611
Susceptible,7612
Treated chronic,7613
Treated chronic,7614
Untreated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Untreated chronic,7623
Untreated chronic,7624
Susceptible,7625
Treated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Untreated chronic,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Treated chronic,7634
Treated chronic,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Untreated chronic,7640
Untreated chronic,7641
Treated chronic,7642
Untreated chronic,7643
Untreated chronic,7644
Untreated chronic,7645
Susceptible,7646
Susceptible,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Treated chronic,7652
Susceptible,7653
Susceptible,7654
Untreated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Untreated chronic,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Untreated chronic,7666
Untreated chronic,7667
Untreated chronic,7668
Untreated chronic,7669
Susceptible,7670
Susceptible,7671
Treated chronic,7672
Treated chronic,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Untreated chronic,7684
Untreated chronic,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Untreated chronic,7691
Treated chronic,7692
Untreated chronic,7693
Untreated chronic,7694
Susceptible,7695
Treated chronic,7696
Susceptible,7697
Treated chronic,7698
Untreated chronic,7699
Untreated chronic,7700
Susceptible,7701
Treated chronic,7702
Untreated chronic,7703
Treated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Untreated chronic,7711
Treated chronic,7712
Susceptible,7713
Treated chronic,7714
Susceptible,7715
Treated chronic,7716
Treated chronic,7717
Susceptible,7718
Treated chronic,7719
Untreated chronic,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Treated chronic,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Treated chronic,7736
Susceptible,7737
Susceptible,7738
Treated chronic,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Treated chronic,7775
Susceptible,7776
Untreated chronic,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Untreated chronic,7781
Susceptible,7782
Untreated chronic,7783
Treated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Treated chronic,7790
Susceptible,7791
Untreated chronic,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Susceptible,7807
Treated chronic,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Treated chronic,7812
Treated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Treated chronic,7818
Treated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Untreated chronic,7839
Susceptible,7840
Untreated chronic,7841
Treated chronic,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Untreated chronic,7855
Susceptible,7856
Treated chronic,7857
Untreated chronic,7858
Untreated chronic,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Treated chronic,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Treated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Treated chronic,7926
Untreated chronic,7927
Susceptible,7928
Untreated chronic,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Untreated chronic,7955
Untreated chronic,7956
Untreated chronic,7957
Untreated chronic,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Treated chronic,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Treated chronic,7979
Treated acute,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Treated chronic,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Untreated chronic,8006
Untreated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Untreated chronic,8017
Treated chronic,8018
Untreated chronic,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Untreated chronic,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
