source,target
7289,15044
7289,14507
7289,7456
7289,12753
7289,14586
7290,13183
7290,14516
7290,14386
7290,11762
7291,14703
7291,14762
7291,14935
7291,13243
7292,12541
7292,14629
7292,15034
7292,12237
7292,10018
7293,12234
7293,14586
7293,14703
7293,14767
7293,14734
7294,10744
7294,10583
7294,10182
7294,14597
7294,14979
7295,7446
7295,13368
7295,14870
7295,15056
7296,14687
7296,13318
7296,15045
7296,8262
7296,13904
7296,14187
7297,15032
7297,10282
7297,10457
7297,14967
7297,8390
7298,14965
7298,12149
7298,15074
7298,15053
7298,13525
7299,14011
7299,14768
7299,8610
7299,14356
7299,14721
7300,14799
7300,14986
7300,14759
7300,14696
7300,15095
7301,14384
7301,12968
7301,9228
7301,13463
7301,15069
7302,12121
7302,11348
7302,10597
7302,15032
7302,14480
7303,15065
7303,15100
7303,15053
7303,13351
7303,14891
7303,14611
7304,15070
7304,12270
7304,14975
7304,15075
7304,14711
7305,14866
7305,8917
7305,15076
7305,14959
7306,15085
7306,15087
7306,14832
7306,12738
7307,14486
7307,14989
7307,14921
7307,14695
7307,14713
7307,13287
7308,14897
7308,14790
7308,10303
7309,15100
7309,14369
7309,13207
7309,14632
7309,14243
7309,12258
7310,13755
7310,14788
7310,15011
7310,15100
7311,13574
7311,14199
7311,15087
7311,7891
7311,14729
7312,14294
7312,10793
7312,14715
7312,14640
7312,15085
7313,8542
7313,15034
7313,14855
7313,14850
7313,13757
7313,13767
7314,14276
7314,15090
7314,14994
7314,13284
7315,12643
7315,15033
7315,12606
7315,14716
7315,14996
7316,14490
7316,15042
7316,14158
7316,15015
7317,10777
7317,12476
7317,13100
7317,9545
7317,15064
7318,11323
7318,13613
7318,15020
7318,14280
7318,8649
7318,15054
7319,12475
7319,12008
7319,12166
7319,14896
7320,13191
7320,14621
7320,12176
7320,14585
7320,11172
7321,15064
7321,14446
7321,15033
7321,15032
7321,10176
7322,14573
7322,12297
7322,14967
7323,9836
7323,12817
7323,8501
7323,11225
7324,14588
7324,15096
7324,8419
7324,11350
7324,14656
7325,13461
7325,8278
7325,12554
7325,13168
7326,15020
7326,14162
7326,14670
7326,14475
7326,15077
7327,14564
7327,14730
7327,7997
7327,15086
7328,15079
7328,15004
7328,15042
7328,14044
7329,7814
7329,12329
7329,15100
7329,15079
7330,14150
7330,14569
7330,14562
7330,15005
7330,15011
7330,12948
7330,12600
7331,11512
7331,14813
7331,12765
7331,14729
7331,13782
7332,15095
7332,11495
7332,11518
7332,11526
7332,14419
7332,13486
7333,15016
7333,15056
7333,14199
7333,14606
7333,14936
7334,14140
7334,13983
7334,7438
7334,13357
7334,14985
7335,14242
7335,15079
7335,12450
7335,14520
7335,15088
7336,9324
7336,15095
7336,15002
7336,11816
7337,15067
7337,12349
7337,9821
7337,15082
7338,11443
7338,13211
7338,15038
7338,14822
7338,14789
7339,15088
7339,12769
7339,13733
7339,14830
7339,15014
7339,10768
7340,15096
7340,14902
7340,13182
7340,13133
7340,14807
7341,14615
7341,11239
7341,15032
7341,14132
7341,15017
7342,11550
7342,14835
7342,15085
7342,12940
7342,15035
7343,12427
7343,11306
7343,14621
7343,13850
7343,13897
7344,12652
7344,14520
7344,14944
7344,11625
7344,11712
7345,14978
7345,14701
7345,13334
7345,14277
7345,12398
7346,14531
7346,14789
7346,14376
7346,13472
7346,15035
7347,9608
7347,14463
7347,13092
7347,14756
7348,10290
7348,15006
7348,14725
7348,14241
7348,14953
7349,14585
7349,15089
7349,15072
7349,14207
7349,14613
7350,12524
7350,15026
7350,14682
7350,14237
7350,10857
7351,13243
7351,13659
7351,14993
7351,14751
7351,14147
7352,9835
7352,14997
7352,14079
7352,14437
7353,13664
7353,15086
7353,13784
7353,14378
7353,14033
7354,15020
7354,14173
7354,12260
7354,10807
7354,14683
7355,12508
7355,13315
7355,14843
7355,15020
7355,8420
7356,14548
7356,15094
7356,14977
7356,14417
7356,14133
7357,11343
7357,7393
7357,15065
7357,13453
7358,13977
7358,15024
7358,14977
7358,15088
7358,15060
7359,15101
7359,14906
7359,14803
7359,12777
7359,11455
7359,11243
7360,15099
7360,15039
7360,14481
7360,14348
7360,11774
7361,11787
7361,13656
7361,13225
7361,15022
7361,15088
7362,12403
7362,14356
7362,14968
7362,12829
7362,13802
7363,14648
7363,7935
7363,14850
7363,14921
7364,15072
7364,15101
7364,15097
7364,12565
7365,12782
7365,13780
7365,10232
7365,14726
7366,14741
7366,7750
7366,13933
7366,14069
7366,11235
7367,13680
7367,12095
7367,14962
7367,10581
7367,14930
7367,7376
7368,15072
7368,15017
7368,13403
7368,14747
7368,14180
7369,12646
7369,14403
7369,13658
7369,14556
7369,11688
7369,9487
7370,15091
7370,14928
7370,14346
7370,10016
7371,14225
7371,14881
7371,15086
7371,14936
7372,11291
7372,12301
7372,14870
7372,9634
7372,13819
7373,8046
7373,14851
7373,14666
7373,14657
7374,14604
7374,10564
7374,15065
7374,12825
7374,14979
7375,15038
7375,15050
7375,13297
7375,14280
7375,14944
7376,14965
7376,15021
7376,15071
7376,13920
7376,15090
7377,15097
7377,15012
7377,15088
7377,14963
7378,13180
7378,12465
7378,14864
7378,14727
7378,15093
7378,13737
7379,14599
7379,14857
7379,14973
7379,14243
7379,14250
7380,14172
7380,9854
7380,13782
7380,11631
7381,14414
7381,12381
7381,12082
7381,10441
7381,15068
7382,14762
7382,14775
7382,15031
7382,14050
7382,14554
7383,9932
7383,13920
7383,14877
7383,14960
7383,15230
7384,15081
7384,14064
7384,13894
7384,14098
7384,15099
7385,13525
7385,13509
7385,13582
7385,12334
7386,13856
7386,13526
7386,14850
7386,13979
7386,14359
7387,14569
7387,13985
7387,13493
7387,14781
7387,12910
7388,13250
7388,15066
7388,15041
7388,15098
7388,11481
7389,14708
7389,14645
7389,8492
7389,14651
7389,15017
7389,10076
7390,12592
7390,14603
7390,14155
7390,14701
7390,14529
7390,12537
7391,14979
7391,15096
7391,15075
7391,11231
7391,8471
7392,13940
7392,14444
7392,15001
7392,14726
7392,14068
7393,15072
7393,14181
7393,15001
7393,14549
7394,9480
7394,15057
7394,12622
7394,13640
7394,15068
7394,12267
7394,8179
7395,15049
7395,12982
7395,14622
7395,14870
7396,14106
7396,14821
7396,15100
7396,14787
7397,12281
7397,13123
7397,13915
7397,12872
7397,14774
7398,14525
7398,13270
7398,10201
7398,15065
7398,14471
7398,14086
7399,14810
7399,13573
7399,10049
7399,14760
7399,11430
7400,10369
7400,12429
7400,14581
7400,15090
7400,15044
7401,8483
7401,14076
7401,14405
7401,14331
7401,13360
7401,13765
7401,13348
7402,13928
7402,10912
7402,13564
7402,15043
7402,13466
7403,7532
7403,13741
7403,12700
7403,10807
7403,8625
7404,14157
7404,15027
7404,8066
7404,14816
7404,15085
7404,13777
7405,13688
7405,9823
7405,12642
7406,14812
7406,8612
7406,14970
7406,11334
7407,13804
7407,12444
7407,13020
7407,12160
7407,14853
7408,14697
7408,14510
7408,14803
7408,14920
7408,14680
7409,15076
7409,15094
7409,14928
7409,13994
7409,13253
7410,15089
7410,12585
7410,12921
7410,15050
7410,13915
7411,10612
7411,14935
7411,15082
7411,14487
7411,14856
7412,7998
7412,10494
7412,13624
7412,15001
7412,14656
7412,14613
7413,15085
7413,15031
7413,14977
7413,15035
7413,8958
7414,14364
7414,14903
7414,13627
7414,11326
7415,14735
7415,13700
7415,14605
7415,15079
7416,11013
7416,14722
7416,12168
7416,11612
7417,13598
7417,15015
7417,10952
7417,14677
7417,14849
7418,7627
7418,14490
7418,14226
7418,15053
7418,13776
7419,11218
7419,13121
7419,14548
7419,14888
7419,15009
7420,15037
7420,11821
7420,9936
7420,15095
7420,12712
7421,8685
7421,9441
7421,15067
7421,13653
7422,10647
7422,15066
7422,13342
7422,14967
7422,15087
7423,14553
7423,14030
7423,9588
7423,15076
7424,14203
7424,12417
7424,11937
7424,14878
7424,9554
7425,9287
7425,11293
7425,11191
7425,14889
7425,15035
7425,14025
7425,10715
7426,13886
7426,13516
7426,14836
7426,15079
7426,10063
7427,12894
7427,12985
7427,13606
7427,14114
7427,14956
7428,14625
7428,14474
7428,13731
7428,10131
7428,13849
7429,15026
7429,14896
7429,15019
7429,15043
7429,11726
7430,11443
7430,13930
7430,8144
7430,14865
7431,12077
7431,15044
7431,14421
7432,13733
7432,7608
7432,13571
7432,9557
7433,14931
7433,13182
7433,15065
7433,8104
7433,9875
7434,11955
7434,12476
7434,15085
7434,13259
7434,14909
7435,15087
7435,12021
7435,14496
7435,14935
7435,14472
7436,8705
7436,10653
7436,14976
7436,14297
7437,14249
7437,15088
7437,11952
7437,14405
7438,14769
7438,14465
7438,14477
7438,8315
7439,11186
7439,14829
7439,15090
7439,9469
7439,14804
7439,12295
7440,15018
7440,14236
7440,14473
7440,14682
7441,10757
7441,14257
7441,13879
7441,12353
7441,15069
7442,13852
7442,14931
7442,13808
7442,11403
7442,14745
7442,14994
7443,15002
7443,15081
7443,13448
7443,10813
7443,14338
7444,14233
7444,15049
7444,15048
7444,15044
7444,14049
7445,15075
7445,12693
7445,15081
7445,13502
7445,14703
7446,14222
7446,13955
7446,13871
7446,8860
7447,14281
7447,11769
7447,14289
7447,15002
7447,12838
7448,14127
7448,14375
7448,14248
7449,15063
7449,14814
7449,14800
7449,15087
7449,13648
7449,14131
7450,7818
7450,15069
7450,13500
7450,15064
7450,9923
7451,14973
7451,14791
7451,11420
7451,14862
7451,15378
7452,14457
7452,11418
7452,15068
7452,13823
7453,12520
7453,14954
7453,7696
7453,14475
7453,14760
7454,14942
7454,14772
7454,14972
7455,14165
7455,14047
7455,15003
7455,10740
7456,13597
7456,14047
7456,15031
7456,10644
7457,14433
7457,14649
7457,8601
7457,8103
7457,8120
7458,14262
7458,11611
7458,12074
7458,14069
7458,14968
7459,12518
7459,15098
7459,14915
7459,15082
7460,15096
7460,8320
7460,15087
7460,15072
7460,14612
7461,10799
7461,14203
7461,15015
7461,7944
7461,9680
7462,14747
7462,13159
7462,11378
7462,14062
7462,15069
7463,14658
7463,11319
7463,12723
7463,10660
7463,14449
7463,13634
7464,15084
7464,11628
7464,15034
7464,14778
7464,14786
7465,10815
7465,12689
7465,14166
7465,14977
7465,10200
7466,13629
7466,15083
7466,15088
7466,11843
7466,14576
7466,15092
7467,12924
7467,9210
7467,14157
7467,14996
7468,13817
7468,14824
7468,13639
7468,14151
7469,8209
7469,15044
7469,11943
7469,14939
7469,15039
7470,10717
7470,14704
7470,15082
7470,14486
7470,14963
7470,15260
7471,15076
7471,11888
7471,13425
7471,14501
7472,12604
7472,12336
7472,13072
7472,12850
7473,10143
7473,10221
7473,14969
7473,8871
7473,12309
7474,9776
7474,15083
7474,14746
7474,14293
7474,8627
7475,11881
7475,11055
7475,14689
7476,10690
7476,11541
7476,11645
7476,13151
7476,14607
7477,12375
7477,10151
7477,11877
7477,13906
7477,15100
7477,15157
7477,11043
7478,14121
7478,9757
7478,10036
7478,11871
7479,12229
7479,14718
7479,14497
7479,15046
7479,12560
7480,12152
7480,14854
7480,14794
7480,10124
7481,12545
7481,14963
7481,15044
7481,13491
7481,14724
7482,14572
7482,15031
7482,14738
7482,14937
7482,15095
7483,14961
7483,15001
7483,15096
7483,13860
7484,14948
7484,14811
7484,12647
7484,12574
7484,10817
7485,11994
7485,10810
7485,12548
7485,10933
7486,10561
7486,9794
7486,11039
7486,11214
7487,11326
7487,14121
7487,12522
7487,9375
7487,12594
7487,9218
7488,14958
7488,14656
7488,9715
7488,14691
7489,10865
7489,13852
7489,13318
7490,12546
7490,14958
7490,15067
7490,13376
7490,15090
7490,13578
7491,14697
7491,13524
7491,14963
7491,11324
7492,13598
7492,9798
7492,11725
7492,12024
7492,13098
7493,14983
7493,14935
7493,14638
7493,15082
7494,15040
7494,14840
7494,14000
7494,12563
7494,14410
7495,13780
7495,11681
7495,15045
7495,12539
7495,11520
7496,12295
7496,14393
7496,15090
7496,14821
7496,10269
7497,10077
7497,14686
7497,15044
7497,15093
7497,12001
7497,14462
7498,15026
7498,14260
7498,14968
7498,14554
7498,13357
7499,13901
7499,11089
7499,13266
7499,12503
7499,13215
7500,15100
7500,14497
7500,13674
7500,14604
7500,9590
7501,15089
7501,14950
7501,11825
7501,10177
7501,8162
7502,8004
7502,14197
7502,12778
7502,14773
7503,11299
7503,14917
7503,7691
7503,14160
7503,13431
7504,13391
7504,15078
7504,14690
7504,13473
7505,11970
7505,14975
7505,15038
7505,15067
7505,15078
7505,9842
7506,13678
7506,11452
7506,15045
7506,15001
7506,14304
7507,14392
7507,14199
7507,15030
7507,13673
7507,12137
7508,9943
7508,14814
7508,15038
7508,14065
7509,14167
7509,14136
7509,14489
7509,14769
7510,14805
7510,14451
7510,12709
7510,15012
7511,14898
7511,14958
7511,15093
7511,14027
7512,11530
7512,14577
7512,14881
7512,14645
7512,13688
7513,8014
7513,14416
7513,10660
7513,14093
7513,13181
7514,15078
7514,11819
7514,11960
7514,12759
7515,14691
7515,14852
7515,14183
7515,14281
7516,13747
7516,10688
7516,15029
7516,13088
7516,14006
7517,15085
7517,11060
7517,11595
7517,14853
7517,8941
7518,12092
7518,14686
7518,14989
7518,14547
7519,14127
7519,15096
7519,14304
7520,13762
7520,13131
7521,12316
7521,14455
7521,11032
7521,14810
7521,11567
7522,14194
7522,11506
7522,14318
7522,14957
7522,14704
7522,12180
7523,14181
7523,12560
7523,14096
7523,15090
7524,14957
7524,15083
7524,14400
7524,15095
7525,14672
7525,15038
7525,14613
7525,14367
7525,14391
7525,9246
7526,9841
7526,13984
7526,15068
7526,14855
7526,15087
7527,15097
7527,12963
7527,12578
7527,8082
7527,13200
7527,9803
7528,15003
7528,14967
7528,12910
7528,7762
7529,12647
7529,14701
7529,12239
7529,14749
7530,15026
7530,14928
7530,9880
7530,14912
7530,14738
7531,9690
7531,11699
7531,15046
7531,14533
7531,14782
7532,10289
7532,15054
7532,12664
7532,15065
7533,14974
7533,12174
7533,14467
7533,14635
7533,14283
7534,11380
7534,14992
7534,11460
7534,12158
7534,14533
7535,14976
7535,10911
7535,14751
7535,14863
7535,12130
7536,11837
7536,14847
7536,14973
7536,14412
7536,15091
7536,15123
7537,9248
7537,14793
7537,13571
7537,13881
7538,14475
7538,15041
7538,8932
7538,14984
7538,14840
7539,11214
7539,14946
7539,13141
7539,15031
7539,14962
7540,14253
7540,14306
7540,14235
7540,14920
7540,13214
7541,13021
7541,13931
7541,15004
7541,14656
7542,14308
7542,14276
7542,10528
7542,15054
7542,14802
7543,8265
7543,14557
7543,14983
7543,7590
7544,15078
7544,13117
7544,14302
7544,15095
7544,14818
7545,15000
7545,8487
7545,14705
7545,14947
7546,15009
7546,13935
7546,12417
7546,10808
7546,13644
7547,14510
7547,8257
7547,13083
7547,14528
7547,10132
7548,14737
7548,15092
7548,10297
7548,9693
7548,14478
7548,10463
7549,7944
7549,14890
7549,14769
7549,13564
7549,14565
7550,13034
7550,14703
7550,10886
7550,14851
7551,13948
7551,14891
7551,13720
7552,14982
7552,15063
7552,14724
7552,15070
7552,14252
7553,13697
7553,14909
7553,13504
7553,13469
7553,13009
7554,11261
7554,14956
7554,15057
7554,12432
7554,14545
7555,13630
7555,11608
7555,12277
7555,13415
7555,15197
7556,14990
7556,13039
7556,13653
7556,12510
7556,14735
7557,15061
7557,14515
7557,13365
7557,15082
7557,13796
7558,8298
7558,14176
7558,15090
7558,13437
7559,13673
7559,14721
7559,14400
7559,12190
7559,11335
7560,14869
7560,15082
7560,13899
7560,12993
7560,15073
7561,14831
7561,9822
7561,11838
7561,12737
7562,10622
7562,14715
7562,15014
7562,14964
7562,7701
7563,8192
7563,9605
7563,10699
7563,13648
7564,11647
7564,14951
7564,15100
7564,15062
7564,14375
7565,14976
7565,10455
7565,12947
7565,14881
7566,14680
7566,14699
7566,8631
7566,13889
7566,13416
7567,13529
7567,14121
7567,14205
7567,14734
7567,11569
7568,15033
7568,13378
7568,13222
7568,12202
7568,12151
7569,13642
7569,13797
7569,14454
7569,15071
7570,14816
7570,12141
7570,14862
7570,8806
7571,13855
7571,12233
7571,14903
7571,14961
7571,11992
7571,15374
7571,11423
7572,15093
7572,11804
7572,14936
7572,9780
7572,12650
7573,15073
7573,10411
7573,14106
7573,10663
7573,15026
7574,15030
7574,7879
7574,13245
7574,15099
7574,15098
7575,11688
7575,14892
7575,14937
7575,14963
7575,14497
7576,14521
7576,10321
7576,15061
7576,8988
7576,15071
7577,13030
7577,15059
7577,14713
7577,14739
7577,14023
7578,11336
7578,15065
7578,8259
7578,13709
7578,15030
7578,12963
7579,14783
7579,9674
7579,14979
7579,13395
7579,11521
7580,10681
7580,12877
7580,15090
7580,14918
7580,14645
7581,12936
7581,14494
7581,14946
7581,11855
7582,14814
7582,14175
7582,14750
7582,10362
7582,13729
7583,14910
7583,13492
7583,10180
7583,11982
7583,15177
7584,13714
7584,14865
7584,10887
7584,8060
7584,15038
7585,11299
7585,14100
7585,13030
7585,11226
7585,15347
7586,14721
7586,14204
7586,15055
7586,13477
7586,15017
7587,11331
7587,15079
7587,11985
7587,14198
7588,13387
7588,12474
7588,13773
7588,14565
7588,15179
7589,12522
7589,14788
7589,10588
7589,15006
7589,12369
7590,13898
7590,12298
7590,9144
7591,13536
7591,10487
7591,14640
7591,14906
7591,15093
7592,14992
7592,13098
7592,14660
7592,11070
7592,14111
7593,14723
7593,12865
7593,14974
7593,13220
7593,14910
7594,15051
7594,13158
7594,14631
7594,12530
7594,15034
7594,9914
7595,14713
7595,15053
7595,14991
7595,14299
7595,14494
7596,13604
7596,14446
7596,13721
7596,15027
7596,13629
7596,13508
7597,14979
7597,13409
7597,12678
7597,14349
7598,14621
7598,12523
7598,14634
7598,15077
7598,13494
7599,15083
7599,14913
7599,9750
7599,14955
7599,15030
7600,14769
7600,9267
7600,14747
7600,14527
7600,13441
7601,14652
7601,10818
7601,10057
7601,11080
7601,14886
7602,15059
7602,14265
7602,13248
7602,14393
7603,11873
7603,14058
7603,14886
7603,10706
7604,11665
7604,11764
7604,11951
7605,14944
7605,14602
7605,15098
7605,8702
7605,13484
7606,15086
7606,13022
7606,10955
7606,11304
7607,8614
7607,14940
7607,15050
7607,12250
7608,8535
7608,15097
7608,15040
7608,13676
7608,9323
7609,10670
7609,11487
7609,15087
7609,14741
7609,12523
7610,14558
7610,15090
7610,12494
7610,14966
7610,15085
7611,14279
7611,11517
7611,13732
7611,15085
7611,14586
7612,13928
7612,8239
7612,14696
7612,15074
7612,13995
7613,12101
7613,11959
7613,13368
7613,13049
7614,9312
7614,14821
7614,15062
7614,14162
7614,14714
7615,14624
7615,14191
7615,14735
7615,14246
7615,13865
7616,15072
7616,14801
7616,8070
7616,14926
7617,14659
7617,13778
7617,13398
7617,11950
7617,10733
7618,12929
7618,8639
7618,10537
7618,15016
7618,14501
7619,13423
7619,14907
7619,15093
7619,12339
7619,14481
7619,13005
7620,14776
7620,14197
7620,14701
7620,13875
7621,14942
7621,15079
7621,12765
7621,10264
7621,14699
7621,15133
7622,14995
7622,13716
7622,8920
7622,14047
7623,9980
7623,14246
7623,13800
7623,10446
7623,15100
7624,15000
7624,12627
7624,13407
7624,14386
7624,14750
7624,14169
7624,8360
7625,14339
7625,13258
7625,15081
7625,10581
7625,14971
7626,9698
7626,13868
7626,14369
7626,13439
7626,14152
7627,14269
7627,15045
7627,14800
7628,13720
7628,14791
7628,14769
7628,10758
7629,15018
7629,14950
7629,15050
7629,14344
7629,12616
7630,11014
7630,14715
7630,12364
7630,15015
7630,15090
7630,9743
7631,14560
7631,11568
7631,15076
7631,14629
7631,14725
7632,9103
7632,13285
7632,11448
7632,14047
7632,10915
7632,10150
7633,13707
7633,14765
7633,12892
7633,11503
7633,14391
7634,14968
7634,9090
7634,13271
7634,14350
7635,13273
7635,13409
7635,15009
7635,12568
7635,8365
7636,11827
7636,15078
7636,14975
7636,11820
7636,14923
7637,7824
7637,14829
7637,15087
7637,11572
7637,12703
7638,9072
7638,13378
7638,14782
7638,14843
7638,11527
7639,10180
7639,14479
7639,12550
7639,14087
7639,14256
7639,15031
7640,14379
7640,8961
7640,13319
7640,7843
7640,15068
7640,7753
7640,13394
7641,13544
7641,15058
7641,12579
7641,15087
7642,15009
7642,8399
7642,14992
7642,14583
7642,14027
7643,10152
7643,12909
7643,15038
7643,12411
7644,10638
7644,11672
7644,8438
7644,14223
7645,13909
7645,14536
7645,14694
7645,12191
7645,12816
7645,12574
7646,14811
7646,9958
7646,12130
7646,12045
7647,13539
7647,14669
7647,13953
7647,14318
7647,10872
7648,14018
7648,15023
7648,13537
7648,14162
7648,12679
7649,8827
7649,13861
7650,11751
7650,13592
7650,13555
7650,11227
7650,12646
7651,14033
7651,11544
7651,15073
7651,15093
7651,14934
7652,13181
7652,14683
7652,15042
7652,10626
7652,13944
7653,14084
7653,14385
7653,14970
7653,14258
7653,13794
7654,14527
7654,15034
7654,8222
7654,8938
7654,12380
7655,13540
7655,14949
7655,11880
7655,11448
7655,13346
7655,8154
7656,9267
7656,15025
7656,14241
7656,12854
7657,14719
7657,14486
7657,15098
7657,7684
7658,14966
7658,12108
7658,14446
7658,8222
7658,14176
7659,15083
7659,10071
7659,14618
7659,13660
7660,12814
7660,14931
7660,9501
7660,14551
7660,15069
7660,15339
7661,11551
7661,12145
7661,14773
7662,9295
7662,14710
7662,14206
7662,14784
7663,14752
7663,13946
7663,13689
7663,14305
7663,9862
7664,12649
7664,14960
7664,10756
7664,13306
7664,13886
7665,14312
7665,11712
7665,14886
7665,7815
7666,13369
7666,14750
7666,14338
7666,11584
7666,13919
7667,13866
7667,14969
7667,15086
7667,14431
7667,15062
7668,13562
7668,15070
7668,15053
7668,15097
7669,13211
7669,14651
7669,13953
7669,13166
7669,13342
7669,14218
7669,10347
7670,15080
7670,14554
7670,15056
7670,13706
7670,9442
7671,14904
7671,14624
7671,14794
7671,15071
7671,15007
7672,14972
7672,13489
7672,12597
7673,14847
7673,12555
7673,15098
7673,14691
7673,13018
7674,14955
7674,14825
7674,10975
7674,14450
7674,8979
7675,15086
7675,7841
7675,10976
7675,11993
7675,10190
7676,8984
7676,11228
7676,15049
7676,13421
7676,15112
7677,15071
7677,15078
7677,15091
7677,12379
7677,13616
7678,14230
7678,12019
7678,14804
7678,13562
7679,7943
7679,13628
7679,14462
7679,14005
7679,15077
7680,14269
7680,15070
7680,15087
7680,12917
7680,14697
7680,12111
7681,14734
7681,10810
7681,14123
7681,15034
7681,14632
7682,14231
7682,12803
7682,14983
7682,14913
7682,15098
7683,15101
7683,13059
7683,15071
7683,14996
7684,14829
7684,14283
7684,15031
7684,14908
7684,10918
7685,14676
7685,12496
7685,14978
7685,14987
7686,14021
7686,14540
7686,14506
7686,14875
7686,14797
7687,15088
7687,10014
7687,13041
7687,11912
7688,14880
7688,11223
7688,15032
7688,14812
7688,11541
7689,15060
7689,14678
7689,14905
7689,14540
7690,13049
7690,15032
7690,14508
7690,8176
7690,13728
7691,11975
7691,13051
7691,14784
7691,14732
7692,14857
7692,15055
7692,12396
7693,14425
7693,12663
7693,14852
7694,12230
7694,14949
7694,14578
7694,10473
7695,13060
7695,13411
7695,14479
7695,13629
7695,15008
7695,14065
7696,11342
7696,15099
7696,10554
7696,12279
7696,14372
7697,12361
7697,14438
7697,13471
7697,13253
7697,13734
7698,14041
7698,13753
7698,13900
7698,12703
7698,14827
7699,9244
7699,14160
7699,14650
7699,14485
7699,15028
7700,14933
7700,13469
7700,13824
7700,9793
7700,12972
7701,15072
7701,13813
7701,14682
7701,9178
7702,14192
7702,14946
7702,8976
7702,14600
7702,14364
7703,10175
7703,13818
7703,15092
7703,10267
7704,12071
7704,12909
7704,15043
7704,14929
7704,12951
7704,10444
7705,14753
7705,13702
7705,14893
7705,14959
7705,14331
7706,12675
7706,15043
7706,13402
7706,14988
7706,14961
7706,11078
7707,14917
7707,14436
7707,13256
7707,9258
7707,10233
7708,14095
7708,14857
7708,14636
7708,14863
7708,14658
7709,14801
7709,14313
7709,13378
7709,14777
7709,13055
7710,11952
7710,9847
7710,14972
7710,13366
7711,14924
7711,15031
7711,8970
7711,14390
7711,10864
7712,14710
7712,14301
7712,10055
7712,14958
7713,15063
7713,15082
7713,15070
7713,12277
7714,10403
7714,15093
7714,12805
7714,15043
7714,14974
7715,14945
7715,11592
7715,15089
7715,15079
7716,14589
7716,13061
7716,15086
7716,15095
7716,13245
7717,14996
7717,14594
7717,14493
7717,15022
7717,15075
7718,11306
7718,14222
7718,15082
7718,14246
7718,15207
7719,14788
7719,11817
7719,9789
7719,14477
7720,14940
7720,13092
7720,12366
7720,15037
7721,14624
7721,14655
7721,15096
7721,9608
7721,14819
7722,13440
7722,11135
7722,14586
7723,15023
7723,14856
7723,14595
7723,11196
7723,14097
7724,12675
7724,14416
7725,8341
7725,14418
7725,13830
7725,14278
7725,15080
7726,14980
7726,13996
7726,14411
7726,11733
7726,11647
7727,13559
7727,13770
7727,10829
7727,15079
7728,13863
7728,14283
7728,15092
7729,9377
7729,9811
7729,13916
7729,11953
7729,15007
7730,14946
7730,15065
7730,15035
7730,14643
7730,14291
7731,10360
7731,8631
7731,15051
7731,14984
7731,15076
7732,15079
7732,13409
7732,14988
7732,15068
7732,10373
7732,9104
7733,14980
7733,14788
7733,14046
7733,14973
7733,14626
7734,11691
7734,14057
7734,13664
7734,11386
7734,14901
7734,11435
7735,11886
7735,10979
7735,12055
7735,12412
7736,11195
7736,8271
7736,15030
7736,10831
7736,13681
7737,15086
7737,14198
7737,13220
7737,14260
7738,9813
7738,14578
7738,14769
7738,15086
7738,14947
7739,14925
7739,11423
7739,14915
7739,13497
7739,13280
7740,9160
7740,12911
7740,14287
7740,15085
7741,15016
7741,15089
7741,15026
7741,12186
7741,14171
7742,14629
7742,13879
7742,13415
7742,13010
7743,15055
7743,15061
7743,14795
7743,12623
7743,12181
7744,15085
7744,14214
7744,14805
7744,15037
7745,13040
7745,14252
7745,10781
7745,12310
7745,14089
7746,14462
7746,15094
7746,11100
7746,14900
7747,14034
7747,15048
7747,14754
7747,8452
7748,10299
7748,10677
7748,10754
7748,15079
7748,14974
7748,15360
7749,14479
7749,14796
7749,14709
7749,11031
7749,14814
7750,14586
7750,14442
7750,15031
7750,14346
7751,10410
7751,15024
7751,14729
7751,14744
7751,14711
7752,15098
7752,14679
7752,13108
7752,8090
7752,14721
7753,14990
7753,13339
7753,12727
7753,14839
7753,12676
7754,14803
7754,14789
7754,14773
7754,13847
7754,14297
7755,15097
7755,9896
7755,12782
7755,15058
7755,15055
7755,12346
7756,15038
7756,9050
7756,11940
7756,8923
7756,15094
7757,12570
7757,10363
7757,14057
7757,14460
7758,11550
7758,13245
7758,14240
7758,14985
7759,15075
7759,12984
7759,14024
7759,13881
7760,15076
7760,14938
7760,15094
7760,11846
7761,14220
7761,11475
7761,13972
7761,13456
7761,10085
7762,14210
7762,12823
7762,15059
7762,13480
7763,14976
7763,12444
7763,13738
7763,14578
7763,11599
7764,14953
7764,9170
7764,13705
7764,14535
7764,12667
7765,14506
7765,13717
7765,15090
7765,14745
7765,15081
7766,13166
7766,9131
7766,11648
7766,14430
7766,11810
7767,15089
7767,14581
7767,8570
7767,14148
7768,14718
7768,14318
7768,14690
7768,13101
7768,15015
7769,15084
7769,13888
7769,13145
7769,10967
7770,15091
7770,14902
7770,14723
7770,14847
7771,13322
7771,14091
7771,15070
7771,14945
7772,14740
7772,12768
7772,15086
7772,13352
7773,14769
7773,15066
7773,14597
7773,14957
7773,14703
7773,8665
7774,15064
7774,15055
7774,15074
7774,9264
7774,11854
7774,13932
7775,15074
7775,14762
7775,12325
7775,15017
7776,14911
7776,15078
7776,12928
7776,10147
7776,12503
7776,13711
7777,14952
7777,14358
7777,13304
7777,14091
7777,11716
7778,12312
7778,15014
7778,15087
7778,14254
7778,15028
