source,target
7758,14618
7759,13874
7759,14461
7759,15045
7759,14822
7760,13236
7760,14988
7760,9408
7760,14955
7761,14328
7761,14795
7761,14842
7761,13543
7762,12635
7762,15048
7762,12689
7762,13774
7762,12395
7762,14926
7763,14723
7763,8897
7763,14038
7763,14742
7763,15008
7764,14646
7764,10341
7764,15022
7764,13757
7765,10153
7765,14240
7765,15056
7765,14558
7765,14662
7766,8559
7766,14709
7766,14609
7766,15074
7766,14002
7766,7903
7767,14569
7767,13993
7767,14246
7767,14505
7768,14991
7768,13356
7768,15062
7768,9165
7768,14778
7769,9866
7769,15042
7769,11627
7769,14749
7769,14971
7770,7864
7770,14530
7770,11712
7770,11465
7770,13964
7771,14695
7771,10470
7771,14194
7771,12402
7771,14993
7771,15155
7772,14483
7772,13910
7772,10314
7772,11277
7773,15011
7773,12966
7773,13512
7773,14456
7773,15085
7774,14430
7774,14982
7774,14949
7774,15056
7775,12066
7775,15033
7775,14152
7775,14949
7776,8307
7776,14744
7776,14039
7776,14813
7776,13968
7777,13760
7777,14689
7777,13192
7777,14378
7778,13110
7778,14810
7778,14676
7778,14845
7778,14567
7779,12218
7779,15046
7779,9892
7779,15091
7780,14703
7780,15097
7780,9734
7780,10880
7780,14856
7780,14283
7781,10910
7781,14737
7781,13771
7781,14411
7781,13663
7782,15043
7782,15038
7782,14871
7782,12920
7782,9590
7783,12179
7783,8792
7783,12492
7783,13797
7784,14346
7784,11521
7784,14324
7784,14474
7784,15322
7785,9687
7785,11476
7786,12549
7786,8197
7786,14814
7786,11025
7786,14652
7787,9146
7787,13769
7787,15093
7787,8962
7787,14432
7787,15132
7788,15088
7788,14932
7788,13194
7788,13872
7788,8991
7789,14584
7789,14728
7789,13816
7789,14626
7789,14570
7790,13127
7790,12195
7790,14838
7790,14986
7790,14564
7791,11311
7791,15065
7791,15075
7791,13091
7792,14998
7792,14187
7792,15074
7792,10067
7793,14910
7793,13364
7793,13901
7793,14169
7793,9964
7794,14649
7794,14689
7794,13311
7794,13389
7794,12178
7795,14594
7795,15057
7795,14892
7795,14112
7795,10287
7796,14959
7796,15005
7796,13571
7796,15021
7796,11537
7797,11055
7797,12294
7797,12774
7797,7920
7797,14998
7798,13975
7798,15029
7798,14719
7798,14180
7799,13987
7799,13536
7799,15051
7799,14767
7800,10455
7800,14697
7800,14062
7800,14607
7800,11722
7801,13997
7801,10963
7801,12213
7801,13902
7801,14904
7802,14941
7802,13318
7802,12745
7803,9116
7803,8967
7803,13804
7803,12463
7804,13463
7804,14831
7804,15056
7804,14367
7804,13542
7805,14702
7805,14125
7806,10931
7806,10169
7806,12572
7806,14265
7806,14192
7807,10004
7807,15055
7807,9126
7807,13402
7807,8374
7808,10010
7808,13277
7808,11874
7808,13110
7808,15077
7809,13263
7809,11314
7809,15090
7809,9985
7810,14761
7810,14866
7810,15099
7810,14120
7810,10138
7810,10154
7811,14896
7811,12880
7811,15092
7811,10975
7811,15082
7812,14803
7812,13159
7812,10863
7812,15087
7813,12159
7813,14771
7813,12939
7813,14974
7813,12497
7814,12816
7814,8541
7814,14631
7814,15084
7814,13646
7815,11577
7815,14044
7815,13149
7815,12626
7815,14959
7815,15171
7816,12489
7816,14795
7816,14887
7816,14956
7816,14491
7817,14675
7817,11016
7817,15034
7817,8539
7818,14568
7818,15065
7818,10657
7818,14207
7818,14944
7819,13124
7819,15093
7819,11808
7820,14920
7820,12600
7820,14690
7820,12723
7820,15008
7821,8953
7821,12736
7821,14835
7821,10659
7821,13435
7821,11323
7821,10614
7822,15028
7822,14201
7822,10015
7822,14931
7822,14019
7823,14680
7823,15068
7823,10460
7823,13188
7824,12042
7824,14863
7824,10435
7824,14232
7824,12385
7825,13643
7825,10387
7825,13225
7825,14998
7826,14787
7826,14773
7826,15033
7826,10846
7826,12638
7827,14731
7827,13697
7827,15041
7827,15062
7827,15079
7828,14903
7828,13653
7828,14583
7828,14247
7828,11638
7829,11043
7829,15034
7829,14246
7829,9232
7829,14961
7829,13171
7830,14958
7830,15096
7830,15100
7830,14816
7830,12564
7831,14007
7831,13755
7831,14915
7831,14837
7831,12727
7832,15073
7832,10222
7832,14793
7832,14873
7832,14539
7833,13600
7833,14243
7833,11078
7834,8372
7834,13902
7834,14988
7834,14700
7834,13600
7835,14962
7835,14847
7835,13090
7835,15088
7835,11553
7836,8886
7836,14766
7836,15083
7836,15092
7836,15066
7837,14220
7837,14590
7837,14794
7837,15059
7837,12829
7838,14797
7838,14969
7838,14708
7838,15047
7838,14970
7839,15047
7839,11340
7839,11193
7839,15023
7840,12099
7840,11339
7840,9555
7840,14437
7841,14153
7841,13652
7841,14173
7841,14840
7841,13283
7842,12200
7842,15077
7842,13744
7842,13588
7842,13060
7843,15046
7843,12388
7843,15035
7843,15066
7843,13469
7844,13253
7844,9814
7844,14771
7844,14746
7844,12419
7845,11611
7845,15003
7845,14633
7845,14212
7846,14304
7846,14849
7846,14576
7846,12483
7846,12582
7846,15295
7846,11688
7847,10323
7847,14767
7847,14606
7847,13629
7847,12735
7848,15093
7848,10811
7848,15054
7848,14869
7848,14997
7848,11202
7849,14748
7849,8856
7849,14976
7849,14986
7849,14688
7850,13090
7850,12716
7850,15010
7850,14447
7850,14678
7851,14604
7851,15093
7851,14568
7851,14424
7851,10249
7852,14048
7852,8591
7852,13969
7852,15094
7853,15090
7853,14420
7853,15016
7853,15056
7853,15101
7854,10001
7854,14392
7854,14682
7854,13747
7855,13490
7855,13547
7855,10326
7855,13003
7856,12590
7856,14535
7856,12281
7856,15098
7856,14695
7857,13938
7857,14120
7857,14783
7857,14887
7857,14611
7858,15013
7858,13779
7858,15097
7858,15072
7858,13682
7859,12448
7859,13644
7859,14797
7859,11102
7859,9955
7860,10303
7860,10337
7860,15049
7860,14299
7860,15088
7861,14760
7861,7894
7861,14629
7861,14975
7861,14593
7862,14721
7862,11278
7862,13873
7862,12160
7862,9617
7863,11195
7863,15068
7863,14607
7863,15101
7864,15091
7864,14459
7864,14779
7865,15030
7865,8263
7865,14256
7865,14894
7866,14388
7866,14289
7866,14975
7866,14244
7866,15015
7867,14766
7867,12360
7867,10488
7867,15061
7867,15208
7868,14516
7868,13444
7868,12728
7868,9299
7869,15059
7869,11251
7869,11446
7869,15056
7869,14917
7870,15056
7870,12729
7870,14786
7870,12854
7870,15091
7870,9634
7871,15053
7871,9227
7872,15082
7872,15080
7872,14857
7872,10793
7872,10388
7873,14035
7873,15063
7873,14398
7873,14372
7874,15013
7874,14644
7874,15030
7874,8450
7874,12977
7875,9207
7875,14305
7875,14401
7875,14891
7875,15049
7876,15084
7876,14797
7876,15066
7876,14982
7877,15068
7877,11979
7877,13762
7877,14220
7877,14801
7877,15149
7878,11041
7878,14293
7878,12505
7878,14962
7879,8271
7879,13995
7879,15019
7879,11015
7879,10041
7880,12963
7880,14908
7880,13544
7880,12484
7880,12680
7881,10622
7881,12911
7881,15053
7881,13529
7881,13930
7881,13559
7882,14724
7882,15058
7882,15080
7882,13723
7882,13288
7883,14200
7883,12785
7883,13771
7884,8651
7884,14478
7884,14406
7884,15099
7885,13458
7885,15100
7885,9548
7886,14066
7886,14810
7886,13142
7887,15090
7887,10887
7887,15038
7887,15050
7887,13918
7888,11613
7888,15051
7888,11308
7888,12823
7888,12615
7889,14429
7889,14753
7889,14966
7889,14823
7889,13842
7890,13986
7890,14907
7890,15095
7890,14911
7890,10398
7891,15038
7891,14699
7891,15070
7891,13916
7891,14878
7892,13886
7892,13479
7892,14112
7892,14694
7892,15049
7893,14841
7893,13025
7893,12366
7893,12513
7893,14992
7894,15100
7894,14279
7894,15083
7894,11725
7895,13026
7895,10771
7895,14790
7895,12748
7896,14659
7896,13765
7896,10645
7896,14970
7896,14826
7896,12023
7897,15024
7897,15009
7897,11850
7897,15089
7897,9879
7898,10554
7898,14138
7898,14982
7898,15033
7898,10448
7899,14873
7899,10257
7899,13668
7899,15004
7899,13419
7900,13033
7900,14155
7900,14943
7900,11700
7901,15091
7901,10318
7901,11834
7901,15086
7901,13838
7901,10163
7902,14738
7902,14014
7902,15055
7902,15081
7903,14785
7903,13777
7903,11784
7903,14975
7903,14850
7904,14976
7904,9322
7904,12396
7904,10682
7904,15082
7905,15064
7905,14508
7905,15051
7905,11546
7905,13878
7906,12841
7906,14829
7906,14482
7906,11715
7907,14873
7907,15037
7907,11429
7907,14736
7907,11819
7908,15037
7908,15011
7908,10504
7909,11575
7909,11567
7909,14106
7909,9903
7909,14830
7910,15088
7910,9231
7910,13206
7910,13811
7910,14802
7911,15081
7911,15036
7911,11555
7911,11305
7912,9336
7912,15044
7912,12242
7912,14575
7913,14949
7913,13441
7913,14761
7913,14966
7913,14695
7913,10374
7914,13715
7914,10233
7914,14704
7914,12612
7914,14634
7915,10162
7915,9811
7915,14281
7915,10598
7915,15068
7916,14651
7916,12870
7916,14423
7916,14939
7916,12500
7917,13428
7917,13449
7917,10117
7917,14532
7918,14730
7918,14955
7918,11032
7918,15051
7918,15001
7919,14455
7919,11478
7919,15064
7919,15094
7919,15220
7920,15014
7920,15031
7920,14940
7921,9845
7921,11759
7921,14555
7921,14354
7921,14207
7922,15021
7922,12105
7922,14247
7922,15063
7922,14862
7923,13639
7923,13799
7923,14028
7923,15090
7924,15026
7924,12392
7924,14974
7924,14776
7924,14982
7925,15046
7925,15035
7925,15095
7925,14621
7925,12171
7926,9241
7926,14276
7926,15063
7926,14315
7926,14685
7927,14953
7927,15009
7927,14522
7928,10645
7928,9005
7928,11418
7928,14433
7928,15015
7928,14223
7929,15088
7929,9818
7929,11570
7929,10549
7929,9446
7930,12380
7930,14231
7930,14845
7930,12552
7930,14443
7931,14689
7931,15094
7931,12269
7931,14479
7931,14981
7932,14952
7932,15096
7932,14306
7932,14126
7932,12527
7932,12530
7933,14708
7933,15031
7933,13436
7933,14005
7934,14464
7934,13909
7934,15048
7934,13869
7934,14795
7934,12359
7934,13327
7935,12211
7935,14856
7935,14587
7935,14950
7935,14987
7936,13992
7936,14722
7936,14669
7936,13835
7937,12489
7937,10105
7937,11548
7937,13647
7938,14963
7938,13966
7938,15054
7938,15038
7938,14736
7939,12623
7939,15067
7939,14110
7939,15098
7939,11047
7940,14718
7940,12342
7940,15026
7940,14002
7940,10734
7940,12788
7941,10730
7941,10532
7941,13928
7942,14646
7942,14786
7942,15071
7942,10479
7943,15051
7943,15081
7943,14736
7943,11537
7943,14811
7943,9364
7944,14521
7944,14806
7944,12406
7944,15058
7944,15227
7945,14568
7945,14966
7945,12467
7945,13428
7946,14951
7946,14808
7946,12126
7946,15076
7946,15070
7946,14326
7947,12433
7947,13661
7947,15083
7947,11845
7948,9199
7948,14142
7948,15086
7949,14193
7949,15045
7949,13496
7949,14699
7949,13292
7950,12559
7950,9518
7950,14536
7950,14853
7950,14922
7950,12868
7951,14719
7951,15079
7951,15099
7951,15037
7951,13792
7952,14921
7952,10780
7952,15065
7952,14995
7952,15095
7953,13709
7953,15096
7953,7966
7953,10897
7954,10123
7954,14205
7954,15081
7954,13857
7955,14287
7955,14157
7955,9666
7956,13472
7956,14945
7956,14621
7956,14961
7956,14440
7956,12297
7957,14230
7957,11034
7957,14191
7957,15003
7957,15123
7957,13127
7958,10209
7958,15030
7958,14997
7958,12875
7958,14404
7958,13669
7959,14850
7959,10290
7959,12204
7959,14127
7959,12627
7960,14938
7960,14629
7960,14680
7960,14444
7960,9548
7961,14815
7961,14916
7961,13295
7961,15048
7961,10923
7961,12181
7962,15083
7962,14721
7962,10075
7962,14736
7962,15064
7963,9586
7963,12464
7963,14027
7963,14093
7963,14316
7964,14432
7964,12676
7964,14352
7964,12140
7964,11367
7964,12946
7965,15069
7965,11391
7965,14648
7965,14753
7965,14990
7966,15083
7966,14673
7967,11409
7967,14287
7967,14858
7967,12019
7967,11519
7967,13422
7968,12770
7968,12170
7968,14743
7968,13527
7968,11746
7969,8940
7969,14807
7969,14298
7969,14382
7970,13954
7970,12068
7970,12746
7970,14848
7970,12494
7970,13968
7971,9056
7971,11758
7971,13920
7971,13926
7971,10555
7972,14406
7972,15074
7972,14859
7972,14601
7973,15032
7973,14821
7973,11559
7973,14667
7973,14754
7973,14785
7974,15004
7974,13157
7974,11102
7974,13740
7975,14935
7975,15091
7975,12824
7975,12542
7975,14793
7976,15087
7976,8191
7976,14001
7977,13369
7977,13095
7977,11395
7977,13325
7977,12144
7978,14351
7978,14982
7978,14863
7979,14877
7979,10902
7979,14803
7979,14242
7979,11298
7980,8763
7980,11438
7980,14397
7980,14956
7981,14837
7981,13043
7981,14968
7981,15057
7981,13551
7981,15164
7981,9346
7982,14976
7982,13256
7982,15072
7982,14933
7982,14074
7983,15017
7983,14613
7983,13243
7983,9867
7983,11512
7984,15021
7984,9315
7984,13952
7984,13224
7984,15069
7985,15088
7985,15096
7985,13002
7985,15086
7985,12194
7986,13254
7986,14920
7986,14688
7986,11578
7986,15032
7987,14683
7987,14648
7987,14747
7987,15060
7987,14407
7988,10303
7988,14973
7988,15010
7988,14904
7989,9826
7989,14946
7989,11024
7989,12230
7989,14857
7990,14539
7990,12692
7990,13964
7990,9893
7990,14279
7991,13772
7991,12018
7991,15083
7991,14402
7991,14444
7992,13168
7992,14460
7992,10910
7993,15063
7993,15080
7993,10824
7993,14693
7993,12698
7993,10794
7994,15082
7994,15072
7994,15020
7995,14635
7995,14798
7995,8054
7995,14429
7995,10524
7996,15048
7996,14837
7996,11320
7996,15030
7996,14785
7997,15070
7997,14978
7997,14953
7997,10817
7998,11113
7998,14459
7998,12439
7998,14324
7998,9738
7999,9458
7999,14410
7999,15097
7999,15101
7999,12791
8000,15041
8000,14207
8000,15081
8000,15071
8001,13291
8001,13422
8001,14115
8001,10148
8001,14851
8002,13798
8002,11436
8002,14165
8002,15039
8002,14555
8003,14067
8003,12001
8003,14940
8003,8471
8003,9588
8004,15043
8004,13789
8004,14607
8004,15017
8004,15101
8005,14949
8005,11953
8005,15050
8005,15094
8006,14692
8006,12858
8006,10814
8006,14869
8006,15055
8007,15040
8007,11426
8007,13169
8007,15012
8008,14882
8008,15057
8008,13093
8008,14529
8009,13869
8009,15012
8009,11868
8010,14331
8010,13308
8010,8201
8010,13854
8011,12596
8011,14646
8011,14712
8011,14710
8011,15011
8012,14806
8012,13465
8012,15059
8012,13225
8013,8457
8013,14611
8013,14460
8013,14921
8013,14855
8014,12285
8014,13112
8014,9965
8014,10697
8014,14643
8014,13836
8015,12448
8015,14717
8015,15050
8015,15092
8015,14219
8015,10867
8016,15079
8016,14128
8016,14400
8016,9700
8017,12313
8017,15018
8017,14506
8017,15043
8017,14940
8018,15073
8018,15010
8018,13950
8018,15046
8018,12854
8019,14361
8019,14188
8019,15097
8019,13215
8019,10569
8020,14571
8020,12492
8020,14460
8020,15037
8020,12558
8021,14019
8021,12957
8021,14737
8021,13946
8022,9428
8022,13255
8022,13371
8022,14778
8022,9205
8023,14328
8023,15085
8023,14837
8023,15031
8024,9152
8024,9566
8024,9933
8024,14121
8025,14825
8025,14428
8025,15021
8025,14834
8026,14265
8026,11487
8026,12867
8026,12304
8026,8465
8027,11848
8027,13437
8027,8069
8027,13919
8028,9739
8028,15070
8028,13626
8028,15077
8028,14385
8029,12120
8029,9607
8029,9356
8029,14833
8030,13538
8030,12812
8030,15026
8030,10171
8030,10000
8031,14013
8031,12310
8031,13934
8031,15028
8031,9983
8032,14890
8032,12683
8032,14505
8032,14634
8033,9052
8033,15063
8033,11141
8034,14957
8034,10364
8034,15046
8034,14892
8034,10674
8034,12868
8035,13933
8035,15099
8035,14407
8035,9967
8036,14691
8036,13273
8036,8199
8036,14801
8036,8913
8036,13621
8037,15024
8037,15041
8037,13947
8037,9954
8037,14025
8038,14968
8038,15028
8038,14976
8038,14585
8038,12765
8039,14944
8039,12451
8039,14845
8039,9968
8039,8582
8039,14787
8040,9174
8040,9537
8040,14961
8040,11833
8040,15063
8041,8477
8041,15018
8041,14016
8041,15079
8041,12275
8042,14876
8042,11093
8042,13308
8042,15044
8043,12202
8043,13023
8043,15082
8043,14294
8043,15094
8043,14634
8044,14747
8044,12323
8044,14735
8044,14920
8044,15065
8044,8877
8045,13974
8045,12136
8045,9597
8045,13470
8046,15087
8046,14760
8046,14012
8046,14944
8046,14977
8047,13468
8047,8204
8047,14922
8047,14780
8047,10472
8048,14962
8048,9307
8048,15057
8049,15019
8049,15009
8049,14524
8049,11384
8049,10891
8050,12648
8050,14038
8050,14225
8050,14883
8051,14777
8051,10335
8051,9533
8051,13538
8051,15089
8051,14595
8052,10082
8052,13874
8052,15063
8052,15082
8052,15006
8052,14697
8053,15044
8053,14571
8053,10031
8053,15056
8054,15096
8054,14555
8054,11471
8054,14279
8054,13595
8054,8687
8055,14030
8055,12503
8055,14765
8055,14652
8055,14353
8056,11687
8056,14601
8056,13660
8056,13975
8056,14969
8057,15079
8057,14122
8057,10569
8057,8937
8057,11975
8058,15050
8058,15071
8058,12994
8058,14672
8058,14736
8058,13002
8059,14751
8059,15011
8059,15084
8059,14503
8059,14770
8059,14041
8060,14386
8060,14783
8060,15093
8060,13544
8060,14788
8061,15012
8061,13174
8061,14870
8061,14879
8061,11303
8061,15056
8061,12018
8062,14273
8062,9609
8062,12661
8062,14235
8062,8801
8062,9612
8063,14984
8063,14875
8063,12913
8063,14729
8064,12705
8064,15081
8064,8800
8064,14984
8064,9011
8065,11715
8065,12442
8065,8073
8065,14736
8065,13805
8066,14678
8066,14304
8066,10901
8066,14688
8066,13835
8066,13981
8066,13925
8067,14223
8067,11074
8067,15071
8067,12591
8067,14933
8067,11925
8068,15099
8068,13115
8068,10650
8068,13116
8068,15014
8068,14616
8069,15049
8069,11364
8069,9189
8069,15087
8069,13736
8070,15029
8070,15044
8070,14463
8070,15062
8070,15061
8071,14279
8071,9642
8071,9644
8071,11884
8072,14839
8072,15084
8072,12837
8072,14192
8072,15080
8072,10373
8073,12598
8073,13146
8073,14350
8073,11086
8073,10130
8074,15041
8074,14990
8074,15100
8074,14110
8074,13636
8074,10325
8075,15100
8075,13476
8075,15030
8075,14540
8075,12101
8075,10266
8075,13007
8076,15090
8076,14822
8076,15092
8076,15078
8076,12827
8077,13182
8077,14913
8077,11726
8077,10498
8077,15056
8077,11846
8078,13069
8078,14205
8078,14981
8078,9834
8079,14778
8079,8274
8079,14876
8079,12249
8079,14333
8079,14536
8080,9019
8080,15044
8080,14447
8080,11722
8081,15039
8081,14695
8081,14141
8081,9490
8081,14184
8081,10060
8082,9321
8082,14378
8082,14894
8082,13205
8082,15005
8082,14987
8083,13340
8083,15095
8083,14192
8083,15081
8083,10580
8084,12999
8084,9126
8084,13589
8084,8088
8084,13920
8084,15327
8085,14121
8085,14128
8085,14936
8085,15070
8085,10938
8086,14936
8086,14450
8086,14838
8086,13983
8086,9084
8087,13036
8087,13589
8087,14739
8087,15050
8087,15085
8088,14111
8088,15098
8088,14659
8088,9716
8089,11583
8089,14488
8089,11731
8089,14873
8089,13658
8090,14699
8090,12529
8090,15046
8090,15101
8090,9348
8090,15091
8091,12295
8091,15053
8091,14137
8091,13388
8091,14459
8091,13427
8091,13819
8092,14791
8092,14937
8092,13250
8093,14711
8093,14945
8093,10762
8093,13883
8093,14381
8093,12566
8094,14937
8094,13978
8094,12462
8094,14692
8094,13988
8094,12212
8095,15052
8095,11368
8095,14003
8095,15046
8095,13702
8095,14625
8095,12329
8096,11029
8096,14576
8096,13753
8096,11500
8096,8640
8096,12229
8097,15001
8097,15092
8097,13320
8097,14337
8097,14887
8097,11476
8098,10348
8098,15094
8098,14775
8098,10208
8098,14716
8099,14250
8099,14882
8099,14217
8099,12871
8099,13068
8099,11969
8099,12785
8100,14345
8100,15098
8100,14768
8100,13924
8100,13711
8100,13993
8100,14226
8101,12609
8101,12831
8101,13347
8101,9309
8102,14723
8102,9921
8102,14470
8102,15059
8102,9947
8102,12718
8103,14785
8103,14961
8103,12812
8103,14464
8103,14813
8103,11988
8104,14075
8104,10563
8104,15017
8104,15096
8104,14882
8104,14989
8105,14041
8105,12957
8105,13907
8105,11652
8105,11742
8105,10257
8106,15056
8106,14317
8106,14435
8106,14835
8106,10782
8106,14031
8107,13773
8107,11541
8107,12460
8107,12706
8107,13431
8107,10515
8108,14838
8108,12073
8108,15093
8108,14062
8108,9099
8108,12861
8108,8618
8109,15076
8109,11100
8109,8465
8109,14430
8109,14466
8109,14680
8110,13962
8110,14303
8110,12174
8110,15085
8110,15032
8110,14194
8111,13429
8111,13313
8111,14998
8111,11208
8111,14976
8111,14932
8111,8351
8112,15089
8112,13313
8112,14846
8112,12572
8113,12423
8113,14514
8113,15030
8113,14484
8113,14993
8114,15049
8114,12005
8114,15072
8114,14955
8114,13648
8114,14648
8115,10288
8115,10913
8115,14888
8115,13977
8115,14997
8116,13494
8116,13079
8116,15082
8116,10995
8116,15071
8117,15018
8117,15069
8117,13425
8117,14656
8117,10097
8117,10534
8118,14610
8118,12805
8118,14971
8118,11176
8118,14975
8118,13703
8119,14986
8119,15048
8119,14139
8119,8853
8119,11944
8119,14853
8119,8869
8120,14954
8120,12243
8120,11406
8120,14939
8120,14869
8121,14714
8121,15048
8121,14520
8121,15095
8121,15010
8121,9263
8122,12031
8122,14828
8122,15065
8122,13303
8122,15093
8122,14908
8123,14074
8123,14936
8123,14994
8123,15092
8123,14982
8123,13364
8124,13315
8124,14980
8124,14989
8124,13274
8125,14892
8125,13957
8125,11763
8125,14699
8125,14693
8125,13662
8125,15058
8126,14109
8126,14593
8126,11574
8126,14960
8126,11142
8127,14952
8127,14120
8127,12080
8127,14747
8127,14730
8127,12747
8128,14869
8128,14546
8128,14479
8128,14678
8128,15057
8129,14518
8129,13895
8129,14955
8129,14533
8129,14171
8130,9075
8130,12947
8130,10397
8130,13914
8130,14966
8130,14014
8130,12896
8131,13753
8131,14845
8131,12688
8131,14507
8131,14994
8132,14794
8132,14317
8132,12413
8132,13648
8132,15095
8132,14519
8132,11197
8133,14874
8133,13328
8133,14869
8133,13564
8133,14840
8133,12285
8133,13397
8134,14895
8134,12257
8134,14488
8134,13768
8134,15070
8135,14433
8135,15008
8135,14846
8135,14879
8135,11038
8135,12098
8136,14689
8136,14914
8136,13389
8136,12592
8136,12455
8136,14096
8137,14121
8137,15069
8137,15058
8137,14906
8137,14970
8137,14451
8138,12042
8138,12120
8138,14689
8138,10628
8138,14756
8138,15089
8139,14963
8139,14388
8139,15077
8139,14957
8139,13326
8139,14386
8140,14733
8140,12565
8140,14973
8140,15083
8140,12136
8141,15086
8141,13557
8141,15101
8141,13121
8141,12307
8141,11555
8142,13830
8142,15078
8142,15099
8142,14244
8142,15098
8143,9981
8143,11727
8143,15000
8143,14725
8143,15049
8143,15284
8143,10111
8144,9480
8144,15093
8144,11492
8144,9082
8144,14905
8144,10174
8145,14889
8145,13354
8145,11349
8145,13856
8146,10529
8146,13793
8146,15086
8146,14355
8146,13789
8146,8850
8147,13226
8147,12097
8147,14394
8147,13865
8147,15061
8148,14212
8148,15101
8148,12608
8148,15026
8148,10873
8149,14876
8149,14426
8149,12878
8149,14881
8149,15039
8150,11585
8150,14735
8150,10047
8150,11428
8151,14019
8151,14658
8151,10936
8151,14957
8151,14603
8151,11594
8151,9083
8152,14486
8152,12317
8152,14657
8152,15066
8153,11857
8153,8298
8153,15000
8153,14673
8153,14983
8154,11948
8154,15100
8154,15025
8154,14086
8155,12873
8155,14833
8155,14874
8155,13850
8155,14003
8155,9441
8156,14676
8156,14819
8156,8463
8156,11523
8156,11703
8156,14691
8157,14790
8157,13914
8157,14847
8157,14991
8157,14369
8157,15084
8157,10212
8158,14874
8158,13184
8158,13956
8158,12597
8158,14476
8158,13370
8159,14464
8159,12358
8159,14531
8159,14270
8159,14822
8160,12467
8160,12996
8160,8186
8160,14476
8160,12499
8160,14111
8161,14608
8161,11214
8161,14181
8161,14091
8161,14007
8161,12181
8162,12121
8162,14878
8162,10778
8162,9397
8162,13200
8162,15014
8163,9611
8163,15042
8163,14239
8163,10998
8163,14968
8163,9606
8163,14111
8164,13047
8164,15096
8164,15101
8164,12901
8164,14605
8164,15094
8165,14975
8165,14689
8165,14562
8165,13085
8165,13995
8166,14514
8166,15045
8166,11272
8166,15041
8166,14293
8166,13923
8167,14983
8167,12595
8167,14734
8167,15095
8167,15052
8168,14902
8168,14723
8168,12803
8168,14617
8168,14045
8169,14926
8169,14535
8169,13266
8169,14340
8169,15060
8170,14629
8170,15041
8170,12809
8170,12054
8170,14721
8170,14274
8171,12941
8171,15015
8171,15038
8171,14112
8171,12862
8171,11130
8172,15033
8172,10286
8172,10077
8172,10143
8172,13126
8172,8864
8173,14869
8173,14154
8173,15043
8173,14256
8173,11077
8173,14387
8174,13190
8174,15046
8174,14217
8174,15044
8174,13520
8174,15039
8175,8552
8175,13038
8175,12446
8175,8837
8175,11632
8175,12114
8176,14061
8176,12504
8176,11997
8176,14974
8176,12193
8177,14981
8177,14085
8177,13945
8177,15082
8178,11832
8178,12816
8178,9336
8178,10081
8178,13585
8178,15026
8179,13665
8179,9068
8179,13573
8179,10642
8179,11589
8179,14673
8179,10582
8180,14964
8180,13961
8180,14973
8180,14786
8180,9632
8180,14997
8181,12224
8181,9406
8181,13404
8181,14966
8181,14598
8182,14734
8182,14934
8182,14914
8182,14391
8182,13951
8182,14523
8183,13835
8183,14856
8183,15089
8183,11843
8183,13000
8184,10461
8184,13670
8184,15056
8184,12525
8184,13933
8185,14959
8185,13146
8185,15001
8185,12823
8185,15088
8185,8365
8186,14710
8186,14797
8186,13587
8186,15054
8187,13157
8187,14951
8187,12761
8187,8600
8187,15046
8187,14076
8188,10009
8188,15082
8188,15032
8188,14719
8188,13366
8188,12963
8189,14307
8189,15026
8189,13420
8189,9061
8189,15037
8190,11811
8190,12930
8190,9968
8190,11627
8190,15093
8190,14354
8191,13443
8191,9012
8191,13551
8191,14966
8191,13398
8192,14731
8192,14974
8192,14909
8192,14786
8192,15094
8193,12877
8193,14624
8193,14890
8193,15084
8193,15036
8193,10034
8194,15056
8194,13583
8194,13655
8194,13276
8194,14908
8195,13921
8195,14470
8195,10712
8195,11733
8195,15097
8196,14306
8196,15071
8196,12574
8196,15005
8196,15041
8197,15020
8197,15065
8197,15061
8197,15063
8197,12904
8197,14847
8198,14189
8198,14728
8198,15045
8198,15059
8198,12086
8198,13910
8199,15056
8199,15093
8199,13158
8199,14998
8200,15014
8200,12663
8200,10436
8200,14391
8200,15081
8200,14827
8200,12755
8201,12412
8201,15061
8201,13329
8201,14612
8202,13264
8202,9711
8202,14692
8202,14827
8202,15094
8203,13649
8203,13548
8203,9615
8203,9417
8204,14755
8204,15086
8204,15057
8204,14962
8204,14968
8205,13526
8205,13846
8205,15090
8205,13631
8205,12154
8205,13128
8206,14014
8206,14561
8206,12518
8206,15086
8206,14573
8206,9670
8207,13582
8207,14930
8207,14866
8207,11728
8207,13571
8208,12286
8208,14110
8208,15085
8208,13331
8208,11638
8209,14967
8209,14341
8209,12137
8209,9788
8209,13146
8209,14197
8209,15173
8210,12214
8210,15093
8210,9663
8210,14342
8210,13760
8210,15023
8211,14133
8211,14858
8211,15038
8211,9474
8211,12322
8211,15071
8212,15086
8212,14885
8212,14868
8212,14747
8212,15065
8212,9258
8213,11130
8213,12183
8213,11928
8213,12973
8213,12797
8214,12883
8214,15073
8214,14944
8214,14761
8214,14472
8215,12703
8215,11577
8215,12135
8215,11812
8215,13874
8215,14830
8216,13304
8216,14780
8216,15069
8216,12928
8216,12056
8216,14009
8217,14041
8217,12348
8217,14395
8217,12703
8217,14724
8218,11324
8218,13307
8218,11153
8218,10649
8218,12430
8218,13671
8219,13009
8219,14050
8219,13688
8219,14646
8219,14730
8220,14985
8220,11887
8220,15070
8220,14196
8220,15006
8221,14962
8221,14512
8221,13803
8221,13998
8221,13929
8221,13295
