Status,Node
Susceptible,6410
Susceptible,6411
Susceptible,6412
Untreated chronic,6413
Untreated chronic,6414
Susceptible,6415
Susceptible,6416
Susceptible,6417
Susceptible,6418
Susceptible,6419
Susceptible,6420
Susceptible,6421
Treated chronic,6422
Susceptible,6423
Untreated chronic,6424
Untreated chronic,6425
Treated chronic,6426
Susceptible,6427
Susceptible,6428
Susceptible,6429
Treated chronic,6430
Treated chronic,6431
Untreated chronic,6432
Treated acute,6433
Susceptible,6434
Treated chronic,6435
Susceptible,6436
Untreated chronic,6437
Untreated chronic,6438
Untreated chronic,6439
Susceptible,6440
Untreated chronic,6441
Untreated chronic,6442
Untreated chronic,6443
Treated chronic,6444
Susceptible,6445
Susceptible,6446
Susceptible,6447
Susceptible,6448
Susceptible,6449
Susceptible,6450
Susceptible,6451
Untreated chronic,6452
Susceptible,6453
Treated chronic,6454
Susceptible,6455
Treated chronic,6456
Treated acute,6457
Treated chronic,6458
Susceptible,6459
Untreated chronic,6460
Treated chronic,6461
Susceptible,6462
Untreated chronic,6463
Susceptible,6464
Treated chronic,6465
Untreated chronic,6466
Susceptible,6467
Treated chronic,6468
Treated chronic,6469
Susceptible,6470
Untreated chronic,6471
Susceptible,6472
Treated chronic,6473
Susceptible,6474
Susceptible,6475
Susceptible,6476
Susceptible,6477
Treated chronic,6478
Susceptible,6479
Treated chronic,6480
Susceptible,6481
Susceptible,6482
Susceptible,6483
Treated chronic,6484
Treated chronic,6485
Susceptible,6486
Susceptible,6487
Susceptible,6488
Treated chronic,6489
Susceptible,6490
Susceptible,6491
Susceptible,6492
Treated chronic,6493
Treated chronic,6494
Treated chronic,6495
Treated chronic,6496
Susceptible,6497
Susceptible,6498
Susceptible,6499
Treated chronic,6500
Susceptible,6501
Susceptible,6502
Susceptible,6503
Untreated chronic,6504
Susceptible,6505
Susceptible,6506
Treated chronic,6507
Treated chronic,6508
Treated chronic,6509
Susceptible,6510
Susceptible,6511
Untreated chronic,6512
Untreated chronic,6513
Untreated chronic,6514
Susceptible,6515
Susceptible,6516
Untreated chronic,6517
Susceptible,6518
Untreated chronic,6519
Susceptible,6520
Untreated chronic,6521
Susceptible,6522
Susceptible,6523
Treated chronic,6524
Treated chronic,6525
Susceptible,6526
Susceptible,6527
Susceptible,6528
Untreated chronic,6529
Untreated chronic,6530
Susceptible,6531
Susceptible,6532
Susceptible,6533
Susceptible,6534
Susceptible,6535
Susceptible,6536
Susceptible,6537
Susceptible,6538
Untreated chronic,6539
Susceptible,6540
Susceptible,6541
Susceptible,6542
Treated chronic,6543
Susceptible,6544
Untreated chronic,6545
Susceptible,6546
Susceptible,6547
Untreated chronic,6548
Susceptible,6549
Susceptible,6550
Susceptible,6551
Untreated chronic,6552
Susceptible,6553
Untreated chronic,6554
Susceptible,6555
Susceptible,6556
Susceptible,6557
Susceptible,6558
Susceptible,6559
Untreated chronic,6560
Treated chronic,6561
Susceptible,6562
Untreated chronic,6563
Treated chronic,6564
Susceptible,6565
Untreated chronic,6566
Susceptible,6567
Susceptible,6568
Susceptible,6569
Treated chronic,6570
Treated chronic,6571
Susceptible,6572
Treated chronic,6573
Susceptible,6574
Untreated chronic,6575
Susceptible,6576
Untreated chronic,6577
Untreated chronic,6578
Susceptible,6579
Susceptible,6580
Susceptible,6581
Treated chronic,6582
Treated chronic,6583
Susceptible,6584
Susceptible,6585
Untreated chronic,6586
Susceptible,6587
Treated chronic,6588
Susceptible,6589
Susceptible,6590
Treated chronic,6591
Treated chronic,6592
Susceptible,6593
Untreated chronic,6594
Untreated chronic,6595
Untreated chronic,6596
Treated chronic,6597
Untreated chronic,6598
Susceptible,6599
Untreated chronic,6600
Susceptible,6601
Treated chronic,6602
Treated chronic,6603
Susceptible,6604
Susceptible,6605
Susceptible,6606
Susceptible,6607
Untreated chronic,6608
Susceptible,6609
Treated chronic,6610
Untreated chronic,6611
Untreated chronic,6612
Susceptible,6613
Susceptible,6614
Susceptible,6615
Treated chronic,6616
Treated chronic,6617
Susceptible,6618
Untreated chronic,6619
Susceptible,6620
Susceptible,6621
Treated chronic,6622
Susceptible,6623
Susceptible,6624
Untreated chronic,6625
Susceptible,6626
Susceptible,6627
Susceptible,6628
Susceptible,6629
Untreated chronic,6630
Untreated chronic,6631
Treated chronic,6632
Susceptible,6633
Susceptible,6634
Treated chronic,6635
Susceptible,6636
Untreated chronic,6637
Untreated chronic,6638
Untreated chronic,6639
Susceptible,6640
Untreated chronic,6641
Susceptible,6642
Susceptible,6643
Treated chronic,6644
Susceptible,6645
Untreated chronic,6646
Susceptible,6647
Susceptible,6648
Susceptible,6649
Treated chronic,6650
Susceptible,6651
Treated chronic,6652
Susceptible,6653
Untreated chronic,6654
Untreated chronic,6655
Untreated chronic,6656
Untreated chronic,6657
Susceptible,6658
Susceptible,6659
Untreated chronic,6660
Susceptible,6661
Susceptible,6662
Treated chronic,6663
Susceptible,6664
Untreated chronic,6665
Susceptible,6666
Susceptible,6667
Susceptible,6668
Susceptible,6669
Untreated chronic,6670
Susceptible,6671
Susceptible,6672
Untreated chronic,6673
Untreated chronic,6674
Treated chronic,6675
Susceptible,6676
Susceptible,6677
Treated chronic,6678
Treated chronic,6679
Susceptible,6680
Treated chronic,6681
Susceptible,6682
Susceptible,6683
Susceptible,6684
Untreated chronic,6685
Untreated chronic,6686
Susceptible,6687
Susceptible,6688
Untreated chronic,6689
Susceptible,6690
Susceptible,6691
Treated chronic,6692
Treated chronic,6693
Susceptible,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Untreated chronic,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Untreated chronic,6702
Susceptible,6703
Untreated chronic,6704
Treated chronic,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Untreated chronic,6709
Susceptible,6710
Susceptible,6711
Treated chronic,6712
Susceptible,6713
Susceptible,6714
Susceptible,6715
Treated chronic,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Susceptible,6720
Susceptible,6721
Untreated chronic,6722
Susceptible,6723
Treated chronic,6724
Susceptible,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Treated chronic,6729
Untreated chronic,6730
Treated chronic,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Treated chronic,6735
Susceptible,6736
Susceptible,6737
Susceptible,6738
Susceptible,6739
Susceptible,6740
Susceptible,6741
Treated chronic,6742
Untreated chronic,6743
Susceptible,6744
Treated chronic,6745
Untreated chronic,6746
Treated chronic,6747
Susceptible,6748
Susceptible,6749
Untreated chronic,6750
Untreated chronic,6751
Susceptible,6752
Susceptible,6753
Treated acute,6754
Treated chronic,6755
Untreated chronic,6756
Susceptible,6757
Susceptible,6758
Treated chronic,6759
Treated chronic,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Susceptible,6764
Untreated chronic,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Treated chronic,6769
Susceptible,6770
Susceptible,6771
Treated chronic,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Treated chronic,6776
Untreated chronic,6777
Susceptible,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Treated chronic,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Treated chronic,6786
Untreated chronic,6787
Untreated chronic,6788
Susceptible,6789
Susceptible,6790
Susceptible,6791
Untreated chronic,6792
Susceptible,6793
Treated chronic,6794
Susceptible,6795
Susceptible,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Treated chronic,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Treated chronic,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Susceptible,6811
Treated chronic,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Untreated chronic,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Treated chronic,6827
Treated chronic,6828
Untreated chronic,6829
Susceptible,6830
Treated chronic,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Treated chronic,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Untreated chronic,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Treated chronic,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Treated chronic,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Untreated chronic,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Treated chronic,6858
Treated chronic,6859
Untreated chronic,6860
Treated chronic,6861
Susceptible,6862
Untreated chronic,6863
Treated chronic,6864
Susceptible,6865
Untreated chronic,6866
Treated chronic,6867
Treated chronic,6868
Susceptible,6869
Untreated chronic,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Untreated chronic,6874
Untreated chronic,6875
Susceptible,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Untreated chronic,6880
Susceptible,6881
Susceptible,6882
Untreated chronic,6883
Untreated chronic,6884
Susceptible,6885
Untreated chronic,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Untreated chronic,6890
Treated chronic,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Untreated chronic,6902
Susceptible,6903
Susceptible,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Untreated chronic,6909
Treated chronic,6910
Treated chronic,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Untreated chronic,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Treated chronic,6920
Treated chronic,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Untreated chronic,6925
Untreated chronic,6926
Untreated chronic,6927
Susceptible,6928
Susceptible,6929
Untreated chronic,6930
Susceptible,6931
Untreated acute,6932
Untreated chronic,6933
Treated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Treated chronic,6938
Susceptible,6939
Treated chronic,6940
Treated chronic,6941
Treated chronic,6942
Susceptible,6943
Susceptible,6944
Untreated chronic,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Treated chronic,6950
Untreated chronic,6951
Susceptible,6952
Susceptible,6953
Treated chronic,6954
Treated chronic,6955
Untreated chronic,6956
Untreated chronic,6957
Treated chronic,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Untreated chronic,6962
Susceptible,6963
Susceptible,6964
Untreated chronic,6965
Susceptible,6966
Treated chronic,6967
Susceptible,6968
Treated chronic,6969
Treated chronic,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Treated chronic,6976
Susceptible,6977
Treated chronic,6978
Treated chronic,6979
Treated chronic,6980
Susceptible,6981
Susceptible,6982
Treated chronic,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Untreated chronic,6987
Untreated chronic,6988
Susceptible,6989
Susceptible,6990
Untreated chronic,6991
Susceptible,6992
Susceptible,6993
Untreated chronic,6994
Treated chronic,6995
Treated chronic,6996
Susceptible,6997
Susceptible,6998
Treated chronic,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Untreated chronic,7007
Susceptible,7008
Untreated chronic,7009
Untreated chronic,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Untreated chronic,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Untreated chronic,7021
Untreated chronic,7022
Treated chronic,7023
Susceptible,7024
Susceptible,7025
Untreated chronic,7026
Susceptible,7027
Treated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Untreated chronic,7032
Treated chronic,7033
Untreated chronic,7034
Untreated chronic,7035
Susceptible,7036
Susceptible,7037
Treated chronic,7038
Susceptible,7039
Treated chronic,7040
Susceptible,7041
Susceptible,7042
Untreated chronic,7043
Susceptible,7044
Susceptible,7045
Untreated chronic,7046
Untreated chronic,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Untreated chronic,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Untreated chronic,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Untreated chronic,7064
Treated chronic,7065
Treated chronic,7066
Susceptible,7067
Susceptible,7068
Treated chronic,7069
Susceptible,7070
Untreated chronic,7071
Susceptible,7072
Susceptible,7073
Untreated chronic,7074
Untreated chronic,7075
Treated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Untreated chronic,7082
Susceptible,7083
Untreated chronic,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Untreated chronic,7091
Treated chronic,7092
Susceptible,7093
Untreated chronic,7094
Susceptible,7095
Treated chronic,7096
Treated chronic,7097
Treated chronic,7098
Untreated chronic,7099
Susceptible,7100
Untreated chronic,7101
Untreated chronic,7102
Untreated chronic,7103
Susceptible,7104
Susceptible,7105
Treated chronic,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Untreated chronic,7111
Susceptible,7112
Untreated chronic,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Untreated chronic,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Untreated chronic,7130
Untreated chronic,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Treated chronic,7137
Susceptible,7138
Susceptible,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Untreated chronic,7145
Treated chronic,7146
Treated chronic,7147
Treated chronic,7148
Susceptible,7149
Susceptible,7150
Treated chronic,7151
Treated chronic,7152
Susceptible,7153
Susceptible,7154
Untreated chronic,7155
Untreated chronic,7156
Treated chronic,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Untreated acute,7162
Untreated chronic,7163
Susceptible,7164
Treated chronic,7165
Susceptible,7166
Untreated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Untreated chronic,7173
Susceptible,7174
Untreated chronic,7175
Susceptible,7176
Untreated chronic,7177
Susceptible,7178
Untreated chronic,7179
Treated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Untreated chronic,7189
Untreated chronic,7190
Susceptible,7191
Untreated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Treated chronic,7198
Susceptible,7199
Susceptible,7200
Treated chronic,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Untreated chronic,7207
Susceptible,7208
Treated chronic,7209
Susceptible,7210
Susceptible,7211
Untreated chronic,7212
Treated chronic,7213
Untreated chronic,7214
Untreated chronic,7215
Untreated chronic,7216
Susceptible,7217
Untreated chronic,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Untreated chronic,7222
Susceptible,7223
Untreated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Untreated chronic,7229
Susceptible,7230
Untreated chronic,7231
Untreated chronic,7232
Susceptible,7233
Susceptible,7234
Untreated chronic,7235
Untreated chronic,7236
Untreated chronic,7237
Susceptible,7238
Susceptible,7239
Treated chronic,7240
Susceptible,7241
Susceptible,7242
Treated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Untreated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Treated chronic,7258
Susceptible,7259
Susceptible,7260
Treated chronic,7261
Untreated chronic,7262
Untreated chronic,7263
Susceptible,7264
Untreated chronic,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Treated chronic,7269
Treated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Treated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Treated chronic,7283
Susceptible,7284
Untreated chronic,7285
Treated chronic,7286
Susceptible,7287
Susceptible,7288
Treated chronic,7289
Untreated chronic,7290
Untreated chronic,7291
Susceptible,7292
Treated chronic,7293
Untreated chronic,7294
Susceptible,7295
Susceptible,7296
Treated chronic,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Untreated chronic,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Treated chronic,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Treated chronic,7313
Untreated chronic,7314
Susceptible,7315
Treated chronic,7316
Susceptible,7317
Treated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Untreated chronic,7323
Susceptible,7324
Susceptible,7325
Untreated chronic,7326
Susceptible,7327
Untreated chronic,7328
Treated chronic,7329
Susceptible,7330
Susceptible,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Treated chronic,7342
Susceptible,7343
Untreated chronic,7344
Susceptible,7345
Susceptible,7346
Untreated chronic,7347
Untreated chronic,7348
Treated chronic,7349
Susceptible,7350
Untreated chronic,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Treated chronic,7358
Susceptible,7359
Susceptible,7360
Treated chronic,7361
Untreated chronic,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Treated chronic,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Untreated chronic,7387
Susceptible,7388
Susceptible,7389
Untreated chronic,7390
Treated chronic,7391
Treated chronic,7392
Susceptible,7393
Untreated chronic,7394
Susceptible,7395
Susceptible,7396
Treated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Untreated chronic,7401
Susceptible,7402
Untreated chronic,7403
Untreated chronic,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Untreated chronic,7415
Susceptible,7416
Susceptible,7417
Untreated chronic,7418
Untreated chronic,7419
Untreated chronic,7420
Treated chronic,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Treated chronic,7425
Untreated chronic,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Untreated chronic,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Treated chronic,7435
Susceptible,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Treated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Treated chronic,7445
Treated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Untreated chronic,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Untreated chronic,7454
Untreated chronic,7455
Susceptible,7456
Susceptible,7457
Treated chronic,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Treated chronic,7464
Treated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Untreated chronic,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Treated chronic,7476
Susceptible,7477
Susceptible,7478
Treated chronic,7479
Treated chronic,7480
Untreated chronic,7481
Susceptible,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Untreated chronic,7489
Susceptible,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Treated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Untreated chronic,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Treated chronic,7506
Susceptible,7507
Treated chronic,7508
Susceptible,7509
Susceptible,7510
Untreated chronic,7511
Susceptible,7512
Untreated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Untreated chronic,7517
Susceptible,7518
Untreated chronic,7519
Treated chronic,7520
Untreated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Untreated chronic,7526
Susceptible,7527
Untreated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Untreated chronic,7532
Susceptible,7533
Susceptible,7534
Treated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Treated chronic,7546
Susceptible,7547
Untreated chronic,7548
Susceptible,7549
Untreated chronic,7550
Treated chronic,7551
Treated chronic,7552
Susceptible,7553
Susceptible,7554
Untreated chronic,7555
Susceptible,7556
Susceptible,7557
Treated chronic,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Untreated chronic,7567
Untreated chronic,7568
Susceptible,7569
Untreated chronic,7570
Untreated chronic,7571
Susceptible,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Untreated chronic,7589
Treated chronic,7590
Susceptible,7591
Susceptible,7592
Treated chronic,7593
Susceptible,7594
Susceptible,7595
Treated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Treated chronic,7612
Susceptible,7613
Untreated chronic,7614
Susceptible,7615
Treated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Treated chronic,7625
Treated chronic,7626
Untreated chronic,7627
Susceptible,7628
Susceptible,7629
Untreated chronic,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Susceptible,7640
Untreated chronic,7641
Susceptible,7642
Treated acute,7643
Susceptible,7644
Treated chronic,7645
Treated chronic,7646
Untreated chronic,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Untreated chronic,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Treated chronic,7661
Treated chronic,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Treated chronic,7670
Untreated chronic,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Treated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Untreated chronic,7683
Untreated chronic,7684
Untreated chronic,7685
Susceptible,7686
Susceptible,7687
Treated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Treated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Treated chronic,7712
Treated chronic,7713
Treated chronic,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Untreated chronic,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Treated chronic,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Treated chronic,7728
Susceptible,7729
Untreated chronic,7730
Untreated chronic,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Untreated chronic,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Untreated chronic,7760
Treated chronic,7761
Untreated chronic,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Untreated chronic,7766
Susceptible,7767
Treated chronic,7768
Untreated chronic,7769
Untreated chronic,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Treated chronic,7792
Susceptible,7793
Susceptible,7794
Treated chronic,7795
Untreated chronic,7796
Susceptible,7797
Treated chronic,7798
Treated chronic,7799
Treated chronic,7800
Untreated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Untreated chronic,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Untreated chronic,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Treated chronic,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Treated chronic,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Untreated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Treated chronic,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Treated chronic,7859
Treated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Treated chronic,7868
Susceptible,7869
Treated chronic,7870
