source,target
8034,14568
8034,13315
8034,15052
8035,9623
8035,13586
8035,14476
8035,15048
8035,9546
8036,14791
8036,12893
8036,14506
8036,14541
8036,11111
8036,15333
8037,14561
8037,14292
8037,14198
8037,14832
8037,15000
8037,9801
8038,14993
8038,10590
8038,14086
8038,15097
8038,13205
8039,15098
8039,12803
8039,9549
8039,15062
8040,14535
8040,14324
8040,15061
8040,15033
8041,15089
8041,13937
8041,12427
8041,12418
8041,12264
8042,14258
8042,9187
8042,14937
8042,9209
8042,13096
8043,14610
8043,14976
8043,8275
8043,13236
8043,12264
8044,14854
8044,12695
8044,14062
8045,11783
8045,12329
8045,9111
8045,12567
8045,13401
8045,11393
8046,9072
8046,14793
8046,15047
8046,13443
8047,13711
8047,10297
8047,14069
8047,15053
8047,11633
8047,13254
8048,14559
8048,12444
8048,13246
8048,12017
8049,14715
8049,8713
8049,15001
8049,14896
8049,14751
8050,14737
8050,15046
8050,13804
8050,13433
8051,12939
8051,13496
8052,10127
8052,9894
8052,14651
8052,14434
8052,15035
8053,14958
8053,14876
8053,14058
8053,11725
8053,12891
8053,10985
8054,11525
8054,13101
8054,14308
8054,12118
8054,14730
8055,9053
8055,12210
8055,14460
8055,14732
8055,15075
8056,13590
8056,9773
8056,15091
8057,15014
8057,15090
8057,15077
8057,12213
8057,14179
8058,13550
8058,14924
8058,9442
8058,15027
8058,14377
8058,13058
8059,15018
8059,14900
8059,15097
8059,14825
8059,13613
8059,14811
8060,14764
8060,12213
8060,11383
8060,15002
8060,14420
8060,8412
8061,14700
8061,14933
8061,9095
8061,14115
8061,14786
8061,14895
8062,14295
8062,15012
8062,14985
8062,14169
8062,14910
8063,14424
8063,14874
8063,14788
8063,13903
8064,15098
8064,14586
8064,13626
8064,15082
8064,15090
8064,13102
8065,12369
8065,14441
8065,14636
8065,15091
8065,11288
8065,15093
8066,15073
8066,14697
8066,15038
8066,14716
8066,13689
8066,15208
8067,14696
8067,13891
8067,15032
8067,14839
8067,14990
8068,13916
8068,13593
8068,13133
8068,14078
8068,9585
8069,14553
8069,14820
8069,12437
8069,12370
8069,13221
8069,12963
8070,10340
8070,14000
8070,15000
8070,12407
8070,15036
8070,15040
8071,14223
8071,14859
8071,8513
8071,13300
8071,14990
8071,15005
8072,14133
8072,14832
8072,15066
8072,15037
8072,8838
8073,8203
8073,14739
8073,14228
8073,10889
8073,10605
8074,14990
8074,14771
8074,14253
8074,11785
8074,13841
8074,13916
8074,14594
8075,14578
8075,9773
8075,15071
8075,14444
8075,15087
8075,13686
8076,14794
8076,15080
8076,8759
8076,13176
8076,14810
8077,9410
8077,14939
8077,15082
8077,13998
8077,13518
8077,13121
8078,12749
8078,13686
8078,15000
8078,14787
8078,9822
8078,14649
8079,14463
8079,14465
8079,15092
8079,14963
8079,15079
8079,14994
8080,14138
8080,8262
8080,12001
8080,15015
8080,14632
8080,10262
8080,12244
8081,13787
8081,12540
8081,15056
8081,11034
8081,14962
8081,14035
8082,14337
8082,10871
8082,14220
8082,14928
8082,11953
8082,8672
8083,13526
8083,15062
8083,14085
8083,14977
8084,14790
8084,12571
8084,14236
8084,14117
8084,14621
8084,11715
8085,14274
8085,14643
8085,15069
8085,13340
8085,15100
8086,14953
8086,13428
8086,8552
8086,9584
8086,11551
8086,11836
8086,10900
8087,13925
8087,15085
8087,15032
8087,11969
8087,10317
8088,14836
8088,15081
8088,14328
8088,11666
8088,14698
8088,14594
8089,15058
8089,14681
8089,14181
8089,13960
8089,15048
8089,10003
8090,14171
8090,15100
8090,11565
8090,14790
8090,14309
8090,14771
8091,15016
8091,15090
8091,14016
8091,14359
8091,15013
8091,14777
8092,9260
8092,10078
8092,12835
8092,14311
8092,13624
8092,14797
8092,13743
8093,14215
8093,15047
8093,13986
8093,8839
8093,14912
8093,12864
8093,15042
8094,15087
8094,14988
8094,12782
8094,9577
8094,9058
8094,14904
8095,8497
8095,14030
8095,14891
8095,13288
8095,12734
8096,15067
8096,12991
8096,14357
8096,14947
8096,14123
8097,15045
8097,9373
8097,14769
8097,15059
8097,14786
8097,14936
8098,8891
8098,13698
8098,13669
8098,12596
8098,14339
8098,11997
8098,12869
8099,8477
8099,13372
8099,13948
8099,14896
8099,14692
8100,12892
8100,8543
8100,13119
8100,13931
8100,10701
8101,14734
8101,15095
8101,10364
8101,15085
8101,15018
8101,13859
8102,13277
8102,11549
8102,15006
8102,14680
8102,12870
8103,14820
8103,13634
8103,15101
8103,15060
8103,14454
8104,15024
8104,14865
8104,15012
8104,13404
8104,9832
8104,11810
8105,15042
8105,10821
8105,14931
8105,15068
8105,11847
8105,14710
8106,10607
8106,13300
8106,13762
8106,14433
8106,15003
8107,13271
8107,12244
8107,14632
8107,14179
8107,15087
8108,14926
8108,12279
8108,14540
8108,9285
8108,14853
8109,15051
8109,14909
8109,15041
8109,13871
8109,15079
8109,14083
8110,12857
8110,15064
8110,14725
8110,8139
8110,13782
8110,15029
8110,14722
8111,15070
8111,14637
8111,12866
8111,14403
8111,14843
8111,14080
8112,14821
8112,14962
8112,14988
8112,12639
8112,13158
8113,14732
8113,10414
8113,14053
8113,14365
8113,14520
8113,8794
8114,14823
8114,14080
8114,9659
8114,12883
8114,14294
8114,13795
8115,14385
8115,14335
8115,14503
8115,13585
8116,13927
8116,11898
8116,15077
8116,15052
8116,14267
8116,15101
8116,8445
8117,11261
8117,14775
8117,9397
8117,14252
8117,15100
8117,14063
8117,13306
8118,14244
8118,14292
8118,15043
8118,12818
8118,12623
8118,15194
8119,15044
8119,14960
8119,8716
8119,12421
8119,15099
8119,13976
8120,14852
8120,13932
8120,12629
8120,12197
8120,10730
8121,15096
8121,12717
8121,13179
8121,14401
8121,15067
8122,8829
8122,14595
8122,9139
8122,14863
8122,14929
8123,14543
8123,12429
8123,13836
8123,13854
8123,14821
8123,12513
8124,14396
8124,14078
8124,14620
8124,11357
8124,14253
8124,14494
8125,13612
8125,10670
8125,14270
8125,14968
8125,15017
8126,15006
8126,14819
8126,12538
8126,13734
8127,11914
8127,15075
8127,14196
8127,14260
8127,15010
8127,8385
8128,13954
8128,10161
8128,11491
8128,8220
8128,9499
8128,8178
8129,14169
8129,13300
8129,14079
8129,12216
8129,10694
8130,11488
8130,14689
8130,15013
8130,15035
8130,8691
8130,12009
8131,11029
8131,12450
8131,15062
8131,13098
8131,15065
8131,10353
8132,15097
8132,14382
8132,12236
8132,12354
8132,14893
8132,15238
8133,13908
8133,14995
8133,12333
8133,9612
8133,13247
8133,11182
8134,14998
8134,14422
8134,12550
8134,9231
8134,14901
8134,13373
8134,14838
8135,15072
8135,15047
8135,14677
8135,14361
8135,14479
8135,12571
8136,14927
8136,12488
8136,11933
8136,10324
8136,15093
8136,15040
8137,13149
8137,13201
8137,14654
8137,15044
8138,14435
8138,12479
8138,14922
8138,13612
8138,15085
8138,14182
8139,14842
8139,13728
8139,15054
8139,14757
8140,15036
8140,14218
8140,14336
8140,10100
8140,14311
8140,15095
8141,15074
8141,12871
8141,13299
8141,13923
8141,11929
8142,14865
8142,14755
8142,14822
8142,8498
8142,14997
8142,11828
8142,12534
8143,11348
8143,14118
8143,11991
8143,15087
8143,15072
8144,15091
8144,14085
8144,14978
8144,14418
8144,12965
8145,8727
8145,15087
8145,14231
8145,14621
8145,13550
8145,12134
8146,8895
8146,12722
8146,14760
8146,14064
8146,14986
8146,9943
8147,14084
8147,15029
8147,15086
8147,13894
8147,14814
8147,15092
8148,14816
8148,15084
8148,14983
8148,10171
8148,15003
8148,15033
8149,13465
8149,14733
8149,14364
8149,14932
8149,10831
8149,11810
8150,15050
8150,12392
8150,15090
8150,14942
8150,15032
8150,13354
8151,14844
8151,15044
8151,14457
8151,11702
8151,14501
8151,9908
8152,15098
8152,14227
8152,14983
8152,15092
8152,13053
8152,12940
8153,13756
8153,14078
8153,15096
8153,13891
8154,14974
8154,14831
8154,13492
8154,13891
8154,15276
8155,12022
8155,13214
8155,14240
8155,15015
8155,13335
8155,14880
8156,10071
8156,9837
8156,14015
8156,13329
8156,14759
8156,10229
8157,12938
8157,14737
8157,12425
8157,15096
8157,9604
8157,14709
8158,14593
8158,12165
8158,13851
8158,14943
8158,13867
8159,14660
8159,14911
8159,14751
8159,14874
8159,12347
8159,13944
8160,14911
8160,14168
8160,12753
8161,14776
8161,14618
8161,12028
8161,9936
8161,14968
8161,13757
8162,14743
8162,14545
8162,13175
8162,11237
8162,12331
8163,13544
8163,13692
8163,15022
8163,13468
8163,15034
8163,14976
8164,11203
8164,11482
8164,14882
8164,13983
8164,14557
8164,11884
8165,12764
8165,13432
8165,13969
8165,9360
8165,11764
8166,14823
8166,12282
8166,8594
8166,10424
8166,14988
8166,8906
8167,9850
8167,13368
8167,12615
8167,14654
8167,14414
8168,15082
8168,14148
8168,13392
8168,13163
8169,15074
8169,8243
8169,15081
8169,12366
8169,14745
8170,14949
8170,14436
8170,14237
8170,15096
8171,14718
8171,12626
8171,12175
8171,14389
8172,15082
8172,14677
8172,10692
8172,14942
8172,14194
8172,13289
8172,13589
8173,13387
8173,14752
8173,11939
8173,11186
8173,14246
8173,13847
8174,15084
8174,14522
8174,14909
8174,14042
8175,13271
8175,15090
8175,14962
8175,14305
8175,15051
8175,9269
8176,12195
8176,13549
8176,13385
8176,14896
8176,12613
8177,15069
8177,12637
8177,14631
8177,14811
8177,11806
8177,15053
8178,13198
8178,15010
8178,15059
8178,13368
8178,14347
8179,10300
8179,14839
8179,12220
8179,14903
8179,14385
8179,13247
8180,15074
8180,14655
8180,15089
8180,13929
8180,9716
8180,14840
8181,14791
8181,8641
8181,13709
8181,15082
8181,15098
8181,15047
8182,14594
8182,15058
8182,11778
8182,13924
8183,14965
8183,14869
8183,11868
8183,15063
8184,11038
8184,13387
8184,12320
8184,13836
8184,15091
8185,15041
8185,13572
8185,15030
8185,12955
8185,14963
8185,15056
8185,14273
8186,15078
8186,13050
8186,11876
8186,15095
8186,15059
8187,13887
8187,13927
8187,11512
8187,15055
8187,14280
8187,10313
8188,14317
8188,15041
8188,13359
8188,14946
8188,14475
8188,10025
8188,10508
8189,11973
8189,13201
8189,13623
8189,14496
8189,14948
8190,15018
8190,10155
8190,13152
8190,13840
8190,12018
8191,14232
8191,14573
8191,11321
8191,13139
8191,14978
8191,13913
8192,14140
8192,13175
8192,8261
8192,13735
8192,15013
8192,13962
8193,14999
8193,13981
8193,15049
8193,14107
8193,9069
8193,10762
8194,14407
8194,14935
8194,14862
8194,14822
8195,13670
8195,13499
8195,13814
8195,9480
8195,13928
8195,14230
8195,15278
8196,14852
8196,15037
8196,14750
8196,13436
8196,12952
8196,14050
8196,15302
8197,14073
8197,14900
8197,15008
8197,14973
8197,15101
8197,13684
8197,9163
8198,11631
8198,14322
8198,15002
8198,13853
8198,14787
8198,14381
8199,14945
8199,13983
8199,15049
8199,13255
8199,14017
8199,14668
8200,13574
8200,12813
8200,12308
8200,9256
8200,13214
8201,14867
8201,12590
8201,15038
8201,14137
8201,14545
8201,12231
8202,10233
8202,15024
8202,14714
8202,15086
8202,14405
8202,14642
8202,12688
8203,11051
8203,14767
8203,11759
8203,10076
8203,14092
8203,12105
8204,14210
8204,14935
8204,15094
8204,14103
8205,14778
8205,13800
8205,11612
8205,12161
8205,15005
8205,15094
8206,13596
8206,11232
8206,8602
8206,14308
8206,12643
8207,13257
8207,13636
8207,11356
8207,14937
8207,14837
8208,14777
8208,11509
8208,12762
8208,14496
8209,14408
8209,14644
8209,8700
8209,11914
8209,15053
8209,14688
8210,15076
8210,11849
8210,15069
8210,13080
8210,11018
8211,13955
8211,10357
8211,14157
8211,14916
8211,13600
8212,14718
8212,14284
8212,10974
8212,14316
8212,15059
8212,14750
8212,15219
8213,12099
8213,13335
8213,15088
8213,13996
8213,14977
8214,15054
8214,10387
8214,9979
8214,14641
8214,15044
8214,13426
8215,15004
8215,15100
8215,14541
8215,11522
8215,12765
8215,13227
8216,13681
8216,15091
8216,14382
8216,14864
8216,15045
8216,14442
8217,9951
8217,9191
8217,15080
8217,14359
8217,13584
8217,11629
8218,11705
8218,10806
8218,14361
8218,14994
8218,8769
8219,14979
8219,15070
8219,14108
8219,15080
8219,14529
8219,15341
8220,14597
8220,13405
8220,14357
8220,14835
8221,14802
8221,14028
8221,15026
8221,15004
8222,14904
8222,14118
8222,11742
8222,10040
8222,15086
8222,14816
8222,11612
8223,14600
8223,14775
8223,10639
8223,14694
8223,14673
8223,15096
8224,13328
8224,12497
8224,13909
8224,15084
8224,15035
8224,9751
8225,14991
8225,13460
8225,14753
8225,10012
8225,11948
8226,11016
8226,12439
8226,13554
8226,12424
8226,15057
8226,9146
8226,14742
8227,12169
8227,14995
8227,15074
8227,15099
8227,14174
8227,14324
8228,14612
8228,11903
8228,15084
8228,14709
8228,15004
8228,10100
8229,14113
8229,12787
8229,14016
8229,10426
8229,14828
8229,13146
8229,14220
8230,14991
8230,11270
8230,9233
8230,14431
8230,14333
8230,8957
8231,14894
8231,14604
8231,14823
8231,8928
8231,11743
8231,14964
8232,12451
8232,12324
8232,13991
8232,14997
8232,14984
8232,10505
8233,15096
8233,14839
8233,14467
8233,14529
8233,9750
8234,13578
8234,15030
8234,13613
8234,15085
8234,15074
8235,14675
8235,13976
8235,15081
8235,13161
8235,15072
8235,15087
8236,14658
8236,14803
8236,13707
8236,15099
8237,11989
8237,15065
8237,14927
8237,10385
8237,15093
8238,11519
8238,11207
8238,15045
8238,14667
8238,11462
8238,8998
8239,14205
8239,14965
8239,9225
8239,12090
8239,13467
8240,13914
8240,10056
8240,8654
8240,8421
8240,14563
8240,14103
8241,13491
8241,10224
8241,14636
8241,15085
8241,13512
8242,15036
8242,15027
8242,13829
8242,14992
8242,14803
8242,15066
8243,14803
8243,15046
8243,12131
8243,14215
8244,15086
8244,14965
8244,14907
8244,13939
8245,11902
8245,14565
8245,14969
8245,10026
8245,12657
8245,8894
8246,9165
8246,13628
8246,15100
8246,14032
8246,13845
8247,14935
8247,14926
8247,12123
8247,9628
8247,8830
8247,13941
8247,11238
8248,15079
8248,10911
8248,12893
8248,14975
8248,14780
8248,14983
8249,15048
8249,12099
8249,14698
8249,14559
8249,13640
8249,8926
8250,13598
8250,9535
8250,14051
8250,14669
8250,15033
8250,15286
8250,12726
8251,14875
8251,10715
8251,14745
8251,14790
8251,15084
8252,13604
8252,14833
8252,13165
8252,15073
8252,12676
8253,15065
8253,8754
8253,15063
8253,9929
8253,15083
8253,11890
8254,15100
8254,15070
8254,14957
8254,12924
8254,13973
8255,12695
8255,13841
8255,14126
8255,14630
8255,11837
8256,14119
8256,12286
8256,9405
8256,14178
8256,14545
8256,15081
8257,14848
8257,13304
8257,12968
8257,14933
8257,12427
8258,13789
8258,14679
8258,13869
8258,14670
8258,14983
8258,15082
8258,8856
8259,14777
8259,15090
8259,12508
8259,14657
8259,14734
8259,14083
8260,14034
8260,15069
8260,9592
8260,12506
8260,11133
8261,9938
8261,15013
8261,14675
8261,14868
8262,14608
8262,14864
8262,12097
8262,14169
8263,13448
8263,14804
8263,15056
8263,15061
8263,12929
8263,14817
8264,14769
8264,9856
8264,14605
8264,14272
8264,12351
8265,8710
8265,12837
8265,10720
8265,9230
8265,14648
8265,8679
8266,15046
8266,14957
8266,12338
8266,14866
8266,13835
8266,15078
8267,14960
8267,13941
8267,15008
8267,11458
8267,13018
8268,14618
8268,12510
8268,14637
8268,13248
8268,12863
8268,15095
8269,12562
8269,14251
8269,15055
8269,12365
8269,15014
8269,15096
8270,14878
8270,14912
8270,15087
8270,14713
8270,10997
8270,14769
8271,13613
8271,14833
8271,11486
8271,13086
8271,15085
8271,14883
8272,14819
8272,15095
8272,13795
8272,9806
8272,12499
8273,15088
8273,8722
8273,14755
8273,15084
8273,14829
8274,14075
8274,12434
8274,15018
8274,14916
8274,14761
8274,14894
8275,13390
8275,12397
8275,15093
8275,14691
8275,14918
8276,11491
8276,13587
8276,10994
8276,12165
8276,10410
8277,15079
8277,14814
8277,13361
8277,14845
8277,15044
8278,10923
8278,14726
8278,14838
8278,9157
8278,15034
8278,10673
8279,15078
8279,15058
8279,14579
8279,10635
8279,13208
8280,14778
8280,15097
8280,13875
8280,9266
8280,14950
8281,14926
8281,14700
8281,15049
8281,14817
8281,15101
8281,15068
8282,14213
8282,10427
8282,14269
8282,12616
8282,14615
8282,14292
8283,14979
8283,15000
8283,15058
8283,14977
8283,14430
8283,11604
8283,10298
8284,14195
8284,15101
8284,13832
8284,13303
8284,14930
8285,8568
8285,9495
8285,15007
8285,15041
8285,14215
8286,15072
8286,13760
8286,9153
8286,14456
8287,11860
8287,14612
8287,14932
8287,13809
8287,14919
8288,14635
8288,8301
8288,13909
8288,13799
8288,14239
8288,14497
8289,14673
8289,15095
8289,12014
8289,15074
8289,11760
8289,14280
8290,14376
8290,12084
8290,15066
8290,14138
8290,15023
8290,15078
8291,10461
8291,9063
8291,14879
8291,14949
8291,12843
8291,9942
8292,15023
8292,13756
8292,14292
8292,15022
8292,13650
8292,14712
8293,14551
8293,11869
8293,14963
8293,15069
8293,8762
8294,14828
8294,12846
8294,14487
8294,15082
8294,14998
8294,8783
8295,15093
8295,10732
8295,15038
8295,14979
8295,13632
8296,14703
8296,13846
8296,15025
8296,10643
8296,14169
8297,9657
8297,14952
8297,12587
8298,13873
8298,15015
8298,10619
8298,14839
8298,14658
8299,14864
8299,8932
8299,13938
8299,12361
8299,14151
8300,9208
8300,15043
8300,13730
8300,11150
8300,14963
8301,12507
8301,11392
8301,14993
8301,12872
8301,14059
8302,14525
8302,12174
8302,15046
8302,15076
8302,12712
8303,14400
8303,9500
8303,14958
8303,15017
8303,15051
8303,15049
8304,12261
8304,14183
8304,15021
8304,15057
8304,12746
8305,11667
8305,14889
8305,14274
8305,13984
8305,12647
8306,14141
8306,14628
8306,11075
8306,13564
8306,14441
8306,10184
8307,9661
8307,14617
8307,12558
8307,14050
8307,14688
8307,14096
8308,15062
8308,12525
8308,9079
8308,14391
8308,11034
8309,13223
8309,8882
8309,13416
8309,12522
8309,15027
8310,14686
8310,15065
8310,14998
8310,8926
8311,15099
8311,14647
8311,13493
8311,14823
8311,8391
8311,9907
8312,13046
8312,9716
8312,14853
8312,13255
8312,15086
8312,15076
8313,14375
8313,13445
8313,14207
8313,14926
8313,14614
8314,10719
8314,9569
8314,11754
8314,15096
8314,15048
8314,15090
8315,15040
8315,14972
8315,8382
8315,12682
8315,14683
8315,8403
8315,10986
8316,9846
8316,14438
8316,11737
8316,14348
8316,14040
8316,14996
8317,13939
8317,12424
8317,14303
8317,14777
8317,15099
8317,11176
8318,14011
8318,14669
8318,14363
8318,8446
8318,14939
8318,14828
8318,12921
8319,14035
8319,14648
8319,14695
8319,11240
8320,14074
8320,11923
8320,13708
8320,12640
8320,14929
8321,14920
8321,9392
8321,13467
8321,9530
8321,15024
8322,11796
8322,14948
8322,15100
8322,9085
8322,14285
8322,13826
8323,13397
8323,12316
8323,14693
8323,15073
8323,11405
8324,13702
8324,10380
8324,15066
8324,14702
8324,13287
8325,14546
8325,14984
8325,13624
8326,14613
8326,8833
8326,11443
8326,14463
8326,14043
8326,13855
8327,13216
8327,12430
8327,14910
8327,13264
8327,11049
8328,14884
8328,10618
8328,13608
8328,14970
8328,13611
8328,15087
8329,14488
8329,14592
8329,14200
8329,15046
8329,15079
8329,12722
8329,15236
8330,15092
8330,11469
8330,15095
8330,13833
8330,14803
8330,14142
8330,10821
8331,13590
8331,12851
8331,14157
8331,14936
8331,14515
8332,14472
8332,15099
8332,11719
8332,14545
8332,12994
8332,12356
8333,15099
8333,12476
8333,15083
8333,14874
8333,15016
8333,13775
8334,14022
8334,15003
8334,14820
8334,13859
8334,15093
8334,15097
8335,14303
8335,14879
8335,14704
8335,14723
8335,13228
8335,14759
8336,15030
8336,12492
8336,8496
8336,15079
8336,15006
8337,15081
8337,10755
8337,11337
8337,14071
8337,12638
8338,14135
8338,14915
8338,13503
8338,11397
8338,14921
8338,12359
8339,10868
8339,14281
8339,14823
8339,14897
8339,10104
8340,9722
8340,13538
8340,15041
8340,11146
8340,14966
8340,14063
8341,14483
8341,15088
8341,9970
8341,13410
8341,14104
8341,14167
8342,12414
8342,14374
8342,14276
8342,14652
8342,14921
8342,15311
8343,14622
8343,13490
8343,13305
8343,12307
8343,15041
8344,11718
8344,15069
8344,14116
8344,9265
8344,15097
8345,15008
8345,14979
8345,14748
8345,8815
8345,14615
8345,13382
8346,11891
8346,12996
8346,12272
8346,12387
8346,14769
8346,14737
8346,14262
8347,15030
8347,14866
8347,15100
8347,15046
8347,14166
8348,15095
8348,11224
8348,8962
8348,14167
8348,14003
8348,15072
8349,14697
8349,15099
8349,13724
8349,15062
8349,14798
8350,13341
8350,12841
8350,13296
8350,14390
8350,10140
8351,14020
8351,13198
8351,12047
8351,14922
8351,13006
8351,14164
8352,12667
8352,9751
8352,12545
8352,15099
8352,14868
8353,15003
8353,14575
8353,14802
8353,14983
8353,15080
8353,15096
8354,12828
8354,14708
8354,13638
8354,14580
8354,14545
8355,15031
8355,14365
8355,14405
8355,9665
8356,14429
8356,14258
8356,10623
8356,13177
8356,13305
8356,9109
8357,15096
8357,13644
8357,9804
8357,10243
8357,13466
8357,13724
8358,15071
8358,14486
8358,12984
8358,12394
8359,15023
8359,15042
8359,15087
8359,14648
8359,14273
8359,10219
8360,13810
8360,13131
8360,14972
8360,8651
8360,10911
8361,9734
8361,13863
8361,14023
8361,13303
8361,15089
8362,14964
8362,11228
8362,13522
8362,15045
8362,14865
8362,15094
8363,15048
8363,13723
8363,11130
8363,14981
8363,12277
8363,11647
8364,12517
8364,14180
8364,13153
8364,14236
8365,12360
8365,14263
8365,15028
8365,10646
8365,14428
8366,15015
8366,11997
8366,15078
8366,14574
8366,10898
8366,14148
8367,14301
8367,14722
8367,15083
8367,13845
8368,13796
8368,14881
8368,9131
8368,9602
8368,13551
8368,12708
8369,13648
8369,12680
8369,14684
8369,15079
8369,15019
8369,10563
8370,15010
8370,14557
8370,14062
8370,15042
8370,10960
8371,14955
8371,14493
8371,15086
8371,14228
8371,9935
8371,11165
8372,13989
8372,14369
8372,9099
8372,14903
8373,14397
8373,14434
8373,10286
8373,9746
8373,15098
8374,14914
8374,13162
8374,15090
8374,12601
8374,13430
8375,15043
8375,12885
8375,13195
8375,15101
8375,11124
8375,11789
8375,9556
8376,13482
8376,13636
8376,14515
8376,14181
8376,10898
8376,12953
8377,15047
8377,15069
8377,14763
8377,12456
8378,14610
8378,14174
8378,14743
8378,14860
8378,14655
8379,14016
8379,15058
8379,11558
8379,14694
8379,15037
8379,14116
8380,13834
8380,12392
8380,14891
8381,14167
8381,13342
8381,9256
8381,14068
8381,13880
8382,15084
8382,9414
8382,11714
8382,14479
8382,12753
8383,9701
8383,13135
8383,14980
8383,11953
8383,14745
8383,15048
8384,14181
8384,14312
8384,15067
8384,14779
8384,14280
8384,15077
8385,14928
8385,15093
8385,14995
8385,14483
8385,15078
8385,10888
8385,15126
8386,11589
8386,14914
8386,14708
8386,13792
8386,9234
8386,15075
8387,15067
8387,14692
8387,15077
8387,13707
8387,15053
8388,15057
8388,14247
8388,14682
8388,14510
8388,14934
8388,15100
8388,15123
8389,13809
8389,9639
8389,13790
8389,11503
8389,15332
8389,12678
8390,14837
8390,12706
8390,12876
8390,15050
8390,15101
8391,14173
8391,11847
8391,11303
8391,12435
8391,15101
8392,10613
8392,13193
8392,13935
8392,14882
8392,11127
8393,12398
8393,14687
8393,13671
8393,11519
8393,12840
8393,12017
8394,13619
8394,13629
8394,14897
8394,11789
8394,14840
8394,15367
8394,12040
8395,14718
8395,14850
8395,14967
8395,12907
8395,12441
8395,12262
8396,13237
8396,14175
8396,14706
8396,12773
8396,12862
8396,13524
8396,13930
8396,14227
8397,11199
8397,14762
8397,14989
8397,13811
8397,14613
8397,15080
8398,14615
8398,12576
8398,15072
8398,15012
8398,12963
8398,13830
8399,12761
8399,13357
8399,14618
8399,8858
8399,15001
8399,13348
8399,14072
8400,13745
8400,13422
8400,14666
8400,13632
8400,13351
8400,14427
8401,11691
8401,15042
8401,12617
8401,13588
8401,14986
8401,10925
8402,15062
8402,13753
8402,15075
8402,14613
8402,14655
8403,14171
8403,12267
8403,12217
8403,15094
8403,13093
8403,14979
8404,13502
8404,14755
8404,10089
8404,14693
8404,14753
8404,14443
8405,14767
8405,14307
8405,14953
8405,14616
8405,15003
8405,10920
8406,13993
8406,12215
8406,15085
8406,10513
8406,10235
8407,15067
8407,13434
8407,14870
8407,15093
8407,13684
8408,15099
8408,15010
8408,14900
8408,12467
8408,14461
8408,12502
8409,14338
8409,14592
8409,12204
8409,14409
8409,14943
8409,12945
8410,13367
8410,11780
8410,15092
8410,14957
8410,14295
8411,13866
8411,14671
8411,9449
8412,9137
8412,13165
8412,15069
8412,12443
8412,14590
8413,15073
8413,15067
8413,15066
8413,13662
8413,14291
8413,11331
8414,14968
8414,11974
8414,9938
8414,14331
8414,14070
8414,13735
8415,13057
8415,12867
8415,11312
8415,15046
8415,12761
8415,12260
8416,14796
8416,14299
8416,11848
8416,15019
8416,15009
8417,13134
8417,14969
8417,14641
8417,14833
8417,15091
8417,10341
8418,14818
8418,14793
8418,10242
8418,8545
8418,13569
8419,12920
8419,14955
8419,13071
8419,15040
8419,15066
8419,13239
8420,12701
8420,13429
8420,14948
8420,15015
8420,14916
8420,14957
8421,9768
8421,8639
8421,15092
8421,15050
8421,13335
8422,11597
8422,14632
8422,14615
8422,14913
8422,12489
8423,13569
8423,14916
8423,14560
8423,15079
8423,9980
8424,14717
8424,14937
8424,14914
8424,14979
8424,13377
8424,8680
8425,12518
8425,9202
8425,14199
8425,15091
8425,14824
8425,10920
8426,11071
8426,13742
8426,8827
8426,14735
8426,15093
8427,15060
8427,9645
8427,13471
8427,15075
8427,14927
8428,15099
8428,13123
8428,15006
8428,14866
8428,15092
8428,14678
8429,14974
8429,14360
8429,14004
8429,15061
8429,15050
8429,14716
8430,14943
8430,14926
8430,14592
8430,14951
8430,13980
8430,9096
8431,14961
8431,12254
8431,9929
8431,13396
8431,14962
8431,14703
8432,15056
8432,14214
8432,12605
8432,14965
8432,14715
8432,13446
8433,15094
8433,11576
8433,13718
8433,13218
8433,8773
8434,13667
8434,14905
8434,14708
8434,11497
8434,15093
8434,14966
8435,14375
8435,8557
8435,15032
8435,15071
8435,14812
8436,10635
8436,14933
8436,14528
8436,14674
8436,13792
8437,14482
8437,15034
8437,14513
8437,14133
8437,10369
8438,14886
8438,10763
8438,15071
8438,13212
8438,14769
8439,14513
8439,10242
8439,15097
8439,14068
8439,14837
8440,14626
8440,13154
8440,11046
8440,14934
8440,12192
8441,15073
8441,14274
8441,14130
8441,14570
8441,12391
8442,13986
8442,12195
8442,13167
8442,14330
8442,14844
8442,14990
8442,15301
8443,14885
8443,14242
8443,11760
8443,12934
8443,14124
8444,14739
8444,13090
8444,14343
8444,14433
8444,14838
8445,14815
8445,14188
8445,13367
8445,15098
8445,15092
8445,14540
8446,12272
8446,15066
8446,14596
8446,12063
8446,8594
8447,13585
8447,14829
8447,15084
8447,13588
8447,9490
8448,15060
8448,15038
8448,15094
8448,11292
8448,14690
8449,14160
8449,12437
8449,13282
8449,14255
8449,15077
8450,15068
8450,13643
8450,8453
8450,15058
8450,15011
8450,14097
8451,14128
8451,14263
8451,10964
8451,13877
8451,15053
8451,11920
8452,12921
8452,14666
8452,13785
8452,15017
8452,10951
8452,14827
8452,14101
8453,14781
8453,8524
8453,14802
8453,15087
8453,13989
8454,13827
8454,13666
8454,12413
8454,15038
8454,13917
8455,13807
8455,14126
8455,13183
8455,9334
8455,12108
8456,15052
8456,15087
8456,14792
8456,11144
8456,13379
8456,11272
8457,9995
8457,14444
8457,14071
8457,14839
8457,14874
8457,14967
8457,11402
