source,target
8075,13043
8075,15088
8075,11400
8076,15071
8076,14691
8076,9647
8076,14653
8076,13862
8077,15042
8077,12611
8077,13528
8077,14607
8077,12052
8078,14024
8078,15061
8078,14776
8078,14981
8078,11744
8079,15002
8079,14937
8079,12794
8079,14429
8080,14261
8080,14773
8080,13520
8080,15040
8080,8606
8080,14644
8080,14108
8081,14052
8081,9851
8081,14377
8081,11796
8081,10340
8081,14731
8082,13963
8082,10085
8082,12545
8082,14971
8083,12667
8083,11358
8083,14731
8083,14207
8083,15064
8084,11583
8084,14666
8084,14953
8084,15060
8084,14711
8085,14971
8085,14244
8085,8180
8085,9005
8085,8388
8086,13498
8086,14897
8086,8413
8086,13348
8086,14712
8086,14853
8087,14528
8087,14989
8087,10211
8087,15034
8087,14189
8088,11015
8088,13043
8088,14922
8088,14511
8088,14886
8088,15041
8089,14981
8089,14793
8089,9115
8089,13877
8089,14250
8089,13753
8090,11369
8090,12366
8090,14652
8090,13646
8090,13647
8090,14688
8091,15035
8091,8407
8091,14410
8091,14751
8091,14412
8092,14895
8092,13459
8092,14806
8092,15094
8092,12273
8093,11486
8093,13293
8093,9000
8093,14685
8093,11233
8093,15064
8094,10091
8094,12461
8094,15032
8094,15030
8094,15069
8094,13890
8095,13525
8095,14375
8095,14944
8095,15079
8095,9706
8095,10986
8096,15082
8096,14645
8096,15068
8096,14487
8096,15070
8097,14312
8097,13768
8097,9816
8097,12737
8097,13986
8098,14460
8098,14038
8098,14874
8098,13303
8098,13657
8098,14030
8099,14791
8099,10299
8099,14026
8099,14512
8099,9432
8099,14855
8100,15066
8100,9914
8100,8903
8100,14732
8100,8985
8101,13354
8101,13849
8101,14804
8101,15090
8101,10198
8101,12404
8102,14900
8102,12372
8102,15011
8102,12315
8102,10669
8103,12757
8103,14967
8103,14729
8103,11510
8103,15055
8104,12204
8104,14203
8104,14857
8104,14909
8104,14892
8104,13949
8104,13716
8104,12849
8105,14726
8105,11412
8105,14974
8105,12639
8105,15090
8105,13175
8106,13309
8106,15079
8106,9834
8106,11303
8106,10640
8107,10659
8107,15012
8107,14880
8107,10560
8107,15086
8107,15277
8107,14922
8108,14878
8108,14984
8108,13950
8108,14334
8109,9409
8109,11563
8109,14388
8109,14859
8109,14690
8110,14797
8110,15048
8110,14772
8110,14633
8110,12240
8111,15097
8111,8371
8111,14456
8111,12029
8111,11069
8112,13443
8112,14494
8112,14921
8112,14681
8112,10084
8113,14829
8113,10103
8113,13853
8113,14933
8113,8593
8113,9622
8114,13152
8114,14890
8114,12182
8114,15005
8114,13880
8114,11693
8114,12407
8115,14991
8115,14923
8115,14039
8115,12118
8116,8798
8116,14684
8116,10081
8116,14881
8117,14462
8117,12408
8117,15066
8117,15101
8117,12670
8117,12750
8118,13616
8118,14937
8118,12119
8118,13443
8118,13171
8119,11521
8119,11852
8119,14247
8119,15094
8119,10634
8120,13799
8120,12587
8120,8415
8120,10376
8120,12071
8120,13438
8121,14732
8121,9110
8121,12598
8121,14637
8121,15023
8122,14173
8122,15062
8122,15011
8122,14532
8122,12689
8122,15022
8123,10362
8123,14637
8123,15062
8123,14888
8123,10760
8124,14586
8124,13791
8124,14445
8124,14402
8124,12757
8125,12790
8125,15097
8125,12719
8125,11378
8125,15100
8125,12848
8126,15069
8126,14901
8126,14821
8126,11598
8126,14808
8126,8911
8127,14103
8127,14641
8127,13565
8127,14092
8127,15191
8128,14036
8128,14875
8128,12803
8128,10455
8128,14654
8128,12378
8129,11048
8129,11860
8129,13204
8129,13362
8129,15089
8129,13806
8130,14845
8130,13599
8130,14968
8130,12139
8130,14357
8130,9729
8131,14485
8131,13912
8131,15080
8131,15367
8132,13885
8132,15100
8132,14225
8132,10469
8133,12818
8133,15050
8133,15062
8133,14379
8133,14457
8133,11295
8134,9311
8134,14651
8134,11995
8134,15056
8134,11611
8135,14007
8135,14479
8135,15085
8135,14172
8135,14712
8135,15073
8136,14861
8136,14884
8136,11428
8136,9042
8136,14220
8136,15153
8137,13346
8137,14414
8137,15098
8137,15079
8137,15047
8137,14202
8138,14067
8138,14989
8138,13946
8138,13595
8138,9684
8138,13987
8139,13439
8139,9630
8139,15068
8139,10018
8139,13273
8139,14264
8139,13616
8140,15099
8140,13668
8140,9647
8140,14961
8140,10195
8140,14660
8141,13434
8141,9700
8141,11622
8141,9768
8141,10447
8141,13637
8142,13785
8142,11323
8142,12536
8142,12019
8142,10779
8142,15038
8143,15077
8143,15032
8143,10500
8144,13299
8144,15065
8144,15096
8144,13345
8144,12656
8145,14074
8145,12553
8145,13982
8145,15028
8146,14930
8146,10600
8146,14453
8146,15065
8146,14908
8146,13868
8147,9644
8147,15061
8147,12611
8147,15095
8147,11090
8148,12687
8148,14434
8148,13883
8148,15070
8148,13109
8148,14574
8149,14928
8149,14111
8149,11014
8149,14743
8149,13787
8149,13745
8150,9179
8150,14729
8150,14253
8150,14377
8150,13464
8150,13760
8151,12227
8151,15076
8151,14961
8151,14934
8151,14227
8152,10305
8152,14062
8152,14494
8152,15093
8152,14572
8152,14953
8153,13904
8153,10234
8153,14394
8153,15032
8153,14939
8154,13166
8154,15017
8154,14827
8154,12534
8154,9836
8155,13431
8155,13925
8155,14787
8155,15003
8155,10143
8156,13634
8156,12298
8156,15042
8156,14871
8156,11091
8156,13904
8156,12920
8157,13407
8157,14359
8157,13862
8157,14417
8157,13714
8157,10494
8157,15296
8158,15053
8158,14058
8158,13823
8158,12447
8159,15080
8159,12514
8159,13637
8159,12507
8159,14916
8159,14858
8160,11080
8160,10536
8160,11846
8160,14971
8160,14671
8160,10399
8161,15075
8161,15083
8161,13016
8161,15068
8161,11216
8162,14243
8162,10681
8162,9620
8162,12980
8162,10627
8162,14962
8163,14825
8163,13556
8163,10179
8163,14777
8163,10197
8163,12432
8164,14668
8164,15053
8164,12576
8164,14720
8164,13541
8164,14450
8165,14795
8165,14686
8165,13366
8165,13503
8165,11607
8165,14204
8166,13381
8166,11676
8166,14978
8166,13520
8166,14876
8166,12704
8167,14528
8167,9370
8167,14332
8167,15101
8167,9806
8168,14366
8168,15007
8168,15002
8168,8544
8168,14988
8168,14297
8169,12567
8169,11510
8169,8582
8169,15080
8169,15014
8170,14920
8170,14056
8170,14941
8170,13928
8170,14963
8170,15004
8171,13110
8171,15056
8171,14633
8171,15060
8171,8310
8172,10703
8172,12966
8172,10742
8172,14479
8172,14003
8172,14637
8172,10657
8173,15089
8173,13362
8173,14989
8173,12980
8173,15055
8173,14975
8174,14993
8174,15006
8174,12063
8174,10081
8174,10789
8175,10098
8175,8417
8175,15003
8175,10441
8175,14239
8175,9104
8176,14544
8176,12596
8176,9037
8176,12666
8176,12927
8176,9016
8177,11956
8177,10291
8177,8400
8177,13095
8177,14065
8177,14696
8177,13646
8178,13577
8178,11271
8178,10126
8178,10313
8178,13392
8178,15041
8179,14661
8179,14830
8179,15001
8179,12895
8179,15068
8179,13341
8180,8266
8180,13494
8180,14673
8180,14817
8181,14754
8181,15098
8181,15090
8181,10909
8181,14603
8182,13874
8182,13444
8182,12905
8182,13599
8182,11227
8182,11175
8182,11468
8183,11401
8183,12276
8183,12234
8183,13308
8183,11335
8183,11278
8184,15081
8184,14837
8184,14974
8184,11021
8184,8688
8184,12225
8185,15059
8185,14585
8185,14789
8185,13099
8185,13749
8185,15037
8186,14947
8186,15057
8186,12258
8186,11983
8186,8851
8186,14157
8187,12547
8187,15007
8187,13156
8187,8397
8187,14789
8188,9594
8188,15084
8188,10638
8188,15058
8188,14843
8189,14771
8189,15029
8189,14019
8189,8252
8189,14269
8189,14706
8190,14508
8190,14979
8190,9221
8190,12223
8190,14546
8190,14427
8191,15047
8191,14160
8191,11779
8191,15097
8191,15040
8191,12155
8191,10789
8192,14450
8192,13384
8192,14596
8192,14732
8192,13850
8192,11299
8193,15035
8193,14960
8193,15096
8193,9958
8193,8985
8194,13921
8194,14721
8194,12597
8194,15024
8194,15095
8195,15084
8195,14998
8195,15081
8195,13019
8196,11931
8196,10210
8196,15091
8196,10765
8196,14987
8196,14805
8197,15075
8197,15068
8197,15085
8197,11666
8197,14311
8197,9016
8198,14977
8198,14786
8198,14119
8198,13753
8199,14039
8199,12233
8199,9216
8199,14746
8199,15071
8199,12089
8200,14374
8200,14465
8200,15093
8200,15092
8200,12082
8201,13707
8201,12951
8201,13958
8201,15062
8201,15072
8201,8431
8202,13454
8202,14984
8202,8395
8202,15049
8202,13271
8203,14048
8203,15038
8203,14794
8203,15064
8203,14803
8204,13795
8204,10394
8204,9745
8204,14810
8204,11352
8205,14807
8205,9790
8205,14518
8205,13314
8205,15076
8206,14052
8206,13332
8206,11562
8206,11270
8206,14836
8206,14971
8207,14081
8207,14917
8207,13970
8207,15097
8207,14839
8208,14433
8208,14913
8208,11764
8208,15053
8208,13589
8209,14686
8209,13846
8209,14063
8209,14928
8209,13896
8209,15080
8210,12640
8210,9487
8210,11853
8210,11862
8210,15004
8210,10017
8211,12414
8211,14950
8211,13778
8211,15090
8211,15024
8211,11132
8211,13199
8212,11274
8212,15029
8212,14520
8212,13254
8213,11663
8213,9930
8213,14303
8213,13389
8213,14541
8213,14261
8214,15064
8214,13111
8214,15053
8214,14712
8214,14975
8214,8642
8214,8362
8215,13997
8215,15098
8215,14867
8216,12683
8216,14824
8216,13750
8216,13721
8216,14689
8216,14211
8217,14527
8217,15000
8217,15040
8217,13808
8217,11938
8217,14678
8218,9395
8218,15082
8218,13930
8218,14682
8219,10969
8219,13432
8219,14141
8219,14396
8219,11713
8220,13398
8220,13558
8220,15008
8220,15034
8221,8477
8221,13325
8221,14223
8221,14943
8221,14916
8222,14226
8222,14009
8222,10333
8222,10322
8222,10762
8222,10155
8223,15008
8223,9809
8223,13804
8223,10146
8223,15034
8223,15035
8224,14990
8224,14892
8224,15087
8224,15086
8224,14477
8225,14843
8225,12253
8225,13476
8225,15017
8225,14720
8225,13933
8226,13876
8226,12493
8226,15077
8226,14815
8226,14552
8226,13518
8227,15099
8227,14886
8227,14985
8227,10834
8227,14712
8227,14924
8228,11539
8228,12212
8228,14294
8228,14971
8228,9094
8228,15067
8229,14695
8229,14956
8229,15056
8229,11711
8229,15096
8230,11010
8230,15043
8230,14497
8230,14328
8230,14816
8231,14393
8231,8877
8231,14813
8231,14459
8231,14155
8231,10157
8232,14960
8232,11704
8232,13669
8232,15093
8232,15032
8232,13216
8233,14666
8233,13242
8233,13152
8233,14759
8233,15023
8234,8248
8234,15101
8234,14446
8234,9330
8234,13708
8234,12690
8235,15030
8235,15064
8235,13221
8235,14041
8235,10596
8235,14800
8235,10363
8235,15012
8236,14118
8236,13230
8236,14216
8236,9600
8236,15087
8236,12032
8237,8884
8237,14810
8237,12532
8237,15037
8237,13666
8237,14634
8238,14462
8238,14454
8238,12294
8238,11724
8238,14981
8239,15069
8239,15087
8239,14702
8239,9345
8239,15007
8239,13740
8240,13592
8240,14131
8240,11531
8240,15004
8240,14389
8241,14139
8241,15044
8241,13835
8241,12466
8241,10065
8242,10838
8242,11660
8242,14583
8242,14685
8242,13855
8242,14882
8243,12092
8243,14140
8243,15075
8243,8560
8243,14787
8244,14894
8244,14918
8244,14999
8244,15099
8244,13596
8244,14460
8245,14410
8245,13975
8245,12257
8245,14876
8246,11576
8246,11261
8246,15060
8246,12260
8247,14381
8247,15037
8247,14867
8247,13538
8247,10349
8247,13766
8248,15080
8248,12900
8248,13827
8248,10166
8248,14853
8249,13778
8249,14764
8249,14890
8249,14516
8249,15050
8249,11821
8250,11657
8250,15083
8250,14319
8250,14789
8250,14733
8250,14485
8251,15081
8251,9016
8251,14059
8251,15092
8252,9714
8252,14367
8252,14593
8252,10889
8253,14775
8253,15100
8253,8922
8253,14818
8253,14990
8254,12093
8254,11310
8254,14650
8254,11589
8254,12665
8255,14985
8255,15009
8255,14029
8255,8934
8255,14877
8256,13574
8256,10951
8256,11729
8256,15082
8256,13447
8256,12728
8257,14972
8257,11968
8257,13903
8257,14477
8258,14079
8258,13601
8258,15069
8258,14518
8258,14220
8259,14943
8259,14967
8259,8876
8259,13610
8260,14661
8260,14585
8260,13651
8260,13073
8260,12859
8261,14823
8261,14029
8261,11701
8261,15072
8261,14997
8261,14232
8262,14762
8262,11490
8262,14083
8262,14930
8262,8737
8262,11485
8262,13340
8263,13303
8263,14613
8263,15034
8263,11553
8263,11330
8263,15099
8264,14876
8264,14581
8264,15034
8264,13841
8264,13251
8264,15067
8265,14771
8265,14942
8265,11679
8265,14158
8265,14621
8265,12983
8266,14420
8266,15039
8266,14726
8266,15060
8266,14046
8267,14919
8267,13373
8267,13842
8267,14414
8267,14935
8267,12887
8268,13787
8268,13962
8268,14997
8268,14626
8268,11825
8268,15062
8269,14348
8269,11576
8269,14648
8269,13211
8269,12632
8269,14492
8270,13659
8270,12820
8270,13990
8270,15078
8270,12336
8270,15351
8270,12654
8271,14964
8271,13950
8271,15084
8271,14525
8271,13510
8272,13872
8272,14750
8272,15094
8272,13284
8272,15023
8272,13893
8273,14661
8273,13514
8273,13974
8273,14539
8273,8830
8273,14953
8273,14537
8274,13902
8274,14982
8274,12285
8274,12925
8274,13486
8275,11936
8275,13276
8275,14891
8275,14433
8275,14578
8275,13668
8276,15064
8276,15084
8276,14816
8276,14552
8276,12595
8276,14074
8277,14713
8277,14777
8277,13706
8277,13816
8277,15073
8277,9870
8278,14328
8278,14826
8278,10508
8278,13076
8278,12927
8279,15095
8279,15046
8279,15062
8279,8491
8279,10079
8280,9677
8280,14123
8280,10857
8280,13587
8281,12505
8281,14875
8281,13084
8281,13889
8281,10476
8282,14707
8282,15097
8282,13449
8282,14884
8282,10285
8282,14062
8283,14886
8283,13420
8283,14996
8283,15054
8283,12709
8283,12218
8284,9955
8284,14290
8284,13258
8284,14772
8285,14124
8285,15101
8285,14958
8285,14393
8285,12935
8286,13636
8286,15089
8286,14813
8286,8955
8286,14824
8286,14614
8287,13365
8287,10792
8287,12362
8287,14701
8287,12903
8288,15008
8288,15056
8288,9938
8288,11926
8288,14698
8288,15088
8289,15065
8289,14045
8289,15020
8289,13458
8289,15092
8289,13322
8289,14533
8290,9109
8290,12209
8290,11045
8290,15031
8290,15023
8291,10847
8291,15053
8291,15007
8291,14947
8291,14414
8292,12396
8292,14574
8292,9640
8292,14949
8292,14234
8292,13753
8293,13430
8293,15013
8293,14029
8293,15085
8293,14684
8294,13803
8294,15018
8294,14358
8294,9630
8294,15039
8295,14344
8295,15035
8295,14685
8295,12845
8295,15090
8295,12799
8296,14530
8296,15099
8296,15071
8296,15046
8297,12755
8297,13712
8297,14029
8297,14900
8297,14525
8297,12506
8298,15055
8298,14677
8298,15019
8298,14730
8298,14988
8298,14918
8299,10282
8299,11292
8299,14860
8299,14782
8299,13136
8300,13841
8300,15021
8300,9406
8300,15094
8301,9036
8301,11803
8301,14919
8301,15068
8301,11161
8301,12241
8302,14750
8302,13759
8302,12134
8302,13109
8302,15068
8302,14998
8303,14513
8303,14041
8303,14477
8303,14386
8303,13772
8304,14849
8304,15022
8304,15079
8304,9692
8304,14624
8305,12034
8305,10557
8305,13434
8305,14526
8305,15085
8305,13289
8306,14281
8306,15013
8306,14986
8306,14225
8306,14482
8307,14034
8307,14990
8307,15011
8307,14447
8307,13183
8307,14865
8308,12660
8308,11833
8308,14071
8308,14726
8308,9983
8309,15017
8309,13220
8309,12641
8309,14627
8309,14995
8309,11896
8310,13875
8310,14202
8310,12933
8310,14866
8311,14846
8311,13242
8311,12352
8311,15100
8311,9645
8311,14439
8311,15318
8312,14776
8312,8649
8312,15097
8312,13780
8312,12136
8312,10744
8312,14497
8313,14786
8313,12627
8313,15045
8314,12687
8314,10754
8314,14723
8314,8510
8314,13501
8314,14957
8315,15058
8315,15003
8315,11389
8315,14673
8316,13765
8316,8923
8316,13772
8316,14780
8316,11807
8316,12538
8317,9366
8317,10460
8317,13135
8317,9635
8317,13730
8318,14816
8318,14960
8318,14328
8318,14116
8318,12565
8318,10811
8319,14977
8319,15093
8319,8451
8319,14990
8319,15063
8320,14307
8320,14988
8320,13461
8321,13990
8321,11564
8321,15054
8321,15094
8321,9866
8321,11289
8322,11489
8322,15037
8322,14163
8322,14190
8322,9780
8322,14515
8323,12322
8323,14888
8323,14928
8323,14205
8323,15023
8323,14290
8324,14783
8324,12871
8324,12118
8324,14181
8324,8337
8325,14989
8325,14167
8325,14987
8325,14089
8325,14624
8326,14852
8326,14318
8326,14133
8326,15069
8326,13647
8327,15094
8327,14742
8327,12763
8327,14864
8327,15050
8327,13810
8328,14704
8328,15018
8328,11196
8328,12074
8328,13361
8328,14878
8328,8910
8329,12291
8329,14824
8329,15088
8329,14787
8329,11703
8329,13292
8330,14704
8330,13966
8330,14766
8330,13021
8330,14013
8330,8385
8331,13525
8331,14093
8331,14576
8331,13775
8331,15004
8331,9702
8332,13142
8332,14769
8332,11742
8332,8887
8332,15063
8332,15038
8333,12039
8333,11726
8333,8577
8333,15036
8333,14403
8333,14947
8333,12221
8334,15059
8334,14944
8334,10059
8334,14693
8334,14188
8334,12761
8335,11757
8335,12939
8335,15039
8335,11934
8335,15041
8335,9500
8335,9895
8336,14253
8336,11868
8336,14981
8336,11470
8336,15094
8336,11198
8337,14836
8337,13456
8337,15052
8337,15097
8338,13930
8338,11625
8338,14632
8338,9161
8339,11117
8339,15091
8339,14186
8340,14992
8340,11669
8340,14424
8340,15053
8340,14672
8340,15068
8341,13676
8341,12097
8341,10333
8341,14243
8341,12840
8341,14553
8342,13788
8342,9513
8342,12260
8342,14452
8342,14697
8342,15098
8343,15020
8343,11919
8343,14511
8343,15035
8343,12261
8344,11863
8344,15001
8344,13714
8344,14738
8345,15009
8345,8518
8345,14961
8345,15057
8345,14952
8346,12812
8346,14881
8346,9612
8346,14854
8346,11626
8347,12039
8347,14782
8347,15092
8347,14455
8347,15100
8347,12171
8348,15002
8348,14728
8348,12453
8348,13958
8348,14712
8349,12446
8349,14125
8349,13406
8349,14502
8349,11491
8350,8565
8350,10490
8350,15039
8350,13483
8350,15086
8351,10610
8351,15060
8351,9462
8351,15090
8351,8862
8351,14502
8352,14667
8352,14232
8352,14655
8352,14962
8352,14834
8352,9204
8353,14955
8353,14725
8353,12181
8353,13902
8353,13191
8353,14672
8353,14761
8353,10703
8354,13220
8354,14831
8354,14792
8355,13838
8355,15092
8355,15012
8355,15085
8355,14809
8356,13892
8356,14960
8356,14616
8356,13497
8357,12810
8357,9634
8357,14394
8357,15071
8357,15070
8357,14892
8358,12609
8358,15096
8358,9548
8358,11153
8358,14916
8359,10807
8359,12351
8359,13662
8360,15051
8360,15097
8360,13770
8360,8759
8360,13064
8360,15098
8361,15019
8361,13841
8361,9375
8361,14653
8361,15087
8361,15017
8361,12093
8361,9082
8362,12328
8362,13757
8362,15075
8362,14412
8362,15021
8362,13969
8362,13690
8363,12047
8363,14654
8363,14984
8363,14689
8363,15098
8364,14812
8364,12536
8364,13714
8364,14944
8364,14209
8365,10567
8365,14002
8365,14972
8365,12648
8365,15094
8366,15098
8366,13912
8366,14638
8366,11679
8366,14925
8366,15075
8367,11565
8367,14986
8367,9684
8367,14852
8368,14503
8368,15074
8368,15078
8368,14730
8368,12491
8369,14925
8369,14974
8369,11464
8369,13634
8369,14752
8370,14753
8370,15094
8370,15038
8370,11348
8370,14106
8371,15036
8371,15045
8371,15012
8371,15026
8371,13306
8372,14584
8372,15054
8372,14968
8372,8592
8372,14723
8372,15058
8372,10868
8373,14945
8373,13807
8373,13409
8373,12691
8374,14218
8374,14272
8374,11690
8374,14482
8374,14921
8374,14206
8375,15083
8375,14786
8375,12559
8375,13282
8376,15053
8376,11113
8376,10742
8376,14856
8376,13895
8376,9130
8376,10833
8377,15097
8377,15087
8377,11745
8377,15044
8377,14032
8377,14750
8378,13665
8378,12746
8378,14604
8378,12175
8378,13159
8379,14919
8379,11714
8379,14851
8379,15052
8379,12642
8380,12388
8380,14833
8380,10136
8380,11862
8380,11658
8381,10537
8381,10606
8381,15085
8381,14780
8381,14437
8382,13776
8382,13661
8382,13708
8382,14011
8383,9872
8383,12987
8383,14534
8383,9027
8383,14970
8383,14605
8384,14967
8384,14905
8384,14916
8384,15097
8384,12813
8385,13892
8385,10660
8385,13954
8385,15029
8385,9144
8385,9967
8386,14621
8386,14906
8386,14076
8386,11556
8386,14720
8386,12666
8387,14676
8387,14614
8387,14559
8387,8668
8387,12840
8388,15064
8388,11665
8388,14888
8388,15097
8388,14934
8389,12427
8389,13819
8389,14408
8389,12894
8389,11453
8389,11992
8389,8830
8390,14978
8390,15028
8390,14743
8390,14298
8390,10653
8390,14866
8390,11343
8391,15036
8391,13974
8391,15089
8391,15078
8391,14961
8391,9788
8392,15072
8392,12339
8392,15044
8392,15048
8392,13754
8393,14057
8393,12932
8393,14786
8393,14763
8393,12586
8393,14979
8394,15081
8394,8731
8394,14163
8394,15099
8395,14702
8395,13996
8395,14312
8395,13700
8395,13146
8396,12977
8396,14426
8396,15080
8396,8996
8396,15002
8396,13288
8397,13212
8397,15085
8397,14455
8397,14871
8397,14778
8398,12875
8398,12351
8398,14747
8398,13277
8398,8613
8398,13555
8399,13612
8399,12708
8399,14767
8399,14848
8399,14773
8399,14647
8400,15097
8400,15075
8400,9055
8400,9297
8400,12696
8401,14615
8401,14734
8401,11286
8401,14114
8402,15088
8402,15016
8402,8697
8402,15098
8403,13291
8403,14154
8403,14703
8403,12965
8403,15090
8404,14225
8404,14755
8404,14989
8404,10265
8404,11777
8405,13772
8405,13735
8405,15088
8405,9018
8406,14876
8406,13509
8406,14473
8406,14579
8406,12882
8406,13339
8407,15095
8407,14962
8407,14750
8407,14234
8408,13074
8408,14381
8408,11504
8408,14947
8408,15042
8408,10031
8409,12468
8409,11613
8409,14533
8409,12787
8409,9589
8409,11707
8410,14394
8410,14546
8410,8865
8410,14558
8410,15084
8410,14905
8411,11863
8411,9665
8411,10637
8411,11918
8411,11430
8411,14617
8412,13907
8412,13171
8412,14516
8412,15076
8412,14626
8412,14457
8413,15031
8413,15036
8413,13120
8413,13774
8414,12067
8414,13221
8414,11702
8414,13665
8414,13848
8414,12059
8415,14378
8415,14789
8415,14150
8415,14856
8415,14640
8415,13973
8416,10819
8416,15066
8416,12441
8416,12599
8416,13761
8416,15034
8416,9176
8417,14815
8417,14041
8417,15099
8417,9206
8418,15025
8418,13066
8418,12923
8418,15032
8418,14354
8419,14049
8419,15069
8419,12790
8419,14317
8419,15251
8420,14286
8420,14826
8420,14784
8420,14347
8420,12536
8420,14167
8421,13691
8421,14449
8421,14526
8421,12810
8421,14328
8421,14932
8422,12281
8422,15063
8422,14904
8422,12473
8422,15086
8423,12879
8423,14555
8423,14939
8423,14264
8423,9744
8424,14399
8424,12633
8424,13517
8424,15076
8424,15082
8425,13933
8425,13624
8425,12098
8425,15067
8425,14955
8425,15060
8426,12117
8426,12155
8426,11839
8426,14848
8426,15045
8426,15047
8427,9841
8427,15090
8427,15028
8427,13770
8427,13159
8428,12186
8428,14762
8428,14730
8428,14608
8428,15081
8428,13586
8428,9748
8429,14768
8429,14877
8429,15054
8429,14812
8429,15071
8430,13955
8430,14998
8430,14809
8430,14574
8430,14975
8430,15096
8431,12088
8431,15079
8431,11527
8431,11255
8432,8936
8432,10109
8432,9876
8432,14023
8432,14849
8433,14768
8433,14373
8433,12856
8433,14887
8433,15007
8434,13661
8434,14936
8434,15080
8434,10268
8434,14724
8434,9222
8435,14703
8435,12297
8435,12176
8435,15080
8435,15071
8436,14828
8436,15025
8436,14804
8436,12559
8436,14525
8436,14762
8437,13019
8437,12781
8437,14696
8437,15045
8437,8574
8437,12874
8438,13309
8438,12344
8438,14550
8438,15097
8438,13301
8438,13759
8439,14622
8439,12132
8439,15093
8439,13484
8439,10209
8440,14787
8440,14584
8440,14786
8440,14711
8440,14912
8441,14216
8441,13920
8441,14835
8441,12770
8442,12991
8442,13252
8442,14987
8442,13012
8442,14058
8443,13849
8443,14914
8443,10448
8443,14333
8443,14784
8443,9840
8444,14059
8444,15101
8444,15033
8444,10856
8444,12989
8444,13684
8445,14823
8445,12442
8445,15062
8445,14418
8445,11198
8445,11765
8446,15089
8446,10170
8446,14951
8446,12715
8446,12677
8447,10271
8447,14797
8447,15044
8447,14968
8447,10373
8447,15061
8448,14972
8448,14778
8448,15030
8448,13972
8448,14960
8449,11478
8449,11717
8449,15087
8449,11582
8450,14496
8450,14116
8450,10448
8450,14909
8451,15083
8451,14617
8451,14282
8451,13503
8451,15080
8452,10456
8452,15031
8452,12000
8452,12112
8452,13899
8453,13217
8453,9533
8453,13182
8453,14855
8453,14839
8454,14130
8454,14039
8454,15024
8454,13017
8454,14875
8455,15052
8455,14923
8455,15063
8455,13699
8455,14350
8456,14392
8456,14799
8456,11771
8456,13816
8456,12502
8456,10710
8456,11025
8457,14882
8457,14858
8457,14236
8457,14451
8457,12356
8457,14186
8458,14604
8458,14749
8458,8841
8459,13307
8459,13139
8459,12496
8459,15095
8459,15042
8460,15048
8460,14595
8460,14350
8460,12417
8460,15091
8460,12543
8461,14672
8461,13428
8461,15072
8461,15086
8461,14658
8462,13454
8462,14280
8462,14781
8462,15088
8462,14507
8463,13478
8463,10789
8463,9236
8463,13755
8463,14998
8463,11854
8463,12832
8464,10704
8464,15014
8464,14768
8464,11037
8464,14931
8465,13873
8465,14756
8465,14757
8465,15087
8465,13384
8466,13705
8466,15092
8466,15093
8466,14857
8466,15059
8466,14944
8467,14893
8467,9934
8467,14931
8467,13958
8467,15256
8468,14848
8468,14266
8468,14187
8468,14840
8468,12282
8468,13486
8469,15050
8469,15054
8469,14696
8470,15058
8470,12577
8470,12501
8470,11353
8470,14885
8471,13862
8471,14823
8471,14419
8471,15097
8471,15081
8471,12459
8472,12605
8472,11998
8472,12290
8472,9107
8472,15075
8472,15019
8472,13466
8473,14141
8473,11198
8473,15026
8473,12871
8473,14672
8474,14901
8474,14616
8474,15084
8474,10033
8474,14752
8474,9053
8475,13806
8475,14952
8475,15056
8475,11528
8475,14956
8475,14344
8476,14353
8476,15101
8476,14594
8476,12590
8476,11677
8477,13000
8477,11114
8477,15014
8478,14629
8478,12188
8478,14799
8478,13838
8478,15045
8478,9016
8479,15062
8479,14636
8479,14971
8479,15046
8479,13526
8480,14058
8480,14559
8480,15072
8480,13944
8480,13643
8480,14861
8481,8553
8481,13179
8481,13762
8481,12777
8481,14712
8482,12300
8482,12063
8482,15097
8482,13767
8482,15046
8483,14081
8483,15092
8483,9751
8483,14871
8483,10218
8483,12724
8483,14460
8484,14560
8484,15088
8484,10408
8484,14866
8484,14121
8484,9251
8485,13737
8485,14553
8485,14700
8485,14686
8485,13417
8485,14294
8486,11292
8486,10035
8486,15067
8486,14953
8486,13382
8486,13384
8487,13021
8487,15077
8487,15057
8487,15085
8487,11119
8488,11765
8488,14701
8488,14658
8488,15013
8488,15006
8488,15030
8488,12521
8489,14763
8489,15097
8489,11588
8489,13593
8489,11694
8489,13095
8490,15097
8490,14758
8490,12486
8490,15018
8490,14456
8490,12484
8490,15388
8491,11551
8491,10869
8491,13112
8491,15066
8492,15078
8492,13275
8492,8875
8492,14783
8492,14879
8492,15048
8493,13258
8493,13809
8493,13334
8493,13403
8493,11851
8494,12930
8494,15052
8494,13842
8494,14491
8495,14604
8495,15031
8495,13222
8495,15073
8495,14701
8496,9205
8496,15054
8496,14089
8496,15083
8496,15090
8496,14761
8497,14993
8497,9875
8497,14198
8497,15077
8497,14716
8497,13569
8497,10431
8498,14982
8498,14315
8498,14848
8498,13528
8498,12486
8498,14176
8499,14276
8499,14831
8499,14806
8499,14959
8499,14741
8500,14657
8500,14620
8500,12693
8501,14845
8501,14333
8501,14522
8501,11677
8501,14336
8501,13249
8502,14001
8502,14611
8502,10518
8502,11056
8502,11909
8502,12640
8503,14443
8503,15012
8503,15044
8503,13027
