source,target
9527,10652
9528,13006
9528,14947
9528,13779
9528,10221
9528,14787
9528,10859
9529,14227
9529,14964
9529,13521
9529,9656
9529,11996
9529,14491
9529,14612
9529,15042
9530,15082
9530,12327
9530,14808
9530,13794
9530,13778
9531,12701
9531,13901
9531,13392
9531,15093
9531,15092
9531,15039
9531,15061
9531,12123
9532,14956
9532,14308
9532,14941
9532,14599
9532,11681
9532,9770
9532,15064
9532,12534
9532,15158
9533,15058
9533,14513
9533,15077
9533,14361
9533,14950
9533,13986
9533,14991
9533,14077
9534,12424
9534,11955
9534,14546
9534,14840
9534,13551
9534,14604
9534,14610
9535,14974
9535,12418
9535,13871
9535,15087
9535,14041
9535,14509
9535,14938
9535,14615
9535,15097
9536,12593
9536,12964
9536,14608
9536,12823
9536,15086
9536,9583
9537,13689
9537,14612
9537,14741
9537,14299
9537,12445
9537,13772
9537,11708
9537,15099
9538,15031
9538,14452
9538,11545
9538,15098
9538,14887
9538,14884
9539,13334
9539,14998
9539,13357
9539,9913
9539,14763
9539,14943
9539,15049
9539,14985
9539,13920
9540,13506
9540,13866
9540,13838
9540,12812
9540,13446
9540,15096
9540,15026
9541,10502
9541,15064
9541,9805
9541,15067
9541,13436
9542,14935
9542,15092
9542,13187
9542,15042
9542,14650
9542,14991
9542,15038
9543,14915
9543,14865
9543,14146
9543,9984
9543,14296
9543,9879
9543,14277
9544,14532
9544,14352
9544,15084
9544,14405
9544,14952
9544,15082
9544,14550
9544,14762
9544,14999
9545,14385
9545,11867
9545,15038
9545,14192
9545,12775
9545,12575
9545,14560
9545,14432
9546,9905
9546,13384
9546,14015
9546,14937
9546,14644
9546,14289
9546,14798
9547,15017
9547,15070
9547,15018
9547,14994
9547,14808
9547,9606
9547,15007
9547,11852
9548,14773
9548,13694
9548,12978
9548,13911
9548,10680
9548,14991
9548,14818
9548,14180
9549,14891
9549,14762
9549,15073
9549,12469
9549,12035
9549,15049
9549,13859
9549,9699
9550,14977
9550,9910
9550,13718
9550,15068
9550,13044
9550,15089
9550,12829
9550,11087
9550,10585
9551,13067
9551,14975
9551,14012
9551,15046
9551,13705
9551,15083
9551,13554
9551,14921
9551,14977
9552,9969
9552,12267
9552,15096
9552,14746
9552,14495
9553,13479
9553,14485
9553,13214
9553,13058
9553,14833
9553,14639
9553,12050
9554,10271
9554,13383
9554,9732
9554,11069
9554,11992
9554,15068
9554,14506
9554,14604
9554,14718
9555,14514
9555,11721
9555,14527
9555,15055
9555,13474
9555,10201
9555,15094
9555,13771
9555,14188
9556,14976
9556,14536
9556,11149
9556,12042
9556,14781
9556,14783
9556,11091
9557,13919
9557,13814
9557,14731
9557,12427
9557,13513
9557,15060
9557,14890
9558,15018
9558,13819
9558,14750
9558,13759
9558,14920
9558,15046
9558,14691
9558,14736
9559,14208
9559,10372
9559,15075
9559,14131
9559,14021
9559,14969
9559,13012
9559,10083
9560,14655
9560,14265
9560,13967
9560,12676
9560,13841
9560,14177
9560,14132
9560,15083
9561,11277
9561,14016
9561,13366
9561,14026
9561,14370
9561,14517
9561,15060
9561,15088
9561,11797
9562,14780
9562,14909
9562,14835
9562,15087
9562,14713
9562,13508
9562,13599
9563,9939
9563,14636
9563,14751
9563,11847
9563,15055
9563,14322
9563,15028
9564,15019
9564,15023
9564,15088
9564,9958
9564,10621
9564,15060
9564,14444
9565,14757
9565,13122
9565,10900
9565,15080
9565,14257
9565,13293
9565,13489
9565,13015
9565,14073
9566,9584
9566,14713
9566,12833
9566,9875
9566,13017
9566,14619
9567,15092
9567,14070
9567,12700
9567,9912
9567,12001
9567,11809
9567,14966
9568,14434
9568,14592
9568,14426
9568,14505
9568,15086
9568,13716
9568,15009
9568,14378
9569,13211
9569,14357
9569,13919
9569,11404
9569,14197
9569,13604
9569,15072
9569,14362
9569,15085
9570,15047
9570,11803
9570,14844
9570,14700
9570,14278
9570,14942
9570,14365
9570,14998
9571,14970
9571,15089
9571,13041
9571,15005
9571,10767
9571,14711
9571,11966
9571,14966
9572,14792
9572,12730
9572,14955
9572,15084
9572,10793
9572,15070
9572,14182
9573,15097
9573,12461
9573,12891
9573,13156
9573,13689
9573,15095
9573,13258
9573,14388
9573,11366
9574,14914
9574,11968
9574,10340
9574,14856
9574,14416
9574,13100
9574,14988
9574,11286
9574,15181
9574,13594
9575,15054
9575,14750
9575,11112
9575,13620
9575,10170
9575,14683
9575,14323
9576,12633
9576,14324
9576,10623
9576,14172
9576,10956
9576,10411
9577,10473
9577,14652
9577,14965
9577,12852
9577,13594
9577,13631
9577,14687
9577,15091
9577,13409
9578,15054
9578,9858
9578,13089
9578,14297
9578,14648
9578,14317
9578,14818
9578,14273
9578,15091
9579,11595
9579,15044
9579,15025
9579,13122
9579,11198
9579,11950
9579,13994
9579,14887
9579,13826
9580,15093
9580,13698
9580,14983
9580,13344
9580,11584
9580,15063
9580,14714
9580,14081
9581,12019
9581,14851
9581,14936
9581,15008
9581,14208
9581,14287
9581,15092
9581,14854
9581,14762
9581,13009
9582,15090
9582,11680
9582,13438
9582,14025
9582,15078
9582,12174
9582,14825
9582,14621
9583,13864
9583,13704
9583,13672
9583,15094
9583,14908
9583,15041
9583,14942
9584,14453
9584,14821
9584,14793
9584,14573
9584,15066
9584,14066
9584,13551
9585,15056
9585,15021
9585,15082
9585,14190
9585,14529
9585,14506
9586,15093
9586,12203
9586,15015
9586,14550
9586,14029
9586,13441
9587,14307
9587,14800
9587,11521
9587,13883
9587,14340
9587,11076
9587,11364
9588,14275
9588,13650
9588,11465
9588,15083
9588,15066
9588,14555
9588,12071
9589,13969
9589,14937
9589,11608
9589,14592
9589,12215
9589,13964
9589,13318
9589,15051
9589,14887
9590,14829
9590,14502
9590,15002
9590,15036
9590,12956
9590,14917
9590,14625
9591,14995
9591,10783
9591,10036
9591,14551
9591,13342
9591,10108
9591,15094
9591,9799
9592,9757
9592,15043
9592,14895
9592,13426
9593,13541
9593,15003
9593,13990
9593,14937
9593,9837
9593,14049
9593,12303
9593,14034
9594,14578
9594,12699
9594,15089
9594,15041
9594,15063
9594,14274
9594,14745
9594,14992
9594,10120
9594,13000
9595,12859
9595,14569
9595,13218
9595,13493
9595,14426
9595,14412
9595,15078
9596,14954
9596,13576
9596,15022
9596,11897
9596,13797
9596,15059
9596,10509
9596,12686
9597,14300
9597,13691
9597,14966
9597,15090
9597,10448
9597,14252
9597,15067
9597,9948
9597,14086
9597,14661
9598,15023
9598,14968
9598,13596
9598,15062
9598,14488
9598,14403
9598,14391
9598,15034
9598,12445
9599,12382
9599,13901
9599,14828
9599,15100
9599,14735
9599,14977
9599,11729
9600,14972
9600,15087
9600,14784
9600,15083
9600,13913
9600,10547
9601,14728
9601,13701
9601,15093
9601,14577
9601,13880
9601,9608
9601,12516
9602,15079
9602,14228
9602,15088
9602,13793
9602,14426
9602,13593
9602,13020
9602,15068
9603,15059
9603,10808
9603,11343
9603,14447
9603,14932
9603,13343
9603,14784
9604,9840
9604,11326
9604,15085
9604,14963
9604,13170
9604,13762
9604,14148
9604,11020
9604,14606
9605,14986
9605,15010
9605,13361
9605,15077
9605,15094
9605,14177
9605,13426
9605,13688
9606,14962
9606,14873
9606,9959
9606,9935
9606,15089
9606,9657
9607,9707
9607,13569
9607,11428
9607,14995
9607,15044
9607,15009
9607,14730
9607,15090
9607,10416
9608,13258
9608,12744
9608,14608
9608,14661
9608,13731
9608,14645
9608,14935
9608,15063
9609,15065
9609,14952
9609,13751
9609,12293
9609,14908
9609,15068
9609,14522
9609,12524
9609,14528
9610,14692
9610,13666
9610,15095
9610,12363
9610,13500
9610,10579
9610,14236
9610,10945
9610,15039
9611,13443
9611,15090
9611,14882
9611,14681
9611,15045
9611,14610
9611,15055
9611,14432
9611,14591
9612,14255
9612,13781
9612,14935
9612,15019
9612,14420
9612,15098
9612,12095
9612,15075
9613,13772
9613,14911
9613,13133
9613,14667
9613,15095
9613,14513
9613,14295
9613,12276
9614,14935
9614,12987
9614,13705
9614,13337
9614,11560
9614,15327
9615,15087
9615,14717
9615,14120
9615,14710
9615,14612
9615,12030
9615,13353
9615,15026
9616,15067
9616,15063
9616,12498
9616,14608
9616,12633
9616,14771
9616,14951
9616,14972
9616,15079
9617,14074
9617,12874
9617,10973
9617,12564
9617,14581
9617,14116
9617,13206
9617,13522
9618,12486
9618,11259
9618,14400
9618,15033
9618,14834
9618,14976
9618,15058
9618,14915
9619,14746
9619,15023
9619,12773
9619,14776
9619,14100
9619,15066
9619,15099
9619,14104
9619,13160
9620,14657
9620,14186
9620,11906
9620,12645
9620,14008
9620,14724
9620,14746
9621,15033
9621,15088
9621,14549
9621,15077
9621,13559
9621,14350
9622,15099
9622,14370
9622,10299
9622,14590
9622,14194
9622,14959
9622,14614
9622,11177
9623,14884
9623,14305
9623,13641
9623,11465
9623,14816
9623,15092
9623,10202
9623,14916
9624,14624
9624,11842
9624,13470
9624,14799
9624,15035
9624,10990
9624,13370
9624,13580
9625,14977
9625,13475
9625,15088
9625,14967
9625,13411
9625,15081
9625,15036
9625,11543
9625,13117
9625,12998
9626,14842
9626,14695
9626,14585
9626,13927
9626,15079
9626,11488
9627,14769
9627,12734
9627,14671
9627,15044
9627,12823
9627,14486
9627,15056
9628,14878
9628,14968
9628,15008
9628,14010
9628,14790
9628,14709
9628,13825
9628,15089
9628,9772
9629,13916
9629,13235
9629,15040
9629,13403
9629,14476
9629,14996
9629,13679
9629,14727
9630,12992
9630,15080
9630,15067
9630,14747
9630,15000
9630,12038
9630,14086
9630,14379
9630,10181
9631,14649
9631,10306
9631,13741
9631,14557
9631,14043
9631,10437
9631,13442
9631,13388
9632,15030
9632,11751
9632,15059
9632,9965
9632,14963
9632,15085
9632,15081
9632,14975
9633,14534
9633,15054
9633,13649
9633,12229
9633,10763
9633,14693
9633,10308
9633,13725
9633,13680
9633,13953
9634,12785
9634,13969
9634,15075
9634,14818
9634,14704
9634,14977
9634,15038
9634,14742
9634,15054
9635,14974
9635,13406
9635,15052
9635,14665
9635,13401
9635,10164
9635,14794
9635,13907
9635,13576
9635,11788
9635,12330
9636,14732
9636,13004
9636,12867
9636,14789
9636,14990
9636,15077
9637,12235
9637,14532
9637,12772
9637,13805
9637,15091
9637,12010
9637,15042
9637,15002
9637,10032
9637,14974
9638,14686
9638,14974
9638,12510
9638,14851
9638,14532
9638,12404
9638,13817
9638,14253
9638,15061
9638,15327
9639,15044
9639,12749
9639,13127
9639,15079
9639,13603
9639,13595
9639,10965
9640,13328
9640,14282
9640,14965
9640,12707
9640,13090
9640,14225
9640,14972
9640,13228
9641,12597
9641,15087
9641,14931
9641,15090
9641,14258
9641,13478
9642,14917
9642,13232
9642,13377
9642,13275
9642,14211
9642,14735
9642,12587
9643,13325
9643,14736
9643,15087
9643,13398
9643,14967
9643,13828
9643,14951
9643,14134
9644,11331
9644,15045
9644,14083
9644,15064
9644,15051
9644,10330
9644,15091
9644,12466
9645,15039
9645,14715
9645,15011
9645,10451
9645,13342
9645,10603
9645,13128
9645,14026
9646,15081
9646,11607
9646,15056
9646,11883
9646,15073
9646,15009
9646,11327
9646,14175
9646,13966
9646,14239
9646,9943
9647,15083
9647,9670
9647,13625
9647,15028
9647,14545
9647,15057
9647,9856
9647,14278
9647,14663
9647,15312
9647,9700
9647,15114
9648,15049
9648,13942
9648,15095
9648,14558
9648,14783
9648,11148
9648,14613
9648,14915
9648,9685
9649,14757
9649,12903
9649,15071
9649,15038
9649,13078
9649,14997
9649,14386
9649,9763
9650,15050
9650,15049
9650,14613
9650,14961
9650,14916
9650,13509
9650,14370
9650,15033
9650,14898
9651,13572
9651,15083
9651,15060
9651,15098
9651,15069
9651,14029
9651,10625
9651,14481
9651,14429
9652,13533
9652,13835
9652,14621
9652,11416
9652,15043
9653,13766
9653,14302
9653,11490
9653,14749
9653,13173
9653,15099
9653,14693
9653,15068
9653,13283
9653,14308
9654,14603
9654,14980
9654,14945
9654,15064
9654,14990
9654,11894
9654,11420
9654,14699
9654,10864
9655,10731
9655,9681
9655,14658
9655,11646
9655,14991
9655,11896
9655,14104
9655,15088
9656,14864
9656,15097
9656,14511
9656,14362
9656,14986
9656,14650
9656,11114
9656,14934
9656,14960
9657,13963
9657,13247
9657,15087
9657,14758
9657,13974
9657,13859
9657,12118
9657,14826
9657,15268
9657,10888
9658,10520
9658,14448
9658,13992
9658,13375
9658,12774
9658,13463
9658,11999
9658,14857
9658,13741
9658,14668
9659,12136
9659,15026
9659,11502
9659,13397
9659,15051
9659,15099
9659,14979
9659,13715
9659,14621
9659,13944
9659,15220
9660,15088
9660,10439
9660,14963
9660,14949
9660,13331
9660,13516
9660,12109
9660,13141
9660,10042
9661,13390
9661,13398
9661,14843
9661,10409
9661,11914
9661,14577
9661,13717
9661,14396
9661,15047
9662,14451
9662,14516
9662,11074
9662,14383
9662,13677
9662,15086
9662,14699
9662,14796
9662,14740
9662,11979
9663,14961
9663,14938
9663,15087
9663,14973
9663,14956
9663,12277
9663,14247
9663,12006
9663,11298
9664,15021
9664,14337
9664,12075
9664,14359
9664,14964
9664,13135
9664,15093
9664,13901
9664,15095
9665,14798
9665,15089
9665,15100
9665,14956
9665,15055
9665,12896
9665,14649
9665,13228
9665,15054
9666,15076
9666,11607
9666,12545
9666,11816
9666,15080
9666,15078
9666,14261
9667,13018
9667,14325
9667,15024
9667,15097
9667,10035
9667,14204
9667,14428
9667,11724
9667,13731
9668,13200
9668,14220
9668,14938
9668,11382
9668,15087
9668,11305
9668,14260
9668,9979
9668,15068
9668,15143
9669,11114
9669,12209
9669,14203
9669,12414
9669,13986
9669,10968
9669,12067
9669,11655
9669,14883
9669,15087
9670,10513
9670,13787
9670,15039
9670,13316
9670,14134
9670,14952
9670,14729
9670,14998
9671,10777
9671,11559
9671,11484
9671,14256
9671,14938
9671,14162
9671,11104
9671,14897
9672,13397
9672,14292
9672,13033
9672,14995
9672,14898
9672,14476
9672,14626
9672,12134
9672,14821
9673,14838
9673,14665
9673,13717
9673,14563
9673,13657
9673,10814
9673,14941
9673,14346
9673,15118
9674,11718
9674,14446
9674,13407
9674,14849
9674,14999
9674,10543
9674,15090
9674,14679
9674,14232
9674,15013
9674,10686
9675,12314
9675,13476
9675,14984
9675,14958
9675,14512
9675,10384
9675,15050
9675,13685
9675,14381
9675,13106
9676,14390
9676,13576
9676,15065
9676,14082
9676,14118
9676,14947
9676,10529
9676,11565
9676,10873
9676,14599
9677,15097
9677,14907
9677,14105
9677,15068
9677,14335
9677,13286
9677,9867
9677,9778
9677,14942
9677,14835
9678,13755
9678,14895
9678,13865
9678,14843
9678,11579
9678,15015
9678,11153
9678,14838
9678,14991
9679,15065
9679,11520
9679,15020
9679,15041
9679,14951
9679,13884
9679,9986
9679,13141
9679,13149
9680,15065
9680,15091
9680,14943
9680,13371
9680,15038
9680,15079
9680,15100
9680,13772
9680,15064
9681,14940
9681,14257
9681,14766
9681,13565
9681,15066
9681,15090
9681,14361
9681,12833
9682,14841
9682,12753
9682,15063
9682,15091
9682,13237
9682,14087
9682,14683
9682,13823
9683,13759
9683,15079
9683,11415
9683,11153
9683,13676
9683,15088
9683,14143
9683,15089
9684,14717
9684,15093
9684,14974
9684,14243
9684,14383
9684,13123
9684,14011
9684,14776
9685,12661
9685,12651
9685,13306
9685,11863
9685,10426
9685,15000
9685,14125
9685,12311
9686,15076
9686,10409
9686,14834
9686,9700
9686,15074
9686,15095
9686,12658
9686,10918
9687,15038
9687,12531
9687,14982
9687,14608
9687,13980
9687,14316
9687,12570
9687,14053
9688,13914
9688,11591
9688,15100
9688,14864
9688,11171
9688,12186
9688,14592
9688,13271
9688,14162
9689,15053
9689,12541
9689,14896
9689,13830
9689,12543
9689,11090
9689,13624
9689,14492
9689,12360
9690,13237
9690,13742
9690,14770
9690,15021
9690,14536
9690,14215
9690,10340
9690,13830
9690,14085
9691,14820
9691,13217
9691,15095
9691,12521
9691,14729
9691,15080
9691,14554
9692,14162
9692,15095
9692,15012
9692,14823
9692,10423
9692,14455
9692,15101
9692,10274
9692,12977
9692,11487
9693,14703
9693,15059
9693,14837
9693,13871
9693,14735
9693,14296
9693,14867
9693,14796
9693,15073
9694,15046
9694,14832
9694,14618
9694,10239
9694,14622
9694,14258
9694,12850
9694,12695
9694,14576
9695,15077
9695,15073
9695,13489
9695,12971
9695,14435
9695,13465
9695,15235
9696,14897
9696,14900
9696,11294
9696,13810
9696,14537
9696,14869
9696,14369
9696,14919
9696,10838
9696,12758
9697,14970
9697,12217
9697,12445
9697,14111
9697,13980
9697,14736
9697,13133
9697,14889
9697,11260
9698,14666
9698,13688
9698,13471
9698,11828
9698,15035
9698,13245
9698,10883
9698,14783
9699,12127
9699,15064
9699,15073
9699,12330
9699,12263
9699,12460
9699,15087
9699,10536
9699,11827
9700,13327
9700,13050
9700,14793
9700,12281
9700,14691
9700,14757
9700,14988
9700,13164
9701,15062
9701,14173
9701,14400
9701,13021
9701,14964
9701,13434
9701,15075
9701,15017
9701,14784
9702,14619
9702,10167
9702,13865
9702,11041
9702,9728
9702,14229
9702,15071
9702,13228
9702,12824
9703,12177
9703,14665
9703,14203
9703,15093
9703,15024
9703,14952
9703,14724
9703,14817
9703,14928
9704,11218
9704,15094
9704,14968
9704,14753
9704,10643
9704,14862
9704,10507
9704,13880
9704,14142
9705,11158
9705,14999
9705,13324
9705,13986
9705,14798
9705,13198
9706,15086
9706,13442
9706,15081
9706,14708
9706,14648
9706,14988
9706,13848
9706,14959
9706,14009
9706,15088
9707,14952
9707,11866
9707,14978
9707,14989
9707,10061
9707,13489
9707,14420
9707,10937
9707,14030
9708,13912
9708,12842
9708,14976
9708,14883
9708,13415
9708,15083
9708,11870
9708,14615
9708,14943
9708,14915
9708,13045
9709,14125
9709,10878
9709,13454
9709,14841
9709,13999
9709,14320
9709,14460
9709,13586
9710,14828
9710,15081
9710,14075
9710,15089
9710,15034
9710,12023
9710,15058
9710,14830
9711,15039
9711,12298
9711,12128
9711,13552
9711,14572
9711,15059
9711,14194
9712,10899
9712,12414
9712,13649
9712,11924
9712,13501
9712,14834
9712,12270
9712,14683
9712,12871
9712,15100
9713,14988
9713,11925
9713,13989
9713,13817
9713,14724
9713,13018
9713,12996
9713,13605
9713,9820
9714,11764
9714,12334
9714,14543
9714,13548
9714,15072
9714,15081
9714,14813
9714,12139
9714,13635
9715,14572
9715,14153
9715,14707
9715,12738
9715,13633
9715,12668
9715,15052
9715,15092
9715,15077
9716,12399
9716,14815
9716,10647
9716,15074
9716,14768
9716,14183
9716,15061
9716,11970
9716,11204
9716,14254
9717,14509
9717,14016
9717,14923
9717,11665
9717,15093
9717,15031
9717,14971
9717,14746
9717,14760
9717,11349
9717,13265
9718,13670
9718,14347
9718,15088
9718,13994
9718,14958
9718,13205
9718,13658
9718,12654
9718,15195
9719,14133
9719,13931
9719,13329
9719,10137
9719,14963
9719,13996
9719,15095
9719,12776
9720,14335
9720,15058
9720,14614
9720,14781
9720,15010
9720,14370
9720,14534
9721,12890
9721,14599
9721,14379
9721,14983
9721,11113
9721,14435
9721,13883
9721,14539
9721,14771
9721,13020
9722,15027
9722,14850
9722,14264
9722,15088
9722,11947
9722,14490
9722,12468
9722,10295
9722,15011
9722,14280
9723,12651
9723,10514
9723,15077
9723,10181
9723,13539
9723,15045
9723,13722
9723,12581
9723,13276
9724,10623
9724,15026
9724,10277
9724,14736
9724,11520
9724,14391
9724,14527
9725,12058
9725,15004
9725,15044
9725,14249
9725,10121
9725,13182
9725,14856
9725,12967
9725,14009
9725,12966
9726,13156
9726,14851
9726,13417
9726,14955
9726,13596
9726,14885
9726,14814
9727,10846
9727,14380
9727,15100
9727,14915
9727,13279
9727,14877
9727,15082
9727,13791
9727,15079
9728,14755
9728,15006
9728,13557
9728,13315
9728,13573
9728,15024
9728,15075
9728,12852
9729,14935
9729,14973
9729,13730
9729,13689
9729,14221
9729,11632
9729,14485
9729,13241
9729,9837
9729,14278
9729,15047
9730,10819
9730,12127
9730,14290
9730,15060
9730,14972
9730,14339
9730,14761
9730,12624
9730,15007
9730,10354
9731,14761
9731,14965
9731,12165
9731,15087
9731,11550
9731,12573
9731,11509
9731,13705
9731,14950
9732,14693
9732,14932
9732,13662
9732,15052
9732,15318
9733,14988
9733,14175
9733,14014
9733,12807
9733,15098
9733,15064
9733,14049
9734,14347
9734,15037
9734,14644
9734,14116
9734,14875
9734,14728
9734,14819
9734,15082
9734,14368
9734,15153
9735,14793
9735,15076
9735,11564
9735,13217
9735,14948
9735,13127
9735,14102
9735,10149
9736,11268
9736,14999
9736,14494
9736,14408
9736,13275
9736,14860
9736,14169
9737,14583
9737,14681
9737,14071
9737,12099
9737,14002
9737,13583
9737,14865
9737,12936
9737,10751
9738,12121
9738,14857
9738,15047
9738,12604
9738,15074
9738,13475
9738,11386
9738,11381
9738,11999
9739,14486
9739,15046
9739,15074
9739,15087
9739,13290
9739,13731
9739,14876
9739,12764
9740,14971
9740,13343
9740,15054
9740,15036
9740,12076
9740,13649
9740,14501
9740,13855
9741,14850
9741,14710
9741,13933
9741,11806
9741,14579
9741,14711
9741,14343
9741,15098
9741,13658
9742,14093
9742,14872
9742,14942
9742,13771
9742,13473
9742,9924
9742,14687
9742,15015
9743,14013
9743,11945
9743,15098
9743,11489
9743,15040
9743,14692
9743,14629
9743,10056
9744,15084
9744,14974
9744,14681
9744,13460
9744,14275
9744,14824
9744,15091
9744,14583
9745,15036
9745,14320
9745,14952
9745,14554
9745,15017
9745,14156
9745,14197
9745,14855
9745,14945
9746,15087
9746,13448
9746,10485
9746,14941
9746,15063
9746,14363
9746,15056
9746,9978
9746,14275
9746,13247
9747,14991
9747,9780
9747,15059
9747,13330
9747,15101
9747,14646
9747,14261
9747,15026
9747,14879
9747,12267
9747,12044
9748,12389
9748,11933
9748,12046
9748,15077
9748,14669
9748,12035
9748,14869
9748,13593
9748,15235
9748,10983
9749,14988
9749,11201
9749,12523
9749,15083
9749,15047
9749,10231
9749,14700
9749,14991
9749,11076
9750,14752
9750,10052
9750,13259
9750,14136
9750,10282
9750,15082
9750,15078
9750,11318
9750,14968
9751,14984
9751,12722
9751,15090
9751,14579
9751,12823
9752,13083
9752,14799
9752,12325
9752,13522
9752,13734
9752,13400
9752,12808
9752,14596
9753,14202
9753,14964
9753,14857
9753,14226
9753,14953
9753,11500
9753,14749
9753,12470
9753,15095
9753,12822
9754,14761
9754,14048
9754,14073
9754,11768
9754,15099
9754,14722
9754,10263
9754,14052
9754,14849
9754,11782
9755,14246
9755,14655
9755,14403
9755,14982
9755,15083
9755,12959
9755,14287
9756,14350
9756,12842
9756,14713
9756,14908
9756,14314
9756,12778
9756,12286
9756,15091
9756,14488
9757,12612
9757,13583
9757,13304
9757,14155
9757,11870
9757,10948
9757,14580
9757,13428
9757,12429
9758,14738
9758,14970
9758,14983
9758,13911
9758,11669
9758,14751
9758,14257
9759,14240
9759,14742
9759,12008
9759,10801
9759,14890
9759,14600
9759,14811
9760,14284
9760,14718
9760,14500
9760,14694
9760,15015
9760,14645
9760,11605
9760,14080
9760,15331
9761,10063
9761,14942
9761,10694
9761,10713
9761,14880
9761,13140
9761,12801
9761,11488
9761,10620
9761,13962
9762,13703
9762,14933
9762,12701
9762,14306
9762,11444
9762,12965
9762,14590
9762,13564
9763,12518
9763,15052
9763,11708
9763,15089
9763,14885
9763,14895
9763,10046
9764,15099
9764,14925
9764,14420
9764,14657
9764,14967
9764,15075
9764,13303
9764,14772
9764,13267
9765,13938
9765,10004
9765,14548
9765,12846
9765,14754
9765,15048
9765,14290
9765,14379
9766,14861
9766,14241
9766,13244
9766,11904
9766,14988
9766,10985
9766,14976
9766,12282
9766,14134
9767,10351
9767,11654
9767,9909
9767,14231
9767,14830
9767,14123
9767,14204
9767,12555
9767,14849
9767,14871
9768,15004
9768,15101
9768,14796
9768,12850
9768,14540
9768,15078
9768,13981
9769,14934
9769,14562
9769,15082
9769,14732
9769,15091
9769,14483
9769,14839
9769,14213
9770,14023
9770,14813
9770,15057
9770,14775
9770,13798
9770,13019
9770,13877
9771,15008
9771,14302
9771,14797
9771,15036
9771,13614
9771,14535
9771,13589
9771,9823
9771,14980
9772,13140
9772,14755
9772,14372
9772,12977
9772,14254
9772,13753
9772,10532
9772,13517
9772,9938
9773,14964
9773,13613
9773,14889
9773,14978
9773,14976
9773,12203
9773,11651
9773,11418
9774,13484
9774,14382
9774,15078
9774,11001
9774,11922
9774,10698
9775,13965
9775,15046
9775,14936
9775,14744
9775,14194
9775,10502
9775,14930
9775,15093
9776,15035
9776,15091
9776,13939
9776,14833
9776,14960
9776,14277
9776,14978
9776,15057
9776,14871
9776,14967
9777,15070
9777,13258
9777,14355
9777,14456
9777,15084
9777,14320
9777,14982
9777,14309
9778,14957
9778,14365
9778,12720
9778,13870
9778,14151
9778,12440
9778,11025
9778,14968
9779,10982
9779,13915
9779,14930
9779,15031
9779,15088
9779,14345
9779,15076
9779,14473
9780,14255
9780,13917
9780,14145
9780,14520
9780,14910
9780,14685
9780,11397
9781,14187
9781,14089
9781,15088
9781,12476
9781,14783
9781,14728
9781,14028
9781,14835
9782,15095
9782,14957
9782,13586
9782,14345
9782,14985
9782,13736
9782,12016
9782,12051
9782,12988
9783,15003
9783,11488
9783,13860
9783,14166
9783,14275
9783,13680
9783,15308
9784,14682
9784,15072
9784,15090
9784,14784
9784,13799
9784,15084
9784,12114
9784,14929
9784,15077
9785,13119
9785,15071
9785,14436
9785,15019
9785,13286
9785,14953
9785,13868
9785,15087
9786,14683
9786,15094
9786,13878
9786,14963
9786,14935
9786,14064
9786,14591
9786,11874
9786,13313
9786,10116
9787,11986
9787,14725
9787,14893
9787,14889
9787,11970
9787,14324
9787,14771
9788,14953
9788,12712
9788,15035
9788,14722
9788,15040
9788,14427
9788,14414
9789,13686
9789,14440
9789,12956
9789,10494
9789,10635
9789,15072
9790,14801
9790,14910
9790,14087
9790,14939
9790,14046
9790,14977
9790,12700
9790,13091
9790,14289
9790,11542
9791,13702
9791,15080
9791,14531
9791,13409
9791,15100
9791,15082
9791,12528
9791,15097
9791,11219
9791,14668
9792,13193
9792,14516
9792,11129
9792,14817
9792,13986
9792,15090
9792,10986
9792,14181
9793,14562
9793,14464
9793,13386
9793,13440
9793,14018
9793,14941
9793,14184
9793,14844
9793,11815
9794,14970
9794,14705
9794,14482
9794,14753
9794,9892
9794,14432
9794,13872
9794,12773
9795,15036
9795,15023
9795,14113
9795,13180
9795,14027
9795,15078
9795,15080
9795,12841
9795,14417
9796,10909
9796,13970
9796,15069
9796,14491
9796,15046
9796,15086
9796,14948
9796,15087
9797,14486
9797,11862
9797,14324
9797,15086
9797,15030
9797,12148
9797,12829
9797,13832
9797,12360
9797,15090
9798,15068
9798,12827
9798,14707
9798,14918
9798,12060
9798,15067
9798,11604
9798,10107
9799,13875
9799,13700
9799,12369
9799,14975
9799,13429
9799,14091
9799,13949
9799,14956
9800,15085
9800,13398
9800,15086
9800,15089
9800,14363
9800,11789
9800,15070
9800,14985
9801,13486
9801,10337
9801,15004
9801,14831
9801,14670
9801,10383
9801,15030
9801,14306
9801,14290
9802,14095
9802,15101
9802,12028
9802,13595
9802,14982
9802,10738
9802,13408
9802,12496
9802,14981
9803,14662
9803,12824
9803,13549
9803,14377
9803,12033
9803,15053
9803,14654
9803,13350
9803,11338
9803,14939
9804,14981
9804,14729
9804,14946
9804,14181
9804,15005
9804,10736
9804,11965
9804,14688
9804,14914
9804,14834
9805,10000
9805,14806
9805,15078
9805,11677
9805,15068
9805,12091
9805,13248
9805,15079
9805,14962
9805,14060
9806,14994
9806,14865
9806,15094
9806,13868
9806,13882
9806,14389
9806,12848
9806,12550
9806,14722
9806,14347
9806,11772
9807,14211
9807,14800
9807,14067
9807,15021
9807,15078
9807,14195
9807,14463
