source,target
8212,14461
8212,14749
8212,12254
8213,14945
8213,14818
8213,10992
8213,14838
8213,13730
8213,14393
8213,12474
8214,13991
8214,14781
8214,12621
8214,8438
8214,14375
8215,11628
8215,8933
8215,14373
8215,15054
8215,13866
8215,10787
8216,13257
8216,14389
8216,14686
8216,15076
8216,13588
8216,15077
8217,15091
8217,15086
8217,9596
8217,10281
8217,11131
8217,15095
8218,10750
8218,14999
8218,15061
8218,14175
8218,13732
8218,12847
8219,15059
8219,15047
8219,15024
8219,13494
8219,13906
8219,13862
8220,11886
8220,15072
8220,13100
8220,10602
8220,15025
8220,14377
8221,14320
8221,14411
8221,15056
8221,15094
8221,11183
8221,13222
8222,14204
8222,13938
8222,13312
8222,15093
8222,14806
8222,15248
8223,13696
8223,14387
8223,15000
8223,13704
8224,14416
8224,14716
8224,14793
8224,9553
8224,14496
8225,12242
8225,15074
8225,14925
8225,15028
8225,13943
8225,13634
8226,13529
8226,10744
8226,14854
8226,10083
8226,14790
8226,15090
8227,14915
8227,9993
8227,14524
8227,15096
8227,12234
8227,13778
8228,15042
8228,9834
8228,14562
8228,11652
8228,15046
8228,15035
8229,11769
8229,13515
8229,13654
8229,12882
8229,14816
8229,14380
8230,8485
8230,14927
8230,8482
8230,9904
8230,14812
8230,15078
8231,14770
8231,14854
8231,14703
8231,14360
8232,14868
8232,13826
8232,11563
8232,9268
8232,15035
8232,15029
8233,11922
8233,14992
8233,14689
8233,14814
8233,13691
8234,13679
8234,14610
8234,13367
8234,14887
8234,15038
8234,13650
8234,14549
8235,10864
8235,8975
8235,13259
8235,10174
8235,12777
8235,10962
8235,10085
8236,11721
8236,15030
8236,13739
8236,13910
8237,14644
8237,14982
8237,14665
8237,14477
8237,14965
8237,15013
8238,14586
8238,15078
8238,13442
8238,14333
8239,8722
8239,15079
8239,14873
8239,14432
8239,14275
8239,15011
8240,13932
8240,14702
8240,13021
8240,15098
8240,13539
8240,13875
8241,8600
8241,14651
8241,13343
8241,14118
8241,13903
8241,15004
8242,11015
8242,13393
8242,14558
8242,12700
8242,14776
8242,12978
8242,9107
8243,14780
8243,13173
8243,14000
8243,13266
8243,8829
8243,15095
8244,12788
8244,14997
8244,9277
8244,14420
8244,11979
8244,14149
8245,14141
8245,14652
8245,14982
8245,13733
8245,14867
8245,14803
8246,14373
8246,14953
8246,14854
8246,14959
8246,15069
8247,13230
8247,9898
8247,8337
8247,14434
8247,14838
8247,14238
8247,11409
8248,10392
8248,14727
8248,12934
8248,13369
8249,11285
8249,14094
8249,14215
8249,14644
8249,13895
8250,14748
8250,13878
8250,14564
8250,13948
8250,11990
8250,15063
8251,12897
8251,15012
8251,14708
8251,9775
8251,14952
8251,14401
8252,11610
8252,13892
8252,13993
8252,14881
8252,14761
8253,15068
8253,14688
8253,14853
8253,14712
8253,8872
8253,14834
8254,15073
8254,12452
8254,15076
8254,14385
8254,15090
8254,12398
8254,12587
8255,12823
8255,14971
8255,13034
8255,14171
8256,14354
8256,15084
8256,15000
8256,14828
8256,14640
8257,14960
8257,10870
8257,14550
8257,14195
8257,9835
8258,15078
8258,14545
8258,15072
8258,14723
8258,11397
8259,8709
8259,9944
8259,14492
8259,14813
8259,14353
8259,12650
8260,14049
8260,14419
8260,14954
8260,15008
8260,11997
8261,14591
8261,14170
8261,13802
8261,14467
8261,13808
8261,13504
8262,14716
8262,12372
8262,14093
8262,12021
8262,14532
8262,12387
8262,15351
8263,13979
8263,8689
8263,10079
8263,13588
8264,14971
8264,14469
8264,12637
8264,14402
8264,14914
8264,13205
8265,14773
8265,13314
8265,14809
8265,14980
8265,14854
8266,15011
8266,14979
8266,15074
8266,14867
8266,11544
8266,15060
8267,15073
8267,13155
8267,14175
8267,15069
8267,15089
8267,8433
8268,14978
8268,14080
8268,14596
8268,12933
8268,11251
8269,13343
8269,14574
8269,10847
8269,9850
8269,14285
8270,14786
8270,14792
8270,14767
8270,14029
8270,14849
8270,14577
8271,9755
8271,13395
8271,15092
8271,13970
8271,14500
8272,15090
8272,12326
8272,13598
8272,14946
8272,14455
8272,15056
8273,15006
8273,15098
8273,14133
8273,13358
8273,13592
8274,14868
8274,14392
8274,15022
8274,14044
8274,14241
8275,11253
8275,13845
8275,12013
8275,12925
8275,13237
8275,12475
8276,14982
8276,11871
8276,14858
8276,14854
8276,14021
8277,14029
8277,14915
8277,8688
8277,13836
8277,15094
8277,13501
8277,14463
8277,8374
8278,15054
8278,14913
8278,15053
8278,14775
8278,14201
8279,15044
8279,14765
8279,13648
8279,13317
8279,13777
8280,14515
8280,15071
8280,14145
8280,13616
8280,14545
8281,15053
8281,15090
8281,15077
8282,12828
8282,14987
8282,14706
8282,15090
8282,14960
8282,13421
8283,14705
8283,13225
8283,13861
8283,15092
8283,13246
8283,9713
8284,11503
8284,15076
8284,14084
8284,14233
8284,13846
8284,13687
8285,14981
8285,13978
8285,14553
8285,13729
8285,15099
8285,13546
8286,13203
8286,15076
8286,14932
8286,14830
8286,8951
8286,14677
8287,14218
8287,14604
8287,14453
8287,11395
8287,15069
8288,13770
8288,15030
8288,15071
8288,11863
8288,15055
8288,14285
8288,10878
8289,13397
8289,12329
8289,14241
8289,8910
8289,13548
8289,11251
8289,12923
8290,14035
8290,14987
8290,15017
8290,14952
8290,14455
8290,14773
8291,12012
8291,11605
8291,15079
8291,12088
8291,13625
8292,15073
8292,9527
8292,13802
8292,13899
8292,10664
8292,12510
8293,15034
8293,12680
8293,11535
8293,14851
8293,14909
8294,15101
8294,15074
8294,14654
8294,14946
8294,14495
8295,14123
8295,14979
8295,10387
8295,11078
8295,14998
8295,12572
8296,14890
8296,10397
8296,14664
8296,15043
8296,11741
8296,14178
8297,13427
8297,12739
8297,12345
8297,14737
8298,15057
8298,14237
8298,14684
8298,14546
8298,15062
8299,14768
8299,11236
8299,10621
8299,9938
8299,14442
8299,12185
8299,13589
8299,13621
8300,14980
8300,15087
8300,13147
8300,12378
8301,8879
8301,8608
8301,14436
8301,14978
8301,15064
8302,13219
8302,14821
8302,14786
8302,14403
8302,14725
8302,15089
8303,12858
8303,13575
8303,14537
8303,15091
8303,15083
8304,15100
8304,14706
8304,14980
8304,15038
8304,11856
8304,10574
8305,14611
8305,13321
8305,13117
8305,14441
8305,15056
8306,14964
8306,14976
8306,15070
8306,10271
8306,10108
8306,11089
8307,14154
8307,11985
8307,12898
8307,11616
8307,11958
8307,11556
8307,10131
8308,11383
8308,13576
8308,9446
8308,15086
8308,14675
8309,13824
8309,14127
8309,14229
8309,11909
8309,15005
8309,14262
8310,12495
8310,14982
8310,14327
8310,14727
8310,15022
8310,14976
8311,14958
8311,14203
8311,14874
8311,12190
8311,14814
8311,14589
8312,15066
8312,13400
8312,15069
8312,12820
8313,13530
8313,15093
8313,9845
8313,14283
8313,11371
8313,12840
8313,13449
8314,10686
8314,14838
8314,13680
8314,14922
8315,15026
8315,14990
8315,15055
8315,12125
8315,14946
8316,14428
8316,14145
8316,9302
8316,15071
8316,10100
8316,9456
8317,13547
8317,14960
8317,13198
8317,9858
8317,13675
8317,15111
8318,12791
8318,13533
8318,14841
8318,13772
8318,12896
8319,15057
8319,13978
8319,15062
8319,14859
8319,13541
8319,14785
8320,14953
8320,15056
8320,14936
8320,10582
8320,8991
8320,14813
8321,15081
8321,14963
8321,14749
8321,9004
8321,10223
8322,14983
8322,14741
8322,8571
8323,14637
8323,14290
8323,14311
8323,10451
8323,14256
8323,14329
8324,15068
8324,11560
8324,15093
8324,14474
8325,12186
8325,15086
8325,14237
8325,9658
8325,14178
8325,14305
8326,10099
8326,12665
8326,11054
8326,12751
8326,13721
8326,10929
8327,15056
8327,13765
8327,10044
8327,15072
8328,10767
8328,14046
8328,12069
8328,14509
8328,13116
8329,14430
8329,11508
8329,10048
8329,14416
8329,11176
8329,14214
8330,13938
8330,15044
8330,13414
8330,14952
8330,15073
8330,13704
8330,11752
8331,14379
8331,14891
8331,9537
8331,9219
8331,11653
8332,14891
8332,14821
8332,14880
8332,13670
8332,14784
8332,14140
8333,8816
8333,9431
8333,15019
8333,14178
8333,13855
8333,15319
8334,14974
8334,14984
8334,15074
8334,13530
8334,14816
8334,14475
8335,11715
8335,12619
8335,13893
8335,14109
8335,14977
8336,15084
8336,13562
8336,12558
8336,14947
8336,13696
8337,10560
8337,12236
8337,15048
8337,14986
8337,10095
8338,14590
8338,14983
8338,15031
8339,10420
8339,15050
8339,13699
8339,13410
8339,12477
8339,12608
8339,14416
8340,10466
8340,14845
8340,15086
8340,11924
8341,14244
8341,12309
8341,10751
8341,14884
8341,15087
8342,10212
8342,13424
8342,10754
8342,15089
8343,12721
8343,14280
8343,9790
8343,15011
8344,15101
8344,15046
8344,13870
8344,15096
8345,15072
8345,13637
8345,15022
8345,14964
8345,14772
8345,15059
8346,14535
8346,15068
8346,14722
8346,14410
8346,14176
8346,9474
8346,13357
8347,14777
8347,13633
8347,15080
8347,14782
8347,14913
8347,14089
8348,12099
8348,12488
8348,14497
8348,13654
8348,15022
8348,14899
8349,15024
8349,14457
8349,9544
8349,15101
8349,15010
8350,14778
8350,14722
8350,14564
8350,14889
8350,14411
8351,13939
8351,15076
8351,15087
8351,14214
8351,14134
8352,14149
8352,12200
8352,15079
8352,15052
8352,9039
8352,11017
8352,13360
8353,15041
8353,10341
8353,14188
8353,14654
8353,10331
8354,13011
8354,15093
8354,15006
8354,15101
8354,15092
8355,15064
8355,11941
8355,14817
8355,13191
8356,12261
8356,12150
8356,14713
8356,12591
8356,9220
8357,15006
8357,14789
8357,9689
8357,12948
8357,14568
8358,14974
8358,11623
8358,13408
8358,15030
8358,14017
8358,13759
8359,10676
8359,14541
8359,12781
8359,15018
8359,14930
8360,15041
8360,8930
8360,14401
8360,12761
8360,15093
8360,11803
8361,12415
8361,14468
8361,10216
8361,14964
8362,15005
8362,9897
8362,15098
8362,15060
8362,15040
8362,13454
8363,9463
8363,12361
8363,11478
8363,8918
8364,12959
8364,15092
8364,15033
8364,10538
8364,14973
8365,15089
8365,13813
8365,15100
8365,14415
8366,15071
8366,15058
8366,12864
8366,12549
8366,15037
8367,15058
8367,15028
8367,11578
8367,14129
8367,13813
8367,15087
8368,13691
8368,13650
8368,8643
8368,14900
8368,13586
8368,13118
8368,14581
8369,11253
8369,14785
8369,10457
8369,14807
8369,12367
8370,14593
8370,11887
8370,13525
8370,12670
8370,15078
8370,15082
8371,12347
8371,13600
8371,15096
8371,10160
8371,9731
8372,10926
8372,14945
8372,15082
8372,14563
8372,13073
8373,13861
8373,15071
8373,15056
8373,15087
8373,11177
8373,13441
8373,12275
8374,15101
8374,10897
8374,9904
8374,11963
8374,14006
8375,15030
8375,14934
8375,15025
8375,11073
8375,15035
8376,10300
8376,9696
8376,15022
8376,13749
8376,14256
8376,14976
8377,15056
8377,14036
8377,14227
8377,10639
8378,11472
8378,14843
8378,12668
8378,14449
8378,14676
8378,14670
8379,11648
8379,15069
8379,12453
8379,14283
8379,15067
8379,15038
8380,15065
8380,13305
8380,9850
8380,13613
8380,13925
8380,12735
8381,10684
8381,12657
8381,12248
8381,13886
8381,13877
8382,15096
8382,12438
8382,13045
8382,14783
8382,9309
8382,14417
8383,10245
8383,14678
8383,15081
8383,13174
8383,14809
8383,14125
8383,13695
8384,14851
8384,14765
8384,15091
8384,10368
8384,11230
8385,11949
8385,13905
8385,14579
8385,15099
8386,10800
8386,15050
8386,14902
8386,15074
8386,15097
8387,14934
8387,13528
8387,13750
8387,14686
8387,13231
8388,14975
8388,15071
8388,13717
8388,14680
8388,13167
8388,14077
8389,15062
8389,15092
8389,14170
8389,13701
8389,14664
8389,15002
8390,14455
8390,14932
8390,11307
8390,13094
8390,9048
8390,12295
8391,14510
8391,14551
8391,13442
8391,14184
8392,15098
8392,15033
8392,14835
8393,14484
8393,12869
8393,13985
8393,13461
8393,15014
8394,14998
8394,14933
8394,10985
8394,14778
8394,13936
8394,13058
8394,13714
8395,15007
8395,14605
8395,13444
8395,13693
8395,13806
8396,12587
8396,12636
8396,15099
8396,12652
8396,11678
8396,12125
8397,15039
8397,15062
8397,14688
8397,14708
8397,15044
8398,14488
8398,12725
8398,15078
8398,12064
8398,14730
8399,11704
8399,15038
8399,14974
8399,15082
8399,14267
8399,13630
8400,13800
8400,14240
8400,14719
8400,15212
8401,15024
8401,11085
8401,10952
8401,14978
8401,14798
8402,13566
8402,14557
8402,13991
8402,12433
8402,10037
8403,13969
8403,14013
8403,10905
8403,12420
8403,14360
8403,14701
8403,13412
8404,14886
8404,12514
8404,14612
8404,14570
8404,12199
8404,11516
8405,15097
8405,14855
8405,11467
8405,14729
8406,9835
8406,14682
8406,14434
8406,15095
8406,14692
8407,15082
8407,13877
8407,14490
8407,15068
8407,14254
8407,14839
8408,9462
8408,9509
8408,13219
8408,11499
8408,14821
8408,15094
8409,13639
8409,14633
8409,14961
8409,15061
8409,13214
8409,11065
8410,15061
8410,15011
8410,14694
8410,14171
8410,14337
8411,15061
8411,11733
8411,11801
8411,14904
8411,15034
8412,15098
8412,9541
8412,15079
8412,15007
8413,14834
8413,14894
8413,15067
8413,13304
8413,12200
8414,12241
8414,15069
8414,14975
8414,14419
8414,15056
8414,13073
8414,15364
8415,12009
8415,13316
8415,9426
8415,15078
8416,12079
8416,13449
8416,14696
8416,15035
8416,12722
8416,13696
8417,9358
8417,12067
8417,15039
8417,10041
8418,13002
8418,14125
8418,14946
8418,14746
8418,12797
8418,13694
8418,12321
8419,15100
8419,14219
8419,8608
8419,14762
8419,14562
8419,15050
8419,10351
8420,15045
8420,9211
8420,13215
8420,13581
8420,11098
8420,14333
8421,10850
8421,14564
8421,11561
8421,12632
8421,13115
8421,14653
8422,12483
8422,14668
8422,12810
8422,15027
8422,11299
8422,13833
8422,10678
8423,12741
8423,13368
8423,10755
8423,12332
8423,14609
8423,14187
8424,13459
8424,10299
8424,14872
8424,15073
8425,9234
8425,11588
8425,9992
8425,15042
8425,12673
8425,9087
8425,13932
8426,11524
8426,14312
8426,13794
8426,9071
8426,12025
8426,14548
8427,9574
8427,11191
8427,15056
8427,14675
8427,14898
8427,15042
8428,14836
8428,11770
8428,15083
8428,15094
8428,15017
8429,15017
8429,13837
8429,15100
8429,14780
8429,14824
8429,14572
8430,14915
8430,10150
8430,15100
8430,13748
8430,14839
8431,12620
8431,15007
8431,9605
8431,10094
8432,12695
8432,9135
8432,14926
8432,13917
8432,12289
8433,15068
8433,10967
8433,13468
8433,14047
8433,15100
8434,11995
8434,14805
8434,14899
8434,14965
8434,9458
8434,8490
8434,9330
8435,15082
8435,14782
8435,13020
8435,9974
8435,13479
8435,15097
8435,12102
8435,11796
8436,9753
8436,15090
8436,12525
8436,13803
8436,15050
8436,14841
8437,14174
8437,15040
8437,15063
8437,14917
8437,14248
8437,13708
8438,13379
8438,13080
8438,13307
8438,15049
8438,14942
8439,14753
8439,14728
8439,14628
8439,10235
8439,14977
8439,15083
8440,13301
8440,13736
8440,15085
8440,14981
8440,12297
8440,11092
8440,11496
8441,14996
8441,12442
8441,15022
8441,15095
8441,13165
8442,14070
8442,14966
8442,14664
8442,15039
8442,13650
8442,14690
8443,15027
8443,13553
8443,12586
8443,14194
8443,15071
8443,14064
8444,8845
8444,15069
8444,10041
8444,8895
8444,13799
8444,14745
8444,13587
8445,13743
8445,14924
8445,14657
8445,14816
8445,9876
8445,11930
8446,14802
8446,15080
8446,12020
8446,13249
8446,15043
8446,12255
8447,15080
8447,15016
8447,15071
8447,8744
8447,13179
8447,12578
8447,13472
8448,14940
8448,11396
8448,13825
8448,10132
8448,14312
8448,14912
8449,14428
8449,15083
8449,12384
8449,11289
8449,15041
8449,15079
8450,14649
8450,11998
8450,14905
8450,10693
8450,13845
8451,15040
8451,15087
8451,15071
8451,11486
8452,14969
8452,14713
8452,13517
8452,14895
8452,12585
8453,8964
8453,12198
8453,9004
8453,14912
8453,12014
8453,9506
8454,14964
8454,15097
8454,14240
8454,15052
8454,10641
8455,13448
8455,11706
8455,14563
8455,15020
8455,11592
8456,14937
8456,10654
8456,12510
8456,13041
8456,12824
8456,13171
8457,11956
8457,14179
8457,14713
8457,13368
8457,14945
8457,12386
8458,15090
8458,14883
8458,12156
8458,14763
8458,14000
8459,10900
8459,11141
8459,14704
8459,15087
8459,14127
8459,12805
8460,14839
8460,14907
8460,13992
8460,10099
8460,15244
8461,15056
8461,14967
8461,11701
8461,14545
8462,14576
8462,15025
8462,14272
8462,11451
8463,15012
8463,12545
8463,14971
8463,14845
8463,11797
8464,15083
8464,14895
8464,13499
8464,9866
8464,15079
8464,11229
8465,15019
8465,15098
8465,13021
8465,14532
8465,9268
8465,14864
8466,14415
8466,8503
8466,15089
8466,15054
8466,15035
8466,14556
8467,10879
8467,13774
8467,14993
8467,11642
8467,14568
8467,12248
8468,14723
8468,13750
8468,10313
8468,12861
8468,14373
8468,14533
8469,15032
8469,13886
8469,14296
8469,13873
8469,13938
8470,14773
8470,11637
8470,14985
8470,14421
8470,15089
8470,15082
8471,14946
8471,11605
8471,11266
8471,13417
8471,14709
8471,14716
8472,15020
8472,11364
8472,14705
8472,9424
8472,13451
8472,10486
8473,15047
8473,12160
8473,14796
8473,15085
8473,13585
8473,14694
8473,15106
8474,13328
8474,14620
8474,15081
8474,15097
8474,13525
8474,14866
8475,14044
8475,10835
8475,9861
8475,13274
8475,14741
8476,15085
8476,14966
8476,14988
8476,11910
8476,14707
8477,13211
8477,14383
8477,9738
8477,9459
8477,8621
8477,13827
8477,11938
8478,9342
8478,14070
8478,10846
8478,14735
8478,15087
8479,14999
8479,12004
8479,14287
8479,14751
8479,13346
8479,14216
8480,10638
8480,11813
8480,13984
8480,15100
8480,15057
8480,13414
8481,11276
8481,12699
8481,14008
8481,14757
8482,15089
8482,13331
8482,11350
8483,13713
8483,12744
8483,13848
8483,11674
8483,9204
8484,14815
8484,15011
8484,14845
8484,14281
8484,15033
8484,12406
8485,12197
8485,15011
8485,14091
8485,10631
8485,15030
8486,13810
8486,14394
8486,14155
8486,14192
8486,13378
8487,14568
8487,15064
8487,13376
8487,14694
8487,8952
8488,15043
8488,15036
8488,15089
8488,15091
8488,15090
8488,9815
8489,15096
8489,15086
8489,13587
8489,14884
8489,13357
8489,13394
8490,14429
8490,9190
8490,15043
8490,12019
8490,13564
8490,14893
8490,8892
8491,14685
8491,12995
8491,14919
8491,15044
8491,15093
8491,11542
8491,12468
8492,8813
8492,13800
8492,13044
8492,15022
8492,13594
8493,14140
8493,14898
8493,11394
8493,9377
8494,14569
8494,15071
8494,14974
8494,13550
8494,15091
8494,14960
8495,15047
8495,12687
8495,15072
8495,13730
8495,8705
8495,10170
8495,14164
8496,13932
8496,13341
8496,9253
8496,15032
8497,10528
8497,13406
8497,14559
8497,14773
8497,15101
8497,12906
8498,8892
8498,15038
8498,15046
8498,14905
8498,14115
8499,14966
8499,10663
8499,14572
8499,13934
8499,15068
8499,14827
8500,14871
8500,15096
8500,15015
8500,14830
8500,11909
8501,14038
8501,14374
8501,15013
8501,10240
8501,15071
8502,14344
8502,15049
8502,13940
8502,13724
8502,12137
8503,14963
8503,9281
8503,13644
8503,13058
8503,14949
8504,13683
8504,12338
8504,15083
8504,14778
8504,12251
8505,10650
8505,11818
8505,14595
8505,13535
8506,14933
8506,10741
8506,10355
8506,12220
8506,14975
8506,15017
8507,15089
8507,13338
8507,15019
8508,12576
8508,10149
8508,13253
8508,15098
8508,13777
8508,14475
8509,14757
8509,14432
8509,14255
8509,12162
8509,13604
8509,15050
8509,15363
8510,15087
8510,14059
8510,14249
8510,14716
8510,11695
8510,14120
8511,15045
8511,12025
8511,14687
8511,15046
8511,15076
8511,13109
8511,12220
8512,15085
8512,15093
8512,14430
8512,11278
8512,15089
8513,12730
8513,13124
8513,14850
8513,12145
8513,14697
8513,12292
8514,14735
8514,14839
8514,14490
8514,14925
8515,13761
8515,12646
8515,9267
8515,15100
8515,15014
8515,13316
8516,13840
8516,10082
8516,14978
8516,12716
8516,14321
8516,14860
8517,13992
8517,14760
8517,13518
8517,14924
8517,14714
8517,9981
8518,14702
8518,8590
8518,15025
8518,10665
8518,13227
8519,14002
8519,12962
8519,14780
8519,12234
8519,12916
8520,11792
8520,14112
8520,14965
8520,14921
8520,12340
8521,13510
8521,14253
8521,15049
8521,15047
8521,14133
8521,14985
8522,15068
8522,14584
8522,9186
8522,15083
8522,14529
8522,15086
8522,9169
8523,12594
8523,15005
8523,10781
8523,11513
8523,12671
8524,8743
8524,15099
8524,14634
8524,15054
8524,12634
8524,9290
8525,13995
8525,14877
8525,13402
8525,11674
8525,14215
8525,12564
8526,14141
8526,15057
8526,15017
8526,11129
8526,9596
8527,13397
8527,13699
8527,14641
8527,15080
8527,15082
8527,13163
8528,11839
8528,10200
8528,9925
8528,15021
8529,8881
8529,14282
8529,12259
8529,14162
8529,14865
8530,14886
8530,15072
8530,14976
8530,14821
8530,13283
8530,14374
8531,12228
8531,14571
8531,14168
8531,14699
8531,15073
8532,12365
8532,11875
8532,14898
8532,13227
8532,14577
8532,14694
8532,10641
8533,14717
8533,14946
8533,15046
8533,12871
8533,15134
8534,14947
8534,13683
8534,14852
8534,15076
8534,13211
8534,14744
8535,15081
8535,14396
8535,14979
8535,14855
8535,8572
8535,14329
8535,9037
8536,15054
8536,14546
8536,11498
8536,11359
8536,12844
8536,11197
8537,15027
8537,14597
8537,14723
8537,12078
8538,12929
8538,14058
8538,14655
8538,14658
8538,12878
8538,10127
8539,13279
8539,15055
8539,14769
8539,14852
8539,15098
8539,13863
8540,9517
8540,13967
8540,11737
8540,14226
8540,15081
8541,14931
8541,15066
8541,13603
8541,13893
8541,12296
8541,14225
8542,13682
8542,13572
8542,14546
8542,14062
8542,13154
8543,13891
8543,14094
8543,14833
8543,14986
8543,13856
8543,13652
8544,13193
8544,10632
8544,14347
8544,13870
8544,14977
8545,15031
8545,15058
8545,15090
8545,13984
8545,13133
8545,14619
8545,10074
8546,14297
8546,14856
8546,13841
8546,14989
8546,14950
8546,14034
8547,11112
8547,15092
8547,13954
8547,14959
8547,14719
8548,11668
8548,13795
8548,14419
8548,15024
8548,14857
8549,14895
8549,15091
8549,12059
8549,15031
8549,14952
8549,13816
8550,13448
8550,14103
8550,13760
8550,13878
8550,15083
8550,15065
8551,11789
8551,14004
8551,11921
8551,15047
8552,14259
8552,13127
8552,11012
8552,15095
8552,14771
8552,13490
8553,15076
8553,14610
8553,13663
8553,15047
8553,14989
8554,14936
8554,15064
8554,15094
8554,14210
8554,14123
8554,13714
8554,14744
8555,12517
8555,14812
8555,13058
8555,14849
8555,12167
8556,12853
8556,15083
8556,11483
8556,13816
8556,11357
8556,14607
8557,15092
8557,15089
8557,15091
8557,14990
8557,14104
8557,15083
8558,14517
8558,15044
8558,14665
8558,13403
8558,9443
8558,8957
8559,14081
8559,10878
8559,12793
8559,14658
8559,14648
8559,14650
8560,14997
8560,10535
8560,15065
8561,13880
8561,8938
8561,15056
8561,13125
8561,14068
8561,15093
8562,12923
8562,9262
8562,10703
8562,14969
8562,9216
8562,15002
8562,15342
8562,10599
8563,13274
8563,13946
8563,13075
8563,10617
8563,14157
8563,12663
8564,15030
8564,13873
8564,15043
8564,12930
8564,15022
8564,15090
8565,13619
8565,14181
8565,12170
8565,15053
8565,14360
8566,13914
8566,15034
8566,14070
8566,15068
8566,11200
8567,14920
8567,14723
8567,12884
8567,13357
8568,15049
8568,15085
8568,13121
8568,13370
8568,15094
8569,14077
8569,15037
8569,14251
8569,14526
8569,14988
8570,15041
8570,14936
8570,13242
8570,14361
8570,14679
8570,14733
8571,14425
8571,13260
8571,15021
8571,11975
8571,11668
8572,13314
8572,14948
8572,12364
8572,11488
8572,9843
8573,10113
8573,14903
8573,13682
8573,10799
8573,9495
8573,13532
8574,9673
8574,14979
8574,13930
8574,15051
8574,8934
8575,13412
8575,10345
8575,14524
8575,12470
8575,12451
8575,14395
8576,10547
8576,13034
8576,13846
8576,14429
8576,12317
8576,15394
8577,14826
8577,15093
8577,14552
8577,15051
8577,14584
8578,13481
8578,14557
8578,9727
8578,12661
8578,15020
8578,14677
8579,15088
8579,14677
8579,10843
8579,12288
8579,12622
8579,13237
8580,10036
8580,14633
8580,15068
8580,14403
8580,14107
8580,15040
8581,14140
8581,13930
8581,13339
8581,15036
8582,12500
8582,15096
8582,10192
8582,14830
8582,14784
8583,12640
8583,15069
8583,14924
8583,12725
8583,13547
8583,14930
8584,9089
8584,14860
8584,10207
8584,15079
8584,13322
8584,13941
8585,13056
8585,14376
8585,14222
8585,14995
8585,15016
8585,13306
8586,13308
8586,10145
8586,9074
8586,12626
8586,9983
8586,10677
8586,13062
8587,15085
8587,9433
8587,12996
8587,15091
8587,13181
8587,13919
8588,14865
8588,14955
8588,11413
8588,9085
8588,14808
8589,11874
8589,11981
8589,11376
8589,14721
8589,13192
8589,10991
8590,14723
8590,11641
8590,12554
8590,13786
8591,13765
8591,14995
8591,14351
8591,12744
8591,14873
8591,10918
8592,15066
8592,14327
8592,14994
8592,10486
8592,14569
8592,15070
8593,11862
8593,14897
8593,9350
8593,14993
8593,14197
8594,10603
8594,14554
8594,14417
8594,14998
8594,15375
8594,12917
8595,11457
8595,14048
8595,15096
8595,14925
8595,14805
8595,9511
8596,10941
8596,14714
8596,14462
8596,13554
8596,14923
8597,12951
8597,14613
8597,14824
8597,14259
8597,13174
8597,14782
8598,14627
8598,13898
8598,15090
8598,15075
8599,14118
8599,14017
8599,15047
8599,12156
8599,14694
8599,15101
8600,13269
8600,14457
8600,14353
8600,9578
8601,13708
8601,12275
8601,14236
8601,14770
8601,9756
8601,14794
8602,15040
8602,14110
8602,14907
8602,14759
8602,14754
8602,15083
8603,10087
8603,10218
8603,15021
8603,11321
8603,11346
8603,14287
8604,8920
8604,15079
8604,15040
8604,12527
8605,13535
8605,15086
8605,13937
8605,14184
8606,14433
8606,14649
8606,14685
8606,13408
8606,15040
8607,10119
8607,12565
8607,10063
8607,14931
8608,13628
8608,12673
8608,14440
8609,15098
8609,15097
8609,13409
8609,9492
8610,15076
8610,12178
8610,14759
8610,15060
8610,15066
8610,14226
8611,15072
8611,14537
8611,14086
8611,14577
8611,13783
8611,12974
8612,9733
8612,14986
8612,12228
8612,10479
8612,12162
8612,15007
8613,11933
8613,13248
8613,15036
8613,13903
8614,14400
8614,15092
8614,11778
8614,15090
8614,14387
8614,14761
8615,13139
8615,14977
8615,13053
8615,14677
8615,14393
8616,14799
8616,14906
8616,15095
8616,12900
8616,12551
8617,14223
8617,11722
8617,11071
8617,13743
8617,9679
8617,14858
8618,11045
8618,14755
8618,15093
8618,15044
8618,14791
8618,9586
8618,15305
8618,13712
8619,15055
8619,14940
8619,10421
8619,14729
8619,14619
8620,14902
8620,14041
8620,15014
8620,10735
8620,13945
8620,13183
8621,13214
8621,14861
8621,15095
8621,9542
8622,14140
8622,12722
8622,14993
8622,14406
8622,13662
8622,14974
8623,14352
8623,13630
8623,11721
8623,15059
8624,15091
8624,11831
8624,14221
8624,15094
8624,14823
8624,13423
8624,11721
8625,14962
8625,13073
8625,14725
8625,12838
8625,12776
8626,10241
8626,14871
8626,15024
8626,14675
8626,14209
8627,12799
8627,14343
8627,14614
8627,14674
8627,14710
8627,14401
8628,14976
8628,13418
8628,14560
8628,12655
8628,15098
8628,14683
8628,15073
8629,12890
8629,14359
8629,13448
8629,12545
8629,14089
8629,15084
8629,11445
8630,12260
8630,15053
8630,14279
8630,13111
8631,14815
8631,14265
8631,13554
8631,14690
8631,15072
8631,14157
8632,14851
8632,15081
8632,14933
8632,13780
8633,12210
8633,14418
8633,13280
8633,14332
8634,15056
8634,15061
8634,11155
8634,14586
8634,11711
8634,10433
8635,13492
8635,12766
8635,15004
8635,14760
8635,15099
8636,14723
8636,14933
8636,13350
8636,14695
