source,target
3439,10499
3439,13935
3440,15038
3440,14857
3440,14658
3441,12959
3441,14443
3441,15100
3442,14282
3442,9910
3442,14556
3443,11652
3443,10840
3443,4635
3444,13371
3444,13437
3444,5663
3445,14458
3445,14141
3445,14236
3445,15267
3446,13831
3446,15058
3446,6862
3446,14131
3447,15070
3447,15054
3447,9060
3448,12229
3448,14616
3448,14805
3449,11476
3449,15083
3449,13672
3450,14965
3450,13647
3450,7024
3451,13605
3451,13964
3451,14740
3452,4446
3452,8866
3452,14764
3453,15082
3453,13179
3453,9215
3454,14795
3454,10047
3454,9826
3454,11592
3455,14828
3455,6021
3456,14624
3456,11498
3456,12420
3457,14671
3457,13701
3457,8825
3458,14432
3458,14985
3459,12251
3459,5374
3459,11837
3460,12241
3460,15089
3460,14824
3461,15098
3461,12565
3462,9502
3462,15071
3462,14972
3463,12177
3463,12634
3463,14772
3463,14349
3464,12892
3464,14751
3464,4586
3464,14597
3465,13502
3465,7329
3465,14621
3466,14994
3466,12224
3466,12948
3467,14860
3467,13381
3467,15008
3468,11039
3468,15023
3468,4334
3469,14041
3469,9927
3469,15097
3470,11931
3470,14861
3470,9388
3470,13680
3471,14629
3471,12884
3471,15060
3472,14638
3472,14918
3473,14134
3473,14940
3473,15022
3474,11684
3474,14380
3474,14085
3475,14898
3475,15056
3475,6580
3476,6209
3476,12276
3476,10459
3477,10638
3477,13810
3477,15064
3478,15014
3478,14879
3478,12498
3478,13706
3479,11453
3479,5177
3479,15022
3479,15091
3480,14173
3480,15000
3480,5757
3481,15099
3481,8299
3481,8748
3482,13928
3482,11856
3483,14758
3483,15017
3483,13506
3484,6043
3484,14493
3484,14988
3485,10608
3485,12947
3485,12928
3486,12530
3486,15039
3486,15053
3487,11801
3487,15087
3487,13416
3488,14620
3488,10713
3488,14664
3489,13261
3489,4145
3489,13680
3490,14697
3490,12673
3490,15025
3490,8187
3491,8589
3491,12690
3491,13388
3491,15213
3492,10464
3492,14235
3492,15078
3493,14851
3493,15018
3493,14503
3494,14564
3494,12740
3494,14588
3495,13946
3495,11388
3495,14587
3496,14994
3496,14449
3497,10502
3497,14102
3497,15030
3498,14592
3498,15056
3498,14753
3499,13406
3499,14285
3499,13188
3499,14330
3500,13959
3500,13278
3500,14927
3501,13472
3501,4072
3501,3918
3501,14498
3502,14502
3502,7998
3502,14562
3503,14797
3503,14329
3503,10350
3504,11065
3504,10010
3504,14756
3505,10118
3505,14826
3505,12000
3506,14921
3506,7243
3506,14843
3507,15095
3507,15097
3508,6151
3508,13282
3508,12985
3509,15010
3509,12101
3509,12325
3510,10192
3510,12212
3510,15020
3510,14705
3511,15096
3511,12825
3511,12518
3511,7482
3512,14951
3512,13180
3512,13749
3513,7094
3513,6132
3513,14724
3514,14296
3514,14479
3514,14027
3515,14530
3515,14006
3515,10321
3516,13025
3516,14938
3516,12738
3517,13540
3517,14585
3517,12585
3517,7501
3518,14692
3518,13373
3518,9032
3519,12455
3519,8215
3519,13915
3520,14622
3520,14484
3520,9628
3521,14466
3521,15021
3521,14211
3522,15050
3522,9631
3522,15101
3523,12768
3523,9001
3523,13408
3524,7978
3524,14587
3524,15040
3525,13891
3525,14680
3525,6882
3525,13262
3526,14310
3526,14899
3526,14741
3527,13214
3527,14355
3527,13638
3528,14984
3528,5334
3528,14938
3529,14795
3529,4857
3530,15086
3530,5398
3530,15084
3531,14212
3531,14615
3531,14189
3532,15069
3532,13382
3533,14159
3533,6061
3533,11302
3533,10218
3534,9769
3534,13654
3534,13404
3535,13706
3535,10038
3535,15050
3536,15032
3536,13927
3536,11243
3537,14938
3537,12446
3537,10192
3538,15065
3538,10990
3539,14496
3539,13783
3539,15058
3540,15021
3540,13866
3540,15080
3541,9246
3541,14199
3541,14795
3542,11105
3542,15089
3542,14490
3543,11284
3543,13614
3543,13798
3544,14831
3544,12308
3544,10929
3545,6528
3545,14457
3545,14711
3546,7051
3546,10022
3546,13408
3546,12170
3547,11177
3547,13164
3547,15009
3548,13853
3548,11645
3548,15052
3549,14905
3549,11348
3549,15005
3550,14069
3550,14845
3550,13206
3551,14859
3551,15031
3551,14033
3552,14985
3552,15019
3552,8455
3553,13125
3553,14532
3553,7017
3554,15090
3554,13701
3554,14165
3555,13963
3555,15085
3555,14306
3556,14803
3556,8976
3556,15030
3557,15099
3557,8726
3557,14464
3558,8310
3558,15060
3558,14612
3559,14852
3559,6545
3560,14384
3560,13959
3560,5350
3561,14065
3561,13608
3561,15001
3562,15069
3562,15032
3562,15037
3563,13850
3563,10128
3563,13289
3564,13760
3564,14150
3564,11209
3565,14681
3565,14763
3565,9297
3566,6924
3566,12312
3567,10935
3567,15058
3567,10228
3568,14526
3568,12756
3568,12085
3569,4921
3569,13278
3569,14741
3570,10435
3570,13117
3570,15026
3571,15096
3571,4243
3571,15075
3572,6086
3572,14253
3572,7348
3573,14829
3573,15035
3573,6177
3574,11115
3574,15042
3574,8892
3575,14222
3575,14788
3575,13219
3576,15099
3576,15075
3577,12231
3577,7026
3577,15082
3577,14059
3578,14958
3578,15080
3578,15088
3579,14679
3579,10664
3579,14496
3580,14556
3580,14595
3581,15012
3581,11334
3582,12361
3582,14645
3582,14473
3583,15090
3583,5720
3583,13526
3584,15067
3584,12721
3584,12868
3585,15089
3585,14068
3585,5968
3586,14836
3586,14959
3586,9340
3586,9533
3587,7948
3587,9301
3587,14725
3588,14505
3588,14805
3588,12471
3588,11062
3589,15081
3589,14917
3589,10365
3590,10203
3590,12279
3590,11491
3590,14233
3591,13145
3591,15091
3591,12166
3592,13439
3592,15025
3592,15099
3593,12349
3593,14225
3593,11630
3594,15060
3594,13891
3594,13134
3594,14123
3595,12898
3595,14967
3595,14947
3596,14446
3596,14404
3596,14535
3597,14845
3597,12855
3597,14373
3598,12900
3598,11967
3598,13617
3599,15085
3599,14792
3599,13350
3600,14984
3600,14861
3600,15093
3601,9903
3601,11678
3601,15062
3602,13942
3602,14096
3602,9485
3603,9635
3603,13294
3604,14900
3604,15075
3604,12433
3605,7164
3605,15027
3605,14515
3606,15030
3606,14350
3606,11284
3607,10075
3607,14802
3607,7685
3608,12575
3608,13324
3608,15086
3609,13044
3609,13929
3609,14751
3609,13256
3610,8986
3610,14697
3610,15028
3611,15074
3611,11642
3611,14987
3612,13148
3612,13575
3612,11405
3613,15099
3613,13962
3613,14782
3613,7583
3614,10960
3614,14756
3614,10377
3615,12471
3615,12585
3615,12482
3616,15077
3616,14476
3616,14166
3617,15039
3617,12821
3617,15077
3618,6986
3618,13755
3618,7044
3619,14673
3619,14922
3619,15084
3620,10733
3620,14611
3620,13484
3620,14556
3621,8887
3621,13943
3621,10563
3622,14140
3622,14215
3622,15101
3623,14261
3623,13077
3624,5185
3624,11602
3624,14758
3625,13714
3625,10108
3626,11253
3626,9290
3626,13884
3627,14917
3627,3663
3627,11224
3628,13808
3628,15047
3628,7171
3629,13998
3629,10296
3629,14819
3630,9157
3630,12908
3630,14679
3630,15032
3631,13584
3631,5571
3631,14740
3632,12975
3632,13726
3632,9692
3633,13898
3633,14127
3633,14567
3634,14679
3634,14867
3634,14237
3635,10821
3635,14953
3635,10822
3636,7593
3636,15056
3636,4752
3637,14700
3637,14329
3637,6308
3638,8293
3638,15064
3638,10448
3638,11946
3639,14789
3639,14996
3639,8535
3640,14497
3640,14705
3640,14082
3641,14990
3641,15099
3641,14544
3642,14461
3642,13628
3642,14817
3643,12874
3643,14263
3643,14668
3644,13991
3644,14645
3644,14608
3645,6821
3645,9934
3645,11199
3646,3858
3646,14573
3647,13730
3647,11975
3647,14831
3648,12824
3648,15084
3648,15045
3649,13914
3649,14236
3649,11006
3649,9293
3650,15020
3650,8917
3650,15033
3651,8726
3651,12727
3651,14694
3652,11298
3652,15085
3652,14166
3653,12826
3653,14956
3653,15012
3653,14289
3654,9729
3654,14608
3654,14601
3654,12135
3655,14443
3655,10195
3655,13039
3656,7880
3656,12361
3656,13125
3657,13254
3657,8683
3657,14187
3658,13658
3658,9191
3658,15074
3659,13987
3659,15047
3659,12781
3660,15071
3660,10585
3661,14197
3661,6793
3662,15043
3662,9868
3662,14985
3663,14399
3663,15078
3664,12706
3664,13948
3664,8435
3665,14890
3665,14746
3665,13907
3666,14976
3666,13485
3666,11653
3666,7755
3667,13080
3667,14203
3668,5056
3668,15087
3668,14903
3668,11969
3669,14696
3669,14843
3669,14704
3670,15092
3670,10592
3670,13821
3671,11720
3671,9554
3671,12697
3672,13627
3672,12128
3672,13622
3673,15088
3673,14400
3673,4148
3673,14638
3674,14971
3674,14734
3674,15094
3675,13287
3675,15058
3675,4769
3676,12805
3676,12692
3676,14358
3677,14956
3677,14744
3677,10194
3678,10078
3678,15100
3678,15090
3678,15366
3679,14683
3679,15075
3679,14654
3680,13800
3680,14879
3680,14288
3681,13176
3681,14948
3682,9614
3682,14959
3683,15076
3683,14587
3683,13039
3684,11747
3684,14377
3684,15073
3685,11077
3685,8421
3685,15040
3686,15056
3686,15024
3686,7481
3687,7974
3687,5758
3687,15032
3688,15059
3688,8686
3688,15097
3689,15078
3689,10252
3689,9444
3690,15067
3690,14138
3690,14958
3691,10356
3691,11631
3691,15047
3692,14961
3692,13965
3692,14043
3693,13921
3693,15068
3693,11657
3694,14191
3694,3829
3694,14219
3695,15054
3695,4884
3695,15087
3696,14894
3696,14936
3696,14637
3697,14166
3697,9098
3697,6830
3698,14442
3698,12820
3698,14743
3699,14176
3699,15071
3699,14739
3700,15045
3700,14557
3700,13181
3701,14149
3701,12309
3701,12633
3702,14691
3702,15073
3702,13165
3703,14545
3703,14344
3703,14864
3704,14761
3704,15046
3704,13537
3704,13220
3705,14538
3705,12233
3705,14284
3706,14805
3706,14494
3706,6872
3706,15291
3707,14503
3707,14553
3707,8450
3708,14460
3708,15094
3708,10481
3708,14875
3709,14863
3709,10061
3709,6412
3710,14913
3710,11983
3710,12024
3711,14805
3711,9789
3711,14911
3712,13199
3712,14748
3713,6313
3713,12614
3713,15027
3714,10248
3714,14831
3715,8106
3715,12299
3715,7064
3716,8375
3716,6538
3716,13758
3717,13165
3717,14454
3717,13371
3718,3796
3718,13687
3718,6716
3719,15075
3719,14229
3719,10458
3720,14442
3720,11935
3720,15044
3721,14013
3721,14976
3721,14993
3722,15093
3722,13238
3722,15071
3723,12399
3723,14732
3723,14279
3724,14971
3724,14613
3724,14458
3725,14825
3725,14888
3725,15082
3726,13233
3726,13961
3726,14199
3727,15098
3727,15077
3727,14846
3728,14376
3728,11098
3728,9649
3728,10677
3729,14240
3729,13941
3729,11488
3729,9964
3730,14374
3730,14943
3730,15057
3731,9055
3731,14972
3731,11427
3732,15030
3732,14864
3732,9530
3733,7501
3733,14894
3733,8133
3733,15185
3734,14238
3734,15050
3734,12673
3735,14678
3735,12336
3735,13586
3736,15015
3736,15024
3736,14760
3737,14960
3737,11767
3737,9898
3738,12712
3738,9115
3738,14234
3739,13603
3739,14992
3739,12854
3740,9249
3740,14765
3741,14384
3741,14963
3741,13984
3741,14188
3742,9890
3742,13728
3742,9904
3743,14881
3743,14865
3743,8618
3744,14690
3744,14490
3744,15037
3745,14876
3745,15097
3745,11111
3746,15091
3746,10140
3746,13284
3747,14567
3747,13853
3747,15007
3748,14038
3748,14662
3748,13561
3749,14741
3749,7542
3750,11770
3750,14698
3750,13309
3751,6800
3751,14067
3752,14692
3752,14807
3752,14465
3753,14959
3753,13920
3753,13305
3753,15176
3754,14906
3754,15044
3754,14762
3755,10244
3755,12567
3755,14766
3755,9753
3756,14194
3756,14794
3756,14996
3757,14722
3757,14939
3757,6052
3758,12328
3758,15050
3758,9398
3759,11165
3759,14439
3759,13623
3760,14816
3760,7003
3760,15093
3761,14797
3761,14817
3761,14569
3762,15033
3762,12604
3762,9377
3763,7835
3763,12738
3763,12952
3763,14327
3764,15039
3764,14753
3764,7216
3765,15029
3765,15097
3765,5597
3766,6405
3766,4214
3766,13109
3766,12130
3766,15385
3767,13336
3767,13297
3767,14241
3768,15062
3768,13718
3768,12011
3769,13546
3769,13821
3769,14514
3770,7183
3770,12025
3770,12870
3771,8186
3771,12252
3771,14860
3772,8506
3772,14956
3772,14715
3773,13512
3773,12874
3773,15090
3773,12700
3774,13590
3774,12763
3775,14916
3775,6679
3775,12275
3776,13181
3776,15098
3776,11194
3776,7431
3777,14818
3777,14949
3777,14679
3778,15059
3778,14221
3778,14383
3779,8828
3779,14154
3779,13855
3780,15033
3780,13271
3780,14957
3781,14512
3781,13976
3781,15022
3782,15045
3782,14002
3782,14136
3783,14601
3783,14956
3783,13545
3784,8532
3784,14744
3784,14697
3785,14731
3785,13545
3785,9788
3786,12942
3786,14232
3786,6574
3787,15030
3787,15001
3787,14705
3788,13398
3788,12014
3788,14073
3788,10567
3789,7493
3789,15042
3789,9518
3789,13102
3790,9974
3790,15090
3790,14982
3791,14754
3791,12525
3791,13296
3792,14122
3792,14750
3792,14443
3792,11227
3793,7639
3793,14888
3793,14747
3793,10880
3794,14772
3794,13611
3794,9802
3795,13534
3795,12457
3795,11681
3795,12865
3796,8254
3796,14886
3796,14122
3796,13794
3797,8886
3797,15073
3797,15093
3798,11843
3798,14717
3798,14643
3798,14555
3799,14971
3799,14489
3799,15006
3800,12932
3800,14979
3800,14840
3801,15086
3801,15094
3801,12103
3802,4019
3802,11411
3802,10758
3803,14759
3803,14583
3804,14053
3804,14530
3805,15084
3805,11811
3805,12246
3806,14204
3806,14133
3806,14187
3807,14684
3807,13969
3807,15090
3807,7884
3808,14338
3808,15045
3808,15088
3809,11163
3809,14997
3809,8763
3810,13255
3810,15021
3810,13313
3811,15079
3811,13362
3811,12158
3812,15074
3812,10470
3812,12903
3813,10702
3813,10224
3813,14657
3814,15082
3814,15055
3814,10027
3815,11578
3815,14469
3815,3852
3816,15010
3816,14819
3816,12613
3817,14635
3817,14357
3817,14837
3818,6609
3818,14928
3818,10926
3818,15367
3819,13552
3819,11543
3820,15088
3820,7050
3820,7502
3820,14127
3821,15092
3821,13701
3821,14142
3821,12447
3822,15083
3822,13400
3822,13901
3822,13383
3823,12541
3823,14145
3823,15044
3824,7407
3824,14954
3824,14508
3825,14347
3825,14372
3825,14723
3826,8010
3826,7277
3826,13033
3827,15100
3827,14948
3827,8194
3827,11746
3828,14990
3828,13611
3828,5740
3829,14131
3829,13564
3830,12679
3830,14698
3830,11515
3831,15039
3831,13366
3831,13855
3832,14180
3832,13137
3832,7131
3832,7607
3833,10446
3833,7766
3833,13707
3834,8015
3834,15081
3834,9276
3835,13658
3835,14966
3835,15099
3836,13724
3836,14717
3836,8360
3837,14998
3837,13052
3837,12605
3838,6268
3838,3850
3838,13512
3839,14442
3839,10255
3839,14249
3840,13084
3840,15101
3840,13429
3841,11447
3841,13636
3841,12990
3841,13287
3842,11779
3842,4416
3842,14815
3843,14235
3843,12386
3843,13268
3844,14848
3844,13109
3844,12492
3845,7646
3845,8946
3845,14809
3846,13591
3846,12498
3846,15055
3846,14523
3847,14980
3847,14725
3847,14796
3848,15089
3848,8734
3848,15011
3848,13122
3849,14001
3849,13660
3849,12909
3850,11715
3850,14974
3851,13371
3851,8196
3851,11602
3851,15158
3852,15036
3852,15054
3853,15099
3853,14753
3853,14385
3854,13013
3854,8009
3854,15079
3855,14394
3855,8284
3855,7913
3856,15090
3856,14476
3856,14165
3857,15003
3857,13137
3857,9118
3858,15011
3858,10625
3859,12206
3859,6124
3859,12742
3860,12885
3860,8716
3861,15087
3861,12603
3861,8161
3862,9263
3862,10917
3862,13798
3863,14842
3863,15097
3863,13212
3864,11456
3864,9751
3864,14489
3865,15074
3865,12490
3865,9904
3866,15031
3866,15048
3866,13500
3867,13468
3867,14785
3867,14672
3867,12615
3868,14054
3868,13834
3868,13292
3869,12331
3869,8003
3869,8641
3870,15012
3870,14745
3870,13408
3871,14815
3871,14177
3871,10850
3872,14473
3872,12282
3872,14686
3873,10539
3873,14903
3874,12354
3874,14723
3874,14823
3875,12731
3875,13072
3875,5258
3876,15095
3876,13734
3876,9957
3876,15315
3877,14036
3877,15051
3877,13840
3878,14254
3878,14888
3878,11785
3878,11098
3879,11107
3879,13536
3879,10402
3880,15054
3880,8684
3880,14425
3881,14642
3881,14631
3881,5880
3882,13048
3882,15033
3882,13839
3882,12332
3883,14498
3883,9806
3883,11499
3884,14633
3884,14626
3884,8322
3885,14138
3885,13681
3885,14725
3886,10794
3886,6605
3886,14706
3887,12383
3887,15101
3888,14312
3888,12956
3889,14380
3889,14899
3890,14347
3890,10023
3890,13985
3891,13545
3891,13955
3891,8636
3891,7647
3892,15040
3892,6833
3892,14833
3893,15076
3893,14277
3893,5216
3893,14735
3894,14961
3894,8425
3894,15005
3894,13097
3895,5245
3895,13423
3895,9423
3896,10096
3896,14320
3896,14995
3897,12978
3897,14193
3898,15035
3898,11979
3898,14666
3899,6185
3899,15077
3899,14576
3899,12816
3900,13340
3900,13161
3901,14961
3901,13726
3901,14384
3902,14313
3902,14742
3902,10817
3903,12555
3903,13857
3903,12947
3904,12790
3904,14176
3904,10307
3904,14215
3905,14841
3905,15076
3905,12447
3906,15028
3906,11658
3906,4137
3907,15087
3907,14688
3907,8989
3908,13512
3908,15100
3908,14107
3909,13279
3909,15047
3909,13648
3910,15067
3910,13533
3911,13787
3911,13016
3911,13994
3912,14512
3912,13615
3912,12341
3913,15024
3913,14921
3913,14646
3914,12380
3914,15081
3914,13851
3915,14353
3915,14505
3915,11506
3916,14544
3916,14808
3916,13778
3916,12250
3917,10977
3917,14724
3917,15006
3917,11630
3918,4163
3918,8566
3919,13845
3919,5310
3919,5442
3920,14618
3920,12523
3920,13647
3921,14817
3921,12289
3921,13928
3922,6132
3922,9590
3923,14822
3923,12557
3923,13373
3924,15074
3924,11418
3924,12269
3925,5247
3925,13938
3925,14702
3926,14884
3926,13099
3927,8555
3927,15100
3927,13526
3928,14969
3928,11139
3928,14851
3928,12728
3929,9964
3929,13602
3929,14670
3930,12050
3930,14803
3930,14911
3931,15073
3931,14749
3931,13301
3932,14043
3932,14225
3932,13058
3932,5043
3933,14399
3933,14190
3933,9476
3934,14965
3934,14970
3934,14801
3935,10753
3935,14927
3935,14128
3936,15067
3936,12555
3936,4141
3936,12413
3937,14943
3937,15055
3937,14783
3938,14966
3938,14567
3938,14681
3939,11635
3939,13803
3939,12762
3940,14343
3940,13543
3940,14338
3941,4636
3941,14308
3941,14733
3942,14717
3942,9643
3942,5002
3943,14542
3943,14681
3943,11572
3944,14195
3944,11969
3944,14850
3945,14778
3945,14678
3945,13233
3946,14157
3946,10942
3947,14788
3947,14585
3947,12762
3948,15016
3948,11076
3948,14025
3949,15082
3949,14630
3949,14889
3950,9452
3950,13789
3950,15083
3951,9172
3951,14930
3951,15165
3952,11807
3952,14777
3952,14712
3953,14943
3953,13859
3954,14712
3954,14697
3954,12397
3955,15020
3955,13197
3955,14590
3956,13699
3956,15095
3956,15053
3957,15038
3957,12158
3958,11667
3958,8448
3958,11092
3958,8224
3959,11938
3959,12358
3959,15043
3960,14928
3960,14995
3960,14940
3961,12647
3961,13706
3961,14513
3962,13807
3962,14892
3962,15086
3963,14881
3963,13311
3963,14969
3964,9210
3964,11643
3964,15050
3965,9278
3965,14993
3965,14491
3966,13729
3966,9900
3966,13135
3967,10576
3967,15097
3967,15071
3968,6294
3968,14586
3968,14978
3969,12778
3969,15086
3969,14899
3970,11878
3970,13081
3970,10247
3971,14992
3971,12403
3971,14653
3972,9954
3972,14942
3972,14775
3973,10773
3973,5767
3973,13136
3974,14459
3974,15038
3975,14790
3975,14914
3975,12756
3976,14875
3976,12624
3976,14994
3977,6208
3977,15025
3977,14593
3978,13687
3978,11059
3978,13682
3978,15133
3978,12954
3979,10277
3979,11508
3979,14140
3980,9994
3980,14796
3980,13405
3981,13975
3981,14125
3981,14199
3982,12477
3982,9607
3982,11511
3983,12315
3983,14641
3983,9681
3983,14205
3984,15033
3984,14833
3984,15085
3984,13467
3985,14258
3985,12984
3985,13523
3986,14319
3986,15030
3986,15049
3987,13108
3987,5197
3987,13263
3987,14260
3988,11463
3988,14808
3988,14523
3989,5874
3989,14151
3989,10252
3990,13732
3990,15086
3991,15050
3991,15089
3991,14935
3992,14146
3992,14454
3992,14697
3993,9583
3993,5360
3993,11457
3994,14131
3994,11032
3994,10596
3995,9559
3995,13438
3995,11538
3996,14065
3996,8839
3996,14561
3997,10348
3997,11507
3997,14572
3998,9817
3998,11919
3998,14686
3999,13038
3999,14648
3999,15051
3999,15157
4000,15031
4000,14076
4000,15099
4000,15017
4001,6734
4001,11468
4001,13635
4002,15080
4002,14299
4002,12478
4003,14621
4003,14509
4003,13271
4003,14556
4004,14147
4004,14860
4004,15070
4005,14011
4005,14907
4005,12404
4006,15090
4006,14941
4007,15092
4007,8014
4007,14374
4007,13844
4008,12976
4008,11298
4008,14923
4008,12978
4009,15087
4009,15053
4009,10103
4010,12571
4010,14407
4010,7689
4011,13541
4011,14854
4011,14594
4012,15023
4012,11949
4012,14637
4012,12715
4013,13940
4013,13522
4013,14544
4014,14990
4014,13527
4014,14250
4015,12805
4015,12113
4015,14902
4016,11901
4016,14027
4017,11854
4017,15054
4017,14864
4018,15073
4018,14995
4018,14690
4019,15019
4019,14725
4020,14532
4020,12061
4020,13766
4021,12373
4021,15063
4021,14767
4022,9665
4022,14699
4022,14077
4023,14424
4023,14083
4023,14920
4024,13979
4024,9362
4024,13571
4025,14676
4025,15021
4025,14009
4026,14780
4026,6556
4026,10220
4027,10378
4027,12160
4027,15060
4028,4415
4028,14976
4028,14799
4029,14512
4029,12293
4029,15101
4029,11975
4030,9106
4030,4805
4030,7311
4031,15088
4031,15089
4031,10572
4032,14622
4032,12740
4032,15101
4033,13006
4033,14496
4033,14482
4034,14998
4034,7622
4034,14143
4035,15059
4035,14297
4035,14493
4036,14627
4036,14493
4036,15033
4037,15076
4037,15032
4037,14868
4038,14669
4038,15002
4038,14670
4039,15101
4039,10916
4039,15011
4040,14605
4040,10388
4040,15060
4041,9530
4041,10500
4041,9076
4042,15040
4042,6211
4043,13557
4043,14839
4043,4743
4044,7954
4044,11018
4044,12392
4045,13214
4045,14807
4045,14667
4046,12517
4046,15094
4046,14494
4047,8992
4047,14904
4047,13116
4048,13885
4048,15089
4048,12046
4049,14899
4049,7673
4049,10493
4050,15000
4050,15079
4050,7087
4051,14863
4051,14965
4051,14507
4052,15052
4052,11420
4052,15066
4053,14540
4053,14790
4053,9942
4054,14888
4054,15091
4054,10703
4055,4503
4055,13608
4056,13453
4056,12764
4056,15051
4056,14460
4057,12406
4057,15038
4058,11105
4058,14548
4058,13578
4059,14616
4059,14791
4059,14981
4060,14209
4060,15047
4060,11680
4061,14983
4061,15073
4061,14687
4062,14575
4062,13823
4062,10322
4063,4357
4063,15049
4063,13472
4064,6508
4064,6071
4064,14032
4065,14581
4065,12418
4065,14924
4065,12687
4066,8236
4066,14590
4066,10308
4066,13496
4067,10147
4067,14638
4067,6587
4068,7295
4068,12913
4068,14906
4069,13914
4069,15097
4069,15065
4069,10980
4070,9706
4070,7214
4070,15013
4071,12795
4071,15081
4071,14874
4071,15373
4072,14217
4072,13593
4073,12464
4073,10513
4074,13927
4074,14330
4074,15040
4075,14977
4075,12630
4075,15088
4075,14423
4076,14992
4076,15031
4076,15100
4077,8815
4077,15035
4077,14015
4077,13858
4078,13043
4078,11628
4078,15089
4078,12454
4079,13097
4079,8159
4079,11929
4080,13337
4080,14721
4080,13643
4081,15083
4081,14745
4081,13604
4082,15066
4082,14627
4082,4154
4083,8924
4083,15080
4083,9708
4084,13679
4084,10326
4084,10436
4084,13939
4084,14381
4085,15092
4085,15051
4085,15023
4086,15079
4086,15037
4087,13363
4087,9799
4087,8889
4088,6615
4088,11416
4088,15047
4089,11310
4089,14968
4089,5024
4090,15082
4090,14306
4090,15006
4091,14811
4091,8991
4091,12217
4092,14819
4092,12323
4092,14991
4093,14599
4094,15073
4094,6495
4094,14799
4095,14803
4095,9983
4095,14630
4096,6699
4096,13361
4096,9962
4096,14615
4097,14683
4097,15072
4097,15060
4098,7546
4098,6868
4098,11342
4099,12429
4099,13524
4099,14246
4099,14496
4100,12839
4100,12554
4100,15045
4101,12385
4101,14289
4101,10205
4102,6800
4102,15040
4102,15099
4102,14689
4103,11833
4103,14982
4103,14025
4104,13765
4104,6906
4104,12750
4105,14208
4105,14826
4105,14764
4106,14370
4106,13995
4106,14294
4107,6654
4107,15090
4107,14956
4108,9476
4108,14690
4108,13271
4108,15348
4109,14332
4109,13151
4109,13028
4110,8040
4110,15047
4110,11038
4111,13345
4111,13386
4111,15058
4112,14833
4112,12015
4112,14980
4113,9159
4113,14704
4113,12352
4113,13711
4114,13334
4114,14158
4114,12091
4115,5273
4115,14904
4115,12739
4116,11626
4116,15100
4116,13957
4117,14995
4117,14677
4117,13900
4118,4784
4118,14975
4118,14648
4119,14897
4119,10025
4119,7737
4120,12222
4120,6969
4120,13309
4121,14970
4121,15056
4121,15075
4122,10545
4122,14630
4122,13265
4123,14708
4123,13931
4123,11145
4124,12222
4124,10487
4124,14766
4125,15056
4125,5952
4125,13748
4126,13287
4126,14721
4126,12017
4126,13830
4127,14789
4127,14880
4127,14491
4128,11161
4128,12420
4128,14164
4129,8273
4129,14142
4129,12552
4129,15250
4130,13939
4130,14952
4130,14878
4131,11638
4131,14366
4131,5774
4132,6305
4132,14730
4132,15027
4133,11688
4133,13833
4133,14088
4134,15072
4134,15073
4134,11618
4135,13311
4135,15093
4135,15089
4136,12986
4136,10780
4136,14912
4137,13018
4137,13193
4138,14851
4138,12436
4138,12063
4138,13310
4139,13828
4139,11827
4139,13130
4140,13570
4140,10121
4140,14666
4141,14111
4141,12274
4142,15091
4142,11561
4142,14520
4143,14202
4143,15043
4143,15069
4144,11228
4144,9128
4144,14019
4145,11680
4145,12276
4146,14737
4146,8397
4146,14203
4147,14961
4147,12969
4147,13322
4148,14837
4148,14485
4149,14986
4149,14446
4149,15080
4150,14900
4150,15096
4150,8757
4151,14988
4151,15094
4151,14952
4151,15206
4152,11353
4152,14418
4152,6912
4153,12296
4153,14722
4153,15025
4154,15020
4154,14201
4155,14788
4155,11319
4155,10155
4155,15161
4155,14258
4156,14405
4156,14384
4156,13058
4157,9681
4157,13942
4157,14515
4158,8728
4158,13342
4158,15093
4159,11562
4159,14977
4159,14972
4160,15044
4160,5285
4160,14978
4161,14868
4161,15071
4161,15021
4162,9810
4162,11995
4162,14971
4163,11915
4163,14846
4164,10670
4164,9979
4164,9524
4165,10588
4165,14215
4165,15079
4166,15074
4166,14803
4166,14789
4167,9468
4167,13547
4167,8970
4167,7671
4168,6935
4168,14783
4168,14984
4169,15090
4169,15080
4169,14130
4170,12291
4170,14731
4170,8912
4171,15041
4171,14955
4171,14816
4172,13312
4172,13352
4172,15093
4173,14993
4173,14939
4173,13492
4174,13140
4174,15032
4174,15101
4175,10816
4175,14752
4175,15086
4175,7498
4176,11120
4176,12280
4176,14413
4177,14333
4177,15069
4177,14740
4178,14887
4178,7303
4178,13423
4179,12342
4179,13449
4179,14447
4180,5931
4180,7986
4180,14211
4181,12325
4181,14319
4181,15073
4182,14565
4182,15055
4182,14070
4183,15085
4183,13323
4183,8865
4184,15085
4184,14852
4184,15083
4184,12770
4185,15040
4185,14954
4185,15072
4186,14652
4186,10492
4186,11769
4187,13319
4187,15085
4187,13725
4188,14969
4188,13005
4188,14870
4189,13542
4189,13378
4189,14941
4190,15051
4190,14835
4190,10148
4191,10013
4191,15070
4191,13524
4192,15069
4192,14818
4192,14011
4193,11480
4193,10233
4193,13387
4193,14636
4194,10464
4194,14436
4194,14492
4194,6408
4195,12438
4195,14744
4195,15078
4196,12942
4196,15056
4196,15067
4197,14972
4197,15079
4197,8184
4198,10607
4198,11921
4198,4839
4199,14422
4199,14047
4199,13792
4199,8546
