source,target
3189,13553
3189,15019
3189,10358
3190,6688
3190,14982
3191,11395
3191,9791
3191,14657
3192,15016
3192,14800
3192,15010
3193,14992
3193,9797
3193,14902
3193,15207
3194,15062
3194,5926
3194,7362
3195,13911
3195,14441
3195,14599
3196,14135
3196,15044
3196,15057
3197,14117
3197,10735
3197,14718
3198,15060
3198,15090
3199,13730
3199,4114
3199,14888
3200,9317
3200,11071
3200,14175
3201,13735
3201,11315
3201,14590
3202,14051
3202,12177
3202,9597
3202,13747
3203,12648
3203,14789
3203,12550
3204,12356
3204,11422
3204,14023
3205,10762
3205,14887
3205,14962
3205,13675
3206,14909
3206,14939
3206,14512
3207,13746
3207,14371
3207,9696
3208,15022
3208,13141
3208,10733
3209,9303
3209,13511
3209,13826
3210,13419
3210,13863
3210,14497
3210,13389
3211,9465
3211,14282
3211,15083
3212,13227
3212,3476
3212,12015
3213,7792
3213,14891
3213,3781
3214,10256
3214,14862
3214,14887
3215,14635
3215,14995
3215,9639
3216,14767
3216,14454
3216,14471
3217,12022
3217,15095
3217,15101
3218,11928
3218,14927
3218,15023
3219,14068
3219,15018
3219,12900
3219,12177
3220,15101
3220,13201
3220,15067
3221,15085
3221,12021
3221,11935
3222,9933
3222,14370
3222,15359
3223,10650
3223,15055
3223,15083
3224,4515
3224,14795
3224,15020
3225,14501
3225,15002
3225,12547
3226,15005
3226,14700
3226,14847
3227,13477
3227,14399
3227,12303
3228,15087
3228,14555
3228,12727
3229,8962
3229,14962
3229,10020
3230,14632
3230,14599
3230,6716
3231,8303
3231,14035
3231,15018
3232,13504
3232,13989
3232,13295
3233,12879
3233,14344
3233,8809
3234,11867
3234,10275
3235,12298
3235,13034
3235,14997
3236,15068
3236,15044
3236,14968
3237,12774
3237,15020
3237,11576
3237,15332
3237,14232
3238,14130
3238,7325
3238,9099
3239,15086
3239,13525
3239,15060
3240,14957
3240,15069
3240,4402
3241,10746
3241,8298
3241,14923
3241,14517
3242,5824
3242,14310
3242,14379
3243,14456
3243,13101
3243,12242
3244,15054
3244,15093
3244,4948
3245,14093
3245,10279
3245,6297
3246,4309
3246,13464
3246,13152
3246,15305
3246,10381
3247,12653
3247,13533
3247,14103
3248,8517
3248,12644
3248,14873
3248,8775
3249,14647
3249,13767
3250,11055
3250,14734
3251,13895
3251,8269
3251,15082
3252,10588
3252,14699
3252,14775
3252,7918
3253,13319
3253,14807
3253,14791
3254,14379
3254,13933
3254,5808
3255,8353
3255,5461
3255,6114
3256,14561
3256,11565
3257,14909
3257,15055
3257,14878
3258,12811
3258,15004
3258,14526
3258,14267
3259,14442
3259,14880
3259,15073
3260,8562
3260,14842
3260,14761
3261,9683
3261,14959
3261,14991
3262,13263
3262,6290
3262,14304
3263,14708
3263,10013
3263,14664
3264,10447
3264,15037
3264,14503
3265,15046
3265,15098
3265,9546
3265,14225
3266,11959
3266,14920
3266,13669
3267,14720
3267,12702
3267,14597
3268,15093
3268,15098
3268,14710
3269,15089
3269,10166
3269,15029
3270,14833
3270,3523
3270,13518
3271,5285
3271,13989
3271,15039
3272,14964
3272,14378
3272,14915
3273,14790
3273,15094
3273,13906
3273,10015
3274,15014
3274,15090
3274,14128
3275,14184
3275,13793
3275,14798
3276,12150
3276,15100
3277,14152
3277,15089
3277,11479
3278,13318
3278,5205
3278,10482
3279,13151
3279,6713
3279,14412
3280,14919
3280,10260
3280,15079
3281,13985
3281,10898
3281,13039
3282,13621
3282,15082
3282,12555
3283,12331
3283,15033
3283,14969
3284,15065
3284,14910
3284,14170
3285,13808
3285,14520
3285,15095
3286,10734
3286,13421
3286,15035
3287,7872
3287,14158
3287,7429
3288,15061
3288,11299
3288,12491
3289,14156
3289,14412
3289,13336
3290,14819
3290,14025
3290,14905
3291,9999
3291,12570
3291,14911
3291,13943
3292,15082
3292,13859
3292,14934
3292,12430
3293,14181
3293,15089
3293,15069
3293,12065
3294,14989
3294,7251
3294,12029
3295,10781
3295,15059
3295,3536
3296,5992
3296,12145
3296,15077
3297,13918
3297,9061
3297,14415
3298,14725
3298,12959
3298,14739
3299,13837
3299,14099
3299,15033
3300,8555
3300,15053
3300,14682
3301,14965
3301,14323
3301,15084
3302,14268
3302,9885
3302,14974
3303,14782
3303,15067
3303,12195
3303,14465
3304,13236
3304,12011
3304,11428
3305,14525
3305,15043
3305,13848
3306,15056
3306,15018
3307,13844
3307,14732
3307,11972
3307,4006
3308,13145
3308,13747
3308,7237
3309,6910
3309,15091
3310,14762
3310,15051
3310,12805
3311,14061
3311,15060
3311,14771
3312,15067
3312,15042
3312,12876
3313,14694
3313,15014
3313,4341
3314,12610
3314,15085
3314,14315
3315,11076
3315,13950
3315,14621
3316,10053
3316,14873
3316,10648
3317,8800
3317,13842
3317,13465
3318,11561
3318,14929
3318,8259
3318,14441
3319,14532
3319,14666
3319,13918
3320,13848
3320,14833
3320,14940
3320,10758
3321,15086
3321,13925
3321,15029
3322,12695
3322,14219
3322,15090
3323,12414
3323,7206
3323,14683
3324,15022
3324,13344
3324,14968
3325,12105
3325,14060
3325,8896
3326,12254
3326,14274
3326,14945
3327,14560
3327,14153
3327,15085
3328,11702
3328,15053
3328,7426
3329,15055
3329,13970
3329,13415
3330,14560
3330,13342
3330,5909
3331,13329
3331,14206
3331,15012
3332,15067
3332,15085
3332,11518
3333,14941
3333,14304
3333,12077
3334,12332
3334,14952
3334,14352
3335,14486
3335,13410
3335,12698
3336,8199
3336,14766
3336,13099
3337,11636
3337,13984
3337,13388
3338,15031
3338,12685
3338,14818
3338,15390
3339,12176
3339,14759
3339,14979
3340,15055
3340,12990
3340,11463
3341,14718
3341,15095
3341,14734
3342,14927
3342,14787
3342,12303
3343,14213
3343,14911
3343,15041
3344,15095
3344,14966
3344,15009
3344,13991
3345,15075
3345,14997
3345,15089
3345,7496
3346,13794
3346,14793
3346,12348
3347,11623
3347,14577
3347,14938
3348,14817
3348,13354
3348,10255
3349,14390
3349,15056
3349,15075
3349,10270
3350,15053
3350,11021
3350,14032
3351,8410
3351,15101
3351,14855
3352,14806
3352,10217
3352,9783
3353,14202
3353,14447
3353,14538
3353,14071
3353,13627
3354,13377
3354,10489
3354,13106
3355,11759
3355,12848
3355,12814
3356,14094
3356,14428
3356,13539
3357,13550
3357,11774
3357,15068
3358,14302
3358,14922
3358,14029
3359,14643
3359,11658
3359,14662
3360,14748
3360,14630
3360,14763
3361,14930
3361,15064
3361,15093
3361,15311
3362,15092
3362,14701
3362,14966
3363,14683
3363,4186
3363,14988
3364,13010
3364,14323
3365,9842
3365,13611
3365,8245
3366,15095
3366,14354
3367,11977
3367,12603
3367,9431
3368,15072
3368,15009
3368,15079
3369,6822
3369,14988
3369,14211
3370,11052
3370,15092
3370,14933
3371,13323
3371,10770
3371,8312
3372,15015
3372,14690
3372,14477
3372,14225
3373,14705
3373,13615
3373,13841
3374,10730
3374,11379
3374,14070
3375,13668
3375,11146
3375,13688
3376,6647
3376,9632
3376,15000
3376,13299
3377,14546
3377,9581
3378,14792
3378,14690
3378,15092
3378,14486
3379,13559
3379,14803
3379,15027
3380,15004
3380,14076
3380,7346
3381,9092
3381,6001
3381,6958
3382,14786
3382,13414
3382,15011
3383,15091
3383,14940
3383,14703
3384,3671
3384,9213
3384,14838
3385,14926
3385,15036
3385,10307
3386,15008
3386,11263
3386,14977
3386,8483
3387,13863
3387,11875
3387,14806
3387,11527
3388,15010
3388,14964
3388,14265
3389,14495
3389,13858
3389,14567
3389,13826
3390,14873
3390,15074
3390,12813
3390,14907
3391,14177
3391,9094
3391,15061
3391,5719
3392,15076
3392,13858
3392,11926
3393,14102
3393,15060
3393,15083
3393,13253
3394,13571
3394,8249
3395,14977
3395,12146
3395,13978
3396,13700
3396,15070
3396,14947
3396,9574
3397,14763
3397,13413
3397,14591
3398,12265
3398,14956
3398,13436
3399,15078
3399,14966
3399,10641
3400,15097
3400,14344
3400,3751
3401,15026
3401,4094
3401,13352
3401,5382
3402,9013
3402,10090
3402,14504
3403,14297
3403,12555
3403,14951
3404,6460
3404,15099
3404,15075
3404,11571
3405,14809
3405,7041
3405,6706
3406,7091
3406,12243
3406,13354
3407,14706
3407,14488
3407,15062
3408,9709
3408,15094
3408,15096
3409,9147
3409,15059
3409,14787
3410,15099
3410,14979
3410,13210
3411,15008
3411,13464
3411,15035
3412,14164
3412,14368
3412,13194
3413,10394
3413,14803
3413,14628
3413,14520
3414,14418
3414,14954
3414,11777
3415,5142
3415,13979
3415,15095
3416,10816
3416,15088
3417,11951
3417,15046
3417,8104
3418,14764
3418,10023
3418,10883
3419,15090
3419,12414
3419,14382
3420,14804
3420,4707
3420,12910
3420,11045
3421,9809
3421,12297
3421,14148
3422,14979
3422,15009
3422,12329
3423,9845
3423,15045
3423,14534
3424,11367
3424,14932
3424,13286
3425,15013
3425,14002
3426,10148
3426,12363
3426,14825
3427,15063
3427,14771
3427,7436
3428,12609
3428,15045
3428,14940
3429,7456
3429,10828
3429,12832
3429,14445
3430,14952
3430,14664
3430,14639
3430,6495
3431,13669
3431,8763
3431,14752
3432,14276
3432,14591
3432,15092
3433,15055
3433,15099
3433,14821
3434,15030
3434,14470
3435,12752
3435,12328
3435,13741
3436,14491
3436,12171
3436,10992
3437,13661
3437,15056
3437,13787
3438,9183
3438,13577
3438,15042
3438,14930
3439,13051
3439,14168
3439,12888
3440,13234
3440,15015
3440,15053
3441,15077
3441,15070
3441,14762
3442,14958
3442,14529
3442,13193
3443,11512
3443,15073
3443,14780
3444,14701
3444,14952
3444,14933
3445,14528
3445,14988
3445,13976
3446,14535
3446,15079
3446,14520
3447,15062
3447,14618
3447,10979
3448,14053
3448,14984
3448,13401
3449,8824
3449,9683
3449,15056
3450,15086
3450,14684
3450,13474
3451,9563
3451,14044
3451,12368
3452,14242
3452,15030
3452,14105
3452,9340
3453,7052
3453,7765
3454,14665
3454,11257
3454,8504
3455,10682
3455,15014
3455,15054
3456,14982
3456,7332
3456,9205
3457,14535
3457,14819
3458,11539
3458,15095
3458,12424
3458,13886
3459,10015
3459,14782
3459,3755
3460,14746
3460,14966
3460,14939
3461,14770
3461,14779
3461,11515
3462,11486
3462,14950
3462,13200
3463,14263
3463,11259
3463,14836
3463,14846
3464,13564
3464,6488
3464,12453
3465,14875
3465,13382
3465,14950
3466,12312
3466,14143
3466,7448
3467,14293
3467,12777
3468,14034
3468,13873
3468,15040
3469,13609
3469,14052
3469,14686
3470,15074
3470,14563
3470,15042
3471,15063
3471,13284
3471,13412
3472,11837
3472,13659
3472,14974
3473,15036
3473,14801
3473,10283
3474,14910
3474,15062
3474,10179
3475,13652
3475,8663
3475,15079
3476,10551
3476,13153
3477,14257
3477,15032
3477,13890
3478,8789
3478,3492
3478,15097
3479,11102
3479,14071
3479,10909
3480,14931
3480,14724
3480,10846
3481,13679
3481,10874
3481,15038
3482,12739
3482,11761
3482,14414
3482,12174
3483,14728
3483,7191
3483,11561
3484,14485
3484,10418
3484,9531
3485,11540
3485,14910
3485,14746
3486,10838
3486,13788
3486,8345
3487,10559
3487,13929
3487,10644
3488,15013
3488,13761
3488,15071
3489,15086
3489,14965
3489,13857
3490,5702
3490,13919
3490,14756
3491,14981
3491,6089
3491,12938
3492,14795
3492,6943
3493,14781
3493,13722
3494,9132
3494,15076
3494,13199
3494,9798
3495,13358
3495,14673
3496,14605
3496,14157
3496,11907
3497,7004
3497,14603
3497,14982
3498,11711
3498,14805
3498,14723
3499,13528
3499,7202
3499,11223
3500,13151
3500,14968
3500,12891
3501,15004
3501,15006
3501,11750
3502,15036
3502,12522
3503,13935
3503,13578
3503,14806
3504,13982
3504,13241
3504,13682
3505,15084
3505,12828
3505,12066
3506,6427
3506,6564
3507,14731
3507,14833
3507,13505
3508,8683
3508,12803
3508,9141
3509,14882
3509,10498
3509,14550
3510,14657
3510,14857
3510,14314
3510,13366
3511,14752
3511,7632
3512,14075
3512,14150
3512,15070
3512,10515
3513,14579
3513,6851
3514,14983
3514,15029
3514,15082
3515,12666
3515,15059
3515,6866
3515,11014
3516,4817
3516,14789
3516,15101
3516,12341
3517,14335
3517,13507
3517,14313
3517,14397
3518,13911
3518,9796
3518,14961
3519,8752
3519,14885
3519,12721
3520,11980
3520,15001
3521,14593
3521,14072
3521,14889
3522,15101
3522,12452
3522,10158
3523,15063
3523,13984
3523,13698
3524,15093
3524,10315
3524,12347
3525,9900
3525,9786
3525,12519
3526,13464
3526,10831
3526,14821
3527,15012
3527,15082
3527,14744
3528,5701
3528,14993
3528,11611
3529,13634
3529,11826
3529,15064
3530,14246
3530,11093
3530,15061
3531,14765
3531,14095
3531,14881
3532,4352
3532,14491
3532,13260
3533,15072
3533,14964
3533,14771
3534,14959
3534,10987
3534,14744
3535,15068
3535,4027
3535,14958
3535,7874
3536,9242
3536,7678
3537,11066
3537,14744
3537,14448
3538,12206
3538,12733
3538,15049
3539,14585
3539,13782
3539,15098
3540,15085
3540,13368
3540,14639
3540,12335
3541,14070
3541,14956
3541,12836
3542,14778
3542,13698
3543,14771
3543,14587
3543,4479
3543,13242
3544,13280
3544,14615
3544,12120
3545,9189
3545,12006
3546,7099
3546,14677
3546,14992
3547,12044
3547,14696
3547,13320
3548,15012
3548,15003
3548,3580
3549,11895
3549,10717
3549,13619
3550,12675
3550,14606
3550,14305
3551,15086
3551,10250
3551,5967
3552,14154
3552,15084
3552,14383
3552,15182
3553,14083
3553,14694
3553,15048
3553,13965
3554,14315
3554,14684
3554,14753
3555,15043
3555,15078
3555,9255
3556,10671
3556,14784
3556,12590
3557,15082
3557,11632
3558,12965
3558,12237
3558,13423
3559,13442
3559,13786
3559,4892
3560,14995
3560,8881
3560,7695
3560,13886
3561,14073
3561,14054
3561,14529
3562,15082
3562,9444
3562,12177
3563,15005
3563,14970
3563,12358
3564,8813
3564,8204
3564,14666
3565,14690
3565,9890
3565,14688
3566,11458
3566,14232
3566,14632
3567,14735
3567,14371
3567,12580
3568,12172
3568,11884
3568,11229
3569,13251
3569,11992
3569,10582
3570,9994
3570,14713
3570,14837
3570,14619
3571,5672
3571,14716
3571,15017
3572,15016
3572,13937
3572,14051
3573,12141
3573,13281
3573,15092
3574,15027
3574,13635
3574,11492
3575,15079
3575,15099
3575,9325
3576,13130
3576,12611
3576,12150
3577,14318
3577,12486
3577,12642
3578,14467
3578,11446
3578,15058
3579,5785
3579,6833
3579,14661
3580,11373
3580,13987
3581,14014
3581,15044
3581,14990
3582,5139
3582,14966
3582,15038
3582,9557
3583,14366
3583,15033
3583,11753
3584,12558
3584,9531
3584,8723
3585,12327
3585,11198
3585,14868
3586,10528
3586,9938
3586,15001
3587,9695
3587,11710
3587,13101
3588,15049
3588,15053
3588,8944
3589,9789
3589,13450
3589,13743
3589,13167
3590,14341
3590,11201
3591,14795
3591,14733
3591,14145
3592,12397
3592,14449
3592,10460
3593,14056
3593,14751
3593,14839
3594,13151
3594,7158
3594,14666
3595,15068
3595,9468
3595,11019
3596,15016
3596,4255
3596,15073
3597,14885
3597,7595
3597,13296
3598,15077
3598,6720
3598,11148
3599,14981
3599,12998
3599,12851
3599,10757
3600,15044
3600,12242
3600,14649
3600,12169
3601,14690
3601,14330
3601,14612
3602,14392
3602,10315
3602,14442
3603,10926
3603,15080
3603,11916
3604,15077
3604,15081
3604,10150
3605,15048
3605,14920
3605,11548
3606,15080
3606,14938
3606,14661
3607,10278
3607,13328
3607,13921
3607,15396
3608,14009
3608,6571
3608,14949
3609,15082
3609,11063
3609,8415
3610,15044
3610,12863
3610,14523
3611,12176
3611,15000
3611,14662
3612,15019
3612,15077
3612,6461
3613,8602
3613,15071
3613,5640
3614,14681
3614,13521
3614,14572
3615,11643
3615,13625
3615,14453
3615,7846
3616,14527
3616,13007
3616,13414
3617,10894
3617,13729
3617,10774
3618,14752
3618,14814
3619,13922
3619,14587
3619,9183
3620,7847
3620,11550
3620,14886
3621,12432
3621,13942
3621,11333
3622,12626
3622,11164
3622,14584
3623,12569
3623,14713
3623,5658
3624,8083
3624,14865
3624,14481
3625,15073
3625,7330
3626,11682
3626,13445
3626,6869
3626,15154
3627,13287
3627,10694
3627,13432
3628,14374
3628,9608
3628,8018
3629,7701
3629,14993
3629,9960
3630,15067
3630,15086
3630,10097
3631,13843
3631,14712
3631,15079
3631,13907
3632,15043
3632,14109
3632,5578
3633,12225
3633,11776
3633,13921
3634,14947
3634,12767
3634,12668
3635,12274
3635,14804
3635,14332
3636,8861
3636,15041
3636,14566
3637,4899
3637,14676
3637,14688
3638,13111
3638,14301
3638,14948
3638,11828
3639,14258
3639,13872
3639,9452
3640,14692
3640,13939
3640,14779
3641,13973
3641,15075
3641,7070
3642,14921
3642,13332
3642,12536
3642,5079
3643,15026
3643,14144
3643,7809
3643,12131
3644,14102
3644,12198
3644,9448
3645,10427
3645,14269
3645,14050
3645,14771
3646,14835
3646,10594
3646,14167
3646,15373
3647,9366
3647,13408
3647,11432
3648,15087
3648,14923
3648,10860
3648,14441
3648,14743
3649,14658
3649,13139
3649,4274
3650,7893
3650,15066
3650,15008
3651,8504
3651,15068
3651,15089
3652,12429
3652,13630
3652,15069
3652,12255
3653,15088
3653,14699
3653,8237
3654,7323
3654,15074
3654,15037
3655,14274
3655,15052
3655,8439
3656,6713
3656,9875
3656,15008
3657,15009
3657,13646
3657,11021
3658,10637
3658,14330
3658,13437
3659,13399
3659,8333
3659,13345
3660,10769
3660,14943
3660,13975
3661,12426
3661,8111
3661,14714
3662,10105
3662,14842
3662,14957
3662,13923
3663,14870
3663,14832
3663,13645
3664,13993
3664,10145
3664,13792
3665,13861
3665,15056
3665,12456
3666,14755
3666,5696
3666,5725
3667,15064
3667,11034
3667,12776
3668,11504
3668,6857
3668,14673
3668,13443
3669,12100
3669,8647
3669,15098
3669,15125
3670,15061
3670,15075
3670,11739
3671,11673
3671,12429
3672,14752
3672,15085
3673,12603
3673,14940
3673,15054
3674,15098
3674,13623
3674,13611
3675,12251
3675,9344
3675,13085
3676,14092
3676,12339
3677,14816
3677,14208
3677,5896
3678,15071
3678,15084
3678,14699
3679,4228
3679,14359
3679,3863
3680,6261
3680,11705
3680,15090
3681,8874
3681,13722
3681,8362
3682,15095
3682,7602
3682,12559
3683,14701
3683,14098
3683,15075
3684,11388
3684,11375
3684,8436
3685,9791
3685,10729
3685,4673
3686,14494
3686,11713
3686,14184
3687,13590
3687,14301
3687,12949
3688,14097
3688,14938
3688,13971
3689,14911
3689,6084
3689,14918
3689,15308
3690,14150
3690,13280
3690,15041
3690,13320
3690,10724
3691,15065
3691,11806
3691,15038
3692,14724
3692,7877
3692,14229
3693,14827
3693,11597
3693,14752
3694,10739
3694,11519
3694,5081
3695,14594
3695,15079
3695,12502
3696,15003
3696,14226
3696,13171
3697,5619
3697,15093
3698,10051
3698,15070
3698,14293
3699,11884
3699,13514
3699,15059
3700,11765
3700,4430
3700,8653
3701,13764
3701,15089
3701,14482
3702,14108
3702,6170
3702,9179
3703,14951
3703,14490
3703,15096
3704,12843
3704,15015
3704,12079
3704,12140
3705,10400
3705,10831
3705,14709
3705,12387
3706,14722
3706,14931
3706,15069
3707,14772
3707,14780
3707,14971
3708,14816
3708,13444
3708,15098
3708,13505
3709,6664
3709,15054
3709,12292
3709,15203
3710,11591
3710,6846
3710,14709
3711,5480
3711,12008
3711,13692
3711,10573
3712,15000
3712,8809
3712,4586
3713,15026
3713,11856
3713,15265
3714,9670
3714,8738
3714,8169
3715,14781
3715,11356
3715,11972
3716,3760
3716,11578
3716,13998
3717,12028
3717,11567
3717,14720
3717,13980
3718,14061
3718,12936
3718,14662
3719,14113
3719,8758
3719,15075
3720,14735
3720,15060
3720,12778
3721,14965
3721,13066
3721,14938
3722,15090
3722,10769
3722,6525
3722,11770
3723,14886
3723,12208
3723,14759
3724,10680
3724,11654
3724,13761
3725,11910
3725,12589
3725,10821
3726,14020
3726,13352
3726,15093
3727,12594
3727,11979
3727,6955
3728,11994
3728,15066
3729,13857
3729,12366
3729,14000
3730,13955
3730,7480
3730,5424
3731,13084
3731,14327
3731,14268
3732,14083
3732,15042
3732,15070
3733,15021
3733,13925
3733,15086
3734,14634
3734,11514
3734,15043
3735,14848
3735,9636
3735,12039
3735,13795
3735,11864
3736,13281
3736,15056
3736,14057
3737,14156
3737,8619
3737,12264
3738,14961
3738,15044
3738,11959
3739,15050
3739,15041
3739,8970
3740,13283
3740,14741
3740,15080
3741,14972
3741,13248
3741,13798
3742,12030
3742,15072
3742,15070
3743,13515
3743,15042
3743,14459
3744,10813
3744,15077
3744,11255
3745,9694
3745,7182
3745,6296
3746,15078
3746,8125
3746,5134
3747,12936
3747,14957
3747,13205
3748,13891
3748,12410
3748,13746
3749,15020
3749,11346
3749,12950
3750,14278
3750,5093
3750,14118
3751,14509
3751,7604
3752,12559
3752,13292
3752,12248
3753,7904
3753,8934
3753,14781
3754,14947
3754,14429
3754,4506
3755,7985
3755,15032
3756,11454
3756,15084
3757,15099
3757,10637
3757,9988
3758,5449
3758,15020
3758,13133
3759,14834
3759,12099
3759,14461
3760,13650
3760,15052
3761,10984
3761,6418
3761,14942
3762,15040
3762,15044
3762,10104
3763,14423
3763,15095
3763,14415
3764,14740
3764,12186
3765,15030
3765,6096
3765,5994
3766,14712
3766,13695
3766,10354
3766,8419
3767,15079
3767,15059
3767,15080
3768,14961
3768,8186
3768,15040
3769,7602
3769,11194
3769,15024
3770,5874
3770,15093
3770,14927
3771,13813
3771,14153
3771,14674
3771,14895
3772,14637
3772,15067
3772,13111
3773,10564
3773,12006
3773,7196
3774,14973
3774,14047
3774,14145
3775,12206
3775,14902
3775,14421
3776,12378
3776,13106
3776,14377
3776,11488
3777,13498
3777,4842
3777,14844
3778,14986
3778,14755
3778,10625
3779,14869
3779,14943
3779,14665
3780,12497
3780,14688
3780,8612
3781,4751
3781,14701
3782,8478
3782,4826
3782,14349
3782,13412
3783,14253
3783,12327
3783,7665
3784,13992
3784,13859
3784,15096
3785,9377
3785,11729
3785,14888
3786,13086
3786,14105
3786,14811
3787,8326
3787,15008
3787,12971
3788,13630
3788,15098
3788,12552
3789,11941
3789,13437
3789,8889
3790,13827
3790,14606
3790,13703
3791,14604
3791,12482
3791,12524
3791,15371
3792,10295
3792,15054
3792,14988
3792,12548
3793,10349
3793,14678
3793,14494
3794,12736
3794,14948
3794,13839
3795,10157
3795,9789
3795,15091
3796,13227
3796,14926
3796,5955
3797,12079
3797,9118
3797,10349
3798,10525
3798,15023
3798,12212
3799,4694
3799,13858
3799,15095
3800,14679
3800,13851
3800,15084
3801,13170
3801,10703
3801,13561
3802,14442
3802,14710
3802,13755
3803,15097
3803,15098
3803,13259
3803,6325
3804,15079
3804,9688
3804,13695
3805,14494
3805,12691
3805,14527
3805,10926
3806,13672
3806,7300
3806,14059
3807,15078
3807,14088
3807,14446
3808,13015
3808,6503
3808,13010
3809,12012
3809,11453
3809,10378
3810,11757
3810,12878
3810,15101
3811,14727
3811,14259
3812,6270
3812,12649
3812,14996
3813,15000
3813,15019
3813,13483
3814,13409
3814,13815
3814,14934
3815,10277
3815,14666
3815,12418
3816,12912
3816,10323
3816,15068
3817,15080
3817,13083
3817,15067
3818,15095
3818,14948
3818,12742
3819,14153
3819,14883
3819,14337
3820,14976
3820,13799
3820,5291
3821,9956
3821,9878
3821,8374
3822,14232
3822,15071
3822,14499
3823,15070
3823,4435
3823,15028
3824,14900
3824,13837
3824,15075
3825,12883
3825,12305
3825,15023
3826,13045
3826,9817
3826,7632
3827,12436
3827,15090
3827,14680
3828,11265
3828,14531
3828,14977
3829,11100
3829,12810
3829,9135
3830,13948
3830,14095
3830,14937
3831,13615
3831,15085
3831,13593
3832,14328
3832,8109
3832,8737
3833,8503
3833,14563
3833,14929
3834,13647
3834,11838
3834,14683
3834,15357
3835,14365
3835,15100
3835,14635
3835,12553
3836,8332
3836,14860
3836,5217
3837,15074
3837,9289
3837,14336
3838,13911
3838,7302
3838,14006
3839,14632
3839,7803
3839,12075
3840,12462
3840,15062
3840,9542
3841,14212
3841,12865
3841,14976
3842,11946
3842,5906
3842,14704
3843,13133
3843,14992
3843,13237
3844,13747
3844,7649
3844,10422
3845,12882
3845,13051
3845,15052
3846,14996
3846,14041
3846,9484
3847,15045
3847,10866
3847,13394
3848,13302
3848,11814
3848,15092
3849,14848
3849,15074
3849,13364
3850,14750
3850,14484
3850,14828
3851,13154
3851,8848
3851,12815
3852,9998
3852,14601
3852,14664
3853,14900
3853,14211
3853,14068
3854,14836
3854,14677
3854,14214
3855,10222
3855,14853
3855,13504
3856,12250
3856,15068
3856,14119
3857,14302
3857,12665
3858,15097
3858,11771
3858,15083
3859,14408
3859,15090
3859,15047
3859,15328
3860,13350
3860,15088
3860,14591
3861,14809
3861,9044
3861,13932
3861,7241
3862,14420
3862,15094
3862,14188
3862,15002
3863,14474
3863,13102
3864,9397
3864,11932
3864,8005
3865,11627
3865,13659
3865,15081
3866,15100
3866,14860
3866,15090
3867,14681
3867,13650
3867,12340
3868,15101
3868,13493
3868,10803
3869,13560
3869,15098
3869,7111
3870,14973
3870,6401
3870,14224
3871,7449
3871,7569
3871,12682
3871,13782
3872,15077
3872,15031
3873,13895
3873,15069
3873,11812
3874,14534
3874,12042
3874,13860
3875,4008
3875,15051
3875,13356
3876,14170
3876,7458
3876,14892
3877,14893
3877,14765
3877,7115
3878,8564
3878,13822
3879,6606
3879,15035
3879,12926
3880,13619
3880,13772
3880,14002
3881,13482
3881,15051
3881,14980
3882,14935
3882,14890
3882,14405
3882,15299
3883,10274
3883,15070
3883,14536
3884,15072
3884,14967
3884,14525
3885,13728
3885,8679
3885,14284
3886,9970
3886,13482
3886,13732
3887,15015
3887,14849
3888,14821
3888,5055
3888,11369
3889,14860
3889,13654
3889,15029
3890,14547
3890,14942
3890,14679
3890,15200
3890,14005
3891,9218
3891,14053
3891,14724
3892,14992
3892,15092
3892,13946
3893,12910
3893,14705
3893,14248
3894,12428
3894,6099
3894,11435
3895,14197
3895,13204
3895,15085
3896,14367
3896,13173
3896,13779
3897,11916
3897,14798
3897,12043
3898,14616
3898,15008
3898,14977
3899,8878
3899,11434
3899,14912
3900,13784
3900,15048
3900,14778
3901,15087
3901,12536
3901,15101
3901,11487
3902,11815
3902,15073
3903,14983
3903,14782
3903,14689
3904,12876
3904,13866
3904,7842
3905,15045
3905,12244
3905,13133
3906,7693
3906,9170
3906,12293
3907,12682
3907,14976
3907,14737
3908,14085
3908,14517
3908,15025
3909,15039
3909,7568
3909,14287
3910,14906
3910,13898
3910,14580
3911,14828
3911,15033
3911,13316
3912,9720
3912,14352
3912,15078
3913,13853
3913,14068
3913,13555
3914,15060
3914,15030
3914,15100
3914,11822
3915,13126
3915,11726
3915,15007
3916,6462
3916,11678
3916,14714
3917,13334
3917,15056
3917,14423
3918,13673
3918,9221
3918,14346
3919,14912
3919,15030
3919,10177
3920,14765
3920,14440
3920,13992
3921,14848
3921,14255
3921,14869
3921,15277
3922,13940
3922,13616
3922,13800
3923,5003
3923,12833
3923,9173
3923,13550
3924,15086
3924,11610
3924,14801
3924,15132
3925,6127
3925,13422
3925,6610
3926,4136
3926,15039
3926,13396
3926,10006
3927,7873
3927,13828
3928,14973
3928,10774
3928,8140
3929,14876
3929,15076
3929,13032
3930,13314
3930,14634
3930,6567
3931,14685
3931,12530
3931,14738
3932,14954
3932,11049
3932,9389
3933,5829
3933,8884
3933,15097
3934,12610
3934,15090
3934,10011
3935,13336
3935,12482
3935,15070
3936,14675
3936,14776
3936,14084
3937,14118
3937,14944
3937,14821
3938,15081
3938,6087
3938,11958
3938,13757
3939,14709
3939,9692
3939,5692
3940,15094
3940,11210
3940,14815
3940,14746
3941,11579
3941,14721
3941,14757
3942,13756
3942,9143
3942,14971
3943,12665
3943,14716
3943,12230
3944,13902
3944,15085
3944,11964
