source,target
10506,14851
10507,13872
10507,14677
10507,14853
10507,14344
10507,11350
10507,12802
10507,15093
10507,14395
10507,13865
10507,14839
10508,11342
10508,13526
10508,13476
10508,14862
10508,13310
10508,15090
10508,10638
10508,13178
10508,12279
10509,10922
10509,15100
10509,13884
10509,14208
10509,12665
10509,14900
10509,15031
10509,13590
10510,15095
10510,15015
10510,14046
10510,12209
10510,12746
10510,14596
10510,14899
10510,15006
10510,14939
10510,13774
10511,14454
10511,15062
10511,13087
10511,11234
10511,15072
10511,11898
10511,14925
10511,13203
10512,15010
10512,15101
10512,11066
10512,15067
10512,14010
10512,15004
10512,14921
10512,13197
10512,14276
10512,14774
10513,13399
10513,14094
10513,13880
10513,13286
10513,15066
10513,11767
10513,14635
10514,14414
10514,13411
10514,11793
10514,13755
10514,10755
10514,15070
10514,12566
10514,13031
10515,13306
10515,14535
10515,14801
10515,14131
10515,14572
10515,14854
10515,14494
10515,14825
10516,13904
10516,11238
10516,15092
10516,14674
10516,13139
10516,14987
10516,13142
10516,14855
10517,13594
10517,14446
10517,14341
10517,14985
10517,14948
10517,13317
10517,12755
10517,13339
10517,15046
10517,14813
10518,12177
10518,15027
10518,14859
10518,12943
10518,14037
10518,15099
10518,14674
10518,14701
10519,11222
10519,12367
10519,14446
10519,12168
10519,15049
10519,13709
10519,11462
10519,14826
10519,15055
10519,13054
10520,12359
10520,14911
10520,13880
10520,14356
10520,15041
10520,12659
10520,13562
10521,14217
10521,11837
10521,11536
10521,13891
10521,15047
10521,13365
10521,14567
10521,14233
10522,14144
10522,10577
10522,14614
10522,12033
10522,13123
10522,15084
10522,12113
10522,13743
10522,15092
10522,15069
10523,15058
10523,14894
10523,15061
10523,13605
10523,14263
10523,14652
10523,13552
10523,12430
10524,13946
10524,15042
10524,15067
10524,14441
10524,14761
10524,15271
10525,15008
10525,15081
10525,14135
10525,14914
10525,14989
10525,14766
10525,13808
10526,12495
10526,14513
10526,14885
10526,14730
10526,14959
10526,10545
10526,15034
10526,13604
10527,13832
10527,14446
10527,11210
10527,14277
10527,14313
10527,15064
10527,14893
10527,11447
10528,14343
10528,14688
10528,14374
10528,12979
10528,14834
10528,14562
10528,14948
10528,14972
10528,15082
10529,12717
10529,14242
10529,14797
10529,11282
10529,13303
10529,13162
10529,15072
10530,14489
10530,15099
10530,13455
10530,13918
10530,14583
10530,13919
10530,12255
10530,13897
10530,14209
10530,15053
10530,13267
10531,14939
10531,10587
10531,12609
10531,14863
10531,15040
10531,14767
10531,13422
10531,15004
10531,14550
10531,13077
10531,10900
10532,14922
10532,14769
10532,14965
10532,14977
10532,13469
10532,14775
10532,11513
10532,14615
10532,14049
10532,15378
10533,13487
10533,12874
10533,14876
10533,14078
10533,14772
10533,13911
10533,12960
10533,14578
10533,14704
10533,14760
10533,14347
10534,14661
10534,13906
10534,12626
10534,14965
10534,14036
10534,12109
10534,13362
10534,12427
10534,15092
10534,14463
10535,14240
10535,14788
10535,15091
10535,15017
10535,11553
10535,14685
10535,15075
10535,14747
10535,15077
10536,14570
10536,12157
10536,13612
10536,14964
10536,12433
10536,14979
10536,10715
10536,14376
10536,11907
10537,15083
10537,14564
10537,14376
10537,15071
10537,14059
10537,15063
10537,13417
10537,14165
10537,12118
10537,12668
10537,14724
10538,14934
10538,13243
10538,14881
10538,15093
10538,10956
10538,15090
10538,15097
10538,14074
10539,15032
10539,15056
10539,14233
10539,14120
10539,15063
10539,14506
10539,12118
10539,12318
10539,14650
10540,14955
10540,14903
10540,12918
10540,14754
10540,14092
10540,10690
10540,13280
10540,13341
10540,14609
10540,13548
10541,14801
10541,13263
10541,13565
10541,13082
10541,14344
10541,12317
10541,13773
10541,15037
10541,12118
10542,15056
10542,12522
10542,14852
10542,15033
10542,14860
10542,14949
10542,14292
10542,12705
10542,12995
10543,14694
10543,13449
10543,14446
10543,14776
10543,11679
10543,13157
10543,14299
10543,14896
10543,14434
10544,14607
10544,12172
10544,15016
10544,13805
10544,14912
10544,14693
10544,15182
10544,14199
10545,13484
10545,15059
10545,14915
10545,14478
10545,14843
10545,14996
10545,13359
10545,11177
10545,14277
10546,14409
10546,10870
10546,10860
10546,14960
10546,14678
10546,15095
10547,14976
10547,14115
10547,14506
10547,15095
10547,15009
10547,12328
10547,13141
10547,15099
10547,13335
10548,14458
10548,11431
10548,14264
10548,15063
10548,14928
10548,13224
10548,14132
10548,14636
10548,14242
10549,14646
10549,14998
10549,11696
10549,15072
10549,15079
10549,14279
10549,14738
10549,15030
10550,11649
10550,13246
10550,12857
10550,14887
10550,14346
10550,13747
10551,11063
10551,13968
10551,15082
10551,14933
10551,13839
10551,12351
10551,10896
10552,14963
10552,14399
10552,14998
10552,13675
10552,12843
10552,13294
10553,14811
10553,12308
10553,15100
10553,12202
10553,13418
10553,14947
10553,14698
10553,14979
10553,14170
10554,14564
10554,15035
10554,14988
10554,14506
10554,12839
10554,14639
10554,14584
10554,14495
10555,12390
10555,13039
10555,12261
10555,11240
10555,14341
10555,11326
10555,14896
10555,14841
10556,12110
10556,14884
10556,13718
10556,13719
10556,13615
10556,13935
10556,15099
10556,11927
10557,13768
10557,14984
10557,15036
10557,14866
10557,15066
10557,14717
10557,14197
10558,15081
10558,12983
10558,14815
10558,14805
10558,15005
10558,13726
10558,15010
10559,14960
10559,15069
10559,15079
10559,14477
10559,11810
10559,13057
10559,15052
10559,15028
10559,14829
10560,11273
10560,12206
10560,13517
10560,14121
10560,11393
10560,14766
10560,13950
10561,14469
10561,15009
10561,14706
10561,13430
10561,14975
10561,13436
10561,14082
10561,14215
10561,13965
10562,15080
10562,14140
10562,11802
10562,15033
10562,14337
10562,15054
10562,14874
10562,12692
10563,15008
10563,14957
10563,14958
10563,12686
10563,14315
10563,14256
10563,10789
10563,13770
10564,14527
10564,13230
10564,12172
10564,14983
10564,12218
10564,12416
10564,10813
10565,15035
10565,14460
10565,13370
10565,14490
10565,14847
10565,13770
10565,14983
10565,14945
10566,14163
10566,14535
10566,15082
10566,11845
10566,14556
10566,12377
10566,13797
10566,13359
10566,15085
10567,14615
10567,11867
10567,12422
10567,10753
10567,14456
10567,13582
10568,12944
10568,14405
10568,15087
10568,14976
10568,14500
10568,14549
10568,12976
10569,13185
10569,15015
10569,13125
10569,13695
10569,14299
10569,14462
10569,14847
10569,13702
10569,13582
10569,15100
10570,13338
10570,13346
10570,15021
10570,15027
10570,14710
10570,15030
10570,15039
10570,14830
10570,14934
10571,10661
10571,14716
10571,11504
10571,13544
10571,15011
10571,11420
10571,14153
10571,13575
10571,15105
10572,15056
10572,11527
10572,13762
10572,14056
10572,14188
10572,13646
10572,14932
10572,13598
10572,12755
10573,12861
10573,14761
10573,14964
10573,12813
10573,15044
10573,13691
10573,12341
10573,13966
10574,13903
10574,15050
10574,15085
10574,14497
10574,15100
10574,15096
10574,15083
10574,11150
10574,15039
10574,15026
10575,14548
10575,15036
10575,14945
10575,15098
10575,15014
10575,15070
10575,15078
10575,14134
10575,14445
10575,14832
10576,14803
10576,13897
10576,13153
10576,15056
10576,14874
10576,14642
10576,13365
10576,14837
10577,13426
10577,15077
10577,14573
10577,15074
10577,11640
10578,14960
10578,14938
10578,12252
10578,14264
10578,13621
10578,12720
10578,14058
10579,14837
10579,15038
10579,15091
10579,14325
10579,14462
10579,13804
10579,14033
10579,15084
10579,14079
10580,15045
10580,11789
10580,14908
10580,15000
10580,14676
10580,12878
10580,15065
10581,12523
10581,11919
10581,14389
10581,14040
10581,13941
10581,10991
10581,12335
10581,14287
10582,11297
10582,13636
10582,12528
10582,14949
10582,14945
10582,14950
10582,14572
10582,15065
10582,11690
10583,12532
10583,14813
10583,11671
10583,12435
10583,14628
10583,14506
10583,12115
10583,15078
10584,14979
10584,14829
10584,11207
10584,14717
10584,14728
10584,15084
10584,14193
10584,11790
10585,10656
10585,13115
10585,15072
10585,14960
10585,14736
10585,14666
10585,14304
10585,13223
10585,14345
10585,12410
10585,14338
10586,12121
10586,14690
10586,13555
10586,14296
10586,13983
10586,14666
10586,13341
10586,15018
10587,15064
10587,13808
10587,13074
10587,11318
10587,13758
10587,12441
10587,13568
10588,14637
10588,13268
10588,10861
10588,14644
10588,15088
10588,15046
10588,14920
10588,14964
10588,13782
10589,13070
10589,14293
10589,13454
10589,12438
10589,15355
10590,14648
10590,14964
10590,13186
10590,14846
10590,14631
10590,11767
10591,14343
10591,10855
10591,14122
10591,14933
10591,14997
10591,14138
10591,14741
10591,15015
10592,14773
10592,14556
10592,15036
10592,14786
10592,13850
10592,14261
10592,14007
10592,14993
10593,11079
10593,13746
10593,15034
10593,14098
10593,15046
10593,13387
10593,15085
10593,11239
10593,10877
10594,14728
10594,14569
10594,13864
10595,14670
10595,11255
10595,14214
10595,14679
10595,14971
10595,13513
10595,14307
10595,13252
10596,14302
10596,14579
10596,12837
10596,14877
10596,13981
10596,13277
10596,14564
10596,10743
10597,15031
10597,12143
10597,15066
10597,15095
10597,14556
10597,10696
10597,14995
10597,13925
10598,15099
10598,14874
10598,11592
10598,12410
10598,14842
10598,14941
10598,15380
10599,15077
10599,15002
10599,15015
10599,13970
10599,13562
10599,12793
10599,15087
10599,14659
10599,15096
10600,15013
10600,14220
10600,14092
10600,13316
10600,11853
10600,14089
10600,15033
10600,13478
10601,14568
10601,13927
10601,12145
10601,14576
10601,13476
10601,14416
10601,14969
10601,14983
10601,13163
10601,15330
10602,15065
10602,15012
10602,13020
10602,14999
10602,14460
10602,13327
10603,14946
10603,13666
10603,14694
10603,12456
10603,13477
10604,15044
10604,15019
10604,14267
10604,13195
10604,12914
10604,14795
10604,15025
10604,14305
10604,15054
10604,14738
10605,13930
10605,15009
10605,14932
10605,14388
10605,13826
10605,14962
10605,14737
10605,13788
10605,14634
10606,11763
10606,11353
10606,12790
10606,15053
10606,13708
10606,13657
10606,14375
10606,15030
10607,14925
10607,11007
10607,11235
10607,12407
10607,11542
10607,13533
10608,15030
10608,15086
10608,13470
10608,15060
10608,14347
10608,12381
10608,14700
10609,12329
10609,14951
10609,15041
10609,13022
10609,14884
10609,14639
10609,14625
10610,14954
10610,14580
10610,13752
10610,11747
10610,14709
10610,15050
10610,14033
10610,15095
10610,13901
10611,11098
10611,15006
10611,11482
10611,14128
10611,14951
10611,14992
10611,14527
10611,15086
10612,15062
10612,13286
10612,14402
10612,13731
10612,13107
10612,10707
10612,15031
10612,14682
10612,12622
10612,15132
10613,12342
10613,13639
10613,13019
10613,11146
10613,13131
10613,14558
10613,11642
10614,10791
10614,14819
10614,10823
10614,13744
10614,13837
10614,14383
10614,13292
10614,14214
10615,14983
10615,15076
10615,13160
10615,15005
10615,14437
10615,14238
10615,10854
10616,13422
10616,14773
10616,14513
10616,11701
10616,10993
10616,14010
10616,15085
10616,15081
10616,12242
10616,10653
10617,11064
10617,11357
10617,14825
10617,13573
10617,15075
10617,14192
10617,14344
10618,12482
10618,12192
10618,14843
10618,13133
10618,13421
10618,14710
10619,14885
10619,15088
10619,14473
10619,14579
10619,14457
10619,15041
10619,14181
10620,14625
10620,15051
10620,13910
10620,13950
10620,15025
10620,14988
10620,13327
10620,12480
10620,11546
10621,15084
10621,14488
10621,12742
10621,12634
10621,14963
10621,14968
10621,14913
10621,14960
10622,13994
10622,15006
10622,15078
10622,14784
10622,14769
10622,14857
10622,14883
10623,14785
10623,15057
10623,15013
10623,13390
10623,14391
10623,13367
10623,14730
10624,12564
10624,15071
10624,14857
10624,13740
10624,11280
10624,14638
10624,15046
10624,13865
10624,13852
10625,14439
10625,11826
10625,12218
10625,10637
10625,15044
10625,14594
10625,14957
10625,13914
10625,14212
10626,15092
10626,12565
10626,11736
10626,10986
10626,15006
10626,12411
10626,15053
10627,14241
10627,14291
10627,12139
10627,11686
10627,13866
10627,13797
10627,14913
10627,12127
10627,14258
10628,15085
10628,14277
10628,15087
10628,13955
10628,13754
10628,14969
10628,15006
10628,15046
10629,11468
10629,14897
10629,13898
10629,15092
10629,14988
10629,14332
10629,15068
10630,15038
10630,12594
10630,14998
10630,11331
10630,13424
10630,14565
10630,15048
10630,15090
10630,12832
10631,13626
10631,14618
10631,10696
10631,14999
10631,14292
10631,13190
10631,14237
10631,14826
10631,13109
10632,13172
10632,14371
10632,14045
10632,14103
10632,13613
10632,14432
10632,15099
10632,12252
10633,14520
10633,10956
10633,14100
10633,12279
10633,15053
10633,13937
10633,14839
10633,14840
10633,14237
10634,14493
10634,14316
10634,14418
10634,13550
10634,15085
10634,11253
10634,14371
10634,13757
10635,14637
10635,14359
10635,15001
10635,15084
10635,13483
10635,14304
10635,14930
10635,12718
10635,12625
10635,15292
10635,13161
10636,14205
10636,11604
10636,14381
10636,11158
10636,14532
10636,14581
10636,14232
10636,15076
10636,15031
10637,14796
10637,13604
10637,11319
10637,14587
10637,14920
10637,14604
10637,14907
10638,12656
10638,13384
10638,12089
10638,13932
10638,14460
10638,13055
10638,11216
10638,14631
10638,14421
10639,15070
10639,14445
10639,15083
10639,14983
10639,12450
10639,13527
10639,14881
10639,14990
10640,14632
10640,15002
10640,12670
10640,15069
10640,15079
10640,14792
10640,13411
10641,12762
10641,13141
10641,14272
10641,14197
10641,15034
10641,14544
10641,14951
10641,14139
10642,11377
10642,14746
10642,14212
10642,13527
10642,13891
10642,13141
10642,13316
10642,12259
10642,14382
10643,15079
10643,13347
10643,15034
10643,14943
10643,12864
10643,10706
10644,14904
10644,15044
10644,12176
10644,14827
10644,14263
10644,14716
10644,13603
10645,12682
10645,14949
10645,15085
10645,12599
10645,14998
10645,14355
10645,15086
10646,14895
10646,12731
10646,14749
10646,14076
10646,14617
10646,15032
10646,11769
10647,14976
10647,13607
10647,14719
10647,13840
10647,13694
10647,14646
10647,15072
10647,14124
10647,12987
10648,13579
10648,11915
10648,11515
10648,14648
10648,12848
10648,10964
10648,15055
10648,13845
10648,13810
10649,12978
10649,15097
10649,14082
10649,15073
10649,11615
10649,14270
10649,15033
10649,14483
10650,13418
10650,13836
10650,14959
10650,12766
10650,14179
10650,15085
10650,14759
10650,15071
10651,12099
10651,15037
10651,14484
10651,14768
10651,14207
10651,12681
10651,14616
10651,14614
10651,14613
10652,15063
10652,10813
10652,14731
10652,13941
10652,11826
10652,11700
10652,14603
10652,14954
10652,14154
10653,14827
10653,13496
10653,15076
10653,12334
10653,14842
10653,14309
10654,15068
10654,14947
10654,15044
10654,15065
10654,14663
10654,14229
10655,15097
10655,10669
10655,14963
10655,14151
10655,11597
10655,13613
10655,13906
10655,15018
10655,12726
10656,14959
10656,11118
10656,14622
10656,14292
10656,14868
10656,15009
10656,15098
10657,14274
10657,11509
10657,14544
10657,14981
10657,11141
10657,14997
10657,13571
10657,14129
10658,14765
10658,14142
10658,11248
10658,14894
10658,13660
10658,12861
10658,15013
10658,15092
10659,14104
10659,14907
10659,13615
10659,14967
10659,13662
10659,15035
10659,14786
10659,13449
10660,14357
10660,13481
10660,14056
10660,12659
10660,15035
10660,13996
10660,15075
10661,14146
10661,11815
10661,14696
10661,14946
10661,14918
10661,14753
10661,11441
10661,13649
10661,13987
10662,14665
10662,12386
10662,14755
10662,11781
10662,15063
10662,15080
10662,15088
10662,10958
10662,14970
10662,15041
10663,13215
10663,11850
10663,15031
10663,15064
10663,14327
10663,15046
10664,14629
10664,12063
10664,13775
10664,12561
10664,13931
10664,13489
10664,12526
10664,14849
10664,11614
10664,14965
10664,15083
10665,13400
10665,13784
10665,14581
10665,13676
10666,13523
10666,13173
10666,15086
10666,13016
10666,11922
10666,15098
10666,15081
10666,11794
10666,13937
10667,11170
10667,15101
10667,12282
10667,14477
10667,15095
10667,14516
10667,14436
10668,14904
10668,11571
10668,11547
10668,14049
10668,15080
10668,12874
10668,15079
10668,15222
10668,13979
10669,15094
10669,11185
10669,15057
10669,15067
10669,13772
10669,14779
10669,14767
10669,14978
10670,12121
10670,15001
10670,14582
10670,13678
10670,12981
10670,14659
10670,14893
10671,15097
10671,15094
10671,14701
10671,14690
10671,14952
10671,13044
10671,14106
10671,15082
10672,15086
10672,12573
10672,15020
10672,10778
10672,15089
10672,13457
10672,13631
10672,12277
10672,15093
10672,13079
10673,12299
10673,14973
10673,13218
10673,11709
10673,14930
10673,11820
10673,15097
10673,12030
10673,15076
10674,15084
10674,13150
10674,15070
10674,13755
10674,14987
10674,13651
10674,14682
10674,14964
10674,12924
10674,12064
10675,12746
10675,12873
10675,12979
10675,14567
10675,15070
10675,15079
10675,15090
10675,13107
10676,15023
10676,15072
10676,14736
10676,15090
10676,13975
10676,13325
10677,15026
10677,14902
10677,14703
10677,12357
10677,11950
10677,10856
10677,14876
10677,13829
10677,11984
10677,15164
10678,14981
10678,13814
10678,14841
10678,10835
10678,11851
10678,14912
10678,14951
10678,14141
10679,14244
10679,14145
10679,13179
10679,14715
10679,11931
10679,14989
10679,12406
10679,15027
10680,14329
10680,13318
10680,14945
10680,14870
10680,14628
10680,12861
10680,14941
10681,14741
10681,14948
10681,14852
10681,14998
10681,15068
10681,15025
10681,11346
10681,14351
10681,14198
10681,13519
10682,14965
10682,14537
10682,15085
10682,14013
10682,15083
10682,12689
10682,14953
10683,14313
10683,14087
10683,15051
10683,14954
10683,12707
10683,15007
10683,15010
10683,14205
10684,12931
10684,14972
10684,13986
10684,12972
10684,13020
10684,14697
10684,15033
10684,14965
10684,15001
10685,15092
10685,14005
10685,15081
10685,14872
10685,13196
10685,14575
10685,13896
10685,15098
10685,15068
10686,12898
10686,12905
10686,14193
10686,11958
10686,15053
10686,15002
10686,15075
10687,13334
10687,13265
10687,14861
10687,13468
10687,15088
10687,14457
10687,14636
10687,15091
10688,13604
10688,13897
10688,14129
10688,13189
10688,14008
10688,14305
10688,14110
10688,13468
10688,15169
10689,15084
10689,10929
10689,13024
10689,15101
10689,14348
10689,11843
10689,12429
10689,14806
10689,14395
10689,15087
10690,14822
10690,15054
10690,13178
10690,13841
10690,15041
10690,13068
10690,13231
10690,10824
10690,14195
10691,14004
10691,15076
10691,14235
10691,14178
10691,14738
10691,10875
10692,12773
10692,12923
10692,15033
10692,12231
10692,14806
10693,13580
10693,12957
10693,14746
10693,15092
10693,14884
10693,14031
10693,14853
10693,11831
10693,12853
10694,15036
10694,11725
10694,13361
10694,14268
10694,14758
10694,14546
10695,11543
10695,14652
10695,15034
10695,11363
10695,15090
10695,15098
10695,11100
10695,13287
10695,15084
10695,15017
10696,14574
10696,14781
10696,14610
10696,15077
10696,13129
10696,12974
10696,14953
10697,14873
10697,11625
10697,12743
10697,14612
10697,15053
10697,14296
10697,11416
10697,14696
10697,13138
10698,14935
10698,11505
10698,15093
10698,14020
10698,14951
10698,15013
10698,14333
10699,13460
10699,14635
10699,12347
10699,14781
10699,13459
10699,13764
10699,14938
10700,10944
10700,15073
10700,14659
10700,12043
10700,14930
10700,15081
10700,14554
10700,14418
10700,14706
10700,14046
10701,13254
10701,11027
10701,14846
10701,14021
10701,14228
10701,12671
10701,14687
10701,14936
10702,14925
10702,13106
10702,10968
10702,15013
10702,14971
10702,11986
10702,15090
10702,14852
10703,14018
10703,15100
10703,15094
10703,12674
10703,13034
10703,11789
10703,12435
10703,12572
10703,11373
10704,11898
10704,13937
10704,14788
10704,13413
10704,14099
10704,14314
10704,11738
10704,15074
10705,13880
10705,13315
10705,11706
10705,14797
10705,12241
10705,13836
10705,14931
10706,15030
10706,14956
10706,14870
10706,14871
10706,13452
10706,11965
10706,12085
10706,14667
10706,10912
10707,14333
10707,14345
10707,14155
10707,14060
10707,13223
10707,14445
10707,14628
10707,14258
10707,14104
10708,15042
10708,11169
10708,14776
10708,13200
10708,14777
10708,14420
10708,14767
10708,15056
10709,14979
10709,14851
10709,14546
10709,14644
10709,15036
10709,14157
10709,13809
10709,15056
10710,13272
10710,15098
10710,14607
10710,14462
10710,15040
10710,15096
10710,14281
10710,15060
10710,11118
10711,13709
10711,12834
10711,14873
10711,15037
10711,15010
10711,15040
10711,11791
10711,14502
10711,14861
10712,13804
10712,15041
10712,14382
10712,12823
10712,14970
10712,14966
10712,15023
10712,15078
10712,14502
10712,14132
10713,11185
10713,13041
10713,11751
10713,15083
10713,11740
10713,11370
10713,14982
10713,12454
10713,10894
10713,13394
10714,15024
10714,15040
10714,14994
10714,13478
10714,15079
10714,14957
10714,13504
10714,14847
10714,14623
10714,13340
10715,14625
10715,14992
10715,13832
10715,15025
10715,14895
10715,13713
10716,12678
10716,14104
10716,13094
10716,13465
10716,14876
10716,11485
10716,14484
10716,13436
10716,14437
10717,13674
10717,15100
10717,14451
10717,14393
10717,14269
10718,14610
10718,14072
10718,13725
10718,13798
10718,13967
10718,14908
10718,11694
10718,13318
10718,15032
10718,10797
10719,13074
10719,13220
10719,14138
10719,15086
10719,14950
10719,13294
10719,14088
10719,15063
10719,15193
10720,13990
10720,14417
10720,14613
10720,11657
10720,15040
10720,14879
10720,12965
10720,15089
10720,14931
10720,12355
10721,13234
10721,15032
10721,14656
10721,15077
10721,11809
10721,15068
10721,14648
10721,14946
10721,15005
10721,13975
10722,15099
10722,13851
10722,14699
10722,15067
10722,14614
10722,14725
10722,13672
10722,14839
10722,14907
10723,15041
10723,15045
10723,15085
10723,14293
10723,14988
10723,15058
10723,13531
10724,12095
10724,12943
10724,13463
10724,11781
10724,14957
10724,12783
10724,14839
10724,15066
10725,15063
10725,13924
10725,14698
10725,11904
10725,15101
10725,12470
10725,13403
10725,14328
10726,13521
10726,14733
10726,13854
10726,10769
10726,14514
10726,15006
10727,14172
10727,14919
10727,13079
10727,15054
10727,12937
10727,14908
10728,11797
10728,15055
10728,14363
10728,14281
10728,11910
10728,14439
10728,14693
10728,13369
10728,15071
10729,13477
10729,12078
10729,11669
10729,12442
10729,11854
10729,15022
10729,13839
10729,14904
10729,13709
10730,14927
10730,14430
10730,14786
10730,14267
10730,13639
10730,12725
10730,15085
10730,14973
10731,12440
10731,14092
10731,14731
10731,13764
10731,15083
10731,15043
10731,12075
10732,13467
10732,14438
10732,15053
10732,12321
10732,15063
10732,14192
10732,15074
10732,14799
10732,13642
10732,15364
10733,14943
10733,14486
10733,15086
10733,15078
10733,15084
10733,14217
10734,14706
10734,13260
10734,14470
10734,15068
10734,12479
10734,14449
10734,10826
10734,13899
10734,14257
10734,14782
10734,12208
10735,13710
10735,11862
10735,14729
10735,11530
10735,13933
10735,14329
10735,14690
10735,12975
10735,12291
10736,15014
10736,14091
10736,15082
10736,14844
10736,14735
10736,14410
10736,15020
10736,14662
10737,13927
10737,11669
10737,12270
10737,14612
10737,14902
10737,12855
10737,12598
10737,14862
10738,15087
10738,11553
10738,15097
10738,13275
10738,12510
10738,11266
10738,14480
10738,15081
10739,14970
10739,12751
10739,14922
10739,15018
10739,14926
10739,15080
10739,13885
10739,15101
10739,11353
10739,14288
10739,13187
10740,15089
10740,12807
10740,14134
10740,13988
10740,13041
10740,13690
10740,13017
10741,14817
10741,14055
10741,13761
10741,15048
10741,15055
10741,15088
10741,14098
10741,15086
10741,15060
10742,15069
10742,13229
10742,14998
10742,15068
10742,14694
10742,12416
10742,15058
10742,15064
10743,14365
10743,14208
10743,13144
10743,14587
10743,12021
10743,14692
10743,14547
10744,12521
10744,11833
10744,13158
10744,14868
10744,14370
10744,12775
10744,12827
10744,11414
10744,12865
10744,15251
10745,14994
10745,14956
10745,14857
10745,11356
10745,13745
10745,13914
10745,14858
10745,15090
10746,14963
10746,15028
10746,15054
10746,15087
10746,14613
10746,14663
10746,14880
10746,14885
10746,13844
10746,14619
10746,15324
10746,12607
10747,14379
10747,15100
10747,11507
10747,14785
10747,14796
10747,14914
10747,15015
10747,15093
10747,15060
10747,11503
10748,12641
10748,15099
10748,14457
10748,11640
10748,11183
10748,12474
10748,14690
10748,15016
10748,14001
10749,14413
10749,13954
10749,15062
10749,14482
10749,12812
10749,15089
10749,11403
10749,14656
10750,13533
10750,14245
10750,12876
10750,11707
10750,11963
10750,15086
10750,14390
10750,15045
10750,12236
10750,13884
10751,14970
10751,14522
10751,11861
10751,15082
10751,14936
10751,13184
10751,15096
10752,11110
10752,14990
10752,12560
10752,14264
10752,14823
10752,13494
10752,12084
10752,14173
10753,14973
10753,14984
10753,14717
10753,14421
10753,11219
10753,14422
10753,12513
10753,14189
10754,13651
10754,15037
10754,14901
10754,14993
10754,12854
10754,15088
10755,14590
10755,12320
10755,13482
10755,14855
10755,10885
10755,14949
10755,14847
10756,13500
10756,15076
10756,12403
10756,13488
10756,14142
10756,13006
10756,15055
10756,14690
10757,15093
10757,15055
10757,15098
10757,14357
10757,14027
10757,13608
10757,14733
10757,14972
10757,14244
10758,14257
10758,14514
10758,14896
10758,13531
10758,14861
10758,14530
10758,14602
10759,14048
10759,14587
10759,12630
10759,14909
10759,11327
10759,14967
10759,13928
10759,15062
10760,12498
10760,14576
10760,14892
10760,11639
10760,14795
10760,14966
10760,15053
10761,13037
10761,14538
10761,10825
10761,13070
10761,13546
10761,10991
10761,15064
10761,12207
10761,14404
10761,12604
10762,15004
10762,15095
10762,12438
10762,13486
10762,12588
10762,14306
10762,13704
10763,14062
10763,14412
10763,15012
10763,15067
10763,15034
10763,14327
10763,13925
10763,14874
10764,15083
10764,14921
10764,15079
10764,15050
10764,15046
10764,14678
10764,15084
10764,14347
10764,15040
10764,14272
10765,14670
10765,14837
10765,14723
10765,14313
10765,11707
10765,14210
10765,12016
10765,14881
10765,14236
10766,13820
10766,13590
10766,15062
10766,14945
10766,15058
10766,14222
10766,14291
10766,14459
10767,12074
10767,14790
10767,13609
10767,12006
10767,14686
10767,14469
10767,12792
10767,13847
10767,13882
10768,14772
10768,13708
10768,13874
10768,11818
10768,14484
10768,14665
10768,15083
10768,13879
10768,14695
10769,12412
10769,15092
10769,14562
10769,14984
10769,15018
10769,13604
10769,14971
10770,14131
10770,11873
10770,13441
10770,13440
10770,14707
10770,14124
10770,14281
10771,13365
10771,13503
10771,13846
10771,14298
10771,13777
10771,13834
10771,14725
10771,13639
10771,12494
10772,12413
10772,12088
10772,14671
10772,12696
10772,14413
10772,14579
10772,11608
10772,15080
10772,14869
10772,13295
10773,13305
10773,14630
10773,11932
10773,14165
10773,13264
10773,14981
10773,14541
10773,13720
10773,11199
10774,15095
10774,15053
10774,14991
10774,15039
10774,12697
10774,14522
10774,13570
10774,11341
10774,14560
10775,13832
10775,12251
10775,12804
10775,14694
10775,14986
10776,13566
10776,12811
10776,14640
10776,14671
10776,15097
10776,14218
10776,13069
10776,15057
10777,15012
10777,12380
10777,15093
10777,14967
10777,11911
10777,14952
10777,15059
10778,12761
10778,13825
10778,13613
10778,14570
10778,15015
10778,14768
10779,11850
10779,15039
10779,14983
10779,15031
10779,12823
10780,15081
10780,13112
10780,13741
10780,15076
10780,15065
10780,12265
10780,13921
10781,14587
10781,13490
10781,14200
10781,14803
10781,14370
10781,14622
10781,11192
10782,14546
10782,14744
10782,14549
10782,13003
10782,15075
10782,13300
10783,11427
10783,15086
10783,14360
10783,15073
10783,14975
10783,13026
10783,14204
10783,14070
10784,14764
10784,13868
10784,14082
10784,13254
10784,12238
10784,15019
10784,12921
10784,15086
10785,14064
10785,15037
10785,15092
10785,12138
10785,12887
10785,15097
10786,14361
10786,15092
10786,15068
10786,11496
10786,13811
10786,14567
10786,14857
10786,11194
10786,11962
10786,14754
10786,14778
10787,14628
10787,13535
10787,14945
10787,13829
10787,11680
10787,12286
10788,14815
10788,15020
10788,13898
10788,14054
10788,13100
10788,12005
10788,14706
10788,15032
10788,12954
10788,14408
10789,14289
10789,13455
10789,14014
10789,15084
10789,15092
10789,14506
10790,14374
10790,15032
10790,14125
10790,13692
10790,15095
10790,15060
10790,15009
10791,14320
10791,14165
10791,13292
10791,14684
10791,12557
10792,14748
10792,14359
10792,14715
10792,14306
10792,14780
10792,12475
10792,14982
10793,13929
10793,12498
10793,14722
10793,13407
