source,target
6926,15018
6926,13499
6926,12518
6927,13659
6927,15079
6927,14986
6927,13966
6927,14583
6927,14647
6928,15022
6928,11733
6928,12920
6928,14999
6928,15042
6929,13026
6929,9641
6929,12516
6929,7063
6929,9600
6930,15024
6930,10667
6930,12257
6930,14984
6930,11684
6931,14260
6931,12684
6931,15037
6931,14997
6931,11745
6932,12368
6932,14712
6932,12568
6932,15081
6932,12011
6933,13451
6933,14418
6933,15057
6933,15096
6933,12814
6934,15016
6934,13818
6934,15084
6934,13201
6934,13045
6935,14460
6935,9226
6935,12382
6935,15082
6935,15040
6936,14403
6936,13153
6936,11419
6937,13382
6937,14024
6937,15024
6937,15065
6937,14976
6937,15187
6938,7804
6938,12486
6938,14900
6938,10096
6938,13471
6939,13045
6939,15067
6939,15076
6939,14869
6940,10610
6940,11578
6940,12898
6940,13605
6940,12620
6940,14573
6941,12542
6941,14898
6941,14235
6941,13364
6942,15050
6942,14931
6942,14775
6942,12077
6942,15001
6943,15100
6943,10827
6943,14284
6943,14233
6944,15091
6944,14948
6944,13735
6944,9341
6945,14061
6945,14131
6945,14972
6945,11521
6945,14108
6946,13648
6946,14664
6947,14661
6947,14829
6947,13747
6947,13084
6947,11608
6948,15091
6948,13087
6948,14636
6948,12977
6948,14660
6949,7048
6949,8837
6949,10018
6949,14891
6949,13804
6950,14982
6950,14807
6950,15012
6950,14622
6950,10309
6951,14176
6951,14446
6951,14881
6951,8902
6951,14947
6952,14852
6952,14165
6952,14062
6952,13470
6952,15049
6953,11019
6953,14828
6953,13107
6953,8533
6953,8528
6953,11698
6954,14966
6954,8531
6954,14612
6954,14956
6955,13642
6955,14629
6955,15047
6955,14074
6955,14985
6955,13496
6955,8373
6956,15072
6956,13166
6956,8815
6956,13113
6956,14387
6957,14565
6957,15095
6957,9199
6957,13366
6957,15099
6958,14892
6958,15060
6958,15021
6958,15057
6958,14859
6958,14710
6959,12548
6959,13452
6959,15057
6959,13001
6959,14064
6960,14716
6960,14368
6960,14840
6960,14797
6960,10488
6961,14988
6961,15056
6961,15029
6961,14785
6961,12190
6962,14925
6962,12375
6962,13714
6962,15051
6962,14118
6962,12963
6963,11931
6963,15080
6963,13425
6963,14398
6963,14567
6963,15180
6964,14461
6964,9107
6964,14747
6964,14788
6964,13802
6965,14225
6965,7764
6965,14960
6965,14536
6965,9881
6966,14988
6966,14890
6966,11178
6967,10044
6967,14168
6967,14824
6967,15045
6967,11739
6968,13704
6968,11781
6968,15067
6968,13994
6968,15100
6969,12605
6969,14198
6969,14549
6969,14845
6969,14869
6970,14202
6970,14120
6970,14384
6970,7564
6970,13880
6971,15078
6971,11384
6971,14972
6971,13826
6971,8173
6972,13648
6972,10776
6972,9598
6972,15068
6972,10485
6973,14190
6973,14856
6973,15085
6974,12827
6974,14261
6974,8674
6974,14622
6975,14721
6975,8182
6975,14204
6975,15071
6975,9255
6976,10168
6976,12843
6976,14275
6976,15078
6976,15067
6977,14987
6977,15058
6977,14721
6978,14681
6978,11943
6978,14960
6978,14760
6978,14281
6979,12484
6979,15089
6979,13321
6979,14720
6979,10652
6980,13173
6980,14969
6980,11335
6980,14357
6980,15069
6981,15058
6981,15048
6981,11477
6981,15078
6981,10529
6982,14306
6982,15038
6982,14149
6982,7331
6982,15008
6982,12459
6983,15027
6983,14077
6983,10889
6983,14919
6983,13614
6983,11324
6984,11524
6984,13086
6984,8730
6985,12986
6985,14732
6985,7148
6986,9437
6986,14427
6986,15072
6986,15088
6986,12339
6987,11974
6987,15084
6987,14962
6987,14022
6987,13513
6987,9831
6988,15098
6988,10678
6988,14436
6988,14187
6988,15372
6989,14377
6989,13994
6989,15071
6989,15099
6990,15056
6990,9447
6990,10413
6990,15044
6990,8973
6991,7770
6991,14017
6991,15007
6991,14888
6991,15089
6992,14076
6992,15085
6992,12986
6992,10997
6993,11034
6993,10369
6993,14539
6993,15075
6994,13294
6994,15061
6994,14518
6994,14970
6994,15100
6995,14919
6995,9060
6995,14756
6995,10348
6995,14811
6995,14777
6995,8367
6996,11654
6996,12914
6996,15063
6996,14238
6996,8869
6996,15133
6997,15084
6997,14908
6997,15087
6997,13656
6997,9476
6998,11962
6998,14649
6998,14732
6998,9994
6998,14684
6999,14077
6999,7185
6999,15023
7000,15018
7000,15009
7000,11426
7000,12288
7001,14978
7001,13888
7001,14935
7001,10139
7001,11045
7001,9865
7002,13136
7002,15051
7002,14546
7002,11880
7002,14943
7003,8805
7003,13492
7003,12274
7003,13898
7003,14296
7004,13617
7004,13135
7004,9060
7004,14206
7004,13148
7004,15393
7005,14625
7005,13898
7005,15068
7005,15072
7005,15036
7006,14847
7006,9479
7006,14569
7006,11598
7006,14062
7007,15096
7007,7083
7007,14945
7007,13142
7007,15005
7008,10150
7008,12861
7009,14999
7009,8293
7009,14409
7009,14796
7010,12687
7010,15000
7010,15100
7010,8796
7010,9537
7011,15050
7011,9609
7011,12603
7011,14165
7011,15069
7012,15001
7012,14391
7012,13023
7012,14721
7012,14857
7012,11509
7013,15097
7013,15053
7013,14886
7013,14692
7014,15043
7014,13902
7014,12997
7014,14818
7014,9522
7014,15210
7015,14064
7015,13352
7015,13897
7015,14069
7015,12757
7016,14590
7016,9956
7016,14754
7016,14232
7016,14469
7016,13669
7017,12941
7017,8539
7017,13656
7017,14892
7017,15032
7018,14985
7018,15081
7018,15021
7018,14900
7019,15081
7019,14975
7019,10521
7019,15031
7020,11761
7020,14556
7020,14800
7020,11660
7020,15014
7021,13965
7021,8327
7021,14148
7021,13823
7021,13431
7022,14191
7022,14922
7022,14928
7022,10590
7022,13543
7023,14566
7023,14974
7023,11588
7023,13347
7024,14754
7024,13997
7024,15092
7024,15036
7024,13977
7024,15129
7025,14174
7025,8643
7025,15061
7026,15036
7026,14471
7026,8654
7026,12640
7027,14746
7027,13744
7027,15029
7027,14018
7027,14779
7028,10492
7028,14204
7028,11211
7028,12627
7028,14686
7029,14056
7029,13351
7030,11700
7030,14607
7030,13894
7030,14760
7030,13240
7030,15323
7031,13287
7031,12173
7031,10396
7031,14713
7031,14159
7031,13950
7032,11198
7032,13972
7032,14966
7032,12770
7032,13558
7033,10268
7033,12758
7033,14308
7033,10890
7033,7821
7033,9797
7034,14779
7034,14877
7034,13616
7034,15073
7034,14101
7034,14800
7035,15098
7035,13982
7035,8595
7035,15032
7035,10539
7035,9046
7036,14926
7036,15064
7036,14614
7036,11288
7036,12568
7037,14984
7037,15046
7037,7138
7037,14283
7037,11759
7038,12970
7038,13809
7038,9853
7038,13014
7038,14771
7039,14762
7039,14892
7039,14042
7039,10673
7040,14991
7040,7493
7040,13655
7040,10145
7040,9900
7041,14667
7041,13546
7041,14396
7041,15101
7042,13156
7042,14183
7042,11284
7042,14887
7042,14786
7042,15240
7042,15327
7043,15082
7043,15064
7043,10197
7043,13827
7043,14481
7044,12569
7044,14420
7044,13758
7044,14189
7044,14317
7045,14553
7045,14006
7045,14611
7045,14201
7046,15044
7046,14251
7046,13723
7046,14881
7047,14437
7047,14904
7047,14691
7047,7706
7047,15080
7048,12609
7048,10337
7048,15095
7049,13014
7049,14978
7049,15101
7049,14317
7049,14718
7050,14855
7050,15089
7050,11860
7050,14088
7050,10522
7051,12116
7051,14691
7051,11752
7051,14905
7051,14276
7052,13488
7052,14974
7052,12602
7052,15004
7052,15064
7052,10834
7053,15021
7053,12302
7053,15061
7053,13045
7053,15085
7053,14511
7054,13427
7054,12565
7054,14820
7054,12043
7055,15050
7055,13843
7055,15059
7055,15096
7055,7688
7055,15141
7056,13919
7056,14591
7056,15035
7056,11745
7056,12204
7056,12959
7057,11560
7057,14301
7057,11945
7057,13487
7057,15089
7058,12191
7058,9553
7058,9984
7059,15054
7059,14974
7059,14847
7059,13814
7059,10718
7060,14030
7060,9126
7060,14928
7060,14608
7060,12816
7061,8682
7061,14787
7061,14809
7061,15000
7061,14842
7062,13952
7062,15065
7062,12736
7062,7580
7062,14606
7063,15044
7063,15075
7063,13497
7063,12971
7064,12112
7064,9729
7064,7374
7064,15082
7064,12753
7065,14875
7065,14700
7065,15066
7065,14948
7066,15052
7066,14039
7066,15049
7066,10063
7066,14776
7067,11958
7067,15101
7067,15037
7067,15079
7068,15042
7068,14830
7068,15065
7068,8897
7068,14652
7068,7634
7069,9984
7069,14797
7069,14904
7069,15089
7069,15043
7070,10947
7070,15097
7070,12463
7070,8319
7070,11361
7071,11319
7071,14942
7071,14826
7071,15097
7072,15092
7072,7786
7072,14890
7072,14372
7072,14009
7073,14251
7073,14574
7073,14633
7073,14547
7073,8221
7073,14140
7073,13456
7074,13218
7074,15093
7074,10728
7074,14646
7074,10859
7075,9862
7075,15054
7075,9620
7075,14830
7075,10542
7075,15191
7076,15033
7076,15055
7076,14819
7076,11081
7076,10961
7077,14596
7077,13224
7077,15086
7077,11900
7077,14922
7078,13458
7078,12921
7078,15060
7078,7245
7078,14971
7079,14736
7079,14393
7079,13154
7079,12548
7080,11275
7080,15030
7080,13598
7080,12626
7080,13907
7081,11849
7081,13253
7081,14939
7081,14736
7081,15118
7082,15010
7082,11568
7082,11830
7082,13083
7083,11485
7083,14068
7083,14969
7084,14029
7084,14550
7084,15092
7084,15085
7084,15019
7084,11018
7085,14742
7085,9789
7085,15089
7085,14051
7085,13925
7086,7607
7086,14538
7086,7446
7086,13297
7087,15056
7087,14420
7087,14815
7087,13653
7088,14897
7088,9042
7088,15063
7088,14559
7088,13843
7089,14763
7089,14732
7089,14292
7089,14315
7089,14965
7090,11448
7090,14095
7090,15008
7090,7222
7090,15082
7091,14796
7091,15092
7091,14247
7091,14984
7091,12894
7092,10122
7092,13025
7092,14846
7092,15047
7092,14928
7092,13937
7093,14807
7093,14949
7093,15077
7093,12893
7093,14165
7094,14858
7094,13391
7094,15079
7094,15027
7094,14508
7094,7430
7094,10158
7095,11814
7095,14372
7095,14616
7095,14988
7096,13418
7096,13408
7096,12326
7096,12527
7097,14958
7097,14996
7097,11827
7097,15080
7098,14565
7098,12738
7098,13724
7098,14582
7098,14120
7098,8098
7099,13561
7099,14053
7099,14968
7099,14833
7100,13286
7100,9697
7100,15100
7100,7846
7100,12283
7100,14712
7101,13276
7101,13792
7101,9469
7101,14808
7101,14322
7102,13723
7102,11047
7102,13213
7102,11712
7102,13973
7103,14771
7103,14850
7103,14395
7103,13525
7104,13789
7104,15089
7104,14422
7104,14960
7104,14910
7104,13031
7105,14702
7105,13444
7105,9049
7105,15019
7105,15101
7105,7408
7106,12028
7106,14864
7106,13114
7106,14514
7106,15059
7107,12949
7107,12849
7107,15086
7107,14934
7107,10937
7108,12496
7108,14733
7108,14123
7108,15022
7108,14656
7108,9049
7109,13496
7109,11775
7109,15057
7109,13878
7109,9902
7110,14180
7110,7397
7110,15055
7110,14152
7110,10077
7111,15007
7111,12531
7111,11787
7111,8456
7111,15065
7111,13145
7112,11880
7112,13945
7112,13964
7112,15056
7112,13087
7113,9549
7113,15072
7113,12694
7113,13643
7113,13256
7114,14836
7114,14735
7114,15033
7114,8140
7114,12482
7115,11766
7115,15099
7115,9407
7115,14373
7116,10300
7116,14786
7116,15095
7116,10976
7116,12340
7117,14956
7117,14210
7117,15079
7117,13976
7117,14926
7117,11260
7118,15036
7118,14917
7118,14595
7118,11897
7118,14663
7118,13747
7119,11347
7119,15093
7119,14989
7119,14706
7119,15098
7120,14939
7120,15076
7120,12852
7120,14973
7121,14795
7121,13859
7121,13312
7121,14990
7121,12041
7122,14558
7122,13624
7122,14317
7122,15064
7122,12123
7122,11111
7123,14613
7123,15018
7123,13306
7123,12789
7123,14987
7124,14987
7124,14376
7124,10571
7124,14793
7125,14833
7125,14874
7125,12193
7125,12429
7126,9905
7126,11645
7126,14728
7127,12673
7127,7986
7127,7534
7127,13505
7127,15015
7128,9200
7128,10191
7128,8269
7128,12876
7129,12810
7129,10147
7129,11869
7129,9704
7129,15003
7130,14124
7130,11000
7130,14618
7130,15079
7130,13682
7131,14990
7131,10766
7131,15063
7131,10900
7132,10056
7132,12750
7132,15045
7132,13864
7133,15057
7133,7608
7133,14146
7133,15101
7133,7242
7134,13132
7134,12230
7134,15074
7134,8474
7134,15060
7135,15046
7135,14075
7135,12100
7135,11921
7135,13057
7136,15015
7136,11576
7136,11804
7136,14959
7136,14780
7137,15085
7137,15046
7137,14850
7137,15083
7138,15091
7138,13511
7138,14941
7138,15064
7138,15153
7139,14757
7139,13251
7139,11842
7139,14558
7140,7850
7140,12981
7140,15023
7140,13467
7140,14693
7141,13444
7141,13741
7141,14749
7141,10498
7141,13666
7142,12731
7142,14394
7142,13178
7142,14529
7142,14477
7143,9891
7143,11962
7143,14991
7143,14649
7143,14074
7144,14589
7144,10514
7144,10260
7144,14879
7144,11318
7145,12309
7145,8782
7145,14790
7145,12122
7145,14835
7146,15055
7146,14932
7146,13615
7146,7607
7146,15097
7147,15073
7147,13476
7147,12225
7147,12393
7148,9401
7148,13923
7148,14297
7148,14926
7149,8881
7149,13354
7149,12079
7149,14173
7149,14110
7150,11744
7150,15077
7150,12136
7150,10714
7150,8490
7150,12207
7151,15096
7151,10228
7151,12033
7151,7322
7151,13535
7152,15068
7152,10870
7152,13976
7152,11594
7152,13591
7152,15140
7153,9757
7153,15096
7153,13060
7153,15057
7153,14440
7154,15056
7154,14544
7154,14331
7154,11760
7154,14905
7155,14928
7155,13846
7155,14891
7155,14815
7155,15090
7156,15075
7156,14494
7156,15061
7156,11204
7156,15018
7157,14913
7157,14896
7157,14404
7157,15052
7157,12709
7158,10655
7158,14692
7158,12978
7158,12950
7158,14898
7159,13665
7159,14435
7159,14744
7159,14314
7160,12925
7160,10088
7160,15097
7160,15309
7161,14968
7161,10795
7161,15039
7161,15069
7161,14022
7162,13978
7162,15100
7162,12503
7162,12632
7162,13784
7163,13114
7163,14461
7163,12410
7163,14720
7164,14682
7164,14793
7164,11815
7164,14662
7165,13027
7165,15084
7165,13831
7165,14988
7165,14624
7166,12784
7166,9933
7166,15020
7166,12957
7167,14289
7167,14434
7167,12660
7167,14955
7167,9414
7167,12558
7168,14588
7168,10764
7168,12438
7168,11732
7169,12225
7169,12790
7169,14498
7169,15056
7169,14679
7169,11030
7170,14932
7170,13083
7170,13744
7170,9837
7170,13692
7170,14757
7171,13004
7171,14968
7171,13537
7171,15067
7171,9314
7172,12119
7172,14390
7172,12677
7172,13860
7172,15022
7173,11627
7173,14979
7173,14392
7173,11825
7173,14978
7173,13237
7174,10062
7174,15082
7174,15073
7174,11926
7174,15276
7175,12910
7175,10442
7175,14809
7175,14566
7175,11024
7175,12011
7176,14283
7176,15036
7176,14843
7176,14224
7176,7834
7177,13096
7177,7875
7177,14633
7177,14952
7177,14698
7178,15074
7178,14945
7178,10576
7178,14727
7178,15076
7179,11612
7179,15017
7179,15101
7179,11676
7180,14705
7180,13849
7180,12094
7180,14238
7181,15015
7181,13557
7181,15094
7181,13407
7181,7738
7182,12075
7182,11259
7182,14872
7182,15022
7182,14308
7183,13344
7183,14347
7183,14544
7183,13691
7183,13157
7184,10853
7184,15034
7184,14621
7184,14813
7184,15082
7185,11160
7185,15095
7185,15072
7185,10003
7185,15022
7185,14405
7186,14112
7186,15075
7186,10661
7186,12830
7187,15086
7187,14230
7187,13764
7187,14081
7187,14668
7188,15065
7188,14073
7188,8558
7188,15077
7188,15083
7189,14361
7189,13099
7189,14986
7189,14924
7189,14970
7190,13376
7190,13440
7190,15099
7190,14673
7190,14628
7191,14502
7191,15039
7191,15068
7191,15081
7191,14464
7191,14355
7192,12613
7192,14252
7192,11810
7192,15091
7192,15175
7193,14957
7193,7543
7193,11843
7193,14639
7193,15014
7194,14883
7194,14767
7194,11550
7194,14692
7194,13768
7195,14472
7195,14914
7195,13118
7195,15017
7195,10419
7196,13511
7196,12579
7197,14855
7197,15062
7197,14610
7197,14378
7198,13873
7198,9704
7198,14671
7198,14114
7198,11757
7198,13831
7198,14167
7198,15229
7199,11058
7199,14817
7199,10262
7199,13976
7199,7340
7200,14384
7200,15060
7200,12658
7200,14962
7201,13884
7201,14148
7201,15087
7201,13564
7201,15060
7202,15086
7202,13613
7202,14973
7202,14624
7203,15083
7203,14961
7203,15036
7203,14288
7204,12345
7204,14820
7204,11558
7204,14178
7204,12144
7204,12242
7205,12934
7205,14892
7205,14965
7205,15296
7206,10806
7206,14073
7206,15004
7206,14882
7206,9354
7207,10532
7207,14940
7207,14238
7207,14887
7207,14348
7207,10895
7208,10250
7208,14253
7208,13374
7208,8116
7208,14495
7209,14594
7209,14621
7209,14327
7209,14331
7209,14949
7210,9233
7210,13398
7210,14875
7210,14747
7210,7771
7210,14254
7211,13180
7211,14178
7211,14942
7211,14304
7212,11920
7212,12255
7212,14570
7212,12630
7212,14614
7213,14796
7213,13201
7213,14204
7213,14260
7213,15060
7213,13689
7213,13368
7214,7268
7214,8520
7214,14975
7214,13336
7215,14995
7215,13889
7215,14123
7215,13278
7215,13622
7216,14768
7216,7380
7216,12681
7216,13541
7216,14407
7217,15013
7217,12900
7217,10869
7217,12377
7218,14406
7218,14836
7218,15050
7218,13707
7218,14798
7219,14993
7219,11039
7219,15035
7219,15093
7220,13300
7220,10556
7220,14737
7220,14961
7220,15086
7221,15084
7221,14242
7221,12470
7221,13948
7221,15359
7222,13241
7222,11790
7222,13959
7222,14850
7223,14325
7223,14683
7223,12155
7223,14291
7223,14797
7224,14716
7224,11738
7224,14254
7224,14122
7224,15051
7225,13925
7225,11376
7225,11898
7225,10412
7225,8222
7226,15043
7226,12758
7226,14644
7226,11176
7227,15042
7227,13559
7227,12975
7227,10152
7227,15076
7228,9726
7228,15033
7228,14844
7228,15072
7228,14172
7229,14769
7229,14413
7229,14564
7229,10964
7230,7416
7230,14858
7230,14242
7230,14965
7231,14602
7231,14421
7231,12196
7231,14073
7231,15043
7231,15369
7232,14830
7232,15086
7232,14941
7232,14663
7233,10541
7233,15069
7233,13048
7233,14250
7233,13568
7233,15236
7234,11798
7234,14723
7234,11752
7234,12529
7234,14978
7235,12497
7235,14986
7235,14904
7235,15000
7236,14787
7236,14589
7236,13547
7236,13823
7236,12654
7236,9527
7237,14538
7237,12609
7237,15066
7237,14163
7237,14181
7238,14144
7238,14712
7238,14727
7238,13789
7238,13825
7239,15037
7239,13315
7239,14228
7239,14533
7239,10316
7240,14925
7240,7388
7240,10531
7240,14909
7240,13891
7241,13844
7241,15066
7241,12787
7241,12348
7241,12151
7242,11608
7242,11826
7242,15074
7242,14988
7243,14294
7243,14264
7243,14616
7243,10538
7243,14933
7243,14877
7244,11886
7244,15095
7244,12936
7244,15059
7244,10183
7245,15050
7245,13370
7245,14824
7246,13831
7246,10018
7246,14676
7246,15025
7246,15092
7247,13981
7247,13451
7247,14611
7247,14290
7248,13815
7248,14585
7248,12805
7248,9923
7249,10006
7249,14748
7249,9409
7249,15100
7249,14714
7250,15089
7250,15080
7250,14975
7250,14400
7251,14753
7251,14968
7251,14301
7251,13098
7251,10124
7251,13622
7252,15078
7252,14393
7252,14672
7252,13255
7252,15060
7253,14210
7253,14400
7253,9342
7253,14902
7253,7701
7254,15082
7254,12142
7254,15017
7254,12041
7255,15085
7255,11245
7255,14886
7255,13962
7255,10244
7256,14102
7256,14887
7256,13646
7256,14391
7256,14829
7257,14791
7257,12228
7257,13495
7257,15090
7257,14388
7257,9352
7258,15092
7258,15072
7258,13590
7258,14061
7258,13071
7259,15081
7259,14675
7259,12676
7259,14088
7259,14435
7259,12962
7260,8968
7260,15024
7260,14887
7260,13569
7260,12756
7261,13155
7261,9202
7261,15014
7261,14224
7262,15091
7262,14908
7262,9575
7262,13200
7263,12759
7263,15031
7263,14725
7263,14928
7264,9150
7264,15075
7264,11442
7264,9375
7265,12768
7265,13789
7265,14372
7265,15059
7266,8585
7266,15093
7266,12721
7266,9896
7266,14274
7267,14808
7267,10602
7267,11915
7267,14527
7267,8288
7268,11162
7268,14188
7268,12523
7268,10166
7269,10326
7269,9456
7269,14082
7269,14872
7269,14990
7269,14760
7270,14514
7270,9630
7270,9271
7270,15000
7270,15058
7271,14726
7271,14783
7271,13063
7271,14198
7271,11094
7271,12587
7272,14912
7272,14989
7272,14505
7272,13014
7273,14932
7273,15038
7273,13494
7273,15023
7273,15341
7274,13965
7274,14851
7274,14838
7274,15063
7275,13566
7275,13498
7275,13664
7275,12941
7275,14035
7275,12993
7276,10804
7276,15003
7276,15051
7277,14804
7277,14682
7277,8144
7277,9237
7277,15096
7277,13199
7278,14282
7278,9869
7278,13517
7278,13210
7278,12053
7279,12780
7279,14240
7279,14725
7279,11199
7279,13662
7280,13198
7280,13950
7280,11487
7280,13259
7280,14815
7281,9644
7281,12277
7281,14804
7281,14076
7281,13759
7282,14267
7282,10907
7282,14723
7282,14705
7282,15020
7282,13508
7283,14345
7283,15033
7283,14999
7283,14742
7284,14931
7284,15001
7284,14232
7284,14197
7284,14974
7285,14167
7285,15087
7285,11853
7285,12441
7285,13382
7286,14114
7286,7555
7286,15037
7286,13332
7286,13535
7287,11844
7287,13573
7287,14976
7287,15059
7287,10226
7288,13641
7288,10477
7288,14127
7288,14088
7289,12301
7289,14467
7289,14102
7289,13119
7289,15025
7290,13560
7290,14349
7290,8830
7290,14911
7291,14176
7291,15021
7291,13799
7291,12731
7291,15045
7292,15077
7292,9369
7292,15079
7292,12955
7293,15090
7293,14547
7293,14708
7293,7483
7293,13456
7294,7347
7294,14730
7294,13207
7294,14667
7295,14825
7295,13952
7295,14470
7295,12353
7295,13045
7296,14535
7296,14730
7296,12342
7297,14942
7297,13355
7297,14881
7297,13481
7297,14730
7298,13705
7298,15084
7298,9394
7298,14486
7298,12805
7299,15067
7299,14885
7299,14987
7299,14827
7300,14637
7300,14806
7300,11028
7300,14361
7301,15059
7301,10370
7301,13326
7301,15001
7301,10865
7302,15023
7302,14419
7302,14982
7302,13121
7302,14916
7303,13981
7303,12327
7303,14402
7303,14802
7303,14517
7304,11138
7304,11912
7304,15096
7304,14963
7305,15088
7305,10348
7305,13921
7305,10672
7306,15034
7306,14189
7306,8906
7306,13869
7307,12214
7307,15046
7307,14716
7307,14540
7307,11941
7308,14615
7308,14903
7308,10349
7308,15043
7308,15082
7309,14827
7309,14703
7309,13945
7309,15047
7310,12773
7310,15055
7310,13893
7310,8118
7311,15050
7311,15032
7311,13994
7311,15078
7312,14969
7312,8082
7312,12762
7312,14756
7312,11179
7312,8744
7313,13671
7313,14750
7313,13023
7313,15078
7314,14086
7314,10762
7314,13484
7314,11704
7314,14612
7315,14272
7315,12714
7315,8328
7315,12297
7315,12413
7315,9894
7316,15060
7316,14313
7316,14249
7316,11374
7316,13678
7316,8654
7317,14198
7317,15086
7317,15083
7318,14653
7318,14360
7318,14004
7318,12555
7318,11275
7319,14301
7319,15014
7319,15094
7319,14845
7319,15070
7320,13040
7320,14825
7320,14140
7320,13120
7320,14556
7321,11369
7321,12413
7321,12434
7321,12121
7322,14782
7322,14603
7322,14278
7322,15072
7323,14975
7323,15098
7323,11332
7323,10070
7324,15098
7324,11701
7324,14444
7324,14759
7324,9459
7325,13407
7325,13590
7325,15070
7325,7932
7325,11967
7325,10964
7326,13497
7326,15011
7326,10527
7326,14733
7326,13445
7327,15071
7327,15032
7327,14320
7327,10346
7327,15080
7328,14738
7328,12691
7328,15083
7329,14947
7329,9495
7329,14837
7329,12759
7329,14374
7329,13119
7329,8659
7330,15080
7330,11680
7330,15053
7330,13115
7330,11042
7331,14730
7331,14790
7331,14999
7331,13027
7332,15094
7332,12752
7332,14744
7332,14951
7332,14650
7333,15088
7333,15005
7333,13624
7333,14730
7333,13218
7334,13712
7334,14191
7334,14001
7334,15087
7335,14978
7335,12018
7335,14289
7335,13265
7335,10852
7336,15083
7336,10199
7336,14339
7336,15036
7337,14684
7337,14702
7337,14950
7338,9038
7338,11477
7338,10927
7339,15082
7339,14710
7339,11543
7339,12213
7339,10750
7340,14739
7340,12913
7340,11450
7340,13556
7341,8251
7341,15014
7341,11745
7341,14758
7341,10395
7342,14325
7342,14856
7342,15079
7342,12568
7342,15091
7342,14187
7343,14198
7343,9410
7343,10363
7343,11816
7344,14799
7344,10736
7344,13540
7344,9674
7345,15099
7345,14232
7345,10086
7345,14608
7346,7854
7346,13156
7346,7845
7346,13872
7346,13378
7347,15060
7347,13371
7347,15063
7348,14995
7348,15043
7348,11621
7348,12852
7348,14075
7349,14528
7349,14831
7349,14592
7349,12114
7349,14743
7350,11879
7350,14781
7350,7827
7350,9782
7350,12115
7351,14885
7351,9924
7351,13360
7351,10620
7351,11192
7352,14549
7352,10182
7352,13354
7352,12878
7352,14759
7353,11030
7353,9774
7353,13848
7353,14797
7353,14840
7354,15081
7354,15078
7354,14845
7354,12541
7354,14750
7355,13050
7355,12549
7355,14867
7356,8308
7356,13913
7356,12134
7356,14879
7357,13674
7357,13574
7357,15028
7357,14919
7357,10819
7358,14343
7358,11486
7358,13889
7358,14048
7359,15059
7359,11632
7359,15057
7359,11564
7360,15036
7360,13320
7360,13926
7360,11330
7360,13758
7361,9578
7361,15089
7361,9117
7361,13596
7361,15091
7362,13289
7362,14914
7362,14712
7362,14653
7362,14140
7362,14144
7363,14886
7363,10412
7363,11709
7363,15088
7364,15042
7364,15091
7364,15023
7364,13072
7364,13094
7364,14274
7364,9157
7365,13745
7365,14771
7365,13814
7365,13880
7365,12211
7366,7533
7366,11965
7366,14801
7366,13713
7367,15091
7367,15070
7367,11375
7367,14680
7367,14725
7368,14864
7368,11318
7368,8607
7368,10489
7369,14778
7369,8129
7369,14932
7369,11645
7369,14098
7370,13134
7370,13899
7370,11735
7370,13364
7370,10752
7370,12402
7371,14789
7371,14234
7371,15086
7371,14720
7372,15011
7372,15049
7372,14929
7372,14823
7373,12324
7373,14570
7373,13932
7373,14930
7374,13020
7374,14396
7374,14068
7374,13296
7375,15091
7375,15097
7375,14355
7375,15158
7376,14912
7376,12321
7376,14819
7376,14168
7377,15032
7377,13602
7377,10015
7377,15087
7377,14828
7378,14669
7378,8619
7378,14405
7378,15080
7378,11679
7379,14145
7379,13304
7379,15062
7379,9326
7379,15012
7380,14663
7380,13703
7380,14292
7381,15043
7381,14926
7381,15063
7381,10331
7381,13536
7382,9730
7382,14368
7382,13194
7382,13679
7382,12921
7383,13766
7383,12056
7384,12234
7384,14804
7384,14958
7384,12032
7384,12994
7385,14219
7385,10324
7385,13365
7385,14902
7385,13242
7386,14788
7386,11777
7386,12754
7386,14265
7386,13801
7386,15346
7387,14809
7387,11489
7387,14403
7387,11640
7387,14260
7388,14865
7388,9487
7388,12706
7389,8988
7389,11711
7389,9605
7389,8704
7390,14561
7390,13230
7390,15052
7390,10630
7390,14820
7391,15081
7391,14971
7391,8038
7391,14878
7391,13346
7392,10681
7392,14945
7392,14948
7392,14524
7392,13631
7392,8114
7393,11840
7393,14996
7393,14915
7393,14952
7393,15033
7393,14170
7394,13583
7394,14230
7394,14500
7394,9149
7395,13736
7395,14881
7395,15074
7395,13707
7395,13268
7396,14732
7396,14013
7396,13767
7397,13780
7397,15146
7398,12622
7398,14722
7398,14634
7398,12938
7398,11138
7399,10406
7399,15081
7399,14567
7399,9798
7400,15072
7400,14712
7400,15055
7400,11979
7400,14989
7401,7807
7401,15047
7401,12956
7401,15091
7402,15061
7402,12707
7402,15082
7402,7448
7402,15051
7403,14247
7403,14788
7403,14475
7403,15044
7403,13863
7404,12956
7404,14616
7404,15095
7404,10666
7404,14007
7405,11631
7405,15073
7405,14968
7405,12410
7405,15078
7406,14792
7406,14891
7406,8248
7406,10358
7406,14148
7407,15006
7407,14871
7407,14715
7407,14103
7407,14992
7408,9445
7408,15054
7408,12407
7408,15077
7409,15046
7409,14698
7409,14921
7409,15075
7410,8588
7410,12368
7410,12987
7410,13559
7411,14141
7411,15002
7411,13524
7411,14386
7411,12502
7412,13984
7412,14999
7412,7881
