Status,Node
Untreated chronic,7687
Untreated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Susceptible,7694
Untreated chronic,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Treated chronic,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Susceptible,7712
Susceptible,7713
Untreated chronic,7714
Susceptible,7715
Untreated chronic,7716
Untreated chronic,7717
Susceptible,7718
Untreated chronic,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Susceptible,7730
Susceptible,7731
Untreated acute,7732
Treated chronic,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Treated chronic,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Treated chronic,7747
Treated chronic,7748
Treated chronic,7749
Susceptible,7750
Treated chronic,7751
Untreated chronic,7752
Untreated chronic,7753
Susceptible,7754
Untreated chronic,7755
Untreated chronic,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Susceptible,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Untreated chronic,7766
Susceptible,7767
Susceptible,7768
Untreated chronic,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Treated chronic,7789
Treated chronic,7790
Susceptible,7791
Treated chronic,7792
Susceptible,7793
Susceptible,7794
Treated chronic,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Untreated chronic,7814
Untreated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Untreated chronic,7822
Treated chronic,7823
Susceptible,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Untreated chronic,7859
Treated chronic,7860
Susceptible,7861
Treated chronic,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Treated chronic,7868
Untreated chronic,7869
Susceptible,7870
Treated chronic,7871
Susceptible,7872
Treated chronic,7873
Untreated chronic,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Treated chronic,7878
Untreated chronic,7879
Treated chronic,7880
Treated chronic,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Untreated chronic,7889
Treated chronic,7890
Susceptible,7891
Untreated chronic,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Untreated chronic,7899
Untreated chronic,7900
Untreated chronic,7901
Treated acute,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Untreated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Treated chronic,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Untreated chronic,7924
Untreated chronic,7925
Susceptible,7926
Untreated chronic,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Treated chronic,7944
Untreated chronic,7945
Untreated chronic,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Untreated chronic,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Treated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Treated chronic,7997
Susceptible,7998
Untreated chronic,7999
Untreated chronic,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Untreated chronic,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Treated chronic,8020
Untreated chronic,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Treated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Treated chronic,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Treated chronic,8056
Treated chronic,8057
Treated chronic,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Untreated acute,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Treated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Treated chronic,8099
Susceptible,8100
Treated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Untreated chronic,8111
Untreated chronic,8112
Susceptible,8113
Untreated chronic,8114
Untreated chronic,8115
Untreated chronic,8116
Treated chronic,8117
Susceptible,8118
Treated chronic,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Treated chronic,8125
Treated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Treated chronic,8138
Susceptible,8139
Treated chronic,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Untreated chronic,8147
Treated chronic,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Susceptible,8152
Treated chronic,8153
Untreated chronic,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Treated chronic,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Untreated chronic,8165
Susceptible,8166
Treated chronic,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Untreated chronic,8172
Treated chronic,8173
Treated chronic,8174
Susceptible,8175
Untreated chronic,8176
Susceptible,8177
Treated chronic,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Untreated chronic,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Untreated chronic,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Treated chronic,8197
Susceptible,8198
Treated chronic,8199
Susceptible,8200
Treated chronic,8201
Untreated chronic,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Treated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Untreated chronic,8217
Untreated chronic,8218
Susceptible,8219
Untreated chronic,8220
Susceptible,8221
Susceptible,8222
Treated chronic,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Treated chronic,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Untreated chronic,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Untreated chronic,8252
Treated chronic,8253
Treated chronic,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Untreated chronic,8264
Susceptible,8265
Untreated chronic,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Untreated chronic,8270
Treated chronic,8271
Untreated chronic,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Treated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Treated chronic,8298
Susceptible,8299
Untreated chronic,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Untreated chronic,8316
Untreated chronic,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Untreated chronic,8323
Untreated chronic,8324
Susceptible,8325
Treated chronic,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Susceptible,8332
Susceptible,8333
Treated acute,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Treated chronic,8340
Susceptible,8341
Susceptible,8342
Untreated chronic,8343
Untreated chronic,8344
Untreated chronic,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Untreated chronic,8351
Treated chronic,8352
Susceptible,8353
Untreated chronic,8354
Treated chronic,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Treated chronic,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Treated chronic,8382
Untreated acute,8383
Treated chronic,8384
Untreated chronic,8385
Susceptible,8386
Susceptible,8387
Treated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Untreated acute,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Treated chronic,8412
Treated chronic,8413
Treated chronic,8414
Treated chronic,8415
Treated chronic,8416
Susceptible,8417
Untreated chronic,8418
Untreated chronic,8419
Susceptible,8420
Treated chronic,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Untreated acute,8445
Susceptible,8446
Untreated chronic,8447
Treated chronic,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Treated chronic,8456
Susceptible,8457
Treated chronic,8458
Susceptible,8459
Susceptible,8460
Untreated chronic,8461
Untreated chronic,8462
Untreated chronic,8463
Susceptible,8464
Untreated chronic,8465
Treated chronic,8466
Treated chronic,8467
Untreated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Untreated chronic,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Treated chronic,8479
Treated chronic,8480
Untreated chronic,8481
Susceptible,8482
Treated chronic,8483
Untreated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Treated chronic,8512
Untreated chronic,8513
Treated chronic,8514
Untreated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Treated chronic,8521
Susceptible,8522
Susceptible,8523
Untreated chronic,8524
Untreated chronic,8525
Treated chronic,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Untreated chronic,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Treated chronic,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Treated chronic,8559
Treated chronic,8560
Treated chronic,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Untreated chronic,8572
Untreated chronic,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Treated chronic,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Treated chronic,8590
Susceptible,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Treated chronic,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Untreated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Untreated chronic,8630
Susceptible,8631
Untreated chronic,8632
Susceptible,8633
Susceptible,8634
Treated chronic,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Susceptible,8639
Treated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Untreated chronic,8650
Susceptible,8651
Treated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Untreated chronic,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Treated chronic,8662
Untreated chronic,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Treated chronic,8671
Untreated chronic,8672
Treated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Treated acute,8677
Susceptible,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Treated chronic,8684
Untreated chronic,8685
Susceptible,8686
Treated chronic,8687
Treated chronic,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Untreated chronic,8694
Untreated chronic,8695
Treated chronic,8696
Susceptible,8697
Treated chronic,8698
Untreated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Treated chronic,8706
Susceptible,8707
Untreated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Treated chronic,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Treated chronic,8731
Treated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Treated chronic,8736
Untreated chronic,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Untreated chronic,8743
Untreated chronic,8744
Untreated chronic,8745
Untreated chronic,8746
Treated chronic,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Untreated chronic,8756
Untreated chronic,8757
Treated chronic,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Untreated chronic,8764
Treated chronic,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Untreated chronic,8808
Untreated chronic,8809
Untreated chronic,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Treated chronic,8814
Treated chronic,8815
Susceptible,8816
Susceptible,8817
Untreated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Treated chronic,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Untreated chronic,8835
Treated chronic,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Treated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Treated chronic,8888
Treated chronic,8889
Untreated chronic,8890
Treated chronic,8891
Susceptible,8892
Susceptible,8893
Treated chronic,8894
Treated chronic,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Untreated chronic,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Susceptible,8914
Untreated chronic,8915
Treated chronic,8916
Untreated chronic,8917
Untreated chronic,8918
Treated chronic,8919
Treated chronic,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Untreated chronic,8935
Treated chronic,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Untreated chronic,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Untreated chronic,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Untreated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Untreated chronic,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Untreated chronic,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Treated chronic,9021
Susceptible,9022
Treated chronic,9023
Treated chronic,9024
Treated chronic,9025
Treated chronic,9026
Susceptible,9027
Susceptible,9028
Treated chronic,9029
Susceptible,9030
Untreated chronic,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Treated chronic,9041
Untreated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Untreated chronic,9055
Susceptible,9056
Susceptible,9057
Treated chronic,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Treated chronic,9079
Treated chronic,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Treated chronic,9089
Treated chronic,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Untreated chronic,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Susceptible,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Untreated chronic,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Treated chronic,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Susceptible,9132
Susceptible,9133
Treated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Untreated chronic,9139
Untreated chronic,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Untreated chronic,9144
Untreated chronic,9145
Untreated chronic,9146
Susceptible,9147
Treated chronic,9148
Susceptible,9149
Treated chronic,9150
