source,target
6435,12334
6436,14373
6436,15048
6436,15101
6437,14835
6437,11689
6437,13986
6437,14160
6438,14373
6438,15084
6438,6718
6438,14840
6438,14769
6439,14989
6439,11699
6439,13999
6439,15036
6440,14780
6440,14574
6440,14895
6440,9299
6440,13403
6440,9153
6441,12155
6441,9688
6441,9428
6441,13604
6442,13755
6442,13887
6442,12015
6442,12722
6442,14384
6443,15028
6443,12315
6443,15083
6443,15032
6443,10874
6443,14133
6444,14669
6444,15086
6444,10824
6444,8414
6444,6807
6445,14157
6445,14883
6445,13041
6445,9140
6445,14577
6446,12552
6446,15077
6446,13263
6446,13376
6446,14615
6446,12297
6447,14530
6447,14827
6447,11637
6447,10398
6447,14975
6448,12445
6448,11981
6448,13146
6448,9127
6448,15035
6448,14535
6449,15046
6449,14364
6449,12794
6449,14979
6449,11643
6450,6493
6450,14653
6450,14842
6450,14934
6451,14723
6451,11110
6451,12830
6451,14852
6451,14557
6452,14569
6452,12773
6452,15053
6452,14703
6453,13263
6453,11917
6453,13622
6453,14879
6453,15022
6454,14969
6454,15093
6454,15070
6454,14842
6454,12115
6455,14038
6455,7035
6455,14567
6455,11032
6455,13567
6456,14999
6456,14900
6456,14169
6456,13758
6456,12452
6456,13120
6457,15089
6457,15074
6457,14659
6457,14325
6457,14874
6458,13516
6458,14838
6458,12530
6458,14837
6458,10035
6458,10998
6459,14826
6459,8144
6459,14977
6459,14992
6459,12935
6460,12412
6460,11416
6460,11727
6460,11724
6460,15055
6461,14932
6461,8119
6461,7838
6461,14081
6461,12122
6462,15069
6462,14551
6462,11023
6462,11953
6462,12047
6463,13737
6463,15038
6463,14955
6463,10960
6464,9954
6464,8482
6464,12463
6464,8973
6464,15085
6464,14900
6465,15063
6465,9673
6465,15032
6465,14512
6465,14660
6466,11521
6466,13988
6466,13434
6466,11711
6466,11637
6467,14500
6467,12809
6467,14157
6467,12453
6467,13245
6468,12142
6468,12508
6468,11389
6468,13388
6468,14897
6468,15167
6469,14187
6469,14214
6469,11852
6469,14990
6469,12271
6470,15030
6470,14984
6470,14793
6470,7367
6471,14431
6471,14246
6471,15051
6471,14298
6471,13214
6471,11619
6472,14081
6472,15009
6472,15084
6472,14989
6472,14767
6472,8709
6473,15053
6473,13213
6473,15078
6474,14721
6474,13953
6474,14871
6474,11226
6474,14591
6475,14586
6475,14123
6475,9890
6475,14634
6475,14837
6476,14443
6476,11230
6476,13264
6476,14945
6477,7134
6477,15083
6477,14796
6477,12958
6478,14684
6478,15056
6478,14683
6478,14248
6479,15080
6479,15037
6479,13542
6479,15025
6479,14770
6480,15046
6480,10936
6480,11994
6480,11773
6480,11596
6481,9425
6481,11138
6481,15088
6481,13916
6481,15049
6482,14691
6482,13754
6482,15045
6482,14350
6482,13145
6483,13472
6483,14981
6483,7130
6483,11070
6483,15082
6484,13605
6484,14791
6484,13119
6484,15088
6484,15084
6485,14636
6485,12879
6485,14807
6485,13171
6485,14527
6486,9268
6486,14833
6486,15061
6486,14944
6487,9453
6487,11154
6488,14691
6488,9865
6488,11746
6488,14610
6489,15062
6489,10560
6489,14780
6489,14965
6489,10177
6490,14337
6490,9323
6490,12729
6490,14699
6490,9231
6490,15151
6491,15098
6491,14699
6491,14867
6491,13389
6492,15065
6492,14655
6492,7909
6493,14754
6493,11767
6493,15085
6493,11290
6494,14606
6494,12175
6494,10500
6494,14830
6495,12836
6495,11050
6495,15099
6495,14646
6495,14861
6496,7840
6496,15070
6496,15094
6496,11323
6496,13228
6497,15072
6497,11871
6497,10844
6497,11712
6497,14511
6498,10171
6498,14455
6498,15036
6498,14426
6498,8621
6499,15021
6499,14984
6499,14810
6499,14691
6499,14012
6500,13460
6500,14305
6500,13286
6500,13261
6500,15033
6500,14618
6501,14465
6501,14552
6501,12916
6501,12795
6501,9612
6501,11313
6502,15099
6502,12390
6502,8202
6502,15001
6503,13837
6503,11321
6503,13862
6503,14985
6503,13364
6504,14683
6504,14985
6504,14601
6504,14593
6504,15005
6505,14796
6505,13527
6505,15077
6505,12074
6506,13051
6506,14991
6506,12509
6506,12724
6506,12692
6507,13225
6507,14763
6507,12354
6507,13656
6507,14929
6508,15050
6508,15092
6508,15090
6508,13850
6509,13736
6509,14951
6509,15100
6509,11185
6509,13268
6510,15093
6510,15083
6510,11322
6510,11597
6510,14825
6511,13895
6511,8732
6511,12755
6511,9938
6511,12160
6512,14685
6512,6825
6512,14994
6512,10402
6512,9240
6513,13343
6513,7877
6513,9841
6513,14235
6513,14739
6514,11504
6514,15094
6514,14997
6514,12715
6514,12184
6515,14529
6515,11636
6515,14974
6515,14745
6515,11783
6515,14821
6516,14357
6516,14820
6516,14844
6516,13733
6516,15079
6517,13502
6517,15015
6517,14730
6517,15100
6517,13331
6518,15046
6518,15024
6518,14288
6518,6880
6519,11568
6519,7403
6519,10013
6519,10636
6519,14386
6520,15005
6520,14748
6520,10773
6520,14688
6520,14363
6521,8490
6521,14618
6521,15093
6521,15088
6522,14143
6522,10283
6522,10422
6522,14662
6522,8782
6523,14648
6523,14922
6523,13539
6523,11958
6523,11789
6523,14403
6524,8288
6524,14650
6524,15015
6524,14677
6525,15063
6525,15089
6525,9255
6525,13896
6525,14662
6526,14871
6526,14214
6526,14308
6526,7542
6527,14655
6527,12702
6527,15068
6528,14882
6528,12284
6528,11399
6528,15100
6528,15006
6528,14721
6529,13187
6529,9920
6529,13841
6529,8858
6530,15080
6530,13997
6530,7841
6530,14570
6530,14879
6531,14971
6531,14752
6531,11648
6531,14957
6531,9678
6532,13241
6532,13147
6532,7668
6532,13881
6533,13422
6533,14369
6533,15024
6533,14598
6533,15080
6534,11953
6534,13256
6534,10806
6534,14656
6535,7763
6535,15094
6535,15037
6535,14984
6535,12396
6535,12791
6536,13085
6536,14945
6536,13515
6536,14320
6536,15026
6537,9655
6537,14659
6537,14965
6537,11867
6537,15080
6538,15067
6538,10134
6538,9988
6538,14962
6539,14455
6539,12251
6539,10999
6539,13522
6539,14668
6539,8307
6540,14276
6540,11741
6540,14171
6540,14804
6541,15083
6541,11183
6541,15067
6541,8888
6541,13441
6542,11849
6542,13128
6542,13377
6542,14689
6543,12834
6543,11342
6543,12590
6543,13847
6543,14369
6544,9185
6544,13880
6544,15094
6544,15101
6545,14691
6545,10293
6545,13792
6546,14937
6546,7546
6546,12509
6547,14946
6547,15078
6547,14861
6547,15044
6547,11244
6548,14798
6548,11324
6548,11898
6548,11815
6549,10188
6549,15090
6549,12200
6549,14985
6549,14652
6550,12935
6550,14718
6550,14470
6550,14669
6550,14366
6551,12716
6551,15080
6551,14971
6552,14778
6552,14735
6552,14334
6552,13781
6553,13355
6553,12655
6553,14001
6553,8432
6553,14982
6553,14010
6554,9396
6554,15094
6554,11981
6554,15101
6554,13530
6555,12351
6555,15050
6555,15071
6555,13711
6555,14701
6556,15064
6556,13083
6556,15068
6557,13832
6557,14052
6557,7835
6557,11997
6557,13914
6558,14355
6558,10945
6558,14731
6558,14663
6558,15019
6559,10470
6559,13352
6559,14383
6559,13589
6560,11649
6560,14998
6560,15040
6560,14989
6561,6848
6561,15089
6561,14773
6561,12419
6562,8384
6562,15069
6562,10344
6562,10679
6563,10114
6563,14738
6563,14255
6563,14977
6564,12104
6564,14270
6564,10726
6564,15059
6564,11001
6565,12131
6565,14061
6565,12265
6565,13883
6566,14968
6566,15035
6566,12382
6566,13499
6566,13007
6567,14999
6567,6596
6567,13688
6567,14279
6567,13968
6567,14033
6568,14535
6568,14823
6568,14953
6568,13755
6568,13944
6569,12745
6569,15084
6569,11787
6569,15070
6569,15030
6570,12885
6570,15006
6570,15056
6570,14721
6570,15046
6570,15311
6571,15068
6571,8970
6571,14254
6571,6650
6571,14785
6572,11798
6572,8147
6572,8457
6572,11068
6572,13983
6573,14228
6573,11819
6573,15074
6573,14986
6573,14800
6574,14947
6574,12153
6574,14996
6574,14887
6574,14356
6575,14739
6575,13678
6575,13975
6575,14856
6576,14555
6576,13649
6576,14309
6576,15092
6576,14796
6577,15083
6577,11686
6577,14686
6577,14866
6577,13119
6577,6619
6578,15042
6578,14988
6578,14936
6578,12901
6578,14824
6579,12940
6579,14314
6579,9283
6579,13769
6579,6965
6580,11949
6580,6878
6580,15033
6580,14879
6580,6838
6581,11907
6581,15089
6581,6610
6581,14991
6581,15090
6582,15048
6582,13225
6582,11683
6582,13563
6582,15011
6583,14671
6583,14624
6583,14771
6583,15058
6584,13600
6584,14796
6584,12959
6584,13570
6584,12421
6585,14069
6585,10801
6585,15024
6585,12581
6585,11880
6586,9347
6586,12896
6586,11733
6586,15093
6587,10291
6587,9730
6587,14756
6587,12473
6587,14981
6588,13921
6588,14550
6588,15039
6588,8477
6588,14921
6589,14846
6589,7713
6589,14981
6589,12254
6590,14883
6590,14599
6590,15020
6590,9557
6590,15082
6591,12772
6591,13343
6591,12551
6591,13711
6591,8886
6592,15098
6592,14647
6592,15095
6592,12599
6592,14676
6593,15097
6593,8289
6593,13166
6593,14922
6593,15078
6594,15037
6594,13232
6594,12121
6594,14241
6594,9718
6595,7559
6595,9940
6595,11299
6595,14880
6595,15076
6596,15086
6596,10030
6596,10244
6596,15017
6597,11763
6597,14137
6597,14065
6597,15043
6598,15081
6598,14037
6598,15047
6598,9828
6598,15054
6599,15049
6599,12194
6599,14608
6599,10825
6599,7709
6600,14085
6600,14262
6600,14790
6600,12141
6601,14577
6601,15065
6601,15049
6601,15036
6602,13594
6602,15047
6602,15049
6602,15073
6603,14625
6603,14331
6603,14877
6603,12891
6603,13678
6604,14740
6604,14466
6604,9729
6604,12685
6605,14722
6605,14608
6605,14961
6605,14197
6605,12338
6606,14985
6606,14665
6606,15084
6606,13867
6606,11292
6607,14390
6607,13786
6607,14587
6607,14326
6607,14313
6608,14192
6608,15079
6608,14781
6608,15072
6608,15056
6609,14254
6609,12998
6609,14561
6609,13198
6609,14247
6610,12329
6610,10757
6610,14927
6610,14083
6611,14525
6611,12326
6611,13054
6611,14826
6611,15101
6612,12710
6612,11817
6612,14991
6612,11433
6612,13174
6613,14371
6613,14121
6613,13986
6613,14559
6613,14984
6614,10032
6614,14443
6614,10041
6614,14759
6615,14457
6615,14175
6615,14916
6615,14743
6615,14689
6616,12954
6616,15084
6616,13242
6616,9863
6616,10948
6617,14790
6617,9532
6617,14839
6617,15069
6617,14221
6618,12953
6618,11073
6618,15011
6618,9043
6619,15070
6619,13433
6619,10808
6619,9757
6619,13020
6620,14749
6620,13466
6620,10820
6620,15022
6620,14853
6621,14216
6621,15095
6621,7679
6621,15099
6622,13766
6622,14319
6622,14916
6622,13810
6622,13242
6623,6961
6623,14246
6623,15046
6623,14828
6623,14466
6624,12968
6624,7799
6624,14938
6625,8043
6625,12850
6625,10030
6625,10411
6626,15000
6626,12594
6626,15101
6626,14577
6626,14324
6627,8185
6627,13543
6627,10150
6627,15097
6627,9692
6628,14804
6628,14169
6628,14677
6628,15078
6629,12689
6629,14767
6629,15038
6629,11494
6630,14761
6630,14039
6630,13803
6630,9657
6630,7999
6630,13341
6631,14985
6631,9658
6631,15062
6631,12971
6632,10616
6632,15099
6632,13438
6632,15088
6632,14358
6633,14573
6633,14203
6633,15055
6633,8278
6634,11842
6634,14896
6634,13182
6634,14287
6634,14988
6635,14312
6635,11845
6635,9451
6635,13699
6635,15074
6636,9601
6636,13328
6636,14964
6636,8384
6636,9511
6637,14600
6637,13337
6637,11377
6637,14783
6637,12533
6638,14960
6638,11736
6638,15050
6638,13760
6638,15070
6639,13504
6639,14760
6639,12675
6639,7029
6640,15098
6640,14709
6640,7763
6640,14946
6640,13372
6641,15018
6641,14896
6641,13967
6641,14590
6641,7809
6642,12941
6642,8599
6642,10382
6642,12386
6642,13645
6643,14864
6643,6901
6643,14910
6643,13946
6643,15098
6644,12372
6644,14995
6644,14331
6644,14870
6644,12834
6645,14961
6645,14870
6645,14092
6645,14434
6645,14881
6646,12287
6646,10526
6646,11194
6646,15073
6646,14523
6646,13304
6647,13050
6647,14722
6647,10396
6647,13283
6647,14261
6648,14782
6648,9114
6648,9208
6648,8368
6649,14991
6649,14053
6649,13833
6649,10108
6649,14590
6650,14734
6650,13036
6650,15064
6651,14996
6651,12463
6651,14979
6652,15095
6652,12691
6652,13893
6652,13675
6652,12210
6653,12724
6653,7449
6653,14096
6653,14543
6653,14909
6654,14718
6654,14208
6654,11357
6654,13701
6654,11427
6655,14672
6655,13077
6655,13188
6655,11492
6656,11420
6656,14970
6656,12421
6656,14628
6656,14754
6657,13057
6657,9067
6657,15072
6657,14681
6658,12844
6658,13045
6658,12272
6658,13232
6659,14866
6659,13245
6659,13422
6659,13494
6660,13974
6660,13315
6660,13440
6660,15032
6661,13928
6661,9386
6661,8193
6661,8837
6662,11500
6662,15033
6662,11852
6662,12784
6663,13830
6663,14429
6663,9887
6663,13677
6663,9077
6664,13340
6664,15040
6664,13226
6664,13726
6665,15052
6665,13022
6665,14888
6665,14437
6665,7551
6666,12249
6666,14972
6666,14216
6666,14038
6666,14791
6667,11625
6667,13968
6667,11075
6667,13015
6667,14680
6668,12850
6668,9127
6668,7281
6668,14723
6668,13832
6669,12991
6669,12972
6669,9531
6669,13386
6670,15081
6670,14028
6670,14082
6670,14772
6671,10989
6671,9686
6671,13516
6671,14759
6671,14821
6671,12098
6672,15075
6672,11659
6672,14239
6672,14341
6672,13352
6672,14639
6673,14841
6673,14750
6673,8470
6673,10235
6673,13452
6674,15044
6674,14190
6674,12024
6674,14477
6674,13954
6675,14451
6675,14181
6675,14368
6675,14237
6675,15028
6676,14935
6676,14274
6676,11324
6677,13933
6677,8904
6677,10020
6677,8849
6678,13650
6678,15055
6678,14028
6678,9124
6678,12846
6679,7435
6679,14370
6679,12587
6679,14415
6679,14444
6680,14738
6680,15054
6680,13491
6680,15093
6680,15053
6681,15082
6681,11386
6681,15056
6681,14981
6681,12555
6682,14714
6682,12791
6682,13394
6682,7915
6683,12031
6683,12773
6683,14769
6683,14421
6683,13294
6684,14125
6684,15056
6684,14802
6684,13758
6685,14613
6685,12836
6685,10318
6685,14420
6685,15062
6686,14994
6686,12308
6686,14918
6686,13287
6686,10689
6687,15073
6687,8662
6687,15082
6687,13511
6687,14914
6688,14854
6688,15076
6688,13789
6689,13650
6689,14966
6689,12561
6689,11738
6689,15005
6690,11694
6690,15042
6690,15018
6690,9423
6691,14721
6691,14204
6691,14370
6691,14828
6691,14734
6691,7042
6692,14211
6692,13061
6692,14990
6692,13940
6692,9657
6692,13218
6693,14101
6693,13286
6693,15049
6693,13744
6693,12144
6693,11528
6694,14913
6694,14469
6694,14619
6694,14970
6695,11769
6695,14185
6695,14644
6695,15055
6695,14387
6696,13949
6696,14674
6696,14332
6696,14956
6697,15036
6697,14113
6697,13682
6697,13647
6697,15005
6698,14823
6698,15100
6698,14726
6698,8708
6698,10883
6699,14827
6699,14629
6699,14474
6699,14274
6699,14736
6700,9459
6700,13412
6700,14775
6700,15072
6700,14732
6701,15040
6701,15004
6701,15058
6701,14009
6701,14916
6702,15065
6702,14619
6702,6862
6702,8676
6702,6962
6703,9880
6703,7434
6703,15014
6703,14185
6703,10840
6704,11070
6704,7447
6704,14916
6704,12003
6704,13028
6705,15049
6705,14819
6705,14619
6705,14435
6705,14208
6706,11617
6706,11382
6706,15083
6707,15067
6707,15098
6707,13961
6707,13416
6707,13639
6708,13902
6708,9253
6708,13197
6709,14101
6709,12732
6709,8266
6710,14018
6710,15087
6710,15064
6710,13768
6710,10156
6711,14110
6711,11872
6711,10325
6711,14635
6711,14343
6712,12698
6712,8881
6712,15059
6712,10848
6712,15198
6713,15006
6713,15020
6713,15048
6713,13842
6713,10101
6714,14145
6714,13899
6714,14697
6714,10882
6715,13646
6715,15078
6715,13239
6715,11820
6715,13838
6716,11148
6716,13058
6716,15099
6716,14866
6717,13632
6717,15041
6717,15040
6717,12651
6717,14288
6718,9998
6718,8293
6718,14188
6719,14803
6719,14753
6719,7231
6719,9550
6719,13654
6720,14574
6720,7778
6720,10548
6720,11185
6720,13191
6721,14697
6721,13131
6721,14485
6721,12325
6721,14703
6721,11995
6722,14460
6722,14030
6722,9507
6723,14729
6723,14853
6723,13858
6723,15017
6724,14237
6724,10243
6724,14733
6724,14852
6724,14894
6725,11897
6725,13764
6725,15082
6725,7152
6726,8170
6726,14754
6726,14437
6726,15045
6726,14345
6727,13652
6727,15097
6727,13453
6727,14964
6728,14558
6728,14568
6728,12503
6728,15035
6728,14939
6729,13642
6729,15032
6729,15044
6729,15031
6729,15061
6730,15041
6730,14749
6730,14727
6730,13812
6730,14117
6731,15044
6731,14545
6731,7601
6731,12983
6732,15086
6732,15085
6732,15096
6732,12579
6732,13265
6733,14471
6733,14508
6733,14140
6733,15056
6733,15076
6733,8010
6734,14213
6734,10620
6734,13728
6734,13922
6734,15038
6735,14758
6735,14084
6735,14847
6735,10077
6735,14512
6736,8850
6736,14172
6736,14639
6737,9759
6737,14644
6737,11534
6737,13671
6738,14723
6738,15098
6738,15069
6738,14854
6739,14122
6739,15036
6739,12173
6739,13949
6739,12183
6740,14652
6740,14477
6740,15086
6740,9773
6740,9059
6741,15097
6741,14111
6741,13544
6741,15092
6742,12741
6742,14120
6742,14997
6742,15056
6742,11623
6743,14785
6743,9116
6743,12974
6743,11695
6743,9554
6744,14806
6744,12835
6744,14864
6744,11876
6744,12297
6744,15147
6745,13117
6745,13956
6745,10228
6745,12567
6746,15046
6746,15018
6746,9560
6746,8023
6746,10940
6747,14340
6747,7317
6747,9703
6747,14761
6748,14708
6748,15057
6748,14004
6748,14097
6748,14681
6749,14351
6749,8238
6749,15067
6749,13758
6750,10014
6750,11611
6750,14522
6750,8880
6750,14761
6751,7650
6751,14001
6751,14191
6751,14211
6751,15081
6751,8054
6752,15060
6752,15076
6752,14858
6752,14547
6752,14814
6752,11365
6753,14714
6753,14799
6753,11644
6753,12535
6753,11399
6754,15099
6754,12143
6754,14975
6754,12793
6754,11229
6755,14425
6755,13751
6755,15056
6755,9967
6755,8536
6756,14592
6756,14179
6756,7648
6756,14438
6756,11313
6757,13044
6757,13641
6757,14815
6757,14966
6757,15017
6758,14049
6758,13899
6758,11970
6758,14713
6759,12190
6759,7332
6759,15014
6759,15079
6760,15055
6760,14946
6760,14659
6760,11979
6760,15092
6761,12475
6761,12798
6761,11780
6761,14736
6761,13261
6762,13855
6762,14644
6762,13802
6762,14858
6762,14348
6763,14889
6763,14958
6763,7991
6763,8850
6763,12271
6763,15108
6764,14992
6764,9796
6764,10252
6764,15084
6764,13288
6765,8667
6765,12760
6765,15084
6765,13104
6765,14265
6766,15097
6766,15015
6766,14681
6766,14799
6766,11932
6767,14490
6767,14992
6767,14773
6767,12281
6767,15067
6768,9830
6768,14796
6768,10106
6768,15084
6769,15061
6769,14202
6769,15082
6769,14482
6770,13875
6770,12498
6770,15049
6770,13936
6770,13502
6771,8569
6771,13216
6771,14621
6771,14808
6771,15098
6772,14731
6772,10753
6772,13768
6773,14927
6773,14689
6773,14985
6773,13052
6773,13411
6774,15038
6774,10309
6774,14627
6774,15016
6774,12079
6775,15074
6775,10426
6775,10387
6775,14856
6775,15066
6776,14659
6776,14742
6776,13236
6776,13731
6776,14489
6777,14796
6777,14649
6777,11020
6777,14207
6777,14412
6778,14873
6778,11539
6778,14339
6778,13433
6778,15041
6779,15059
6779,9498
6779,14899
6779,14909
6780,14077
6780,15091
6780,13867
6780,13691
6780,15365
6781,14121
6781,14895
6781,11126
6781,14953
6781,7295
6781,13864
6782,14611
6782,14960
6782,13887
6782,14988
6782,14980
6783,12877
6783,14958
6783,11203
6783,12961
6783,15094
6784,15021
6784,15093
6784,14958
6784,12187
6784,10370
6784,14763
6785,15065
6785,9026
6785,15053
6785,14686
6785,14926
6786,15072
6786,12712
6786,15084
6786,14378
6786,13059
6787,12780
6787,8779
6787,15031
6787,13127
6787,14758
6788,13360
6788,14603
6788,14796
6788,13724
6788,15025
6789,9983
6789,15001
6789,11522
6789,13356
6789,14606
6790,14533
6790,12324
6790,14172
6790,14338
6790,12512
6791,13107
6791,15022
6791,14998
6791,12201
6791,9818
6792,13882
6792,14671
6792,15100
6792,14729
6793,13497
6793,15087
6793,14364
6793,13709
6794,12247
6794,11645
6794,12782
6794,14967
6794,15087
6795,14970
6795,9890
6795,11969
6795,15046
6796,10240
6796,11273
6796,13338
6796,7073
6796,14584
6797,14225
6797,13785
6797,15087
6797,15094
6798,14806
6798,14606
6798,15090
6798,15098
6799,14881
6799,13963
6799,8331
6799,14269
6799,14720
6800,12879
6800,15059
6800,12335
6800,15030
6800,15010
6801,15043
6801,14201
6801,15070
6801,11516
6802,14252
6802,9261
6802,13885
6802,13039
6802,13145
6803,13745
6803,14138
6803,9495
6803,15082
6804,11212
6804,12195
6804,14729
6804,15027
6804,14898
6805,15093
6805,8667
6805,10250
6805,11694
6806,10389
6806,14059
6806,13610
6806,12244
6806,11792
6807,14373
6807,14493
6807,15012
6807,14457
6808,14952
6808,14946
6808,14221
6808,14878
6808,12202
6808,14220
6809,12763
6809,12747
6809,15061
6809,9887
6809,11135
6810,15068
6810,13581
6810,9724
6810,13597
6810,15058
6811,13612
6811,14589
6811,12305
6811,15074
6811,11164
6812,14264
6812,14309
6812,14855
6812,15028
6812,9443
6812,15104
6813,15093
6813,13020
6813,14796
6813,13217
6814,12217
6814,10199
6814,14310
6814,12396
6815,14558
6815,10012
6815,11222
6815,10586
6815,14652
6815,14835
6815,13700
6816,7542
6816,15053
6816,14543
6816,13387
6816,12277
6817,15057
6817,15077
6817,13349
6817,12315
6818,13990
6818,13018
6818,12667
6818,11378
6818,15096
6819,13907
6819,12990
6819,13762
6819,12120
6819,15061
6820,14258
6820,8791
6820,12586
6820,14682
6820,13940
6821,14987
6821,13223
6821,13317
6821,14140
6821,11170
6822,15063
6822,9758
6822,14156
6822,11851
6822,14989
6823,14735
6823,11200
6823,12913
6823,12597
6823,14918
6824,14951
6824,14948
6824,14966
6824,11574
6824,9790
6825,15068
6825,14229
6825,14196
6825,7508
6826,13253
6826,9628
6826,14513
6826,14664
6826,15055
6827,11845
6827,14939
6827,14265
6827,14529
6827,13228
6828,14549
6828,14193
6828,15092
6828,11346
6828,15022
6829,13735
6829,11815
6829,15087
6829,10857
6829,13154
6830,14887
6830,11502
6830,13126
6830,14520
6830,15322
6831,15030
6831,14986
6831,15094
6831,14950
6832,12867
6832,14361
6832,11004
6832,10899
6832,15033
6833,14100
6833,15100
6833,13999
6833,14372
6834,8509
6834,10579
6834,15032
6834,14973
6834,11837
6835,15099
6835,10189
6835,10894
6835,12750
6835,15050
6836,14742
6836,14690
6836,14791
6836,15034
6837,12530
6837,14917
6837,14449
6837,14952
6837,15008
6837,10817
6838,10861
6838,13460
6838,15027
6839,14902
6839,13449
6839,14248
6839,12100
6840,12741
6840,11910
6840,15092
6840,15057
6840,7995
6841,14986
6841,14381
6841,13896
6842,13435
6842,11745
6842,14170
6842,15037
6842,7360
6843,9523
6843,14982
6843,13831
6843,11752
6843,13554
6844,13018
6844,7998
6844,14847
6844,13782
6844,11927
6845,12008
6845,15040
6845,11895
6845,14497
6845,14389
6846,14915
6846,15100
6846,14020
6846,14081
6846,15095
6847,14097
6847,13550
6847,13383
6847,15077
6847,13411
6848,12206
6848,8752
6849,11487
6849,12907
6849,14969
6849,12545
6849,13912
6850,12065
6850,10761
6850,14900
6850,11815
6850,12311
6850,9674
6851,11648
6851,8997
6851,14493
6851,15053
6851,10732
6852,14496
6852,14723
6852,12687
6852,12810
6852,13988
6852,10275
6852,11177
6853,15086
6853,15093
6853,14393
6853,13489
6853,15077
6853,14457
6854,12316
6854,13613
6854,12592
6854,14265
6854,14362
6855,13743
6855,14167
6855,14837
6855,12810
6855,15016
6856,14649
6856,14424
6856,15055
6856,13811
6857,14915
6857,8622
6857,13869
6857,13660
6857,15068
6858,14060
6858,11912
6858,14827
6858,8516
6858,14431
6859,15002
6859,15013
6859,14873
6859,14098
6860,11535
6860,14389
6860,14890
6860,7442
6860,15039
6861,13736
6861,13177
6861,15080
6861,14997
6862,12700
6862,12270
6862,10887
6862,11515
6863,13737
6863,13386
6863,15083
6863,14856
6863,8635
6864,14002
6864,14965
6864,12832
6864,12992
6865,13587
6865,14936
6865,14971
6865,13466
6865,14562
6866,15000
6866,8243
6866,15033
6866,15096
6866,12896
6867,12518
6867,9792
6867,14884
6867,15048
6867,14739
6868,15094
6868,15080
6868,7179
6868,15000
6868,8535
6869,14159
6869,9395
6869,14269
6869,11346
6869,14515
6870,13312
6870,11404
6870,13922
6870,12413
6870,10873
6871,13529
6871,14792
6871,14327
6871,13424
6871,9727
6871,14804
6872,14895
6872,14168
6872,15094
6872,14135
6872,15095
6873,14675
6873,14945
6873,14713
6873,13089
6874,14194
6874,12635
6874,13730
6874,14891
6874,15057
6874,11979
6874,14768
6875,10374
6875,11953
6875,14240
6875,12776
6876,14898
6876,14345
6876,13869
6876,11029
6876,10347
6877,11193
6877,14520
6877,14393
6877,14897
6877,14949
6878,14737
6878,12762
6878,13853
6878,15085
6879,14208
6879,14954
6879,15070
6879,15010
6879,14430
6880,13961
6880,13446
6880,13806
6880,15030
6881,14337
6881,14310
6881,13940
6882,15045
6882,9386
6882,8000
6882,13867
6882,14623
6883,13478
6883,12401
6883,12078
6883,14487
6883,15091
6884,11727
6884,15075
6884,13872
6884,15016
6884,15005
6884,11346
6885,15015
6885,12013
6885,11056
6885,14902
6885,13692
6886,10423
6886,15084
6886,15030
6886,14979
6887,8892
6887,15057
6887,14752
6887,14091
6887,14691
6888,14215
6888,13206
6888,15071
6888,15038
6888,14936
6889,15082
6889,12732
6889,14709
6889,14998
6889,14950
6889,14810
6890,13035
6890,13977
6890,11454
6890,11191
6891,15079
6891,14295
6891,14503
6891,9640
6891,14932
6891,13545
6892,14587
6892,13713
6892,14041
6892,14824
6892,15091
6893,14720
6893,11804
6893,15049
6893,13598
6893,14081
6894,12416
6894,15033
6894,14692
6895,14439
6895,14164
6895,14974
6895,11349
6895,14173
6896,10900
6896,14552
6896,14968
6896,13937
6896,12160
6897,13330
6897,14294
6897,15099
6897,13241
6898,13511
6898,12715
6898,13765
6898,14129
6899,14649
6899,15069
6899,14957
6899,15084
6899,15153
6899,9238
6900,15018
6900,13165
6900,12914
6900,12164
6900,14601
6901,12725
6901,13573
6901,13722
6902,11624
6902,14559
6902,12990
6902,12519
6902,11867
6902,14596
6902,11915
6903,14932
6903,9844
6903,13307
6903,12351
6904,13633
6904,13898
6904,14955
6904,15091
6904,10418
6905,7272
6905,14022
6905,11135
6905,13786
6905,12645
6906,8651
6906,12708
6906,15052
6906,14294
6906,13839
6907,14304
6907,14231
6907,15079
6907,14953
6907,12865
6907,7108
6908,15095
6908,13881
6908,12159
6908,14124
6908,7786
6909,14747
6909,15039
6909,12856
6909,14198
6909,11525
6910,12350
6910,15101
6910,15036
6910,14989
6911,14868
6911,13805
6911,13474
6911,14692
6911,12239
6912,9948
6912,13519
6912,14850
6912,10393
6912,14067
6913,15094
6913,14110
6913,13551
6913,14673
6913,15032
6913,14873
6914,14634
6914,15045
6914,14578
6914,13835
6914,14923
6914,13457
6915,14679
6915,15091
6915,15040
6915,15081
6915,13698
6916,12034
6916,14326
6916,7781
6916,13130
6916,15086
6917,14041
6917,13231
6917,14555
6917,14098
6918,14527
6918,11459
6918,14855
6918,15037
6918,15089
6919,13884
6919,14732
6919,13822
6919,10176
6920,11405
6920,12261
6920,15004
6920,9539
6920,15325
6921,10482
6921,14827
6921,14980
6921,14689
6921,10894
6922,15072
6922,14208
6922,13348
6922,14725
6923,14998
6923,14687
6923,11489
6923,11701
6923,14421
6923,12553
6924,13467
6924,15091
6924,14259
6924,11236
6924,10092
6924,15063
6925,13346
6925,12120
6925,9262
6925,15076
6925,11576
6926,12720
6926,7394
6926,13007
