source,target
4429,12362
4429,11646
4430,14969
4430,14629
4430,6546
4431,15100
4431,15091
4431,14872
4432,9666
4432,12826
4432,11941
4433,7415
4433,12409
4433,15084
4433,14353
4434,13406
4434,12312
4434,12559
4435,12122
4435,15005
4436,14310
4436,15074
4436,6814
4437,15044
4437,15059
4437,14766
4438,12572
4438,11516
4438,14939
4439,14927
4439,14128
4439,14748
4440,14982
4440,7572
4440,15013
4441,13944
4441,15049
4441,9363
4442,14013
4442,14730
4442,14722
4442,7620
4443,13017
4443,12855
4443,15093
4444,6341
4444,15066
4444,14731
4445,14324
4445,15078
4445,14026
4446,15015
4446,14973
4446,12856
4447,15083
4447,13682
4447,6680
4448,14150
4448,15048
4448,6075
4449,12551
4449,14459
4449,14835
4450,15091
4450,13394
4450,10518
4451,13850
4451,13905
4452,5909
4452,15054
4452,14144
4452,14134
4453,15074
4453,5092
4453,6909
4454,5915
4454,15094
4454,14694
4454,13848
4455,15083
4455,14974
4455,12981
4456,15054
4456,14830
4456,12139
4457,15029
4457,13858
4457,13990
4458,15067
4458,13158
4459,14719
4459,14970
4459,15087
4460,14735
4460,13798
4460,10177
4461,13229
4461,14149
4461,9295
4462,13976
4462,14774
4462,14153
4462,13574
4463,6010
4463,14977
4463,6482
4464,10145
4464,12442
4465,13774
4465,4992
4465,7829
4466,13459
4466,14708
4466,13592
4467,9415
4467,12817
4468,15084
4468,10657
4468,13303
4469,13824
4469,6464
4469,14802
4470,12825
4470,15086
4470,14761
4471,15094
4471,13863
4471,14443
4472,12333
4472,15074
4472,14220
4473,11865
4473,13327
4473,5644
4474,14968
4474,11345
4474,13632
4475,6868
4475,15100
4475,8035
4476,13397
4476,13886
4476,15119
4477,15051
4477,14730
4477,14631
4478,14832
4478,14016
4478,13445
4479,14928
4479,9530
4479,13902
4480,10653
4480,14417
4480,12119
4481,14744
4481,13602
4482,14334
4482,14635
4482,11160
4483,13538
4483,14704
4483,15046
4484,13692
4484,13782
4484,8936
4485,14098
4485,14677
4485,9144
4486,15045
4486,14891
4486,14751
4486,9584
4487,14609
4487,13321
4487,14226
4488,8962
4488,12972
4489,14746
4489,15086
4489,13227
4489,7374
4490,13921
4490,10754
4490,9031
4491,15013
4491,14779
4491,15082
4491,14855
4492,12438
4492,14935
4492,15036
4493,15100
4493,12670
4493,13772
4494,14817
4494,12492
4494,8744
4495,15057
4495,14163
4495,13484
4496,14503
4496,10879
4496,10939
4497,14334
4497,13627
4497,14862
4497,13025
4498,11063
4498,11547
4498,12237
4499,14900
4499,10631
4499,14514
4500,6134
4500,14644
4500,12530
4501,15078
4501,14581
4501,13998
4502,15039
4502,13944
4502,15083
4503,11500
4503,15060
4503,14320
4504,15037
4504,13467
4505,14675
4505,14504
4505,12609
4506,14319
4506,14361
4506,15084
4507,13822
4507,15062
4507,15007
4508,15091
4508,11439
4508,14538
4509,14995
4509,14466
4509,15080
4510,14874
4510,15045
4510,13506
4511,14662
4511,6191
4511,13759
4512,14997
4512,7431
4512,12503
4513,5887
4513,14737
4513,12989
4513,14554
4513,13409
4514,15055
4514,14213
4514,12212
4515,12241
4515,15037
4515,6054
4516,13344
4516,13802
4516,12285
4517,8646
4517,7950
4517,14779
4518,14105
4518,8141
4518,14686
4519,7624
4519,13681
4519,5439
4520,12195
4520,9905
4520,4995
4521,14577
4521,12556
4521,15031
4522,13761
4522,10362
4522,14988
4523,9302
4523,14822
4523,13614
4523,13733
4524,13914
4524,10174
4524,14943
4525,14678
4525,13876
4525,14190
4526,15079
4526,14995
4526,12703
4526,15253
4526,15013
4527,8670
4527,12953
4527,13655
4528,14227
4528,13215
4528,12593
4529,14863
4529,15087
4529,15080
4530,14976
4530,14959
4530,13825
4531,15049
4531,14984
4531,13705
4532,15072
4532,14120
4532,14123
4533,12937
4533,14981
4533,15091
4534,14947
4534,10462
4534,10866
4535,13095
4535,13848
4535,12725
4536,15023
4536,13362
4536,9304
4537,13026
4537,15063
4538,14602
4538,14770
4538,14948
4539,12815
4539,15022
4539,10743
4540,8330
4540,9814
4540,15035
4540,14588
4541,15076
4541,13902
4541,14534
4542,15040
4542,14281
4542,13734
4543,9575
4543,14912
4543,6082
4544,15066
4544,14611
4544,14559
4545,6169
4545,14125
4545,12625
4546,15071
4546,14435
4546,14919
4547,14265
4547,6075
4547,14186
4547,15113
4548,12192
4548,8190
4548,5536
4549,14185
4549,8728
4549,9663
4550,14944
4550,15091
4550,7823
4551,14766
4551,14961
4551,15033
4552,15092
4552,7541
4552,14684
4552,14163
4553,10915
4553,8948
4553,15072
4554,14245
4554,14606
4554,13515
4555,11471
4555,12563
4556,13772
4556,14522
4556,13349
4557,12677
4557,15093
4557,14964
4557,15126
4558,15088
4558,14824
4558,12567
4559,14407
4559,13896
4560,14698
4560,13780
4560,13016
4561,11516
4561,12110
4561,14874
4561,15243
4562,14101
4562,14796
4562,14941
4563,14281
4563,12092
4563,13888
4564,14664
4564,15078
4564,13339
4564,9549
4565,14736
4565,6364
4565,14776
4566,14804
4566,14954
4566,13650
4566,10258
4567,15090
4567,12377
4567,10039
4568,14210
4568,14313
4569,13895
4569,11638
4569,10734
4570,14180
4570,14369
4570,12930
4570,11746
4571,15097
4571,5187
4571,15059
4571,9366
4572,12752
4572,15033
4572,12518
4572,9358
4573,11445
4573,13002
4573,14121
4574,12692
4574,8199
4574,12889
4575,13754
4575,10553
4575,13787
4576,14239
4576,14951
4576,15081
4577,15095
4577,14342
4577,14980
4578,14816
4578,14369
4578,13502
4579,14988
4579,15032
4580,14142
4580,15027
4580,12316
4581,14979
4581,15074
4581,14083
4582,14154
4582,15067
4583,8298
4583,14295
4583,14874
4584,14762
4584,14789
4584,14743
4585,6285
4585,10869
4585,13636
4586,15080
4586,12301
4586,15042
4587,14925
4587,6353
4587,13287
4588,4659
4588,5375
4588,8710
4589,11973
4589,15029
4589,14225
4590,10625
4590,15061
4590,15084
4591,12624
4591,14146
4591,14552
4592,14633
4592,8555
4592,15030
4593,13943
4593,14816
4593,14922
4594,13502
4594,14217
4594,14806
4595,14996
4595,12916
4595,13931
4596,10413
4596,14365
4596,14269
4597,13327
4597,14219
4597,14330
4598,14941
4598,14422
4598,13182
4599,15069
4599,14839
4599,6110
4600,13101
4600,15081
4600,15044
4601,13931
4601,14583
4601,15051
4602,7951
4602,13047
4602,14841
4603,14315
4603,10369
4603,13830
4604,13675
4604,14999
4604,14355
4605,13301
4605,15030
4605,15069
4606,15070
4606,14942
4606,14993
4607,12870
4607,15068
4607,13938
4608,14691
4608,14522
4608,15067
4608,10330
4609,15098
4609,11627
4609,9895
4610,10093
4610,14853
4610,12509
4611,14708
4611,13802
4611,15086
4612,14912
4612,15059
4612,14844
4613,14725
4613,7377
4613,13766
4614,14543
4614,11649
4614,15031
4615,15030
4615,13459
4615,14848
4616,12484
4616,14626
4616,14704
4617,13780
4617,14402
4617,14712
4618,14956
4618,10251
4618,15057
4619,4745
4619,8075
4619,14106
4620,14648
4620,13420
4620,13220
4621,8544
4621,14736
4621,14336
4622,11168
4622,15094
4622,15056
4623,14246
4623,15071
4624,14740
4624,12046
4624,13421
4625,15044
4625,13035
4625,13116
4626,13369
4626,13552
4626,10145
4626,15176
4627,6875
4627,13095
4627,15082
4628,14749
4628,12778
4628,13786
4628,11944
4629,12286
4629,5419
4629,7050
4630,12355
4630,14865
4630,12842
4631,13518
4631,13606
4631,15055
4632,13797
4632,12177
4632,9402
4633,14680
4633,14708
4633,12464
4634,14580
4634,15015
4635,14752
4635,13317
4635,14772
4636,9505
4636,14880
4637,13849
4637,10649
4637,6977
4637,6323
4638,14802
4638,13163
4638,14375
4639,14831
4639,14745
4639,11765
4640,8169
4640,15046
4640,10870
4641,14072
4641,15093
4642,14109
4643,8018
4643,13390
4643,7456
4644,14997
4644,14771
4644,14259
4645,13362
4645,15076
4645,14414
4645,8702
4646,12160
4646,12875
4646,13540
4647,15050
4647,14689
4647,14889
4648,13284
4648,14858
4648,15054
4649,14672
4649,15096
4649,7809
4649,12183
4650,15034
4650,9888
4650,13953
4651,15089
4651,12481
4651,12011
4651,10010
4652,9550
4652,14790
4652,14752
4653,10357
4653,14732
4653,14887
4654,14767
4654,8966
4654,14360
4655,13193
4655,14964
4655,13324
4656,12617
4656,14525
4656,12170
4656,14628
4657,6753
4657,13317
4657,13565
4658,15091
4658,13132
4658,15011
4659,9056
4659,15054
4660,14954
4660,12031
4660,14653
4661,13567
4661,12158
4661,14888
4662,14972
4662,13426
4663,6542
4663,9491
4663,12444
4664,13888
4664,14936
4664,14420
4664,8752
4665,15081
4665,9117
4665,12860
4666,14442
4666,13107
4666,14998
4667,13182
4667,11607
4667,8855
4668,13229
4668,15079
4668,15061
4669,13733
4669,9966
4669,12368
4670,13956
4670,15001
4670,9308
4671,14003
4671,12234
4671,14487
4672,14825
4672,13987
4672,14668
4673,12714
4673,15101
4673,14840
4673,15154
4673,6815
4674,14610
4674,11737
4674,14801
4675,12235
4675,15040
4676,6366
4676,14542
4676,10005
4677,10922
4677,8456
4677,15099
4678,15015
4678,11462
4678,14334
4679,11963
4679,11703
4679,9707
4679,14189
4680,13994
4680,14209
4680,14804
4681,13308
4681,14262
4682,15085
4682,15014
4682,12403
4683,14863
4683,11411
4683,15033
4684,10811
4684,13769
4684,14795
4685,14803
4685,15004
4685,14485
4685,13396
4686,14789
4686,10982
4686,9085
4687,15057
4687,6314
4687,14207
4688,15066
4688,15096
4688,14226
4689,12869
4689,15069
4689,15025
4689,8462
4690,13536
4690,14327
4691,12522
4691,12415
4691,13128
4692,15098
4692,14193
4692,13883
4693,13410
4693,14951
4693,14970
4694,11909
4694,14729
4694,15058
4695,15068
4695,5245
4695,12067
4696,9812
4696,13575
4696,13892
4697,10237
4697,15061
4697,15141
4697,9151
4698,14784
4698,12826
4699,14327
4699,14596
4699,9465
4700,14581
4700,11708
4700,12201
4701,14849
4701,13273
4701,13168
4702,14640
4702,14960
4702,14996
4703,14780
4703,10166
4703,14784
4704,14364
4704,13749
4704,15064
4705,12139
4705,14607
4705,12437
4705,13259
4706,13885
4706,14112
4706,14554
4707,11805
4707,12486
4707,13918
4708,13140
4708,8656
4708,12234
4709,14969
4709,15085
4709,15039
4710,11984
4710,12754
4710,15083
4710,12517
4711,15087
4711,14912
4711,14995
4712,10293
4712,12475
4713,15066
4713,15009
4713,14084
4714,14973
4714,13243
4714,15083
4715,6453
4715,12238
4715,15037
4716,13960
4716,15079
4717,15069
4717,13725
4717,14631
4718,14273
4718,14226
4718,15086
4718,11775
4719,12269
4719,13449
4719,12395
4719,14664
4720,14856
4720,15033
4720,13934
4721,14604
4721,12014
4721,13559
4721,15211
4722,14137
4722,6709
4722,14199
4723,14201
4723,15063
4723,12516
4724,15051
4724,14444
4724,15064
4725,15043
4725,14901
4725,5052
4726,15008
4726,6011
4726,10790
4727,14818
4727,13402
4727,14604
4728,15055
4728,11806
4728,13845
4729,10474
4729,11294
4729,13917
4730,9880
4730,13043
4730,14828
4731,14660
4731,14001
4732,14911
4732,15008
4732,15006
4733,12796
4733,11886
4733,9616
4734,12601
4734,14145
4734,12775
4735,15096
4735,13927
4735,13871
4736,7267
4736,12612
4736,13884
4737,12696
4737,14487
4737,14258
4738,10691
4738,14138
4738,12912
4739,15085
4739,13837
4740,14961
4740,14688
4740,15003
4741,15011
4741,14595
4741,13795
4742,14781
4742,9587
4743,13106
4743,7420
4743,12431
4744,9966
4744,15089
4745,7186
4745,12017
4746,12938
4746,12639
4746,6763
4747,14842
4747,11927
4747,7674
4748,11220
4748,15101
4748,4757
4749,14785
4749,5717
4749,14493
4749,14324
4750,8893
4750,11702
4750,14946
4751,14175
4751,15067
4751,5846
4752,13383
4752,13170
4752,15087
4753,15064
4753,11222
4753,14904
4754,14960
4754,13508
4754,14200
4755,9973
4755,11867
4755,11545
4756,10444
4756,12546
4756,13784
4757,14576
4757,13325
4758,14529
4758,14823
4758,14325
4758,12598
4759,4985
4759,13994
4759,5239
4760,14863
4760,6337
4760,9017
4760,13424
4761,15058
4761,14599
4761,6767
4762,11119
4762,14934
4762,14696
4763,10170
4763,14973
4763,13429
4764,14750
4764,15011
4764,13347
4765,14512
4765,12826
4765,15087
4766,14800
4766,14722
4766,12485
4766,10570
4767,14816
4767,14693
4768,15068
4768,12530
4769,5341
4769,11241
4769,5121
4770,7507
4770,11078
4770,12661
4770,14896
4770,11462
4771,14980
4771,14907
4771,15055
4772,12770
4772,12865
4772,14824
4773,12591
4773,11182
4773,13006
4774,6021
4774,13692
4774,13103
4775,12534
4775,13573
4775,14746
4776,15048
4776,14655
4776,15085
4777,14741
4777,15093
4777,13197
4778,14729
4778,13956
4778,13444
4778,11273
4779,14931
4779,14985
4779,7283
4780,13671
4780,9736
4780,12265
4781,14250
4781,15073
4781,11570
4782,13512
4782,14101
4782,9526
4783,14931
4783,12193
4784,14889
4784,14180
4785,12641
4785,14692
4785,15086
4786,14744
4786,15061
4786,14678
4787,12796
4787,15050
4787,13228
4788,11763
4788,9218
4788,10023
4789,12989
4789,13353
4789,10202
4790,15091
4790,13277
4790,15073
4791,9018
4791,9050
4791,7210
4792,9890
4792,6080
4792,13889
4792,15280
4793,15090
4793,9529
4793,14302
4794,14040
4794,13059
4794,12553
4795,14284
4795,14944
4795,14149
4796,12501
4796,10816
4796,7016
4797,11043
4797,14420
4797,15066
4798,15050
4798,15089
4798,14169
4799,13553
4799,14365
4799,12995
4800,14260
4800,8083
4800,14130
4801,10735
4801,12081
4801,14879
4802,12101
4802,14626
4802,14359
4803,13999
4803,12601
4803,13490
4803,14048
4804,15078
4804,14426
4804,15099
4805,14956
4805,15072
4805,14943
4805,13156
4806,14593
4806,12432
4806,12192
4807,12265
4807,12668
4807,15054
4808,9188
4808,7831
4808,14233
4809,12428
4809,14637
4809,12482
4810,13155
4810,11166
4810,14895
4811,14744
4811,15095
4811,15032
4811,14840
4812,14295
4812,10598
4812,14915
4813,6386
4813,14118
4813,9962
4814,15090
4814,14999
4814,9307
4815,12147
4815,15072
4815,15094
4815,14618
4816,15057
4816,14993
4816,14685
4817,15077
4817,14963
4817,4841
4817,10710
4818,6597
4818,8608
4818,5345
4819,13634
4819,9951
4819,13979
4820,15029
4820,12526
4820,14890
4821,13121
4821,15093
4821,14981
4822,14080
4822,13804
4822,6429
4823,12842
4823,14624
4823,13123
4824,14970
4824,8399
4825,8102
4825,15098
4825,12919
4826,11645
4826,14968
4826,15011
4827,14614
4827,10158
4827,13113
4828,10429
4828,6942
4829,14184
4829,14003
4829,14809
4830,14244
4830,4846
4830,15084
4830,14366
4831,13902
4831,9659
4832,14991
4832,8358
4832,14797
4833,15043
4833,14929
4834,15057
4834,14647
4834,15082
4835,13298
4835,10354
4836,15077
4836,13681
4837,13749
4837,14925
4837,9040
4837,15139
4838,7746
4838,14754
4839,15009
4839,5317
4840,14937
4840,8771
4840,14936
4841,13325
4841,9397
4842,14902
4842,15035
4842,15101
4843,12200
4843,11059
4843,15089
4844,4878
4844,15061
4845,15078
4845,9272
4845,15076
4845,13408
4846,13369
4846,5112
4847,14529
4847,15095
4847,14087
4848,14786
4848,9888
4848,8003
4849,8751
4849,14981
4849,14825
4849,12903
4850,13319
4850,13191
4850,15015
4850,11581
4851,8156
4851,11436
4851,11357
4852,14356
4852,10189
4852,14233
4853,12413
4853,14779
4853,11296
4854,13237
4854,10474
4854,15015
4855,14680
4855,13969
4855,14690
4856,14161
4856,12265
4856,6600
4857,8781
4857,10698
4857,10770
4858,6091
4858,11294
4858,13505
4859,8838
4859,11579
4859,15084
4860,10742
4860,11720
4860,10161
4860,5806
4861,14710
4861,15087
4861,12163
4862,9803
4862,12078
4862,14831
4863,14628
4863,15070
4863,13167
4864,14578
4864,15057
4864,12996
4865,12949
4865,14210
4865,14574
4866,14787
4866,14620
4866,12202
4867,10167
4867,13424
4868,14498
4868,12358
4868,14387
4869,14031
4869,14952
4869,15085
4870,10363
4870,9802
4870,15066
4871,14959
4871,5333
4872,12405
4872,14839
4872,14997
4873,13986
4873,11302
4873,14584
4874,8226
4874,6810
4874,10651
4875,14692
4875,14898
4875,12432
4876,13077
4876,10462
4877,14789
4877,15030
4877,13902
4878,14349
4878,13999
4878,15367
4879,11141
4879,11650
4879,13318
4880,14908
4880,12737
4880,14771
4881,12648
4881,15081
4881,9448
4882,6358
4882,5134
4882,9303
4883,13947
4883,14722
4883,14784
4884,5904
4884,14089
4884,9972
4885,14783
4885,10987
4885,7355
4886,14994
4886,12064
4886,6329
4887,11943
4887,13442
4887,15031
4888,6541
4888,14750
4888,14075
4889,13925
4889,13648
4889,14265
4890,12998
4890,11621
4890,9942
4891,14643
4891,10156
4891,8254
4892,15097
4892,15086
4892,14138
4893,14704
4893,10407
4893,14116
4894,14924
4894,14016
4894,9421
4895,10824
4895,11050
4895,15087
4895,13687
4896,13347
4896,14105
4896,14967
4897,14654
4897,12885
4897,13942
4898,11274
4898,14192
4898,12529
4899,12180
4900,14053
4900,12381
4900,11939
4900,10979
4901,11270
4901,10985
4901,14516
4902,15101
4902,7829
4902,15062
4902,13362
4903,14083
4903,14988
4903,15091
4903,8314
4904,14674
4904,5182
4904,14834
4905,8251
4905,14879
4905,14097
4906,11288
4906,12221
4906,15084
4907,15027
4907,14662
4907,6389
4908,13465
4908,9348
4908,14594
4909,13549
4909,15054
4909,15068
4910,8722
4910,14204
4910,13913
4911,14841
4911,15080
4911,13095
4912,5822
4912,14442
4912,14183
4913,12716
4913,15032
4913,15046
4914,14074
4914,14661
4914,13146
4915,14664
4915,15099
4915,14983
4916,14445
4916,15067
4916,15082
4916,12351
4917,13383
4917,13744
4917,15099
4918,7605
4918,15080
4919,13313
4919,5799
4919,15008
4920,10035
4920,10431
4920,13087
4921,15070
4921,11588
4921,15048
4922,15058
4922,13209
4922,8767
4923,13367
4923,14213
4923,6824
4924,14882
4924,15071
4924,14027
4925,14762
4925,10699
4925,15041
4926,12038
4926,5308
4926,15098
4927,14861
4927,12580
4927,13539
4928,11498
4928,14079
4928,15092
4929,6447
4929,14978
4929,12093
4930,14361
4930,13767
4930,11858
4931,12700
4931,6927
4932,12904
4932,15082
4932,14176
4933,14780
4933,15063
4933,10646
4934,9601
4934,10890
4934,15081
4935,8047
4935,14533
4935,9114
4936,14211
4936,15089
4936,14920
4937,14008
4937,12218
4937,13545
4938,11929
4938,11959
4938,6970
4939,14953
4939,14695
4939,13400
4940,13760
4940,13048
4940,10515
4941,15055
4941,13734
4942,14009
4942,14711
4943,12259
4943,14824
4943,14754
4944,13739
4944,14314
4944,14997
4944,12093
4945,7758
4945,15059
4945,15016
4946,15009
4946,11980
4946,9821
4946,9205
4947,14598
4947,14658
4947,14665
4948,15056
4948,13799
4948,9962
4949,15094
4949,14582
4949,15019
4949,13386
4950,15014
4950,14456
4950,13244
4951,15079
4951,7874
4952,14735
4952,15083
4952,14151
4953,14653
4953,15090
4953,15085
4954,15032
4954,9853
4954,6452
4955,14943
4955,14958
4955,10934
4956,14867
4956,5649
4956,15092
4957,14723
4957,13721
4957,14551
4957,14883
4958,14752
4958,15080
4958,11095
4959,13825
4959,14851
4959,14859
4960,12698
4960,13558
4960,13658
4961,15012
4961,10289
4961,14104
4962,9597
4962,11335
4962,14619
4962,12363
4963,12426
4963,13893
4964,12440
4964,11877
4964,13238
4964,5023
4965,14669
4965,7813
4965,13432
4966,13900
4966,9512
4966,14885
4966,7969
4967,10874
4967,13906
4967,13688
4968,9612
4968,14656
4968,9380
4968,14811
4969,13431
4969,14983
4969,13670
4970,14103
4970,12639
4970,15009
4971,14832
4971,14981
4971,6927
4972,9958
4972,14483
4972,15072
4973,7303
4973,12763
4974,11704
4974,9184
4974,14611
4975,13246
4975,14732
4975,11207
4976,14922
4976,13370
4976,11183
4977,13161
4977,10929
4977,9533
4978,15063
4978,10208
4979,15085
4979,14948
4979,13761
4980,14901
4980,13602
4980,15049
4980,8006
4981,15090
4981,11170
4981,14700
4981,7074
4982,12391
4982,14994
4982,13018
4982,15044
4983,13894
4983,12841
4983,7011
4983,14197
4984,14547
4984,14176
4984,9852
4984,9910
4985,15089
4985,15098
4985,14732
4986,14545
4986,12497
4986,14173
4986,6363
4987,7053
4987,8542
4987,7546
4987,14817
4988,13863
4988,13568
4988,14943
4989,14989
4989,14058
4989,14056
4989,13285
4990,7330
4990,15067
4990,10917
4990,13308
4991,14201
4991,14590
4991,15087
4991,7243
4992,7256
4992,14287
4992,15091
4993,15076
4993,9974
4993,14655
4993,14899
4994,14086
4994,5931
4994,13973
4994,12702
4995,14815
4995,15083
4995,14055
4996,15096
4996,14982
4996,13732
4996,5674
4996,13495
4996,12610
4997,14747
4997,14801
4997,11201
4997,14011
4998,15035
4998,14722
4998,15078
4998,14025
4999,6600
4999,12619
4999,10532
4999,5906
5000,14383
5000,15094
5000,14517
5000,10516
5001,15085
5001,12461
5001,12606
5001,14966
5001,14974
5002,12511
5002,14429
5002,14209
5002,12607
5002,14011
5003,11576
5003,11774
5003,13621
5003,14230
5004,15033
5004,13959
5004,14652
5004,13018
5005,13690
5005,14607
5005,14846
5006,14878
5006,14814
5006,11642
5006,14753
5007,8297
5007,14725
5007,8838
5008,14957
5008,13983
5008,12203
5008,7464
5009,14556
5009,15007
5009,9166
5009,15069
5010,7878
5010,14619
5010,14287
5010,15091
5011,15069
5011,14842
5011,10113
5011,6052
5012,14927
5012,13950
5012,14815
5012,14481
5013,14434
5013,14222
5013,13891
5013,5836
5014,12246
5014,8368
5014,10297
5014,15083
5015,5686
5015,12710
5015,15036
5015,14921
5016,14948
5016,12471
5016,8414
5016,14514
5017,15094
5017,14851
5017,13713
5017,15052
5018,12295
5018,10950
5018,13062
5018,14969
5018,14894
5019,14941
5019,9424
5019,7175
5019,14482
5020,14912
5020,14685
5020,14951
5020,8170
5020,14251
5021,15096
5021,14714
5021,15023
5022,9997
5022,14194
5022,10641
5022,9718
5023,14957
5023,14900
5023,15101
5023,11249
5024,15031
5024,5098
5024,12221
5024,14702
5025,15006
5025,14721
5025,9406
5025,8779
5025,14005
5026,14542
5026,15100
5026,15082
5026,12707
5027,14160
5027,14975
5027,14242
5027,14977
5027,7056
5028,14601
5028,11907
5028,9602
5029,15093
5029,14895
5029,13798
5029,14358
5030,6202
5030,9723
5030,14526
5030,15082
5030,14700
5030,9561
5031,7122
5031,14989
5031,15092
5031,14308
5031,11613
5032,14286
5032,15097
5032,15082
5033,15046
5033,9865
5033,10554
5033,14788
5034,14938
5034,14792
5034,13812
5034,11704
5035,15099
5035,13528
5035,15084
5035,14479
5036,14739
5036,14791
5036,11319
5036,14027
5036,13719
5037,15079
5037,11824
5037,15098
5037,14956
5038,13639
5038,12822
5038,14370
5038,13689
5039,15065
5039,14368
5039,8861
5039,14517
5040,13352
5040,8723
5040,10152
5040,14545
5040,12804
5041,15000
5041,13179
5041,12851
5041,14890
5042,14016
5042,14198
5042,14773
5043,8271
5043,14595
5043,15082
5043,14920
5044,9992
5044,14791
5044,15027
5044,14940
5045,10825
5045,13151
5045,14832
5045,14292
5046,15099
5046,14661
5046,13827
5046,14424
5047,12178
5047,13778
5047,14277
5047,13418
5048,12182
5048,14312
5048,12487
5048,15056
5049,8594
5049,15060
5049,11850
5049,7764
5050,9631
5050,8787
5050,11910
5050,15101
5051,13960
5051,15044
5051,8766
5051,13656
5052,14218
5052,14531
5052,12541
5053,14741
5053,14754
5053,15099
5053,13986
5054,15087
5054,15034
5054,11278
5054,15001
5055,12327
5055,14974
5055,15098
5056,13457
5056,14990
5056,9021
5056,14905
5057,13986
5057,15100
5057,14214
5057,11486
5058,14889
5058,11119
5058,14982
5058,13847
5059,14716
5059,9615
5059,14705
5059,9248
5060,10865
5060,13927
5060,15083
5060,13789
5061,13149
5061,14452
5061,12988
5061,14760
5062,15074
5062,12879
5062,9045
5062,11116
5063,12177
5063,14517
5063,14940
5063,5769
5064,10215
5064,14650
5064,9773
5064,15050
5065,13443
5065,11368
5065,11707
5065,8130
5066,13331
5066,14000
5066,14180
5066,15068
5067,10754
5067,8760
5067,11964
5067,13442
5068,13773
5068,6044
5068,14089
5068,11517
5069,14856
5069,11159
5069,10376
5069,13578
5070,14243
5070,14740
5071,14602
5071,9192
5071,15065
5072,14971
5072,15071
5072,15100
5072,10897
5073,14962
5073,10251
5073,14998
5074,15091
5074,14017
5074,15092
5074,13830
5075,8495
5075,13584
5075,12515
5075,10425
5076,13534
5076,15005
5076,14316
5076,15092
5077,14775
5077,14923
5077,14727
5077,14844
5078,15024
5078,14831
5078,15085
5078,12625
5079,11097
5079,12221
5079,15033
5080,14540
5080,13934
5080,14550
5080,11413
5081,15058
5081,13725
5081,14425
5081,12254
5082,12401
5082,14881
5082,13802
5082,12463
5083,15101
5083,14571
5083,14865
5083,11061
5084,10369
5084,6085
5084,11616
5084,13857
5085,15081
5085,11787
5085,13897
5086,12721
5086,13713
5086,14948
5086,13951
5086,15177
5087,14761
5087,8373
5087,5879
5087,11722
5088,14827
5088,13576
5088,15063
5088,14991
5089,14217
5089,12171
5089,14673
5089,11616
5090,15024
5090,10074
5090,13987
5090,14631
5091,15083
5091,12888
5091,12308
5091,12262
5092,9490
5092,14236
5092,13408
5093,15002
5093,14708
5093,14468
5093,8865
5094,14533
5094,10576
5094,11836
5094,15054
5095,14479
5095,11144
5095,13436
5096,14977
5096,14564
5096,15053
5096,15022
5097,14179
5097,15046
5097,14845
5097,15018
5098,8592
5098,15093
5098,15172
5099,15064
5099,5476
5099,7740
5099,15080
5100,14941
5100,15052
5100,14978
5100,15094
5101,10263
5101,13186
5101,14391
5101,14697
5101,15162
5102,14023
5102,15099
5102,14986
5102,15019
5103,14425
5103,8468
5103,11724
5103,14314
5103,10754
5104,13615
5104,8058
5104,14890
5104,12285
5104,14702
5105,14272
5105,9927
5105,14857
5105,15039
5106,14734
5106,14718
5106,15091
5106,14063
5106,11150
5107,7984
5107,12351
5107,15076
5107,14112
5108,14866
5108,13616
5108,15086
5109,13148
5109,13817
5109,14735
5109,15054
5110,14709
5110,14897
5110,8762
5110,8038
5111,14870
5111,15070
5111,5429
5111,9611
5112,15098
5112,10948
5112,11108
5112,12883
5113,13886
5113,11936
5113,5529
5113,5756
5114,13418
5114,12242
5114,5469
5114,11474
5115,13682
5115,14772
5115,14574
5115,15001
5116,10101
5116,14738
5116,14028
5116,15060
5117,12960
5117,13102
5117,12761
5117,15077
5118,14104
5118,13331
5118,14655
5118,13360
5119,14959
5119,14877
5119,14308
5119,13969
5120,9902
5120,7846
5120,13150
5120,15044
5121,6124
5121,14887
5121,12329
5121,13205
5122,14883
5122,15032
5122,12251
5122,14452
5123,14351
5123,14091
5123,13320
5123,14963
5124,15080
5124,8071
5124,13574
5124,8887
5124,11009
5125,13798
5125,14627
5125,11412
5125,8630
5126,9485
5126,12972
5126,7242
5126,14819
5127,14819
5127,14990
5127,15100
5127,14969
5128,10851
5128,8351
5128,14787
5128,8476
5129,14822
5129,15096
5129,12650
5129,14678
5130,13254
5130,11371
5130,12356
5130,14431
5131,9224
5131,14968
5131,13100
5131,14098
5131,15277
5132,14796
5132,15055
5132,15004
5132,15035
5133,14696
5133,10075
5133,12658
5133,15088
5133,9887
5134,14173
5134,14907
5134,12933
5135,14240
5135,15074
5135,14818
5135,12293
5135,7432
5136,10476
5136,15075
5136,14807
5136,14978
5136,14077
5137,15089
5137,14526
5137,14959
5137,11484
5138,12838
5138,10012
5138,10616
5138,14126
5139,12335
5139,15069
5139,10113
5139,13085
5140,14874
5140,14336
5140,14363
5140,8710
5141,6444
5141,15024
5141,15012
5141,14739
5142,10639
5142,15018
5142,15095
5142,15033
5143,14390
5143,14667
5143,14544
5143,13200
5144,15066
5144,14788
5144,14605
5144,8742
5144,10368
5145,14391
5145,14513
5145,14617
5145,10480
5146,14153
