source,target
3915,15206
3916,12180
3916,4745
3916,14423
3917,12150
3917,10077
3917,14757
3918,7122
3918,13467
3918,14175
3919,13933
3919,9784
3919,14415
3920,7136
3920,14522
3920,12978
3921,14972
3921,9613
3921,14668
3922,13423
3922,9847
3922,14931
3922,7095
3923,14318
3923,9273
3923,14343
3924,15001
3924,12425
3924,15028
3925,11565
3925,14764
3925,14609
3926,14820
3926,15099
3926,15023
3926,13384
3927,13521
3927,12606
3927,15074
3927,15287
3928,14975
3928,15092
3928,14995
3929,14069
3929,14050
3929,6543
3929,14539
3930,14106
3930,3975
3930,14585
3931,13428
3931,6807
3931,5559
3932,12247
3932,13731
3932,13462
3933,14463
3933,14175
3933,10984
3934,12741
3934,8735
3934,15072
3935,14610
3935,10541
3935,14766
3936,11715
3936,14107
3936,8020
3937,12547
3937,15099
3937,15085
3938,12301
3938,15078
3938,15092
3938,4289
3939,12061
3939,8145
3939,13561
3940,14493
3940,15020
3940,14986
3940,12491
3941,14372
3941,14959
3941,6883
3942,14249
3942,12008
3942,14339
3943,14908
3943,14585
3943,15041
3944,14142
3944,6898
3944,4451
3945,14097
3945,12634
3945,13841
3946,15040
3946,15075
3946,15068
3947,14457
3947,14994
3947,10005
3948,11793
3948,13598
3948,14880
3948,10426
3949,12999
3949,14233
3949,13843
3950,15091
3950,14739
3950,15021
3951,14288
3951,13920
3951,15095
3952,11446
3952,6155
3952,15040
3953,13231
3953,14392
3953,13704
3954,14978
3954,14133
3954,14503
3955,11484
3955,7026
3955,14925
3956,13631
3956,14699
3956,14914
3956,15294
3957,13886
3957,5035
3957,12893
3958,15050
3958,15033
3959,15017
3959,15063
3959,12601
3960,14949
3960,10087
3960,13374
3961,15002
3961,10506
3961,14663
3962,9407
3962,13954
3962,14821
3963,12744
3963,14694
3963,14801
3964,14996
3964,9770
3964,9859
3965,14705
3965,13139
3965,14951
3966,13906
3966,13850
3966,15088
3967,12694
3967,5906
3967,11363
3968,13143
3968,15094
3968,14313
3969,8035
3969,12673
3969,14970
3970,14978
3970,13894
3970,14615
3971,15060
3971,15046
3971,14931
3972,9126
3972,10995
3972,14836
3973,14002
3973,15028
3974,14694
3974,14313
3974,13989
3974,7178
3975,12013
3975,13488
3976,15017
3976,14209
3976,14567
3977,6945
3977,13937
3977,15013
3978,13296
3978,14100
3978,14878
3979,10056
3979,14658
3979,15004
3980,14476
3980,6329
3980,13217
3981,15093
3981,14099
3981,6207
3982,13518
3982,13546
3982,8252
3983,13737
3983,15003
3983,13456
3984,14723
3984,12792
3984,7071
3985,14367
3985,14226
3985,15066
3986,14862
3986,13954
3986,11831
3986,13449
3987,10122
3987,4936
3987,11829
3988,13620
3988,15039
3988,14085
3989,14147
3989,12639
3989,10105
3990,14871
3990,14878
3990,12153
3991,15089
3991,13305
3991,14570
3992,14947
3992,9008
3992,14244
3993,13503
3993,14380
3993,14781
3993,14444
3994,14230
3994,11199
3994,14316
3995,13697
3995,8148
3995,5079
3996,12290
3996,14329
3996,9361
3997,10539
3997,15094
3998,15006
3998,12560
3998,15099
3999,15100
3999,14082
3999,14984
3999,13641
4000,13208
4000,9870
4000,13987
4001,9599
4001,14866
4001,11272
4002,15083
4002,14185
4002,13679
4002,14723
4003,13996
4003,13701
4003,13001
4004,15074
4004,13326
4005,15078
4005,13033
4005,13229
4006,14250
4006,9105
4006,12788
4007,11710
4007,15093
4007,7424
4008,12579
4008,13063
4008,12503
4009,14688
4009,14130
4009,14687
4010,14685
4010,8378
4011,14503
4011,14233
4012,14965
4012,14715
4012,14164
4013,15087
4013,15082
4013,15064
4014,13977
4014,15097
4014,14977
4015,14945
4015,15065
4015,14961
4016,14909
4016,11185
4016,11221
4017,10693
4017,15070
4017,14596
4018,15083
4018,14599
4018,14812
4018,10610
4019,10421
4019,13582
4019,6876
4020,12797
4020,6557
4020,14567
4021,14941
4021,13984
4021,15051
4022,9013
4022,7058
4022,11936
4023,14818
4023,13011
4023,12397
4023,14914
4024,14848
4024,14385
4024,11851
4025,12310
4025,14800
4025,14215
4026,13650
4026,13824
4026,13325
4027,9881
4027,8311
4027,14815
4028,13431
4028,14189
4028,15097
4028,13771
4029,10909
4029,14075
4029,6754
4030,14991
4030,14835
4030,10950
4031,13806
4031,10064
4032,15067
4032,11514
4032,6811
4032,12650
4033,13950
4033,14789
4033,10069
4034,15058
4034,15072
4034,14108
4035,10362
4035,14058
4036,14966
4036,14699
4037,14972
4037,14713
4037,14442
4038,12850
4038,12391
4038,15089
4039,8865
4039,12221
4039,14568
4040,13260
4040,10780
4040,13913
4041,14114
4041,7215
4041,9591
4042,13461
4042,11980
4042,14874
4042,13701
4042,9100
4043,11920
4043,14316
4043,15043
4044,15067
4044,14659
4044,14978
4045,14702
4045,14527
4045,9822
4046,13619
4046,14366
4046,14864
4047,14903
4047,15010
4047,12515
4048,14947
4048,14894
4048,14173
4049,14949
4049,14863
4049,12286
4050,13759
4050,15052
4050,14681
4051,14742
4051,12261
4051,14699
4052,14897
4052,7843
4052,14284
4053,11212
4053,14789
4053,15038
4054,14967
4054,13398
4054,14603
4055,8991
4055,14711
4055,11841
4056,14910
4056,9986
4056,14855
4057,15088
4057,14957
4057,14315
4058,15068
4058,14819
4058,14380
4059,14226
4059,13971
4059,15076
4060,11817
4060,13290
4060,14337
4060,13875
4061,14510
4061,13039
4061,13484
4062,14375
4062,14976
4062,12253
4063,9325
4063,14835
4063,13892
4064,14010
4064,6560
4064,12318
4065,14944
4065,14490
4065,5838
4066,12250
4066,13173
4066,14144
4066,15205
4067,10030
4067,14929
4067,6488
4068,14986
4068,15068
4068,15044
4069,15074
4069,12128
4069,11842
4070,14882
4070,14358
4070,12256
4070,12874
4071,14128
4071,7737
4071,15032
4071,15162
4072,13863
4072,9898
4072,14058
4073,14465
4073,14232
4073,14749
4074,13597
4074,11775
4074,14980
4075,12605
4075,13223
4075,15097
4076,9747
4076,13374
4076,10630
4077,10849
4077,11386
4077,14785
4078,15098
4078,14964
4078,14092
4079,11152
4079,14727
4079,14940
4080,15095
4080,14952
4080,13846
4081,12367
4081,14784
4081,14879
4081,14559
4082,15067
4082,15064
4082,9601
4083,10997
4083,14999
4083,15044
4084,12902
4084,10598
4084,14231
4085,11840
4085,13360
4085,12213
4086,11706
4086,8614
4086,10821
4087,13325
4087,10607
4087,15081
4088,14406
4088,14555
4088,11007
4089,12486
4089,14100
4090,11428
4090,13343
4090,13431
4091,9801
4091,15072
4091,15099
4092,14669
4092,9769
4092,12622
4093,10700
4093,15031
4093,13867
4093,10610
4094,7374
4094,15082
4094,15009
4095,14385
4095,14315
4095,13160
4096,12276
4096,15084
4096,14145
4097,14748
4097,13159
4097,13861
4098,14807
4098,15068
4098,9734
4099,12730
4099,12746
4099,13498
4100,15058
4100,15082
4100,13993
4101,14727
4101,15004
4101,14811
4101,11824
4102,9830
4102,13246
4102,14936
4103,12671
4103,13804
4103,14925
4104,13091
4104,15091
4104,12321
4105,12094
4105,14343
4105,14981
4105,10051
4106,10613
4106,15056
4106,13985
4107,11926
4107,14968
4107,14126
4108,15015
4108,8942
4108,13630
4109,14950
4109,12278
4109,12138
4109,15168
4110,9079
4110,14772
4110,14920
4111,14969
4111,15068
4111,10651
4112,7559
4112,14490
4112,14297
4113,14998
4113,12362
4113,4173
4114,14811
4114,13268
4115,13940
4115,9823
4115,14656
4115,12673
4115,7782
4116,12786
4116,15052
4116,11008
4117,13257
4117,14990
4117,14986
4118,7043
4118,14572
4118,11226
4119,10523
4119,13814
4119,11874
4119,13112
4120,12192
4120,14701
4121,14818
4121,13695
4121,13034
4121,13978
4122,9342
4122,14973
4122,15078
4123,11523
4123,12720
4123,14041
4123,13665
4124,15074
4124,13889
4124,14635
4125,13408
4125,8868
4125,15011
4126,10205
4126,14112
4126,14842
4126,11377
4127,14759
4127,13286
4127,13687
4128,15080
4128,14975
4128,14790
4129,7605
4129,8538
4129,14245
4130,15081
4130,14934
4130,13973
4131,9206
4131,13792
4131,11752
4132,14940
4132,15078
4132,13228
4132,14588
4132,9708
4133,13290
4133,4275
4133,14291
4134,14062
4134,14125
4134,11543
4135,15087
4135,7086
4135,13884
4136,15100
4136,9748
4136,14816
4137,4805
4137,14476
4137,5207
4137,14390
4138,14293
4138,9570
4138,13847
4139,15053
4139,15004
4139,14362
4140,12746
4140,12495
4140,14364
4141,9379
4141,9472
4142,15084
4142,14913
4142,15093
4143,13506
4143,14266
4143,14550
4144,15061
4144,14819
4145,15046
4145,7113
4145,4894
4146,13043
4146,14041
4146,14784
4147,14927
4147,14680
4147,14887
4148,14918
4148,14438
4148,11751
4148,14836
4149,9397
4149,13202
4149,8656
4150,14985
4150,14272
4150,12748
4151,14662
4151,14414
4151,10289
4151,12406
4152,11842
4152,4589
4152,13855
4153,15057
4153,15011
4153,14594
4154,13670
4154,14235
4154,15022
4154,9401
4155,8698
4155,10790
4155,14698
4156,15091
4156,14694
4156,15096
4157,7372
4157,13973
4158,15059
4158,13992
4158,15095
4158,14482
4159,15055
4159,8911
4159,14721
4160,14718
4160,14720
4160,15086
4161,11786
4161,6002
4161,13059
4162,13202
4162,11643
4162,14815
4163,14932
4163,11184
4163,15080
4163,13404
4164,14695
4164,7306
4164,12660
4165,12625
4165,15035
4165,13083
4166,11809
4166,7297
4167,8932
4167,14019
4168,14820
4168,14871
4168,11173
4169,14336
4169,7405
4169,15076
4170,14797
4170,10386
4170,14455
4170,12192
4171,14260
4171,14509
4171,11471
4172,15012
4172,11908
4172,12731
4172,8381
4173,14752
4173,9043
4174,15078
4174,10725
4174,15393
4175,14930
4175,15058
4175,6691
4176,14932
4176,9862
4176,15065
4177,15091
4177,14900
4177,14985
4178,11799
4178,8045
4178,12986
4179,15091
4179,14232
4179,13625
4180,15089
4180,14038
4180,8145
4181,14156
4181,15052
4181,13116
4181,7296
4182,14844
4182,14651
4182,14179
4183,14673
4183,14850
4183,14047
4184,14447
4184,15014
4184,15087
4184,7008
4185,12124
4185,15006
4185,8992
4186,10007
4186,7467
4186,15077
4187,15074
4187,12412
4187,15081
4188,13628
4188,14746
4188,14273
4188,12511
4189,14685
4189,14303
4189,14603
4190,14952
4190,15079
4190,15076
4190,10873
4191,9861
4191,14972
4191,15083
4191,15290
4192,7862
4192,11988
4192,8796
4193,10315
4193,14893
4193,13092
4193,12475
4194,6540
4194,14927
4194,14759
4195,15003
4195,12026
4195,13565
4196,13567
4196,14934
4196,14677
4197,10957
4197,12963
4197,15041
4197,13761
4198,14474
4198,15001
4198,7435
4199,14913
4199,11725
4200,14719
4200,13316
4200,13610
4201,15059
4201,14574
4201,8621
4202,14623
4202,11555
4202,14795
4203,13707
4203,10598
4203,14959
4204,13376
4204,14655
4204,13659
4205,15069
4205,14245
4205,15077
4206,6825
4206,12674
4206,10556
4207,15068
4207,15085
4207,4320
4208,15073
4208,14604
4208,11739
4209,14579
4209,13327
4209,14369
4210,12857
4210,10353
4210,12616
4211,15048
4211,9377
4212,7277
4212,9224
4213,14947
4213,15047
4213,14030
4214,13776
4214,13892
4214,14867
4214,15361
4215,10604
4215,15036
4215,12536
4216,15098
4216,14184
4217,14929
4217,11573
4217,14220
4218,8211
4218,12747
4219,14696
4219,13158
4219,15046
4220,12940
4220,14182
4220,13330
4221,5742
4221,8250
4221,13107
4222,15066
4222,15097
4222,15009
4223,14391
4223,15081
4223,14103
4224,14351
4224,9944
4224,12262
4225,14377
4225,13828
4226,14541
4226,14358
4226,15078
4227,9101
4227,13608
4227,14775
4228,15021
4228,13926
4228,13408
4228,15396
4229,13616
4229,13846
4229,14587
4230,9964
4230,11867
4230,11989
4231,13873
4231,14938
4231,14943
4232,15019
4232,14524
4232,14591
4233,9590
4233,13783
4233,14798
4234,8011
4234,12235
4234,10312
4235,14831
4235,11901
4235,11048
4236,14027
4236,15078
4236,9071
4237,10870
4237,14640
4237,13740
4238,12075
4238,13451
4238,14381
4239,12215
4239,15078
4239,9670
4240,14482
4240,5854
4240,13581
4241,11803
4241,9153
4241,11515
4242,6410
4242,14984
4242,13328
4243,14005
4243,9572
4243,13914
4244,9736
4244,9771
4244,5037
4245,14822
4245,14227
4245,14903
4246,8061
4246,14384
4246,13693
4247,14987
4247,14713
4247,4300
4248,11780
4248,15080
4248,11492
4249,9159
4249,15090
4249,11351
4250,15098
4250,11966
4250,13604
4251,9709
4251,11166
4251,5149
4251,8989
4252,14417
4252,14164
4252,7335
4253,14802
4253,14296
4253,14336
4254,12389
4254,15065
4254,14790
4255,11104
4255,15060
4255,13018
4256,12838
4256,15079
4256,14856
4257,14144
4257,15088
4258,13386
4258,14114
4258,12020
4259,6167
4259,15058
4259,14762
4259,11940
4260,9565
4260,14237
4260,13285
4261,6407
4261,14199
4262,12702
4262,6652
4262,13536
4263,14015
4263,15091
4263,10942
4264,13911
4264,9791
4264,12540
4265,11647
4265,14429
4265,15064
4266,11125
4266,14741
4266,15063
4267,10056
4267,7963
4268,11766
4268,15079
4268,13552
4269,14036
4269,5243
4269,8340
4269,11988
4270,14010
4270,10389
4271,13047
4271,5802
4271,12084
4272,15017
4272,15067
4272,9928
4273,11044
4273,14417
4273,14359
4274,14763
4274,14379
4274,14581
4275,9830
4275,14380
4276,12136
4276,14032
4276,15079
4277,7117
4277,12926
4277,14781
4278,15042
4278,14947
4278,12233
4279,12164
4279,14379
4279,12657
4280,14984
4280,11280
4280,13592
4281,6142
4281,9543
4281,13833
4282,13752
4282,14264
4282,14901
4283,14585
4283,13928
4283,9695
4284,10726
4284,13511
4284,11796
4284,12798
4285,11660
4285,15026
4285,14284
4286,14932
4286,12856
4286,6660
4287,11464
4287,15045
4287,13545
4288,15098
4288,15006
4288,7457
4288,14878
4289,15094
4289,14659
4289,15058
4290,14388
4290,15003
4290,12853
4291,15067
4291,11585
4291,12808
4291,14746
4292,11246
4292,13181
4292,13528
4293,12671
4293,15028
4293,12779
4294,12793
4294,11354
4295,12206
4295,14592
4295,14138
4295,15113
4296,14392
4296,11702
4296,14439
4297,13782
4297,14381
4297,13044
4298,14810
4298,15028
4298,14295
4298,15325
4299,14894
4299,15045
4299,14979
4300,15095
4300,13264
4300,13958
4301,15087
4301,14967
4301,15089
4301,14046
4302,6916
4302,11192
4302,14619
4302,14913
4303,14036
4303,15045
4303,14918
4304,14637
4304,14027
4304,14202
4305,14932
4305,15087
4306,14513
4306,5017
4307,14411
4307,15080
4307,14641
4307,14735
4308,8364
4308,14083
4308,11520
4309,13501
4309,12282
4309,11910
4310,15072
4310,14789
4310,15083
4310,6938
4311,13404
4311,6913
4311,13946
4312,14509
4312,14392
4312,15061
4313,12741
4313,14930
4314,12150
4314,15039
4314,10573
4315,13895
4315,15093
4315,13318
4316,12356
4316,14756
4316,14628
4317,9449
4317,11899
4317,14282
4318,14653
4318,14335
4318,15060
4319,15082
4319,14536
4319,9101
4320,12296
4320,12816
4321,14637
4321,13366
4321,14999
4322,13880
4322,8504
4322,14592
4323,5624
4323,14441
4323,11456
4324,14723
4324,14277
4324,12541
4325,15084
4325,6292
4325,13356
4326,14698
4326,14652
4326,6078
4327,14993
4327,13292
4327,13845
4328,13305
4328,14814
4328,13718
4329,14705
4329,14712
4329,11955
4330,12854
4330,13677
4330,14569
4331,15062
4331,14926
4332,14944
4332,13215
4332,12256
4333,14997
4333,15059
4333,14954
4334,13559
4334,14226
4334,10034
4334,14807
4335,14720
4335,15019
4335,15044
4336,12907
4336,13168
4336,14223
4337,15089
4337,14992
4337,13409
4338,15046
4338,14408
4338,9992
4339,11190
4339,5796
4339,13052
4340,14770
4340,14136
4340,15062
4341,13772
4341,12198
4341,7039
4342,13088
4342,14518
4342,13309
4343,13699
4343,5763
4344,15037
4344,14442
4344,12406
4345,14249
4345,8872
4345,14974
4346,6267
4346,14994
4346,15058
4347,13463
4347,11732
4347,14760
4348,14379
4348,13767
4348,10386
4349,14025
4349,7849
4349,14420
4350,6249
4350,14072
4350,15065
4351,6188
4351,5141
4351,15082
4352,14614
4352,13874
4352,11542
4353,14689
4353,15072
4353,13286
4354,13700
4354,15040
4355,14186
4355,15004
4355,14520
4356,14962
4356,14952
4356,15058
4357,14993
4357,11586
4357,10798
4357,14971
4358,14787
4358,11946
4359,13681
4359,14579
4359,14112
4360,14787
4360,15081
4360,10673
4361,13731
4361,15083
4361,14051
4362,15095
4362,7712
4362,15077
4363,10188
4363,14945
4363,14737
4364,14332
4364,14086
4364,13360
4364,8157
4365,14538
4365,13979
4365,14756
4366,13266
4366,14161
4366,14793
4367,14757
4367,13567
4367,14400
4368,13470
4368,14687
4368,14822
4369,15086
4369,13532
4370,14764
4370,15086
4371,14830
4371,14761
4371,15062
4371,13507
4372,15101
4372,15011
4372,13505
4373,13375
4373,14035
4373,13472
4374,8297
4374,13006
4374,13465
4375,14954
4375,13527
4375,12696
4376,8092
4376,7382
4376,13132
4377,13983
4377,7202
4377,12612
4378,13884
4378,12852
4378,14444
4379,13259
4379,8259
4379,7487
4379,14584
4380,14884
4380,8664
4380,14826
4381,9942
4381,6686
4381,15035
4382,14466
4382,13671
4382,15086
4382,13008
4383,14725
4383,15095
4383,13324
4384,10608
4384,13788
4384,13647
4385,14917
4385,14545
4385,15046
4386,14479
4386,12226
4387,14899
4387,15100
4387,14922
4388,13697
4388,15088
4388,15083
4389,14945
4389,9999
4390,15066
4390,15007
4390,10518
4391,15058
4391,15060
4391,7442
4392,14949
4392,12954
4392,13925
4393,12430
4393,7034
4393,13624
4394,14792
4394,12905
4394,13788
4395,9455
4395,15077
4395,8894
4396,14818
4396,14673
4397,6435
4397,14223
4397,15090
4398,13452
4398,15046
4398,14815
4398,13659
4399,14844
4399,10817
4399,13356
4400,10592
4400,13198
4400,6252
4400,4857
4401,9405
4401,14424
4401,12765
4402,12160
4402,14680
4402,14979
4403,12870
4403,15070
4404,12106
4404,10537
4404,7497
4404,6183
4405,12043
4405,11314
4405,14630
4405,14020
4405,12574
4406,12231
4406,14793
4406,13294
4407,14462
4407,15054
4407,14710
4408,15034
4408,14786
4408,14246
4409,6581
4409,15099
4409,15260
4410,15084
4410,14609
4411,14978
4411,14931
4411,11237
4412,6044
4412,14487
4412,14018
4413,10708
4413,15084
4413,15017
4413,7535
4414,9630
4414,8862
4415,5217
4415,15035
4415,13948
4416,11933
4416,11669
4417,12611
4417,14920
4417,14497
4418,11256
4418,15087
4418,14280
4419,15097
4419,15060
4419,14508
4420,8078
4420,14494
4420,14298
4421,15068
4421,13761
4421,8689
4422,13081
4422,14723
4422,14706
4422,15300
4423,13357
4423,14826
4424,6741
4424,12198
4425,13267
4425,8800
4426,14214
4426,14483
4426,8950
4427,14962
4427,11447
4428,12489
4428,14530
4428,14918
4429,13761
4429,12008
4429,14727
4429,15275
4430,14605
4430,14224
4431,14681
4431,15073
4431,13376
4431,15112
4432,11509
4432,8430
4432,15089
4433,11995
4433,14953
4433,10862
4433,13235
4434,11775
4434,14188
4434,15040
4435,12481
4435,14966
4435,14871
4436,14130
4436,14584
4436,12906
4437,15039
4437,7597
4437,15086
4438,13162
4438,12095
4438,14084
4438,12345
4439,11021
4439,14924
4439,14364
4440,10268
4440,14880
4440,14108
4441,14159
4441,15044
4441,11841
4442,15096
4442,11144
4442,13288
4443,14971
4443,14999
4443,11844
4444,10912
4444,15091
4444,15058
4445,6710
4445,13046
4446,14818
4446,15068
4446,13377
4447,14835
4447,14950
4448,12352
4448,14702
4448,5317
4449,14503
4449,11704
4450,12769
4450,15073
4450,14520
4451,14741
4451,14305
4452,14788
4452,14983
4452,9647
4453,13843
4453,15057
4453,7098
4454,13231
4454,9293
4454,14715
4454,13117
4455,7005
4455,15067
4456,15025
4456,14185
4456,15082
4457,14433
4457,12949
4457,12221
4458,15097
4458,14307
4458,14328
4459,15022
4459,10046
4459,15013
4460,10542
4460,14991
4460,8530
4461,14986
4461,10377
4461,14350
4462,13997
4462,12576
4462,15090
4462,13238
4463,14737
4463,11835
4464,15091
4464,15032
4464,14247
4465,14432
4465,13264
4466,10569
4466,14167
4466,14701
4467,14560
4467,6938
4467,14359
4468,15096
4468,13680
4468,7346
4469,15082
4469,14467
4469,13871
4469,6821
4470,9139
4470,13632
4470,14789
4471,14544
4471,14983
4471,14405
4472,11596
4472,14082
4473,14618
4473,11289
4473,15011
4474,8809
4474,15020
4474,15088
4475,15048
4475,12509
4476,11736
4476,14955
4476,14891
4477,14359
4477,11340
4478,13455
4478,10454
4478,11623
4479,14558
4479,14928
4479,14741
4480,6927
4480,15023
4480,9969
4481,15016
4481,15001
4481,13308
4482,14567
4482,14334
4482,10151
4482,11719
4483,13791
4483,15050
4483,14544
4484,15030
4484,14012
4484,14958
4485,15091
4485,15043
4486,13583
4486,6964
4486,13494
4487,14935
4487,12365
4487,11511
4488,15093
4488,15027
4488,14882
4489,9858
4489,14873
4489,14725
4490,13077
4490,15047
4490,14169
4491,15066
4491,15067
4491,14103
4492,7687
4492,14889
4492,10092
4493,14661
4493,14841
4493,13068
4494,14948
4494,9003
4494,13349
4495,13943
4495,12388
4495,14379
4496,14203
4496,13481
4496,15006
4496,7294
4497,15074
4497,12176
4497,15095
4498,10452
4498,14616
4498,15051
4499,14983
4499,8012
4499,14014
4499,8423
4500,14788
4500,13790
4500,14730
4501,15050
4501,7947
4501,8826
4501,7842
4502,13885
4502,7928
4502,12878
4503,14790
4503,15031
4503,14402
4504,14910
4504,13809
4504,14450
4505,14878
4505,14450
4505,15084
4506,13749
4506,14889
4507,7500
4507,12856
4507,15017
4508,13261
4508,15080
4508,8563
4508,13638
4509,14750
4509,13952
4509,13891
4509,14925
4510,14438
4510,14624
4511,12292
4511,10005
4511,13838
4512,13879
4512,11940
4512,14272
4513,14323
4513,15063
4513,12086
4514,13752
4514,14999
4514,12391
4515,15090
4515,14973
4515,14870
4515,8602
4516,14400
4516,13898
4516,14722
4517,11474
4517,14882
4517,13232
4518,15094
4518,15028
4518,5662
4519,14869
4519,13355
4519,11629
4520,14867
4520,14909
4520,14735
4521,12017
4521,14162
4521,7057
4521,8156
4522,14877
4522,15067
4522,7978
4523,10876
4523,14894
4523,14605
4524,8739
4524,14901
4524,14815
4525,15070
4525,10039
4525,9533
4526,12716
4526,14820
4526,15066
4527,6534
4527,11920
4527,13388
4528,14424
4528,10359
4528,9732
4529,14932
4529,14895
4529,11753
4530,14254
4530,6846
4530,4563
4531,14641
4531,13311
4531,12126
4532,15099
4532,14940
4532,14076
4533,7247
4533,12148
4533,9057
4534,14085
4534,14671
4534,9663
4535,8367
4535,15075
4535,14027
4536,10801
4536,6412
4536,13851
4537,14346
4537,8266
4538,14265
4538,15030
4538,15056
4539,15072
4539,15097
4539,14631
4539,12312
4540,14860
4540,14934
4541,15042
4541,13349
4542,13647
4542,5357
4542,14812
4543,13788
4543,7705
4543,15082
4544,11598
4544,14218
4544,15093
4545,14225
4545,15083
4546,13811
4546,14187
4546,8841
4547,14525
4547,14970
4547,14031
4547,15165
4548,9537
4548,14694
4548,10631
4549,14339
4549,13694
4549,7927
4550,14135
4550,12639
4550,11881
4551,8969
4551,14278
4551,11411
4551,6807
4552,14161
4552,14467
4552,12789
4552,12695
4553,15093
4553,10400
4553,14262
4554,14208
4554,4874
4555,5285
4555,14960
4555,14664
4556,12818
4556,14717
4556,14761
4557,11703
4557,12457
4557,15052
4558,14470
4558,7931
4558,14257
4558,6702
4559,14821
4559,14750
4559,13462
4560,14878
4560,7680
4560,14944
4561,15028
4561,14664
4561,14964
4562,11498
4562,12601
4562,15007
4563,14117
4563,13772
4564,13281
4564,14179
4564,15076
4565,14447
4565,13929
4565,15076
4566,15055
4566,8976
4566,9049
4567,12270
4567,14596
4568,14725
4568,15090
4568,14031
4569,13977
4569,15092
4570,14786
4570,15059
4570,9139
4571,7619
4571,15074
4571,6431
4571,12351
4572,5717
4572,14675
4572,14298
4573,12750
4573,13939
4574,14086
4574,12254
4574,13373
4575,14988
4575,14171
4575,15078
4576,9486
4576,14421
4576,13642
4577,14844
4577,12882
4577,11596
4578,8626
4578,13454
4578,12122
4579,11850
4579,14458
4579,15054
4580,5794
4580,15078
4580,14383
4581,8959
4581,14532
4581,14730
4582,14117
4582,15078
4582,12453
4583,6481
4583,15091
4583,15063
4584,6313
4584,9959
4584,14159
4585,11857
4585,12863
4585,14563
4586,14133
4586,14083
4586,14762
4587,15030
4587,8243
4588,8936
4588,12210
4588,14029
4589,14580
4589,14837
4589,13823
4590,15096
4590,15075
4590,12684
4591,13354
4591,13274
4591,14194
4592,14134
4592,15089
4592,13896
4593,14088
4593,12528
4593,7323
4594,14697
4594,8539
4595,14044
4595,14661
4595,15094
4596,8804
4596,13777
4596,12610
4596,15107
4597,10500
4597,13452
4597,6777
4598,14100
4598,10652
4598,6005
4599,14601
4599,15070
4599,13885
4600,15076
4600,14080
4600,15097
4601,10813
4601,15062
4601,14736
4602,13449
4602,11903
4602,5092
4603,11923
4603,14637
4603,15079
4604,6233
4604,6475
4604,5857
4605,10835
4605,14922
4605,10636
4606,13933
4606,14949
4606,14798
4607,7193
4607,15100
4607,14587
4608,11852
4608,13386
4608,14326
4609,15078
4609,14293
4609,15071
4610,10277
4610,15075
4611,14614
4611,9482
4611,14217
4612,10070
4612,15083
4612,14700
4613,11505
4613,15045
4613,11578
4614,13193
4614,14741
4614,8997
4615,9351
4615,10505
4615,13539
4616,15020
4616,15093
4617,12993
4617,5021
4617,5434
4618,10714
4618,13251
4618,12379
4619,14793
4619,10693
4619,13299
4620,15000
4620,13278
4620,14675
4621,15084
4621,15033
4621,12961
4622,12718
4622,14976
4623,10978
4623,15049
4623,15067
4624,14220
4624,8589
4624,14810
4625,15099
4625,9598
4625,15028
4626,15093
4626,15034
4626,5634
4627,15022
4627,14128
4628,13043
4628,13391
4628,14367
4629,14279
4629,14040
4629,15088
4630,14270
4630,12504
4630,15055
4631,11269
4631,10269
4631,15070
4632,14434
4632,15077
4632,13721
4633,6387
4633,13563
4633,15025
4634,11143
4634,13899
4634,11824
4634,15376
4635,13884
4635,13166
4635,7639
4636,13967
4636,15079
4636,15089
4637,4924
4637,14348
4637,11594
4638,13920
4638,9390
4638,14706
4638,13754
4638,5526
4639,13702
4639,15089
4639,14855
4640,7766
4640,15090
4640,13086
4641,14981
4641,13406
4641,14835
4642,11179
4642,13235
4642,15044
4643,8025
4643,14230
4643,14292
4644,12279
4644,8081
4645,6085
4645,14208
4645,15080
4646,13016
4646,12568
4646,14492
4647,11170
4647,14450
4648,7548
4648,6461
4648,10453
4649,5077
4649,7658
4649,14773
4650,14903
4650,14815
4650,11445
4651,14537
4651,14959
4651,12833
4652,14931
4652,13320
4652,10866
4653,13454
4653,10099
4653,13465
4654,12392
4654,12848
4654,14717
4654,12790
4655,14948
4655,15084
4655,8210
4655,15273
4656,12783
4656,12317
4656,14138
4657,14758
4657,14889
4657,15058
4658,14059
4658,15090
4659,14591
4659,15032
4659,9967
4660,14996
4660,13688
4660,11295
4661,14948
4661,12597
4661,14705
4662,14999
4662,14444
4662,12542
4663,15059
4663,15066
4663,12988
4663,7375
4664,15093
4664,8193
4664,14982
4665,14358
4665,15019
4666,15081
4666,15068
4666,14385
4667,14941
4667,12320
4667,15094
4668,12578
4668,15063
4668,14366
4669,15017
4669,14624
4669,14859
4670,11863
4670,12696
4670,8252
4671,14813
4671,12224
4671,11500
4672,14800
4672,14944
4672,13228
4672,13969
4673,12642
4673,15091
4673,13796
4673,14943
4674,15088
4674,15077
4674,15047
4675,6374
4675,12085
4675,15040
4676,9808
4676,13616
4677,14669
4677,14956
4677,15084
4678,15038
4678,11341
4678,14670
4679,14488
4679,13439
4679,14579
4680,10509
4680,13000
4680,14533
4681,13398
4681,15063
4681,15010
4682,14984
4682,10574
4682,11528
4683,10610
4683,10367
4683,14720
4684,14827
4684,14448
4684,6675
4685,14273
4685,13762
