source,target
6852,9487
6852,15039
6852,15001
6852,9453
6853,13974
6853,10600
6853,13993
6854,13883
6854,14791
6854,9749
6854,15009
6854,15085
6854,13380
6855,14641
6855,6924
6855,11593
6855,13955
6855,10708
6856,13477
6856,12875
6856,12058
6856,14485
6856,14831
6857,9171
6857,14129
6857,14091
6857,14970
6857,13899
6858,12237
6858,10885
6858,15022
6858,12378
6858,14774
6858,13014
6859,14995
6859,15038
6859,13890
6859,13956
6860,9598
6860,12084
6860,13886
6860,9573
6860,14424
6860,15225
6861,11944
6861,15058
6861,9750
6861,15096
6862,14742
6862,7653
6862,15046
6862,8588
6863,14587
6863,13154
6863,15095
6863,14773
6863,13304
6864,15037
6864,11125
6864,13110
6864,14709
6864,14783
6865,15096
6865,13724
6866,15084
6866,15066
6866,15018
6866,15097
6866,14818
6866,7578
6867,15096
6867,11857
6867,14778
6867,14948
6868,9693
6868,11916
6868,14678
6868,13346
6868,14711
6869,11141
6869,14811
6869,14692
6869,9920
6870,14090
6870,12489
6870,10890
6870,14803
6870,9750
6871,10991
6871,14538
6871,13825
6871,14360
6871,15098
6871,12798
6872,14664
6872,14355
6872,14970
6873,10111
6873,12772
6873,15075
6873,13035
6873,10666
6874,13344
6874,13765
6874,14857
6874,9973
6874,13131
6875,10632
6875,14583
6875,13362
6875,11241
6875,10755
6876,9285
6876,12400
6876,13889
6876,14828
6876,15038
6877,11149
6877,7317
6877,14934
6877,11820
6878,9098
6878,14935
6878,14998
6878,8314
6878,14748
6879,15013
6879,14588
6879,13442
6879,14601
6879,14984
6879,12627
6880,15090
6880,15080
6880,14993
6880,14021
6881,14806
6881,8605
6881,14532
6881,11748
6882,14910
6882,14204
6882,14969
6882,15077
6882,14512
6882,12217
6883,15099
6883,14781
6883,15039
6883,14944
6884,14176
6884,12918
6884,14545
6884,11951
6885,13597
6885,15011
6885,7316
6885,12925
6885,14870
6886,11215
6886,14858
6886,7148
6886,15049
6886,14176
6887,15081
6887,15065
6887,14791
6887,9508
6887,14785
6888,14885
6888,12994
6888,13911
6888,14258
6888,14877
6889,12391
6889,11654
6889,14748
6889,15061
6889,14854
6889,13663
6890,13414
6890,15084
6890,14488
6890,14111
6890,14366
6891,15086
6891,9691
6891,15054
6891,15055
6891,12682
6891,12378
6892,14679
6892,15082
6892,12084
6892,14432
6892,15333
6893,14612
6893,14781
6893,13874
6893,13641
6893,14080
6894,10613
6894,14863
6894,11965
6894,14661
6894,11907
6895,14140
6895,12052
6895,13504
6896,14774
6896,15090
6896,15019
6896,14983
6896,14712
6897,14278
6897,14730
6897,15073
6897,15016
6897,14861
6898,14710
6898,13438
6898,14964
6898,12130
6898,13639
6899,15072
6899,15095
6899,13456
6899,13390
6899,15087
6900,14421
6900,10381
6900,15096
6900,15008
6900,14807
6900,13269
6901,14831
6901,9694
6901,12323
6901,15095
6901,15079
6902,14707
6902,10955
6902,14551
6902,12127
6902,12345
6903,13079
6903,9572
6903,15017
6903,14730
6903,12308
6904,14140
6904,13494
6904,14339
6904,13830
6904,11713
6905,14815
6905,13187
6905,14179
6905,14869
6905,12100
6906,14845
6906,14834
6906,14817
6906,11855
6907,13745
6907,8534
6907,14998
6907,11034
6907,14440
6908,13484
6908,15064
6908,14220
6908,14959
6908,14404
6909,15082
6909,14713
6909,14718
6909,7702
6909,11268
6910,14838
6910,12993
6910,9974
6910,7588
6910,15091
6911,14253
6911,10791
6911,15090
6911,13728
6911,14811
6912,12702
6912,8579
6912,14559
6912,14504
6912,12329
6913,14591
6913,14701
6913,15046
6913,14908
6913,15053
6914,14949
6914,12167
6914,13786
6914,15091
6914,14760
6915,12778
6915,13936
6915,11929
6915,14722
6915,13782
6916,15007
6916,14766
6916,13470
6916,15047
6916,14996
6917,15020
6917,14722
6917,10476
6917,14995
6917,14397
6918,6973
6918,15078
6918,14976
6918,13867
6918,7218
6919,14889
6919,14930
6919,15069
6919,14175
6919,14473
6920,14006
6920,13165
6920,15082
6920,10021
6920,12138
6921,14923
6921,10083
6921,14203
6921,14038
6921,10416
6921,7539
6922,14779
6922,13983
6922,9020
6922,15011
6922,14984
6923,14968
6923,15074
6923,13593
6923,14728
6923,14898
6924,8108
6924,12838
6924,14169
6924,15101
6925,12685
6925,9634
6925,14477
6925,14961
6926,12077
6926,13067
6926,13957
6926,13461
6926,13842
6927,15032
6927,13794
6927,10315
6927,14807
6927,14641
6927,11865
6928,8330
6928,12237
6928,15021
6928,13377
6928,13451
6929,15063
6929,8429
6929,14550
6929,11808
6929,12526
6929,15290
6930,14460
6930,14854
6930,12617
6930,15067
6930,13638
6931,15075
6931,14229
6931,12935
6931,15093
6932,11184
6932,15038
6932,14400
6932,14988
6932,11156
6933,14772
6933,13020
6933,12123
6933,8810
6933,13153
6934,14238
6934,13939
6934,12368
6934,15034
6935,15046
6935,14865
6935,14156
6935,15076
6935,7197
6936,11180
6936,13765
6936,13271
6936,14925
6936,14598
6937,15086
6937,15031
6937,15082
6937,9074
6937,13137
6938,14983
6938,13673
6938,12483
6938,15049
6938,14991
6939,13526
6939,14510
6939,14490
6939,14578
6939,14184
6940,14657
6940,10097
6940,7988
6940,14469
6941,14993
6941,10214
6941,14067
6941,15068
6942,15002
6942,15042
6942,15055
6942,10600
6942,9658
6942,10798
6943,14171
6943,15044
6943,13893
6943,12630
6943,12383
6944,12808
6944,15097
6944,9878
6944,10421
6944,10874
6945,12632
6945,15089
6945,14737
6945,14677
6945,12920
6946,14763
6946,7155
6946,15072
6946,8803
6947,14825
6947,14647
6947,9011
6947,12613
6947,14884
6947,14055
6948,14111
6948,9597
6948,13371
6948,14081
6948,15037
6948,15183
6948,14134
6949,12507
6949,14709
6949,15049
6949,14654
6950,11197
6950,14210
6950,8922
6950,15100
6950,11720
6951,13627
6951,14445
6951,10044
6951,14869
6951,6959
6952,9934
6952,12202
6952,12443
6952,7165
6952,15057
6953,14896
6953,14769
6953,14708
6954,12409
6954,13735
6954,14118
6954,10072
6954,15050
6955,14984
6955,8748
6955,14545
6955,11404
6955,10624
6956,14465
6956,13207
6956,14319
6956,14268
6957,14946
6957,13087
6957,9503
6957,15052
6957,14974
6958,13317
6958,14759
6958,10634
6958,13068
6959,8722
6959,13372
6959,12420
6959,12139
6959,13199
6960,12984
6960,14667
6960,12720
6960,8246
6960,10212
6960,12202
6961,15007
6961,15061
6961,14709
6961,11713
6961,13029
6962,14710
6962,13744
6962,13972
6962,14115
6962,12648
6963,14981
6963,14820
6963,14464
6963,14355
6963,15075
6964,10997
6964,14506
6964,13547
6964,13200
6964,12690
6965,9386
6965,14852
6965,14492
6965,12855
6965,15090
6966,13792
6966,15089
6966,13293
6966,14189
6966,14804
6967,13709
6967,14615
6967,11718
6967,14364
6967,8721
6968,14713
6968,11308
6968,13094
6968,12061
6968,14405
6969,12242
6969,14944
6969,14999
6969,12742
6969,14987
6970,14452
6970,13006
6970,7593
6970,14070
6971,9135
6971,15059
6971,15096
6971,8948
6972,13688
6972,14845
6972,10434
6972,12315
6972,9255
6973,13254
6973,13960
6973,8998
6974,15005
6974,12867
6974,13843
6974,14956
6975,15003
6975,7849
6975,14688
6975,11691
6975,14746
6976,13963
6976,14205
6976,8907
6976,15014
6976,11997
6977,15092
6977,13933
6977,15097
6977,13288
6978,14949
6978,14967
6978,15094
6978,13901
6979,9364
6979,11508
6979,10999
6979,14115
6979,14660
6979,15288
6980,15006
6980,14234
6980,12338
6980,12801
6980,14825
6980,11971
6981,15004
6981,9471
6981,13007
6981,9527
6981,14337
6981,13942
6982,8455
6982,12105
6982,14980
6982,11683
6982,15039
6982,13029
6983,14878
6983,14213
6983,15058
6983,14959
6983,12916
6984,14638
6984,15048
6984,15062
6984,13576
6985,11941
6985,10962
6985,15098
6985,14696
6985,14957
6986,14210
6986,15082
6986,11784
6986,14483
6987,15087
6987,11689
6987,14635
6987,14928
6987,11708
6987,12687
6988,10945
6988,12298
6988,8753
6988,14311
6988,11491
6989,14348
6989,14343
6989,14117
6989,14206
6989,15055
6990,13545
6990,15060
6990,14777
6990,15084
6991,14935
6991,12536
6991,15051
6991,15082
6991,13080
6992,12181
6992,11973
6992,15098
6992,14425
6992,15073
6993,15085
6993,10450
6993,15073
6993,14634
6993,14576
6993,15190
6994,12816
6994,12848
6994,14982
6994,14804
6994,10112
6995,13646
6995,13426
6995,13537
6995,15029
6995,14932
6996,14872
6996,13635
6996,14181
6996,13776
6997,14830
6997,14933
6997,11625
6997,15061
6997,13081
6997,12048
6998,10788
6998,15073
6998,12002
6998,14776
6999,9148
6999,15089
6999,11639
6999,13702
6999,13893
7000,14546
7000,14610
7000,12964
7000,15015
7000,14282
7000,13794
7001,14987
7001,13830
7001,13638
7001,14820
7001,11378
7002,12904
7002,11829
7002,13819
7002,14898
7002,14327
7002,13900
7003,10982
7003,12661
7003,13860
7003,9657
7003,14712
7003,7392
7004,12941
7004,14818
7004,14605
7004,12310
7004,14716
7005,11739
7005,14512
7005,14557
7005,15068
7005,12804
7006,13127
7006,11604
7006,14942
7006,9511
7006,13072
7007,14888
7007,11391
7007,14699
7008,15090
7008,9644
7008,13720
7009,15016
7009,10515
7009,14170
7009,13048
7010,11148
7010,14330
7010,14633
7010,12234
7010,13971
7011,14520
7011,11900
7011,14969
7011,15056
7012,11861
7012,11516
7012,15005
7012,10978
7012,14892
7013,11467
7013,14295
7013,15082
7013,8339
7013,14048
7014,13748
7014,14522
7014,14723
7014,14675
7015,15038
7015,13824
7015,11789
7015,15050
7015,13668
7016,15058
7016,12374
7016,13904
7016,14996
7017,12790
7017,9191
7017,14852
7017,12365
7017,10091
7018,15063
7018,13453
7018,15046
7018,15076
7018,13084
7019,14670
7019,15038
7019,11442
7019,15100
7019,14978
7020,14774
7020,14664
7020,10065
7020,15044
7021,11848
7021,14064
7021,15087
7021,15030
7021,15088
7022,14695
7022,14607
7022,13559
7023,11166
7023,12757
7023,8064
7023,7062
7024,15099
7024,13802
7024,7411
7024,14802
7024,15056
7025,14145
7025,14634
7025,14598
7025,15062
7025,11867
7026,15024
7026,15052
7026,11926
7026,15084
7027,11972
7027,14968
7027,12078
7027,7425
7027,15017
7028,14777
7028,14231
7028,13384
7029,9848
7029,14817
7029,14995
7029,9842
7030,15086
7030,15051
7030,10646
7030,15067
7030,7187
7030,12988
7031,15049
7031,14598
7031,15100
7031,13217
7031,13254
7031,8726
7032,12061
7032,15054
7032,14230
7032,14997
7032,14584
7032,12817
7033,15061
7033,12736
7033,14791
7033,15067
7033,10380
7034,12405
7034,10413
7034,11764
7034,10530
7034,12187
7035,14296
7035,13009
7035,13303
7035,14992
7035,13637
7036,14728
7036,14861
7036,13989
7036,15029
7036,7179
7037,14061
7037,9632
7037,13843
7037,12921
7037,9171
7038,15089
7038,15078
7038,15056
7038,10996
7038,13936
7038,14620
7039,14005
7039,15100
7039,14883
7039,9960
7040,15058
7040,13940
7040,14645
7040,14946
7040,14232
7041,15052
7041,10613
7041,14942
7041,15095
7041,13965
7042,10760
7042,10835
7042,14821
7042,15082
7043,15081
7043,12949
7043,12868
7043,11167
7043,13309
7044,11414
7044,13854
7044,14545
7044,14504
7044,7878
7045,12046
7045,10485
7045,13773
7045,14761
7045,12133
7046,12470
7046,9825
7046,14701
7046,12853
7046,10252
7047,14886
7047,8925
7047,14890
7047,11346
7047,11431
7048,14970
7048,8725
7048,13236
7048,13994
7048,12396
7048,9057
7049,15086
7049,15075
7049,14998
7049,14714
7050,14670
7050,14727
7050,7292
7050,15094
7051,13380
7051,14565
7051,14872
7051,14848
7052,9240
7052,14092
7052,14662
7052,15010
7052,9936
7053,13989
7053,14453
7053,13004
7054,10227
7054,15010
7054,15068
7054,13018
7054,10376
7055,14417
7055,13167
7055,14755
7055,9305
7055,14874
7056,12123
7056,14741
7056,13077
7056,14963
7057,14315
7057,15000
7057,14556
7057,15083
7057,15041
7058,15078
7058,8356
7058,15050
7058,13210
7058,10772
7059,14689
7059,14576
7059,13297
7060,14632
7060,15096
7060,13387
7060,10567
7061,14136
7061,15095
7061,13937
7061,10124
7061,14126
7062,14245
7062,13780
7062,14991
7063,11435
7063,14387
7063,8387
7064,8480
7064,13303
7064,15094
7064,14277
7064,14875
7065,8493
7065,14813
7065,15095
7065,11334
7065,12145
7066,15005
7066,13255
7066,15038
7066,13972
7066,14977
7066,10129
7067,14976
7067,15071
7067,15089
7067,15090
7067,11698
7068,10890
7068,14564
7068,9067
7068,11789
7068,15099
7068,15077
7069,13753
7069,14974
7069,14733
7069,14054
7069,13882
7070,14881
7070,14641
7070,13670
7070,14710
7070,12826
7071,9040
7071,14768
7071,13485
7071,14960
7072,12732
7072,13010
7072,11349
7072,12472
7072,14956
7073,14935
7073,9499
7073,12825
7073,13902
7073,15100
7074,14988
7074,14462
7074,14048
7074,9180
7074,12160
7075,14927
7075,12363
7075,14309
7075,13616
7076,14225
7076,13664
7076,15062
7076,11308
7076,13764
7077,14648
7077,8124
7077,14969
7077,15098
7077,12539
7078,15079
7078,12987
7078,14994
7078,13121
7078,15038
7079,14836
7079,15032
7079,13763
7079,13127
7079,14876
7080,14874
7080,15069
7080,8426
7080,13767
7080,7698
7081,9612
7081,15032
7081,14836
7081,14972
7081,15083
7082,14914
7082,14779
7082,9765
7082,13410
7083,8611
7083,11763
7083,15099
7083,15085
7083,14299
7084,14998
7084,15097
7084,11751
7084,13978
7084,13148
7085,14923
7085,15097
7085,14970
7085,14487
7085,14038
7086,14851
7086,15074
7086,9225
7086,12887
7086,13460
7087,11074
7087,14991
7087,9381
7087,11138
7087,13433
7088,14491
7088,14007
7088,15074
7088,15028
7088,14064
7089,10158
7089,14786
7089,14686
7089,11364
7090,14206
7090,11289
7090,14996
7090,12169
7090,14626
7091,12404
7091,13060
7091,13749
7091,8994
7091,12555
7092,12712
7092,14969
7092,12296
7092,15077
7092,14210
7092,7922
7093,14605
7093,14890
7093,14788
7093,15062
7093,14256
7094,11528
7094,10095
7094,14139
7094,14261
7094,12945
7095,15092
7095,14611
7095,15004
7095,14989
7095,13533
7096,14979
7096,14736
7096,8043
7096,12898
7096,13929
7097,15041
7097,14304
7097,10014
7097,9840
7097,14243
7098,13601
7098,14968
7098,13362
7098,14514
7098,12563
7099,14458
7099,12404
7099,9521
7099,11145
7100,14963
7100,12341
7100,14442
7100,14644
7100,14618
7101,14594
7101,15058
7101,15028
7101,15044
7102,10617
7102,13611
7102,12399
7102,10460
7102,10335
7103,14137
7103,15078
7103,13681
7103,15096
7103,11177
7104,13508
7104,9872
7104,14911
7104,13690
7105,14333
7105,13845
7105,14961
7105,11479
7105,15073
7106,14823
7106,15041
7106,14650
7106,13528
7107,14441
7107,15088
7107,12836
7107,11833
7107,14966
7108,14923
7108,14899
7108,10487
7108,7182
7108,14645
7109,7264
7109,13383
7109,9624
7109,9182
7110,12941
7110,15057
7110,13221
7110,13543
7111,15031
7111,14902
7111,9674
7111,12008
7111,14959
7112,15036
7112,15063
7112,8450
7112,14626
7112,14617
7113,15081
7113,14198
7113,14845
7113,14957
7113,12628
7114,14820
7114,12601
7114,12588
7114,10658
7114,15065
7114,14659
7115,7955
7115,14767
7115,14945
7115,9530
7116,14526
7116,14313
7116,15092
7116,13580
7116,13723
7117,14040
7117,14160
7117,15015
7117,14808
7117,14757
7118,15083
7118,12585
7118,14697
7118,10219
7118,12400
7119,14523
7119,13133
7119,15064
7119,14915
7119,14628
7120,12910
7120,12605
7120,13627
7120,15026
7120,15024
7121,15101
7121,14920
7121,10545
7121,14986
7122,9793
7122,8688
7122,13307
7122,14022
7122,8071
7122,15347
7123,8468
7123,14492
7123,9790
7123,13844
7123,14803
7124,10035
7124,15094
7124,14789
7124,14698
7125,12586
7125,14812
7125,15046
7125,15045
7125,13691
7125,12601
7126,14997
7126,7927
7126,13334
7126,14243
7126,13004
7127,13760
7127,12866
7127,14997
7127,15078
7127,13741
7128,14330
7128,15085
7128,14311
7128,14880
7128,14115
7129,14876
7129,14729
7129,11641
7129,13641
7129,14305
7129,15189
7130,9673
7130,13426
7130,8194
7130,14769
7130,14669
7131,13381
7131,14460
7131,14299
7131,13838
7131,11858
7132,8583
7132,7318
7132,12501
7132,10384
7132,15011
7132,14128
7133,13656
7133,15068
7133,15001
7133,14940
7133,9917
7133,13522
7134,14220
7134,14908
7134,13324
7134,15054
7134,12282
7135,13915
7135,14627
7135,8218
7135,14822
7136,12799
7136,15077
7136,9989
7136,11773
7136,14284
7137,15069
7137,14711
7137,14144
7137,13460
7137,14418
7138,14693
7138,14466
7138,14829
7138,15015
7139,13021
7139,14712
7139,13889
7139,14131
7139,13091
7140,12695
7140,13776
7140,12463
7140,15080
7141,15085
7141,13739
7141,15047
7141,15078
7141,14622
7141,15291
7142,15100
7142,14189
7142,14735
7142,13089
7142,15099
7143,13961
7143,11975
7143,14977
7143,14199
7144,14249
7144,14562
7144,14068
7144,15044
7144,7732
7145,14968
7145,15091
7145,12795
7145,14914
7145,12189
7146,13733
7146,15074
7146,15010
7146,10248
7146,14990
7146,13621
7147,15097
7147,7191
7147,15080
7147,14100
7148,10180
7148,8935
7148,11897
7148,14498
7149,12680
7149,10542
7149,14485
7149,12954
7150,14805
7150,15020
7150,15059
7150,14109
7150,9612
7150,13651
7151,15010
7151,7570
7151,15023
7151,14788
7151,14813
7152,15076
7152,11444
7152,14900
7152,8552
7153,15029
7153,11986
7153,14952
7153,11844
7154,10111
7154,12681
7154,14109
7154,12382
7154,9150
7154,14469
7155,15061
7155,13698
7155,13624
7156,14781
7156,14689
7156,13475
7156,15017
7156,14985
7157,15100
7157,15087
7157,10460
7157,14436
7157,15052
7158,14007
7158,11859
7158,13161
7158,15046
7158,14987
7159,10361
7159,15032
7159,14952
7160,11555
7160,14523
7160,15091
7160,12996
7160,14027
7160,8014
7161,14713
7161,11945
7161,13917
7161,15031
7161,15098
7162,9868
7162,14914
7162,14362
7162,10538
7162,13543
7162,7661
7163,14638
7163,14925
7163,15013
7163,14990
7163,12897
7164,9670
7164,10091
7164,14149
7164,14914
7164,14025
7165,13918
7165,10409
7165,15096
7165,14652
7165,15348
7166,13651
7166,13096
7166,13504
7166,12219
7166,12164
7167,14804
7167,11734
7167,8289
7167,14333
7167,14641
7167,14895
7168,15065
7168,11371
7168,13861
7168,14716
7169,14996
7169,14933
7169,14796
7169,13315
7169,14650
7170,14529
7170,14718
7170,14506
7170,15012
7170,14778
7171,14936
7171,15004
7171,11249
7171,11193
7171,14952
7171,14094
7172,13812
7172,9750
7172,12750
7172,13633
7173,13508
7173,14117
7173,14002
7173,14728
7173,14437
7174,15058
7174,7728
7174,12096
7174,12536
7174,14398
7174,14785
7175,11658
7175,14200
7175,14499
7175,12605
7176,14164
7176,14151
7176,7261
7176,11745
7177,8242
7177,14656
7177,15064
7177,13584
7178,10977
7178,14197
7178,13435
7178,14938
7178,10647
7179,15030
7179,14889
7179,14783
7180,14971
7180,13597
7180,14964
7180,13423
7180,8710
7181,14599
7181,14856
7181,12739
7181,11128
7181,9604
7182,11614
7182,14389
7182,11487
7182,14312
7183,14840
7183,13064
7183,14851
7183,14876
7184,13992
7184,15000
7184,13325
7184,14895
7185,8726
7185,10190
7185,14948
7185,14860
7186,11369
7186,14857
7186,13311
7186,11928
7186,15062
7186,15222
7187,15044
7187,15072
7187,14773
7188,15039
7188,14836
7188,10805
7188,15053
7188,8414
7189,10433
7189,14694
7189,9492
7190,14934
7190,12923
7190,15081
7190,12521
7190,14820
7191,13735
7191,15082
7191,14253
7191,14578
7192,13959
7192,15096
7192,14995
7193,14590
7193,10216
7193,13043
7193,12951
7193,12522
7194,13117
7194,10721
7194,12729
7194,15064
7194,12215
7194,13688
7195,14637
7195,13536
7195,13828
7195,14592
7195,14915
7196,14930
7196,13288
7196,15097
7196,15076
7196,14980
7197,14144
7197,13918
7197,14966
7197,12790
7197,14933
7198,15068
7198,14990
7198,14988
7198,12361
7199,15049
7199,11778
7199,12635
7199,14585
7199,13163
7200,14984
7200,14626
7200,15082
7200,10594
7200,14401
7201,10692
7201,14986
7201,12479
7201,14677
7201,14553
7201,15365
7202,12183
7202,14387
7202,14668
7202,12598
7202,15084
7203,14935
7203,14692
7203,14052
7203,14109
7203,10558
7204,14211
7204,15045
7204,14031
7204,14275
7205,14806
7205,15061
7205,8799
7205,15079
7205,13643
7206,14819
7206,15067
7206,12364
7206,8391
7206,14565
7207,12135
7207,12319
7207,15061
7207,14786
7208,14139
7208,12254
7208,14146
7208,14942
7208,14734
7209,15026
7209,13430
7209,12577
7209,14184
7209,15056
7210,14860
7210,14134
7210,12416
7210,10947
7210,13706
7211,10625
7211,14602
7211,12702
7211,9613
7211,13528
7212,9901
7212,10982
7212,11803
7212,14868
7212,13278
7212,15199
7213,15090
7213,14905
7213,14900
7213,14848
7214,14576
7214,14992
7214,9462
7214,14959
7214,14758
7215,12593
7215,14303
7215,15064
7215,12483
7215,9952
7215,11757
7216,14422
7216,10226
7216,13166
7216,9880
7216,15060
7217,14190
7217,14987
7217,13166
7217,14929
7217,14593
7217,14421
7218,14606
7218,14314
7218,10026
7218,14222
7219,15064
7219,14456
7219,14695
7219,8783
7219,10959
7219,11693
7220,8263
7220,9278
7220,13829
7220,15012
7221,14964
7221,15053
7221,14045
7221,15084
7221,15011
7222,15047
7222,12363
7222,15000
7222,10217
7222,13906
7222,12012
7223,14812
7223,9374
7223,15083
7223,10344
7223,10671
7224,13597
7224,14109
7224,12577
7224,12089
7224,13975
7225,14270
7225,13907
7225,7886
7225,15074
7225,14721
7226,14880
7226,14480
7226,14998
7226,10062
7227,15094
7227,9862
7227,14877
7227,14119
7227,15013
7228,14450
7228,13916
7228,12051
7228,14717
7228,14022
7229,13957
7229,14770
7229,13917
7229,13535
7229,7537
7230,10897
7230,15037
7230,14331
7230,14681
7230,15076
7231,14947
7231,14127
7231,14844
7231,13423
7232,14929
7232,15095
7232,14595
7232,14827
7232,14176
7233,15027
7233,10637
7233,10692
7233,15081
7233,14499
7234,11712
7234,14969
7234,15093
7234,15061
7234,14860
7235,8467
7235,14972
7235,9756
7235,14857
7235,14285
7235,14809
7236,14740
7236,15088
7236,14706
7236,11342
7236,13381
7236,15139
7237,10493
7237,14282
7237,14777
7237,15095
7237,14772
7238,15078
7238,15043
7238,14529
7238,11541
7238,15083
7239,13258
7239,14667
7239,14471
7239,14365
7240,11799
7240,14810
7240,13956
7240,14161
7240,15054
7241,13488
7241,13763
7241,7686
7241,12075
7241,8086
7242,13967
7242,14864
7242,15008
7242,10638
7242,14616
7243,9799
7243,15085
7243,11552
7244,13402
7244,11748
7244,11187
7244,12840
7245,15078
7245,10165
7245,15014
7245,14900
7245,8992
7246,14577
7246,12695
7246,14606
7247,10813
7247,14450
7247,9610
7247,15045
7247,14905
7248,15064
7248,13604
7248,11526
7248,14952
7248,11105
7249,8394
7249,14920
7249,15101
7249,15064
7249,15078
7249,14717
7250,14851
7250,11637
7250,14710
7250,14861
7251,7953
7251,7344
7251,13982
7251,13219
7251,15026
7252,9371
7252,8398
7252,15092
7252,11515
7252,14793
7253,13342
7253,15045
7253,12113
7253,12383
7253,8381
7253,9232
7254,7943
7254,14190
7254,14422
7254,11928
7254,11847
7254,15374
7255,14490
7255,13401
7255,15094
7255,12711
7255,10811
7256,10392
7256,14989
7256,15020
7256,13266
7256,11234
7257,13997
7257,14538
7257,14083
7257,14934
7257,12875
7258,14035
7258,15026
7258,15081
7258,10691
7258,15095
7258,12299
7259,14843
7259,14842
7259,10352
7259,14969
7259,11750
7259,14983
7260,15078
7260,14998
7260,12098
7260,14681
7260,15008
7261,14329
7261,9648
7261,15073
7262,15088
7262,14729
7262,14715
7262,12600
7262,14702
7262,12732
7263,14275
7263,15101
7263,13401
7263,13389
7263,13745
7264,13940
7264,14649
7264,13964
7264,13651
7265,9625
7265,14617
7265,7911
7265,13816
7265,13599
7266,12640
7266,14957
7266,14941
7266,14897
7267,7603
7267,12226
7267,14868
7267,13999
7267,13720
7268,8829
7268,14845
7268,15005
7268,15054
7269,14969
7269,14342
7269,14800
7269,11210
7270,10270
7270,12093
7270,15092
7271,7623
7271,14731
7271,12746
7271,14154
7271,14897
7272,15080
7272,14970
7272,14267
7272,14295
7272,13609
7273,13108
7273,13738
7273,8415
7273,13887
7274,12980
7274,15047
7274,13430
7274,14808
7275,14699
7275,11571
7275,15019
7275,14287
7275,15018
7276,15077
7276,15085
7276,15012
7276,14986
7277,12968
7277,14812
7277,12965
7277,13336
7277,14716
7278,13672
7278,14576
7278,13383
7278,14294
7278,14168
7278,12499
7279,15019
7279,15030
7279,14936
7279,15081
7279,14861
7280,14794
7280,10509
7280,14408
7280,13763
7281,13351
7281,12693
7281,9284
7281,15314
7281,15245
7282,10042
7282,9007
7282,14739
7282,15053
7283,15087
7283,15069
7283,13972
7283,14251
7284,13494
7284,14947
7284,14739
7284,14927
7284,13572
7285,10332
7285,14860
7285,13135
7285,11288
7286,12667
7286,15046
7286,9662
7286,14961
7286,15030
7287,14376
7287,13546
7287,14739
7287,13743
7287,13938
7288,11475
7288,15013
7288,14233
7288,7728
7288,13541
7289,14081
7289,9790
7289,15091
7289,13482
7289,10908
7290,15065
7290,15094
7290,15023
7290,13786
7291,15082
7291,7373
7291,15047
7291,13304
7292,14697
7292,13827
7292,14333
7292,13395
7293,13379
7293,15063
7293,15100
7293,13225
7294,14101
7294,10805
7294,13788
7294,12569
7295,14212
7295,8453
7295,13673
7295,15059
7295,10407
7296,13158
7296,14427
7296,13624
7296,13689
7297,9608
7297,13970
7297,8252
7297,14619
7298,11926
7298,15085
7298,12699
7298,14827
7298,9384
7299,13912
7299,15015
7299,15080
7299,8197
7299,15366
7300,13633
7300,14978
7300,14696
7300,15091
7301,15062
7301,12433
7301,14717
7302,10843
7302,13924
7302,14178
7302,11337
7303,12910
7303,14693
7303,14279
7303,12094
7304,14303
7304,14789
7304,14893
7304,14431
7305,12485
7305,14372
7305,12114
7305,11476
7305,14446
7306,11521
7306,14820
7306,12243
7306,13873
7307,13787
7307,14760
7307,14429
7307,14758
7307,13419
7307,9278
7308,13514
7308,15043
7308,15062
7308,14232
7309,14271
7309,12777
7309,14503
7309,14073
7309,11694
7309,14291
7310,15060
7310,13664
7310,13217
7310,10972
7310,11349
7311,14940
7311,14401
7311,15063
7311,15087
7311,15086
7311,14827
7312,15093
7312,15094
7312,12480
7312,14699
7312,11790
7312,14730
7313,12808
7313,14822
7313,13472
7313,14954
7314,11826
7314,11751
7314,14631
7314,8219
7314,13233
7315,13491
7315,12289
7315,15030
7315,13296
7315,14587
7316,11178
7316,15057
7316,14013
7316,14785
7316,14764
7316,14367
7316,12289
7317,14961
7317,11249
7317,14822
7317,13940
7317,7973
7318,15049
7318,14285
7318,8125
7318,14159
7318,10465
7319,14197
7319,15005
7319,14656
7319,14736
7320,14804
7320,14248
7320,14698
7320,13495
7320,12939
7321,14426
7321,10481
7321,13790
7321,14553
7321,8853
7322,7621
7322,11557
7322,13733
7322,10319
7322,14810
7323,11190
7323,11410
7323,13162
7323,14790
7323,14626
7324,11843
7324,14700
7324,12896
7325,13572
7325,14952
7325,13676
7325,15060
7325,15091
7326,14372
7326,15095
7326,14804
7326,14986
7326,15081
7327,15006
7327,7477
7327,14380
7327,14984
7327,12365
7328,12549
7328,13579
7328,13263
7328,13815
7328,8341
7329,13812
7329,15013
7329,11421
7329,15079
7330,12943
7330,11914
7330,11923
7330,14265
7331,9346
7331,9698
7331,10269
7331,10947
7331,12796
7332,11695
7332,14988
7332,11576
7332,13369
7332,12050
7332,15217
7333,15023
7333,14631
7333,14743
7333,14963
7334,15054
7334,8635
7334,14116
7334,14057
7334,12103
7335,14333
7335,14478
7335,14546
7335,10177
7336,13834
7336,14945
7336,14883
7336,12549
7336,12019
7337,10265
7337,12804
7337,14823
7338,11230
7338,12089
