source,target
4810,14342
4810,15063
4810,15090
4811,13415
4811,11344
4812,15046
4812,14759
4812,12665
4813,4983
4813,14539
4814,14607
4814,14353
4814,14961
4815,14027
4815,14921
4815,13634
4815,5532
4816,8176
4816,14815
4816,14277
4816,9559
4817,14976
4817,14421
4817,10654
4818,15091
4818,7373
4818,15065
4819,10669
4819,10288
4819,14365
4820,11518
4820,13739
4820,12770
4821,12452
4821,14201
4821,14757
4822,14717
4822,12977
4823,15100
4823,15021
4823,15040
4824,13180
4824,14795
4824,14948
4824,7412
4825,13592
4825,15026
4825,10077
4826,14126
4826,12851
4826,9772
4827,14981
4827,15001
4827,14370
4828,8463
4828,12675
4828,14280
4829,14507
4829,13882
4829,12903
4830,14403
4830,14967
4830,14663
4831,9264
4831,15091
4831,11515
4832,14754
4832,9948
4832,14996
4832,9249
4833,12593
4833,12073
4833,15096
4834,15084
4834,13528
4834,15011
4835,13606
4835,14229
4835,12725
4836,9833
4836,15080
4837,14069
4837,12822
4837,14874
4838,9490
4838,14948
4838,14993
4839,13003
4839,6376
4839,10151
4840,13582
4840,10636
4840,11289
4841,13929
4841,12108
4841,12954
4842,13672
4842,14410
4842,13960
4843,13959
4843,14823
4843,14670
4844,14841
4844,13949
4844,10403
4845,12765
4845,13901
4845,8966
4846,13488
4846,14648
4846,15065
4847,6143
4847,15051
4847,10277
4848,15073
4849,14659
4849,15062
4849,15088
4849,13030
4850,15076
4850,15084
4850,13789
4851,13914
4851,14018
4851,11746
4852,13403
4852,11603
4852,11432
4853,14930
4853,14509
4853,13187
4854,14992
4854,14891
4854,13939
4855,12817
4855,15063
4856,11245
4856,12630
4856,11387
4857,13807
4857,14735
4857,15038
4858,15101
4858,13980
4858,14989
4859,15096
4859,10822
4859,12606
4860,14160
4860,14301
4861,13820
4861,10698
4861,15094
4862,4906
4862,8314
4862,12767
4863,9232
4863,13983
4863,15098
4864,13155
4864,14730
4864,15024
4864,14118
4865,13129
4865,13533
4865,12806
4866,15058
4866,9248
4867,6652
4867,14933
4867,13433
4867,13439
4868,14505
4868,11496
4868,15029
4868,12482
4868,6142
4869,13864
4869,14928
4869,11960
4869,13833
4870,6893
4870,9012
4871,14251
4871,15048
4871,15072
4871,15286
4872,14710
4872,8638
4872,12912
4873,13440
4873,12915
4874,14127
4874,15064
4874,14178
4875,12051
4875,14849
4875,14995
4876,12682
4876,15036
4876,14459
4877,11397
4877,14983
4877,5089
4878,14782
4878,14608
4879,14808
4879,12497
4879,13748
4880,13832
4880,11432
4880,11531
4880,15182
4881,15033
4881,11812
4881,9656
4882,14684
4882,15038
4882,6516
4883,14702
4883,14415
4883,14619
4884,14093
4884,12778
4884,12708
4885,15078
4885,12780
4885,14578
4886,9547
4886,14752
4886,14286
4887,9290
4887,13225
4887,14285
4888,15048
4888,13425
4888,11177
4889,14299
4889,13363
4890,14868
4890,14535
4890,15087
4891,14724
4891,13929
4891,13686
4892,13558
4892,14025
4892,14616
4893,5573
4893,12189
4893,12533
4894,14996
4894,15059
4894,9182
4895,5184
4895,6384
4895,14342
4896,9382
4896,14505
4896,14496
4897,14662
4897,15037
4897,14723
4897,13837
4898,12118
4898,13581
4898,12735
4899,13616
4899,14624
4899,15007
4900,13300
4900,14983
4901,15087
4901,13612
4901,14828
4902,14929
4902,14081
4902,14982
4902,11952
4903,13658
4903,15080
4903,15018
4904,15098
4904,8158
4904,11984
4905,15061
4905,12042
4905,14007
4906,14581
4906,14734
4907,8905
4907,13116
4907,14504
4908,13396
4908,14076
4908,10841
4908,11035
4909,14312
4909,14992
4909,6028
4910,9317
4910,10567
4910,12301
4911,14808
4911,14151
4911,13904
4912,14752
4912,10191
4912,12555
4913,14817
4913,14246
4913,8626
4914,15100
4914,8707
4914,15056
4914,14464
4915,14446
4915,14928
4915,7188
4915,12624
4916,13728
4916,14305
4916,9022
4916,13710
4917,9972
4917,14172
4917,14885
4918,8335
4918,14218
4918,15034
4919,14897
4920,14352
4920,14634
4920,15082
4921,10583
4921,14093
4921,8775
4922,10929
4922,15090
4922,13988
4922,15123
4923,14231
4923,15089
4923,15082
4924,15030
4924,14912
4924,9225
4925,14998
4925,13290
4925,15049
4926,14993
4926,12493
4926,14243
4927,13434
4927,13809
4927,14184
4928,14835
4928,7454
4928,13564
4928,14235
4928,14152
4929,9073
4929,5097
4929,15051
4930,8712
4930,14985
4930,14635
4931,14770
4931,9728
4931,14940
4932,11686
4932,15100
4932,12924
4933,9799
4933,13919
4933,13484
4934,14539
4934,9562
4934,14792
4935,14995
4935,15049
4936,15032
4936,13940
4936,11998
4937,14741
4937,11443
4937,14926
4938,14395
4938,13532
4938,14934
4939,9314
4939,13210
4939,9359
4940,12168
4940,9391
4940,15069
4941,15051
4941,13352
4941,15007
4942,13282
4942,6678
4942,14615
4942,4948
4943,9798
4943,14799
4943,14335
4944,7528
4944,13033
4944,14288
4945,12456
4945,13262
4945,14685
4946,13849
4946,14177
4946,14199
4947,15091
4947,11788
4948,13680
4948,10260
4949,15078
4949,13161
4949,14567
4950,13073
4950,9582
4950,14484
4951,15058
4951,14487
4951,12689
4952,15041
4952,14707
4952,12076
4952,13423
4953,14595
4953,13106
4953,14216
4954,14739
4954,10745
4954,14477
4955,14906
4955,11188
4955,14527
4955,10787
4956,14899
4956,11656
4956,14023
4957,15056
4957,15082
4957,11891
4957,10776
4958,15002
4958,12659
4958,15048
4959,5710
4959,5357
4959,8749
4960,14601
4960,10380
4960,15041
4961,11724
4961,13357
4961,7675
4962,15098
4962,5041
4963,11485
4963,14602
4963,8022
4964,13911
4964,13372
4964,15083
4965,14993
4965,13180
4965,15065
4966,14885
4966,14675
4966,14598
4967,8794
4967,14900
4967,14143
4968,14082
4968,14975
4968,7768
4969,12497
4969,12779
4969,12999
4970,14419
4970,14323
4970,11418
4970,9584
4971,11379
4971,11686
4971,12328
4972,12419
4972,14061
4972,14406
4972,13928
4973,14601
4973,14947
4973,13841
4973,12873
4974,14546
4974,14798
4974,5659
4975,14851
4975,12164
4976,14009
4976,14897
4976,11561
4977,13663
4977,15075
4977,11427
4977,13525
4978,10595
4978,14980
4978,15011
4979,14603
4979,14218
4979,15040
4980,14706
4980,12345
4980,14771
4980,15035
4981,10270
4981,14970
4981,15039
4981,13999
4982,15033
4982,14234
4982,12846
4982,14546
4983,13593
4983,10762
4983,14074
4983,14609
4984,14337
4984,13999
4984,14982
4984,13568
4985,10269
4985,6858
4985,14972
4985,15064
4986,8950
4986,14710
4986,14892
4986,14863
4987,12751
4987,14915
4987,7707
4987,14149
4988,11842
4988,13646
4988,14917
4988,15094
4988,14040
4989,11813
4989,11916
4989,10950
4989,6950
4990,14196
4990,14588
4990,11294
4990,9276
4990,10570
4991,11350
4991,6564
4991,15091
4991,10503
4992,11793
4992,14930
4992,13594
4992,15067
4993,12864
4993,11771
4993,14789
4993,14245
4994,15045
4994,15098
4994,15038
4994,9932
4995,13567
4995,15101
4995,11744
4995,10188
4996,14121
4996,14976
4996,15085
4996,15049
4997,13546
4997,13965
4997,14201
4997,14822
4998,11945
4998,14572
4998,15020
4998,15069
4999,14312
4999,9269
4999,14890
4999,8805
5000,13395
5000,14973
5000,14988
5000,15097
5001,14988
5001,14222
5001,13175
5001,13707
5002,15069
5002,14982
5002,14772
5002,13301
5003,5620
5003,12769
5003,13463
5003,15093
5004,14483
5004,8918
5004,14783
5005,11427
5005,9319
5005,14982
5005,14675
5006,13438
5006,12454
5006,9902
5007,11118
5007,14383
5007,14270
5007,13722
5008,15092
5008,15069
5008,15015
5008,14289
5009,13224
5009,7726
5009,13965
5009,15084
5010,14760
5010,15072
5010,12517
5010,14838
5011,12179
5011,9188
5011,14751
5011,15164
5012,13639
5012,14489
5012,14199
5012,13864
5013,14790
5013,15069
5013,15075
5013,14871
5014,14964
5014,13677
5014,14854
5014,15030
5015,6907
5015,15088
5015,15079
5016,13784
5016,14822
5016,6720
5016,12718
5017,11663
5017,14365
5017,10599
5017,15025
5018,13298
5018,15088
5018,14983
5018,15061
5018,9952
5019,14899
5019,15087
5019,14897
5019,13054
5020,8421
5020,14805
5020,14997
5020,14145
5021,14856
5021,14676
5021,14359
5021,8953
5022,14469
5022,14845
5022,15022
5022,14822
5023,14990
5023,6657
5023,15055
5023,10142
5024,14770
5024,14789
5024,13508
5024,15092
5025,15042
5025,13132
5025,15019
5025,11947
5026,15024
5026,13361
5026,15081
5026,15099
5027,12774
5027,14925
5027,14892
5027,13310
5028,15035
5028,15089
5028,15017
5029,12663
5029,14935
5029,10802
5029,11757
5030,14943
5030,12819
5030,15095
5030,15014
5031,14552
5031,14866
5031,13536
5031,12839
5031,14261
5032,6684
5032,15013
5032,14026
5033,15074
5033,13151
5033,11611
5033,10037
5033,6614
5034,14155
5034,13337
5034,5326
5034,15092
5035,11329
5035,13313
5035,15025
5035,14485
5036,12037
5036,7218
5036,7652
5036,14785
5037,14587
5037,14629
5038,15054
5038,11527
5038,11730
5038,7979
5039,13371
5039,14828
5039,10403
5039,14093
5040,15018
5040,14559
5040,9330
5040,14762
5041,14555
5041,15019
5041,12637
5042,7805
5042,10259
5042,11426
5042,14039
5043,15072
5043,13878
5043,10759
5043,11811
5044,15096
5044,10953
5044,14943
5044,11410
5045,15041
5045,13767
5045,14170
5045,13507
5045,13101
5046,14131
5046,11409
5046,14502
5046,13550
5047,12483
5047,12504
5047,7964
5047,10956
5048,14208
5048,13313
5048,9485
5049,6583
5049,14488
5049,12430
5049,14858
5050,14844
5050,8095
5050,11377
5050,15100
5051,13064
5051,14988
5051,14704
5051,15087
5052,14503
5052,13168
5052,15086
5052,14732
5053,6390
5053,10894
5053,15065
5053,14965
5054,14709
5054,11617
5054,12793
5054,15076
5055,15080
5055,14179
5055,8945
5055,13796
5056,14413
5056,10836
5056,12926
5056,13919
5057,14953
5057,15095
5057,14190
5057,15068
5058,13757
5058,14790
5058,14100
5058,14748
5059,15061
5059,15000
5059,12654
5059,14984
5060,6693
5060,14410
5060,14902
5060,15090
5061,10510
5061,12399
5061,15036
5061,14516
5062,14611
5062,14988
5062,14839
5062,9635
5063,11152
5063,15071
5063,14968
5064,12109
5064,12737
5064,12868
5064,14277
5065,15005
5065,15056
5065,6881
5065,15084
5066,12247
5066,13557
5066,14793
5066,14243
5067,12860
5067,14180
5067,12709
5067,13611
5068,10166
5068,14366
5068,13525
5068,14660
5068,15096
5068,13024
5069,15088
5069,14898
5069,15036
5069,15070
5070,13136
5070,6384
5070,15021
5070,14482
5070,15211
5071,6606
5071,14785
5071,13733
5072,14956
5072,13246
5072,12669
5072,13507
5073,14176
5073,12791
5073,12311
5073,9320
5074,12772
5074,13323
5074,15089
5074,7769
5075,15091
5075,15065
5075,9971
5075,13766
5075,8910
5076,14180
5076,14862
5076,14964
5077,11996
5077,15059
5077,14865
5077,15085
5077,11196
5078,8494
5078,14663
5078,15080
5078,15053
5079,8062
5079,14579
5079,12198
5079,11802
5080,14639
5080,13787
5080,13369
5080,10389
5081,9299
5081,9034
5081,15072
5081,14727
5081,9579
5082,10294
5082,13169
5082,9641
5082,14207
5082,15272
5083,5764
5083,11755
5083,12269
5084,10157
5084,11797
5084,13093
5085,15044
5085,13134
5085,11031
5085,14291
5086,14942
5086,8409
5086,9938
5086,11080
5087,14857
5087,15007
5087,13720
5087,13799
5087,14788
5087,12594
5088,14947
5088,13951
5088,15082
5088,14396
5088,15392
5089,9300
5089,15015
5089,9680
5090,13961
5090,10130
5090,13876
5091,13398
5091,5456
5091,12945
5091,10908
5091,14618
5092,15060
5092,15007
5092,15051
5092,14303
5093,13564
5093,14398
5093,15095
5093,15097
5094,15077
5094,14629
5094,15099
5094,13999
5094,13410
5095,12455
5095,13175
5095,14945
5095,12356
5096,14701
5096,15096
5096,12456
5096,15032
5097,6211
5097,14989
5097,14549
5098,12106
5098,14959
5098,14946
5099,6612
5099,14874
5099,10665
5099,7123
5100,11431
5100,13911
5100,9183
5100,10352
5101,14378
5101,15084
5101,14295
5101,8493
5101,10541
5102,14908
5102,13466
5102,14873
5102,15069
5103,5778
5103,5797
5103,9857
5103,14761
5104,15091
5104,15050
5104,12974
5104,13848
5105,15048
5105,13771
5105,7011
5105,12442
5106,15041
5106,11112
5106,14721
5107,11881
5107,12527
5107,15089
5108,8960
5108,14881
5108,11508
5108,11110
5109,14979
5109,15092
5109,14382
5109,11195
5109,11858
5110,9757
5110,15077
5110,10357
5110,10579
5110,14752
5111,14711
5111,15081
5111,12030
5111,14131
5111,13543
5112,14966
5112,14961
5112,12565
5112,14273
5113,14628
5113,12486
5113,12173
5113,14057
5113,15251
5113,12495
5114,15091
5114,14996
5114,15094
5114,13864
5115,14029
5115,15075
5115,15048
5115,14700
5115,10810
5116,13713
5116,10079
5116,12025
5116,14299
5117,14176
5117,12822
5117,10095
5117,14201
5118,6495
5118,12357
5118,6487
5119,14495
5119,6735
5119,9394
5119,14841
5119,14563
5120,15078
5120,14872
5120,15081
5120,15013
5121,12226
5121,14976
5121,5203
5121,8974
5122,15093
5122,14006
5122,13540
5122,15069
5123,14932
5123,14742
5123,12228
5123,6288
5124,11898
5124,11583
5124,15092
5124,11004
5125,14506
5125,6228
5125,11555
5125,15057
5126,15101
5126,14328
5126,10310
5126,13971
5127,13616
5127,15080
5127,11177
5127,14168
5128,14987
5128,14971
5128,5346
5128,6007
5129,14992
5129,14978
5129,6618
5129,14926
5130,15044
5130,12357
5131,14960
5131,5602
5131,15085
5131,14056
5131,15216
5132,15101
5132,14913
5132,6006
5132,15058
5133,14988
5133,14989
5133,14705
5134,10989
5134,13638
5134,10390
5134,15097
5134,14433
5135,15048
5135,10297
5135,5350
5135,7476
5136,14906
5136,10321
5136,15096
5136,14482
5136,12569
5137,13812
5137,14955
5137,10575
5137,10771
5138,14509
5138,14444
5138,11544
5138,15100
5139,14953
5139,15049
5139,14951
5139,15100
5140,15063
5140,15043
5140,14261
5140,14701
5141,11944
5141,14147
5141,15092
5141,14598
5142,13497
5142,14817
5142,14075
5142,14823
5143,8722
5143,15088
5143,8504
5143,7111
5144,15066
5144,7528
5144,5433
5144,13164
5145,14940
5145,10588
5145,13722
5146,9676
5146,10424
5146,13721
5146,13883
5147,10739
5147,8036
5147,11585
5147,15088
5147,11215
5148,8960
5148,12975
5148,12096
5149,8756
5149,9730
5149,13248
5149,14497
5150,14408
5150,13486
5150,14872
5150,14436
5151,13420
5151,14717
5151,6050
5151,14354
5152,14233
5152,11730
5152,8355
5152,13834
5153,14945
5153,13614
5153,9185
5153,14560
5154,9418
5154,12484
5154,14008
5154,15032
5155,14021
5155,11119
5155,14460
5155,10613
5156,12877
5156,14518
5156,14123
5156,15058
5156,5241
5157,12590
5157,13273
5157,15019
5157,15040
5158,13951
5158,6102
5158,11009
5158,14956
5158,14755
5159,14958
5159,15069
5159,14159
5159,14381
5160,10414
5160,12638
5160,14608
5160,12625
5161,14994
5161,14984
5161,14713
5161,14708
5162,9507
5162,13699
5162,6476
5162,6925
5163,5386
5163,11659
5163,13626
5163,15062
5164,13040
5164,15064
5164,13821
5164,9846
5165,14497
5165,15053
5165,13614
5165,14861
5166,10357
5166,11459
5166,12045
5166,15095
5167,8612
5167,14914
5167,15085
5167,12860
5168,13668
5168,14146
5168,12299
5168,13458
5169,9122
5169,12701
5169,12932
5169,14108
5170,11947
5170,14578
5170,7029
5170,13693
5171,13843
5171,10240
5171,14682
5171,14235
5172,10122
5172,12431
5172,12561
5172,11807
5173,10315
5173,12258
5173,15096
5173,14721
5173,14218
5174,14936
5174,14215
5174,12164
5174,11674
5175,14936
5175,15048
5175,14582
5175,15095
5176,11459
5176,9314
5176,8961
5176,9517
5177,15059
5177,14065
5177,7584
5177,8880
5178,13693
5178,14146
5178,13251
5178,11989
5179,14654
5179,14808
5179,13019
5180,14704
5180,10572
5180,13782
5180,15092
5181,14912
5181,14947
5181,7975
5181,13393
5182,9653
5182,10656
5182,11466
5183,13670
5183,11970
5183,13203
5184,12379
5184,12435
5184,15072
5185,12333
5185,15012
5185,6074
5185,15053
5186,12503
5186,15037
5186,13700
5187,9846
5187,15099
5187,8752
5187,13763
5188,13836
5188,14246
5188,15080
5188,8164
5189,13531
5189,7022
5189,14055
5189,14392
5190,15037
5190,14105
5190,13362
5191,15044
5191,14948
5191,11330
5191,14991
5191,14532
5192,14958
5192,8335
5192,13111
5192,14720
5193,15095
5193,15097
5193,13008
5193,10067
5194,13175
5194,10306
5194,9500
5194,13750
5195,15073
5195,12120
5195,14551
5195,14974
5196,11882
5196,11047
5196,14906
5196,7709
5197,15096
5197,14711
5197,13623
5197,8686
5198,14757
5198,14763
5198,15085
5199,15005
5199,13753
5199,7544
5199,14634
5200,15090
5200,12315
5200,15011
5200,8743
5201,15013
5201,14805
5201,14641
5201,11471
5202,9483
5202,12093
5202,14937
5202,14893
5203,11021
5203,14986
5203,12318
5204,14994
5204,15068
5204,14898
5205,15012
5205,14163
5205,9545
5205,15091
5205,15190
5206,12843
5206,14916
5206,14384
5207,13783
5207,14804
5207,14661
5207,13789
5208,15050
5208,13263
5208,12643
5208,13839
5209,15052
5209,13586
5209,14690
5209,12268
5209,10923
5210,14983
5210,10796
5210,14709
5210,15086
5211,9931
5211,14304
5211,15098
5211,15051
5212,10834
5212,14953
5212,14200
5212,8144
5213,6592
5213,12798
5213,5560
5213,14259
5213,14212
5213,7969
5214,14732
5214,13974
5214,14480
5214,14952
5215,14808
5215,13496
5215,12783
5215,9877
5216,15084
5216,14187
5216,13896
5216,13688
5217,14872
5217,15058
5217,14679
5217,15078
5218,13881
5218,9990
5218,14778
5218,14295
5219,15020
5219,13220
5219,10725
5219,13907
5220,14668
5220,14881
5220,14817
5220,15045
5221,9915
5221,14126
5221,14876
5221,14184
5222,15076
5222,13126
5222,13578
5222,15012
5223,14041
5223,12327
5223,13970
5223,14192
5224,14981
5224,13078
5224,12168
5224,14881
5225,15044
5225,14011
5225,15081
5225,13493
5226,15052
5226,15093
5226,15095
5226,12533
5227,15084
5227,14954
5227,14567
5227,14030
5228,15087
5228,14047
5228,15002
5228,14769
5229,14773
5229,7824
5229,15014
5229,15050
5230,10084
5230,13957
5230,12383
5230,14430
5231,13984
5231,8626
5231,13607
5231,7981
5231,13766
5232,10943
5232,14779
5232,14233
5232,11656
5233,13922
5233,15020
5233,12960
5233,9013
5234,8415
5234,15080
5234,14500
5234,13963
5235,11485
5235,14286
5235,15073
5235,14906
5236,15045
5236,12767
5236,11925
5236,14657
5237,12013
5237,14714
5237,15062
5237,11082
5238,12151
5238,8379
5238,12651
5238,13975
5239,13153
5239,14803
5239,15040
5239,14960
5240,13845
5240,14804
5241,15097
5241,5762
5242,15073
5242,14798
5242,15001
5242,14569
5243,15004
5243,12656
5243,9893
5243,13234
5244,14096
5244,13902
5244,14930
5244,13513
5245,14796
5245,15086
5245,12977
5245,8645
5245,9113
5246,14982
5246,14956
5246,13714
5246,14008
5247,10475
5247,14289
5247,13373
5248,15007
5248,15035
5248,14442
5248,13880
5249,14222
5249,14148
5249,9637
5249,5529
5250,13173
5250,11190
5250,11934
5250,11911
5251,6368
5251,14767
5251,14977
5251,10563
5252,15027
5252,13292
5252,9626
5252,14397
5253,14090
5253,15085
5253,15094
5253,15063
5254,14770
5254,15084
5254,14862
5254,14736
5255,15044
5255,13928
5255,14806
5255,15065
5256,15025
5256,14979
5256,14240
5256,12227
5257,10006
5257,14302
5257,12864
5257,14188
5258,14195
5258,15049
5258,14657
5258,6348
5258,14608
5259,12260
5259,14648
5259,14835
5259,15054
5260,15084
5260,11183
5260,14995
5260,12845
5261,15080
5261,13571
5261,14376
5262,13240
5262,15066
5262,15008
5262,9570
5263,9655
5263,15044
5263,14663
5263,12225
5264,14136
5264,8121
5264,14761
5264,14974
5265,13203
5265,8346
5265,13010
5265,14533
5265,14155
5266,14158
5266,14695
5266,10299
5266,11223
5267,9675
5267,14956
5267,12166
5267,15030
5267,11673
5268,13694
5268,14987
5268,15043
5269,11925
5269,12815
5269,15096
5269,12702
5270,12599
5270,15012
5270,12800
5271,15088
5271,15077
5271,14862
5271,12001
5272,15023
5272,14329
5272,10398
5272,14800
5273,12254
5273,15090
5273,13663
5274,10519
5274,14341
5274,12299
5274,13398
5275,14992
5275,12568
5275,13691
5275,10383
5275,14647
5275,10117
5276,9372
5276,15054
5276,7332
5276,14924
5277,8992
5277,13226
5277,14702
5277,13397
5278,13921
5278,15076
5278,15042
5279,14427
5279,7815
5279,14928
5279,14740
5280,7925
5280,14617
5280,11887
5280,14521
5280,10046
5281,14371
5281,12370
5281,14683
5281,15012
5282,14992
5282,15091
5282,14958
5282,14276
5283,14751
5283,13852
5283,14670
5283,14003
5284,13174
5284,11204
5284,11161
5284,15046
5285,14663
5285,12993
5285,11483
5285,15080
5285,15217
5286,14648
5286,14995
5286,15085
5286,13870
5287,13441
5287,5512
5287,14683
5287,14886
5287,14630
5288,9168
5288,7029
5288,14503
5288,13166
5289,13554
5289,14846
5289,14749
5289,15002
5289,14737
5290,14828
5290,15005
5290,11176
5290,9135
5291,15093
5291,12825
5291,15079
5291,14404
5292,12836
5292,14339
5292,8209
5292,6925
5293,10135
5293,15020
5293,7328
5293,14991
5294,14944
5294,14433
5294,13423
5294,15089
5294,13956
5294,14601
5295,11524
5295,10036
5295,14765
5295,14608
5296,13552
5296,14250
5296,9999
5296,14226
5297,13924
5297,14489
5297,12473
5297,11924
5298,8361
5298,15068
5298,15020
5298,10310
5299,12087
5299,5844
5299,14602
5299,10499
5299,13369
5300,13017
5300,11345
5300,14764
5300,13183
5301,13447
5301,6512
5301,13493
5302,9376
5302,14970
5302,5723
5302,15057
5303,14293
5303,9822
5303,15023
5304,14698
5304,13687
5304,7438
5304,12998
5305,15082
5305,8891
5305,14015
5305,12423
5306,8849
5306,15028
5306,9731
5307,8032
5307,15083
5307,15048
5307,15032
5308,13677
5308,13800
5308,15055
5308,14161
5309,13184
5309,10183
5309,13488
5309,13088
5310,13813
5310,13876
5310,14601
5310,12382
5311,12251
5311,14584
5311,14971
5311,14246
5312,14798
5312,10844
5312,14830
5312,12823
5312,13513
5313,14744
5313,14343
5313,9270
5313,14455
5314,13846
5314,14997
5314,12174
5314,12985
5315,13678
5315,9313
5315,14815
5315,14790
5316,13959
5316,15031
5316,14901
5316,14740
5317,14613
5317,8860
5317,15077
5317,14588
5318,14551
5318,12749
5318,11591
5318,13386
5319,14717
5319,15080
5319,14760
5320,14214
5320,14978
5320,14889
5320,14948
5321,14007
5321,13292
5321,13308
5321,15088
5322,12993
5322,8636
5322,12751
5322,12541
5323,14871
5323,14232
5323,14988
5323,15080
5324,14478
5324,10749
5324,15071
5324,12314
5325,5680
5325,10380
5325,14611
5326,14779
5326,15018
5327,15039
5327,15035
5327,5677
5328,7291
5328,15082
5328,14375
5328,13443
5328,12672
5329,14068
5329,14970
5329,14589
5330,13442
5330,14346
5330,14018
5330,14979
5330,13036
5331,15038
5331,15000
5331,14850
5331,8498
5331,12925
5332,11702
5332,13698
5332,14927
5332,13176
5333,14957
5333,11723
5333,15095
5334,14580
5334,14991
5334,15095
5335,13838
5335,14150
5335,13525
5335,14828
5335,13415
5336,12653
5336,14907
5336,10492
5337,15052
5337,13880
5337,15040
5338,15056
5338,12707
5338,14628
5338,13969
5339,12966
5339,13410
5339,11202
5340,15010
5340,15047
5340,14997
5340,14977
5341,12015
5341,14243
5341,8857
5342,14118
5342,13587
5342,15058
5342,14644
5343,11681
5343,14206
5343,14489
5343,14960
5344,15053
5344,14978
5344,15047
5344,14224
5345,9137
5345,14754
5345,15066
5345,11914
5346,14859
5346,14824
5346,13362
5347,13357
5347,15097
5347,12854
5347,14646
5348,15083
5348,14594
5348,14974
5348,15098
5349,11514
5349,7176
5349,13913
5349,9982
5350,15070
5350,11591
5350,15002
5351,12223
5351,14973
5351,10674
5352,14239
5352,14359
5352,14568
5352,5508
5353,9953
5353,6457
5353,8393
5353,8843
5354,14652
5354,14985
5354,9800
5354,14528
5355,10097
5355,14993
5355,13653
5355,15060
5356,14758
5356,14815
5356,13763
5356,15058
5357,15055
5357,14216
5357,10776
5358,6680
5358,15011
5358,14414
5359,14272
5359,14564
5359,13033
5360,13610
5360,13715
5360,15062
5360,12559
5361,15095
5361,14942
5361,14832
5361,14500
5362,12453
5362,11223
5362,12894
5362,14797
5363,8771
5363,14958
5363,15030
5363,10290
5364,14980
5364,15063
5364,13563
5365,14986
5365,12359
5365,15037
5365,14347
5366,14072
5366,15087
5366,9750
5366,14295
5367,15082
5367,15022
5367,15062
5367,14762
5368,15029
5368,15022
5368,15082
5368,15004
5369,14834
5369,15037
5369,9063
5369,15057
5370,13202
5370,9623
5370,12998
5370,13470
5371,6573
5371,13451
5371,9876
5371,14560
5372,12473
5372,13037
5372,13445
5372,7411
5372,7019
5373,14778
5373,14327
5373,14509
5373,14389
5374,14576
5374,15094
5374,13655
5374,14097
5375,9146
5375,13706
5375,15068
5375,14115
5376,12973
5376,14807
5376,12324
5376,14561
5377,14486
5377,13781
5377,14195
5377,13311
5378,14700
5378,15059
5378,13841
5378,13496
5379,14784
5379,13269
5379,9842
5379,14248
5380,6299
5380,9649
5380,14701
5380,10515
5381,14700
5381,9965
5381,9889
5382,13895
5382,14275
5382,13608
5382,14668
5382,13504
5383,12678
5383,13047
5383,15056
5383,5767
5383,14597
5384,13605
5384,9606
5384,14502
5384,14941
5385,11525
5385,6567
5385,14693
5385,15026
5385,13861
5386,14949
5386,8548
5386,14926
5387,11738
5387,14161
5387,14998
5387,14742
5387,15212
5388,15041
5388,9011
5388,13127
5389,13357
5389,14834
5389,7606
5389,12258
5390,10446
5390,13958
5390,13806
5391,13657
5391,12466
5391,8494
5391,15096
5391,12412
5392,10203
5392,7201
5392,8910
5392,14205
5393,10055
5393,13122
5393,14963
5393,14783
5394,12493
5394,14466
5394,14161
5395,15009
5395,12561
5395,14797
5396,13954
5396,12536
5396,10761
5396,6915
5397,15010
5397,15035
5397,14697
5397,15096
5398,12302
5398,13214
5398,5434
5398,15098
5399,14952
5399,6252
5399,6523
5399,12518
5400,14275
5400,14493
5400,14802
5400,14920
5400,15249
5401,10581
5401,14495
5401,14472
5401,14201
5402,14715
5402,8757
5403,14236
5403,12740
5403,13003
5403,13036
5404,15062
5404,14979
5404,14033
5404,14971
5405,9040
5405,12001
5405,13454
5405,12575
5405,10180
5406,15067
5406,10961
5406,12950
5406,14212
5407,14815
5407,14711
5407,13560
5407,14917
5408,7372
5408,15047
5408,13174
5409,14894
5409,13346
5409,14174
5409,15059
5410,9803
5410,12900
5410,7322
5411,6470
5411,14904
5411,8734
5411,15089
5412,12578
5412,15087
5412,9055
5412,13390
5413,13587
5413,10832
5413,15094
5413,7456
5414,8057
5414,12578
5414,6510
5414,15097
5415,8781
5415,13140
5415,15074
5415,14534
5416,10256
5416,12995
5416,14959
5416,14267
5417,14984
5417,14726
5417,11248
5417,15072
5417,14497
5418,8040
5418,14882
5418,9900
5418,14893
5419,5722
5419,12709
5419,13734
5419,12039
5420,13903
5420,14330
5420,15033
5420,8120
5420,15256
5421,12768
5421,10246
5421,14198
5421,14010
5422,11265
5422,14299
5422,7780
5423,14977
5423,10977
5423,14056
5423,14966
5424,14464
5424,11541
5424,12148
5424,11394
5425,13958
5425,14980
5425,15036
5425,11164
5426,13946
5426,11027
5426,13985
5426,14850
5426,13487
5427,14304
5427,14669
5427,7671
5427,14895
5428,13548
5428,12854
5428,12667
5428,11177
5429,13809
5429,14408
5429,12607
5429,10671
5430,14757
5430,15041
5430,14941
5430,15063
5431,14766
5431,15063
5431,15082
5431,13508
5432,15026
5432,12430
5432,14334
5432,15097
5433,14676
5433,14952
5433,15071
5433,13938
5434,14712
5434,15061
5434,9370
5434,15333
5435,11362
5435,6153
5435,14857
5436,14556
5436,12059
5436,14802
